Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,22,14,849,3.84065,0,0.229345,-0.0709983,5.58427,-0.0171987,0.00532275,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,869,3.86065,0,0.230231,-0.0712722,5.59782,-0.0171982,0.00532259,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,889,3.88064,0,0.231113,-0.0715453,5.61128,-0.0171977,0.00532243,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,909,3.90064,0,0.231994,-0.0718175,5.62465,-0.0171971,0.00532225,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,929,3.92064,0,0.232871,-0.0720889,5.63791,-0.0171965,0.00532206,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,949,3.94064,0,0.233746,-0.0723594,5.65109,-0.0171959,0.00532186,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,969,3.96065,0,0.234617,-0.0726291,5.66417,-0.0171952,0.00532164,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,14,989,3.98065,0,0.235487,-0.072898,5.67715,-0.0171945,0.00532142,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,009,4.00063,0,0.236353,-0.073166,5.69005,-0.0171937,0.00532119,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,029,4.02065,0,0.237217,-0.0734332,5.70285,-0.017193,0.00532095,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,049,4.04064,0,0.238078,-0.0736995,5.71558,-0.0171921,0.0053207,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,069,4.06064,0,0.238936,-0.073965,5.7282,-0.0171913,0.00532044,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,089,4.08066,0,0.239792,-0.0742297,5.74074,-0.0171904,0.00532018,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,109,4.10065,0,0.240645,-0.0744935,5.75317,-0.0171895,0.0053199,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,129,4.12064,0,0.241495,-0.0747565,5.76553,-0.0171886,0.00531962,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,149,4.14064,0,0.242343,-0.0750187,5.7778,-0.0171876,0.00531934,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,169,4.16064,0,0.243188,-0.07528,5.78999,-0.0171866,0.00531904,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,189,4.18063,0,0.24403,-0.0755405,5.80209,-0.0171856,0.00531873,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,209,4.20066,0,0.244869,-0.0758002,5.8141,-0.0171846,0.00531842,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,229,4.22064,0,0.245706,-0.076059,5.82603,-0.0171835,0.0053181,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,249,4.24065,0,0.24654,-0.076317,5.83788,-0.0171825,0.00531777,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,269,4.26063,0,0.247372,-0.0765742,5.84962,-0.0171814,0.00531743,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,289,4.28065,0,0.248201,-0.0768306,5.86131,-0.0171803,0.00531709,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,309,4.30064,0,0.249027,-0.0770862,5.87289,-0.0171792,0.00531674,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,329,4.32065,0,0.24985,-0.0773409,5.88441,-0.017178,0.00531639,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,349,4.34064,0,0.250671,-0.0775948,5.89584,-0.0171769,0.00531603,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,369,4.36063,0,0.25149,-0.0778479,5.90718,-0.0171757,0.00531567,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,389,4.38064,0,0.252305,-0.0781002,5.91846,-0.0171745,0.00531531,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,409,4.40067,0,0.253118,-0.0783516,5.92964,-0.0171733,0.00531494,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,429,4.42064,0,0.253928,-0.0786023,5.94075,-0.0171721,0.00531457,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,449,4.44064,0,0.254736,-0.0788521,5.95178,-0.0171709,0.00531419,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,469,4.46064,0,0.255541,-0.0791012,5.96272,-0.0171696,0.00531381,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,489,4.48065,0,0.256344,-0.0793494,5.9736,-0.0171683,0.00531342,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,509,4.50064,0,0.257144,-0.0795968,5.98441,-0.017167,0.00531301,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,529,4.52064,0,0.257941,-0.0798434,5.99512,-0.0171657,0.0053126,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,549,4.54064,0,0.258736,-0.0800893,6.00577,-0.0171644,0.00531219,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,569,4.56064,0,0.259528,-0.0803343,6.01633,-0.017163,0.00531177,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,589,4.58064,0,0.260317,-0.0805785,6.02682,-0.0171617,0.00531134,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,609,4.60065,0,0.261104,-0.0808219,6.03725,-0.0171603,0.00531091,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,629,4.62065,0,0.261889,-0.0810645,6.04759,-0.0171589,0.00531047,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,649,4.64064,0,0.262671,-0.0813064,6.05786,-0.0171575,0.00531004,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,669,4.66064,0,0.26345,-0.0815474,6.06805,-0.0171561,0.00530959,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,689,4.68064,0,0.264227,-0.0817877,6.07819,-0.0171547,0.00530915,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,709,4.70066,0,0.265001,-0.0820271,6.08824,-0.0171533,0.00530871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,729,4.72064,0,0.265773,-0.0822658,6.09822,-0.0171519,0.00530827,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,749,4.74064,0,0.266542,-0.0825037,6.10814,-0.0171504,0.00530783,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,769,4.76064,0,0.267308,-0.0827408,6.11798,-0.017149,0.00530739,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,789,4.78064,0,0.268072,-0.0829771,6.12775,-0.0171475,0.00530694,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,809,4.80065,0,0.268834,-0.0832127,6.13745,-0.017146,0.00530648,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,829,4.82064,0,0.269593,-0.0834475,6.14709,-0.0171445,0.00530601,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,849,4.84065,0,0.270349,-0.0836815,6.15666,-0.017143,0.00530555,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,869,4.86064,0,0.271103,-0.0839147,6.16615,-0.0171415,0.00530507,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,889,4.88064,0,0.271855,-0.0841472,6.17558,-0.01714,0.0053046,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,909,4.90064,0,0.272604,-0.0843789,6.18495,-0.0171385,0.00530412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,929,4.92063,0,0.27335,-0.0846098,6.19424,-0.0171369,0.00530364,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,949,4.94064,0,0.274095,-0.0848399,6.20349,-0.0171354,0.00530316,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,969,4.96063,0,0.274836,-0.0850693,6.21265,-0.0171338,0.00530267,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,15,989,4.98063,0,0.275575,-0.0852979,6.22176,-0.0171323,0.00530218,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,009,5.00063,0,0.276312,-0.0855258,6.23079,-0.0171307,0.0053017,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,029,5.02063,0,0.277046,-0.0857529,6.23976,-0.0171291,0.00530121,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,049,5.04064,0,0.277778,-0.0859793,6.24867,-0.0171276,0.00530072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,069,5.06064,0,0.278508,-0.0862049,6.25752,-0.017126,0.00530024,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,089,5.08064,0,0.279234,-0.0864298,6.26631,-0.0171244,0.00529975,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,109,5.10064,0,0.279959,-0.0866539,6.27504,-0.0171229,0.00529926,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,129,5.12065,0,0.280681,-0.0868772,6.28369,-0.0171213,0.00529877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,149,5.14064,0,0.281401,-0.0870999,6.2923,-0.0171197,0.00529828,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,169,5.16064,0,0.282118,-0.0873217,6.30083,-0.0171181,0.00529779,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,189,5.18064,0,0.282833,-0.0875429,6.30931,-0.0171165,0.0052973,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,209,5.20064,0,0.283546,-0.0877633,6.31773,-0.0171149,0.00529681,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,229,5.22066,0,0.284256,-0.0879829,6.3261,-0.0171133,0.00529633,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,249,5.24065,0,0.284963,-0.0882019,6.3344,-0.0171116,0.00529585,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,269,5.26064,0,0.285669,-0.08842,6.34264,-0.01711,0.00529536,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,289,5.28061,0,0.286372,-0.0886375,6.35081,-0.0171084,0.00529487,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,309,5.30065,0,0.287073,-0.0888542,6.35893,-0.0171067,0.00529437,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,329,5.32065,0,0.287771,-0.0890702,6.367,-0.0171051,0.00529388,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,349,5.34065,0,0.288467,-0.0892855,6.37502,-0.0171035,0.00529337,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,369,5.36064,0,0.289161,-0.0895001,6.38297,-0.0171018,0.00529286,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,389,5.38064,0,0.289852,-0.0897139,6.39087,-0.0171002,0.00529235,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,409,5.40064,0,0.290541,-0.089927,6.39871,-0.0170985,0.00529183,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,429,5.42065,0,0.291228,-0.0901394,6.40649,-0.0170969,0.00529131,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,449,5.44065,0,0.291912,-0.0903511,6.41423,-0.0170953,0.00529079,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,469,5.46065,0,0.292594,-0.0905621,6.42191,-0.0170936,0.00529027,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,489,5.48065,0,0.293274,-0.0907723,6.42953,-0.017092,0.00528975,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,509,5.50064,0,0.293952,-0.0909819,6.4371,-0.0170903,0.00528923,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,529,5.52064,0,0.294627,-0.0911907,6.44461,-0.0170887,0.00528872,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,549,5.54064,0,0.2953,-0.0913989,6.45207,-0.0170871,0.0052882,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,569,5.56065,0,0.29597,-0.0916063,6.45949,-0.0170854,0.00528769,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,589,5.58064,0,0.296639,-0.0918131,6.46684,-0.0170838,0.00528718,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,609,5.60064,0,0.297305,-0.0920191,6.47414,-0.0170822,0.00528667,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,629,5.62064,0,0.297969,-0.0922245,6.4814,-0.0170805,0.00528616,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,649,5.64065,0,0.298631,-0.0924291,6.4886,-0.0170789,0.00528565,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,669,5.66065,0,0.29929,-0.0926331,6.49574,-0.0170772,0.00528514,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,689,5.68064,0,0.299947,-0.0928364,6.50285,-0.0170756,0.00528463,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,709,5.70065,0,0.300602,-0.093039,6.5099,-0.0170739,0.00528412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,729,5.72064,0,0.301255,-0.0932409,6.51689,-0.0170723,0.00528361,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,749,5.74065,0,0.301905,-0.0934421,6.52385,-0.0170706,0.00528309,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,769,5.76065,0,0.302554,-0.0936427,6.53075,-0.017069,0.00528258,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,789,5.78064,0,0.3032,-0.0938425,6.5376,-0.0170673,0.00528207,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,809,5.80064,0,0.303844,-0.0940417,6.5444,-0.0170657,0.00528157,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,829,5.82064,0,0.304486,-0.0942402,6.55116,-0.017064,0.00528108,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,849,5.84064,0,0.305125,-0.0944381,6.55788,-0.0170624,0.00528059,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,869,5.86064,0,0.305763,-0.0946352,6.56453,-0.0170607,0.00528011,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,889,5.88064,0,0.306398,-0.0948317,6.57115,-0.0170591,0.00527962,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,909,5.90063,0,0.307031,-0.0950276,6.57771,-0.0170575,0.00527913,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,929,5.92064,0,0.307662,-0.0952228,6.58423,-0.0170558,0.00527864,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,949,5.94064,0,0.308291,-0.0954173,6.59071,-0.0170542,0.00527814,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,969,5.96064,0,0.308918,-0.0956111,6.59714,-0.0170525,0.00527763,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,16,989,5.98064,0,0.309542,-0.0958043,6.60352,-0.0170509,0.00527711,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,009,6.00065,0,0.310165,-0.0959968,6.60986,-0.0170493,0.00527659,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,029,6.02064,0,0.310785,-0.0961887,6.61615,-0.0170476,0.00527606,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,049,6.04065,0,0.311403,-0.0963799,6.62241,-0.017046,0.00527554,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,069,6.06064,0,0.312019,-0.0965705,6.6286,-0.0170444,0.00527502,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,089,6.08064,0,0.312633,-0.0967605,6.63477,-0.0170427,0.0052745,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,109,6.10064,0,0.313245,-0.0969497,6.64088,-0.0170411,0.00527398,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,129,6.12064,0,0.313855,-0.0971383,6.64696,-0.0170395,0.00527346,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,149,6.14065,0,0.314463,-0.0973263,6.65298,-0.0170379,0.00527294,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,169,6.16064,0,0.315069,-0.0975137,6.65898,-0.0170362,0.00527243,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,189,6.18063,0,0.315672,-0.0977004,6.66493,-0.0170346,0.00527193,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,209,6.20063,0,0.316274,-0.0978865,6.67082,-0.0170329,0.00527143,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,229,6.22065,0,0.316874,-0.0980719,6.6767,-0.0170313,0.00527093,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,250,6.24065,0,0.317471,-0.0982568,6.68251,-0.0170296,0.00527044,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,269,6.26065,0,0.318067,-0.0984409,6.68829,-0.017028,0.00526995,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,289,6.28064,0,0.31866,-0.0986245,6.69403,-0.0170264,0.00526946,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,309,6.30064,0,0.319251,-0.0988074,6.69972,-0.0170247,0.00526898,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,329,6.32064,0,0.319841,-0.0989897,6.70538,-0.0170231,0.00526849,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,349,6.34065,0,0.320428,-0.0991714,6.711,-0.0170215,0.005268,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,369,6.36064,0,0.321014,-0.0993525,6.71658,-0.0170199,0.00526751,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,389,6.38064,0,0.321597,-0.0995329,6.72212,-0.0170184,0.00526703,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,409,6.40065,0,0.322178,-0.0997128,6.72762,-0.0170168,0.00526654,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,429,6.42065,0,0.322758,-0.099892,6.73308,-0.0170152,0.00526605,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,449,6.44064,0,0.323335,-0.100071,6.73851,-0.0170136,0.00526557,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,469,6.46064,0,0.323911,-0.100249,6.74388,-0.0170121,0.00526508,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,489,6.48063,0,0.324484,-0.100426,6.74924,-0.0170105,0.0052646,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,509,6.50065,0,0.325056,-0.100603,6.75455,-0.017009,0.00526411,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,529,6.52064,0,0.325625,-0.100779,6.75981,-0.0170074,0.00526362,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,549,6.54065,0,0.326193,-0.100955,6.76505,-0.0170059,0.00526314,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,569,6.56064,0,0.326759,-0.10113,6.77023,-0.0170043,0.00526265,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,589,6.58064,0,0.327322,-0.101304,6.77541,-0.0170028,0.00526217,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,609,6.60064,0,0.327884,-0.101478,6.78052,-0.0170012,0.00526168,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,629,6.62064,0,0.328444,-0.101651,6.78561,-0.0169997,0.0052612,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,649,6.64064,0,0.329002,-0.101823,6.79066,-0.0169981,0.00526071,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,669,6.66063,0,0.329558,-0.101995,6.79567,-0.0169966,0.00526023,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,689,6.68065,0,0.330112,-0.102167,6.80066,-0.016995,0.00525974,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,709,6.70065,0,0.330664,-0.102338,6.8056,-0.0169935,0.00525926,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,729,6.72064,0,0.331214,-0.102508,6.8105,-0.0169919,0.00525877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,749,6.74065,0,0.331763,-0.102678,6.81538,-0.0169903,0.00525829,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,769,6.76064,0,0.33231,-0.102847,6.82022,-0.0169888,0.00525781,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,789,6.78064,0,0.332855,-0.103015,6.82503,-0.0169872,0.00525733,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,809,6.80063,0,0.333397,-0.103183,6.8298,-0.0169856,0.00525685,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,829,6.82064,0,0.333938,-0.10335,6.83453,-0.0169841,0.00525638,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,849,6.84064,0,0.334478,-0.103517,6.83925,-0.0169825,0.0052559,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,869,6.86064,0,0.335015,-0.103683,6.84392,-0.016981,0.00525543,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,889,6.88064,0,0.33555,-0.103849,6.84856,-0.0169795,0.00525496,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,909,6.90064,0,0.336084,-0.104014,6.85316,-0.016978,0.0052545,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,929,6.92064,0,0.336616,-0.104179,6.85773,-0.0169765,0.00525404,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,949,6.94064,0,0.337146,-0.104343,6.86227,-0.016975,0.00525358,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,969,6.96064,0,0.337674,-0.104506,6.86678,-0.0169735,0.00525313,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,17,989,6.98064,0,0.3382,-0.104669,6.87126,-0.016972,0.00525267,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,009,7.00065,0,0.338725,-0.104831,6.8757,-0.0169705,0.00525221,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,029,7.02065,0,0.339248,-0.104993,6.88011,-0.016969,0.00525176,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,049,7.04064,0,0.339769,-0.105154,6.88449,-0.0169676,0.0052513,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,069,7.06064,0,0.340288,-0.105314,6.88885,-0.0169661,0.00525084,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,089,7.08064,0,0.340805,-0.105474,6.89317,-0.0169646,0.00525039,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,109,7.10064,0,0.341321,-0.105634,6.89746,-0.0169631,0.00524993,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,129,7.12064,0,0.341835,-0.105793,6.90172,-0.0169617,0.00524947,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,149,7.14064,0,0.342347,-0.105951,6.90594,-0.0169602,0.005249,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,169,7.16064,0,0.342857,-0.106109,6.91014,-0.0169587,0.00524854,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,189,7.18065,0,0.343366,-0.106266,6.91432,-0.0169572,0.00524809,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,209,7.20065,0,0.343873,-0.106423,6.91846,-0.0169558,0.00524763,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,229,7.22064,0,0.344378,-0.106579,6.92256,-0.0169543,0.00524718,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,249,7.24065,0,0.344881,-0.106735,6.92665,-0.0169528,0.00524673,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,269,7.26064,0,0.345383,-0.10689,6.93071,-0.0169514,0.00524627,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,289,7.28063,0,0.345883,-0.107045,6.93472,-0.0169499,0.00524582,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,309,7.30064,0,0.346381,-0.107199,6.93872,-0.0169485,0.00524538,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,329,7.32063,0,0.346877,-0.107353,6.94269,-0.0169471,0.00524493,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,349,7.34064,0,0.347372,-0.107506,6.94664,-0.0169456,0.00524449,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,369,7.36064,0,0.347865,-0.107658,6.95055,-0.0169442,0.00524405,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,389,7.38065,0,0.348357,-0.10781,6.95442,-0.0169428,0.00524361,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,409,7.40065,0,0.348846,-0.107962,6.95828,-0.0169414,0.00524318,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,429,7.42065,0,0.349334,-0.108113,6.96211,-0.01694,0.00524274,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,449,7.44061,0,0.349821,-0.108263,6.96591,-0.0169385,0.00524231,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,469,7.46064,0,0.350305,-0.108413,6.9697,-0.0169371,0.00524188,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,489,7.48064,0,0.350788,-0.108562,6.97345,-0.0169357,0.00524145,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,509,7.50065,0,0.35127,-0.108711,6.97717,-0.0169343,0.00524102,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,529,7.52065,0,0.351749,-0.10886,6.98087,-0.016933,0.0052406,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,549,7.54065,0,0.352227,-0.109007,6.98453,-0.0169316,0.00524018,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,569,7.56064,0,0.352704,-0.109155,6.98817,-0.0169302,0.00523977,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,589,7.58064,0,0.353178,-0.109302,6.99179,-0.0169289,0.00523935,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,609,7.60063,0,0.353652,-0.109448,6.99539,-0.0169275,0.00523893,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,629,7.62065,0,0.354123,-0.109594,6.99896,-0.0169261,0.00523851,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,649,7.64064,0,0.354593,-0.109739,7.0025,-0.0169248,0.00523807,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,669,7.66064,0,0.355061,-0.109884,7.00601,-0.0169234,0.00523764,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,689,7.68064,0,0.355528,-0.110028,7.00951,-0.016922,0.00523721,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,709,7.70065,0,0.355993,-0.110172,7.01297,-0.0169207,0.00523679,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,729,7.72065,0,0.356456,-0.110316,7.01642,-0.0169193,0.00523636,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,749,7.74065,0,0.356918,-0.110458,7.01984,-0.016918,0.00523594,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,769,7.76065,0,0.357378,-0.110601,7.02322,-0.0169166,0.00523551,1.57071,1.39067e-309,0,0,0
