Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,07,34,844,10.7604,0,0.405898,-0.145082,7.33286,-0.0167448,0.00519879,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,864,10.7804,0,0.406158,-0.145182,7.33405,-0.016744,0.00519849,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,884,10.8008,0,0.406418,-0.14528,7.33522,-0.0167432,0.00519819,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,904,10.8204,0,0.406676,-0.145379,7.33639,-0.0167425,0.00519789,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,924,10.8407,0,0.406933,-0.145477,7.33754,-0.0167417,0.00519759,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,944,10.8604,0,0.40719,-0.145575,7.33869,-0.016741,0.0051973,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,964,10.8805,0,0.407446,-0.145672,7.33983,-0.0167402,0.00519702,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,34,984,10.9004,0,0.407701,-0.145769,7.34097,-0.0167394,0.00519674,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,004,10.9204,0,0.407954,-0.145866,7.34209,-0.0167386,0.00519646,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,024,10.9404,0,0.408208,-0.145963,7.3432,-0.0167379,0.00519618,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,044,10.9604,0,0.40846,-0.146059,7.34431,-0.0167371,0.0051959,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,064,10.9804,0,0.408711,-0.146155,7.34541,-0.0167363,0.00519561,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,084,11.0004,0,0.408962,-0.14625,7.3465,-0.0167355,0.00519532,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,104,11.0211,0,0.409211,-0.146345,7.34759,-0.0167348,0.00519504,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,124,11.041,0,0.40946,-0.14644,7.34867,-0.016734,0.00519475,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,144,11.0604,0,0.409708,-0.146535,7.34974,-0.0167332,0.00519447,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,164,11.0804,0,0.409955,-0.146629,7.3508,-0.0167325,0.00519418,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,184,11.1005,0,0.410201,-0.146723,7.35185,-0.0167317,0.00519389,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,205,11.1211,0,0.410446,-0.146816,7.35291,-0.016731,0.0051936,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,224,11.1404,0,0.410691,-0.146909,7.35394,-0.0167303,0.00519332,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,244,11.1604,0,0.410934,-0.147002,7.35497,-0.0167295,0.00519304,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,264,11.1804,0,0.411177,-0.147095,7.356,-0.0167288,0.00519276,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,284,11.2004,0,0.411419,-0.147187,7.35702,-0.0167281,0.00519247,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,304,11.2204,0,0.41166,-0.147279,7.35802,-0.0167274,0.00519219,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,324,11.2404,0,0.4119,-0.14737,7.35903,-0.0167267,0.00519191,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,344,11.2604,0,0.41214,-0.147462,7.36003,-0.0167259,0.00519163,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,364,11.2804,0,0.412378,-0.147553,7.36102,-0.0167252,0.00519135,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,384,11.3004,0,0.412616,-0.147643,7.362,-0.0167245,0.00519108,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,404,11.3204,0,0.412853,-0.147734,7.36298,-0.0167238,0.0051908,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,424,11.3404,0,0.413089,-0.147824,7.36395,-0.0167231,0.00519053,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,444,11.3604,0,0.413325,-0.147913,7.36491,-0.0167223,0.00519027,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,464,11.3804,0,0.413559,-0.148003,7.36586,-0.0167216,0.00519,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,484,11.4004,0,0.413793,-0.148092,7.36681,-0.0167209,0.00518972,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,507,11.4228,0,0.414026,-0.148181,7.36775,-0.0167202,0.00518945,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,528,11.4448,0,0.414258,-0.148269,7.36868,-0.0167191,0.00518904,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,544,11.4604,0,0.414489,-0.148357,7.36961,-0.0167184,0.00518877,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,564,11.4804,0,0.41472,-0.148445,7.37054,-0.0167181,0.00518864,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,584,11.5009,0,0.414949,-0.148533,7.37145,-0.0167174,0.00518837,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,604,11.5204,0,0.415178,-0.14862,7.37236,-0.0167167,0.00518811,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,624,11.5404,0,0.415406,-0.148707,7.37326,-0.016716,0.00518786,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,644,11.5604,0,0.415634,-0.148794,7.37416,-0.0167153,0.00518761,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,664,11.5804,0,0.41586,-0.14888,7.37505,-0.0167146,0.00518736,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,684,11.6004,0,0.416086,-0.148966,7.37593,-0.016714,0.00518711,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,704,11.6204,0,0.416311,-0.149052,7.37681,-0.0167133,0.00518686,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,724,11.6404,0,0.416535,-0.149137,7.37768,-0.0167126,0.0051866,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,744,11.6605,0,0.416759,-0.149222,7.37854,-0.0167119,0.00518634,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,765,11.681,0,0.416981,-0.149307,7.3794,-0.0167112,0.00518608,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,784,11.7004,0,0.417203,-0.149392,7.38026,-0.0167105,0.00518581,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,805,11.7204,0,0.417424,-0.149476,7.3811,-0.0167099,0.00518554,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,824,11.7404,0,0.417645,-0.14956,7.38194,-0.0167092,0.00518528,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,844,11.7604,0,0.417864,-0.149644,7.38277,-0.0167085,0.00518501,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,864,11.7805,0,0.418083,-0.149727,7.38361,-0.0167079,0.00518476,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,884,11.8004,0,0.418301,-0.14981,7.38443,-0.0167072,0.0051845,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,904,11.8204,0,0.418519,-0.149893,7.38525,-0.0167065,0.00518425,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,925,11.8405,0,0.418735,-0.149976,7.38605,-0.0167059,0.005184,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,944,11.8604,0,0.418951,-0.150058,7.38686,-0.0167052,0.00518376,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,964,11.8804,0,0.419166,-0.15014,7.38766,-0.0167046,0.00518352,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,35,984,11.9004,0,0.419381,-0.150222,7.38846,-0.0167039,0.00518328,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,004,11.9204,0,0.419594,-0.150303,7.38924,-0.0167033,0.00518304,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,025,11.9404,0,0.419807,-0.150384,7.39003,-0.0167026,0.00518279,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,044,11.9604,0,0.420019,-0.150465,7.3908,-0.016702,0.00518255,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,064,11.9804,0,0.420231,-0.150546,7.39158,-0.0167014,0.00518231,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,084,12.0004,0,0.420441,-0.150626,7.39234,-0.0167007,0.00518207,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,104,12.0204,0,0.420651,-0.150706,7.3931,-0.0167001,0.00518183,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,124,12.0405,0,0.42086,-0.150786,7.39386,-0.0166995,0.0051816,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,144,12.0604,0,0.421069,-0.150866,7.39461,-0.0166988,0.00518138,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,164,12.0804,0,0.421277,-0.150945,7.39536,-0.0166982,0.00518116,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,184,12.1004,0,0.421484,-0.151024,7.3961,-0.0166976,0.00518094,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,204,12.1204,0,0.42169,-0.151102,7.39683,-0.0166969,0.00518072,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,224,12.1405,0,0.421896,-0.151181,7.39756,-0.0166963,0.00518049,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,244,12.1604,0,0.422101,-0.151259,7.39828,-0.0166957,0.00518025,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,264,12.1804,0,0.422305,-0.151337,7.399,-0.0166951,0.00518,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,285,12.2011,0,0.422508,-0.151414,7.39971,-0.0166944,0.00517976,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,304,12.2209,0,0.422711,-0.151492,7.40042,-0.0166938,0.00517951,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,324,12.2404,0,0.422913,-0.151569,7.40113,-0.0166932,0.00517925,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,344,12.2604,0,0.423115,-0.151645,7.40182,-0.0166926,0.005179,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,364,12.2804,0,0.423316,-0.151722,7.40252,-0.016692,0.00517874,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,384,12.3004,0,0.423516,-0.151798,7.40321,-0.0166914,0.00517849,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,404,12.3204,0,0.423715,-0.151874,7.40389,-0.0166908,0.00517825,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,424,12.3404,0,0.423914,-0.15195,7.40457,-0.0166902,0.00517801,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,444,12.3604,0,0.424111,-0.152025,7.40525,-0.0166896,0.00517777,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,464,12.3804,0,0.424309,-0.152101,7.40591,-0.016689,0.00517754,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,484,12.4005,0,0.424505,-0.152175,7.40659,-0.0166884,0.0051773,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,505,12.4204,0,0.424701,-0.15225,7.40724,-0.0166878,0.00517707,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,526,12.4407,0,0.424897,-0.152325,7.4079,-0.0166872,0.00517684,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,544,12.4604,0,0.425091,-0.152399,7.40855,-0.0166863,0.00517649,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,564,12.4804,0,0.425285,-0.152473,7.40919,-0.016686,0.00517638,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,584,12.5004,0,0.425478,-0.152546,7.40984,-0.0166854,0.00517615,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,604,12.5204,0,0.425671,-0.15262,7.41048,-0.0166848,0.00517593,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,624,12.5404,0,0.425863,-0.152693,7.41111,-0.0166843,0.00517572,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,644,12.5604,0,0.426054,-0.152766,7.41174,-0.0166837,0.00517551,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,664,12.5804,0,0.426244,-0.152838,7.41236,-0.0166831,0.0051753,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,684,12.6004,0,0.426434,-0.152911,7.41298,-0.0166825,0.00517509,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,704,12.6204,0,0.426624,-0.152983,7.4136,-0.0166819,0.00517487,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,725,12.6404,0,0.426812,-0.153055,7.41421,-0.0166813,0.00517466,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,744,12.6604,0,0.427,-0.153127,7.41481,-0.0166807,0.00517445,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,764,12.6804,0,0.427187,-0.153198,7.41541,-0.0166802,0.00517424,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,784,12.7005,0,0.427374,-0.153269,7.41601,-0.0166796,0.00517402,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,804,12.7204,0,0.42756,-0.15334,7.4166,-0.016679,0.00517381,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,824,12.7405,0,0.427745,-0.153411,7.4172,-0.0166785,0.0051736,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,844,12.7604,0,0.42793,-0.153481,7.41778,-0.0166779,0.00517339,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,864,12.7807,0,0.428114,-0.153551,7.41836,-0.0166774,0.00517318,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,884,12.8004,0,0.428298,-0.153621,7.41894,-0.0166768,0.00517297,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,904,12.8204,0,0.428481,-0.153691,7.41951,-0.0166763,0.00517276,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,924,12.8405,0,0.428663,-0.15376,7.42008,-0.0166757,0.00517255,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,944,12.8604,0,0.428844,-0.15383,7.42065,-0.0166752,0.00517234,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,964,12.8805,0,0.429025,-0.153899,7.4212,-0.0166746,0.00517213,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,36,984,12.9005,0,0.429206,-0.153967,7.42176,-0.0166741,0.00517193,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,004,12.9204,0,0.429385,-0.154036,7.42232,-0.0166735,0.00517172,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,024,12.9404,0,0.429564,-0.154104,7.42287,-0.016673,0.00517152,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,044,12.9604,0,0.429743,-0.154172,7.42341,-0.0166725,0.00517131,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,064,12.9804,0,0.429921,-0.15424,7.42395,-0.0166719,0.0051711,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,084,13.0004,0,0.430098,-0.154307,7.42449,-0.0166714,0.00517089,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,104,13.0204,0,0.430274,-0.154375,7.42503,-0.0166708,0.00517067,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,124,13.0404,0,0.43045,-0.154442,7.42555,-0.0166703,0.00517045,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,144,13.0604,0,0.430626,-0.154509,7.42608,-0.0166698,0.00517023,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,164,13.0804,0,0.430801,-0.154575,7.42661,-0.0166692,0.00517001,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,184,13.1004,0,0.430975,-0.154642,7.42712,-0.0166687,0.00516979,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,205,13.1211,0,0.431148,-0.154708,7.42764,-0.0166682,0.00516956,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,224,13.1404,0,0.431321,-0.154774,7.42815,-0.0166677,0.00516935,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,244,13.1604,0,0.431494,-0.15484,7.42866,-0.0166671,0.00516914,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,265,13.1804,0,0.431666,-0.154905,7.42916,-0.0166666,0.00516896,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,284,13.2004,0,0.431837,-0.15497,7.42966,-0.0166661,0.00516878,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,304,13.2204,0,0.432007,-0.155035,7.43016,-0.0166656,0.00516861,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,324,13.2404,0,0.432177,-0.1551,7.43065,-0.0166651,0.00516843,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,344,13.2604,0,0.432347,-0.155165,7.43114,-0.0166646,0.00516824,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,364,13.2804,0,0.432516,-0.155229,7.43163,-0.0166641,0.00516806,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,384,13.3004,0,0.432684,-0.155293,7.43211,-0.0166636,0.00516788,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,404,13.3204,0,0.432852,-0.155357,7.43259,-0.016663,0.0051677,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,424,13.3404,0,0.433019,-0.155421,7.43307,-0.0166625,0.00516752,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,444,13.3604,0,0.433185,-0.155484,7.43354,-0.016662,0.00516733,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,464,13.3804,0,0.433351,-0.155548,7.43401,-0.0166615,0.00516716,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,484,13.4004,0,0.433516,-0.155611,7.43448,-0.016661,0.00516698,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,504,13.4204,0,0.433681,-0.155674,7.43494,-0.0166605,0.0051668,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,524,13.4404,0,0.433845,-0.155736,7.4354,-0.01666,0.00516662,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,544,13.4604,0,0.434009,-0.155799,7.43586,-0.0166595,0.00516644,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,564,13.4807,0,0.434172,-0.155861,7.43631,-0.016659,0.00516625,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,584,13.5004,0,0.434335,-0.155923,7.43676,-0.0166585,0.00516606,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,605,13.5211,0,0.434497,-0.155985,7.43721,-0.016658,0.00516587,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,624,13.5404,0,0.434658,-0.156046,7.43765,-0.0166576,0.00516568,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,644,13.5604,0,0.434819,-0.156107,7.4381,-0.0166571,0.00516548,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,664,13.5804,0,0.434979,-0.156168,7.43853,-0.0166566,0.00516528,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,684,13.6004,0,0.435139,-0.156229,7.43896,-0.0166561,0.00516509,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,704,13.6204,0,0.435298,-0.15629,7.4394,-0.0166556,0.0051649,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,724,13.6404,0,0.435457,-0.156351,7.43983,-0.0166551,0.00516471,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,744,13.6604,0,0.435615,-0.156411,7.44025,-0.0166546,0.00516453,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,764,13.6804,0,0.435773,-0.156471,7.44067,-0.0166542,0.00516436,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,784,13.7004,0,0.43593,-0.156531,7.44109,-0.0166537,0.00516419,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,804,13.7204,0,0.436086,-0.15659,7.44151,-0.0166532,0.00516403,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,824,13.7404,0,0.436242,-0.15665,7.44192,-0.0166527,0.00516387,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,844,13.7604,0,0.436397,-0.156709,7.44233,-0.0166522,0.0051637,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,864,13.7804,0,0.436552,-0.156768,7.44274,-0.0166517,0.00516352,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,884,13.8004,0,0.436707,-0.156827,7.44315,-0.0166513,0.00516333,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,905,13.8211,0,0.43686,-0.156886,7.44354,-0.0166508,0.00516314,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,925,13.841,0,0.437014,-0.156944,7.44395,-0.0166503,0.00516295,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,944,13.8604,0,0.437166,-0.157002,7.44434,-0.0166499,0.00516276,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,964,13.8809,0,0.437318,-0.15706,7.44473,-0.0166494,0.00516257,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,37,984,13.9004,0,0.43747,-0.157118,7.44512,-0.016649,0.00516238,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,004,13.9204,0,0.437621,-0.157176,7.44551,-0.0166485,0.00516218,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,024,13.9404,0,0.437772,-0.157233,7.4459,-0.016648,0.00516199,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,044,13.9604,0,0.437922,-0.15729,7.44628,-0.0166476,0.0051618,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,064,13.9804,0,0.438072,-0.157347,7.44666,-0.0166471,0.00516162,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,084,14.0004,0,0.438221,-0.157404,7.44704,-0.0166467,0.00516144,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,104,14.0205,0,0.438369,-0.157461,7.44741,-0.0166462,0.00516125,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,124,14.0405,0,0.438517,-0.157517,7.44778,-0.0166458,0.00516107,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,144,14.0604,0,0.438665,-0.157573,7.44815,-0.0166453,0.0051609,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,164,14.0804,0,0.438812,-0.157629,7.44852,-0.0166449,0.00516073,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,184,14.1004,0,0.438958,-0.157685,7.44888,-0.0166444,0.00516055,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,204,14.1205,0,0.439104,-0.157741,7.44924,-0.016644,0.00516038,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,224,14.1404,0,0.43925,-0.157796,7.4496,-0.0166436,0.00516021,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,244,14.1604,0,0.439395,-0.157852,7.44996,-0.0166431,0.00516005,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,264,14.1804,0,0.439539,-0.157907,7.45032,-0.0166427,0.00515988,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,284,14.2004,0,0.439683,-0.157962,7.45067,-0.0166423,0.00515972,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,304,14.2204,0,0.439827,-0.158016,7.45101,-0.0166418,0.00515956,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,324,14.2405,0,0.43997,-0.158071,7.45136,-0.0166414,0.0051594,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,344,14.2604,0,0.440112,-0.158125,7.45171,-0.0166409,0.00515924,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,364,14.2805,0,0.440254,-0.158179,7.45204,-0.0166405,0.00515907,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,384,14.3004,0,0.440396,-0.158233,7.45238,-0.0166401,0.00515891,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,404,14.3205,0,0.440537,-0.158287,7.45272,-0.0166396,0.00515875,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,424,14.3404,0,0.440678,-0.158341,7.45306,-0.0166392,0.0051586,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,444,14.3604,0,0.440818,-0.158394,7.45338,-0.0166388,0.00515846,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,464,14.3804,0,0.440957,-0.158447,7.45371,-0.0166384,0.00515831,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,484,14.4004,0,0.441096,-0.1585,7.45404,-0.016638,0.00515817,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,504,14.4204,0,0.441235,-0.158553,7.45437,-0.0166375,0.00515801,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,524,14.4404,0,0.441373,-0.158606,7.45469,-0.0166371,0.00515786,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,544,14.4604,0,0.441511,-0.158658,7.45501,-0.0166367,0.00515769,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,565,14.4806,0,0.441648,-0.158711,7.45533,-0.0166363,0.00515753,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,584,14.5004,0,0.441785,-0.158763,7.45564,-0.0166359,0.00515737,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,604,14.5204,0,0.441921,-0.158815,7.45596,-0.0166355,0.0051572,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,624,14.5404,0,0.442057,-0.158867,7.45627,-0.0166351,0.00515703,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,644,14.5604,0,0.442192,-0.158918,7.45658,-0.0166347,0.00515686,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,664,14.5804,0,0.442327,-0.15897,7.45689,-0.0166343,0.00515668,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,684,14.6004,0,0.442461,-0.159021,7.45719,-0.0166339,0.0051565,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,704,14.6204,0,0.442595,-0.159072,7.45749,-0.0166334,0.00515633,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,724,14.6404,0,0.442729,-0.159123,7.45779,-0.016633,0.00515616,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,744,14.6604,0,0.442862,-0.159173,7.45809,-0.0166326,0.00515601,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,764,14.6804,0,0.442994,-0.159224,7.45839,-0.0166322,0.00515587,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,784,14.7004,0,0.443126,-0.159274,7.45868,-0.0166318,0.00515572,1.57071,1.39067e-309,0,0,0
