Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,40,52,398,8.78066,4,10.0792,8.00601,6.12412,-0.00981161,0.0133601,1.88566,1.39067e-309,0,0,0
2023,09,04,20,40,52,418,8.80066,4,10.0792,8.00601,6.12412,-0.00996745,0.0129422,1.88556,1.39067e-309,0,0,0
2023,09,04,20,40,52,438,8.82066,4,10.0792,8.00601,6.12412,-0.00985224,0.0122143,1.88539,1.39067e-309,0,0,0
2023,09,04,20,40,52,458,8.84065,4,10.0792,8.00601,6.12412,-0.0096666,0.0112095,1.88537,1.39067e-309,0,0,0
2023,09,04,20,40,52,478,8.86065,4,10.0792,8.00601,6.12412,-0.00946889,0.0103405,1.88565,1.39067e-309,0,0,0
2023,09,04,20,40,52,498,8.88064,4,10.0792,8.00601,6.12412,-0.00919403,0.00970712,1.88572,1.39067e-309,0,0,0
2023,09,04,20,40,52,518,8.90065,4,10.0792,8.00601,6.12412,-0.00908071,0.00881776,1.88547,1.39067e-309,0,0,0
2023,09,04,20,40,52,538,8.92065,4,10.0805,8.00575,6.13133,-0.00914456,0.00806128,1.88521,1.39067e-309,0,0,0
2023,09,04,20,40,52,558,8.94065,4,10.0805,8.00575,6.13133,-0.00923008,0.00749739,1.88498,1.39067e-309,0,0,0
2023,09,04,20,40,52,578,8.96066,4,10.0805,8.00575,6.13133,-0.00933535,0.00696068,1.88486,1.39067e-309,0,0,0
2023,09,04,20,40,52,598,8.98065,4,10.0805,8.00575,6.13133,-0.00962721,0.00644291,1.885,1.39067e-309,0,0,0
2023,09,04,20,40,52,618,9.00064,4,10.0805,8.00575,6.13133,-0.010131,0.00613129,1.88532,1.39067e-309,0,0,0
2023,09,04,20,40,52,638,9.02064,4,10.0805,8.00575,6.13133,-0.0107732,0.00604557,1.88609,1.39067e-309,0,0,0
2023,09,04,20,40,52,658,9.04063,4,10.0805,8.00575,6.13133,-0.0112833,0.0059604,1.88615,1.39067e-309,0,0,0
2023,09,04,20,40,52,678,9.06064,4,10.079,7.9989,6.1418,-0.0113892,0.00612707,1.88537,1.39067e-309,0,0,0
2023,09,04,20,40,52,698,9.08064,4,10.079,7.9989,6.1418,-0.0114918,0.00647389,1.88534,1.39067e-309,0,0,0
2023,09,04,20,40,52,718,9.10063,4,10.079,7.9989,6.1418,-0.0109811,0.00692992,1.88501,1.39067e-309,0,0,0
2023,09,04,20,40,52,738,9.12064,4,10.079,7.9989,6.1418,-0.0103316,0.00721455,1.88508,1.39067e-309,0,0,0
2023,09,04,20,40,52,758,9.14064,4,10.079,7.9989,6.1418,-0.00979379,0.00748261,1.88549,1.39067e-309,0,0,0
2023,09,04,20,40,52,778,9.16064,4,10.079,7.9989,6.1418,-0.00955276,0.00814001,1.88627,1.39067e-309,0,0,0
2023,09,04,20,40,52,798,9.18064,4,10.079,7.9989,6.1418,-0.00952952,0.00879562,1.88687,1.39067e-309,0,0,0
2023,09,04,20,40,52,818,9.20064,4,10.0807,7.99511,6.13085,-0.00968364,0.00932794,1.88699,1.39067e-309,0,0,0
2023,09,04,20,40,52,838,9.22064,4,10.0807,7.99511,6.13085,-0.00987372,0.00989006,1.88693,1.39067e-309,0,0,0
2023,09,04,20,40,52,858,9.24064,4,10.0807,7.99511,6.13085,-0.0100188,0.0105833,1.88669,1.39067e-309,0,0,0
2023,09,04,20,40,52,878,9.26064,4,10.0807,7.99511,6.13085,-0.0102668,0.0111582,1.88661,1.39067e-309,0,0,0
2023,09,04,20,40,52,898,9.28064,4,10.0807,7.99511,6.13085,-0.0106004,0.0114695,1.88704,1.39067e-309,0,0,0
2023,09,04,20,40,52,918,9.30064,4,10.0807,7.99511,6.13085,-0.0109243,0.0119527,1.88784,1.39067e-309,0,0,0
2023,09,04,20,40,52,938,9.32064,4,10.0807,7.99511,6.13085,-0.0112762,0.0122232,1.88854,1.39067e-309,0,0,0
2023,09,04,20,40,52,958,9.34064,4,10.0775,7.98898,6.12376,-0.0117008,0.0121754,1.88875,1.39067e-309,0,0,0
2023,09,04,20,40,52,978,9.36064,4,10.0775,7.98898,6.12376,-0.0119653,0.0122366,1.88818,1.39067e-309,0,0,0
2023,09,04,20,40,52,998,9.38064,4,10.0775,7.98898,6.12376,-0.012628,0.0122547,1.88872,1.39067e-309,0,0,0
2023,09,04,20,40,53,018,9.40064,4,10.0775,7.98898,6.12376,-0.0133916,0.012053,1.88863,1.39067e-309,0,0,0
2023,09,04,20,40,53,038,9.42064,4,10.0775,7.98898,6.12376,-0.0143368,0.0119218,1.88888,1.39067e-309,0,0,0
2023,09,04,20,40,53,058,9.44064,4,10.0775,7.98898,6.12376,-0.0151863,0.0118308,1.88922,1.39067e-309,0,0,0
2023,09,04,20,40,53,078,9.46063,4,10.0775,7.98898,6.12376,-0.0159564,0.0115727,1.88952,1.39067e-309,0,0,0
2023,09,04,20,40,53,098,9.48064,4,10.0764,7.98539,6.10928,-0.0166836,0.0113352,1.88954,1.39067e-309,0,0,0
2023,09,04,20,40,53,118,9.50064,4,10.0764,7.98539,6.10928,-0.0172411,0.0112627,1.88939,1.39067e-309,0,0,0
2023,09,04,20,40,53,138,9.52063,4,10.0764,7.98539,6.10928,-0.0178121,0.0109757,1.8891,1.39067e-309,0,0,0
2023,09,04,20,40,53,158,9.54064,4,10.0764,7.98539,6.10928,-0.0184194,0.0105441,1.88898,1.39067e-309,0,0,0
2023,09,04,20,40,53,178,9.56063,4,10.0764,7.98539,6.10928,-0.0190522,0.0104667,1.8891,1.39067e-309,0,0,0
2023,09,04,20,40,53,198,9.58064,4,10.0764,7.98539,6.10928,-0.0195244,0.0105132,1.88932,1.39067e-309,0,0,0
2023,09,04,20,40,53,218,9.60064,4,10.0764,7.98539,6.10928,-0.0198475,0.0102069,1.88935,1.39067e-309,0,0,0
2023,09,04,20,40,53,238,9.62064,4,10.0796,7.9869,6.09558,-0.0199564,0.0100357,1.88941,1.39067e-309,0,0,0
2023,09,04,20,40,53,258,9.64064,4,10.0796,7.9869,6.09558,-0.0198973,0.010181,1.88924,1.39067e-309,0,0,0
2023,09,04,20,40,53,278,9.66064,4,10.0796,7.9869,6.09558,-0.0196437,0.0100282,1.88905,1.39067e-309,0,0,0
2023,09,04,20,40,53,298,9.68064,4,10.0796,7.9869,6.09558,-0.0193453,0.00976483,1.88898,1.39067e-309,0,0,0
2023,09,04,20,40,53,318,9.70064,4,10.0796,7.9869,6.09558,-0.0188586,0.00954359,1.88915,1.39067e-309,0,0,0
2023,09,04,20,40,53,338,9.72064,4,10.0796,7.9869,6.09558,-0.0181871,0.00967852,1.88931,1.39067e-309,0,0,0
2023,09,04,20,40,53,358,9.74065,4,10.0796,7.9869,6.09558,-0.0173968,0.00957109,1.88929,1.39067e-309,0,0,0
2023,09,04,20,40,53,378,9.76064,4,10.0851,7.99088,6.0892,-0.0165094,0.00933455,1.88924,1.39067e-309,0,0,0
2023,09,04,20,40,53,398,9.78064,4,10.0851,7.99088,6.0892,-0.0155558,0.00931239,1.88923,1.39067e-309,0,0,0
2023,09,04,20,40,53,418,9.80064,4,10.0851,7.99088,6.0892,-0.0145725,0.00923641,1.88923,1.39067e-309,0,0,0
2023,09,04,20,40,53,438,9.82061,4,10.0851,7.99088,6.0892,-0.013732,0.00897339,1.88936,1.39067e-309,0,0,0
2023,09,04,20,40,53,458,9.84064,4,10.0851,7.99088,6.0892,-0.012913,0.00866691,1.88965,1.39067e-309,0,0,0
2023,09,04,20,40,53,478,9.86064,4,10.0851,7.99088,6.0892,-0.0120351,0.00847641,1.88989,1.39067e-309,0,0,0
2023,09,04,20,40,53,498,9.88064,4,10.0851,7.99088,6.0892,-0.0109541,0.00823471,1.89028,1.39067e-309,0,0,0
2023,09,04,20,40,53,518,9.90064,4,10.0952,7.998,6.07329,-0.00980948,0.00802996,1.89013,1.39067e-309,0,0,0
2023,09,04,20,40,53,538,9.92064,4,10.0952,7.998,6.07329,-0.00869845,0.00802832,1.89009,1.39067e-309,0,0,0
2023,09,04,20,40,53,558,9.94064,4,10.0952,7.998,6.07329,-0.00754252,0.00815907,1.88987,1.39067e-309,0,0,0
2023,09,04,20,40,53,578,9.96064,4,10.0952,7.998,6.07329,-0.00670203,0.00817736,1.8905,1.39067e-309,0,0,0
2023,09,04,20,40,53,598,9.98064,4,10.0952,7.998,6.07329,-0.00593355,0.00829672,1.89045,1.39067e-309,0,0,0
2023,09,04,20,40,53,618,10.0006,4,10.0952,7.998,6.07329,-0.00566778,0.00867724,1.89109,1.39067e-309,0,0,0
2023,09,04,20,40,53,638,10.0206,4,10.0952,7.998,6.07329,-0.00567023,0.0088471,1.89149,1.39067e-309,0,0,0
2023,09,04,20,40,53,658,10.0406,4,10.1038,8.00077,6.0698,-0.00600919,0.00879171,1.89145,1.39067e-309,0,0,0
2023,09,04,20,40,53,678,10.0606,4,10.1038,8.00077,6.0698,-0.00657927,0.00896183,1.89122,1.39067e-309,0,0,0
2023,09,04,20,40,53,698,10.0806,4,10.1038,8.00077,6.0698,-0.00711514,0.00922641,1.89101,1.39067e-309,0,0,0
2023,09,04,20,40,53,718,10.1006,4,10.1038,8.00077,6.0698,-0.00774304,0.00933536,1.89084,1.39067e-309,0,0,0
2023,09,04,20,40,53,738,10.1206,4,10.1038,8.00077,6.0698,-0.00834541,0.00949899,1.89109,1.39067e-309,0,0,0
2023,09,04,20,40,53,758,10.1406,4,10.1038,8.00077,6.0698,-0.00908226,0.00987381,1.89153,1.39067e-309,0,0,0
2023,09,04,20,40,53,778,10.1606,4,10.1038,8.00077,6.0698,-0.0100236,0.0101678,1.89194,1.39067e-309,0,0,0
2023,09,04,20,40,53,798,10.1806,4,10.1034,7.99426,6.08207,-0.0108433,0.0103254,1.89204,1.39067e-309,0,0,0
2023,09,04,20,40,53,818,10.2006,4,10.1034,7.99426,6.08207,-0.0115119,0.0107175,1.89193,1.39067e-309,0,0,0
2023,09,04,20,40,53,838,10.2206,4,10.1034,7.99426,6.08207,-0.0117916,0.0111539,1.89137,1.39067e-309,0,0,0
2023,09,04,20,40,53,858,10.2406,4,10.1034,7.99426,6.08207,-0.0118943,0.0114539,1.89088,1.39067e-309,0,0,0
2023,09,04,20,40,53,878,10.2606,4,10.1034,7.99426,6.08207,-0.0121727,0.01197,1.89122,1.39067e-309,0,0,0
2023,09,04,20,40,53,898,10.2806,4,10.1034,7.99426,6.08207,-0.0121558,0.0128341,1.89078,1.39067e-309,0,0,0
2023,09,04,20,40,53,918,10.3006,4,10.1034,7.99426,6.08207,-0.0120616,0.0135195,1.89092,1.39067e-309,0,0,0
2023,09,04,20,40,53,938,10.3206,4,10.1057,7.99216,6.08126,-0.0116789,0.0140685,1.89077,1.39067e-309,0,0,0
2023,09,04,20,40,53,958,10.3406,4,10.1057,7.99216,6.08126,-0.0110071,0.0148483,1.89053,1.39067e-309,0,0,0
2023,09,04,20,40,53,978,10.3606,4,10.1057,7.99216,6.08126,-0.0102995,0.0154172,1.89027,1.39067e-309,0,0,0
2023,09,04,20,40,53,998,10.3806,4,10.1057,7.99216,6.08126,-0.00959747,0.0155265,1.89009,1.39067e-309,0,0,0
2023,09,04,20,40,54,018,10.4006,4,10.1057,7.99216,6.08126,-0.00907021,0.0154983,1.89021,1.39067e-309,0,0,0
2023,09,04,20,40,54,038,10.4206,4,10.1057,7.99216,6.08126,-0.008493,0.0157222,1.89049,1.39067e-309,0,0,0
2023,09,04,20,40,54,058,10.4406,4,10.1057,7.99216,6.08126,-0.00795192,0.0158195,1.89047,1.39067e-309,0,0,0
2023,09,04,20,40,54,078,10.4606,4,10.1063,7.98874,6.08671,-0.0075793,0.0155992,1.89035,1.39067e-309,0,0,0
2023,09,04,20,40,54,098,10.4806,4,10.1063,7.98874,6.08671,-0.00739931,0.0155308,1.89029,1.39067e-309,0,0,0
2023,09,04,20,40,54,118,10.5006,4,10.1063,7.98874,6.08671,-0.00724181,0.0154142,1.89038,1.39067e-309,0,0,0
2023,09,04,20,40,54,138,10.5206,4,10.1063,7.98874,6.08671,-0.00739737,0.0150981,1.89064,1.39067e-309,0,0,0
2023,09,04,20,40,54,158,10.5406,4,10.1063,7.98874,6.08671,-0.00771478,0.0146908,1.89109,1.39067e-309,0,0,0
2023,09,04,20,40,54,178,10.5606,4,10.1063,7.98874,6.08671,-0.00811146,0.0143944,1.89112,1.39067e-309,0,0,0
2023,09,04,20,40,54,198,10.5806,4,10.1063,7.98874,6.08671,-0.00847043,0.0140359,1.8916,1.39067e-309,0,0,0
2023,09,04,20,40,54,218,10.6006,4,10.1115,7.99171,6.0718,-0.00883796,0.0138051,1.89127,1.39067e-309,0,0,0
2023,09,04,20,40,54,238,10.6206,4,10.1115,7.99171,6.0718,-0.00917619,0.0138518,1.89107,1.39067e-309,0,0,0
2023,09,04,20,40,54,258,10.6406,4,10.1115,7.99171,6.0718,-0.00948491,0.0137552,1.89087,1.39067e-309,0,0,0
2023,09,04,20,40,54,278,10.6606,4,10.1115,7.99171,6.0718,-0.00970504,0.0135557,1.89101,1.39067e-309,0,0,0
2023,09,04,20,40,54,298,10.6806,4,10.1115,7.99171,6.0718,-0.0102309,0.013447,1.89202,1.39067e-309,0,0,0
2023,09,04,20,40,54,318,10.7006,4,10.1115,7.99171,6.0718,-0.0104898,0.0134763,1.89212,1.39067e-309,0,0,0
2023,09,04,20,40,54,338,10.7206,4,10.1115,7.99171,6.0718,-0.0108812,0.0130303,1.89223,1.39067e-309,0,0,0
2023,09,04,20,40,54,358,10.7406,4,10.1113,7.99396,6.06789,-0.0111883,0.0126261,1.89186,1.39067e-309,0,0,0
2023,09,04,20,40,54,378,10.7606,4,10.1113,7.99396,6.06789,-0.0113605,0.0124822,1.89146,1.39067e-309,0,0,0
2023,09,04,20,40,54,398,10.7806,4,10.1113,7.99396,6.06789,-0.0114182,0.0121854,1.89103,1.39067e-309,0,0,0
2023,09,04,20,40,54,418,10.8006,4,10.1113,7.99396,6.06789,-0.0115414,0.0116468,1.89127,1.39067e-309,0,0,0
2023,09,04,20,40,54,438,10.8206,4,10.1113,7.99396,6.06789,-0.0116032,0.0112728,1.89166,1.39067e-309,0,0,0
2023,09,04,20,40,54,458,10.8406,4,10.1113,7.99396,6.06789,-0.0115306,0.0109008,1.89188,1.39067e-309,0,0,0
2023,09,04,20,40,54,478,10.8606,4,10.1113,7.99396,6.06789,-0.0113878,0.0103752,1.89132,1.39067e-309,0,0,0
2023,09,04,20,40,54,498,10.8806,4,10.1123,7.9946,6.06086,-0.011046,0.0099038,1.89139,1.39067e-309,0,0,0
2023,09,04,20,40,54,518,10.9006,4,10.1123,7.9946,6.06086,-0.0104484,0.00934605,1.89094,1.39067e-309,0,0,0
2023,09,04,20,40,54,538,10.9206,4,10.1123,7.9946,6.06086,-0.00976026,0.00865965,1.89044,1.39067e-309,0,0,0
2023,09,04,20,40,54,558,10.9406,4,10.1123,7.9946,6.06086,-0.00923389,0.00829297,1.89035,1.39067e-309,0,0,0
2023,09,04,20,40,54,578,10.9606,4,10.1123,7.9946,6.06086,-0.00881847,0.00804515,1.89073,1.39067e-309,0,0,0
2023,09,04,20,40,54,598,10.9806,4,10.1123,7.9946,6.06086,-0.00852524,0.00760495,1.89096,1.39067e-309,0,0,0
2023,09,04,20,40,54,618,11.0006,4,10.1123,7.9946,6.06086,-0.00831593,0.00733216,1.891,1.39067e-309,0,0,0
2023,09,04,20,40,54,638,11.0206,4,10.1096,7.98636,6.0633,-0.00819045,0.00740037,1.89091,1.39067e-309,0,0,0
2023,09,04,20,40,54,658,11.0406,4,10.1096,7.98636,6.0633,-0.00807729,0.0072482,1.89066,1.39067e-309,0,0,0
2023,09,04,20,40,54,678,11.0606,4,10.1096,7.98636,6.0633,-0.00791994,0.0068097,1.89064,1.39067e-309,0,0,0
2023,09,04,20,40,54,698,11.0806,4,10.1096,7.98636,6.0633,-0.00782594,0.0065746,1.8909,1.39067e-309,0,0,0
2023,09,04,20,40,54,718,11.1006,4,10.1096,7.98636,6.0633,-0.00773535,0.00655645,1.89106,1.39067e-309,0,0,0
2023,09,04,20,40,54,738,11.1206,4,10.1096,7.98636,6.0633,-0.00756405,0.00632406,1.89097,1.39067e-309,0,0,0
2023,09,04,20,40,54,758,11.1406,4,10.1096,7.98636,6.0633,-0.00732086,0.00606484,1.89077,1.39067e-309,0,0,0
2023,09,04,20,40,54,778,11.1606,4,10.1052,7.98082,6.07229,-0.00682466,0.00610584,1.89059,1.39067e-309,0,0,0
2023,09,04,20,40,54,798,11.1806,4,10.1052,7.98082,6.07229,-0.00627157,0.00619316,1.89029,1.39067e-309,0,0,0
2023,09,04,20,40,54,818,11.2006,4,10.1052,7.98082,6.07229,-0.00581447,0.00596928,1.89044,1.39067e-309,0,0,0
2023,09,04,20,40,54,838,11.2206,4,10.1052,7.98082,6.07229,-0.00548162,0.00594568,1.89086,1.39067e-309,0,0,0
2023,09,04,20,40,54,858,11.2406,4,10.1052,7.98082,6.07229,-0.00509856,0.00602541,1.89095,1.39067e-309,0,0,0
2023,09,04,20,40,54,878,11.2606,4,10.1052,7.98082,6.07229,-0.00471563,0.00603735,1.89054,1.39067e-309,0,0,0
2023,09,04,20,40,54,898,11.2806,4,10.1052,7.98082,6.07229,-0.00410403,0.00632806,1.88972,1.39067e-309,0,0,0
2023,09,04,20,40,54,918,11.3006,4,10.1052,7.98082,6.07229,-0.0038395,0.00649234,1.88945,1.39067e-309,0,0,0
2023,09,04,20,40,54,938,11.3206,4,10.1052,7.98082,6.07229,-0.00375839,0.00648171,1.88937,1.39067e-309,0,0,0
2023,09,04,20,40,54,958,11.3406,4,10.1052,7.98082,6.07229,-0.00405635,0.00653677,1.88982,1.39067e-309,0,0,0
2023,09,04,20,40,54,978,11.3606,4,10.1052,7.98082,6.07229,-0.00457802,0.00661105,1.89018,1.39067e-309,0,0,0
2023,09,04,20,40,54,998,11.3806,4,10.1052,7.98082,6.07229,-0.00514421,0.00633702,1.89014,1.39067e-309,0,0,0
2023,09,04,20,40,55,018,11.4006,4,10.1052,7.98082,6.07229,-0.00573346,0.00586494,1.88959,1.39067e-309,0,0,0
2023,09,04,20,40,55,038,11.4206,4,10.1052,7.98082,6.07229,-0.00592196,0.00565104,1.88887,1.39067e-309,0,0,0
2023,09,04,20,40,55,058,11.4406,4,10.0926,7.97178,6.08272,-0.00590312,0.00523172,1.8881,1.39067e-309,0,0,0
2023,09,04,20,40,55,078,11.4606,4,10.0926,7.97178,6.08272,-0.00607058,0.00464183,1.88812,1.39067e-309,0,0,0
2023,09,04,20,40,55,098,11.4806,4,10.0926,7.97178,6.08272,-0.00626963,0.00388338,1.88782,1.39067e-309,0,0,0
2023,09,04,20,40,55,118,11.5006,4,10.0926,7.97178,6.08272,-0.00653835,0.00339142,1.88801,1.39067e-309,0,0,0
2023,09,04,20,40,55,138,11.5206,4,10.0926,7.97178,6.08272,-0.00656126,0.00266257,1.88797,1.39067e-309,0,0,0
2023,09,04,20,40,55,158,11.5406,4,10.0926,7.97178,6.08272,-0.00628624,0.00186126,1.8876,1.39067e-309,0,0,0
2023,09,04,20,40,55,178,11.5606,4,10.0926,7.97178,6.08272,-0.00573188,0.00132846,1.88695,1.39067e-309,0,0,0
2023,09,04,20,40,55,198,11.5806,4,10.0897,7.97728,6.08506,-0.00493173,0.000827557,1.88629,1.39067e-309,0,0,0
2023,09,04,20,40,55,218,11.6006,4,10.0897,7.97728,6.08506,-0.00419302,0.000154652,1.88584,1.39067e-309,0,0,0
2023,09,04,20,40,55,238,11.6206,4,10.0897,7.97728,6.08506,-0.00360158,-0.000494611,1.88611,1.39067e-309,0,0,0
2023,09,04,20,40,55,258,11.6406,4,10.0897,7.97728,6.08506,-0.00305243,-0.000979047,1.88658,1.39067e-309,0,0,0
2023,09,04,20,40,55,278,11.6606,4,10.0897,7.97728,6.08506,-0.00260922,-0.00142766,1.8865,1.39067e-309,0,0,0
2023,09,04,20,40,55,298,11.6806,4,10.0897,7.97728,6.08506,-0.00197343,-0.00187993,1.88628,1.39067e-309,0,0,0
2023,09,04,20,40,55,318,11.7006,4,10.0897,7.97728,6.08506,-0.00155291,-0.00211456,1.88661,1.39067e-309,0,0,0
2023,09,04,20,40,55,338,11.7206,4,10.0853,7.98072,6.0767,-0.00106845,-0.00223598,1.88631,1.39067e-309,0,0,0
2023,09,04,20,40,55,358,11.7406,4,10.0853,7.98072,6.0767,-0.000647099,-0.0022167,1.88595,1.39067e-309,0,0,0
2023,09,04,20,40,55,378,11.7606,4,10.0853,7.98072,6.0767,-0.000545556,-0.00188574,1.8863,1.39067e-309,0,0,0
2023,09,04,20,40,55,398,11.7806,4,10.0853,7.98072,6.0767,-0.000432438,-0.00135179,1.8863,1.39067e-309,0,0,0
2023,09,04,20,40,55,418,11.8006,4,10.0853,7.98072,6.0767,-0.000422569,-0.000973669,1.88657,1.39067e-309,0,0,0
2023,09,04,20,40,55,438,11.8206,4,10.0853,7.98072,6.0767,-0.000407057,-0.000621214,1.88671,1.39067e-309,0,0,0
2023,09,04,20,40,55,458,11.8406,4,10.0853,7.98072,6.0767,-0.000431469,0.000129011,1.88663,1.39067e-309,0,0,0
2023,09,04,20,40,55,478,11.8606,4,10.0857,7.98745,6.0734,-0.000366963,0.000908407,1.88651,1.39067e-309,0,0,0
2023,09,04,20,40,55,498,11.8806,4,10.0857,7.98745,6.0734,-0.000344771,0.00131167,1.88636,1.39067e-309,0,0,0
2023,09,04,20,40,55,518,11.9006,4,10.0857,7.98745,6.0734,-0.000483759,0.00189759,1.8866,1.39067e-309,0,0,0
2023,09,04,20,40,55,538,11.9206,4,10.0857,7.98745,6.0734,-0.000587799,0.00273686,1.88699,1.39067e-309,0,0,0
2023,09,04,20,40,55,558,11.9406,4,10.0857,7.98745,6.0734,-0.000821241,0.00345901,1.88714,1.39067e-309,0,0,0
2023,09,04,20,40,55,578,11.9606,4,10.0857,7.98745,6.0734,-0.00118465,0.00390129,1.88698,1.39067e-309,0,0,0
2023,09,04,20,40,55,598,11.9806,4,10.0857,7.98745,6.0734,-0.00161815,0.00432162,1.88695,1.39067e-309,0,0,0
2023,09,04,20,40,55,618,12.0006,4,10.0802,7.98832,6.08054,-0.00190431,0.00479483,1.8869,1.39067e-309,0,0,0
2023,09,04,20,40,55,638,12.0206,4,10.0802,7.98832,6.08054,-0.00215778,0.00495435,1.88698,1.39067e-309,0,0,0
2023,09,04,20,40,55,658,12.0406,4,10.0802,7.98832,6.08054,-0.00252427,0.00515212,1.88739,1.39067e-309,0,0,0
2023,09,04,20,40,55,678,12.0606,4,10.0802,7.98832,6.08054,-0.00316212,0.005259,1.88772,1.39067e-309,0,0,0
2023,09,04,20,40,55,698,12.0806,4,10.0802,7.98832,6.08054,-0.00363724,0.00513184,1.88815,1.39067e-309,0,0,0
2023,09,04,20,40,55,718,12.1006,4,10.0802,7.98832,6.08054,-0.00420671,0.00491878,1.88799,1.39067e-309,0,0,0
2023,09,04,20,40,55,738,12.1206,4,10.0802,7.98832,6.08054,-0.00458943,0.00485914,1.88759,1.39067e-309,0,0,0
2023,09,04,20,40,55,758,12.1406,4,10.0743,7.98727,6.08817,-0.00500551,0.00477245,1.88715,1.39067e-309,0,0,0
2023,09,04,20,40,55,778,12.1606,4,10.0743,7.98727,6.08817,-0.0054941,0.00434423,1.88681,1.39067e-309,0,0,0
2023,09,04,20,40,55,798,12.1806,4,10.0743,7.98727,6.08817,-0.00588878,0.00403748,1.88701,1.39067e-309,0,0,0
2023,09,04,20,40,55,818,12.2006,4,10.0743,7.98727,6.08817,-0.00615653,0.00402996,1.88741,1.39067e-309,0,0,0
2023,09,04,20,40,55,838,12.2206,4,10.0743,7.98727,6.08817,-0.00631604,0.00400884,1.88757,1.39067e-309,0,0,0
2023,09,04,20,40,55,858,12.2406,4,10.0743,7.98727,6.08817,-0.00644037,0.0038287,1.88731,1.39067e-309,0,0,0
2023,09,04,20,40,55,878,12.2606,4,10.0743,7.98727,6.08817,-0.0063653,0.00373021,1.88667,1.39067e-309,0,0,0
2023,09,04,20,40,55,898,12.2806,4,10.0693,7.98679,6.08532,-0.00646627,0.00366963,1.8867,1.39067e-309,0,0,0
2023,09,04,20,40,55,918,12.3006,4,10.0693,7.98679,6.08532,-0.00652472,0.00356026,1.88629,1.39067e-309,0,0,0
2023,09,04,20,40,55,938,12.3206,4,10.0693,7.98679,6.08532,-0.00669473,0.00354507,1.88623,1.39067e-309,0,0,0
2023,09,04,20,40,55,958,12.3406,4,10.0693,7.98679,6.08532,-0.00698385,0.00367761,1.8865,1.39067e-309,0,0,0
2023,09,04,20,40,55,978,12.3606,4,10.0693,7.98679,6.08532,-0.00720839,0.00365898,1.88673,1.39067e-309,0,0,0
2023,09,04,20,40,55,998,12.3806,4,10.0693,7.98679,6.08532,-0.00729047,0.00339171,1.88661,1.39067e-309,0,0,0
2023,09,04,20,40,56,018,12.4006,4,10.0693,7.98679,6.08532,-0.00716769,0.00348934,1.88646,1.39067e-309,0,0,0
2023,09,04,20,40,56,038,12.4206,4,10.0664,7.98952,6.08724,-0.00702538,0.00358679,1.88621,1.39067e-309,0,0,0
2023,09,04,20,40,56,058,12.4406,4,10.0664,7.98952,6.08724,-0.00691996,0.00340319,1.88601,1.39067e-309,0,0,0
2023,09,04,20,40,56,078,12.4606,4,10.0664,7.98952,6.08724,-0.00689967,0.00307913,1.88603,1.39067e-309,0,0,0
2023,09,04,20,40,56,098,12.4806,4,10.0664,7.98952,6.08724,-0.00683592,0.00306977,1.88633,1.39067e-309,0,0,0
2023,09,04,20,40,56,118,12.5006,4,10.0664,7.98952,6.08724,-0.00673607,0.00307698,1.88627,1.39067e-309,0,0,0
2023,09,04,20,40,56,138,12.5206,4,10.0664,7.98952,6.08724,-0.00684489,0.00296171,1.88588,1.39067e-309,0,0,0
2023,09,04,20,40,56,158,12.5406,4,10.0664,7.98952,6.08724,-0.00711114,0.00301954,1.88539,1.39067e-309,0,0,0
2023,09,04,20,40,56,178,12.5606,4,10.0623,7.98896,6.08387,-0.0072611,0.00313254,1.88501,1.39067e-309,0,0,0
2023,09,04,20,40,56,198,12.5806,4,10.0623,7.98896,6.08387,-0.00747218,0.0029638,1.88518,1.39067e-309,0,0,0
2023,09,04,20,40,56,218,12.6006,4,10.0623,7.98896,6.08387,-0.00786376,0.00287142,1.88522,1.39067e-309,0,0,0
2023,09,04,20,40,56,238,12.6206,4,10.0623,7.98896,6.08387,-0.00844046,0.00305838,1.88575,1.39067e-309,0,0,0
2023,09,04,20,40,56,258,12.6406,4,10.0623,7.98896,6.08387,-0.00906516,0.00324536,1.88597,1.39067e-309,0,0,0
2023,09,04,20,40,56,278,12.6606,4,10.0623,7.98896,6.08387,-0.00967866,0.00326386,1.88546,1.39067e-309,0,0,0
2023,09,04,20,40,56,298,12.6806,4,10.0623,7.98896,6.08387,-0.0103914,0.00308318,1.88556,1.39067e-309,0,0,0
2023,09,04,20,40,56,318,12.7006,4,10.06,7.98863,6.08549,-0.0107649,0.00337924,1.88511,1.39067e-309,0,0,0
2023,09,04,20,40,56,338,12.7206,4,10.06,7.98863,6.08549,-0.0110856,0.00362933,1.88469,1.39067e-309,0,0,0
2023,09,04,20,40,56,358,12.7406,4,10.06,7.98863,6.08549,-0.0114723,0.00358789,1.88452,1.39067e-309,0,0,0
2023,09,04,20,40,56,378,12.7606,4,10.06,7.98863,6.08549,-0.0118309,0.00361888,1.88476,1.39067e-309,0,0,0
2023,09,04,20,40,56,398,12.7806,4,10.06,7.98863,6.08549,-0.0120593,0.00381499,1.88513,1.39067e-309,0,0,0
