Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,49,38,370,87.0034,4,-1.56996,-1.5522,5.98228,-0.0167394,0.012402,2.68915,1.39067e-309,0,0,0
2023,10,02,15,49,38,390,87.0217,4,-1.57081,-1.54907,5.98142,-0.0164072,0.0121573,2.68934,1.39067e-309,0,0,0
2023,10,02,15,49,38,408,87.0417,4,-1.57081,-1.54907,5.98142,-0.016128,0.0117309,2.6893,1.39067e-309,0,0,0
2023,10,02,15,49,38,428,87.0617,4,-1.57344,-1.56119,5.98046,-0.0158205,0.0112051,2.689,1.39067e-309,0,0,0
2023,10,02,15,49,38,448,87.0817,4,-1.57344,-1.56119,5.98046,-0.0154452,0.0108004,2.68857,1.39067e-309,0,0,0
2023,10,02,15,49,38,468,87.1017,4,-1.57108,-1.55965,5.97892,-0.0150632,0.0104665,2.68827,1.39067e-309,0,0,0
2023,10,02,15,49,38,488,87.1217,4,-1.57108,-1.55965,5.97892,-0.014894,0.0100137,2.68811,1.39067e-309,0,0,0
2023,10,02,15,49,38,508,87.1419,4,-1.57108,-1.55965,5.97892,-0.0149593,0.00930018,2.6882,1.39067e-309,0,0,0
2023,10,02,15,49,38,528,87.1617,4,-1.57407,-1.55413,5.97866,-0.0150344,0.00860101,2.68829,1.39067e-309,0,0,0
2023,10,02,15,49,38,548,87.1817,4,-1.57045,-1.54676,5.97816,-0.0151426,0.0079711,2.68837,1.39067e-309,0,0,0
2023,10,02,15,49,38,568,87.2017,4,-1.57045,-1.54676,5.97816,-0.0153183,0.00722265,2.6883,1.39067e-309,0,0,0
2023,10,02,15,49,38,589,87.2232,4,-1.57045,-1.54676,5.97816,-0.0155512,0.00651092,2.68802,1.39067e-309,0,0,0
2023,10,02,15,49,38,608,87.2417,4,-1.57115,-1.55199,5.9765,-0.015677,0.00600367,2.68779,1.39067e-309,0,0,0
2023,10,02,15,49,38,628,87.2617,4,-1.57115,-1.55199,5.9765,-0.0156128,0.00553298,2.68751,1.39067e-309,0,0,0
2023,10,02,15,49,38,648,87.2817,4,-1.57199,-1.54705,5.9769,-0.0156084,0.00506899,2.68735,1.39067e-309,0,0,0
2023,10,02,15,49,38,668,87.3017,4,-1.57199,-1.54705,5.9769,-0.0158389,0.00464571,2.68732,1.39067e-309,0,0,0
2023,10,02,15,49,38,688,87.3217,4,-1.579,-1.53847,5.97802,-0.0161171,0.00452887,2.6875,1.39067e-309,0,0,0
2023,10,02,15,49,38,708,87.3417,4,-1.579,-1.53847,5.97802,-0.016292,0.00456617,2.68762,1.39067e-309,0,0,0
2023,10,02,15,49,38,728,87.3617,4,-1.579,-1.53847,5.97802,-0.0161935,0.00473178,2.68756,1.39067e-309,0,0,0
2023,10,02,15,49,38,748,87.3817,4,-1.58401,-1.53707,5.97676,-0.0159054,0.00515163,2.68745,1.39067e-309,0,0,0
2023,10,02,15,49,38,768,87.4017,4,-1.58401,-1.53707,5.97676,-0.0155581,0.00586329,2.68749,1.39067e-309,0,0,0
2023,10,02,15,49,38,788,87.4217,4,-1.56413,-1.53922,5.97728,-0.0153054,0.0065234,2.68745,1.39067e-309,0,0,0
2023,10,02,15,49,38,808,87.4417,4,-1.5598,-1.53909,5.97822,-0.0152518,0.00723678,2.68757,1.39067e-309,0,0,0
2023,10,02,15,49,38,828,87.4617,4,-1.5598,-1.53909,5.97822,-0.0152562,0.00811545,2.68785,1.39067e-309,0,0,0
2023,10,02,15,49,38,848,87.4817,4,-1.5598,-1.53909,5.97822,-0.0151948,0.00914764,2.68815,1.39067e-309,0,0,0
2023,10,02,15,49,38,868,87.5017,4,-1.57449,-1.54212,5.97916,-0.0151336,0.01018,2.6883,1.39067e-309,0,0,0
2023,10,02,15,49,38,888,87.5217,4,-1.57449,-1.54212,5.97916,-0.0150881,0.0112988,2.68811,1.39067e-309,0,0,0
2023,10,02,15,49,38,908,87.5419,4,-1.57351,-1.53996,5.98016,-0.0149927,0.0126846,2.68786,1.39067e-309,0,0,0
2023,10,02,15,49,38,929,87.5628,4,-1.57351,-1.53996,5.98016,-0.0146613,0.0138693,2.6877,1.39067e-309,0,0,0
2023,10,02,15,49,38,948,87.5817,4,-1.56999,-1.53811,5.97944,-0.0140301,0.0145701,2.6876,1.39067e-309,0,0,0
2023,10,02,15,49,38,968,87.6017,4,-1.56999,-1.53811,5.97944,-0.0130356,0.0149151,2.68773,1.39067e-309,0,0,0
2023,10,02,15,49,38,988,87.6217,4,-1.57091,-1.53471,5.9797,-0.0119329,0.0151562,2.68816,1.39067e-309,0,0,0
2023,10,02,15,49,39,008,87.6417,4,-1.57091,-1.53471,5.9797,-0.0110936,0.015265,2.68827,1.39067e-309,0,0,0
2023,10,02,15,49,39,028,87.6617,4,-1.57367,-1.53258,5.97948,-0.0108096,0.0152044,2.68822,1.39067e-309,0,0,0
2023,10,02,15,49,39,048,87.6817,4,-1.57367,-1.53258,5.97948,-0.0108689,0.0153214,2.68811,1.39067e-309,0,0,0
2023,10,02,15,49,39,068,87.7018,4,-1.57367,-1.53258,5.97948,-0.0110177,0.0154418,2.68796,1.39067e-309,0,0,0
2023,10,02,15,49,39,088,87.7217,4,-1.58269,-1.54264,5.97894,-0.011371,0.0151661,2.68816,1.39067e-309,0,0,0
2023,10,02,15,49,39,108,87.742,4,-1.58269,-1.54264,5.97894,-0.0119354,0.0148017,2.68843,1.39067e-309,0,0,0
2023,10,02,15,49,39,129,87.7626,4,-1.57355,-1.55635,5.97922,-0.0125196,0.014573,2.68889,1.39067e-309,0,0,0
2023,10,02,15,49,39,148,87.7817,4,-1.58767,-1.54441,5.97974,-0.0131514,0.0143491,2.68918,1.39067e-309,0,0,0
2023,10,02,15,49,39,169,87.8024,4,-1.58767,-1.54441,5.97974,-0.0138129,0.0141238,2.68917,1.39067e-309,0,0,0
2023,10,02,15,49,39,188,87.8217,4,-1.58767,-1.54441,5.97974,-0.014424,0.0140457,2.68915,1.39067e-309,0,0,0
2023,10,02,15,49,39,209,87.8428,4,-1.58111,-1.53677,5.98026,-0.0148539,0.0140598,2.68904,1.39067e-309,0,0,0
2023,10,02,15,49,39,228,87.8617,4,-1.58111,-1.53677,5.98026,-0.0151949,0.0138405,2.68903,1.39067e-309,0,0,0
2023,10,02,15,49,39,248,87.8817,4,-1.59752,-1.53363,5.9807,-0.0156396,0.0136539,2.6893,1.39067e-309,0,0,0
2023,10,02,15,49,39,269,87.9019,4,-1.59752,-1.53363,5.9807,-0.016273,0.0135618,2.68966,1.39067e-309,0,0,0
2023,10,02,15,49,39,289,87.9225,4,-1.60125,-1.54421,5.98232,-0.0169827,0.0135443,2.69001,1.39067e-309,0,0,0
2023,10,02,15,49,39,309,87.9417,4,-1.60125,-1.54421,5.98232,-0.0177664,0.0134039,2.68995,1.39067e-309,0,0,0
2023,10,02,15,49,39,328,87.9617,4,-1.60642,-1.53721,5.98622,-0.018467,0.0133643,2.68973,1.39067e-309,0,0,0
2023,10,02,15,49,39,350,87.9817,4,-1.60642,-1.53721,5.98622,-0.0190286,0.0134295,2.68962,1.39067e-309,0,0,0
2023,10,02,15,49,39,368,88.0017,4,-1.60594,-1.53669,5.98892,-0.0194166,0.0132298,2.6895,1.39067e-309,0,0,0
2023,10,02,15,49,39,389,88.0223,4,-1.60594,-1.53669,5.98892,-0.0195481,0.013058,2.68963,1.39067e-309,0,0,0
2023,10,02,15,49,39,408,88.0417,4,-1.60594,-1.53669,5.98892,-0.0196916,0.0130621,2.68997,1.39067e-309,0,0,0
2023,10,02,15,49,39,430,88.0642,4,-1.60937,-1.53219,5.99028,-0.0197531,0.0129825,2.69022,1.39067e-309,0,0,0
2023,10,02,15,49,39,448,88.0817,4,-1.60937,-1.53219,5.99028,-0.0199952,0.0128557,2.69036,1.39067e-309,0,0,0
2023,10,02,15,49,39,468,88.1017,4,-1.58768,-1.5419,5.99172,-0.0202937,0.0127734,2.69018,1.39067e-309,0,0,0
2023,10,02,15,49,39,488,88.1217,4,-1.59042,-1.54528,5.99394,-0.0204427,0.0129014,2.69007,1.39067e-309,0,0,0
2023,10,02,15,49,39,508,88.1417,4,-1.59042,-1.54528,5.99394,-0.0204288,0.0128656,2.69011,1.39067e-309,0,0,0
2023,10,02,15,49,39,528,88.1617,4,-1.59042,-1.54528,5.99394,-0.0205186,0.0127367,2.68991,1.39067e-309,0,0,0
2023,10,02,15,49,39,548,88.1817,4,-1.57205,-1.54353,5.99346,-0.0206395,0.0128149,2.6902,1.39067e-309,0,0,0
2023,10,02,15,49,39,568,88.2017,4,-1.57205,-1.54353,5.99346,-0.0206686,0.0131709,2.69042,1.39067e-309,0,0,0
2023,10,02,15,49,39,590,88.2229,4,-1.58114,-1.52774,5.99346,-0.020683,0.0134944,2.69051,1.39067e-309,0,0,0
2023,10,02,15,49,39,608,88.2417,4,-1.58114,-1.52774,5.99346,-0.0206092,0.0138858,2.69013,1.39067e-309,0,0,0
2023,10,02,15,49,39,628,88.2617,4,-1.58611,-1.53334,5.99262,-0.0205652,0.01432,2.69014,1.39067e-309,0,0,0
2023,10,02,15,49,39,648,88.2817,4,-1.58611,-1.53334,5.99262,-0.0204629,0.0146285,2.69002,1.39067e-309,0,0,0
2023,10,02,15,49,39,668,88.3017,4,-1.57831,-1.55225,5.99366,-0.0204005,0.0147529,2.69011,1.39067e-309,0,0,0
2023,10,02,15,49,39,689,88.3217,4,-1.57831,-1.55225,5.99366,-0.0204593,0.0148888,2.69047,1.39067e-309,0,0,0
2023,10,02,15,49,39,708,88.342,4,-1.5775,-1.54548,5.99426,-0.020521,0.0149637,2.69063,1.39067e-309,0,0,0
2023,10,02,15,49,39,728,88.3617,4,-1.5775,-1.54548,5.99426,-0.0203577,0.0147388,2.69102,1.39067e-309,0,0,0
2023,10,02,15,49,39,748,88.3817,4,-1.5775,-1.54548,5.99426,-0.0200788,0.0146083,2.69094,1.39067e-309,0,0,0
2023,10,02,15,49,39,768,88.4018,4,-1.56653,-1.55212,5.99344,-0.0194623,0.0147401,2.69074,1.39067e-309,0,0,0
2023,10,02,15,49,39,789,88.4217,4,-1.56653,-1.55212,5.99344,-0.0187649,0.0148206,2.69062,1.39067e-309,0,0,0
2023,10,02,15,49,39,810,88.442,4,-1.56653,-1.56084,5.99478,-0.0182962,0.0145927,2.69057,1.39067e-309,0,0,0
2023,10,02,15,49,39,828,88.4617,4,-1.56108,-1.54863,5.99448,-0.018123,0.0142971,2.69086,1.39067e-309,0,0,0
2023,10,02,15,49,39,848,88.4817,4,-1.56108,-1.54863,5.99448,-0.0181536,0.0140827,2.69125,1.39067e-309,0,0,0
2023,10,02,15,49,39,868,88.5017,4,-1.56108,-1.54863,5.99448,-0.0181954,0.013769,2.69128,1.39067e-309,0,0,0
2023,10,02,15,49,39,888,88.5217,4,-1.57378,-1.53663,5.99506,-0.018251,0.0134321,2.69118,1.39067e-309,0,0,0
2023,10,02,15,49,39,908,88.5417,4,-1.57378,-1.53663,5.99506,-0.018088,0.0131372,2.6911,1.39067e-309,0,0,0
2023,10,02,15,49,39,928,88.5617,4,-1.59138,-1.53524,5.99376,-0.0180762,0.0128518,2.69093,1.39067e-309,0,0,0
2023,10,02,15,49,39,948,88.5817,4,-1.59138,-1.53524,5.99376,-0.018238,0.0123549,2.69104,1.39067e-309,0,0,0
2023,10,02,15,49,39,968,88.6017,4,-1.59003,-1.51628,5.99322,-0.0186537,0.0118925,2.69131,1.39067e-309,0,0,0
2023,10,02,15,49,39,988,88.6217,4,-1.59003,-1.51628,5.99322,-0.0191831,0.011509,2.69165,1.39067e-309,0,0,0
2023,10,02,15,49,40,008,88.6416,4,-1.58915,-1.52715,5.9937,-0.0195049,0.0109891,2.69155,1.39067e-309,0,0,0
2023,10,02,15,49,40,028,88.6616,4,-1.58915,-1.52715,5.9937,-0.019606,0.0106187,2.69116,1.39067e-309,0,0,0
2023,10,02,15,49,40,048,88.6817,4,-1.58915,-1.52715,5.9937,-0.0195697,0.0104056,2.69068,1.39067e-309,0,0,0
2023,10,02,15,49,40,068,88.7017,4,-1.58594,-1.5278,5.99178,-0.0195867,0.010026,2.69029,1.39067e-309,0,0,0
2023,10,02,15,49,40,088,88.7217,4,-1.58594,-1.5278,5.99178,-0.0198995,0.00960042,2.6902,1.39067e-309,0,0,0
2023,10,02,15,49,40,108,88.7417,4,-1.5965,-1.52465,5.99182,-0.0202552,0.00951785,2.69041,1.39067e-309,0,0,0
2023,10,02,15,49,40,128,88.7617,4,-1.59219,-1.5263,5.9911,-0.0202098,0.00970631,2.69025,1.39067e-309,0,0,0
2023,10,02,15,49,40,148,88.7817,4,-1.59219,-1.5263,5.9911,-0.0199679,0.00980803,2.69001,1.39067e-309,0,0,0
2023,10,02,15,49,40,168,88.8017,4,-1.59219,-1.5263,5.9911,-0.0196381,0.00996779,2.68953,1.39067e-309,0,0,0
2023,10,02,15,49,40,188,88.8217,4,-1.58707,-1.53159,5.9916,-0.0191863,0.0102503,2.68912,1.39067e-309,0,0,0
2023,10,02,15,49,40,208,88.8417,4,-1.58707,-1.53159,5.9916,-0.0186925,0.010391,2.68885,1.39067e-309,0,0,0
2023,10,02,15,49,40,228,88.8617,4,-1.6051,-1.52176,5.98982,-0.0182929,0.0102714,2.68877,1.39067e-309,0,0,0
2023,10,02,15,49,40,248,88.8817,4,-1.6051,-1.52176,5.98982,-0.017982,0.0101439,2.68888,1.39067e-309,0,0,0
2023,10,02,15,49,40,269,88.9017,4,-1.60353,-1.52945,5.98936,-0.0176109,0.0101464,2.68891,1.39067e-309,0,0,0
2023,10,02,15,49,40,288,88.9217,4,-1.60353,-1.52945,5.98936,-0.0172006,0.0101888,2.6887,1.39067e-309,0,0,0
2023,10,02,15,49,40,308,88.9418,4,-1.60353,-1.52945,5.98936,-0.0167997,0.0102398,2.68805,1.39067e-309,0,0,0
2023,10,02,15,49,40,328,88.9617,4,-1.59022,-1.53742,5.9888,-0.0166542,0.0101164,2.68784,1.39067e-309,0,0,0
2023,10,02,15,49,40,348,88.9817,4,-1.59022,-1.53742,5.9888,-0.016273,0.00988819,2.68758,1.39067e-309,0,0,0
2023,10,02,15,49,40,369,89.0034,4,-1.58863,-1.53375,5.9879,-0.0157666,0.00961786,2.68758,1.39067e-309,0,0,0
2023,10,02,15,49,40,388,89.0217,4,-1.59313,-1.53688,5.9867,-0.0152511,0.00957474,2.68785,1.39067e-309,0,0,0
2023,10,02,15,49,40,408,89.0417,4,-1.59313,-1.53688,5.9867,-0.014704,0.0097504,2.68802,1.39067e-309,0,0,0
2023,10,02,15,49,40,428,89.0617,4,-1.59313,-1.53688,5.9867,-0.0142899,0.0097936,2.68808,1.39067e-309,0,0,0
2023,10,02,15,49,40,448,89.0817,4,-1.60163,-1.53456,5.98586,-0.0140343,0.00991976,2.6879,1.39067e-309,0,0,0
2023,10,02,15,49,40,468,89.1017,4,-1.60163,-1.53456,5.98586,-0.0137693,0.010256,2.68774,1.39067e-309,0,0,0
2023,10,02,15,49,40,488,89.1217,4,-1.59146,-1.54071,5.98632,-0.0133711,0.0105309,2.6877,1.39067e-309,0,0,0
2023,10,02,15,49,40,508,89.1417,4,-1.59146,-1.54071,5.98632,-0.0129769,0.0104599,2.68782,1.39067e-309,0,0,0
2023,10,02,15,49,40,528,89.1617,4,-1.58523,-1.5323,5.98654,-0.0128235,0.010439,2.68814,1.39067e-309,0,0,0
2023,10,02,15,49,40,548,89.1817,4,-1.58523,-1.5323,5.98654,-0.0129986,0.010633,2.68846,1.39067e-309,0,0,0
2023,10,02,15,49,40,568,89.2017,4,-1.58523,-1.5323,5.98654,-0.0134172,0.0107781,2.68855,1.39067e-309,0,0,0
2023,10,02,15,49,40,588,89.2217,4,-1.57724,-1.52443,5.98762,-0.0140945,0.0109477,2.68841,1.39067e-309,0,0,0
2023,10,02,15,49,40,608,89.2416,4,-1.57724,-1.52443,5.98762,-0.014874,0.011419,2.68793,1.39067e-309,0,0,0
2023,10,02,15,49,40,628,89.2617,4,-1.5615,-1.52629,5.9865,-0.0156888,0.0119643,2.68771,1.39067e-309,0,0,0
2023,10,02,15,49,40,648,89.2817,4,-1.56961,-1.52942,5.989,-0.0165714,0.01235,2.68761,1.39067e-309,0,0,0
2023,10,02,15,49,40,670,89.3032,4,-1.56961,-1.52942,5.989,-0.0176585,0.0127029,2.68768,1.39067e-309,0,0,0
2023,10,02,15,49,40,688,89.3217,4,-1.56961,-1.52942,5.989,-0.0188811,0.013104,2.68783,1.39067e-309,0,0,0
2023,10,02,15,49,40,708,89.3417,4,-1.58013,-1.51523,5.99036,-0.0200806,0.0135881,2.68758,1.39067e-309,0,0,0
2023,10,02,15,49,40,728,89.3618,4,-1.58013,-1.51523,5.99036,-0.0210063,0.0137513,2.68751,1.39067e-309,0,0,0
2023,10,02,15,49,40,748,89.3817,4,-1.5558,-1.52801,5.99216,-0.0217589,0.0139461,2.68718,1.39067e-309,0,0,0
2023,10,02,15,49,40,768,89.402,4,-1.5558,-1.52801,5.99216,-0.0222545,0.0141186,2.6868,1.39067e-309,0,0,0
2023,10,02,15,49,40,788,89.4217,4,-1.54938,-1.51761,5.99234,-0.0223837,0.0140215,2.68657,1.39067e-309,0,0,0
2023,10,02,15,49,40,808,89.4417,4,-1.54938,-1.51761,5.99234,-0.0224326,0.0136458,2.68635,1.39067e-309,0,0,0
2023,10,02,15,49,40,828,89.4617,4,-1.56652,-1.51352,5.99124,-0.0225104,0.0132512,2.68623,1.39067e-309,0,0,0
2023,10,02,15,49,40,848,89.4817,4,-1.56652,-1.51352,5.99124,-0.022624,0.0131358,2.68609,1.39067e-309,0,0,0
2023,10,02,15,49,40,868,89.5017,4,-1.56388,-1.52248,5.99264,-0.0226619,0.0130226,2.68576,1.39067e-309,0,0,0
2023,10,02,15,49,40,891,89.525,4,-1.56388,-1.52248,5.99264,-0.0226019,0.0128904,2.68534,1.39067e-309,0,0,0
2023,10,02,15,49,40,909,89.5417,4,-1.56571,-1.53472,5.9932,-0.0224955,0.0125393,2.68462,1.39067e-309,0,0,0
2023,10,02,15,49,40,928,89.5617,4,-1.56571,-1.53472,5.9932,-0.0221698,0.0120348,2.68425,1.39067e-309,0,0,0
2023,10,02,15,49,40,948,89.5817,4,-1.56571,-1.53472,5.9932,-0.0217084,0.0112583,2.6839,1.39067e-309,0,0,0
2023,10,02,15,49,40,968,89.6017,4,-1.5662,-1.52791,5.99202,-0.0211942,0.010423,2.68363,1.39067e-309,0,0,0
2023,10,02,15,49,40,988,89.6217,4,-1.56653,-1.52868,5.99112,-0.0206485,0.00981814,2.68359,1.39067e-309,0,0,0
2023,10,02,15,49,41,009,89.6417,4,-1.56653,-1.52868,5.99112,-0.0198293,0.00949009,2.68344,1.39067e-309,0,0,0
2023,10,02,15,49,41,028,89.6617,4,-1.56653,-1.52868,5.99112,-0.0188682,0.00924308,2.6832,1.39067e-309,0,0,0
2023,10,02,15,49,41,048,89.6817,4,-1.57861,-1.53486,5.9913,-0.0179314,0.0090256,2.68286,1.39067e-309,0,0,0
2023,10,02,15,49,41,075,89.7061,4,-1.57861,-1.53486,5.9913,-0.017074,0.00884328,2.68247,1.39067e-309,0,0,0
2023,10,02,15,49,41,088,89.7221,4,-1.58795,-1.52387,5.99154,-0.0163083,0.00881421,2.68226,1.39067e-309,0,0,0
2023,10,02,15,49,41,110,89.7417,4,-1.58795,-1.52387,5.99154,-0.0154731,0.00882382,2.68219,1.39067e-309,0,0,0
2023,10,02,15,49,41,128,89.7617,4,-1.59481,-1.5129,5.99076,-0.0147159,0.00890703,2.68211,1.39067e-309,0,0,0
2023,10,02,15,49,41,148,89.7819,4,-1.59481,-1.5129,5.99076,-0.013919,0.00890559,2.68224,1.39067e-309,0,0,0
2023,10,02,15,49,41,168,89.8017,4,-1.60748,-1.50982,5.99052,-0.013066,0.00887013,2.68215,1.39067e-309,0,0,0
2023,10,02,15,49,41,188,89.8217,4,-1.60748,-1.50982,5.99052,-0.0124586,0.00883289,2.68196,1.39067e-309,0,0,0
2023,10,02,15,49,41,208,89.8417,4,-1.60241,-1.51978,5.98954,-0.0122051,0.008853,2.68165,1.39067e-309,0,0,0
2023,10,02,15,49,41,228,89.862,4,-1.60241,-1.51978,5.98954,-0.0122691,0.0088475,2.68121,1.39067e-309,0,0,0
2023,10,02,15,49,41,248,89.882,4,-1.60241,-1.51978,5.98954,-0.0125354,0.00869382,2.68096,1.39067e-309,0,0,0
2023,10,02,15,49,41,268,89.9017,4,-1.59311,-1.52371,5.98764,-0.012762,0.00837689,2.68079,1.39067e-309,0,0,0
2023,10,02,15,49,41,288,89.9217,4,-1.59311,-1.52371,5.98764,-0.0130213,0.00828219,2.68089,1.39067e-309,0,0,0
2023,10,02,15,49,41,308,89.9417,4,-1.58902,-1.51772,5.98666,-0.0131261,0.00849662,2.68106,1.39067e-309,0,0,0
2023,10,02,15,49,41,328,89.9617,4,-1.58902,-1.51772,5.98666,-0.0131823,0.00890671,2.68102,1.39067e-309,0,0,0
2023,10,02,15,49,41,348,89.9817,4,-1.59224,-1.5187,5.98634,-0.0133548,0.0094119,2.68093,1.39067e-309,0,0,0
2023,10,02,15,49,41,368,90.0017,4,-1.59224,-1.5187,5.98634,-0.0136895,0.0100378,2.68055,1.39067e-309,0,0,0
2023,10,02,15,49,41,388,90.0217,4,-1.59171,-1.5218,5.98666,-0.0139775,0.0108638,2.68025,1.39067e-309,0,0,0
2023,10,02,15,49,41,408,90.0417,4,-1.59171,-1.5218,5.98666,-0.0143182,0.0117269,2.68022,1.39067e-309,0,0,0
2023,10,02,15,49,41,428,90.0617,4,-1.58853,-1.51656,5.98668,-0.0146046,0.0124277,2.67991,1.39067e-309,0,0,0
2023,10,02,15,49,41,448,90.0817,4,-1.58853,-1.51656,5.98668,-0.014899,0.0131267,2.67999,1.39067e-309,0,0,0
2023,10,02,15,49,41,468,90.1017,4,-1.56222,-1.52214,5.98578,-0.015216,0.0138877,2.68015,1.39067e-309,0,0,0
2023,10,02,15,49,41,488,90.1217,4,-1.56222,-1.52214,5.98578,-0.0152714,0.0145068,2.68035,1.39067e-309,0,0,0
2023,10,02,15,49,41,508,90.1417,4,-1.56222,-1.52214,5.98578,-0.0154296,0.0150968,2.68006,1.39067e-309,0,0,0
2023,10,02,15,49,41,528,90.1616,4,-1.55002,-1.5192,5.98676,-0.0156963,0.0155216,2.68024,1.39067e-309,0,0,0
2023,10,02,15,49,41,548,90.1817,4,-1.55002,-1.5192,5.98676,-0.0160231,0.0161451,2.68009,1.39067e-309,0,0,0
2023,10,02,15,49,41,568,90.2017,4,-1.56744,-1.51485,5.9867,-0.0162866,0.0167131,2.67987,1.39067e-309,0,0,0
2023,10,02,15,49,41,588,90.2217,4,-1.56226,-1.50173,5.9885,-0.016228,0.0169962,2.67984,1.39067e-309,0,0,0
2023,10,02,15,49,41,608,90.2417,4,-1.56226,-1.50173,5.9885,-0.0161205,0.0172071,2.67999,1.39067e-309,0,0,0
2023,10,02,15,49,41,629,90.2618,4,-1.56226,-1.50173,5.9885,-0.01595,0.0174138,2.68015,1.39067e-309,0,0,0
2023,10,02,15,49,41,648,90.2817,4,-1.5655,-1.50608,5.98752,-0.0158278,0.017408,2.68032,1.39067e-309,0,0,0
2023,10,02,15,49,41,668,90.3017,4,-1.5655,-1.50608,5.98752,-0.0158118,0.0169699,2.68026,1.39067e-309,0,0,0
2023,10,02,15,49,41,688,90.3217,4,-1.57479,-1.5051,5.9871,-0.0158435,0.0162447,2.68005,1.39067e-309,0,0,0
2023,10,02,15,49,41,709,90.3417,4,-1.57479,-1.5051,5.9871,-0.0158342,0.015495,2.68006,1.39067e-309,0,0,0
2023,10,02,15,49,41,728,90.3617,4,-1.58903,-1.50102,5.98706,-0.0158236,0.0148529,2.68003,1.39067e-309,0,0,0
2023,10,02,15,49,41,750,90.3817,4,-1.58903,-1.50102,5.98706,-0.0158935,0.0139971,2.68015,1.39067e-309,0,0,0
2023,10,02,15,49,41,768,90.4017,4,-1.58903,-1.50102,5.98706,-0.0160454,0.0129741,2.68031,1.39067e-309,0,0,0
2023,10,02,15,49,41,788,90.4217,4,-1.58625,-1.49303,5.98786,-0.0161993,0.0118845,2.6806,1.39067e-309,0,0,0
2023,10,02,15,49,41,808,90.4417,4,-1.58625,-1.49303,5.98786,-0.0163792,0.0107147,2.6806,1.39067e-309,0,0,0
2023,10,02,15,49,41,828,90.4617,4,-1.58879,-1.4928,5.98818,-0.0165425,0.00949937,2.68076,1.39067e-309,0,0,0
2023,10,02,15,49,41,848,90.4817,4,-1.58879,-1.4928,5.98818,-0.0167925,0.0084558,2.68063,1.39067e-309,0,0,0
2023,10,02,15,49,41,869,90.5017,4,-1.59612,-1.48556,5.98654,-0.0169743,0.00734435,2.68051,1.39067e-309,0,0,0
2023,10,02,15,49,41,888,90.5217,4,-1.59612,-1.48556,5.98654,-0.0171596,0.0063247,2.6805,1.39067e-309,0,0,0
2023,10,02,15,49,41,915,90.5482,4,-1.60023,-1.49098,5.9868,-0.0174484,0.00534723,2.6809,1.39067e-309,0,0,0
2023,10,02,15,49,41,928,90.5617,4,-1.60023,-1.49098,5.9868,-0.0180657,0.00485151,2.68102,1.39067e-309,0,0,0
2023,10,02,15,49,41,948,90.5817,4,-1.59384,-1.49781,5.98666,-0.0181435,0.00470161,2.68143,1.39067e-309,0,0,0
2023,10,02,15,49,41,968,90.6017,4,-1.59384,-1.49781,5.98666,-0.0183979,0.00450843,2.68154,1.39067e-309,0,0,0
2023,10,02,15,49,41,988,90.6217,4,-1.59384,-1.49781,5.98666,-0.0185985,0.00438518,2.68137,1.39067e-309,0,0,0
2023,10,02,15,49,42,008,90.6417,4,-1.58559,-1.49434,5.98774,-0.0186298,0.00443937,2.68116,1.39067e-309,0,0,0
2023,10,02,15,49,42,028,90.6617,4,-1.58559,-1.49434,5.98774,-0.0183471,0.00478998,2.68086,1.39067e-309,0,0,0
2023,10,02,15,49,42,048,90.6817,4,-1.60494,-1.49304,5.98918,-0.0179076,0.00521172,2.68066,1.39067e-309,0,0,0
2023,10,02,15,49,42,068,90.7017,4,-1.60983,-1.49427,5.98858,-0.0173859,0.00555355,2.68061,1.39067e-309,0,0,0
2023,10,02,15,49,42,088,90.7217,4,-1.60983,-1.49427,5.98858,-0.0169895,0.00599924,2.68068,1.39067e-309,0,0,0
2023,10,02,15,49,42,111,90.7417,4,-1.60983,-1.49427,5.98858,-0.0168017,0.00650892,2.68084,1.39067e-309,0,0,0
2023,10,02,15,49,42,128,90.7617,4,-1.61853,-1.50449,5.9901,-0.0166424,0.00689007,2.68088,1.39067e-309,0,0,0
2023,10,02,15,49,42,148,90.7817,4,-1.61853,-1.50449,5.9901,-0.016459,0.00705461,2.68078,1.39067e-309,0,0,0
2023,10,02,15,49,42,168,90.8018,4,-1.61709,-1.51048,5.99126,-0.0161245,0.0072599,2.68048,1.39067e-309,0,0,0
2023,10,02,15,49,42,188,90.8217,4,-1.61709,-1.51048,5.99126,-0.0156722,0.00738204,2.68019,1.39067e-309,0,0,0
2023,10,02,15,49,42,208,90.8417,4,-1.59823,-1.52403,5.99136,-0.0149733,0.0075551,2.68006,1.39067e-309,0,0,0
2023,10,02,15,49,42,228,90.8617,4,-1.59823,-1.52403,5.99136,-0.0141467,0.00760203,2.67985,1.39067e-309,0,0,0
2023,10,02,15,49,42,248,90.8817,4,-1.58672,-1.52776,5.99184,-0.0132896,0.00781326,2.67985,1.39067e-309,0,0,0
2023,10,02,15,49,42,268,90.9017,4,-1.58672,-1.52776,5.99184,-0.0127363,0.00833891,2.67992,1.39067e-309,0,0,0
