Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,13,29,134,4.96082,0,0,0,0,0.229183,2.23454,282.239,1.39067e-309,0,0,0
2023,10,27,11,13,29,153,4.9808,0,0,0,0,0.286479,2.29183,282.124,1.39067e-309,0,0,0
2023,10,27,11,13,29,174,5.00082,0,0,0,0,0.343775,2.34913,282.067,1.39067e-309,0,0,0
2023,10,27,11,13,29,194,5.02081,0,0,0,0,0.40107,2.29183,282.01,1.39067e-309,0,0,0
2023,10,27,11,13,29,214,5.04081,0,0,0,0,0.515662,2.23454,281.895,1.39067e-309,0,0,0
2023,10,27,11,13,29,234,5.06082,0,0,0,0,0.515662,2.11994,281.838,1.39067e-309,0,0,0
2023,10,27,11,13,29,254,5.08083,0,0,0,0,0.515662,2.00535,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,29,274,5.10081,0,0,0,0,0.572958,1.89076,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,29,294,5.12082,0,0,0,0,0.630254,1.71887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,29,314,5.1408,0,0,0,0,0.630254,1.60428,281.494,1.39067e-309,0,0,0
2023,10,27,11,13,29,334,5.16082,0,0,0,0,0.687549,1.43239,281.437,1.39067e-309,0,0,0
2023,10,27,11,13,29,354,5.18081,0,0,0,0,0.687549,1.3178,281.322,1.39067e-309,0,0,0
2023,10,27,11,13,29,374,5.20083,0,0,0,0,0.744845,1.20321,281.208,1.39067e-309,0,0,0
2023,10,27,11,13,29,394,5.22081,0,0,0,0,0.687549,1.08862,281.093,1.39067e-309,0,0,0
2023,10,27,11,13,29,414,5.24084,0,0,0,0,0.687549,1.08862,281.036,1.39067e-309,0,0,0
2023,10,27,11,13,29,434,5.26081,0,0,0,0,0.630254,1.03132,280.921,1.39067e-309,0,0,0
2023,10,27,11,13,29,454,5.28081,0,0,0,0,0.630254,1.03132,280.921,1.39067e-309,0,0,0
2023,10,27,11,13,29,474,5.30081,0,0,0,0,0.630254,1.03132,280.864,1.39067e-309,0,0,0
2023,10,27,11,13,29,495,5.32082,0,0,0,0,0.572958,0.916733,280.749,1.39067e-309,0,0,0
2023,10,27,11,13,29,514,5.3408,0,0,0,0,0.515662,0.802141,280.692,1.39067e-309,0,0,0
2023,10,27,11,13,29,534,5.36084,0,0,0,0,0.515662,0.744845,280.692,1.39067e-309,0,0,0
2023,10,27,11,13,29,554,5.38081,0,0,0,0,0.515662,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,11,13,29,574,5.40083,0,0,0,0,0.515662,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,11,13,29,593,5.42081,0,0,0,0,0.515662,0.458366,280.463,1.39067e-309,0,0,0
2023,10,27,11,13,29,614,5.44083,0,0,0,0,0.515662,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,11,13,29,634,5.46081,0,0,0,0,0.458366,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,11,13,29,654,5.48083,0,0,0,0,0.458366,0.40107,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,29,674,5.50081,0,0,0,0,0.40107,0.343775,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,29,694,5.52084,0,0,0,0,0.343775,0.343775,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,29,714,5.54083,0,0,0,0,0.286479,0.286479,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,29,734,5.56091,0,0,0,0,0.229183,0.229183,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,29,753,5.5808,0,0,0,0,0.114592,0.114592,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,29,774,5.60082,0,0,0,0,0.0572958,0.0572958,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,29,794,5.6208,0,0,0,0,0,0,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,29,814,5.64082,0,0,0,0,0,-0.0572958,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,29,834,5.66081,0,0,0,0,-0.0572958,-0.171887,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,29,853,5.68081,0,0,0,0,-0.114592,-0.286479,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,29,873,5.7008,0,0,0,0,-0.171887,-0.343775,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,29,894,5.72081,0,0,0,0,-0.171887,-0.458366,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,29,914,5.7408,0,0,0,0,-0.171887,-0.515662,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,29,934,5.76081,0,0,0,0,-0.171887,-0.515662,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,29,953,5.7808,0,0,0,0,-0.171887,-0.572958,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,29,974,5.80081,0,0,0,0,-0.171887,-0.572958,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,29,993,5.82081,0,0,0,0,-0.229183,-0.630254,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,30,014,5.84081,0,0,0,0,-0.229183,-0.687549,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,30,034,5.8608,0,0,0,0,-0.286479,-0.802141,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,30,055,5.88211,0,0,0,0,-0.343775,-0.859437,279.775,1.39067e-309,0,0,0
2023,10,27,11,13,30,074,5.9008,0,0,0,0,-0.40107,-1.03132,279.775,1.39067e-309,0,0,0
2023,10,27,11,13,30,094,5.92081,0,0,0,0,-0.40107,-1.08862,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,114,5.9408,0,0,0,0,-0.458366,-1.20321,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,134,5.96082,0,0,0,0,-0.515662,-1.26051,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,153,5.9808,0,0,0,0,-0.572958,-1.26051,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,174,6.00081,0,0,0,0,-0.687549,-1.3178,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,194,6.0208,0,0,0,0,-0.744845,-1.3178,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,214,6.04081,0,0,0,0,-0.802141,-1.3178,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,234,6.06081,0,0,0,0,-0.859437,-1.3178,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,254,6.08085,0,0,0,0,-0.859437,-1.3178,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,274,6.1008,0,0,0,0,-0.916733,-1.3178,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,294,6.1209,0,0,0,0,-1.03132,-1.3178,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,314,6.14082,0,0,0,0,-1.14592,-1.3751,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,334,6.1608,0,0,0,0,-1.3178,-1.3751,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,353,6.1808,0,0,0,0,-1.43239,-1.3751,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,374,6.20081,0,0,0,0,-1.60428,-1.3751,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,394,6.22081,0,0,0,0,-1.71887,-1.3751,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,414,6.24082,0,0,0,0,-1.77617,-1.3751,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,434,6.26081,0,0,0,0,-1.83347,-1.43239,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,454,6.28082,0,0,0,0,-1.83347,-1.43239,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,474,6.30081,0,0,0,0,-1.77617,-1.43239,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,494,6.32082,0,0,0,0,-1.77617,-1.48969,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,513,6.3408,0,0,0,0,-1.71887,-1.48969,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,534,6.36083,0,0,0,0,-1.71887,-1.48969,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,554,6.38081,0,0,0,0,-1.71887,-1.48969,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,575,6.40193,0,0,0,0,-1.77617,-1.48969,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,594,6.42081,0,0,0,0,-1.83347,-1.48969,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,614,6.44081,0,0,0,0,-1.83347,-1.43239,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,634,6.46081,0,0,0,0,-1.89076,-1.3751,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,654,6.48082,0,0,0,0,-1.83347,-1.3751,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,674,6.50081,0,0,0,0,-1.83347,-1.3178,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,694,6.52082,0,0,0,0,-1.89076,-1.20321,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,714,6.5408,0,0,0,0,-1.89076,-1.14592,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,734,6.56082,0,0,0,0,-1.83347,-1.08862,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,754,6.5808,0,0,0,0,-1.83347,-1.03132,279.603,1.39067e-309,0,0,0
2023,10,27,11,13,30,774,6.60082,0,0,0,0,-1.83347,-0.974028,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,794,6.6208,0,0,0,0,-1.89076,-0.916733,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,814,6.6408,0,0,0,0,-1.89076,-0.859437,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,834,6.66081,0,0,0,0,-1.94806,-0.802141,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,854,6.68081,0,0,0,0,-1.94806,-0.802141,279.661,1.39067e-309,0,0,0
2023,10,27,11,13,30,874,6.70081,0,0,0,0,-1.94806,-0.744845,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,894,6.72081,0,0,0,0,-1.94806,-0.687549,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,914,6.7408,0,0,0,0,-1.89076,-0.630254,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,934,6.76084,0,0,0,0,-1.83347,-0.630254,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,954,6.78081,0,0,0,0,-1.77617,-0.572958,279.718,1.39067e-309,0,0,0
2023,10,27,11,13,30,974,6.80081,0,0,0,0,-1.66158,-0.515662,279.775,1.39067e-309,0,0,0
2023,10,27,11,13,30,994,6.82081,0,0,0,0,-1.60428,-0.515662,279.775,1.39067e-309,0,0,0
2023,10,27,11,13,31,015,6.84168,0,0,0,0,-1.54699,-0.458366,279.775,1.39067e-309,0,0,0
2023,10,27,11,13,31,034,6.86081,0,0,0,0,-1.54699,-0.458366,279.775,1.39067e-309,0,0,0
2023,10,27,11,13,31,054,6.88083,0,0,0,0,-1.54699,-0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,31,074,6.90081,0,0,0,0,-1.60428,-0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,31,094,6.92084,0,0,0,0,-1.60428,-0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,31,114,6.94081,0,0,0,0,-1.71887,-0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,31,134,6.96082,0,0,0,0,-1.89076,-0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,31,153,6.9808,0,0,0,0,-2.00535,-0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,31,174,7.00081,0,0,0,0,-2.11994,-0.458366,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,194,7.02082,0,0,0,0,-2.17724,-0.458366,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,214,7.04082,0,0,0,0,-2.29183,-0.515662,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,234,7.06082,0,0,0,0,-2.34913,-0.572958,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,254,7.08083,0,0,0,0,-2.46372,-0.630254,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,274,7.1008,0,0,0,0,-2.57831,-0.687549,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,294,7.12082,0,0,0,0,-2.6929,-0.687549,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,31,314,7.14081,0,0,0,0,-2.86479,-0.630254,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,31,334,7.16082,0,0,0,0,-2.92208,-0.630254,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,31,354,7.18081,0,0,0,0,-3.09397,-0.572958,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,31,374,7.20081,0,0,0,0,-3.20856,-0.458366,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,31,394,7.22081,0,0,0,0,-3.26586,-0.343775,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,31,414,7.24082,0,0,0,0,-3.38045,-0.171887,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,31,433,7.26081,0,0,0,0,-3.43775,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,31,454,7.28083,0,0,0,0,-3.43775,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,31,473,7.30081,0,0,0,0,-3.49504,0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,31,494,7.32082,0,0,0,0,-3.55234,0.114592,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,31,513,7.3408,0,0,0,0,-3.66693,0.171887,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,31,534,7.36081,0,0,0,0,-3.72423,0.171887,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,31,554,7.38081,0,0,0,0,-3.78152,0.171887,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,31,574,7.40083,0,0,0,0,-3.83882,0.114592,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,31,594,7.42081,0,0,0,0,-3.83882,0,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,31,615,7.44082,0,0,0,0,-3.78152,0,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,31,634,7.46081,0,0,0,0,-3.66693,-0.114592,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,31,654,7.48082,0,0,0,0,-3.60963,-0.171887,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,31,673,7.50081,0,0,0,0,-3.49504,-0.171887,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,693,7.52081,0,0,0,0,-3.43775,-0.171887,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,714,7.5408,0,0,0,0,-3.26586,-0.114592,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,734,7.56081,0,0,0,0,-3.20856,-0.0572958,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,31,754,7.58081,0,0,0,0,-3.09397,0,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,774,7.60081,0,0,0,0,-3.09397,0.171887,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,794,7.62081,0,0,0,0,-3.09397,0.286479,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,814,7.64083,0,0,0,0,-3.09397,0.40107,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,834,7.66082,0,0,0,0,-3.09397,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,31,854,7.68083,0,0,0,0,-3.09397,0.515662,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,31,874,7.70081,0,0,0,0,-3.09397,0.515662,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,31,894,7.72084,0,0,0,0,-3.09397,0.515662,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,31,914,7.74083,0,0,0,0,-3.09397,0.515662,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,31,934,7.76083,0,0,0,0,-3.09397,0.458366,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,31,954,7.78082,0,0,0,0,-3.03668,0.40107,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,31,974,7.80083,0,0,0,0,-2.97938,0.286479,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,31,994,7.82082,0,0,0,0,-2.92208,0.229183,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,014,7.84082,0,0,0,0,-2.86479,0.114592,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,034,7.86082,0,0,0,0,-2.80749,0.0572958,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,054,7.88084,0,0,0,0,-2.7502,0.0572958,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,074,7.9008,0,0,0,0,-2.6929,0.114592,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,094,7.92083,0,0,0,0,-2.6929,0.114592,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,114,7.9408,0,0,0,0,-2.6929,0.171887,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,134,7.96084,0,0,0,0,-2.6929,0.171887,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,154,7.98081,0,0,0,0,-2.6929,0.171887,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,174,8.00082,0,0,0,0,-2.6929,0.171887,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,32,194,8.02081,0,0,0,0,-2.63561,0.114592,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,32,214,8.04082,0,0,0,0,-2.57831,0.171887,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,32,234,8.06087,0,0,0,0,-2.46372,0.171887,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,32,254,8.08082,0,0,0,0,-2.40642,0.229183,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,32,274,8.10081,0,0,0,0,-2.34913,0.229183,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,294,8.12082,0,0,0,0,-2.34913,0.286479,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,314,8.14081,0,0,0,0,-2.34913,0.286479,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,334,8.16083,0,0,0,0,-2.34913,0.229183,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,354,8.18082,0,0,0,0,-2.40642,0.171887,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,374,8.20081,0,0,0,0,-2.40642,0.114592,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,394,8.2208,0,0,0,0,-2.40642,0.0572958,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,414,8.24081,0,0,0,0,-2.34913,0,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,434,8.26081,0,0,0,0,-2.29183,0,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,32,454,8.28082,0,0,0,0,-2.17724,0,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,473,8.30081,0,0,0,0,-2.11994,0,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,494,8.32082,0,0,0,0,-2.00535,0.0572958,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,513,8.3408,0,0,0,0,-1.89076,0.114592,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,534,8.36082,0,0,0,0,-1.83347,0.171887,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,554,8.3808,0,0,0,0,-1.77617,0.286479,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,574,8.40084,0,0,0,0,-1.77617,0.343775,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,32,594,8.42081,0,0,0,0,-1.83347,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,32,614,8.44082,0,0,0,0,-1.83347,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,32,634,8.46081,0,0,0,0,-1.89076,0.630254,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,32,654,8.48081,0,0,0,0,-1.89076,0.687549,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,32,674,8.50081,0,0,0,0,-1.89076,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,32,694,8.52082,0,0,0,0,-1.94806,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,714,8.54081,0,0,0,0,-2.00535,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,734,8.56111,0,0,0,0,-2.00535,0.974028,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,754,8.58082,0,0,0,0,-2.06265,0.974028,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,774,8.60082,0,0,0,0,-2.11994,0.974028,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,794,8.62081,0,0,0,0,-2.23454,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,814,8.64082,0,0,0,0,-2.29183,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,834,8.66082,0,0,0,0,-2.40642,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,32,857,8.68083,0,0,0,0,-2.52101,0.802141,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,873,8.7008,0,0,0,0,-2.63561,0.802141,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,894,8.7208,0,0,0,0,-2.6929,0.744845,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,913,8.74083,0,0,0,0,-2.7502,0.744845,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,934,8.7608,0,0,0,0,-2.7502,0.630254,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,954,8.78085,0,0,0,0,-2.6929,0.515662,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,974,8.80081,0,0,0,0,-2.63561,0.286479,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,32,994,8.8208,0,0,0,0,-2.57831,0.229183,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,014,8.84081,0,0,0,0,-2.52101,0.171887,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,034,8.8608,0,0,0,0,-2.40642,0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,054,8.88082,0,0,0,0,-2.29183,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,074,8.90084,0,0,0,0,-2.23454,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,094,8.9208,0,0,0,0,-2.17724,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,114,8.94087,0,0,0,0,-2.17724,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,133,8.96078,0,0,0,0,-2.23454,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,154,8.98082,0,0,0,0,-2.29183,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,174,9.00082,0,0,0,0,-2.40642,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,194,9.02081,0,0,0,0,-2.63561,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,214,9.04081,0,0,0,0,-2.80749,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,234,9.06081,0,0,0,0,-2.92208,-0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,254,9.08083,0,0,0,0,-3.03668,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,274,9.10081,0,0,0,0,-3.09397,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,294,9.12082,0,0,0,0,-3.09397,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,314,9.14081,0,0,0,0,-3.03668,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,334,9.16083,0,0,0,0,-2.97938,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,354,9.18081,0,0,0,0,-2.92208,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,374,9.20081,0,0,0,0,-2.86479,0,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,394,9.2208,0,0,0,0,-2.80749,0.0572958,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,414,9.24082,0,0,0,0,-2.7502,0.171887,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,434,9.26082,0,0,0,0,-2.7502,0.171887,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,454,9.28082,0,0,0,0,-2.63561,0.286479,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,474,9.3008,0,0,0,0,-2.46372,0.515662,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,494,9.32082,0,0,0,0,-2.40642,0.572958,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,515,9.34104,0,0,0,0,-2.23454,0.802141,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,33,534,9.36082,0,0,0,0,-2.11994,0.802141,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,33,554,9.38083,0,0,0,0,-2.00535,0.802141,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,574,9.40082,0,0,0,0,-1.94806,0.744845,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,594,9.4208,0,0,0,0,-1.83347,0.630254,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,614,9.44082,0,0,0,0,-1.66158,0.458366,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,634,9.4608,0,0,0,0,-1.60428,0.40107,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,654,9.48082,0,0,0,0,-1.48969,0.286479,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,673,9.5008,0,0,0,0,-1.3751,0.229183,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,694,9.52083,0,0,0,0,-1.26051,0.229183,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,715,9.54081,0,0,0,0,-1.14592,0.229183,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,735,9.56191,0,0,0,0,-1.08862,0.229183,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,754,9.58097,0,0,0,0,-1.08862,0.229183,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,774,9.60081,0,0,0,0,-1.14592,0.229183,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,33,794,9.6208,0,0,0,0,-1.14592,0.229183,279.833,1.39067e-309,0,0,0
2023,10,27,11,13,33,814,9.64082,0,0,0,0,-1.20321,0.171887,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,33,834,9.66082,0,0,0,0,-1.3178,0.114592,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,33,854,9.68081,0,0,0,0,-1.3751,0.0572958,279.89,1.39067e-309,0,0,0
2023,10,27,11,13,33,874,9.7008,0,0,0,0,-1.48969,0,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,894,9.72081,0,0,0,0,-1.48969,-0.0572958,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,914,9.7408,0,0,0,0,-1.48969,-0.0572958,279.947,1.39067e-309,0,0,0
2023,10,27,11,13,33,934,9.76083,0,0,0,0,-1.54699,-0.114592,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,954,9.7808,0,0,0,0,-1.48969,-0.171887,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,33,974,9.80081,0,0,0,0,-1.43239,-0.171887,280.004,1.39067e-309,0,0,0
