Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,16,58,51,702,3.88089,0,0,5.86156,0.878833,-0.351215,-0.458366,3.72423,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,51,722,3.90088,0,0,5.93192,0.899613,-0.2699,-0.343775,3.83882,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,51,742,3.92088,0,0,5.93192,0.899613,-0.2699,-0.286479,3.89611,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,51,762,3.94092,0,0,5.97867,0.919534,-0.198077,0,3.95341,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,51,783,3.96089,0,0,5.97867,0.919534,-0.198077,0.40107,3.89611,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,51,802,3.98089,0,0,5.97867,0.919534,-0.198077,0.802141,3.66693,10.4851,0,0,0,1.39067e-309
2023,11,18,16,58,51,823,4.00102,0,0,5.99641,0.920657,-0.129525,0.974028,3.20856,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,51,843,4.02089,0,0,5.99641,0.920657,-0.129525,1.03132,2.46372,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,51,862,4.04089,0,0,6.02515,0.944321,-0.0394731,0.916733,1.54699,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,51,882,4.06089,0,0,6.02515,0.944321,-0.0394731,0.286479,0,10.657,0,0,0,1.39067e-309
2023,11,18,16,58,51,902,4.08089,0,0,6.03319,0.965398,0.0154859,-0.0572958,-0.744845,10.657,0,0,0,1.39067e-309
2023,11,18,16,58,51,922,4.10088,0,0,6.04352,0.918974,0.0403584,-0.286479,-1.3751,10.7143,0,0,0,1.39067e-309
2023,11,18,16,58,51,942,4.12088,0,0,6.05737,0.902884,0.0647452,-0.114592,-1.71887,10.657,0,0,0,1.39067e-309
2023,11,18,16,58,51,962,4.14088,0,0,6.05737,0.902884,0.0647452,0.229183,-1.94806,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,51,983,4.16093,0,0,6.07126,0.87237,0.108993,0.630254,-1.71887,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,003,4.18088,0,0,6.07126,0.87237,0.108993,0.458366,-1.3178,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,022,4.20089,0,0,6.08189,0.816876,0.150384,0.114592,-0.687549,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,042,4.22087,0,0,6.08189,0.816876,0.150384,0,-0.171887,10.2559,0,0,0,1.39067e-309
2023,11,18,16,58,52,062,4.24089,0,0,6.08189,0.816876,0.150384,-0.0572958,0.229183,10.3705,0,0,0,1.39067e-309
2023,11,18,16,58,52,082,4.26089,0,0,6.06458,0.863816,0.205705,0,0.515662,10.4851,0,0,0,1.39067e-309
2023,11,18,16,58,52,102,4.28088,0,0,6.06458,0.863816,0.205705,0.343775,0.687549,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,52,122,4.30088,0,0,6.04713,0.898254,0.239854,0.572958,0.744845,10.7143,0,0,0,1.39067e-309
2023,11,18,16,58,52,142,4.32089,0,0,6.03522,0.905577,0.256557,0.515662,0.687549,10.7143,0,0,0,1.39067e-309
2023,11,18,16,58,52,162,4.34088,0,0,6.0319,0.91085,0.270938,0.286479,0.458366,10.7143,0,0,0,1.39067e-309
2023,11,18,16,58,52,182,4.36088,0,0,6.0319,0.91085,0.270938,0.171887,0.114592,10.657,0,0,0,1.39067e-309
2023,11,18,16,58,52,202,4.38088,0,0,6.03384,0.938441,0.30138,0.114592,-0.114592,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,52,222,4.40088,0,0,6.03384,0.938441,0.30138,0.114592,-0.40107,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,242,4.4209,0,0,6.041,0.893837,0.328374,0.171887,-0.458366,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,263,4.44185,0,0,6.041,0.893837,0.328374,0.229183,-0.343775,10.2559,0,0,0,1.39067e-309
2023,11,18,16,58,52,282,4.46087,0,0,6.05777,0.869124,0.352042,0.171887,-0.171887,10.2559,0,0,0,1.39067e-309
2023,11,18,16,58,52,302,4.48089,0,0,6.05777,0.869124,0.352042,0.229183,0,10.2559,0,0,0,1.39067e-309
2023,11,18,16,58,52,322,4.50088,0,0,6.05777,0.869124,0.352042,0.286479,0.114592,10.3705,0,0,0,1.39067e-309
2023,11,18,16,58,52,343,4.52111,0,0,6.0708,0.864552,0.376063,0.286479,0.229183,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,362,4.54088,0,0,6.0708,0.864552,0.376063,0.229183,0.286479,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,52,382,4.56088,0,0,6.08242,0.815401,0.406874,0.171887,0.229183,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,52,402,4.58088,0,0,6.08242,0.815401,0.406874,0.171887,0.171887,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,52,422,4.60088,0,0,6.08517,0.783205,0.427623,0.229183,0.0572958,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,52,442,4.62088,0,0,6.08379,0.790013,0.443314,0.229183,0,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,52,463,4.64089,0,0,6.08379,0.790013,0.443314,0.229183,0,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,52,482,4.66088,0,0,6.07917,0.787294,0.461571,0.229183,-0.0572958,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,502,4.68089,0,0,6.07917,0.787294,0.461571,0.229183,-0.0572958,10.3705,0,0,0,1.39067e-309
2023,11,18,16,58,52,522,4.70088,0,0,6.07917,0.787294,0.461571,0.229183,0,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,542,4.72088,0,0,6.06592,0.838698,0.476162,0.171887,0,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,563,4.74113,0,0,6.06592,0.838698,0.476162,0.171887,0.114592,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,582,4.76088,0,0,6.07943,0.848945,0.486268,0.171887,0.114592,10.4851,0,0,0,1.39067e-309
2023,11,18,16,58,52,602,4.78089,0,0,6.07943,0.848945,0.486268,0.171887,0.0572958,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,52,623,4.80092,0,0,6.08073,0.840508,0.498636,0.229183,0.0572958,10.5997,0,0,0,1.39067e-309
2023,11,18,16,58,52,642,4.82089,0,0,6.08073,0.840508,0.498636,0.286479,0,10.5424,0,0,0,1.39067e-309
2023,11,18,16,58,52,663,4.84118,0,0,6.0832,0.86094,0.506794,0.229183,0,10.4851,0,0,0,1.39067e-309
2023,11,18,16,58,52,682,4.86089,0,0,6.0832,0.86094,0.506794,0.171887,0,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,703,4.88089,0,0,6.0832,0.86094,0.506794,0.171887,0,10.3705,0,0,0,1.39067e-309
2023,11,18,16,58,52,722,4.90089,0,0,6.1055,0.865369,0.517538,0.171887,0,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,742,4.92088,0,0,6.1055,0.865369,0.517538,0.171887,0,10.3132,0,0,0,1.39067e-309
2023,11,18,16,58,52,763,4.94089,0,0,6.10336,0.878975,0.522827,0.229183,0.0572958,10.3705,0,0,0,1.39067e-309
2023,11,18,16,58,52,783,4.9609,0,0,6.10336,0.878975,0.522827,0.229183,0.0572958,10.4278,0,0,0,1.39067e-309
2023,11,18,16,58,52,802,4.98088,0,0,6.08748,0.901524,0.529168,0.286479,0.0572958,10.4851,0,0,0,1.39067e-309
2023,11,18,16,58,52,823,5.00102,1,10,6.08865,0.86514,0.528502,0.229183,0.0572958,10.4851,6,2,4,9.96947
2023,11,18,16,58,52,842,5.02088,1,10,6.08964,0.893539,0.530209,0.229183,0,10.4851,6,2,4,9.96947
2023,11,18,16,58,52,862,5.04089,1,10,6.08964,0.893539,0.530209,0.171887,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,52,882,5.06088,1,10,6.1034,0.836581,0.526537,0.171887,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,52,904,5.0809,1,10,6.1034,0.836581,0.526537,0.171887,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,52,922,5.10088,1,10,6.09634,0.873491,0.525792,0.171887,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,52,943,5.1209,1,10,6.09634,0.873491,0.525792,0.171887,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,52,962,5.14088,1,10,6.08469,0.852843,0.520517,0.229183,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,52,983,5.1609,1,10,6.08469,0.852843,0.520517,0.229183,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,002,5.1809,1,10,6.08462,0.831368,0.518719,0.229183,0.0572958,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,023,5.20089,1,10,6.08462,0.831368,0.518719,0.229183,0.0572958,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,042,5.22088,1,10,6.08462,0.831368,0.518719,0.171887,0.0572958,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,063,5.24088,1,10,6.08493,0.845873,0.50619,0.114592,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,082,5.26088,1,10,6.08493,0.845873,0.50619,0.114592,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,103,5.28089,1,10,6.08726,0.813949,0.496273,0.114592,0,10.4278,6,2,4,9.96947
2023,11,18,16,58,53,122,5.30087,1,10,6.08726,0.813949,0.496273,0.114592,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,53,142,5.32088,1,10,6.10023,0.807861,0.493408,0.0572958,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,53,162,5.34088,1,10,6.10023,0.807861,0.493408,-0.114592,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,53,183,5.36122,1,10,6.09438,0.815599,0.4819,-0.458366,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,53,202,5.38092,1,10,6.09438,0.815599,0.4819,-1.03132,0,10.3705,6,2,4,9.96947
2023,11,18,16,58,53,222,5.40088,1,10,6.09521,0.839349,0.473886,-1.83347,-0.0572958,10.3705,6,2,4,9.96947
2023,11,18,16,58,53,242,5.42088,1,10,6.09521,0.839349,0.473886,-2.86479,0,10.3132,6,2,4,9.96947
2023,11,18,16,58,53,262,5.4409,1,10,6.08716,0.821323,0.462465,-4.068,0.0572958,10.2559,6,2,4,9.96947
2023,11,18,16,58,53,282,5.46087,1,10,6.08716,0.821323,0.462465,-5.32851,0.114592,10.0841,6,2,4,9.96947
2023,11,18,16,58,53,303,5.48088,1,10,6.07721,0.803745,0.454475,-6.70361,0.286479,10.0268,6,2,4,9.96947
2023,11,18,16,58,53,322,5.50085,1,10,6.07721,0.803745,0.454475,-8.1933,0.40107,9.74028,6,2,4,9.96947
2023,11,18,16,58,53,342,5.52088,1,10,6.07721,0.803745,0.454475,-9.91217,0.630254,9.5111,6,2,4,9.96947
2023,11,18,16,58,53,362,5.54089,1,10,5.98796,0.828717,0.434604,-11.7456,0.859437,9.39651,6,2,4,9.96947
2023,11,18,16,58,53,382,5.56088,1,10,5.98796,0.828717,0.434604,-12.7197,1.08862,9.11003,6,2,4,9.96947
2023,11,18,16,58,53,402,5.58088,1,10,5.88356,0.834304,0.417827,-14.5531,1.48969,8.70896,6,2,4,9.96947
2023,11,18,16,58,53,422,5.60088,1,10,5.86283,0.852881,0.41268,-16.272,1.89076,8.36518,6,2,4,9.96947
2023,11,18,16,58,53,442,5.62087,1,10,5.86283,0.852881,0.41268,-17.819,2.80749,7.67763,6,2,4,9.96947
2023,11,18,16,58,53,462,5.64088,1,10,5.82995,0.853302,0.404328,-19.0795,3.60963,7.04738,6,2,4,9.96947
2023,11,18,16,58,53,482,5.66089,1,10,5.82995,0.853302,0.404328,-19.9962,4.64096,6.35983,6,2,4,9.96947
2023,11,18,16,58,53,502,5.68088,1,10,5.82995,0.853302,0.404328,-20.6265,5.50039,5.67228,6,2,4,9.96947
2023,11,18,16,58,53,522,5.70095,1,10,5.75553,0.883183,0.386778,-20.5119,6.30254,4.75555,6,2,4,9.96947
2023,11,18,16,58,53,542,5.72088,1,10,5.75553,0.883183,0.386778,-19.8243,6.35983,4.35448,6,2,4,9.96947
2023,11,18,16,58,53,562,5.74088,1,10,5.69853,0.882504,0.372828,-18.5638,6.07335,4.068,6,2,4,9.96947
2023,11,18,16,58,53,582,5.76088,1,10,5.63568,0.860583,0.361817,-17.0168,5.4431,4.068,6,2,4,9.96947
2023,11,18,16,58,53,602,5.78088,1,10,5.63568,0.860583,0.361817,-15.298,4.64096,3.95341,6,2,4,9.96947
2023,11,18,16,58,53,622,5.80088,1,10,5.63568,0.860583,0.361817,-13.5218,3.66693,4.068,6,2,4,9.96947
2023,11,18,16,58,53,642,5.82088,1,10,5.55759,0.84078,0.348613,-11.7456,2.63561,4.0107,6,2,4,9.96947
2023,11,18,16,58,53,662,5.84088,1,10,5.55759,0.84078,0.348613,-10.0268,1.71887,4.0107,6,2,4,9.96947
2023,11,18,16,58,53,682,5.86088,1,10,5.53614,0.866157,0.334064,-8.47978,0.916733,4.068,6,2,4,9.96947
2023,11,18,16,58,53,702,5.88088,1,10,5.53614,0.866157,0.334064,-7.10468,0.286479,4.0107,6,2,4,9.96947
2023,11,18,16,58,53,722,5.90088,1,10,5.48396,0.862188,0.322225,-5.90147,-0.114592,4.0107,6,2,4,9.96947
2023,11,18,16,58,53,742,5.92086,1,10,5.48396,0.862188,0.322225,-4.87014,-0.343775,3.89611,6,2,4,9.96947
2023,11,18,16,58,53,762,5.94088,1,10,5.41978,0.854627,0.309244,-4.068,-0.458366,3.78152,6,2,4,9.96947
2023,11,18,16,58,53,782,5.96088,1,10,5.41978,0.854627,0.309244,-3.32316,-0.458366,3.78152,6,2,4,9.96947
2023,11,18,16,58,53,802,5.98088,1,10,5.41978,0.854627,0.309244,-2.63561,-0.40107,3.66693,6,2,4,9.96947
2023,11,18,16,58,53,822,6.00088,1,10,5.32862,0.83161,0.298665,-2.00535,-0.40107,3.66693,6,2,4,9.96947
2023,11,18,16,58,53,842,6.02088,1,10,5.32862,0.83161,0.298665,-1.3751,-0.40107,3.55234,6,2,4,9.96947
2023,11,18,16,58,53,862,6.0409,1,10,5.18165,0.796904,0.281231,-0.687549,-0.515662,3.49504,6,2,4,9.96947
2023,11,18,16,58,53,882,6.06088,1,10,5.18165,0.796904,0.281231,0,-0.630254,3.49504,6,2,4,9.96947
2023,11,18,16,58,53,903,6.08089,1,10,5.03902,0.751737,0.266872,0.744845,-0.859437,3.38045,6,2,4,9.96947
2023,11,18,16,58,53,922,6.10088,1,10,4.99458,0.742341,0.262618,1.54699,-1.08862,3.38045,6,2,4,9.96947
2023,11,18,16,58,53,943,6.12088,1,10,4.99458,0.742341,0.262618,2.34913,-1.3751,3.32316,6,2,4,9.96947
2023,11,18,16,58,53,962,6.14088,1,10,4.94031,0.728842,0.258226,3.15127,-1.66158,3.26586,6,2,4,9.96947
2023,11,18,16,58,53,982,6.16089,1,10,4.94031,0.728842,0.258226,3.83882,-1.89076,3.26586,6,2,4,9.96947
2023,11,18,16,58,54,002,6.18088,1,10,4.94031,0.728842,0.258226,4.41177,-2.11994,3.20856,6,2,4,9.96947
2023,11,18,16,58,54,022,6.20088,1,10,4.80206,0.667092,0.24745,4.92744,-2.29183,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,042,6.22088,1,10,4.80206,0.667092,0.24745,5.32851,-2.40642,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,063,6.24114,1,10,4.64596,0.610155,0.239498,5.55769,-2.52101,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,082,6.26088,1,10,4.58985,0.588474,0.237481,5.78687,-2.57831,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,104,6.28209,1,10,4.58985,0.588474,0.237481,5.90147,-2.57831,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,122,6.30088,1,10,4.49063,0.55015,0.234436,6.13065,-2.63561,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,142,6.32088,1,10,4.49063,0.55015,0.234436,6.13065,-2.63561,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,163,6.34089,1,10,4.49063,0.55015,0.234436,6.24524,-2.7502,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,184,6.36089,1,10,4.39453,0.512718,0.233231,6.41713,-2.80749,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,202,6.38087,1,10,4.39453,0.512718,0.233231,6.64631,-2.92208,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,223,6.40088,1,10,4.29996,0.472993,0.233068,6.8182,-2.97938,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,242,6.42088,1,10,4.29996,0.472993,0.233068,7.16197,-3.15127,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,262,6.44089,1,10,4.29996,0.472993,0.233068,7.39116,-3.26586,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,282,6.46088,1,10,4.19624,0.452647,0.236443,7.56304,-3.32316,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,302,6.48093,1,10,4.19624,0.452647,0.236443,7.73493,-3.43775,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,322,6.50097,1,10,4.11313,0.458582,0.242796,7.79223,-3.43775,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,342,6.52088,1,10,4.08902,0.464522,0.247469,7.84952,-3.49504,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,362,6.54087,1,10,4.08902,0.464522,0.247469,7.84952,-3.49504,3.09397,6,2,4,9.96947
2023,11,18,16,58,54,384,6.56105,1,10,4.08902,0.464522,0.247469,7.84952,-3.43775,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,402,6.58087,1,10,4.06699,0.478342,0.251428,7.73493,-3.43775,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,422,6.60088,1,10,4.06699,0.478342,0.251428,7.67763,-3.43775,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,442,6.62088,1,10,4.01841,0.505901,0.265304,7.56304,-3.43775,3.15127,6,2,4,9.96947
2023,11,18,16,58,54,463,6.64088,1,10,4.01841,0.505901,0.265304,7.44845,-3.49504,3.20856,6,2,4,9.96947
2023,11,18,16,58,54,482,6.66092,1,10,3.98155,0.517271,0.279433,7.39116,-3.55234,3.20856,6,2,4,9.96947
2023,11,18,16,58,54,503,6.68089,1,10,3.9244,0.531798,0.293374,7.27656,-3.60963,3.20856,6,2,4,9.96947
2023,11,18,16,58,54,522,6.70089,1,10,3.9244,0.531798,0.293374,7.21927,-3.60963,3.26586,6,2,4,9.96947
2023,11,18,16,58,54,543,6.72089,1,10,3.90529,0.535704,0.300656,7.16197,-3.66693,3.26586,6,2,4,9.96947
2023,11,18,16,58,54,562,6.74089,1,10,3.90529,0.535704,0.300656,7.10468,-3.66693,3.26586,6,2,4,9.96947
2023,11,18,16,58,54,583,6.76089,1,10,3.90529,0.535704,0.300656,7.04738,-3.66693,3.32316,6,2,4,9.96947
2023,11,18,16,58,54,602,6.78088,1,10,3.88895,0.563862,0.327892,6.99009,-3.66693,3.32316,6,2,4,9.96947
2023,11,18,16,58,54,622,6.80089,1,10,3.88895,0.563862,0.327892,6.99009,-3.66693,3.32316,6,2,4,9.96947
2023,11,18,16,58,54,642,6.82088,1,10,3.87811,0.587382,0.348765,6.87549,-3.60963,3.38045,6,2,4,9.96947
2023,11,18,16,58,54,663,6.84088,1,10,3.88825,0.611432,0.361923,6.8182,-3.55234,3.38045,6,2,4,9.96947
2023,11,18,16,58,54,682,6.86088,1,10,3.89805,0.634202,0.373359,6.7609,-3.43775,3.43775,6,2,4,9.96947
2023,11,18,16,58,54,705,6.88297,1,10,3.89805,0.634202,0.373359,6.70361,-3.38045,3.49504,6,2,4,9.96947
2023,11,18,16,58,54,723,6.90088,1,10,3.90934,0.68754,0.39701,6.58901,-3.15127,3.55234,6,2,4,9.96947
2023,11,18,16,58,54,743,6.9209,1,10,3.90934,0.68754,0.39701,6.53172,-3.09397,3.55234,6,2,4,9.96947
2023,11,18,16,58,54,762,6.9409,1,10,3.91027,0.732724,0.425165,6.47442,-2.97938,3.60963,6,2,4,9.96947
2023,11,18,16,58,54,785,6.96343,1,10,3.91027,0.732724,0.425165,6.35983,-2.92208,3.66693,6,2,4,9.96947
2023,11,18,16,58,54,802,6.98089,1,10,3.91189,0.765474,0.451807,6.30254,-2.80749,3.66693,6,2,4,9.96947
2023,11,18,16,58,54,822,7.00089,1,10,3.91189,0.765474,0.451807,6.18794,-2.7502,3.72423,6,2,4,9.96947
2023,11,18,16,58,54,842,7.02089,1,10,3.91779,0.797041,0.483169,6.07335,-2.6929,3.78152,6,2,4,9.96947
2023,11,18,16,58,54,863,7.04089,1,10,3.91779,0.797041,0.483169,5.95876,-2.6929,3.78152,6,2,4,9.96947
2023,11,18,16,58,54,882,7.06087,1,10,3.91356,0.823605,0.519645,5.84417,-2.63561,3.83882,6,2,4,9.96947
2023,11,18,16,58,54,902,7.08088,1,10,3.91356,0.823605,0.519645,5.72958,-2.57831,3.83882,6,2,4,9.96947
2023,11,18,16,58,54,922,7.10088,1,10,3.91356,0.823605,0.519645,5.55769,-2.57831,3.89611,6,2,4,9.96947
2023,11,18,16,58,54,942,7.12088,1,10,3.90063,0.837384,0.573047,5.4431,-2.52101,3.89611,6,2,4,9.96947
2023,11,18,16,58,54,963,7.14089,1,10,3.90063,0.837384,0.573047,5.32851,-2.46372,3.95341,6,2,4,9.96947
2023,11,18,16,58,54,983,7.16091,1,10,3.90194,0.843308,0.633907,5.21392,-2.40642,3.95341,6,2,4,9.96947
2023,11,18,16,58,55,002,7.18088,1,10,3.90325,0.847856,0.657015,5.15662,-2.34913,4.0107,6,2,4,9.96947
2023,11,18,16,58,55,023,7.20089,1,10,3.90325,0.847856,0.657015,5.04203,-2.29183,4.0107,6,2,4,9.96947
2023,11,18,16,58,55,042,7.22088,1,10,3.90325,0.847856,0.657015,4.92744,-2.17724,4.068,6,2,4,9.96947
2023,11,18,16,58,55,062,7.24088,1,10,3.91856,0.864001,0.67724,4.81285,-2.11994,4.068,6,2,4,9.96947
2023,11,18,16,58,55,082,7.26087,1,10,3.91856,0.864001,0.67724,4.75555,-2.06265,4.1253,6,2,4,9.96947
2023,11,18,16,58,55,104,7.28204,1,10,3.95098,0.918099,0.745219,4.64096,-2.06265,4.1253,6,2,4,9.96947
2023,11,18,16,58,55,122,7.30088,1,10,3.95098,0.918099,0.745219,4.46907,-2.00535,4.18259,6,2,4,9.96947
2023,11,18,16,58,55,142,7.32096,1,10,3.9767,0.948803,0.792633,4.41177,-1.94806,4.18259,6,2,4,9.96947
2023,11,18,16,58,55,162,7.34087,1,10,3.98813,0.982041,0.843847,4.29718,-1.94806,4.23989,6,2,4,9.96947
2023,11,18,16,58,55,182,7.36088,1,10,3.98813,0.982041,0.843847,4.18259,-1.89076,4.23989,6,2,4,9.96947
2023,11,18,16,58,55,202,7.38087,1,10,3.98813,0.982041,0.843847,4.068,-1.89076,4.29718,6,2,4,9.96947
2023,11,18,16,58,55,224,7.40276,1,10,4.00774,0.995544,0.892351,4.0107,-1.89076,4.29718,6,2,4,9.96947
2023,11,18,16,58,55,242,7.42088,1,10,4.00774,0.995544,0.892351,3.83882,-1.77617,4.35448,6,2,4,9.96947
2023,11,18,16,58,55,262,7.44088,1,10,4.02695,1.00501,0.945114,3.78152,-1.77617,4.35448,6,2,4,9.96947
2023,11,18,16,58,55,282,7.46088,1,10,4.02695,1.00501,0.945114,3.66693,-1.71887,4.41177,6,2,4,9.96947
2023,11,18,16,58,55,302,7.48088,1,10,4.05982,0.995136,0.994114,3.60963,-1.66158,4.41177,6,2,4,9.96947
2023,11,18,16,58,55,322,7.50088,1,10,4.05982,0.995136,0.994114,3.49504,-1.66158,4.41177,6,2,4,9.96947
2023,11,18,16,58,55,342,7.52088,1,10,4.07275,1.00327,1.04812,3.43775,-1.60428,4.46907,6,2,4,9.96947
2023,11,18,16,58,55,362,7.54088,1,10,4.07275,1.00327,1.04812,3.32316,-1.54699,4.46907,6,2,4,9.96947
2023,11,18,16,58,55,382,7.56089,1,10,4.07275,1.00327,1.04812,3.20856,-1.48969,4.52637,6,2,4,9.96947
2023,11,18,16,58,55,402,7.58088,1,10,4.08455,1.01356,1.10427,3.09397,-1.43239,4.52637,6,2,4,9.96947
2023,11,18,16,58,55,422,7.60086,1,10,4.08455,1.01356,1.10427,3.03668,-1.3751,4.58366,6,2,4,9.96947
2023,11,18,16,58,55,442,7.62088,1,10,4.11467,1.02101,1.18531,2.86479,-1.3178,4.58366,6,2,4,9.96947
2023,11,18,16,58,55,462,7.64088,1,10,4.11467,1.02101,1.18531,2.7502,-1.26051,4.64096,6,2,4,9.96947
2023,11,18,16,58,55,482,7.66087,1,10,4.15615,1.0188,1.24568,2.57831,-1.20321,4.64096,6,2,4,9.96947
2023,11,18,16,58,55,502,7.6809,1,10,4.19812,1.00348,1.30307,2.46372,-1.14592,4.69825,6,2,4,9.96947
2023,11,18,16,58,55,522,7.70088,1,10,4.19812,1.00348,1.30307,2.29183,-1.03132,4.69825,6,2,4,9.96947
2023,11,18,16,58,55,542,7.72088,1,10,4.19812,1.00348,1.30307,2.17724,-0.974028,4.75555,6,2,4,9.96947
2023,11,18,16,58,55,562,7.74088,1,10,4.22868,0.991124,1.36387,2.06265,-0.974028,4.75555,6,2,4,9.96947
2023,11,18,16,58,55,582,7.76088,1,10,4.22868,0.991124,1.36387,2.00535,-0.916733,4.81285,6,2,4,9.96947
2023,11,18,16,58,55,603,7.78088,1,10,4.26172,0.971533,1.42174,1.94806,-0.859437,4.81285,6,2,4,9.96947
2023,11,18,16,58,55,622,7.80089,1,10,4.26172,0.971533,1.42174,1.89076,-0.859437,4.81285,6,2,4,9.96947
2023,11,18,16,58,55,642,7.82087,1,10,4.30026,0.950709,1.48331,1.83347,-0.802141,4.87014,6,2,4,9.96947
2023,11,18,16,58,55,663,7.84088,1,10,4.30026,0.950709,1.48331,1.77617,-0.744845,4.87014,6,2,4,9.96947
2023,11,18,16,58,55,682,7.86087,1,10,4.34285,0.93698,1.54629,1.71887,-0.744845,4.92744,6,2,4,9.96947
2023,11,18,16,58,55,703,7.88088,1,10,4.34285,0.93698,1.54629,1.66158,-0.687549,4.92744,6,2,4,9.96947
2023,11,18,16,58,55,722,7.90087,1,10,4.37727,0.919694,1.60626,1.54699,-0.630254,4.98473,6,2,4,9.96947
2023,11,18,16,58,55,743,7.92088,1,10,4.37727,0.919694,1.60626,1.48969,-0.630254,4.98473,6,2,4,9.96947
2023,11,18,16,58,55,762,7.94088,1,10,4.42866,0.896003,1.66406,1.3751,-0.630254,4.98473,6,2,4,9.96947
2023,11,18,16,58,55,782,7.96088,1,10,4.42866,0.896003,1.66406,1.3178,-0.630254,5.04203,6,2,4,9.96947
2023,11,18,16,58,55,802,7.98088,1,10,4.42866,0.896003,1.66406,1.20321,-0.630254,5.04203,6,2,4,9.96947
2023,11,18,16,58,55,822,8.0009,1,10,4.49785,0.89535,1.75641,1.14592,-0.687549,5.04203,6,2,4,9.96947
2023,11,18,16,58,55,842,8.02088,1,10,4.49785,0.89535,1.75641,1.08862,-0.687549,5.09932,6,2,4,9.96947
2023,11,18,16,58,55,862,8.04088,1,10,4.54793,0.901713,1.81372,1.03132,-0.687549,5.09932,6,2,4,9.96947
