Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,28,59,787,9.34041,4,-2.37027,-0.516384,4.86734,-0.0230242,-0.00651116,-3.02009,1.39067e-309,0,0,0
2023,09,21,11,28,59,807,9.36038,4,-2.37027,-0.516384,4.86734,-0.023447,-0.00615287,-3.0204,1.39067e-309,0,0,0
2023,09,21,11,28,59,829,9.38226,4,-2.36443,-0.611788,4.86894,-0.0238634,-0.00577318,-3.02052,1.39067e-309,0,0,0
2023,09,21,11,28,59,847,9.40038,4,-2.36443,-0.611788,4.86894,-0.0243149,-0.00516873,-3.02034,1.39067e-309,0,0,0
2023,09,21,11,28,59,868,9.42039,4,-2.36443,-0.611788,4.86894,-0.0248186,-0.00461774,-3.02014,1.39067e-309,0,0,0
2023,09,21,11,28,59,887,9.44038,4,-2.36107,-0.743964,4.86892,-0.0251997,-0.00436524,-3.02019,1.39067e-309,0,0,0
2023,09,21,11,28,59,907,9.46039,4,-2.36107,-0.743964,4.86892,-0.0260172,-0.00379778,-3.01962,1.39067e-309,0,0,0
2023,09,21,11,28,59,930,9.4804,4,-2.36047,-0.887099,4.87018,-0.0263814,-0.00334195,-3.01964,1.39067e-309,0,0,0
2023,09,21,11,28,59,947,9.50039,4,-2.36047,-0.887099,4.87018,-0.0265606,-0.00274444,-3.01968,1.39067e-309,0,0,0
2023,09,21,11,28,59,968,9.52039,4,-2.35311,-1.04469,4.87274,-0.0266332,-0.00209925,-3.01983,1.39067e-309,0,0,0
2023,09,21,11,28,59,987,9.54038,4,-2.35311,-1.04469,4.87274,-0.0265852,-0.00137229,-3.01969,1.39067e-309,0,0,0
2023,09,21,11,29,00,008,9.56057,4,-2.36087,-0.963623,4.87478,-0.026402,-0.000668195,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,29,00,027,9.58038,4,-2.35467,-1.01969,4.87488,-0.0261658,-0.00020335,-3.01936,1.39067e-309,0,0,0
2023,09,21,11,29,00,047,9.60038,4,-2.3515,-1.00027,4.87558,-0.0259574,0.000430508,-3.01918,1.39067e-309,0,0,0
2023,09,21,11,29,00,067,9.62046,4,-2.3515,-1.00027,4.87558,-0.0253693,0.00113282,-3.01903,1.39067e-309,0,0,0
2023,09,21,11,29,00,088,9.64038,4,-2.35804,-0.959196,4.8776,-0.0242942,0.00177149,-3.019,1.39067e-309,0,0,0
2023,09,21,11,29,00,107,9.66038,4,-2.35804,-0.959196,4.8776,-0.0234489,0.00232053,-3.01899,1.39067e-309,0,0,0
2023,09,21,11,29,00,127,9.68054,4,-2.35613,-1.0006,4.88106,-0.0229973,0.00292383,-3.01871,1.39067e-309,0,0,0
2023,09,21,11,29,00,147,9.70038,4,-2.35613,-1.0006,4.88106,-0.0230556,0.00343345,-3.01814,1.39067e-309,0,0,0
2023,09,21,11,29,00,167,9.72038,4,-2.35613,-1.0006,4.88106,-0.0234219,0.00368501,-3.01742,1.39067e-309,0,0,0
2023,09,21,11,29,00,187,9.74039,4,-2.34986,-1.07868,4.88,-0.0239744,0.00385259,-3.01692,1.39067e-309,0,0,0
2023,09,21,11,29,00,207,9.7604,4,-2.34986,-1.07868,4.88,-0.024571,0.00410612,-3.01661,1.39067e-309,0,0,0
2023,09,21,11,29,00,227,9.78039,4,-2.35558,-1.07347,4.88128,-0.0251405,0.00441745,-3.01642,1.39067e-309,0,0,0
2023,09,21,11,29,00,247,9.80038,4,-2.35558,-1.07347,4.88128,-0.0256736,0.00445766,-3.01638,1.39067e-309,0,0,0
2023,09,21,11,29,00,267,9.8204,4,-2.33851,-1.05654,4.8851,-0.0262871,0.00442664,-3.01599,1.39067e-309,0,0,0
2023,09,21,11,29,00,287,9.84038,4,-2.33851,-1.05654,4.8851,-0.0264656,0.00439637,-3.01525,1.39067e-309,0,0,0
2023,09,21,11,29,00,308,9.86039,4,-2.36155,-1.05649,4.889,-0.0255199,0.00429623,-3.0149,1.39067e-309,0,0,0
2023,09,21,11,29,00,327,9.88038,4,-2.36155,-1.05649,4.889,-0.0245172,0.00427763,-3.01436,1.39067e-309,0,0,0
2023,09,21,11,29,00,348,9.90076,4,-2.36155,-1.05649,4.889,-0.0237204,0.00437871,-3.01395,1.39067e-309,0,0,0
2023,09,21,11,29,00,367,9.92038,4,-2.3722,-0.971102,4.88912,-0.0233909,0.00463298,-3.01399,1.39067e-309,0,0,0
2023,09,21,11,29,00,390,9.94279,4,-2.37222,-0.991655,4.88944,-0.0230072,0.00513673,-3.01335,1.39067e-309,0,0,0
2023,09,21,11,29,00,407,9.96038,4,-2.37222,-0.991655,4.88944,-0.0228087,0.00545209,-3.01294,1.39067e-309,0,0,0
2023,09,21,11,29,00,428,9.98039,4,-2.3733,-1.01348,4.8894,-0.0227242,0.00598057,-3.01226,1.39067e-309,0,0,0
2023,09,21,11,29,00,447,10.0004,4,-2.3733,-1.01348,4.8894,-0.0226613,0.00636305,-3.01154,1.39067e-309,0,0,0
2023,09,21,11,29,00,470,10.0217,4,-2.36838,-1.04162,4.89444,-0.0229828,0.0066348,-3.01074,1.39067e-309,0,0,0
2023,09,21,11,29,00,487,10.0404,4,-2.36838,-1.04162,4.89444,-0.0233218,0.00686919,-3.01127,1.39067e-309,0,0,0
2023,09,21,11,29,00,507,10.0604,4,-2.36838,-1.04162,4.89444,-0.0248197,0.00768847,-3.00987,1.39067e-309,0,0,0
2023,09,21,11,29,00,528,10.0804,4,-2.35909,-1.06859,4.8951,-0.0255039,0.00801448,-3.00956,1.39067e-309,0,0,0
2023,09,21,11,29,00,547,10.1004,4,-2.35909,-1.06859,4.8951,-0.0259288,0.0080955,-3.00909,1.39067e-309,0,0,0
2023,09,21,11,29,00,567,10.1204,4,-2.33377,-1.08574,4.89886,-0.026058,0.00806846,-3.00835,1.39067e-309,0,0,0
2023,09,21,11,29,00,587,10.1404,4,-2.33377,-1.08574,4.89886,-0.0261079,0.0078107,-3.0074,1.39067e-309,0,0,0
2023,09,21,11,29,00,607,10.1604,4,-2.33665,-0.987199,4.90324,-0.02618,0.00742833,-3.0066,1.39067e-309,0,0,0
2023,09,21,11,29,00,627,10.1804,4,-2.31842,-1.01667,4.90454,-0.026145,0.00713921,-3.00587,1.39067e-309,0,0,0
2023,09,21,11,29,00,647,10.2004,4,-2.33388,-0.988544,4.9049,-0.0260166,0.00694244,-3.00539,1.39067e-309,0,0,0
2023,09,21,11,29,00,667,10.2204,4,-2.33388,-0.988544,4.9049,-0.0257135,0.00660234,-3.00512,1.39067e-309,0,0,0
2023,09,21,11,29,00,687,10.2404,4,-2.3305,-1.01969,4.90826,-0.0253705,0.00621459,-3.00463,1.39067e-309,0,0,0
2023,09,21,11,29,00,707,10.2604,4,-2.3305,-1.01969,4.90826,-0.0256766,0.00587036,-3.00393,1.39067e-309,0,0,0
2023,09,21,11,29,00,728,10.2808,4,-2.31078,-1.0576,4.90908,-0.0265144,0.0056861,-3.00311,1.39067e-309,0,0,0
2023,09,21,11,29,00,747,10.3004,4,-2.31078,-1.0576,4.90908,-0.027624,0.00570384,-3.00243,1.39067e-309,0,0,0
2023,09,21,11,29,00,767,10.3204,4,-2.31078,-1.0576,4.90908,-0.02832,0.00609084,-3.00204,1.39067e-309,0,0,0
2023,09,21,11,29,00,787,10.3404,4,-2.30028,-1.10874,4.91234,-0.0283048,0.00664922,-3.00193,1.39067e-309,0,0,0
2023,09,21,11,29,00,807,10.3604,4,-2.30028,-1.10874,4.91234,-0.0278985,0.00708833,-3.00215,1.39067e-309,0,0,0
2023,09,21,11,29,00,827,10.3804,4,-2.28642,-1.15021,4.91112,-0.0270158,0.00752461,-3.00205,1.39067e-309,0,0,0
2023,09,21,11,29,00,847,10.4004,4,-2.28642,-1.15021,4.91112,-0.0257954,0.00801087,-3.00165,1.39067e-309,0,0,0
2023,09,21,11,29,00,867,10.4204,4,-2.26784,-1.19852,4.9126,-0.0245729,0.00840958,-3.00123,1.39067e-309,0,0,0
2023,09,21,11,29,00,887,10.4404,4,-2.26784,-1.19852,4.9126,-0.0239246,0.00870876,-3.00144,1.39067e-309,0,0,0
2023,09,21,11,29,00,907,10.4604,4,-2.24703,-1.20477,4.91426,-0.0213417,0.00932355,-3.00091,1.39067e-309,0,0,0
2023,09,21,11,29,00,927,10.4804,4,-2.23979,-1.20523,4.91542,-0.0191277,0.00971755,-3.0012,1.39067e-309,0,0,0
2023,09,21,11,29,00,947,10.5004,4,-2.23515,-1.21191,4.91338,-0.017007,0.00989948,-3.00134,1.39067e-309,0,0,0
2023,09,21,11,29,00,967,10.5204,4,-2.23515,-1.21191,4.91338,-0.0151625,0.0100996,-3.00122,1.39067e-309,0,0,0
2023,09,21,11,29,00,990,10.5434,4,-2.22068,-1.22763,4.91266,-0.013454,0.0101197,-3.00098,1.39067e-309,0,0,0
2023,09,21,11,29,01,007,10.5604,4,-2.22068,-1.22763,4.91266,-0.0120095,0.0100578,-3.00089,1.39067e-309,0,0,0
2023,09,21,11,29,01,028,10.5805,4,-2.20739,-1.23514,4.912,-0.0109498,0.0100791,-3.00102,1.39067e-309,0,0,0
2023,09,21,11,29,01,047,10.6004,4,-2.20739,-1.23514,4.912,-0.0101663,0.0100955,-3.00139,1.39067e-309,0,0,0
2023,09,21,11,29,01,071,10.6205,4,-2.20739,-1.23514,4.912,-0.00949625,0.00996985,-3.00178,1.39067e-309,0,0,0
2023,09,21,11,29,01,088,10.6404,4,-2.19185,-1.25474,4.91274,-0.00885952,0.00993416,-3.00184,1.39067e-309,0,0,0
2023,09,21,11,29,01,107,10.6604,4,-2.19185,-1.25474,4.91274,-0.0084321,0.0100408,-3.00183,1.39067e-309,0,0,0
2023,09,21,11,29,01,127,10.6804,4,-2.18519,-1.27201,4.91238,-0.00838765,0.00992279,-3.00189,1.39067e-309,0,0,0
2023,09,21,11,29,01,147,10.7004,4,-2.18519,-1.27201,4.91238,-0.00868296,0.00973224,-3.00208,1.39067e-309,0,0,0
2023,09,21,11,29,01,167,10.7204,4,-2.18519,-1.27201,4.91238,-0.00891559,0.00956185,-3.00248,1.39067e-309,0,0,0
2023,09,21,11,29,01,187,10.7404,4,-2.16796,-1.29361,4.91118,-0.00893213,0.00933701,-3.00295,1.39067e-309,0,0,0
2023,09,21,11,29,01,208,10.7604,4,-2.16796,-1.29361,4.91118,-0.00889262,0.00907149,-3.00334,1.39067e-309,0,0,0
2023,09,21,11,29,01,227,10.7804,4,-2.18566,-1.23524,4.91506,-0.00874808,0.00894461,-3.00336,1.39067e-309,0,0,0
2023,09,21,11,29,01,247,10.8005,4,-2.18732,-1.169,4.91656,-0.00869821,0.00886575,-3.00325,1.39067e-309,0,0,0
2023,09,21,11,29,01,267,10.8204,4,-2.18732,-1.169,4.91656,-0.00886283,0.00885006,-3.00332,1.39067e-309,0,0,0
2023,09,21,11,29,01,287,10.8404,4,-2.18656,-1.17789,4.91754,-0.00910636,0.00889655,-3.00353,1.39067e-309,0,0,0
2023,09,21,11,29,01,307,10.8604,4,-2.18656,-1.17789,4.91754,-0.0094293,0.00886309,-3.004,1.39067e-309,0,0,0
2023,09,21,11,29,01,327,10.8804,4,-2.16816,-1.17379,4.91806,-0.0101164,0.00875622,-3.00432,1.39067e-309,0,0,0
2023,09,21,11,29,01,347,10.9004,4,-2.16816,-1.17379,4.91806,-0.0118448,0.00884359,-3.00426,1.39067e-309,0,0,0
2023,09,21,11,29,01,367,10.9204,4,-2.16816,-1.17379,4.91806,-0.0142197,0.00908473,-3.00376,1.39067e-309,0,0,0
2023,09,21,11,29,01,387,10.9404,4,-2.18237,-1.09497,4.91976,-0.0166386,0.0092907,-3.00351,1.39067e-309,0,0,0
2023,09,21,11,29,01,407,10.9604,4,-2.18237,-1.09497,4.91976,-0.018685,0.00954826,-3.00352,1.39067e-309,0,0,0
2023,09,21,11,29,01,427,10.9804,4,-2.17976,-1.07229,4.92268,-0.020083,0.00977254,-3.00395,1.39067e-309,0,0,0
2023,09,21,11,29,01,447,11.0004,4,-2.17976,-1.07229,4.92268,-0.0212926,0.0097947,-3.00446,1.39067e-309,0,0,0
2023,09,21,11,29,01,467,11.0204,4,-2.1989,-1.09127,4.9259,-0.022415,0.00963816,-3.00466,1.39067e-309,0,0,0
2023,09,21,11,29,01,488,11.0406,4,-2.1989,-1.09127,4.9259,-0.0239379,0.00950881,-3.0044,1.39067e-309,0,0,0
2023,09,21,11,29,01,507,11.0604,4,-2.19775,-1.13107,4.92798,-0.0259903,0.00943357,-3.00408,1.39067e-309,0,0,0
2023,09,21,11,29,01,529,11.0805,4,-2.19775,-1.13107,4.92798,-0.0282427,0.0094372,-3.00393,1.39067e-309,0,0,0
2023,09,21,11,29,01,547,11.1004,4,-2.19775,-1.13107,4.92798,-0.0300516,0.00961294,-3.00398,1.39067e-309,0,0,0
2023,09,21,11,29,01,568,11.1204,4,-2.21075,-1.02866,4.93056,-0.0310247,0.00962379,-3.00423,1.39067e-309,0,0,0
2023,09,21,11,29,01,587,11.1404,4,-2.20724,-1.00815,4.93174,-0.0315067,0.00935447,-3.00442,1.39067e-309,0,0,0
2023,09,21,11,29,01,607,11.1604,4,-2.20724,-1.00815,4.93174,-0.0314562,0.00905612,-3.00442,1.39067e-309,0,0,0
2023,09,21,11,29,01,627,11.1804,4,-2.21083,-1.05416,4.9327,-0.0309772,0.00885765,-3.00415,1.39067e-309,0,0,0
2023,09,21,11,29,01,647,11.2004,4,-2.21083,-1.05416,4.9327,-0.0304865,0.00872425,-3.00402,1.39067e-309,0,0,0
2023,09,21,11,29,01,667,11.2204,4,-2.21026,-1.08963,4.93346,-0.030815,0.00880856,-3.00406,1.39067e-309,0,0,0
2023,09,21,11,29,01,687,11.2404,4,-2.21026,-1.08963,4.93346,-0.031882,0.00910688,-3.00417,1.39067e-309,0,0,0
2023,09,21,11,29,01,707,11.2604,4,-2.21026,-1.08963,4.93346,-0.0329859,0.00931467,-3.00471,1.39067e-309,0,0,0
2023,09,21,11,29,01,727,11.2804,4,-2.20418,-1.13933,4.93622,-0.0331954,0.00923866,-3.00495,1.39067e-309,0,0,0
2023,09,21,11,29,01,747,11.3004,4,-2.20418,-1.13933,4.93622,-0.0322673,0.00908917,-3.00513,1.39067e-309,0,0,0
2023,09,21,11,29,01,767,11.3204,4,-2.18778,-1.18001,4.94068,-0.0307411,0.00871531,-3.00525,1.39067e-309,0,0,0
2023,09,21,11,29,01,787,11.3404,4,-2.18778,-1.18001,4.94068,-0.0291884,0.00824608,-3.00529,1.39067e-309,0,0,0
2023,09,21,11,29,01,807,11.3604,4,-2.17452,-1.22231,4.94272,-0.0276458,0.00794339,-3.00544,1.39067e-309,0,0,0
2023,09,21,11,29,01,827,11.3804,4,-2.17452,-1.22231,4.94272,-0.0260488,0.00771796,-3.00586,1.39067e-309,0,0,0
2023,09,21,11,29,01,847,11.4004,4,-2.15731,-1.2726,4.94494,-0.024221,0.00723555,-3.00634,1.39067e-309,0,0,0
2023,09,21,11,29,01,871,11.4234,4,-2.15731,-1.2726,4.94494,-0.0221657,0.00667221,-3.00681,1.39067e-309,0,0,0
2023,09,21,11,29,01,887,11.4404,4,-2.13949,-1.28902,4.9459,-0.0188937,0.00571304,-3.00699,1.39067e-309,0,0,0
2023,09,21,11,29,01,907,11.4604,4,-2.14292,-1.2962,4.9468,-0.0176732,0.00532922,-3.00711,1.39067e-309,0,0,0
2023,09,21,11,29,01,927,11.4804,4,-2.13977,-1.31456,4.94622,-0.0157487,0.00472071,-3.00737,1.39067e-309,0,0,0
2023,09,21,11,29,01,948,11.5004,4,-2.13977,-1.31456,4.94622,-0.0138407,0.00432249,-3.00761,1.39067e-309,0,0,0
2023,09,21,11,29,01,968,11.5205,4,-2.1319,-1.31989,4.9449,-0.0122226,0.0040872,-3.00822,1.39067e-309,0,0,0
2023,09,21,11,29,01,987,11.5404,4,-2.1319,-1.31989,4.9449,-0.010889,0.00387736,-3.00877,1.39067e-309,0,0,0
2023,09,21,11,29,02,007,11.5604,4,-2.12908,-1.33682,4.94476,-0.00993453,0.00373148,-3.00916,1.39067e-309,0,0,0
2023,09,21,11,29,02,028,11.5804,4,-2.12908,-1.33682,4.94476,-0.00935824,0.00369352,-3.00947,1.39067e-309,0,0,0
2023,09,21,11,29,02,047,11.6004,4,-2.12908,-1.33682,4.94476,-0.00913318,0.00358738,-3.00955,1.39067e-309,0,0,0
2023,09,21,11,29,02,067,11.6204,4,-2.11018,-1.34345,4.94632,-0.00909465,0.00359298,-3.0097,1.39067e-309,0,0,0
2023,09,21,11,29,02,087,11.6404,4,-2.11018,-1.34345,4.94632,-0.0093704,0.00386198,-3.00988,1.39067e-309,0,0,0
2023,09,21,11,29,02,107,11.6604,4,-2.09527,-1.34927,4.94552,-0.00964148,0.00432734,-3.01027,1.39067e-309,0,0,0
2023,09,21,11,29,02,127,11.6804,4,-2.09527,-1.34927,4.94552,-0.0101329,0.00481341,-3.01072,1.39067e-309,0,0,0
2023,09,21,11,29,02,147,11.7004,4,-2.11307,-1.30239,4.94668,-0.0109133,0.00533317,-3.01111,1.39067e-309,0,0,0
2023,09,21,11,29,02,167,11.7204,4,-2.11307,-1.30239,4.94668,-0.011949,0.00594499,-3.01111,1.39067e-309,0,0,0
2023,09,21,11,29,02,187,11.7404,4,-2.0981,-1.21376,4.9481,-0.0132202,0.00645815,-3.01102,1.39067e-309,0,0,0
2023,09,21,11,29,02,207,11.7604,4,-2.0981,-1.21376,4.9481,-0.0146435,0.00694025,-3.01094,1.39067e-309,0,0,0
2023,09,21,11,29,02,227,11.7804,4,-2.0981,-1.21376,4.9481,-0.0160066,0.00755375,-3.01089,1.39067e-309,0,0,0
2023,09,21,11,29,02,247,11.8004,4,-2.09292,-1.29436,4.9505,-0.017709,0.008256,-3.01115,1.39067e-309,0,0,0
2023,09,21,11,29,02,267,11.8204,4,-2.09923,-1.29186,4.95088,-0.0194954,0.00882839,-3.01172,1.39067e-309,0,0,0
2023,09,21,11,29,02,287,11.8404,4,-2.09923,-1.29186,4.95088,-0.0218203,0.00916709,-3.01207,1.39067e-309,0,0,0
2023,09,21,11,29,02,307,11.8604,4,-2.09141,-1.28936,4.95324,-0.0245804,0.00945017,-3.01223,1.39067e-309,0,0,0
2023,09,21,11,29,02,327,11.8804,4,-2.09141,-1.28936,4.95324,-0.0268069,0.00971688,-3.01216,1.39067e-309,0,0,0
2023,09,21,11,29,02,347,11.9004,4,-2.09141,-1.28936,4.95324,-0.027904,0.00988339,-3.01213,1.39067e-309,0,0,0
2023,09,21,11,29,02,367,11.9204,4,-2.08573,-1.28404,4.9547,-0.0277787,0.00997771,-3.01224,1.39067e-309,0,0,0
2023,09,21,11,29,02,387,11.9404,4,-2.08573,-1.28404,4.9547,-0.0271989,0.0100817,-3.01238,1.39067e-309,0,0,0
2023,09,21,11,29,02,407,11.9604,4,-2.08018,-1.29343,4.9571,-0.0267693,0.0101509,-3.01274,1.39067e-309,0,0,0
2023,09,21,11,29,02,427,11.9804,4,-2.08018,-1.29343,4.9571,-0.0262767,0.00998931,-3.01303,1.39067e-309,0,0,0
2023,09,21,11,29,02,447,12.0004,4,-2.07705,-1.30755,4.95994,-0.0258558,0.00971405,-3.01326,1.39067e-309,0,0,0
2023,09,21,11,29,02,467,12.0204,4,-2.07705,-1.30755,4.95994,-0.0252324,0.00943666,-3.01337,1.39067e-309,0,0,0
2023,09,21,11,29,02,487,12.0404,4,-2.07307,-1.31706,4.96422,-0.0244645,0.00915209,-3.01334,1.39067e-309,0,0,0
2023,09,21,11,29,02,507,12.0604,4,-2.07307,-1.31706,4.96422,-0.0235592,0.00872235,-3.01347,1.39067e-309,0,0,0
2023,09,21,11,29,02,527,12.0804,4,-2.07307,-1.31706,4.96422,-0.0226543,0.00812576,-3.0136,1.39067e-309,0,0,0
2023,09,21,11,29,02,547,12.1004,4,-2.07889,-1.34101,4.96772,-0.0216231,0.00746432,-3.01374,1.39067e-309,0,0,0
2023,09,21,11,29,02,567,12.1204,4,-2.07359,-1.34152,4.96838,-0.0204797,0.00682506,-3.01401,1.39067e-309,0,0,0
2023,09,21,11,29,02,587,12.1404,4,-2.07359,-1.34152,4.96838,-0.019168,0.00621247,-3.01424,1.39067e-309,0,0,0
2023,09,21,11,29,02,607,12.1604,4,-2.07359,-1.34152,4.96838,-0.0179379,0.00571077,-3.01448,1.39067e-309,0,0,0
2023,09,21,11,29,02,630,12.1828,4,-2.05552,-1.33948,4.96978,-0.0170065,0.0052865,-3.01437,1.39067e-309,0,0,0
2023,09,21,11,29,02,647,12.2004,4,-2.05552,-1.33948,4.96978,-0.0160146,0.00465632,-3.0142,1.39067e-309,0,0,0
2023,09,21,11,29,02,667,12.2204,4,-2.05138,-1.34088,4.97088,-0.0151457,0.00395489,-3.01407,1.39067e-309,0,0,0
2023,09,21,11,29,02,687,12.2404,4,-2.05138,-1.34088,4.97088,-0.0142935,0.00327997,-3.01394,1.39067e-309,0,0,0
2023,09,21,11,29,02,709,12.2623,4,-2.05001,-1.32813,4.96988,-0.0132478,0.00278651,-3.01399,1.39067e-309,0,0,0
2023,09,21,11,29,02,727,12.2804,4,-2.05001,-1.32813,4.96988,-0.0124776,0.00240087,-3.01424,1.39067e-309,0,0,0
2023,09,21,11,29,02,748,12.3004,4,-2.03959,-1.32773,4.96788,-0.0118871,0.00188358,-3.01458,1.39067e-309,0,0,0
2023,09,21,11,29,02,767,12.3204,4,-2.03959,-1.32773,4.96788,-0.0115199,0.00131077,-3.01478,1.39067e-309,0,0,0
2023,09,21,11,29,02,787,12.3404,4,-2.04874,-1.24409,4.96696,-0.011284,0.000785489,-3.01467,1.39067e-309,0,0,0
2023,09,21,11,29,02,807,12.3604,4,-2.05665,-1.18461,4.96666,-0.0111935,0.000329683,-3.01454,1.39067e-309,0,0,0
2023,09,21,11,29,02,827,12.3804,4,-2.05342,-1.19717,4.96718,-0.0113704,-8.93623e-05,-3.01436,1.39067e-309,0,0,0
2023,09,21,11,29,02,847,12.4004,4,-2.05342,-1.19717,4.96718,-0.0117685,-0.000332511,-3.01434,1.39067e-309,0,0,0
2023,09,21,11,29,02,867,12.4204,4,-2.05711,-1.21068,4.9681,-0.0120943,-0.000655399,-3.01453,1.39067e-309,0,0,0
2023,09,21,11,29,02,888,12.4404,4,-2.05711,-1.21068,4.9681,-0.0129409,-0.00111321,-3.01473,1.39067e-309,0,0,0
2023,09,21,11,29,02,907,12.4604,4,-2.04492,-1.24604,4.96842,-0.0148786,-0.00152747,-3.01483,1.39067e-309,0,0,0
2023,09,21,11,29,02,928,12.4804,4,-2.04492,-1.24604,4.96842,-0.017242,-0.0017142,-3.01457,1.39067e-309,0,0,0
2023,09,21,11,29,02,947,12.5004,4,-2.04492,-1.24604,4.96842,-0.0193692,-0.00182806,-3.01405,1.39067e-309,0,0,0
2023,09,21,11,29,02,967,12.5204,4,-2.03588,-1.26948,4.96826,-0.0205539,-0.00203966,-3.01388,1.39067e-309,0,0,0
2023,09,21,11,29,02,987,12.5404,4,-2.03588,-1.26948,4.96826,-0.0211513,-0.00223387,-3.01402,1.39067e-309,0,0,0
2023,09,21,11,29,03,007,12.5604,4,-2.01993,-1.27283,4.97128,-0.0213769,-0.00237333,-3.01432,1.39067e-309,0,0,0
2023,09,21,11,29,03,027,12.5804,4,-2.01993,-1.27283,4.97128,-0.0211996,-0.00256752,-3.01465,1.39067e-309,0,0,0
2023,09,21,11,29,03,047,12.6004,4,-2.01698,-1.27462,4.97254,-0.0211698,-0.00276906,-3.01488,1.39067e-309,0,0,0
2023,09,21,11,29,03,067,12.6204,4,-2.01698,-1.27462,4.97254,-0.0210887,-0.00282294,-3.01509,1.39067e-309,0,0,0
2023,09,21,11,29,03,088,12.6405,4,-2.0044,-1.16864,4.97552,-0.0208081,-0.0026595,-3.01489,1.39067e-309,0,0,0
2023,09,21,11,29,03,107,12.6604,4,-2.0044,-1.16864,4.97552,-0.0203811,-0.00246821,-3.01468,1.39067e-309,0,0,0
2023,09,21,11,29,03,127,12.6804,4,-2.0044,-1.16864,4.97552,-0.0199781,-0.0023565,-3.01446,1.39067e-309,0,0,0
2023,09,21,11,29,03,147,12.7004,4,-1.99919,-1.17749,4.97684,-0.0200362,-0.00205821,-3.01421,1.39067e-309,0,0,0
2023,09,21,11,29,03,167,12.7204,4,-1.98714,-1.18742,4.97886,-0.0202792,-0.00148772,-3.01409,1.39067e-309,0,0,0
2023,09,21,11,29,03,187,12.7404,4,-1.98714,-1.18742,4.97886,-0.0211579,-0.000680622,-3.01392,1.39067e-309,0,0,0
2023,09,21,11,29,03,207,12.7604,4,-1.96936,-1.21342,4.9795,-0.0227629,0.00026272,-3.01386,1.39067e-309,0,0,0
2023,09,21,11,29,03,227,12.7804,4,-1.96936,-1.21342,4.9795,-0.0246408,0.00131228,-3.01374,1.39067e-309,0,0,0
2023,09,21,11,29,03,247,12.8004,4,-1.94815,-1.24177,4.97876,-0.0261227,0.00228295,-3.0136,1.39067e-309,0,0,0
2023,09,21,11,29,03,267,12.8204,4,-1.94815,-1.24177,4.97876,-0.0269926,0.00316799,-3.01352,1.39067e-309,0,0,0
2023,09,21,11,29,03,287,12.8404,4,-1.94815,-1.24177,4.97876,-0.027455,0.00390824,-3.01339,1.39067e-309,0,0,0
2023,09,21,11,29,03,307,12.8604,4,-1.94891,-1.25454,4.9783,-0.0275143,0.00489869,-3.01339,1.39067e-309,0,0,0
2023,09,21,11,29,03,327,12.8804,4,-1.94891,-1.25454,4.9783,-0.0272814,0.00596563,-3.01351,1.39067e-309,0,0,0
2023,09,21,11,29,03,347,12.9004,4,-1.93399,-1.27627,4.9791,-0.026664,0.00690833,-3.01371,1.39067e-309,0,0,0
2023,09,21,11,29,03,367,12.9204,4,-1.93399,-1.27627,4.9791,-0.0259515,0.00782685,-3.01389,1.39067e-309,0,0,0
2023,09,21,11,29,03,387,12.9404,4,-1.92678,-1.31148,4.97938,-0.0250562,0.0086177,-3.01385,1.39067e-309,0,0,0
2023,09,21,11,29,03,407,12.9604,4,-1.92678,-1.31148,4.97938,-0.0239943,0.00924662,-3.01345,1.39067e-309,0,0,0
2023,09,21,11,29,03,428,12.9807,4,-1.92957,-1.21241,4.97994,-0.0231021,0.00962517,-3.01321,1.39067e-309,0,0,0
2023,09,21,11,29,03,447,13.0004,4,-1.92957,-1.21241,4.97994,-0.0223014,0.00999608,-3.01309,1.39067e-309,0,0,0
2023,09,21,11,29,03,467,13.0204,4,-1.9207,-1.21088,4.9795,-0.0214952,0.0104156,-3.01314,1.39067e-309,0,0,0
2023,09,21,11,29,03,487,13.0404,4,-1.91674,-1.22221,4.97896,-0.0208887,0.0106111,-3.0136,1.39067e-309,0,0,0
2023,09,21,11,29,03,507,13.0604,4,-1.91585,-1.22896,4.98048,-0.0194394,0.0105525,-3.01369,1.39067e-309,0,0,0
2023,09,21,11,29,03,527,13.0804,4,-1.91585,-1.22896,4.98048,-0.0191219,0.0102679,-3.01369,1.39067e-309,0,0,0
2023,09,21,11,29,03,547,13.1004,4,-1.92007,-1.09619,4.98176,-0.019546,0.010156,-3.01337,1.39067e-309,0,0,0
2023,09,21,11,29,03,567,13.1204,4,-1.92007,-1.09619,4.98176,-0.0203725,0.0100947,-3.01292,1.39067e-309,0,0,0
2023,09,21,11,29,03,588,13.1404,4,-1.92007,-1.09619,4.98176,-0.0211364,0.00992497,-3.01265,1.39067e-309,0,0,0
2023,09,21,11,29,03,608,13.1604,4,-1.91754,-1.11485,4.98064,-0.0213814,0.00963515,-3.01248,1.39067e-309,0,0,0
2023,09,21,11,29,03,627,13.1804,4,-1.91754,-1.11485,4.98064,-0.0213754,0.00931975,-3.01255,1.39067e-309,0,0,0
