Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,29,49,187,48.5814,2,20,10.2271,-0.0229041,4.67561,-0.572958,0.171887,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,207,48.6014,2,20,10.2271,-0.0229041,4.67561,-0.572958,0.171887,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,227,48.6214,2,20,10.2273,-0.0362532,4.66876,-0.515662,0.114592,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,247,48.6414,2,20,10.2273,-0.0362532,4.66876,-0.515662,0.114592,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,267,48.6614,2,20,10.2234,-0.0241888,4.6637,-0.515662,0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,287,48.6814,2,20,10.2234,-0.0241888,4.6637,-0.515662,0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,307,48.7014,2,20,10.2234,-0.0241888,4.6637,-0.515662,0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,327,48.7214,2,20,10.2283,-0.0377521,4.65948,-0.515662,0.0572958,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,347,48.7414,2,20,10.2283,-0.0377521,4.65948,-0.515662,0.0572958,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,367,48.7614,2,20,10.2329,-0.0476657,4.6632,-0.515662,0,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,387,48.7814,2,20,10.2298,-0.0629678,4.66618,-0.515662,0,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,407,48.8014,2,20,10.2296,-0.0688229,4.67111,-0.515662,0,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,427,48.8214,2,20,10.2296,-0.0688229,4.67111,-0.515662,-0.0572958,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,447,48.8414,2,20,10.2306,-0.0476661,4.68609,-0.515662,-0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,467,48.8614,2,20,10.2306,-0.0476661,4.68609,-0.515662,-0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,487,48.8814,2,20,10.2301,-0.0523955,4.70863,-0.515662,-0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,507,48.9014,2,20,10.2301,-0.0523955,4.70863,-0.515662,-0.171887,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,527,48.9214,2,20,10.2362,-0.0435867,4.73697,-0.515662,-0.171887,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,547,48.9414,2,20,10.2362,-0.0435867,4.73697,-0.515662,-0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,567,48.9614,2,20,10.2362,-0.0435867,4.73697,-0.515662,-0.114592,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,587,48.9814,2,20,10.2359,-0.0377511,4.77322,-0.572958,-0.0572958,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,607,49.0014,2,20,10.2359,-0.0377511,4.77322,-0.572958,-0.0572958,176.7,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,627,49.0214,2,20,10.2291,-0.0658909,4.83363,-0.572958,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,647,49.0414,2,20,10.2291,-0.0658909,4.83363,-0.572958,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,667,49.0614,2,20,10.2321,-0.0591832,4.8771,-0.572958,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,687,49.0814,2,20,10.2456,-0.0455879,4.89955,-0.630254,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,707,49.1014,2,20,10.2492,-0.0420471,4.92194,-0.630254,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,727,49.1214,2,20,10.2492,-0.0420471,4.92194,-0.630254,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,747,49.1414,2,20,10.256,-0.0350211,4.96827,-0.630254,0,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,767,49.1614,2,20,10.256,-0.0350211,4.96827,-0.630254,0.0572958,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,787,49.1814,2,20,10.2836,-0.0306835,5.01605,-0.630254,0.0572958,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,807,49.2014,2,20,10.2836,-0.0306835,5.01605,-0.630254,0.0572958,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,827,49.2214,2,20,10.3076,-0.0238223,5.06415,-0.630254,0.0572958,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,847,49.2414,2,20,10.3076,-0.0238223,5.06415,-0.630254,0.0572958,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,867,49.2614,2,20,10.3076,-0.0238223,5.06415,-0.687549,0.0572958,176.757,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,887,49.2814,2,20,10.2882,-0.0211412,5.1114,-0.687549,0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,907,49.3014,2,20,10.2882,-0.0211412,5.1114,-0.687549,0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,927,49.3214,2,20,10.1468,-0.0284822,5.18504,-0.687549,0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,947,49.3414,2,20,10.1468,-0.0284822,5.18504,-0.687549,0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,967,49.3614,2,20,10.1032,-0.0466197,5.23172,-0.744845,0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,49,987,49.3814,2,20,10.0677,-0.0542387,5.2581,-0.744845,0,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,007,49.4014,2,20,10.0509,-0.0610219,5.27574,-0.744845,0,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,027,49.4214,2,20,10.0509,-0.0610219,5.27574,-0.744845,0,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,047,49.4414,2,20,10.0011,-0.0683745,5.31856,-0.744845,-0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,067,49.4614,2,20,10.0011,-0.0683745,5.31856,-0.744845,-0.114592,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,087,49.4814,2,20,9.9943,-0.0546912,5.35782,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,107,49.5014,2,20,9.9943,-0.0546912,5.35782,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,127,49.5214,2,20,9.9943,-0.0546912,5.35782,-0.744845,-0.229183,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,147,49.5414,2,20,9.98115,-0.0388428,5.39618,-0.744845,-0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,167,49.5614,2,20,9.98115,-0.0388428,5.39618,-0.744845,-0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,187,49.5814,2,20,10.0108,-0.0397991,5.42969,-0.744845,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,207,49.6014,2,20,10.0108,-0.0397991,5.42969,-0.744845,-0.0572958,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,227,49.6214,2,20,10.0394,-0.0410978,5.47544,-0.802141,0,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,247,49.6414,2,20,10.0394,-0.0410978,5.47544,-0.802141,0,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,267,49.6614,2,20,10.0394,-0.0410978,5.47544,-0.802141,0.0572958,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,287,49.6814,2,20,10.1087,-0.0447398,5.52459,-0.802141,0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,307,49.7014,2,20,10.1212,-0.0408548,5.54379,-0.802141,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,327,49.7214,2,20,10.1212,-0.0408548,5.54379,-0.802141,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,347,49.7414,2,20,10.0835,-0.0371782,5.58202,-0.859437,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,367,49.7614,2,20,10.0835,-0.0371782,5.58202,-0.859437,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,387,49.7814,2,20,9.97404,-0.054419,5.62577,-0.859437,0.229183,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,407,49.8014,2,20,9.97404,-0.054419,5.62577,-0.859437,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,427,49.8214,2,20,9.97404,-0.054419,5.62577,-0.916733,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,447,49.8414,2,20,10.0109,-0.0456129,5.69656,-0.916733,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,467,49.8614,2,20,10.0109,-0.0456129,5.69656,-0.916733,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,487,49.8814,2,20,9.91316,-0.0684001,5.74373,-0.916733,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,507,49.9014,2,20,9.97041,-0.0656536,5.76704,-0.916733,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,527,49.9214,2,20,9.92923,-0.0625205,5.78821,-0.916733,0.229183,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,547,49.9414,2,20,9.92923,-0.0625205,5.78821,-0.916733,0.229183,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,567,49.9614,2,20,9.94077,-0.0346506,5.82868,-0.916733,0.286479,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,587,49.9814,2,20,9.94077,-0.0346506,5.82868,-0.916733,0.286479,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,607,50.0014,2,20,9.93273,-0.0351837,5.86395,-0.974028,0.343775,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,627,50.0214,2,20,9.93273,-0.0351837,5.86395,-0.974028,0.343775,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,647,50.0414,2,20,9.9786,-0.0397361,5.89472,-0.974028,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,668,50.0623,2,20,9.9786,-0.0397361,5.89472,-0.974028,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,687,50.0814,2,20,9.91574,-0.044165,5.92321,-1.03132,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,707,50.1014,2,20,9.91574,-0.044165,5.92321,-1.03132,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,727,50.1214,2,20,9.91574,-0.044165,5.92321,-1.14592,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,747,50.1414,2,20,9.88842,-0.0391695,5.96999,-1.20321,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,767,50.1614,2,20,9.88842,-0.0391695,5.96999,-1.26051,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,787,50.1814,2,20,9.94514,-0.0537001,6.00283,-1.3751,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,807,50.2014,2,20,9.91704,-0.0479394,6.01955,-1.43239,0.40107,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,827,50.2214,2,20,9.88939,-0.0446462,6.03774,-1.48969,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,847,50.2414,2,20,9.88939,-0.0446462,6.03774,-1.48969,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,867,50.2614,2,20,9.91993,-0.0423273,6.07834,-1.54699,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,887,50.2814,2,20,9.91993,-0.0423273,6.07834,-1.54699,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,907,50.3014,2,20,9.86109,-0.0383804,6.12328,-1.60428,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,927,50.3214,2,20,9.86109,-0.0383804,6.12328,-1.60428,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,947,50.3414,2,20,9.86109,-0.0383804,6.12328,-1.60428,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,967,50.3614,2,20,9.80963,-0.0472523,6.16978,-1.60428,0.40107,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,50,987,50.3814,2,20,9.80963,-0.0472523,6.16978,-1.66158,0.343775,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,007,50.4014,2,20,9.95057,-0.0182997,6.23753,-1.66158,0.343775,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,027,50.4214,2,20,9.95057,-0.0182997,6.23753,-1.66158,0.343775,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,047,50.4414,2,20,9.97346,-0.00666894,6.27605,-1.71887,0.343775,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,067,50.4614,2,20,9.99985,-0.0044075,6.29535,-1.71887,0.343775,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,087,50.4814,2,20,10.018,0.00614063,6.3098,-1.77617,0.286479,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,107,50.5014,2,20,10.018,0.00614063,6.3098,-1.77617,0.286479,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,127,50.5214,2,20,10.06,0.00308273,6.33506,-1.77617,0.286479,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,147,50.5414,2,20,10.06,0.00308273,6.33506,-1.77617,0.286479,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,167,50.5614,2,20,10.044,-0.0195285,6.35085,-1.77617,0.229183,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,187,50.5814,2,20,10.044,-0.0195285,6.35085,-1.71887,0.171887,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,207,50.6014,2,20,10.033,-0.00804671,6.35742,-1.66158,0.114592,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,227,50.6214,2,20,10.033,-0.00804671,6.35742,-1.60428,0.0572958,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,247,50.6414,2,20,10.0184,-0.0122852,6.35627,-1.48969,0,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,267,50.6614,2,20,10.0184,-0.0122852,6.35627,-1.43239,0,176.987,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,287,50.6814,2,20,10.0184,-0.0122852,6.35627,-1.3178,-0.114592,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,307,50.7014,2,20,10.0423,-0.0077957,6.35089,-1.26051,-0.171887,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,327,50.7214,2,20,10.0423,-0.0077957,6.35089,-1.14592,-0.229183,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,347,50.7418,2,20,10.0895,-0.0210665,6.34795,-1.08862,-0.286479,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,367,50.7614,2,20,10.1101,0.00151934,6.35037,-1.03132,-0.286479,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,387,50.7814,2,20,10.1324,0.00481671,6.35635,-1.03132,-0.286479,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,407,50.8014,2,20,10.1324,0.00481671,6.35635,-0.974028,-0.343775,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,427,50.8214,2,20,10.1453,-0.0215636,6.37666,-0.974028,-0.343775,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,447,50.8414,2,20,10.1453,-0.0215636,6.37666,-0.974028,-0.343775,176.929,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,467,50.8614,2,20,10.1425,-0.0176778,6.41023,-0.974028,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,487,50.8814,2,20,10.1425,-0.0176778,6.41023,-0.974028,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,507,50.9014,2,20,10.1425,-0.0176778,6.41023,-0.974028,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,527,50.9214,2,20,10.1419,-0.00709037,6.4565,-0.916733,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,549,50.9435,2,20,10.1419,-0.00709037,6.4565,-0.916733,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,567,50.9614,2,20,10.1349,0.00839952,6.54584,-0.916733,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,587,50.9814,2,20,10.1349,0.00839952,6.54584,-0.859437,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,607,51.0014,2,20,10.1378,0.024425,6.61349,-0.859437,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,627,51.0214,2,20,10.14,0.0223385,6.64818,-0.802141,-0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,647,51.0414,2,20,10.1384,0.0185375,6.68161,-0.802141,-0.286479,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,667,51.0614,2,20,10.1384,0.0185375,6.68161,-0.802141,-0.286479,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,687,51.0814,2,20,10.1438,0.00175214,6.74885,-0.802141,-0.286479,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,707,51.1014,2,20,10.1438,0.00175214,6.74885,-0.744845,-0.229183,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,727,51.1214,2,20,10.1464,0.0240251,6.80419,-0.744845,-0.229183,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,747,51.1414,2,20,10.1464,0.0240251,6.80419,-0.744845,-0.229183,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,767,51.1614,2,20,10.1523,0.0196402,6.84215,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,787,51.1814,2,20,10.1523,0.0196402,6.84215,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,807,51.2014,2,20,10.1083,0.0159047,6.86949,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,827,51.2214,2,20,10.1083,0.0159047,6.86949,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,847,51.2414,2,20,10.1083,0.0159047,6.86949,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,867,51.2614,2,20,10.067,0.0220095,6.87345,-0.744845,-0.229183,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,887,51.2814,2,20,10.067,0.0220095,6.87345,-0.744845,-0.229183,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,907,51.3014,2,20,10.0659,-0.0048972,6.84545,-0.744845,-0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,927,51.3214,2,20,10.0659,-0.0048972,6.84545,-0.744845,-0.229183,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,947,51.3414,2,20,10.046,-0.0211443,6.81809,-0.744845,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,967,51.3614,2,20,10.0695,-0.015861,6.80521,-0.744845,-0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,51,987,51.3814,2,20,10.0458,-0.0178789,6.79622,-0.687549,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,007,51.4014,2,20,10.0458,-0.0178789,6.79622,-0.687549,-0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,027,51.4214,2,20,10.0907,-0.0211,6.7872,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,047,51.4414,2,20,10.0907,-0.0211,6.7872,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,067,51.4614,2,20,10.0787,-0.0215911,6.78624,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,087,51.4814,2,20,10.0787,-0.0215911,6.78624,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,107,51.5015,2,20,10.1223,-0.0223504,6.80389,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,127,51.5214,2,20,10.1223,-0.0223504,6.80389,-0.687549,-0.114592,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,147,51.5414,2,20,10.1223,-0.0223504,6.80389,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,167,51.5614,2,20,10.0517,-0.038147,6.84107,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,187,51.5814,2,20,10.0517,-0.038147,6.84107,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,207,51.6014,2,20,10.0744,-0.0400046,6.91113,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,227,51.6214,2,20,10.0744,-0.0400046,6.91113,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,247,51.6414,2,20,10.1041,-0.0422925,6.96128,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,267,51.6614,2,20,10.1192,-0.0405503,6.98511,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,287,51.6814,2,20,10.1334,-0.0296097,7.00973,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,307,51.7014,2,20,10.1334,-0.0296097,7.00973,-0.687549,-0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,327,51.7214,2,20,10.1379,-0.0262576,7.05783,-0.687549,-0.0572958,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,347,51.7414,2,20,10.1379,-0.0262576,7.05783,-0.744845,-0.0572958,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,367,51.7614,2,20,10.1496,-0.0210994,7.1031,-0.744845,0,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,387,51.7814,2,20,10.1496,-0.0210994,7.1031,-0.744845,0.0572958,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,407,51.8014,2,20,10.1496,-0.0210994,7.1031,-0.744845,0.114592,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,427,51.8214,2,20,10.158,-0.0119349,7.14622,-0.744845,0.171887,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,447,51.8414,2,20,10.158,-0.0119349,7.14622,-0.744845,0.286479,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,467,51.8614,2,20,10.1629,-0.0265577,7.18707,-0.802141,0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,487,51.8814,2,20,10.1629,-0.0265577,7.18707,-0.802141,0.40107,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,507,51.9014,2,20,10.1698,-0.0264614,7.24942,-0.802141,0.458366,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,527,51.9214,2,20,10.1698,-0.0264614,7.24942,-0.802141,0.515662,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,548,51.9429,2,20,10.1801,-0.0330942,7.28997,-0.802141,0.515662,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,567,51.9614,2,20,10.1716,-0.0249143,7.30866,-0.802141,0.458366,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,587,51.9814,2,20,10.1603,-0.010785,7.32999,-0.802141,0.458366,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,607,52.0014,2,20,10.1603,-0.010785,7.32999,-0.802141,0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,627,52.0214,2,20,10.1564,-0.00267112,7.36747,-0.802141,0.343775,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,647,52.0414,2,20,10.1564,-0.00267112,7.36747,-0.802141,0.286479,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,667,52.0614,2,20,10.1427,-0.00786592,7.40513,-0.802141,0.286479,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,687,52.0814,2,20,10.1427,-0.00786592,7.40513,-0.802141,0.286479,176.872,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,707,52.1014,2,20,10.1427,-0.00786592,7.40513,-0.744845,0.286479,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,727,52.1214,2,20,10.1453,-0.00518802,7.44211,-0.744845,0.343775,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,747,52.1414,2,20,10.1453,-0.00518802,7.44211,-0.744845,0.40107,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,767,52.1614,2,20,10.1518,-0.0113385,7.49552,-0.744845,0.40107,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,787,52.1814,2,20,10.1518,-0.0113385,7.49552,-0.687549,0.40107,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,807,52.2014,2,20,10.1523,-0.0412848,7.53105,-0.687549,0.40107,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,827,52.2214,2,20,10.1514,-0.0536135,7.54679,-0.687549,0.343775,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,847,52.2414,2,20,10.1524,-0.0678472,7.56171,-0.687549,0.286479,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,867,52.2614,2,20,10.1524,-0.0678472,7.56171,-0.630254,0.229183,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,887,52.2814,2,20,10.1664,-0.0588275,7.58559,-0.630254,0.171887,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,907,52.3014,2,20,10.1664,-0.0588275,7.58559,-0.630254,0.114592,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,927,52.3214,2,20,10.1723,-0.0443872,7.60306,-0.630254,0.0572958,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,947,52.3414,2,20,10.1723,-0.0443872,7.60306,-0.630254,0,176.815,10.4465,-0.524403,10,176.7
2023,12,06,16,29,52,967,52.3614,2,20,10.1693,-0.0424642,7.61445,-0.630254,0,176.815,10.4465,-0.524403,10,176.7
