Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,49,26,220,4.02043,4,10.8815,8.15318,1.881,-0.0305313,-0.00354415,1.89046,1.39067e-309,0,0,0
2023,09,04,20,49,26,240,4.04043,4,10.8815,8.15318,1.881,-0.0306431,-0.00338507,1.89075,1.39067e-309,0,0,0
2023,09,04,20,49,26,260,4.06042,4,10.8815,8.15318,1.881,-0.0308006,-0.00305076,1.8908,1.39067e-309,0,0,0
2023,09,04,20,49,26,279,4.08039,4,10.8815,8.15318,1.881,-0.0308955,-0.00287405,1.89081,1.39067e-309,0,0,0
2023,09,04,20,49,26,300,4.10039,4,10.8815,8.15318,1.881,-0.0309396,-0.00269698,1.89057,1.39067e-309,0,0,0
2023,09,04,20,49,26,320,4.12047,4,10.8823,8.16228,1.896,-0.0309016,-0.00276867,1.89043,1.39067e-309,0,0,0
2023,09,04,20,49,26,340,4.14042,4,10.8823,8.16228,1.896,-0.0308246,-0.00298987,1.89027,1.39067e-309,0,0,0
2023,09,04,20,49,26,360,4.16042,4,10.8823,8.16228,1.896,-0.0307205,-0.00306267,1.89091,1.39067e-309,0,0,0
2023,09,04,20,49,26,380,4.18042,4,10.8823,8.16228,1.896,-0.0306346,-0.00301397,1.89139,1.39067e-309,0,0,0
2023,09,04,20,49,26,400,4.20047,4,10.8823,8.16228,1.896,-0.0306997,-0.00317313,1.8917,1.39067e-309,0,0,0
2023,09,04,20,49,26,419,4.22039,4,10.8823,8.16228,1.896,-0.0306848,-0.00344018,1.89176,1.39067e-309,0,0,0
2023,09,04,20,49,26,439,4.24039,4,10.8823,8.16228,1.896,-0.0305855,-0.0036412,1.8915,1.39067e-309,0,0,0
2023,09,04,20,49,26,460,4.26039,4,10.8809,8.17135,1.883,-0.0302903,-0.00377602,1.89121,1.39067e-309,0,0,0
2023,09,04,20,49,26,480,4.28043,4,10.8809,8.17135,1.883,-0.0299907,-0.00371027,1.89088,1.39067e-309,0,0,0
2023,09,04,20,49,26,500,4.30042,4,10.8809,8.17135,1.883,-0.0298788,-0.00349797,1.8909,1.39067e-309,0,0,0
2023,09,04,20,49,26,520,4.32041,4,10.8809,8.17135,1.883,-0.029816,-0.00335758,1.89097,1.39067e-309,0,0,0
2023,09,04,20,49,26,540,4.34041,4,10.8809,8.17135,1.883,-0.0297773,-0.00329261,1.89092,1.39067e-309,0,0,0
2023,09,04,20,49,26,560,4.36042,4,10.8809,8.17135,1.883,-0.0296189,-0.00314146,1.89084,1.39067e-309,0,0,0
2023,09,04,20,49,26,579,4.38039,4,10.8809,8.17135,1.883,-0.0294374,-0.00286926,1.89067,1.39067e-309,0,0,0
2023,09,04,20,49,26,600,4.40039,4,10.8782,8.17842,1.914,-0.0292928,-0.00273049,1.89058,1.39067e-309,0,0,0
2023,09,04,20,49,26,619,4.42042,4,10.8782,8.17842,1.914,-0.0291753,-0.00267321,1.89075,1.39067e-309,0,0,0
2023,09,04,20,49,26,640,4.44043,4,10.8782,8.17842,1.914,-0.0290682,-0.00248481,1.89098,1.39067e-309,0,0,0
2023,09,04,20,49,26,660,4.46055,4,10.8782,8.17842,1.914,-0.029098,-0.0021905,1.89083,1.39067e-309,0,0,0
2023,09,04,20,49,26,680,4.48039,4,10.8782,8.17842,1.914,-0.0292586,-0.00171198,1.89053,1.39067e-309,0,0,0
2023,09,04,20,49,26,700,4.50054,4,10.8782,8.17842,1.914,-0.0294401,-0.00124758,1.89014,1.39067e-309,0,0,0
2023,09,04,20,49,26,720,4.52039,4,10.8729,8.18397,1.905,-0.0295321,-0.000951948,1.89012,1.39067e-309,0,0,0
2023,09,04,20,49,26,739,4.54039,4,10.8729,8.18397,1.905,-0.0296121,-0.000823001,1.89012,1.39067e-309,0,0,0
2023,09,04,20,49,26,760,4.56039,4,10.8729,8.18397,1.905,-0.0296965,-0.000480994,1.89055,1.39067e-309,0,0,0
2023,09,04,20,49,26,780,4.58046,4,10.8729,8.18397,1.905,-0.0297543,-2.19423e-06,1.89096,1.39067e-309,0,0,0
2023,09,04,20,49,26,800,4.60039,4,10.8729,8.18397,1.905,-0.0296782,0.000264628,1.891,1.39067e-309,0,0,0
2023,09,04,20,49,26,820,4.62041,4,10.8729,8.18397,1.905,-0.029195,0.000383664,1.89106,1.39067e-309,0,0,0
2023,09,04,20,49,26,840,4.64042,4,10.8729,8.18397,1.905,-0.0283528,0.000645162,1.89058,1.39067e-309,0,0,0
2023,09,04,20,49,26,860,4.66039,4,10.8629,8.18868,1.919,-0.027588,0.000951194,1.8903,1.39067e-309,0,0,0
2023,09,04,20,49,26,880,4.68039,4,10.8629,8.18868,1.919,-0.0271869,0.00123061,1.89012,1.39067e-309,0,0,0
2023,09,04,20,49,26,900,4.70045,4,10.8629,8.18868,1.919,-0.0268739,0.0013817,1.89039,1.39067e-309,0,0,0
2023,09,04,20,49,26,919,4.72039,4,10.8629,8.18868,1.919,-0.026611,0.00150028,1.89084,1.39067e-309,0,0,0
2023,09,04,20,49,26,940,4.74039,4,10.8629,8.18868,1.919,-0.0264051,0.00168936,1.89106,1.39067e-309,0,0,0
2023,09,04,20,49,26,960,4.76039,4,10.8629,8.18868,1.919,-0.0262418,0.00190834,1.89107,1.39067e-309,0,0,0
2023,09,04,20,49,26,980,4.78054,4,10.8629,8.18868,1.919,-0.0260497,0.00199686,1.89106,1.39067e-309,0,0,0
2023,09,04,20,49,27,000,4.80041,4,10.8513,8.19346,1.934,-0.0259652,0.0019059,1.89102,1.39067e-309,0,0,0
2023,09,04,20,49,27,020,4.82042,4,10.8513,8.19346,1.934,-0.0259244,0.00194892,1.89123,1.39067e-309,0,0,0
2023,09,04,20,49,27,040,4.84043,4,10.8513,8.19346,1.934,-0.0259242,0.00210156,1.89141,1.39067e-309,0,0,0
2023,09,04,20,49,27,060,4.86042,4,10.8513,8.19346,1.934,-0.0258709,0.00216929,1.89163,1.39067e-309,0,0,0
2023,09,04,20,49,27,080,4.88039,4,10.8513,8.19346,1.934,-0.0257894,0.00198375,1.89159,1.39067e-309,0,0,0
2023,09,04,20,49,27,100,4.90042,4,10.8513,8.19346,1.934,-0.0256787,0.00197734,1.89176,1.39067e-309,0,0,0
2023,09,04,20,49,27,120,4.92042,4,10.8513,8.19346,1.934,-0.0257051,0.00183066,1.89183,1.39067e-309,0,0,0
2023,09,04,20,49,27,140,4.94042,4,10.8405,8.19868,1.879,-0.0259656,0.0014365,1.89214,1.39067e-309,0,0,0
2023,09,04,20,49,27,160,4.96044,4,10.8405,8.19868,1.879,-0.0264456,0.00108432,1.89239,1.39067e-309,0,0,0
2023,09,04,20,49,27,180,4.98039,4,10.8405,8.19868,1.879,-0.0270672,0.000742011,1.89288,1.39067e-309,0,0,0
2023,09,04,20,49,27,200,5.00042,4,10.8405,8.19868,1.879,-0.0277133,0.000452439,1.89263,1.39067e-309,0,0,0
2023,09,04,20,49,27,220,5.02041,4,10.8405,8.19868,1.879,-0.0280084,0.00014577,1.89231,1.39067e-309,0,0,0
2023,09,04,20,49,27,240,5.04043,4,10.8405,8.19868,1.879,-0.0280986,-0.00021148,1.89206,1.39067e-309,0,0,0
2023,09,04,20,49,27,260,5.06054,4,10.8405,8.19868,1.879,-0.0281803,-0.000628676,1.89241,1.39067e-309,0,0,0
2023,09,04,20,49,27,280,5.08049,4,10.8405,8.19868,1.879,-0.0280577,-0.00115269,1.89236,1.39067e-309,0,0,0
2023,09,04,20,49,27,300,5.10042,4,10.834,8.19356,1.92,-0.0279712,-0.00149099,1.89302,1.39067e-309,0,0,0
2023,09,04,20,49,27,320,5.12039,4,10.834,8.19356,1.92,-0.0278807,-0.00205698,1.89349,1.39067e-309,0,0,0
2023,09,04,20,49,27,340,5.14039,4,10.834,8.19356,1.92,-0.0274527,-0.00259178,1.89358,1.39067e-309,0,0,0
2023,09,04,20,49,27,360,5.16042,4,10.834,8.19356,1.92,-0.0267884,-0.00289173,1.89321,1.39067e-309,0,0,0
2023,09,04,20,49,27,380,5.18042,4,10.834,8.19356,1.92,-0.0259683,-0.00323176,1.89286,1.39067e-309,0,0,0
2023,09,04,20,49,27,399,5.20039,4,10.834,8.19356,1.92,-0.0251543,-0.00373761,1.89276,1.39067e-309,0,0,0
2023,09,04,20,49,27,420,5.22042,4,10.82,8.19296,1.922,-0.0243618,-0.00417874,1.89315,1.39067e-309,0,0,0
2023,09,04,20,49,27,440,5.24041,4,10.82,8.19296,1.922,-0.0235749,-0.00443475,1.89397,1.39067e-309,0,0,0
2023,09,04,20,49,27,460,5.26042,4,10.82,8.19296,1.922,-0.0229045,-0.00472525,1.89406,1.39067e-309,0,0,0
2023,09,04,20,49,27,480,5.28039,4,10.82,8.19296,1.922,-0.0221464,-0.00484163,1.89444,1.39067e-309,0,0,0
2023,09,04,20,49,27,500,5.30048,4,10.82,8.19296,1.922,-0.0212778,-0.00519699,1.89426,1.39067e-309,0,0,0
2023,09,04,20,49,27,520,5.32044,4,10.82,8.19296,1.922,-0.0204783,-0.00576504,1.89412,1.39067e-309,0,0,0
2023,09,04,20,49,27,540,5.34044,4,10.82,8.19296,1.922,-0.0197442,-0.00619386,1.89419,1.39067e-309,0,0,0
2023,09,04,20,49,27,560,5.36038,4,10.82,8.19296,1.922,-0.0190904,-0.00642162,1.89436,1.39067e-309,0,0,0
2023,09,04,20,49,27,580,5.38043,4,10.8092,8.19449,1.9,-0.0184865,-0.00681671,1.8945,1.39067e-309,0,0,0
2023,09,04,20,49,27,600,5.40043,4,10.8092,8.19449,1.9,-0.0178973,-0.00704351,1.89465,1.39067e-309,0,0,0
2023,09,04,20,49,27,620,5.42042,4,10.8092,8.19449,1.9,-0.0173682,-0.00705169,1.89477,1.39067e-309,0,0,0
2023,09,04,20,49,27,640,5.44039,4,10.8092,8.19449,1.9,-0.0170376,-0.00695214,1.89486,1.39067e-309,0,0,0
2023,09,04,20,49,27,660,5.46055,4,10.8092,8.19449,1.9,-0.0169567,-0.00696509,1.89566,1.39067e-309,0,0,0
2023,09,04,20,49,27,680,5.48045,4,10.8092,8.19449,1.9,-0.0168702,-0.0069093,1.89587,1.39067e-309,0,0,0
2023,09,04,20,49,27,700,5.50042,4,10.8092,8.19449,1.9,-0.0169078,-0.00687335,1.89632,1.39067e-309,0,0,0
2023,09,04,20,49,27,720,5.52043,4,10.7976,8.20025,1.953,-0.0168871,-0.00683295,1.89635,1.39067e-309,0,0,0
2023,09,04,20,49,27,740,5.54054,4,10.7976,8.20025,1.953,-0.0167606,-0.00651812,1.89627,1.39067e-309,0,0,0
2023,09,04,20,49,27,760,5.56054,4,10.7976,8.20025,1.953,-0.0165172,-0.00611433,1.89595,1.39067e-309,0,0,0
2023,09,04,20,49,27,780,5.58043,4,10.7976,8.20025,1.953,-0.0162721,-0.00607169,1.8957,1.39067e-309,0,0,0
2023,09,04,20,49,27,800,5.60041,4,10.7976,8.20025,1.953,-0.0160486,-0.00606113,1.8959,1.39067e-309,0,0,0
2023,09,04,20,49,27,820,5.62055,4,10.7976,8.20025,1.953,-0.0157448,-0.00592111,1.89633,1.39067e-309,0,0,0
2023,09,04,20,49,27,840,5.64051,4,10.7809,8.20473,1.936,-0.015485,-0.00574875,1.89668,1.39067e-309,0,0,0
2023,09,04,20,49,27,860,5.66039,4,10.7809,8.20473,1.936,-0.0153827,-0.00544451,1.8968,1.39067e-309,0,0,0
2023,09,04,20,49,27,880,5.68044,4,10.7809,8.20473,1.936,-0.0153285,-0.00501748,1.8968,1.39067e-309,0,0,0
2023,09,04,20,49,27,900,5.70039,4,10.7809,8.20473,1.936,-0.0153569,-0.00458595,1.8967,1.39067e-309,0,0,0
2023,09,04,20,49,27,920,5.72053,4,10.7809,8.20473,1.936,-0.0153581,-0.00427294,1.89662,1.39067e-309,0,0,0
2023,09,04,20,49,27,940,5.74039,4,10.7809,8.20473,1.936,-0.0153937,-0.00376057,1.89677,1.39067e-309,0,0,0
2023,09,04,20,49,27,960,5.76042,4,10.7809,8.20473,1.936,-0.0154364,-0.00327406,1.8969,1.39067e-309,0,0,0
2023,09,04,20,49,27,980,5.78042,4,10.7655,8.20958,1.92,-0.015142,-0.00298272,1.8969,1.39067e-309,0,0,0
2023,09,04,20,49,28,000,5.80043,4,10.7655,8.20958,1.92,-0.0145183,-0.0025949,1.89685,1.39067e-309,0,0,0
2023,09,04,20,49,28,020,5.82044,4,10.7655,8.20958,1.92,-0.013601,-0.00212663,1.89669,1.39067e-309,0,0,0
2023,09,04,20,49,28,040,5.84039,4,10.7655,8.20958,1.92,-0.0126543,-0.00172147,1.89644,1.39067e-309,0,0,0
2023,09,04,20,49,28,060,5.86039,4,10.7655,8.20958,1.92,-0.0122113,-0.00151619,1.89694,1.39067e-309,0,0,0
2023,09,04,20,49,28,080,5.88042,4,10.7655,8.20958,1.92,-0.0118163,-0.00100863,1.89689,1.39067e-309,0,0,0
2023,09,04,20,49,28,100,5.90042,4,10.7655,8.20958,1.92,-0.01191,-0.00084026,1.89706,1.39067e-309,0,0,0
2023,09,04,20,49,28,120,5.92042,4,10.7557,8.21204,1.937,-0.0121725,-0.000784959,1.89697,1.39067e-309,0,0,0
2023,09,04,20,49,28,140,5.94042,4,10.7557,8.21204,1.937,-0.0124202,-0.000597513,1.89685,1.39067e-309,0,0,0
2023,09,04,20,49,28,160,5.96043,4,10.7557,8.21204,1.937,-0.0125337,-0.000365981,1.89644,1.39067e-309,0,0,0
2023,09,04,20,49,28,180,5.98046,4,10.7557,8.21204,1.937,-0.0127393,-0.000180691,1.89601,1.39067e-309,0,0,0
2023,09,04,20,49,28,200,6.00048,4,10.7557,8.21204,1.937,-0.0130166,-0.000148213,1.89574,1.39067e-309,0,0,0
2023,09,04,20,49,28,220,6.02042,4,10.7557,8.21204,1.937,-0.0133482,-4.42684e-05,1.89553,1.39067e-309,0,0,0
2023,09,04,20,49,28,239,6.04039,4,10.7557,8.21204,1.937,-0.013688,-4.47695e-05,1.89553,1.39067e-309,0,0,0
2023,09,04,20,49,28,260,6.06039,4,10.7417,8.20732,1.958,-0.0139614,5.2892e-05,1.89526,1.39067e-309,0,0,0
2023,09,04,20,49,28,280,6.08039,4,10.7417,8.20732,1.958,-0.0142784,0.000244187,1.89479,1.39067e-309,0,0,0
2023,09,04,20,49,28,300,6.10039,4,10.7417,8.20732,1.958,-0.0147046,0.000394476,1.89436,1.39067e-309,0,0,0
2023,09,04,20,49,28,320,6.12042,4,10.7417,8.20732,1.958,-0.0151566,0.000397463,1.89413,1.39067e-309,0,0,0
2023,09,04,20,49,28,340,6.14041,4,10.7417,8.20732,1.958,-0.0154656,0.000399345,1.89406,1.39067e-309,0,0,0
2023,09,04,20,49,28,360,6.16042,4,10.7417,8.20732,1.958,-0.015626,0.000544516,1.89402,1.39067e-309,0,0,0
2023,09,04,20,49,28,380,6.18039,4,10.7417,8.20732,1.958,-0.0156418,0.000678085,1.89385,1.39067e-309,0,0,0
2023,09,04,20,49,28,399,6.20039,4,10.7284,8.20846,1.947,-0.0155404,0.000786182,1.8932,1.39067e-309,0,0,0
2023,09,04,20,49,28,419,6.22038,4,10.7284,8.20846,1.947,-0.0153678,0.000834327,1.89256,1.39067e-309,0,0,0
2023,09,04,20,49,28,440,6.24039,4,10.7284,8.20846,1.947,-0.0151409,0.000845825,1.89185,1.39067e-309,0,0,0
2023,09,04,20,49,28,460,6.26042,4,10.7284,8.20846,1.947,-0.0149758,0.000672212,1.89135,1.39067e-309,0,0,0
2023,09,04,20,49,28,480,6.28043,4,10.7284,8.20846,1.947,-0.0148206,0.00060062,1.89114,1.39067e-309,0,0,0
2023,09,04,20,49,28,500,6.30042,4,10.7284,8.20846,1.947,-0.0147459,0.000711623,1.89098,1.39067e-309,0,0,0
2023,09,04,20,49,28,520,6.32043,4,10.7284,8.20846,1.947,-0.0148452,0.000789392,1.89079,1.39067e-309,0,0,0
2023,09,04,20,49,28,540,6.34042,4,10.7137,8.21095,1.908,-0.0151377,0.000639259,1.89039,1.39067e-309,0,0,0
2023,09,04,20,49,28,559,6.36039,4,10.7137,8.21095,1.908,-0.0155164,0.000548606,1.89005,1.39067e-309,0,0,0
2023,09,04,20,49,28,579,6.38038,4,10.7137,8.21095,1.908,-0.0159457,0.000596807,1.88948,1.39067e-309,0,0,0
2023,09,04,20,49,28,599,6.40038,4,10.7137,8.21095,1.908,-0.0164614,0.000697833,1.88882,1.39067e-309,0,0,0
2023,09,04,20,49,28,620,6.42042,4,10.7137,8.21095,1.908,-0.0172407,0.000656532,1.88826,1.39067e-309,0,0,0
2023,09,04,20,49,28,640,6.44039,4,10.7137,8.21095,1.908,-0.0180365,0.000566018,1.88833,1.39067e-309,0,0,0
2023,09,04,20,49,28,660,6.46042,4,10.7137,8.21095,1.908,-0.0187497,0.000513318,1.88867,1.39067e-309,0,0,0
2023,09,04,20,49,28,680,6.48043,4,10.7,8.21354,1.875,-0.0189098,0.000419634,1.88835,1.39067e-309,0,0,0
2023,09,04,20,49,28,700,6.50042,4,10.7,8.21354,1.875,-0.018863,0.000357765,1.88817,1.39067e-309,0,0,0
2023,09,04,20,49,28,719,6.52039,4,10.7,8.21354,1.875,-0.0185691,0.000215053,1.88783,1.39067e-309,0,0,0
2023,09,04,20,49,28,739,6.54038,4,10.7,8.21354,1.875,-0.0182212,-2.93062e-05,1.88754,1.39067e-309,0,0,0
2023,09,04,20,49,28,760,6.56041,4,10.7,8.21354,1.875,-0.0179052,-0.000440795,1.88709,1.39067e-309,0,0,0
2023,09,04,20,49,28,779,6.58043,4,10.7,8.21354,1.875,-0.0178241,-0.000685589,1.88681,1.39067e-309,0,0,0
2023,09,04,20,49,28,800,6.60039,4,10.7,8.21354,1.875,-0.0178375,-0.000858274,1.88663,1.39067e-309,0,0,0
2023,09,04,20,49,28,820,6.62043,4,10.6878,8.21571,1.942,-0.0177548,-0.00110439,1.88642,1.39067e-309,0,0,0
2023,09,04,20,49,28,840,6.64042,4,10.6878,8.21571,1.942,-0.017578,-0.00134876,1.88622,1.39067e-309,0,0,0
2023,09,04,20,49,28,860,6.66043,4,10.6878,8.21571,1.942,-0.0173718,-0.0012813,1.88591,1.39067e-309,0,0,0
2023,09,04,20,49,28,880,6.68043,4,10.6878,8.21571,1.942,-0.0174086,-0.00118282,1.88565,1.39067e-309,0,0,0
2023,09,04,20,49,28,900,6.70039,4,10.6878,8.21571,1.942,-0.0178477,-0.00134051,1.88538,1.39067e-309,0,0,0
2023,09,04,20,49,28,920,6.72041,4,10.6878,8.21571,1.942,-0.0184241,-0.00163365,1.8852,1.39067e-309,0,0,0
2023,09,04,20,49,28,940,6.74041,4,10.6878,8.21571,1.942,-0.0190483,-0.00166526,1.88513,1.39067e-309,0,0,0
2023,09,04,20,49,28,960,6.76042,4,10.6777,8.21511,1.932,-0.0197481,-0.00170241,1.88494,1.39067e-309,0,0,0
2023,09,04,20,49,28,980,6.78042,4,10.6777,8.21511,1.932,-0.020536,-0.00161063,1.88476,1.39067e-309,0,0,0
2023,09,04,20,49,29,000,6.80043,4,10.6777,8.21511,1.932,-0.0213327,-0.00171249,1.88455,1.39067e-309,0,0,0
2023,09,04,20,49,29,020,6.82039,4,10.6777,8.21511,1.932,-0.0221145,-0.00162998,1.88437,1.39067e-309,0,0,0
2023,09,04,20,49,29,040,6.84042,4,10.6777,8.21511,1.932,-0.0228359,-0.00148205,1.88424,1.39067e-309,0,0,0
2023,09,04,20,49,29,060,6.86042,4,10.6777,8.21511,1.932,-0.0233405,-0.00172153,1.88407,1.39067e-309,0,0,0
2023,09,04,20,49,29,080,6.88043,4,10.6777,8.21511,1.932,-0.0237089,-0.00221001,1.88394,1.39067e-309,0,0,0
2023,09,04,20,49,29,099,6.90039,4,10.6685,8.21472,1.853,-0.023952,-0.00232919,1.88385,1.39067e-309,0,0,0
2023,09,04,20,49,29,120,6.92042,4,10.6685,8.21472,1.853,-0.0240814,-0.00233208,1.88367,1.39067e-309,0,0,0
2023,09,04,20,49,29,140,6.94042,4,10.6685,8.21472,1.853,-0.0241451,-0.00263882,1.88351,1.39067e-309,0,0,0
2023,09,04,20,49,29,160,6.96043,4,10.6685,8.21472,1.853,-0.0239853,-0.00343409,1.88306,1.39067e-309,0,0,0
2023,09,04,20,49,29,180,6.98042,4,10.6685,8.21472,1.853,-0.0232554,-0.00477063,1.88238,1.39067e-309,0,0,0
2023,09,04,20,49,29,200,7.00044,4,10.6685,8.21472,1.853,-0.0219529,-0.0059374,1.88151,1.39067e-309,0,0,0
2023,09,04,20,49,29,220,7.02042,4,10.6685,8.21472,1.853,-0.0202088,-0.00700484,1.88064,1.39067e-309,0,0,0
2023,09,04,20,49,29,240,7.04039,4,10.6685,8.21472,1.853,-0.0182903,-0.0075378,1.87982,1.39067e-309,0,0,0
2023,09,04,20,49,29,260,7.06039,4,10.6587,8.2172,1.954,-0.0163338,-0.00764033,1.87907,1.39067e-309,0,0,0
2023,09,04,20,49,29,279,7.08039,4,10.6587,8.2172,1.954,-0.0142564,-0.0075084,1.87818,1.39067e-309,0,0,0
2023,09,04,20,49,29,300,7.10042,4,10.6587,8.2172,1.954,-0.0121418,-0.0072992,1.87747,1.39067e-309,0,0,0
2023,09,04,20,49,29,320,7.12042,4,10.6587,8.2172,1.954,-0.0102181,-0.00690032,1.87682,1.39067e-309,0,0,0
2023,09,04,20,49,29,340,7.14043,4,10.6587,8.2172,1.954,-0.00850803,-0.0063521,1.87617,1.39067e-309,0,0,0
2023,09,04,20,49,29,360,7.16043,4,10.6587,8.2172,1.954,-0.00708893,-0.00583236,1.87564,1.39067e-309,0,0,0
2023,09,04,20,49,29,380,7.18042,4,10.6453,8.21927,2.012,-0.00585867,-0.00554473,1.87504,1.39067e-309,0,0,0
2023,09,04,20,49,29,400,7.20042,4,10.6453,8.21927,2.012,-0.00476289,-0.00509151,1.87437,1.39067e-309,0,0,0
2023,09,04,20,49,29,420,7.22044,4,10.6453,8.21927,2.012,-0.00382391,-0.0043649,1.87368,1.39067e-309,0,0,0
2023,09,04,20,49,29,440,7.24039,4,10.6453,8.21927,2.012,-0.00298306,-0.00367373,1.87323,1.39067e-309,0,0,0
2023,09,04,20,49,29,459,7.26039,4,10.6453,8.21927,2.012,-0.0020651,-0.00311843,1.87328,1.39067e-309,0,0,0
2023,09,04,20,49,29,480,7.28042,4,10.6453,8.21927,2.012,-0.000263392,-0.00236809,1.87288,1.39067e-309,0,0,0
2023,09,04,20,49,29,500,7.30042,4,10.6453,8.21927,2.012,0.00194265,-0.00121882,1.87273,1.39067e-309,0,0,0
2023,09,04,20,49,29,520,7.32044,4,10.6291,8.2198,1.962,0.00413763,-0.000249333,1.87237,1.39067e-309,0,0,0
2023,09,04,20,49,29,540,7.34042,4,10.6291,8.2198,1.962,0.00569995,0.000237043,1.87207,1.39067e-309,0,0,0
2023,09,04,20,49,29,560,7.36042,4,10.6291,8.2198,1.962,0.0066229,0.000443997,1.8713,1.39067e-309,0,0,0
2023,09,04,20,49,29,579,7.38038,4,10.6291,8.2198,1.962,0.00667694,0.000336464,1.87122,1.39067e-309,0,0,0
2023,09,04,20,49,29,599,7.40039,4,10.6291,8.2198,1.962,0.00642948,0.000181765,1.87126,1.39067e-309,0,0,0
2023,09,04,20,49,29,619,7.42038,4,10.6291,8.2198,1.962,0.00582967,-6.45078e-05,1.87149,1.39067e-309,0,0,0
2023,09,04,20,49,29,640,7.44043,4,10.6291,8.2198,1.962,0.00498651,-0.000533199,1.87182,1.39067e-309,0,0,0
2023,09,04,20,49,29,660,7.46043,4,10.6291,8.2198,1.962,0.00390368,-0.00119139,1.87196,1.39067e-309,0,0,0
2023,09,04,20,49,29,680,7.48042,4,10.6153,8.21956,1.947,0.00275808,-0.00194263,1.87201,1.39067e-309,0,0,0
2023,09,04,20,49,29,700,7.50039,4,10.6153,8.21956,1.947,0.00156553,-0.00240972,1.87143,1.39067e-309,0,0,0
2023,09,04,20,49,29,720,7.52042,4,10.6153,8.21956,1.947,0.000517865,-0.00297066,1.87104,1.39067e-309,0,0,0
2023,09,04,20,49,29,740,7.54042,4,10.6153,8.21956,1.947,-0.000387696,-0.0036099,1.87093,1.39067e-309,0,0,0
2023,09,04,20,49,29,760,7.56043,4,10.6153,8.21956,1.947,-0.00150481,-0.00413983,1.87084,1.39067e-309,0,0,0
2023,09,04,20,49,29,779,7.58038,4,10.6153,8.21956,1.947,-0.00280575,-0.00457048,1.87122,1.39067e-309,0,0,0
2023,09,04,20,49,29,800,7.60039,4,10.6043,8.21893,1.942,-0.00428391,-0.00509622,1.87165,1.39067e-309,0,0,0
2023,09,04,20,49,29,820,7.62042,4,10.6043,8.21893,1.942,-0.00566356,-0.00560742,1.8718,1.39067e-309,0,0,0
2023,09,04,20,49,29,840,7.64042,4,10.6043,8.21893,1.942,-0.00689848,-0.00601994,1.87175,1.39067e-309,0,0,0
2023,09,04,20,49,29,860,7.66042,4,10.6043,8.21893,1.942,-0.00806884,-0.00633857,1.8713,1.39067e-309,0,0,0
2023,09,04,20,49,29,880,7.68042,4,10.6043,8.21893,1.942,-0.00938918,-0.00672392,1.87158,1.39067e-309,0,0,0
2023,09,04,20,49,29,900,7.70043,4,10.6043,8.21893,1.942,-0.0107646,-0.006723,1.87167,1.39067e-309,0,0,0
2023,09,04,20,49,29,920,7.72042,4,10.6043,8.21893,1.942,-0.0121323,-0.00685107,1.87187,1.39067e-309,0,0,0
2023,09,04,20,49,29,940,7.74039,4,10.5958,8.22032,1.929,-0.0135067,-0.00721898,1.87215,1.39067e-309,0,0,0
2023,09,04,20,49,29,959,7.76041,4,10.5958,8.22032,1.929,-0.0148329,-0.0072538,1.8723,1.39067e-309,0,0,0
2023,09,04,20,49,29,980,7.78042,4,10.5958,8.22032,1.929,-0.0159364,-0.0070674,1.87244,1.39067e-309,0,0,0
2023,09,04,20,49,30,000,7.80042,4,10.5958,8.22032,1.929,-0.0167193,-0.00700035,1.87271,1.39067e-309,0,0,0
2023,09,04,20,49,30,020,7.82042,4,10.5958,8.22032,1.929,-0.0173257,-0.00715041,1.87295,1.39067e-309,0,0,0
2023,09,04,20,49,30,040,7.84044,4,10.5958,8.22032,1.929,-0.0178592,-0.00715895,1.87324,1.39067e-309,0,0,0
2023,09,04,20,49,30,060,7.86042,4,10.5958,8.22032,1.929,-0.0183328,-0.00715682,1.87346,1.39067e-309,0,0,0
2023,09,04,20,49,30,080,7.88039,4,10.5895,8.22153,1.922,-0.0186775,-0.00713617,1.87345,1.39067e-309,0,0,0
2023,09,04,20,49,30,100,7.90042,4,10.5895,8.22153,1.922,-0.0187331,-0.00692698,1.87332,1.39067e-309,0,0,0
2023,09,04,20,49,30,119,7.92042,4,10.5895,8.22153,1.922,-0.0188392,-0.00694502,1.87313,1.39067e-309,0,0,0
2023,09,04,20,49,30,139,7.94039,4,10.5895,8.22153,1.922,-0.0190913,-0.00701859,1.87428,1.39067e-309,0,0,0
2023,09,04,20,49,30,159,7.96039,4,10.5895,8.22153,1.922,-0.0192815,-0.00686938,1.87382,1.39067e-309,0,0,0
2023,09,04,20,49,30,179,7.98038,4,10.5895,8.22153,1.922,-0.0197632,-0.00663525,1.87463,1.39067e-309,0,0,0
2023,09,04,20,49,30,199,8.00038,4,10.5895,8.22153,1.922,-0.0201422,-0.00656807,1.87522,1.39067e-309,0,0,0
2023,09,04,20,49,30,219,8.02039,4,10.5895,8.22153,1.922,-0.0201984,-0.00649583,1.87529,1.39067e-309,0,0,0
2023,09,04,20,49,30,239,8.04039,4,10.5821,8.22514,1.962,-0.0201451,-0.00615053,1.87507,1.39067e-309,0,0,0
