Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,40,55,132,19.7823,4,-1.64529,1.81915,5.97926,0.000388177,-0.012494,2.47989,1.39067e-309,0,0,0
2023,10,07,14,40,55,150,19.8008,4,-1.64529,1.81915,5.97926,0.00185392,-0.0132396,2.47879,1.39067e-309,0,0,0
2023,10,07,14,40,55,170,19.8208,4,-1.67274,1.58248,5.97806,0.00553816,-0.0151844,2.47724,1.39067e-309,0,0,0
2023,10,07,14,40,55,191,19.8408,4,-1.67274,1.58248,5.97806,0.00714667,-0.0161636,2.47572,1.39067e-309,0,0,0
2023,10,07,14,40,55,210,19.8608,4,-1.67274,1.58248,5.97806,0.00802312,-0.0167905,2.47437,1.39067e-309,0,0,0
2023,10,07,14,40,55,231,19.8808,4,-1.66928,1.4493,5.97808,0.00852873,-0.0172597,2.47312,1.39067e-309,0,0,0
2023,10,07,14,40,55,251,19.901,4,-1.66928,1.4493,5.97808,0.00899455,-0.0175785,2.47197,1.39067e-309,0,0,0
2023,10,07,14,40,55,271,19.9209,4,-1.64023,0.854594,5.9774,0.00956291,-0.0178817,2.47094,1.39067e-309,0,0,0
2023,10,07,14,40,55,291,19.9409,4,-1.64023,0.854594,5.9774,0.01007,-0.0180038,2.46985,1.39067e-309,0,0,0
2023,10,07,14,40,55,310,19.9608,4,-1.67336,0.529368,5.9778,0.0103443,-0.0179457,2.46887,1.39067e-309,0,0,0
2023,10,07,14,40,55,332,19.981,4,-1.67336,0.529368,5.9778,0.00993701,-0.0177377,2.46796,1.39067e-309,0,0,0
2023,10,07,14,40,55,350,20.0008,4,-1.66106,-0.300507,5.97806,0.00908963,-0.0174229,2.46711,1.39067e-309,0,0,0
2023,10,07,14,40,55,371,20.0209,4,-1.66106,-0.300507,5.97806,0.00809903,-0.0169164,2.46643,1.39067e-309,0,0,0
2023,10,07,14,40,55,390,20.0408,4,-1.66106,-0.300507,5.97806,0.00737805,-0.0162084,2.46564,1.39067e-309,0,0,0
2023,10,07,14,40,55,410,20.0608,4,-1.75519,-0.667384,5.98044,0.00734834,-0.0157565,2.46542,1.39067e-309,0,0,0
2023,10,07,14,40,55,431,20.0808,4,-1.79576,-0.591594,5.9802,0.00718315,-0.0149495,2.4644,1.39067e-309,0,0,0
2023,10,07,14,40,55,451,20.1009,4,-1.79576,-0.591594,5.9802,0.00660823,-0.0141329,2.46394,1.39067e-309,0,0,0
2023,10,07,14,40,55,471,20.1211,4,-1.7988,-0.6928,5.98112,0.00616993,-0.0132943,2.46362,1.39067e-309,0,0,0
2023,10,07,14,40,55,491,20.1408,4,-1.7988,-0.6928,5.98112,0.00581756,-0.0124002,2.46332,1.39067e-309,0,0,0
2023,10,07,14,40,55,511,20.1608,4,-1.7988,-0.6928,5.98112,0.0065116,-0.0123379,2.46295,1.39067e-309,0,0,0
2023,10,07,14,40,55,531,20.1809,4,-1.82918,-0.897863,5.9814,0.0076835,-0.0127829,2.46237,1.39067e-309,0,0,0
2023,10,07,14,40,55,550,20.2008,4,-1.82918,-0.897863,5.9814,0.00905879,-0.0135117,2.46165,1.39067e-309,0,0,0
2023,10,07,14,40,55,571,20.2209,4,-1.87568,-0.908466,5.98164,0.00998959,-0.013921,2.46105,1.39067e-309,0,0,0
2023,10,07,14,40,55,590,20.2408,4,-1.87568,-0.908466,5.98164,0.0102369,-0.0139214,2.46052,1.39067e-309,0,0,0
2023,10,07,14,40,55,610,20.2608,4,-1.90884,-0.970684,5.98218,0.0104507,-0.0140246,2.46004,1.39067e-309,0,0,0
2023,10,07,14,40,55,630,20.2808,4,-1.90884,-0.970684,5.98218,0.0107818,-0.0142189,2.45956,1.39067e-309,0,0,0
2023,10,07,14,40,55,650,20.3008,4,-1.90019,-1.1411,5.9807,0.0113975,-0.0144755,2.459,1.39067e-309,0,0,0
2023,10,07,14,40,55,672,20.3213,4,-1.90019,-1.1411,5.9807,0.0123014,-0.0149611,2.4585,1.39067e-309,0,0,0
2023,10,07,14,40,55,690,20.3408,4,-1.94623,-1.17788,5.9799,0.0130221,-0.0154985,2.45807,1.39067e-309,0,0,0
2023,10,07,14,40,55,710,20.3608,4,-1.95504,-1.21008,5.97998,0.0132217,-0.0161027,2.4577,1.39067e-309,0,0,0
2023,10,07,14,40,55,730,20.3809,4,-1.97826,-1.23782,5.97998,0.0128425,-0.0162241,2.45738,1.39067e-309,0,0,0
2023,10,07,14,40,55,750,20.4008,4,-1.97826,-1.23782,5.97998,0.0127985,-0.0157947,2.45687,1.39067e-309,0,0,0
2023,10,07,14,40,55,770,20.4208,4,-1.97551,-1.33844,5.98162,0.0129396,-0.0139582,2.45642,1.39067e-309,0,0,0
2023,10,07,14,40,55,790,20.4408,4,-1.97551,-1.33844,5.98162,0.0137008,-0.0129235,2.45577,1.39067e-309,0,0,0
2023,10,07,14,40,55,810,20.4608,4,-1.97551,-1.33844,5.98162,0.0145499,-0.012209,2.45518,1.39067e-309,0,0,0
2023,10,07,14,40,55,831,20.4808,4,-2.00889,-1.27644,5.97974,0.0151287,-0.0116035,2.45473,1.39067e-309,0,0,0
2023,10,07,14,40,55,851,20.5008,4,-2.00889,-1.27644,5.97974,0.0154569,-0.0108926,2.45439,1.39067e-309,0,0,0
2023,10,07,14,40,55,871,20.5209,4,-2.02966,-1.31556,5.97982,0.0159557,-0.0100666,2.45404,1.39067e-309,0,0,0
2023,10,07,14,40,55,891,20.5408,4,-2.02966,-1.31556,5.97982,0.0165778,-0.00954418,2.45377,1.39067e-309,0,0,0
2023,10,07,14,40,55,910,20.5608,4,-2.05886,-1.13946,5.97914,0.0168686,-0.00912754,2.45343,1.39067e-309,0,0,0
2023,10,07,14,40,55,931,20.5813,4,-2.05886,-1.13946,5.97914,0.0160014,-0.00938022,2.45317,1.39067e-309,0,0,0
2023,10,07,14,40,55,951,20.6009,4,-2.04229,-1.06634,5.98008,0.0142539,-0.0101515,2.45286,1.39067e-309,0,0,0
2023,10,07,14,40,55,971,20.6209,4,-2.04229,-1.06634,5.98008,0.0124239,-0.0111085,2.45245,1.39067e-309,0,0,0
2023,10,07,14,40,55,990,20.6408,4,-2.04229,-1.06634,5.98008,0.010364,-0.0121826,2.45195,1.39067e-309,0,0,0
2023,10,07,14,40,56,010,20.6608,4,-1.96061,-1.14099,5.9786,0.00718441,-0.0139,2.45129,1.39067e-309,0,0,0
2023,10,07,14,40,56,030,20.6808,4,-1.98644,-1.0753,5.9776,0.0031879,-0.0159037,2.45083,1.39067e-309,0,0,0
2023,10,07,14,40,56,050,20.7008,4,-1.98644,-1.0753,5.9776,-0.000995127,-0.0179497,2.45058,1.39067e-309,0,0,0
2023,10,07,14,40,56,070,20.7208,4,-1.98644,-1.0753,5.9776,-0.00492941,-0.0198796,2.45042,1.39067e-309,0,0,0
2023,10,07,14,40,56,091,20.7409,4,-1.92948,-1.17268,5.977,-0.00839739,-0.0213293,2.45024,1.39067e-309,0,0,0
2023,10,07,14,40,56,110,20.7608,4,-1.92948,-1.17268,5.977,-0.0114189,-0.0221096,2.44996,1.39067e-309,0,0,0
2023,10,07,14,40,56,131,20.7808,4,-1.80518,-1.24801,5.9757,-0.0139567,-0.0225445,2.44973,1.39067e-309,0,0,0
2023,10,07,14,40,56,150,20.8008,4,-1.80518,-1.24801,5.9757,-0.0163093,-0.0225762,2.44924,1.39067e-309,0,0,0
2023,10,07,14,40,56,170,20.8208,4,-1.70762,-1.37718,5.97794,-0.0187501,-0.022534,2.44904,1.39067e-309,0,0,0
2023,10,07,14,40,56,191,20.8408,4,-1.70762,-1.37718,5.97794,-0.0209548,-0.0214222,2.44888,1.39067e-309,0,0,0
2023,10,07,14,40,56,211,20.8609,4,-1.59345,-1.53275,5.97718,-0.0226393,-0.0192048,2.44885,1.39067e-309,0,0,0
2023,10,07,14,40,56,230,20.8808,4,-1.59345,-1.53275,5.97718,-0.0243094,-0.0157088,2.44886,1.39067e-309,0,0,0
2023,10,07,14,40,56,250,20.9008,4,-1.59345,-1.53275,5.97718,-0.0257653,-0.011763,2.44891,1.39067e-309,0,0,0
2023,10,07,14,40,56,271,20.9209,4,-1.46082,-1.64972,5.9799,-0.0265413,-0.00686112,2.44903,1.39067e-309,0,0,0
2023,10,07,14,40,56,291,20.9409,4,-1.44729,-1.65259,5.9799,-0.0265956,-0.00177276,2.44908,1.39067e-309,0,0,0
2023,10,07,14,40,56,310,20.9608,4,-1.44729,-1.65259,5.9799,-0.025842,0.00404859,2.44905,1.39067e-309,0,0,0
2023,10,07,14,40,56,330,20.9808,4,-1.44729,-1.65259,5.9799,-0.0248117,0.00940967,2.44903,1.39067e-309,0,0,0
2023,10,07,14,40,56,350,21.0008,4,-1.35874,-1.71082,5.9807,-0.0240903,0.0142671,2.44914,1.39067e-309,0,0,0
2023,10,07,14,40,56,370,21.0208,4,-1.35874,-1.71082,5.9807,-0.0237456,0.0193286,2.44945,1.39067e-309,0,0,0
2023,10,07,14,40,56,391,21.0408,4,-1.30719,-1.75724,5.98232,-0.0238692,0.0241434,2.44975,1.39067e-309,0,0,0
2023,10,07,14,40,56,411,21.0612,4,-1.30719,-1.75724,5.98232,-0.024271,0.0281086,2.45005,1.39067e-309,0,0,0
2023,10,07,14,40,56,431,21.0809,4,-1.22626,-1.78711,5.98154,-0.0244234,0.0308926,2.45026,1.39067e-309,0,0,0
2023,10,07,14,40,56,450,21.1008,4,-1.22626,-1.78711,5.98154,-0.0248274,0.0332282,2.45023,1.39067e-309,0,0,0
2023,10,07,14,40,56,472,21.1209,4,-1.1603,-1.83861,5.98206,-0.0252304,0.0353127,2.45012,1.39067e-309,0,0,0
2023,10,07,14,40,56,491,21.1409,4,-1.1603,-1.83861,5.98206,-0.0253458,0.0368364,2.45002,1.39067e-309,0,0,0
2023,10,07,14,40,56,510,21.1608,4,-1.1603,-1.83861,5.98206,-0.0255465,0.0376449,2.45013,1.39067e-309,0,0,0
2023,10,07,14,40,56,531,21.181,4,-0.934484,-1.68517,5.9811,-0.0257055,0.0384991,2.45037,1.39067e-309,0,0,0
2023,10,07,14,40,56,551,21.2008,4,-0.955007,-1.6955,5.9818,-0.0263955,0.0394344,2.45058,1.39067e-309,0,0,0
2023,10,07,14,40,56,571,21.2209,4,-0.955007,-1.6955,5.9818,-0.0271984,0.0401133,2.45073,1.39067e-309,0,0,0
2023,10,07,14,40,56,593,21.2409,4,-0.916469,-1.67477,5.98212,-0.0277246,0.0398037,2.45057,1.39067e-309,0,0,0
2023,10,07,14,40,56,610,21.2608,4,-0.916469,-1.67477,5.98212,-0.0286662,0.0389224,2.45031,1.39067e-309,0,0,0
2023,10,07,14,40,56,630,21.2808,4,-0.916469,-1.67477,5.98212,-0.031317,0.0377738,2.45016,1.39067e-309,0,0,0
2023,10,07,14,40,56,651,21.3008,4,-0.872786,-1.67533,5.98406,-0.0347226,0.0362079,2.44997,1.39067e-309,0,0,0
2023,10,07,14,40,56,670,21.3208,4,-0.872786,-1.67533,5.98406,-0.0376421,0.0342279,2.44993,1.39067e-309,0,0,0
2023,10,07,14,40,56,692,21.342,4,-0.571556,-1.69321,5.98456,-0.038978,0.0311713,2.4498,1.39067e-309,0,0,0
2023,10,07,14,40,56,710,21.3608,4,-0.571556,-1.69321,5.98456,-0.0389467,0.0296173,2.44933,1.39067e-309,0,0,0
2023,10,07,14,40,56,730,21.3808,4,-0.29985,-1.69069,5.984,-0.0381803,0.0243461,2.44879,1.39067e-309,0,0,0
2023,10,07,14,40,56,750,21.4008,4,-0.29985,-1.69069,5.984,-0.0370744,0.0208942,2.44838,1.39067e-309,0,0,0
2023,10,07,14,40,56,771,21.4208,4,0.0587061,-1.69218,5.9843,-0.0353598,0.0173584,2.44825,1.39067e-309,0,0,0
2023,10,07,14,40,56,790,21.4408,4,0.0587061,-1.69218,5.9843,-0.0330696,0.0137827,2.4482,1.39067e-309,0,0,0
2023,10,07,14,40,56,810,21.4608,4,0.0587061,-1.69218,5.9843,-0.0301717,0.0109318,2.44801,1.39067e-309,0,0,0
2023,10,07,14,40,56,831,21.4808,4,0.544475,-1.67668,5.98354,-0.026821,0.00815911,2.44781,1.39067e-309,0,0,0
2023,10,07,14,40,56,850,21.5008,4,0.476618,-1.68005,5.98148,-0.0236482,0.00576472,2.44743,1.39067e-309,0,0,0
2023,10,07,14,40,56,871,21.5208,4,0.476618,-1.68005,5.98148,-0.0209762,0.00345794,2.44704,1.39067e-309,0,0,0
2023,10,07,14,40,56,890,21.5408,4,1.03603,-1.67549,5.9779,-0.0189373,0.0012322,2.44662,1.39067e-309,0,0,0
2023,10,07,14,40,56,910,21.5608,4,1.03603,-1.67549,5.9779,-0.0174688,-0.000532259,2.4462,1.39067e-309,0,0,0
2023,10,07,14,40,56,930,21.5808,4,2.08379,-1.67458,5.97516,-0.0164038,-0.00203022,2.44585,1.39067e-309,0,0,0
2023,10,07,14,40,56,951,21.6008,4,2.08379,-1.67458,5.97516,-0.0156778,-0.00339394,2.44554,1.39067e-309,0,0,0
2023,10,07,14,40,56,971,21.6209,4,2.08379,-1.67458,5.97516,-0.0153918,-0.00431279,2.44533,1.39067e-309,0,0,0
2023,10,07,14,40,56,991,21.6408,4,2.07339,-1.69692,5.9717,-0.0154751,-0.00493841,2.44501,1.39067e-309,0,0,0
2023,10,07,14,40,57,010,21.6608,4,2.07339,-1.69692,5.9717,-0.0157536,-0.00548893,2.44446,1.39067e-309,0,0,0
2023,10,07,14,40,57,030,21.6808,4,1.94568,-1.70552,5.96942,-0.0158864,-0.00580356,2.4439,1.39067e-309,0,0,0
2023,10,07,14,40,57,050,21.7008,4,1.94568,-1.70552,5.96942,-0.0163057,-0.00583772,2.44338,1.39067e-309,0,0,0
2023,10,07,14,40,57,071,21.7209,4,1.97951,-1.69812,5.96508,-0.0168816,-0.00530622,2.44296,1.39067e-309,0,0,0
2023,10,07,14,40,57,091,21.7408,4,1.97951,-1.69812,5.96508,-0.0173263,-0.00428256,2.44251,1.39067e-309,0,0,0
2023,10,07,14,40,57,111,21.7608,4,1.56316,-1.70197,5.964,-0.017983,-0.00325754,2.44213,1.39067e-309,0,0,0
2023,10,07,14,40,57,131,21.7809,4,1.56316,-1.70197,5.964,-0.0188543,-0.00170646,2.44173,1.39067e-309,0,0,0
2023,10,07,14,40,57,150,21.8008,4,1.14561,-1.71788,5.96356,-0.02019,-0.000168187,2.44126,1.39067e-309,0,0,0
2023,10,07,14,40,57,171,21.8208,4,0.872582,-1.72122,5.96416,-0.0218605,0.00135211,2.4408,1.39067e-309,0,0,0
2023,10,07,14,40,57,190,21.8408,4,0.576639,-1.72463,5.9652,-0.0235743,0.00282895,2.44026,1.39067e-309,0,0,0
2023,10,07,14,40,57,210,21.8608,4,0.576639,-1.72463,5.9652,-0.0249605,0.00431461,2.43985,1.39067e-309,0,0,0
2023,10,07,14,40,57,231,21.8808,4,1.02563,-1.72911,5.96554,-0.0262637,0.00630082,2.43968,1.39067e-309,0,0,0
2023,10,07,14,40,57,250,21.9008,4,1.02563,-1.72911,5.96554,-0.0275126,0.00867876,2.43951,1.39067e-309,0,0,0
2023,10,07,14,40,57,271,21.9208,4,1.20701,-1.73828,5.96722,-0.0282431,0.011123,2.43941,1.39067e-309,0,0,0
2023,10,07,14,40,57,291,21.9408,4,1.20701,-1.73828,5.96722,-0.0286561,0.0137912,2.43911,1.39067e-309,0,0,0
2023,10,07,14,40,57,310,21.9608,4,1.20701,-1.73828,5.96722,-0.0284861,0.0162127,2.43856,1.39067e-309,0,0,0
2023,10,07,14,40,57,331,21.9809,4,0.617524,-1.71525,5.97032,-0.0279631,0.0185733,2.4382,1.39067e-309,0,0,0
2023,10,07,14,40,57,350,22.0008,4,0.325099,-1.71673,5.97238,-0.0270061,0.020544,2.43793,1.39067e-309,0,0,0
2023,10,07,14,40,57,370,22.0209,4,0.325099,-1.71673,5.97238,-0.0257716,0.0220519,2.43798,1.39067e-309,0,0,0
2023,10,07,14,40,57,390,22.0408,4,0.325099,-1.71673,5.97238,-0.0250692,0.0225227,2.43796,1.39067e-309,0,0,0
2023,10,07,14,40,57,410,22.0608,4,-0.176338,-1.72329,5.97504,-0.0224891,0.0238129,2.43768,1.39067e-309,0,0,0
2023,10,07,14,40,57,430,22.0808,4,-0.176338,-1.72329,5.97504,-0.0210243,0.0237475,2.43743,1.39067e-309,0,0,0
2023,10,07,14,40,57,450,22.1008,4,0.179159,-1.73183,5.97676,-0.0199085,0.0231622,2.43733,1.39067e-309,0,0,0
2023,10,07,14,40,57,470,22.1208,4,0.179159,-1.73183,5.97676,-0.018978,0.022139,2.4374,1.39067e-309,0,0,0
2023,10,07,14,40,57,490,22.1409,4,-0.234138,-1.6689,5.97924,-0.0180384,0.0204779,2.4375,1.39067e-309,0,0,0
2023,10,07,14,40,57,512,22.1609,4,-0.234138,-1.6689,5.97924,-0.0170753,0.0184368,2.43756,1.39067e-309,0,0,0
2023,10,07,14,40,57,530,22.1808,4,-0.627315,-1.51706,5.97994,-0.0160718,0.0162199,2.43741,1.39067e-309,0,0,0
2023,10,07,14,40,57,551,22.2008,4,-0.627315,-1.51706,5.97994,-0.0148406,0.0136129,2.43724,1.39067e-309,0,0,0
2023,10,07,14,40,57,570,22.2208,4,-1.13038,-1.32328,5.9804,-0.0136154,0.0108912,2.43713,1.39067e-309,0,0,0
2023,10,07,14,40,57,590,22.2408,4,-1.13038,-1.32328,5.9804,-0.0126812,0.00778945,2.43695,1.39067e-309,0,0,0
2023,10,07,14,40,57,610,22.2608,4,-1.13038,-1.32328,5.9804,-0.0124019,0.00449084,2.43678,1.39067e-309,0,0,0
2023,10,07,14,40,57,631,22.2809,4,-1.52235,-1.35294,5.97936,-0.0131159,0.000478463,2.43653,1.39067e-309,0,0,0
2023,10,07,14,40,57,650,22.3008,4,-1.66503,-1.30573,5.97986,-0.0145985,-0.00392665,2.43601,1.39067e-309,0,0,0
2023,10,07,14,40,57,670,22.3208,4,-1.66503,-1.30573,5.97986,-0.0164523,-0.00960031,2.43548,1.39067e-309,0,0,0
2023,10,07,14,40,57,690,22.3408,4,-1.82896,-1.30094,5.98012,-0.0180434,-0.0153814,2.43481,1.39067e-309,0,0,0
2023,10,07,14,40,57,711,22.3609,4,-1.82896,-1.30094,5.98012,-0.0185625,-0.0208046,2.43409,1.39067e-309,0,0,0
2023,10,07,14,40,57,730,22.3808,4,-2.0265,-1.15267,5.9798,-0.0163976,-0.0267808,2.43346,1.39067e-309,0,0,0
2023,10,07,14,40,57,750,22.4008,4,-2.0265,-1.15267,5.9798,-0.012146,-0.0334433,2.43283,1.39067e-309,0,0,0
2023,10,07,14,40,57,770,22.4208,4,-2.0265,-1.15267,5.9798,-0.00744798,-0.039842,2.43209,1.39067e-309,0,0,0
2023,10,07,14,40,57,790,22.4409,4,-2.11183,-1.06294,5.97998,-0.00341046,-0.0453054,2.43119,1.39067e-309,0,0,0
2023,10,07,14,40,57,811,22.4613,4,-2.11183,-1.06294,5.97998,-0.000310684,-0.0494517,2.43046,1.39067e-309,0,0,0
2023,10,07,14,40,57,830,22.4808,4,-2.20116,-1.01814,5.9818,0.00228994,-0.0543579,2.42993,1.39067e-309,0,0,0
2023,10,07,14,40,57,850,22.5008,4,-2.20116,-1.01814,5.9818,0.00399976,-0.0586737,2.42943,1.39067e-309,0,0,0
2023,10,07,14,40,57,871,22.5209,4,-2.20505,-1.00577,5.9815,0.00461984,-0.0614031,2.42914,1.39067e-309,0,0,0
2023,10,07,14,40,57,891,22.5411,4,-2.20505,-1.00577,5.9815,0.00412121,-0.0626146,2.42893,1.39067e-309,0,0,0
2023,10,07,14,40,57,910,22.5608,4,-2.33916,-0.50844,5.98252,0.00262514,-0.0630384,2.42876,1.39067e-309,0,0,0
2023,10,07,14,40,57,930,22.5808,4,-2.33916,-0.50844,5.98252,0.000156106,-0.062761,2.42857,1.39067e-309,0,0,0
2023,10,07,14,40,57,950,22.6008,4,-2.33916,-0.50844,5.98252,-0.00252483,-0.0613462,2.42834,1.39067e-309,0,0,0
2023,10,07,14,40,57,970,22.6208,4,-2.39042,-0.323953,5.98202,-0.00516529,-0.058405,2.4282,1.39067e-309,0,0,0
2023,10,07,14,40,57,990,22.6408,4,-2.38091,-0.303621,5.9824,-0.00771708,-0.0544064,2.42812,1.39067e-309,0,0,0
2023,10,07,14,40,58,011,22.6609,4,-2.38091,-0.303621,5.9824,-0.00998279,-0.0501089,2.42847,1.39067e-309,0,0,0
2023,10,07,14,40,58,031,22.6809,4,-2.38091,-0.303621,5.9824,-0.0119628,-0.0448168,2.42882,1.39067e-309,0,0,0
2023,10,07,14,40,58,050,22.7008,4,-2.54823,-0.0672777,5.98178,-0.0136881,-0.0393057,2.42889,1.39067e-309,0,0,0
2023,10,07,14,40,58,070,22.7208,4,-2.54823,-0.0672777,5.98178,-0.0149115,-0.0334533,2.42909,1.39067e-309,0,0,0
2023,10,07,14,40,58,090,22.7408,4,-2.41484,0.837471,5.98036,-0.0157275,-0.0272996,2.42942,1.39067e-309,0,0,0
2023,10,07,14,40,58,110,22.7608,4,-2.41484,0.837471,5.98036,-0.0162588,-0.0218526,2.43007,1.39067e-309,0,0,0
2023,10,07,14,40,58,130,22.7808,4,-2.30333,0.91374,5.97814,-0.0163704,-0.0165192,2.43065,1.39067e-309,0,0,0
2023,10,07,14,40,58,150,22.8008,4,-2.30333,0.91374,5.97814,-0.0160081,-0.0111161,2.43096,1.39067e-309,0,0,0
2023,10,07,14,40,58,171,22.8208,4,-2.22714,0.655796,5.97562,-0.0150614,-0.0068074,2.43148,1.39067e-309,0,0,0
2023,10,07,14,40,58,190,22.8408,4,-2.16101,0.554808,5.97444,-0.0141172,-0.0028006,2.43216,1.39067e-309,0,0,0
2023,10,07,14,40,58,211,22.8613,4,-2.10413,0.387503,5.97392,-0.0127552,-5.32039e-05,2.43309,1.39067e-309,0,0,0
2023,10,07,14,40,58,230,22.8808,4,-2.10413,0.387503,5.97392,-0.0114209,0.00227355,2.434,1.39067e-309,0,0,0
2023,10,07,14,40,58,250,22.9008,4,-2.02127,0.401363,5.97204,-0.00953075,0.00363723,2.43464,1.39067e-309,0,0,0
2023,10,07,14,40,58,271,22.9208,4,-2.02127,0.401363,5.97204,-0.00720145,0.00396832,2.43541,1.39067e-309,0,0,0
2023,10,07,14,40,58,292,22.9409,4,-2.02127,0.401363,5.97204,-0.00501548,0.0038688,2.43635,1.39067e-309,0,0,0
2023,10,07,14,40,58,311,22.9608,4,-1.97509,1.77287,5.97142,-0.00409279,0.00357326,2.43693,1.39067e-309,0,0,0
2023,10,07,14,40,58,331,22.9809,4,-1.97509,1.77287,5.97142,-0.00137237,0.00189295,2.43851,1.39067e-309,0,0,0
2023,10,07,14,40,58,350,23.0008,4,-1.94078,2.02427,5.97002,-3.49259e-05,0.000410284,2.43947,1.39067e-309,0,0,0
2023,10,07,14,40,58,370,23.0208,4,-1.94078,2.02427,5.97002,0.00109819,-0.00122021,2.44052,1.39067e-309,0,0,0
2023,10,07,14,40,58,392,23.0408,4,-1.92908,2.00199,5.96928,0.0021095,-0.0031968,2.44148,1.39067e-309,0,0,0
2023,10,07,14,40,58,413,23.0624,4,-1.92908,2.00199,5.96928,0.00261574,-0.00494245,2.44251,1.39067e-309,0,0,0
2023,10,07,14,40,58,431,23.0808,4,-1.91595,1.68932,5.96946,0.00268753,-0.00647371,2.44362,1.39067e-309,0,0,0
2023,10,07,14,40,58,450,23.1008,4,-1.91595,1.68932,5.96946,0.00207728,-0.00780645,2.44475,1.39067e-309,0,0,0
2023,10,07,14,40,58,470,23.1208,4,-1.91595,1.68932,5.96946,0.000711232,-0.00865241,2.44622,1.39067e-309,0,0,0
2023,10,07,14,40,58,491,23.1408,4,-1.87645,1.21266,5.97072,-0.00110304,-0.00951956,2.44775,1.39067e-309,0,0,0
2023,10,07,14,40,58,510,23.1608,4,-1.86535,1.19265,5.97082,-0.00304534,-0.00998358,2.44917,1.39067e-309,0,0,0
2023,10,07,14,40,58,531,23.1809,4,-1.86535,1.19265,5.97082,-0.00474179,-0.0109994,2.45058,1.39067e-309,0,0,0
2023,10,07,14,40,58,550,23.2008,4,-1.86535,1.19265,5.97082,-0.00607272,-0.0117219,2.45194,1.39067e-309,0,0,0
2023,10,07,14,40,58,570,23.2208,4,-1.83127,0.9522,5.9727,-0.00708977,-0.0123362,2.45349,1.39067e-309,0,0,0
2023,10,07,14,40,58,591,23.2409,4,-1.83127,0.9522,5.9727,-0.00813323,-0.0128061,2.45504,1.39067e-309,0,0,0
2023,10,07,14,40,58,611,23.2608,4,-1.79941,1.25189,5.97486,-0.00917017,-0.0129158,2.45663,1.39067e-309,0,0,0
2023,10,07,14,40,58,630,23.2808,4,-1.79941,1.25189,5.97486,-0.010182,-0.0132571,2.45839,1.39067e-309,0,0,0
2023,10,07,14,40,58,652,23.3008,4,-1.7365,1.4926,5.98068,-0.0109947,-0.0135666,2.46003,1.39067e-309,0,0,0
2023,10,07,14,40,58,671,23.3208,4,-1.7365,1.4926,5.98068,-0.011746,-0.0139045,2.46165,1.39067e-309,0,0,0
2023,10,07,14,40,58,691,23.3408,4,-1.72055,1.98819,5.98314,-0.01256,-0.0143399,2.46305,1.39067e-309,0,0,0
2023,10,07,14,40,58,710,23.3608,4,-1.69204,1.77175,5.98528,-0.0132868,-0.0146428,2.46445,1.39067e-309,0,0,0
2023,10,07,14,40,58,730,23.3808,4,-1.66653,2.71023,5.98566,-0.0139194,-0.0148508,2.46586,1.39067e-309,0,0,0
2023,10,07,14,40,58,751,23.4009,4,-1.66653,2.71023,5.98566,-0.0144781,-0.0147618,2.46694,1.39067e-309,0,0,0
2023,10,07,14,40,58,771,23.4208,4,-1.66653,2.71023,5.98566,-0.0157605,-0.0135877,2.46878,1.39067e-309,0,0,0
2023,10,07,14,40,58,792,23.4428,4,-1.59138,2.69947,5.99004,-0.0167152,-0.012361,2.47031,1.39067e-309,0,0,0
2023,10,07,14,40,58,810,23.4608,4,-1.59138,2.69947,5.99004,-0.0176881,-0.0110783,2.47171,1.39067e-309,0,0,0
2023,10,07,14,40,58,831,23.4808,4,-1.59843,2.95906,5.99352,-0.0185278,-0.00957844,2.47309,1.39067e-309,0,0,0
2023,10,07,14,40,58,850,23.5009,4,-1.59843,2.95906,5.99352,-0.0189541,-0.00827709,2.47436,1.39067e-309,0,0,0
2023,10,07,14,40,58,871,23.5209,4,-1.61391,2.45863,5.999,-0.0188919,-0.00723336,2.47551,1.39067e-309,0,0,0
2023,10,07,14,40,58,890,23.5408,4,-1.61391,2.45863,5.999,-0.0186571,-0.00623196,2.47662,1.39067e-309,0,0,0
2023,10,07,14,40,58,910,23.5608,4,-1.61391,2.45863,5.999,-0.0186638,-0.00535729,2.47765,1.39067e-309,0,0,0
2023,10,07,14,40,58,930,23.5808,4,-1.54612,1.70088,6.00344,-0.0184773,-0.00452541,2.47888,1.39067e-309,0,0,0
2023,10,07,14,40,58,950,23.6008,4,-1.54612,1.70088,6.00344,-0.0182598,-0.00411262,2.47969,1.39067e-309,0,0,0
2023,10,07,14,40,58,971,23.6208,4,-1.54459,1.30572,6.00512,-0.0172995,-0.00433419,2.48141,1.39067e-309,0,0,0
2023,10,07,14,40,58,991,23.6408,4,-1.54459,1.30572,6.00512,-0.016455,-0.00458012,2.48267,1.39067e-309,0,0,0
2023,10,07,14,40,59,011,23.6608,4,-1.52069,1.18713,6.00778,-0.0157288,-0.00494069,2.48391,1.39067e-309,0,0,0
2023,10,07,14,40,59,030,23.6808,4,-1.52069,1.18713,6.00778,-0.014958,-0.00539632,2.48526,1.39067e-309,0,0,0
