Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,15,33,889,22.641,0,9.4001,-0.579883,0,-0.0704047,0.0165123,0.781578,1.39067e-309,0,0,0
2024,01,14,15,15,33,909,22.661,0,9.40055,-0.579375,0,-0.0703988,0.0161678,0.781802,1.39067e-309,0,0,0
2024,01,14,15,15,33,929,22.681,0,9.40099,-0.57888,0,-0.0704185,0.015957,0.781928,1.39067e-309,0,0,0
2024,01,14,15,15,33,949,22.701,0,9.40157,-0.57939,0,-0.0705012,0.0158557,0.781992,1.39067e-309,0,0,0
2024,01,14,15,15,33,969,22.721,0,9.40215,-0.579938,0,-0.070596,0.0158011,0.782014,1.39067e-309,0,0,0
2024,01,14,15,15,33,989,22.741,0,9.40276,-0.580216,0,-0.0707091,0.0156068,0.782112,1.39067e-309,0,0,0
2024,01,14,15,15,34,010,22.761,0,9.40339,-0.5802,0,-0.0707782,0.0154371,0.782238,1.39067e-309,0,0,0
2024,01,14,15,15,34,029,22.781,0,9.40401,-0.580203,0,-0.0708724,0.0154825,0.782138,1.39067e-309,0,0,0
2024,01,14,15,15,34,049,22.801,0,9.40438,-0.579947,0,-0.0709073,0.015548,0.781907,1.39067e-309,0,0,0
2024,01,14,15,15,34,069,22.821,0,9.40473,-0.579708,0,-0.0707293,0.0154597,0.781786,1.39067e-309,0,0,0
2024,01,14,15,15,34,089,22.841,0,9.40518,-0.579704,0,-0.0704509,0.0153093,0.781755,1.39067e-309,0,0,0
2024,01,14,15,15,34,109,22.861,0,9.40573,-0.579934,0,-0.0702137,0.0153085,0.781802,1.39067e-309,0,0,0
2024,01,14,15,15,34,129,22.881,0,9.40626,-0.580168,0,-0.0700667,0.0154808,0.781742,1.39067e-309,0,0,0
2024,01,14,15,15,34,149,22.901,0,9.40654,-0.579925,0,-0.0698926,0.0155878,0.781605,1.39067e-309,0,0,0
2024,01,14,15,15,34,169,22.921,0,9.40678,-0.579688,0,-0.0696984,0.0156534,0.781732,1.39067e-309,0,0,0
2024,01,14,15,15,34,189,22.941,0,9.40713,-0.579597,0,-0.0695353,0.0157411,0.781825,1.39067e-309,0,0,0
2024,01,14,15,15,34,209,22.961,0,9.40765,-0.579638,0,-0.0694186,0.0158694,0.781893,1.39067e-309,0,0,0
2024,01,14,15,15,34,229,22.981,0,9.40812,-0.579689,0,-0.0693325,0.0157493,0.781681,1.39067e-309,0,0,0
2024,01,14,15,15,34,249,23.001,0,9.40887,-0.57983,0,-0.069362,0.0157026,0.781805,1.39067e-309,0,0,0
2024,01,14,15,15,34,269,23.021,0,9.40958,-0.579995,0,-0.0694726,0.0155707,0.781759,1.39067e-309,0,0,0
2024,01,14,15,15,34,289,23.041,0,9.41002,-0.57989,0,-0.0696343,0.0155285,0.781503,1.39067e-309,0,0,0
2024,01,14,15,15,34,310,23.0617,0,9.41025,-0.57948,0,-0.0697821,0.0155104,0.781537,1.39067e-309,0,0,0
2024,01,14,15,15,34,329,23.081,0,9.41044,-0.579105,0,-0.069966,0.0155232,0.781748,1.39067e-309,0,0,0
2024,01,14,15,15,34,349,23.1011,0,9.41081,-0.579145,0,-0.0700925,0.0156303,0.781875,1.39067e-309,0,0,0
2024,01,14,15,15,34,369,23.121,0,9.41114,-0.579232,0,-0.0702108,0.0158042,0.781868,1.39067e-309,0,0,0
2024,01,14,15,15,34,390,23.141,0,9.41155,-0.57943,0,-0.0704457,0.0158807,0.781866,1.39067e-309,0,0,0
2024,01,14,15,15,34,409,23.161,0,9.41206,-0.579718,0,-0.0706286,0.0159847,0.781984,1.39067e-309,0,0,0
2024,01,14,15,15,34,429,23.181,0,9.41254,-0.580038,0,-0.0707289,0.0161948,0.781937,1.39067e-309,0,0,0
2024,01,14,15,15,34,450,23.201,0,9.41304,-0.579762,0,-0.0708352,0.0163875,0.781685,1.39067e-309,0,0,0
2024,01,14,15,15,34,469,23.221,0,9.4135,-0.579511,0,-0.0709397,0.016539,0.781529,1.39067e-309,0,0,0
2024,01,14,15,15,34,489,23.241,0,9.41392,-0.579501,0,-0.0711132,0.0164548,0.781433,1.39067e-309,0,0,0
2024,01,14,15,15,34,509,23.261,0,9.41431,-0.579717,0,-0.0712378,0.0164381,0.781552,1.39067e-309,0,0,0
2024,01,14,15,15,34,529,23.281,0,9.41468,-0.57997,0,-0.0711838,0.0165637,0.781497,1.39067e-309,0,0,0
2024,01,14,15,15,34,549,23.301,0,9.41485,-0.579933,0,-0.0710452,0.016672,0.781431,1.39067e-309,0,0,0
2024,01,14,15,15,34,569,23.321,0,9.41501,-0.579916,0,-0.0710187,0.0167435,0.781484,1.39067e-309,0,0,0
2024,01,14,15,15,34,589,23.341,0,9.41524,-0.579812,0,-0.071092,0.0169234,0.781581,1.39067e-309,0,0,0
2024,01,14,15,15,34,610,23.3616,0,9.41553,-0.579597,0,-0.0713283,0.017328,0.781582,1.39067e-309,0,0,0
2024,01,14,15,15,34,629,23.381,0,9.41582,-0.579416,0,-0.0714987,0.0177978,0.781517,1.39067e-309,0,0,0
2024,01,14,15,15,34,649,23.401,0,9.41629,-0.579743,0,-0.0714443,0.0181329,0.781589,1.39067e-309,0,0,0
2024,01,14,15,15,34,669,23.421,0,9.41676,-0.580107,0,-0.0713405,0.0183907,0.781787,1.39067e-309,0,0,0
2024,01,14,15,15,34,689,23.441,0,9.41709,-0.580229,0,-0.0712543,0.0186591,0.781788,1.39067e-309,0,0,0
2024,01,14,15,15,34,709,23.461,0,9.41729,-0.580091,0,-0.0710769,0.018837,0.781677,1.39067e-309,0,0,0
2024,01,14,15,15,34,729,23.481,0,9.41749,-0.579964,0,-0.070782,0.0187988,0.781512,1.39067e-309,0,0,0
2024,01,14,15,15,34,749,23.501,0,9.41785,-0.579786,0,-0.0704491,0.0188343,0.781472,1.39067e-309,0,0,0
2024,01,14,15,15,34,769,23.521,0,9.41819,-0.579609,0,-0.0701354,0.0189961,0.781376,1.39067e-309,0,0,0
2024,01,14,15,15,34,789,23.541,0,9.41856,-0.579666,0,-0.0699745,0.01888,0.781092,1.39067e-309,0,0,0
2024,01,14,15,15,34,809,23.561,0,9.41898,-0.579965,0,-0.0698386,0.0186825,0.780938,1.39067e-309,0,0,0
2024,01,14,15,15,34,830,23.581,0,9.41939,-0.580262,0,-0.0696693,0.0182995,0.7809,1.39067e-309,0,0,0
2024,01,14,15,15,34,849,23.601,0,9.41963,-0.580247,0,-0.0696449,0.0180819,0.781027,1.39067e-309,0,0,0
2024,01,14,15,15,34,869,23.621,0,9.41988,-0.580229,0,-0.0696108,0.0180433,0.781055,1.39067e-309,0,0,0
2024,01,14,15,15,34,889,23.641,0,9.42021,-0.580206,0,-0.0695787,0.0180134,0.781035,1.39067e-309,0,0,0
2024,01,14,15,15,34,909,23.661,0,9.42064,-0.58019,0,-0.0698195,0.0179506,0.781234,1.39067e-309,0,0,0
2024,01,14,15,15,34,929,23.681,0,9.42105,-0.580177,0,-0.0701801,0.0178243,0.781134,1.39067e-309,0,0,0
2024,01,14,15,15,34,949,23.701,0,9.42134,-0.580332,0,-0.0706209,0.01777,0.780872,1.39067e-309,0,0,0
2024,01,14,15,15,34,969,23.721,0,9.42163,-0.580508,0,-0.0709216,0.0178233,0.780726,1.39067e-309,0,0,0
2024,01,14,15,15,34,989,23.741,0,9.42198,-0.580448,0,-0.0710958,0.0177999,0.780707,1.39067e-309,0,0,0
2024,01,14,15,15,35,009,23.761,0,9.42241,-0.580157,0,-0.0712743,0.0178373,0.780927,1.39067e-309,0,0,0
2024,01,14,15,15,35,029,23.781,0,9.42282,-0.579868,0,-0.0715642,0.017979,0.780949,1.39067e-309,0,0,0
2024,01,14,15,15,35,051,23.801,0,9.42291,-0.58016,0,-0.0719045,0.0181688,0.780976,1.39067e-309,0,0,0
2024,01,14,15,15,35,070,23.8222,0,9.423,-0.58046,0,-0.0721358,0.018386,0.781096,1.39067e-309,0,0,0
2024,01,14,15,15,35,089,23.841,0,9.4232,-0.580703,0,-0.0722554,0.018616,0.781174,1.39067e-309,0,0,0
2024,01,14,15,15,35,109,23.861,0,9.42349,-0.5809,0,-0.0723203,0.0187687,0.781238,1.39067e-309,0,0,0
2024,01,14,15,15,35,129,23.881,0,9.42378,-0.581082,0,-0.0724235,0.0188449,0.781123,1.39067e-309,0,0,0
2024,01,14,15,15,35,149,23.901,0,9.42407,-0.580678,0,-0.072513,0.0187556,0.781057,1.39067e-309,0,0,0
2024,01,14,15,15,35,172,23.9217,0,9.42438,-0.580283,0,-0.0723423,0.0185181,0.781083,1.39067e-309,0,0,0
2024,01,14,15,15,35,189,23.941,0,9.42462,-0.580221,0,-0.0720332,0.0182773,0.781017,1.39067e-309,0,0,0
2024,01,14,15,15,35,209,23.961,0,9.4248,-0.580455,0,-0.0717311,0.0179974,0.780991,1.39067e-309,0,0,0
2024,01,14,15,15,35,229,23.981,0,9.42496,-0.580709,0,-0.0713973,0.0176821,0.780939,1.39067e-309,0,0,0
2024,01,14,15,15,35,249,24.001,0,9.4252,-0.580595,0,-0.0710508,0.0174967,0.781069,1.39067e-309,0,0,0
2024,01,14,15,15,35,269,24.021,0,9.42543,-0.580509,0,-0.0706947,0.017516,0.781135,1.39067e-309,0,0,0
2024,01,14,15,15,35,289,24.0409,0,9.42562,-0.580426,0,-0.0704309,0.0175178,0.781131,1.39067e-309,0,0,0
2024,01,14,15,15,35,309,24.061,0,9.4258,-0.580314,0,-0.0701988,0.0174704,0.781172,1.39067e-309,0,0,0
2024,01,14,15,15,35,329,24.081,0,9.42595,-0.580228,0,-0.0699304,0.0174154,0.781368,1.39067e-309,0,0,0
2024,01,14,15,15,35,349,24.101,0,9.42641,-0.580505,0,-0.0696795,0.0174488,0.781679,1.39067e-309,0,0,0
2024,01,14,15,15,35,369,24.121,0,9.42684,-0.580794,0,-0.0694948,0.0175106,0.781858,1.39067e-309,0,0,0
2024,01,14,15,15,35,390,24.1413,0,9.42713,-0.580792,0,-0.0694116,0.0174576,0.781818,1.39067e-309,0,0,0
2024,01,14,15,15,35,409,24.161,0,9.4273,-0.580517,0,-0.0694024,0.0174198,0.781838,1.39067e-309,0,0,0
2024,01,14,15,15,35,429,24.181,0,9.42745,-0.580248,0,-0.0694506,0.0175309,0.781712,1.39067e-309,0,0,0
2024,01,14,15,15,35,449,24.201,0,9.42763,-0.580054,0,-0.0695961,0.0176694,0.781766,1.39067e-309,0,0,0
2024,01,14,15,15,35,469,24.221,0,9.42782,-0.579867,0,-0.0696174,0.017712,0.781565,1.39067e-309,0,0,0
2024,01,14,15,15,35,489,24.241,0,9.42821,-0.579947,0,-0.0697111,0.0174271,0.781436,1.39067e-309,0,0,0
2024,01,14,15,15,35,509,24.261,0,9.42876,-0.580296,0,-0.0698429,0.0171285,0.781487,1.39067e-309,0,0,0
2024,01,14,15,15,35,529,24.281,0,9.42931,-0.580633,0,-0.0700275,0.0170827,0.781417,1.39067e-309,0,0,0
2024,01,14,15,15,35,549,24.301,0,9.42965,-0.580564,0,-0.0700589,0.017145,0.781404,1.39067e-309,0,0,0
2024,01,14,15,15,35,569,24.321,0,9.42997,-0.58049,0,-0.0699603,0.0172068,0.781506,1.39067e-309,0,0,0
2024,01,14,15,15,35,589,24.341,0,9.43031,-0.580482,0,-0.0699604,0.017155,0.781663,1.39067e-309,0,0,0
2024,01,14,15,15,35,609,24.361,0,9.43065,-0.580486,0,-0.0701027,0.0171092,0.781616,1.39067e-309,0,0,0
2024,01,14,15,15,35,629,24.381,0,9.43099,-0.580519,0,-0.0703206,0.0171581,0.781318,1.39067e-309,0,0,0
2024,01,14,15,15,35,649,24.401,0,9.43136,-0.580606,0,-0.0705824,0.0171873,0.78113,1.39067e-309,0,0,0
2024,01,14,15,15,35,670,24.4213,0,9.43173,-0.580731,0,-0.0708355,0.0171927,0.781126,1.39067e-309,0,0,0
2024,01,14,15,15,35,689,24.441,0,9.43205,-0.580579,0,-0.0710553,0.017091,0.781128,1.39067e-309,0,0,0
2024,01,14,15,15,35,709,24.461,0,9.43233,-0.580095,0,-0.0712493,0.0169507,0.781119,1.39067e-309,0,0,0
2024,01,14,15,15,35,729,24.481,0,9.43261,-0.579656,0,-0.0714232,0.0167678,0.781021,1.39067e-309,0,0,0
2024,01,14,15,15,35,749,24.501,0,9.43296,-0.580042,0,-0.0715191,0.0166455,0.781145,1.39067e-309,0,0,0
2024,01,14,15,15,35,769,24.521,0,9.43331,-0.580469,0,-0.0716882,0.0166277,0.781369,1.39067e-309,0,0,0
2024,01,14,15,15,35,789,24.541,0,9.43369,-0.580782,0,-0.071866,0.0165883,0.781321,1.39067e-309,0,0,0
2024,01,14,15,15,35,809,24.561,0,9.43411,-0.580955,0,-0.0720889,0.0164538,0.781314,1.39067e-309,0,0,0
2024,01,14,15,15,35,830,24.5814,0,9.43452,-0.581152,0,-0.0723218,0.0162596,0.781285,1.39067e-309,0,0,0
2024,01,14,15,15,35,849,24.601,0,9.43476,-0.580801,0,-0.0723385,0.0162316,0.781245,1.39067e-309,0,0,0
2024,01,14,15,15,35,870,24.621,0,9.43498,-0.580455,0,-0.0722621,0.0164417,0.781126,1.39067e-309,0,0,0
2024,01,14,15,15,35,889,24.641,0,9.43527,-0.580293,0,-0.0720175,0.0165735,0.780987,1.39067e-309,0,0,0
2024,01,14,15,15,35,909,24.6612,0,9.43565,-0.580316,0,-0.0715644,0.0165358,0.780941,1.39067e-309,0,0,0
2024,01,14,15,15,35,929,24.6814,0,9.436,-0.580343,0,-0.0711348,0.016363,0.780894,1.39067e-309,0,0,0
2024,01,14,15,15,35,949,24.701,0,9.43609,-0.580144,0,-0.0708589,0.0162679,0.780761,1.39067e-309,0,0,0
2024,01,14,15,15,35,969,24.721,0,9.43616,-0.579944,0,-0.0707103,0.016422,0.780699,1.39067e-309,0,0,0
2024,01,14,15,15,35,989,24.741,0,9.43638,-0.57981,0,-0.0705566,0.0165802,0.780749,1.39067e-309,0,0,0
2024,01,14,15,15,36,009,24.761,0,9.43678,-0.579732,0,-0.0703219,0.016592,0.780988,1.39067e-309,0,0,0
2024,01,14,15,15,36,029,24.781,0,9.43716,-0.579668,0,-0.0701351,0.0164279,0.781166,1.39067e-309,0,0,0
2024,01,14,15,15,36,050,24.801,0,9.43765,-0.579978,0,-0.069885,0.0161926,0.781114,1.39067e-309,0,0,0
2024,01,14,15,15,36,069,24.821,0,9.43812,-0.580293,0,-0.0696539,0.0159885,0.781252,1.39067e-309,0,0,0
2024,01,14,15,15,36,089,24.841,0,9.43845,-0.58026,0,-0.0695794,0.0158038,0.781404,1.39067e-309,0,0,0
2024,01,14,15,15,36,109,24.861,0,9.43865,-0.579875,0,-0.069662,0.0157076,0.781497,1.39067e-309,0,0,0
2024,01,14,15,15,36,129,24.881,0,9.43882,-0.579505,0,-0.069816,0.0156253,0.781394,1.39067e-309,0,0,0
2024,01,14,15,15,36,149,24.901,0,9.43908,-0.579213,0,-0.0698601,0.0153747,0.781276,1.39067e-309,0,0,0
2024,01,14,15,15,36,169,24.921,0,9.43933,-0.578944,0,-0.0697701,0.0152408,0.781259,1.39067e-309,0,0,0
2024,01,14,15,15,36,189,24.941,0,9.43962,-0.578965,0,-0.06967,0.015374,0.781211,1.39067e-309,0,0,0
2024,01,14,15,15,36,209,24.961,0,9.43999,-0.579252,0,-0.069557,0.0157383,0.781213,1.39067e-309,0,0,0
2024,01,14,15,15,36,229,24.981,0,9.44031,-0.57956,0,-0.0694961,0.0159883,0.781326,1.39067e-309,0,0,0
2024,01,14,15,15,36,249,25.001,0,9.44073,-0.579214,0,-0.0694651,0.0161084,0.781474,1.39067e-309,0,0,0
2024,01,14,15,15,36,269,25.0211,0,9.44111,-0.57888,0,-0.0695731,0.0163514,0.781547,1.39067e-309,0,0,0
2024,01,14,15,15,36,289,25.041,0,9.44149,-0.578774,0,-0.0697297,0.0167613,0.781543,1.39067e-309,0,0,0
2024,01,14,15,15,36,309,25.061,0,9.44186,-0.578866,0,-0.069791,0.0171846,0.781474,1.39067e-309,0,0,0
2024,01,14,15,15,36,329,25.081,0,9.44224,-0.578983,0,-0.0698264,0.0174206,0.781521,1.39067e-309,0,0,0
2024,01,14,15,15,36,349,25.101,0,9.4425,-0.578885,0,-0.0698079,0.0174233,0.781556,1.39067e-309,0,0,0
2024,01,14,15,15,36,369,25.121,0,9.44277,-0.578813,0,-0.0697296,0.0174278,0.78141,1.39067e-309,0,0,0
2024,01,14,15,15,36,389,25.141,0,9.44294,-0.578473,0,-0.0696293,0.0174268,0.781273,1.39067e-309,0,0,0
2024,01,14,15,15,36,409,25.161,0,9.44299,-0.577827,0,-0.0695745,0.0174879,0.781343,1.39067e-309,0,0,0
2024,01,14,15,15,36,429,25.181,0,9.44308,-0.577222,0,-0.0695401,0.0176414,0.781543,1.39067e-309,0,0,0
2024,01,14,15,15,36,450,25.201,0,9.44354,-0.57735,0,-0.0694291,0.0177988,0.781626,1.39067e-309,0,0,0
2024,01,14,15,15,36,469,25.221,0,9.444,-0.577523,0,-0.0693918,0.0179838,0.781647,1.39067e-309,0,0,0
2024,01,14,15,15,36,489,25.241,0,9.44444,-0.577638,0,-0.0695964,0.0180598,0.781701,1.39067e-309,0,0,0
2024,01,14,15,15,36,509,25.261,0,9.44487,-0.577654,0,-0.0699182,0.018172,0.7819,1.39067e-309,0,0,0
2024,01,14,15,15,36,529,25.281,0,9.44529,-0.577703,0,-0.0701846,0.0182285,0.781888,1.39067e-309,0,0,0
2024,01,14,15,15,36,549,25.301,0,9.44555,-0.577298,0,-0.0703069,0.0180745,0.781805,1.39067e-309,0,0,0
2024,01,14,15,15,36,569,25.321,0,9.44579,-0.576899,0,-0.0702807,0.0177926,0.781754,1.39067e-309,0,0,0
2024,01,14,15,15,36,589,25.341,0,9.44602,-0.576612,0,-0.0701704,0.0174015,0.781748,1.39067e-309,0,0,0
2024,01,14,15,15,36,609,25.361,0,9.44626,-0.576427,0,-0.0700397,0.0170136,0.781633,1.39067e-309,0,0,0
2024,01,14,15,15,36,629,25.381,0,9.4465,-0.576254,0,-0.0698662,0.0168653,0.781452,1.39067e-309,0,0,0
2024,01,14,15,15,36,649,25.401,0,9.44673,-0.575729,0,-0.0697653,0.0166806,0.781361,1.39067e-309,0,0,0
2024,01,14,15,15,36,669,25.421,0,9.44695,-0.575204,0,-0.0696102,0.016648,0.781544,1.39067e-309,0,0,0
2024,01,14,15,15,36,690,25.4418,0,9.44722,-0.574786,0,-0.069555,0.016617,0.781636,1.39067e-309,0,0,0
2024,01,14,15,15,36,709,25.461,0,9.44752,-0.574474,0,-0.069569,0.0166206,0.781646,1.39067e-309,0,0,0
2024,01,14,15,15,36,729,25.481,0,9.44782,-0.574168,0,-0.0695735,0.0165856,0.781628,1.39067e-309,0,0,0
2024,01,14,15,15,36,749,25.5014,0,9.44824,-0.574367,0,-0.069607,0.0165563,0.781764,1.39067e-309,0,0,0
2024,01,14,15,15,36,769,25.521,0,9.44866,-0.574574,0,-0.0696756,0.0165905,0.781836,1.39067e-309,0,0,0
2024,01,14,15,15,36,791,25.541,0,9.44898,-0.574383,0,-0.06982,0.0165222,0.781807,1.39067e-309,0,0,0
2024,01,14,15,15,36,809,25.561,0,9.44922,-0.573783,0,-0.0699091,0.0163773,0.781785,1.39067e-309,0,0,0
2024,01,14,15,15,36,830,25.581,0,9.44945,-0.573201,0,-0.0699069,0.0161197,0.78173,1.39067e-309,0,0,0
2024,01,14,15,15,36,849,25.601,0,9.44961,-0.572775,0,-0.0699857,0.0159824,0.781668,1.39067e-309,0,0,0
2024,01,14,15,15,36,869,25.621,0,9.44974,-0.572364,0,-0.0701893,0.0160281,0.781585,1.39067e-309,0,0,0
2024,01,14,15,15,36,889,25.641,0,9.44989,-0.572112,0,-0.0703818,0.0161314,0.781576,1.39067e-309,0,0,0
2024,01,14,15,15,36,909,25.661,0,9.45005,-0.572025,0,-0.0704496,0.0163302,0.781597,1.39067e-309,0,0,0
2024,01,14,15,15,36,929,25.681,0,9.4502,-0.571955,0,-0.070476,0.0165509,0.781517,1.39067e-309,0,0,0
2024,01,14,15,15,36,949,25.7013,0,9.45043,-0.571469,0,-0.0707072,0.0169248,0.781435,1.39067e-309,0,0,0
2024,01,14,15,15,36,969,25.7214,0,9.45063,-0.570991,0,-0.0710262,0.0173166,0.781348,1.39067e-309,0,0,0
2024,01,14,15,15,36,989,25.741,0,9.45091,-0.570698,0,-0.0712458,0.0176952,0.781422,1.39067e-309,0,0,0
2024,01,14,15,15,37,009,25.761,0,9.45133,-0.570566,0,-0.0713256,0.0181365,0.781506,1.39067e-309,0,0,0
2024,01,14,15,15,37,029,25.781,0,9.4517,-0.570464,0,-0.0713863,0.0185599,0.781436,1.39067e-309,0,0,0
2024,01,14,15,15,37,049,25.801,0,9.45186,-0.57033,0,-0.0715141,0.0188844,0.781256,1.39067e-309,0,0,0
2024,01,14,15,15,37,069,25.821,0,9.45199,-0.570222,0,-0.071572,0.0191729,0.781055,1.39067e-309,0,0,0
2024,01,14,15,15,37,089,25.841,0,9.45202,-0.569857,0,-0.0712816,0.0194969,0.781035,1.39067e-309,0,0,0
2024,01,14,15,15,37,109,25.861,0,9.45195,-0.569191,0,-0.0707845,0.0198128,0.781084,1.39067e-309,0,0,0
2024,01,14,15,15,37,130,25.881,0,9.45187,-0.568537,0,-0.070213,0.0200449,0.781059,1.39067e-309,0,0,0
2024,01,14,15,15,37,149,25.901,0,9.452,-0.568334,0,-0.069819,0.0202595,0.781146,1.39067e-309,0,0,0
2024,01,14,15,15,37,169,25.921,0,9.45213,-0.568155,0,-0.0695897,0.0204599,0.781327,1.39067e-309,0,0,0
2024,01,14,15,15,37,189,25.941,0,9.45232,-0.567979,0,-0.0694805,0.0205799,0.781477,1.39067e-309,0,0,0
2024,01,14,15,15,37,209,25.961,0,9.45257,-0.567793,0,-0.0695614,0.0205691,0.781559,1.39067e-309,0,0,0
2024,01,14,15,15,37,229,25.981,0,9.45282,-0.567626,0,-0.0697543,0.0203051,0.781589,1.39067e-309,0,0,0
2024,01,14,15,15,37,249,26.001,0,9.45306,-0.567041,0,-0.0698478,0.0197849,0.781507,1.39067e-309,0,0,0
2024,01,14,15,15,37,269,26.021,0,9.45331,-0.566473,0,-0.0698755,0.0192793,0.781429,1.39067e-309,0,0,0
2024,01,14,15,15,37,289,26.041,0,9.45351,-0.566155,0,-0.0699078,0.0187942,0.781235,1.39067e-309,0,0,0
2024,01,14,15,15,37,309,26.061,0,9.45368,-0.566085,0,-0.0699297,0.018342,0.781072,1.39067e-309,0,0,0
2024,01,14,15,15,37,329,26.081,0,9.45382,-0.566018,0,-0.0698863,0.0178847,0.781004,1.39067e-309,0,0,0
2024,01,14,15,15,37,349,26.101,0,9.45395,-0.565295,0,-0.0697914,0.0175077,0.781092,1.39067e-309,0,0,0
2024,01,14,15,15,37,369,26.121,0,9.45407,-0.564556,0,-0.0696549,0.0172504,0.781329,1.39067e-309,0,0,0
2024,01,14,15,15,37,389,26.141,0,9.45416,-0.563932,0,-0.0695751,0.0171279,0.78142,1.39067e-309,0,0,0
2024,01,14,15,15,37,409,26.161,0,9.45421,-0.563459,0,-0.0695229,0.0169979,0.781558,1.39067e-309,0,0,0
2024,01,14,15,15,37,429,26.181,0,9.45428,-0.562975,0,-0.0694802,0.0168836,0.781641,1.39067e-309,0,0,0
2024,01,14,15,15,37,451,26.201,0,9.45459,-0.562993,0,-0.0695736,0.0169548,0.78168,1.39067e-309,0,0,0
2024,01,14,15,15,37,470,26.221,0,9.45489,-0.562998,0,-0.0697706,0.0170511,0.78162,1.39067e-309,0,0,0
2024,01,14,15,15,37,489,26.241,0,9.4551,-0.562559,0,-0.0699163,0.0170075,0.781544,1.39067e-309,0,0,0
2024,01,14,15,15,37,509,26.2611,0,9.45518,-0.561673,0,-0.0699057,0.0168276,0.781587,1.39067e-309,0,0,0
2024,01,14,15,15,37,529,26.281,0,9.45527,-0.560792,0,-0.069829,0.0167198,0.781638,1.39067e-309,0,0,0
2024,01,14,15,15,37,550,26.301,0,9.45536,-0.560415,0,-0.0697166,0.0166302,0.781666,1.39067e-309,0,0,0
2024,01,14,15,15,37,569,26.321,0,9.45546,-0.560051,0,-0.0695035,0.0165681,0.781544,1.39067e-309,0,0,0
2024,01,14,15,15,37,589,26.341,0,9.45556,-0.559704,0,-0.0694185,0.0164238,0.781632,1.39067e-309,0,0,0
2024,01,14,15,15,37,609,26.361,0,9.45563,-0.559344,0,-0.0693172,0.0163067,0.781678,1.39067e-309,0,0,0
2024,01,14,15,15,37,629,26.381,0,9.45572,-0.55902,0,-0.0692591,0.0163313,0.781601,1.39067e-309,0,0,0
2024,01,14,15,15,37,650,26.4016,0,9.45563,-0.558305,0,-0.0692084,0.0163318,0.781497,1.39067e-309,0,0,0
2024,01,14,15,15,37,669,26.4211,0,9.45552,-0.557621,0,-0.0691486,0.016221,0.781481,1.39067e-309,0,0,0
2024,01,14,15,15,37,689,26.441,0,9.45566,-0.557134,0,-0.0690793,0.0159982,0.781663,1.39067e-309,0,0,0
2024,01,14,15,15,37,709,26.461,0,9.45611,-0.556791,0,-0.068978,0.0158063,0.781716,1.39067e-309,0,0,0
2024,01,14,15,15,37,729,26.481,0,9.45651,-0.5565,0,-0.0687539,0.0157751,0.781614,1.39067e-309,0,0,0
2024,01,14,15,15,37,749,26.501,0,9.4566,-0.556026,0,-0.0686083,0.0157388,0.781537,1.39067e-309,0,0,0
2024,01,14,15,15,37,769,26.521,0,9.45665,-0.5556,0,-0.0686459,0.0157415,0.781664,1.39067e-309,0,0,0
2024,01,14,15,15,37,789,26.541,0,9.4566,-0.555009,0,-0.0686675,0.0157656,0.781685,1.39067e-309,0,0,0
2024,01,14,15,15,37,809,26.561,0,9.45648,-0.554214,0,-0.0685843,0.0158653,0.781595,1.39067e-309,0,0,0
2024,01,14,15,15,37,829,26.581,0,9.45633,-0.553468,0,-0.0684557,0.0157852,0.781611,1.39067e-309,0,0,0
2024,01,14,15,15,37,849,26.601,0,9.45642,-0.553304,0,-0.0683666,0.0155811,0.781774,1.39067e-309,0,0,0
2024,01,14,15,15,37,869,26.621,0,9.45647,-0.553175,0,-0.0682469,0.0153943,0.781921,1.39067e-309,0,0,0
2024,01,14,15,15,37,889,26.641,0,9.45655,-0.552865,0,-0.0680664,0.0154445,0.781982,1.39067e-309,0,0,0
2024,01,14,15,15,37,909,26.661,0,9.45665,-0.552359,0,-0.0678477,0.0155531,0.782099,1.39067e-309,0,0,0
2024,01,14,15,15,37,930,26.681,0,9.4567,-0.551865,0,-0.0675648,0.0155559,0.782064,1.39067e-309,0,0,0
2024,01,14,15,15,37,950,26.701,0,9.45679,-0.551402,0,-0.0673016,0.0156486,0.78191,1.39067e-309,0,0,0
2024,01,14,15,15,37,969,26.721,0,9.45694,-0.550837,0,-0.0671061,0.0158347,0.781596,1.39067e-309,0,0,0
2024,01,14,15,15,37,989,26.741,0,9.45691,-0.550547,0,-0.066943,0.016034,0.781414,1.39067e-309,0,0,0
2024,01,14,15,15,38,009,26.761,0,9.45675,-0.550428,0,-0.0668739,0.016093,0.781384,1.39067e-309,0,0,0
2024,01,14,15,15,38,029,26.781,0,9.45657,-0.550354,0,-0.0668388,0.0161272,0.781469,1.39067e-309,0,0,0
2024,01,14,15,15,38,049,26.801,0,9.45648,-0.549815,0,-0.0667632,0.016189,0.781508,1.39067e-309,0,0,0
2024,01,14,15,15,38,069,26.821,0,9.4564,-0.549309,0,-0.0667011,0.0163218,0.781494,1.39067e-309,0,0,0
2024,01,14,15,15,38,089,26.841,0,9.45636,-0.548912,0,-0.0667234,0.0163716,0.781501,1.39067e-309,0,0,0
