Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,16,15,02,782,169.001,4,-1.56457,-1.40156,6.0006,-0.0388547,-0.000930144,2.58241,1.39067e-309,0,0,0
2023,10,03,16,15,02,802,169.021,4,-1.56457,-1.40156,6.0006,-0.0386185,-0.00134628,2.58272,1.39067e-309,0,0,0
2023,10,03,16,15,02,822,169.041,4,-1.56383,-1.39727,6.00052,-0.0385329,-0.00165386,2.58274,1.39067e-309,0,0,0
2023,10,03,16,15,02,842,169.061,4,-1.56383,-1.39727,6.00052,-0.0385946,-0.00183131,2.58282,1.39067e-309,0,0,0
2023,10,03,16,15,02,863,169.081,4,-1.56492,-1.39339,5.99936,-0.0386269,-0.00208684,2.58267,1.39067e-309,0,0,0
2023,10,03,16,15,02,883,169.101,4,-1.56492,-1.39339,5.99936,-0.0386525,-0.00236928,2.58248,1.39067e-309,0,0,0
2023,10,03,16,15,02,902,169.121,4,-1.56492,-1.39339,5.99936,-0.0388083,-0.00251153,2.5823,1.39067e-309,0,0,0
2023,10,03,16,15,02,922,169.141,4,-1.55582,-1.38429,5.9991,-0.0390084,-0.00268156,2.58226,1.39067e-309,0,0,0
2023,10,03,16,15,02,944,169.161,4,-1.55582,-1.38429,5.9991,-0.0393053,-0.00289755,2.58255,1.39067e-309,0,0,0
2023,10,03,16,15,02,962,169.181,4,-1.54512,-1.3957,5.99578,-0.0395833,-0.00290892,2.58303,1.39067e-309,0,0,0
2023,10,03,16,15,02,983,169.201,4,-1.54512,-1.3957,5.99578,-0.0398591,-0.0028445,2.58308,1.39067e-309,0,0,0
2023,10,03,16,15,03,002,169.221,4,-1.5574,-1.38844,5.99452,-0.0400968,-0.00263034,2.58272,1.39067e-309,0,0,0
2023,10,03,16,15,03,023,169.241,4,-1.54103,-1.39397,5.99454,-0.0403969,-0.00236788,2.58269,1.39067e-309,0,0,0
2023,10,03,16,15,03,042,169.261,4,-1.5405,-1.39038,5.99482,-0.0406429,-0.00199073,2.58289,1.39067e-309,0,0,0
2023,10,03,16,15,03,062,169.281,4,-1.5405,-1.39038,5.99482,-0.0410272,-0.00176,2.583,1.39067e-309,0,0,0
2023,10,03,16,15,03,083,169.302,4,-1.54567,-1.3837,5.99442,-0.0411917,-0.00103854,2.5835,1.39067e-309,0,0,0
2023,10,03,16,15,03,103,169.321,4,-1.54567,-1.3837,5.99442,-0.0411334,-7.63034e-05,2.58362,1.39067e-309,0,0,0
2023,10,03,16,15,03,123,169.341,4,-1.54016,-1.39276,5.99528,-0.0409264,0.000833043,2.58342,1.39067e-309,0,0,0
2023,10,03,16,15,03,144,169.361,4,-1.54016,-1.39276,5.99528,-0.0404475,0.00166508,2.5831,1.39067e-309,0,0,0
2023,10,03,16,15,03,162,169.381,4,-1.54016,-1.39276,5.99528,-0.0398559,0.00235983,2.58291,1.39067e-309,0,0,0
2023,10,03,16,15,03,183,169.401,4,-1.55251,-1.39055,5.99612,-0.0391958,0.00270361,2.58297,1.39067e-309,0,0,0
2023,10,03,16,15,03,203,169.421,4,-1.55251,-1.39055,5.99612,-0.0384983,0.00315151,2.58344,1.39067e-309,0,0,0
2023,10,03,16,15,03,223,169.441,4,-1.54582,-1.38307,5.99738,-0.0378926,0.00368489,2.58367,1.39067e-309,0,0,0
2023,10,03,16,15,03,243,169.461,4,-1.54582,-1.38307,5.99738,-0.0373325,0.00422436,2.58365,1.39067e-309,0,0,0
2023,10,03,16,15,03,263,169.481,4,-1.54185,-1.38423,5.9969,-0.0367081,0.00478196,2.58327,1.39067e-309,0,0,0
2023,10,03,16,15,03,282,169.501,4,-1.53599,-1.3899,5.9967,-0.0362698,0.00512762,2.58319,1.39067e-309,0,0,0
2023,10,03,16,15,03,302,169.521,4,-1.53461,-1.3859,5.99672,-0.0358414,0.00508043,2.58345,1.39067e-309,0,0,0
2023,10,03,16,15,03,323,169.541,4,-1.53461,-1.3859,5.99672,-0.0354763,0.00506473,2.58377,1.39067e-309,0,0,0
2023,10,03,16,15,03,343,169.561,4,-1.53732,-1.39477,5.99566,-0.0352993,0.00502106,2.5838,1.39067e-309,0,0,0
2023,10,03,16,15,03,363,169.581,4,-1.53732,-1.39477,5.99566,-0.0352305,0.00478333,2.58355,1.39067e-309,0,0,0
2023,10,03,16,15,03,383,169.601,4,-1.52988,-1.39551,5.99422,-0.0351663,0.00454592,2.58333,1.39067e-309,0,0,0
2023,10,03,16,15,03,402,169.621,4,-1.52988,-1.39551,5.99422,-0.0350702,0.0040826,2.58343,1.39067e-309,0,0,0
2023,10,03,16,15,03,422,169.641,4,-1.52988,-1.39551,5.99422,-0.034964,0.00354425,2.58382,1.39067e-309,0,0,0
2023,10,03,16,15,03,443,169.661,4,-1.5253,-1.4018,5.99082,-0.0348487,0.00305314,2.58425,1.39067e-309,0,0,0
2023,10,03,16,15,03,463,169.681,4,-1.5253,-1.4018,5.99082,-0.0347896,0.00231735,2.58434,1.39067e-309,0,0,0
2023,10,03,16,15,03,483,169.701,4,-1.52642,-1.40803,5.99062,-0.0347583,0.00131539,2.58407,1.39067e-309,0,0,0
2023,10,03,16,15,03,502,169.721,4,-1.52642,-1.40803,5.99062,-0.0348439,0.000168233,2.58379,1.39067e-309,0,0,0
2023,10,03,16,15,03,522,169.741,4,-1.54337,-1.40563,5.98954,-0.0351441,-0.00112644,2.58395,1.39067e-309,0,0,0
2023,10,03,16,15,03,543,169.762,4,-1.54491,-1.40511,5.98926,-0.0356189,-0.00238168,2.58441,1.39067e-309,0,0,0
2023,10,03,16,15,03,562,169.781,4,-1.54377,-1.40414,5.9901,-0.0362606,-0.00348701,2.58484,1.39067e-309,0,0,0
2023,10,03,16,15,03,582,169.801,4,-1.54377,-1.40414,5.9901,-0.0370106,-0.00445818,2.58485,1.39067e-309,0,0,0
2023,10,03,16,15,03,602,169.821,4,-1.54252,-1.40161,5.98928,-0.0377085,-0.00538165,2.58459,1.39067e-309,0,0,0
2023,10,03,16,15,03,622,169.841,4,-1.54252,-1.40161,5.98928,-0.0383912,-0.00626186,2.58451,1.39067e-309,0,0,0
2023,10,03,16,15,03,642,169.861,4,-1.53496,-1.40204,5.98904,-0.0390902,-0.00715618,2.58472,1.39067e-309,0,0,0
2023,10,03,16,15,03,663,169.881,4,-1.53496,-1.40204,5.98904,-0.0398073,-0.00790541,2.58516,1.39067e-309,0,0,0
2023,10,03,16,15,03,683,169.901,4,-1.53496,-1.40204,5.98904,-0.0405168,-0.00831907,2.58546,1.39067e-309,0,0,0
2023,10,03,16,15,03,703,169.921,4,-1.53442,-1.40273,5.9891,-0.0411756,-0.00859236,2.58543,1.39067e-309,0,0,0
2023,10,03,16,15,03,723,169.941,4,-1.53442,-1.40273,5.9891,-0.0415944,-0.00872777,2.58499,1.39067e-309,0,0,0
2023,10,03,16,15,03,743,169.961,4,-1.53074,-1.4065,5.98786,-0.0416584,-0.00877193,2.58477,1.39067e-309,0,0,0
2023,10,03,16,15,03,762,169.981,4,-1.53074,-1.4065,5.98786,-0.041643,-0.00880943,2.58466,1.39067e-309,0,0,0
2023,10,03,16,15,03,782,170.001,4,-1.54524,-1.41521,5.98832,-0.0414992,-0.00868107,2.58479,1.39067e-309,0,0,0
2023,10,03,16,15,03,803,170.021,4,-1.54566,-1.42476,5.98794,-0.0413072,-0.0083051,2.58482,1.39067e-309,0,0,0
2023,10,03,16,15,03,823,170.041,4,-1.54189,-1.43117,5.9879,-0.04117,-0.00793646,2.58442,1.39067e-309,0,0,0
2023,10,03,16,15,03,842,170.061,4,-1.54189,-1.43117,5.9879,-0.0409802,-0.00749673,2.58395,1.39067e-309,0,0,0
2023,10,03,16,15,03,863,170.081,4,-1.55696,-1.42893,5.98812,-0.0407862,-0.00691807,2.58369,1.39067e-309,0,0,0
2023,10,03,16,15,03,882,170.101,4,-1.55696,-1.42893,5.98812,-0.0406452,-0.00645091,2.58368,1.39067e-309,0,0,0
2023,10,03,16,15,03,903,170.121,4,-1.54207,-1.42725,5.98854,-0.0404448,-0.00586972,2.58385,1.39067e-309,0,0,0
2023,10,03,16,15,03,923,170.141,4,-1.54207,-1.42725,5.98854,-0.0402657,-0.00528194,2.58394,1.39067e-309,0,0,0
2023,10,03,16,15,03,942,170.161,4,-1.54764,-1.42197,5.98964,-0.0402115,-0.0048309,2.5836,1.39067e-309,0,0,0
2023,10,03,16,15,03,963,170.181,4,-1.54764,-1.42197,5.98964,-0.0399166,-0.0043492,2.58282,1.39067e-309,0,0,0
2023,10,03,16,15,03,983,170.201,4,-1.54764,-1.42197,5.98964,-0.0399192,-0.00413518,2.58282,1.39067e-309,0,0,0
2023,10,03,16,15,04,003,170.221,4,-1.54483,-1.41259,5.99004,-0.0399096,-0.00393761,2.58268,1.39067e-309,0,0,0
2023,10,03,16,15,04,022,170.241,4,-1.54483,-1.41259,5.99004,-0.0399671,-0.00359548,2.5827,1.39067e-309,0,0,0
2023,10,03,16,15,04,042,170.261,4,-1.53778,-1.40762,5.98996,-0.040301,-0.003246,2.58259,1.39067e-309,0,0,0
2023,10,03,16,15,04,062,170.281,4,-1.53778,-1.40762,5.98996,-0.0405781,-0.00313776,2.58213,1.39067e-309,0,0,0
2023,10,03,16,15,04,083,170.301,4,-1.53157,-1.40447,5.98982,-0.0407283,-0.00312718,2.58177,1.39067e-309,0,0,0
2023,10,03,16,15,04,104,170.321,4,-1.53493,-1.41508,5.98972,-0.0409497,-0.0029949,2.58161,1.39067e-309,0,0,0
2023,10,03,16,15,04,123,170.341,4,-1.53333,-1.4142,5.98974,-0.041193,-0.00293711,2.58159,1.39067e-309,0,0,0
2023,10,03,16,15,04,143,170.361,4,-1.53333,-1.4142,5.98974,-0.0414179,-0.00301708,2.58173,1.39067e-309,0,0,0
2023,10,03,16,15,04,163,170.381,4,-1.53421,-1.41353,5.99016,-0.0415476,-0.00311262,2.58187,1.39067e-309,0,0,0
2023,10,03,16,15,04,182,170.401,4,-1.53421,-1.41353,5.99016,-0.0414837,-0.00324461,2.58166,1.39067e-309,0,0,0
2023,10,03,16,15,04,202,170.421,4,-1.53575,-1.40316,5.9891,-0.0411851,-0.00329859,2.58125,1.39067e-309,0,0,0
2023,10,03,16,15,04,223,170.441,4,-1.53575,-1.40316,5.9891,-0.0405582,-0.00332715,2.58095,1.39067e-309,0,0,0
2023,10,03,16,15,04,243,170.461,4,-1.54713,-1.39811,5.98818,-0.0396105,-0.00357336,2.58069,1.39067e-309,0,0,0
2023,10,03,16,15,04,263,170.481,4,-1.54713,-1.39811,5.98818,-0.0385091,-0.00413939,2.58087,1.39067e-309,0,0,0
2023,10,03,16,15,04,282,170.501,4,-1.54713,-1.39811,5.98818,-0.0373661,-0.00445841,2.58122,1.39067e-309,0,0,0
2023,10,03,16,15,04,303,170.521,4,-1.53188,-1.39262,5.98818,-0.0363519,-0.00466365,2.58128,1.39067e-309,0,0,0
2023,10,03,16,15,04,322,170.541,4,-1.53188,-1.39262,5.98818,-0.0354219,-0.00498315,2.58108,1.39067e-309,0,0,0
2023,10,03,16,15,04,343,170.561,4,-1.52328,-1.38554,5.98992,-0.034532,-0.00534256,2.5808,1.39067e-309,0,0,0
2023,10,03,16,15,04,363,170.581,4,-1.52328,-1.38554,5.98992,-0.0337122,-0.00583002,2.58064,1.39067e-309,0,0,0
2023,10,03,16,15,04,383,170.601,4,-1.51796,-1.37892,5.989,-0.033013,-0.0064828,2.58075,1.39067e-309,0,0,0
2023,10,03,16,15,04,402,170.621,4,-1.511,-1.37861,5.98968,-0.0325151,-0.00684381,2.58109,1.39067e-309,0,0,0
2023,10,03,16,15,04,423,170.641,4,-1.50971,-1.37876,5.99076,-0.0322592,-0.00702872,2.58116,1.39067e-309,0,0,0
2023,10,03,16,15,04,442,170.661,4,-1.50971,-1.37876,5.99076,-0.0322018,-0.007182,2.58092,1.39067e-309,0,0,0
2023,10,03,16,15,04,464,170.681,4,-1.50346,-1.38948,5.992,-0.0320857,-0.00718714,2.58067,1.39067e-309,0,0,0
2023,10,03,16,15,04,482,170.701,4,-1.50346,-1.38948,5.992,-0.0323306,-0.00723004,2.58052,1.39067e-309,0,0,0
2023,10,03,16,15,04,502,170.721,4,-1.49645,-1.40124,5.99142,-0.0325771,-0.00716459,2.58076,1.39067e-309,0,0,0
2023,10,03,16,15,04,522,170.741,4,-1.49645,-1.40124,5.99142,-0.0329638,-0.00703768,2.58111,1.39067e-309,0,0,0
2023,10,03,16,15,04,542,170.761,4,-1.50038,-1.3992,5.99122,-0.0334403,-0.00682004,2.58127,1.39067e-309,0,0,0
2023,10,03,16,15,04,562,170.781,4,-1.50038,-1.3992,5.99122,-0.0340002,-0.00670704,2.58111,1.39067e-309,0,0,0
2023,10,03,16,15,04,582,170.801,4,-1.50038,-1.3992,5.99122,-0.0344925,-0.00663593,2.58051,1.39067e-309,0,0,0
2023,10,03,16,15,04,602,170.821,4,-1.49982,-1.40233,5.98872,-0.0348544,-0.00640395,2.58033,1.39067e-309,0,0,0
2023,10,03,16,15,04,623,170.841,4,-1.49982,-1.40233,5.98872,-0.0350791,-0.00610425,2.58034,1.39067e-309,0,0,0
2023,10,03,16,15,04,642,170.861,4,-1.50007,-1.40843,5.988,-0.03519,-0.0057828,2.58045,1.39067e-309,0,0,0
2023,10,03,16,15,04,663,170.881,4,-1.50007,-1.40843,5.988,-0.0352929,-0.00534832,2.58068,1.39067e-309,0,0,0
2023,10,03,16,15,04,682,170.901,4,-1.50722,-1.40969,5.98672,-0.0353129,-0.00502457,2.58065,1.39067e-309,0,0,0
2023,10,03,16,15,04,703,170.921,4,-1.51377,-1.41319,5.98714,-0.0353124,-0.00482243,2.5803,1.39067e-309,0,0,0
2023,10,03,16,15,04,722,170.941,4,-1.52123,-1.41778,5.98718,-0.0353035,-0.00450782,2.5801,1.39067e-309,0,0,0
2023,10,03,16,15,04,742,170.961,4,-1.52123,-1.41778,5.98718,-0.0352578,-0.00419488,2.58002,1.39067e-309,0,0,0
2023,10,03,16,15,04,763,170.981,4,-1.52499,-1.43565,5.98778,-0.035198,-0.00395993,2.58004,1.39067e-309,0,0,0
2023,10,03,16,15,04,782,171.001,4,-1.52499,-1.43565,5.98778,-0.0349341,-0.00379238,2.5803,1.39067e-309,0,0,0
2023,10,03,16,15,04,803,171.021,4,-1.5283,-1.44513,5.98802,-0.0345187,-0.00376565,2.58056,1.39067e-309,0,0,0
2023,10,03,16,15,04,823,171.041,4,-1.5283,-1.44513,5.98802,-0.0339737,-0.00381749,2.58036,1.39067e-309,0,0,0
2023,10,03,16,15,04,842,171.061,4,-1.51983,-1.45161,5.98798,-0.0333265,-0.003841,2.58019,1.39067e-309,0,0,0
2023,10,03,16,15,04,863,171.081,4,-1.51983,-1.45161,5.98798,-0.0326018,-0.00398846,2.58004,1.39067e-309,0,0,0
2023,10,03,16,15,04,882,171.101,4,-1.52378,-1.45994,5.98954,-0.0319371,-0.0043847,2.58005,1.39067e-309,0,0,0
2023,10,03,16,15,04,902,171.121,4,-1.52378,-1.45994,5.98954,-0.0312959,-0.00491976,2.58054,1.39067e-309,0,0,0
2023,10,03,16,15,04,923,171.141,4,-1.52378,-1.45994,5.98954,-0.0307346,-0.00541833,2.5809,1.39067e-309,0,0,0
2023,10,03,16,15,04,942,171.161,4,-1.52346,-1.43368,5.98966,-0.0304106,-0.00591239,2.58092,1.39067e-309,0,0,0
2023,10,03,16,15,04,965,171.183,4,-1.52346,-1.43368,5.98966,-0.0302547,-0.00647609,2.58084,1.39067e-309,0,0,0
2023,10,03,16,15,04,982,171.201,4,-1.52515,-1.43091,5.98974,-0.0302614,-0.00695559,2.58082,1.39067e-309,0,0,0
2023,10,03,16,15,05,003,171.221,4,-1.52515,-1.43091,5.98974,-0.0304406,-0.00753401,2.58094,1.39067e-309,0,0,0
2023,10,03,16,15,05,023,171.241,4,-1.51711,-1.43703,5.9895,-0.0307187,-0.00813136,2.5814,1.39067e-309,0,0,0
2023,10,03,16,15,05,043,171.261,4,-1.51005,-1.43448,5.99014,-0.0311434,-0.00865764,2.58182,1.39067e-309,0,0,0
2023,10,03,16,15,05,064,171.281,4,-1.51007,-1.43748,5.99062,-0.0316858,-0.00927817,2.58169,1.39067e-309,0,0,0
2023,10,03,16,15,05,082,171.301,4,-1.51007,-1.43748,5.99062,-0.0323021,-0.00996275,2.58176,1.39067e-309,0,0,0
2023,10,03,16,15,05,102,171.321,4,-1.50626,-1.44302,5.99088,-0.0326782,-0.0105928,2.58153,1.39067e-309,0,0,0
2023,10,03,16,15,05,122,171.341,4,-1.50626,-1.44302,5.99088,-0.0328613,-0.0111942,2.5817,1.39067e-309,0,0,0
2023,10,03,16,15,05,143,171.362,4,-1.51982,-1.42421,5.99224,-0.0329895,-0.0116874,2.58201,1.39067e-309,0,0,0
2023,10,03,16,15,05,163,171.382,4,-1.51982,-1.42421,5.99224,-0.0331441,-0.0119528,2.58251,1.39067e-309,0,0,0
2023,10,03,16,15,05,183,171.401,4,-1.51873,-1.4211,5.99294,-0.0332204,-0.0121742,2.58282,1.39067e-309,0,0,0
2023,10,03,16,15,05,202,171.421,4,-1.52422,-1.41015,5.99352,-0.0330885,-0.0124858,2.58275,1.39067e-309,0,0,0
2023,10,03,16,15,05,222,171.441,4,-1.52131,-1.41125,5.99222,-0.0326511,-0.0127985,2.58259,1.39067e-309,0,0,0
2023,10,03,16,15,05,242,171.461,4,-1.52131,-1.41125,5.99222,-0.0321081,-0.0131707,2.5826,1.39067e-309,0,0,0
2023,10,03,16,15,05,262,171.481,4,-1.52337,-1.41468,5.99262,-0.03187,-0.0135893,2.58287,1.39067e-309,0,0,0
2023,10,03,16,15,05,282,171.501,4,-1.52337,-1.41468,5.99262,-0.0318678,-0.0140517,2.58339,1.39067e-309,0,0,0
2023,10,03,16,15,05,302,171.521,4,-1.52436,-1.41342,5.99126,-0.0320664,-0.0144259,2.58383,1.39067e-309,0,0,0
2023,10,03,16,15,05,322,171.541,4,-1.52436,-1.41342,5.99126,-0.0323048,-0.0148453,2.58385,1.39067e-309,0,0,0
2023,10,03,16,15,05,343,171.561,4,-1.51882,-1.42468,5.99074,-0.0323391,-0.0152031,2.58357,1.39067e-309,0,0,0
2023,10,03,16,15,05,363,171.581,4,-1.51882,-1.42468,5.99074,-0.032166,-0.0154987,2.58354,1.39067e-309,0,0,0
2023,10,03,16,15,05,382,171.601,4,-1.51882,-1.42468,5.99074,-0.0318956,-0.0158347,2.58364,1.39067e-309,0,0,0
2023,10,03,16,15,05,403,171.621,4,-1.52371,-1.42715,5.98972,-0.0317687,-0.0161541,2.58424,1.39067e-309,0,0,0
2023,10,03,16,15,05,422,171.641,4,-1.52371,-1.42715,5.98972,-0.0316648,-0.0161863,2.58434,1.39067e-309,0,0,0
2023,10,03,16,15,05,442,171.661,4,-1.52335,-1.43924,5.9879,-0.0317291,-0.0160486,2.58438,1.39067e-309,0,0,0
2023,10,03,16,15,05,463,171.681,4,-1.52335,-1.43924,5.9879,-0.0317533,-0.0156929,2.58414,1.39067e-309,0,0,0
2023,10,03,16,15,05,482,171.701,4,-1.5229,-1.44284,5.98774,-0.0315941,-0.0151134,2.58394,1.39067e-309,0,0,0
2023,10,03,16,15,05,503,171.721,4,-1.52345,-1.43312,5.98786,-0.0313494,-0.0144975,2.58369,1.39067e-309,0,0,0
2023,10,03,16,15,05,522,171.741,4,-1.52522,-1.41999,5.98786,-0.0310233,-0.0139859,2.58366,1.39067e-309,0,0,0
2023,10,03,16,15,05,542,171.761,4,-1.52522,-1.41999,5.98786,-0.0306514,-0.0134921,2.58373,1.39067e-309,0,0,0
2023,10,03,16,15,05,562,171.781,4,-1.53184,-1.41623,5.98844,-0.0302884,-0.0130613,2.5836,1.39067e-309,0,0,0
2023,10,03,16,15,05,582,171.801,4,-1.53184,-1.41623,5.98844,-0.0299632,-0.0127725,2.58327,1.39067e-309,0,0,0
2023,10,03,16,15,05,602,171.821,4,-1.52532,-1.41573,5.98774,-0.0297876,-0.0123642,2.58299,1.39067e-309,0,0,0
2023,10,03,16,15,05,622,171.841,4,-1.52532,-1.41573,5.98774,-0.029843,-0.0120766,2.58284,1.39067e-309,0,0,0
2023,10,03,16,15,05,642,171.861,4,-1.52471,-1.42265,5.98824,-0.0302151,-0.0119581,2.58287,1.39067e-309,0,0,0
2023,10,03,16,15,05,663,171.881,4,-1.52471,-1.42265,5.98824,-0.0307416,-0.0118931,2.58285,1.39067e-309,0,0,0
2023,10,03,16,15,05,682,171.901,4,-1.51087,-1.41325,5.9879,-0.0313259,-0.0119605,2.58253,1.39067e-309,0,0,0
2023,10,03,16,15,05,703,171.921,4,-1.51087,-1.41325,5.9879,-0.0317782,-0.0119836,2.58208,1.39067e-309,0,0,0
2023,10,03,16,15,05,722,171.941,4,-1.51087,-1.41325,5.9879,-0.0320833,-0.0118048,2.5817,1.39067e-309,0,0,0
2023,10,03,16,15,05,743,171.961,4,-1.52836,-1.41857,5.98828,-0.0322781,-0.0114254,2.58143,1.39067e-309,0,0,0
2023,10,03,16,15,05,763,171.981,4,-1.52836,-1.41857,5.98828,-0.0325234,-0.0111307,2.58173,1.39067e-309,0,0,0
2023,10,03,16,15,05,783,172.001,4,-1.52567,-1.41513,5.98828,-0.0327646,-0.0106761,2.58134,1.39067e-309,0,0,0
2023,10,03,16,15,05,802,172.021,4,-1.52567,-1.41513,5.98828,-0.0331928,-0.0102346,2.58132,1.39067e-309,0,0,0
2023,10,03,16,15,05,822,172.041,4,-1.51917,-1.41027,5.98774,-0.0336976,-0.00978683,2.58103,1.39067e-309,0,0,0
2023,10,03,16,15,05,842,172.061,4,-1.51917,-1.41027,5.98774,-0.0339731,-0.009284,2.58063,1.39067e-309,0,0,0
2023,10,03,16,15,05,862,172.081,4,-1.51907,-1.41025,5.98788,-0.0340259,-0.00882819,2.58027,1.39067e-309,0,0,0
2023,10,03,16,15,05,882,172.101,4,-1.52261,-1.40262,5.98786,-0.0340068,-0.00857334,2.58018,1.39067e-309,0,0,0
2023,10,03,16,15,05,903,172.121,4,-1.52995,-1.39978,5.98692,-0.0339958,-0.008343,2.58024,1.39067e-309,0,0,0
2023,10,03,16,15,05,922,172.141,4,-1.52995,-1.39978,5.98692,-0.034098,-0.00792925,2.58033,1.39067e-309,0,0,0
2023,10,03,16,15,05,942,172.161,4,-1.53434,-1.39933,5.9851,-0.0342537,-0.00752242,2.58004,1.39067e-309,0,0,0
2023,10,03,16,15,05,962,172.181,4,-1.53434,-1.39933,5.9851,-0.0343669,-0.0072276,2.57954,1.39067e-309,0,0,0
2023,10,03,16,15,05,984,172.202,4,-1.54227,-1.38992,5.9844,-0.0344703,-0.00693453,2.57917,1.39067e-309,0,0,0
2023,10,03,16,15,06,002,172.221,4,-1.54227,-1.38992,5.9844,-0.0345991,-0.00694272,2.57904,1.39067e-309,0,0,0
2023,10,03,16,15,06,023,172.241,4,-1.54227,-1.38992,5.9844,-0.0347726,-0.00706656,2.57923,1.39067e-309,0,0,0
2023,10,03,16,15,06,042,172.261,4,-1.5505,-1.40057,5.98456,-0.0349165,-0.00714118,2.57961,1.39067e-309,0,0,0
2023,10,03,16,15,06,062,172.281,4,-1.5505,-1.40057,5.98456,-0.0350311,-0.00723347,2.57965,1.39067e-309,0,0,0
2023,10,03,16,15,06,082,172.301,4,-1.54509,-1.39724,5.9836,-0.0351619,-0.00750116,2.5794,1.39067e-309,0,0,0
2023,10,03,16,15,06,102,172.321,4,-1.54509,-1.39724,5.9836,-0.0351599,-0.00772012,2.57913,1.39067e-309,0,0,0
2023,10,03,16,15,06,123,172.341,4,-1.55216,-1.40649,5.9821,-0.0351222,-0.00795589,2.57903,1.39067e-309,0,0,0
2023,10,03,16,15,06,143,172.361,4,-1.54966,-1.40645,5.98228,-0.035174,-0.00819712,2.57909,1.39067e-309,0,0,0
2023,10,03,16,15,06,162,172.381,4,-1.55674,-1.41458,5.98258,-0.0352237,-0.00837623,2.57934,1.39067e-309,0,0,0
2023,10,03,16,15,06,184,172.402,4,-1.55674,-1.41458,5.98258,-0.0353314,-0.00852321,2.57941,1.39067e-309,0,0,0
2023,10,03,16,15,06,202,172.421,4,-1.53937,-1.40681,5.98318,-0.0353102,-0.0087765,2.5793,1.39067e-309,0,0,0
2023,10,03,16,15,06,222,172.441,4,-1.53937,-1.40681,5.98318,-0.0351089,-0.00894344,2.57922,1.39067e-309,0,0,0
2023,10,03,16,15,06,242,172.461,4,-1.54316,-1.41326,5.98402,-0.0346151,-0.00897797,2.57918,1.39067e-309,0,0,0
2023,10,03,16,15,06,262,172.481,4,-1.54316,-1.41326,5.98402,-0.0339877,-0.00919018,2.57946,1.39067e-309,0,0,0
2023,10,03,16,15,06,282,172.501,4,-1.53926,-1.41396,5.9822,-0.0330907,-0.00918014,2.57949,1.39067e-309,0,0,0
2023,10,03,16,15,06,302,172.521,4,-1.53926,-1.41396,5.9822,-0.0321392,-0.00916167,2.57975,1.39067e-309,0,0,0
2023,10,03,16,15,06,322,172.541,4,-1.54211,-1.41735,5.9828,-0.0314062,-0.00908058,2.57983,1.39067e-309,0,0,0
2023,10,03,16,15,06,342,172.561,4,-1.54211,-1.41735,5.9828,-0.0308418,-0.00880108,2.57956,1.39067e-309,0,0,0
2023,10,03,16,15,06,362,172.581,4,-1.54211,-1.41735,5.9828,-0.0305328,-0.00846907,2.57936,1.39067e-309,0,0,0
2023,10,03,16,15,06,382,172.601,4,-1.54597,-1.42399,5.98214,-0.0303527,-0.00815522,2.57931,1.39067e-309,0,0,0
2023,10,03,16,15,06,403,172.621,4,-1.54597,-1.42399,5.98214,-0.0302814,-0.00787964,2.57954,1.39067e-309,0,0,0
2023,10,03,16,15,06,423,172.641,4,-1.54862,-1.43174,5.98232,-0.0303069,-0.00753122,2.5802,1.39067e-309,0,0,0
2023,10,03,16,15,06,442,172.661,4,-1.54862,-1.43174,5.98232,-0.0303816,-0.00698083,2.58054,1.39067e-309,0,0,0
2023,10,03,16,15,06,462,172.681,4,-1.53902,-1.43979,5.98242,-0.0304815,-0.00642136,2.58048,1.39067e-309,0,0,0
2023,10,03,16,15,06,483,172.701,4,-1.54163,-1.44941,5.9815,-0.0305288,-0.00587215,2.58026,1.39067e-309,0,0,0
2023,10,03,16,15,06,503,172.721,4,-1.545,-1.45267,5.9813,-0.030552,-0.00534957,2.58014,1.39067e-309,0,0,0
2023,10,03,16,15,06,522,172.741,4,-1.545,-1.45267,5.9813,-0.0305644,-0.00493733,2.58023,1.39067e-309,0,0,0
2023,10,03,16,15,06,543,172.761,4,-1.55315,-1.4452,5.98284,-0.0304586,-0.00440645,2.58051,1.39067e-309,0,0,0
2023,10,03,16,15,06,562,172.781,4,-1.55315,-1.4452,5.98284,-0.0303212,-0.00381016,2.58061,1.39067e-309,0,0,0
2023,10,03,16,15,06,582,172.801,4,-1.55368,-1.4528,5.9826,-0.0300909,-0.00337333,2.58033,1.39067e-309,0,0,0
2023,10,03,16,15,06,602,172.821,4,-1.55368,-1.4528,5.9826,-0.0295969,-0.00294304,2.58004,1.39067e-309,0,0,0
2023,10,03,16,15,06,622,172.841,4,-1.56378,-1.46318,5.98192,-0.0291722,-0.00276633,2.58013,1.39067e-309,0,0,0
2023,10,03,16,15,06,642,172.861,4,-1.56378,-1.46318,5.98192,-0.0287248,-0.00279628,2.58042,1.39067e-309,0,0,0
2023,10,03,16,15,06,663,172.881,4,-1.57326,-1.46784,5.98198,-0.028429,-0.00309692,2.58086,1.39067e-309,0,0,0
2023,10,03,16,15,06,682,172.901,4,-1.57326,-1.46784,5.98198,-0.0281669,-0.00364825,2.58114,1.39067e-309,0,0,0
