Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,40,56,978,37.2211,1,0.377596,3.15256,62.8907,-3.78152,0.744845,280.635,1.39067e-309,0,0,0
2023,10,27,13,40,56,998,37.2411,1,0.377596,3.15256,62.8907,-3.83882,0.687549,280.635,1.39067e-309,0,0,0
2023,10,27,13,40,57,018,37.2611,1,0.429839,3.07604,62.93,-3.83882,0.687549,280.635,1.39067e-309,0,0,0
2023,10,27,13,40,57,038,37.2811,1,0.429839,3.07604,62.93,-3.89611,0.687549,280.635,1.39067e-309,0,0,0
2023,10,27,13,40,57,058,37.3011,1,0.801915,3.14988,63.1187,-3.95341,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,078,37.3211,1,0.801915,3.14988,63.1187,-3.95341,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,098,37.3411,1,1.00466,3.15744,63.1897,-4.0107,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,118,37.3611,1,1.10356,3.1601,63.2295,-4.068,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,138,37.3811,1,1.19149,3.146,63.2629,-4.068,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,158,37.4011,1,1.19149,3.146,63.2629,-4.068,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,179,37.4211,1,1.362,3.1049,63.3127,-4.068,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,198,37.4411,1,1.362,3.1049,63.3127,-4.0107,0.572958,280.577,1.39067e-309,0,0,0
2023,10,27,13,40,57,218,37.4611,1,1.51296,3.06193,63.3658,-4.0107,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,13,40,57,238,37.4811,1,1.51296,3.06193,63.3658,-4.0107,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,40,57,259,37.5011,1,1.51296,3.06193,63.3658,-4.0107,0.343775,280.52,1.39067e-309,0,0,0
2023,10,27,13,40,57,278,37.5211,1,1.63994,3.01206,63.4167,-4.0107,0.229183,280.52,1.39067e-309,0,0,0
2023,10,27,13,40,57,298,37.5411,1,1.63994,3.01206,63.4167,-4.0107,0.114592,280.52,1.39067e-309,0,0,0
2023,10,27,13,40,57,318,37.5611,1,1.76446,2.95422,63.4713,-4.0107,0,280.52,1.39067e-309,0,0,0
2023,10,27,13,40,57,338,37.5811,1,1.76446,2.95422,63.4713,-4.068,-0.0572958,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,57,358,37.6011,1,1.98056,2.86882,63.5803,-4.1253,-0.171887,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,57,378,37.6211,1,1.98056,2.86882,63.5803,-4.1253,-0.286479,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,57,398,37.6411,1,2.08833,2.80949,63.6355,-4.18259,-0.40107,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,57,418,37.6611,1,2.13029,2.75945,63.6767,-4.18259,-0.458366,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,57,438,37.6811,1,2.14827,2.72016,63.7033,-4.23989,-0.572958,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,57,458,37.7011,1,2.14827,2.72016,63.7033,-4.23989,-0.630254,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,57,478,37.7211,1,2.25171,2.66044,63.7548,-4.23989,-0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,57,498,37.7411,1,2.25171,2.66044,63.7548,-4.29718,-0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,57,518,37.7611,1,2.25171,2.66044,63.7548,-4.29718,-0.859437,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,57,538,37.7811,1,2.35641,2.5814,63.8269,-4.23989,-0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,57,558,37.8011,1,2.35641,2.5814,63.8269,-4.23989,-1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,57,578,37.8211,1,2.44444,2.50484,63.8767,-4.23989,-1.14592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,57,598,37.8411,1,2.44444,2.50484,63.8767,-4.23989,-1.26051,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,57,618,37.8611,1,2.55881,2.38537,63.982,-4.23989,-1.3178,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,57,638,37.8811,1,2.55881,2.38537,63.982,-4.23989,-1.3751,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,57,658,37.9011,1,2.11508,2.82053,64.351,-4.23989,-1.48969,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,57,678,37.9211,1,2.11508,2.82053,64.351,-4.29718,-1.48969,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,57,698,37.9411,1,1.87678,3.03442,64.5106,-4.29718,-1.60428,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,718,37.9611,1,1.65844,3.1895,64.5572,-4.29718,-1.60428,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,738,37.9811,1,1.65844,3.1895,64.5572,-4.29718,-1.66158,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,758,38.0011,1,1.31097,3.44265,64.6579,-4.23989,-1.71887,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,778,38.0211,1,1.31097,3.44265,64.6579,-4.23989,-1.77617,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,798,38.0411,1,1.09693,3.63444,64.7259,-4.18259,-1.83347,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,818,38.0611,1,1.09693,3.63444,64.7259,-4.1253,-1.94806,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,838,38.0811,1,0.914089,3.72208,64.789,-4.0107,-2.06265,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,858,38.1011,1,0.914089,3.72208,64.789,-3.95341,-2.17724,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,878,38.1211,1,0.914089,3.72208,64.789,-3.89611,-2.29183,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,898,38.1411,1,0.774469,3.77375,64.8729,-3.78152,-2.34913,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,919,38.1611,1,0.774469,3.77375,64.8729,-3.78152,-2.34913,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,938,38.1811,1,0.728882,3.83905,64.9446,-3.72423,-2.29183,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,958,38.2011,1,0.728882,3.83905,64.9446,-3.72423,-2.23454,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,978,38.2211,1,0.707911,3.86439,65.0675,-3.66693,-2.11994,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,57,998,38.2411,1,0.707911,3.86439,65.0675,-3.72423,-1.94806,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,018,38.2611,1,0.687409,3.86499,65.1582,-3.72423,-1.83347,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,038,38.2811,1,0.675554,3.85554,65.1874,-3.72423,-1.71887,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,058,38.3011,1,0.684405,3.85018,65.2194,-3.72423,-1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,078,38.3211,1,0.684405,3.85018,65.2194,-3.72423,-1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,098,38.3411,1,0.702374,3.84253,65.3223,-3.72423,-1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,118,38.3611,1,0.702374,3.84253,65.3223,-3.72423,-1.3178,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,138,38.3811,1,0.6994,3.8207,65.4008,-3.72423,-1.26051,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,158,38.4011,1,0.6994,3.8207,65.4008,-3.78152,-1.26051,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,178,38.4211,1,0.6994,3.8207,65.4008,-3.78152,-1.20321,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,198,38.4411,1,0.707236,3.76018,65.4638,-3.83882,-1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,218,38.4611,1,0.707236,3.76018,65.4638,-3.83882,-1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,238,38.4811,1,0.69728,3.72962,65.5954,-3.83882,-1.08862,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,258,38.5011,1,0.69728,3.72962,65.5954,-3.89611,-1.03132,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,278,38.5211,1,0.711596,3.70045,65.6697,-3.89611,-0.974028,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,298,38.5411,1,0.713858,3.69673,65.7116,-3.89611,-0.859437,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,318,38.5611,1,0.74074,3.71664,65.7647,-3.89611,-0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,338,38.5811,1,0.74074,3.71664,65.7647,-3.89611,-0.744845,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,358,38.6011,1,0.751381,3.68082,65.8401,-3.89611,-0.687549,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,378,38.6211,1,0.751381,3.68082,65.8401,-3.89611,-0.630254,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,398,38.6411,1,0.789215,3.69887,65.9245,-3.95341,-0.515662,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,418,38.6611,1,0.789215,3.69887,65.9245,-3.89611,-0.458366,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,438,38.6811,1,0.747862,3.68627,66.0042,-3.89611,-0.40107,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,458,38.7011,1,0.747862,3.68627,66.0042,-3.89611,-0.40107,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,478,38.7211,1,0.747862,3.68627,66.0042,-3.89611,-0.343775,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,498,38.7411,1,0.716949,3.67972,66.0665,-3.95341,-0.286479,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,518,38.7611,1,0.716949,3.67972,66.0665,-3.95341,-0.229183,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,538,38.7811,1,0.723451,3.69306,66.1709,-3.95341,-0.171887,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,558,38.8011,1,0.723451,3.69306,66.1709,-4.0107,-0.114592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,578,38.8211,1,0.707803,3.72536,66.2964,-4.068,-0.114592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,598,38.8411,1,0.707803,3.72536,66.2964,-4.1253,0,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,618,38.8611,1,0.69231,3.72095,66.3599,-4.18259,0,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,638,38.8811,1,0.689459,3.73619,66.4049,-4.23989,0.0572958,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,658,38.9011,1,0.682286,3.73924,66.4602,-4.29718,0.114592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,678,38.9211,1,0.682286,3.73924,66.4602,-4.29718,0.171887,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,698,38.9411,1,0.708004,3.75362,66.5455,-4.35448,0.229183,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,58,718,38.9611,1,0.708004,3.75362,66.5455,-4.35448,0.229183,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,738,38.9811,1,0.664916,3.78587,66.6299,-4.35448,0.286479,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,758,39.0011,1,0.664916,3.78587,66.6299,-4.35448,0.286479,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,778,39.0211,1,0.63437,3.81344,66.7265,-4.29718,0.343775,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,798,39.0411,1,0.63437,3.81344,66.7265,-4.29718,0.40107,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,818,39.0611,1,0.63437,3.81344,66.7265,-4.29718,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,838,39.0811,1,0.662338,3.80704,66.7833,-4.29718,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,858,39.1011,1,0.662338,3.80704,66.7833,-4.29718,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,878,39.1211,1,0.702748,3.78114,66.831,-4.29718,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,898,39.1411,1,0.702748,3.78114,66.831,-4.29718,0.630254,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,918,39.1611,1,0.639753,3.74047,66.9831,-4.29718,0.687549,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,938,39.1811,1,0.639753,3.74047,66.9831,-4.29718,0.687549,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,958,39.2011,1,0.620065,3.77992,67.0774,-4.29718,0.744845,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,58,978,39.2211,1,0.601472,3.78544,67.1135,-4.29718,0.744845,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,58,998,39.2411,1,0.588405,3.79289,67.1693,-4.29718,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,019,39.2611,1,0.588405,3.79289,67.1693,-4.29718,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,038,39.2811,1,0.567644,3.80569,67.248,-4.35448,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,058,39.3011,1,0.567644,3.80569,67.248,-4.35448,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,078,39.3211,1,0.542758,3.81454,67.3234,-4.35448,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,098,39.3411,1,0.542758,3.81454,67.3234,-4.35448,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,118,39.3611,1,0.542758,3.81454,67.3234,-4.35448,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,138,39.3811,1,0.542717,3.79885,67.3867,-4.35448,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,158,39.4011,1,0.542717,3.79885,67.3867,-4.35448,0.974028,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,178,39.4211,1,0.5236,3.79782,67.4681,-4.35448,0.974028,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,198,39.4411,1,0.5236,3.79782,67.4681,-4.29718,1.03132,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,218,39.4611,1,0.520413,3.79226,67.5876,-4.29718,1.03132,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,238,39.4811,1,0.520413,3.79226,67.5876,-4.23989,1.08862,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,258,39.5011,1,0.506062,3.79816,67.6757,-4.18259,1.08862,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,278,39.5211,1,0.505502,3.79761,67.7339,-4.1253,1.08862,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,298,39.5411,1,0.517754,3.80832,67.7761,-4.068,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,318,39.5611,1,0.517754,3.80832,67.7761,-4.0107,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,338,39.5811,1,0.497404,3.80577,67.8446,-3.95341,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,358,39.6011,1,0.497404,3.80577,67.8446,-3.95341,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,378,39.6211,1,0.467745,3.77062,67.9301,-3.89611,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,398,39.6411,1,0.467745,3.77062,67.9301,-3.89611,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,418,39.6611,1,0.458336,3.77281,68.005,-3.89611,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,438,39.6811,1,0.458336,3.77281,68.005,-3.89611,1.08862,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,458,39.7011,1,0.458336,3.77281,68.005,-3.95341,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,478,39.7211,1,0.422031,3.77531,68.0934,-4.0107,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,498,39.7411,1,0.422031,3.77531,68.0934,-4.0107,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,518,39.7611,1,0.428998,3.79093,68.1744,-4.068,1.20321,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,538,39.7811,1,0.428998,3.79093,68.1744,-4.068,1.20321,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,558,39.8011,1,0.359795,3.79623,68.27,-4.068,1.26051,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,578,39.8211,1,0.359795,3.79623,68.27,-4.068,1.3178,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,598,39.8411,1,0.358043,3.79412,68.3669,-4.068,1.3751,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,618,39.8611,1,0.35256,3.77752,68.4065,-4.0107,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,638,39.8811,1,0.34148,3.78803,68.4553,-4.0107,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,658,39.9011,1,0.34148,3.78803,68.4553,-4.0107,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,678,39.9211,1,0.370727,3.78702,68.5468,-3.95341,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,698,39.9411,1,0.370727,3.78702,68.5468,-3.95341,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,718,39.9611,1,0.371918,3.76645,68.6319,-3.95341,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,738,39.9811,1,0.371918,3.76645,68.6319,-3.95341,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,59,758,40.0011,1,0.370897,3.75423,68.6989,-3.95341,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,778,40.0211,1,0.370897,3.75423,68.6989,-3.95341,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,798,40.0411,1,0.370897,3.75423,68.6989,-3.95341,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,818,40.0611,1,0.344484,3.78039,68.7793,-3.95341,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,838,40.0811,1,0.344484,3.78039,68.7793,-3.95341,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,858,40.1011,1,0.324097,3.78506,68.8734,-3.95341,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,878,40.1211,1,0.324097,3.78506,68.8734,-3.89611,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,898,40.1411,1,0.33778,3.77904,68.9843,-3.89611,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,59,918,40.1611,1,0.33778,3.77904,68.9843,-3.89611,1.43239,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,59,938,40.1811,1,0.295549,3.75753,69.0632,-3.89611,1.43239,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,59,958,40.2011,1,0.281383,3.74509,69.1034,-3.89611,1.43239,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,59,978,40.2211,1,0.262197,3.72371,69.1389,-3.83882,1.43239,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,59,998,40.2411,1,0.262197,3.72371,69.1389,-3.83882,1.43239,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,018,40.2611,1,0.235327,3.72322,69.2403,-3.83882,1.43239,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,038,40.2811,1,0.235327,3.72322,69.2403,-3.89611,1.43239,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,058,40.3011,1,0.236509,3.73927,69.3266,-3.89611,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,078,40.3211,1,0.236509,3.73927,69.3266,-3.95341,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,098,40.3411,1,0.221791,3.72386,69.4232,-3.95341,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,118,40.3611,1,0.221791,3.72386,69.4232,-3.95341,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,138,40.3811,1,0.221791,3.72386,69.4232,-4.0107,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,158,40.4011,1,0.221873,3.70437,69.4853,-4.0107,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,178,40.4211,1,0.221873,3.70437,69.4853,-3.95341,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,198,40.4411,1,0.23435,3.71165,69.5689,-3.95341,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,218,40.4611,1,0.23435,3.71165,69.5689,-3.95341,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,238,40.4811,1,0.189505,3.68718,69.689,-3.95341,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,258,40.5011,1,0.189505,3.68718,69.689,-3.89611,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,278,40.5211,1,0.215919,3.6942,69.7804,-3.89611,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,298,40.5411,1,0.205203,3.70046,69.818,-3.89611,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,318,40.5611,1,0.217514,3.71974,69.859,-3.83882,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,338,40.5811,1,0.217514,3.71974,69.859,-3.83882,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,358,40.6011,1,0.225966,3.70829,69.9278,-3.83882,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,378,40.6211,1,0.225966,3.70829,69.9278,-3.83882,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,398,40.6411,1,0.220355,3.69076,69.9861,-3.83882,1.43239,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,418,40.6611,1,0.220355,3.69076,69.9861,-3.83882,1.43239,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,438,40.6811,1,0.165078,3.67294,70.044,-3.83882,1.43239,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,458,40.7011,1,0.165078,3.67294,70.044,-3.83882,1.48969,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,478,40.7211,1,0.165078,3.67294,70.044,-3.78152,1.48969,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,498,40.7411,1,0.106757,3.59742,70.1052,-3.78152,1.48969,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,518,40.7611,1,0.106757,3.59742,70.1052,-3.78152,1.48969,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,538,40.7811,1,0.0434511,3.53672,70.237,-3.78152,1.48969,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,558,40.8011,1,0.0434511,3.53672,70.237,-3.78152,1.48969,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,578,40.8211,1,0.0812017,3.59296,70.3584,-3.78152,1.43239,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,598,40.8411,1,0.116137,3.61193,70.4188,-3.78152,1.43239,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,618,40.8611,1,0.108094,3.6211,70.4745,-3.78152,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,638,40.8811,1,0.108094,3.6211,70.4745,-3.78152,1.3751,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,658,40.9011,1,0.107642,3.62657,70.5543,-3.78152,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,678,40.9211,1,0.107642,3.62657,70.5543,-3.78152,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,698,40.9411,1,0.139257,3.62373,70.6381,-3.78152,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,718,40.9611,1,0.139257,3.62373,70.6381,-3.78152,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,738,40.9811,1,0.153478,3.62494,70.7066,-3.78152,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,758,41.0011,1,0.153478,3.62494,70.7066,-3.78152,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,00,778,41.0211,1,0.153478,3.62494,70.7066,-3.72423,1.3178,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,798,41.0411,1,0.155399,3.64631,70.765,-3.72423,1.3178,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,818,41.0611,1,0.155399,3.64631,70.765,-3.72423,1.3178,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,838,41.0811,1,0.16498,3.63373,70.9127,-3.72423,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,858,41.1011,1,0.16498,3.63373,70.9127,-3.72423,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,878,41.1211,1,0.147335,3.62125,70.9764,-3.72423,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,898,41.1411,1,0.16212,3.59207,71.0157,-3.72423,1.3751,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,918,41.1611,1,0.135283,3.58096,71.0803,-3.66693,1.3178,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,938,41.1811,1,0.135283,3.58096,71.0803,-3.66693,1.3178,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,958,41.2011,1,0.0698969,3.59443,71.1448,-3.66693,1.26051,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,978,41.2211,1,0.0698969,3.59443,71.1448,-3.60963,1.26051,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,00,998,41.2411,1,0.0882176,3.58465,71.2096,-3.60963,1.20321,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,01,018,41.2611,1,0.0882176,3.58465,71.2096,-3.60963,1.20321,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,01,038,41.2811,1,0.0882176,3.58465,71.2096,-3.60963,1.20321,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,058,41.3011,1,0.0803313,3.58115,71.3412,-3.60963,1.20321,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,078,41.3211,1,0.0680991,3.55848,71.3855,-3.60963,1.20321,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,098,41.3411,1,0.0680991,3.55848,71.3855,-3.60963,1.20321,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,118,41.3611,1,0.0745923,3.58134,71.4623,-3.60963,1.26051,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,138,41.3811,1,0.0745923,3.58134,71.4623,-3.60963,1.26051,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,158,41.4011,1,0.0752307,3.56482,71.5507,-3.60963,1.26051,280.291,1.39067e-309,0,0,0
