Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,33,22,279,39.8208,1,0.199214,3.17168,49.263,-1.03132,1.43239,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,22,297,39.8407,1,0.199214,3.17168,49.263,-1.03132,1.43239,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,22,317,39.8608,1,0.150286,3.1813,49.2655,-1.03132,1.48969,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,22,338,39.8807,1,0.150286,3.1813,49.2655,-0.974028,1.48969,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,22,358,39.9008,1,0.0941276,3.18246,49.2788,-0.974028,1.48969,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,22,377,39.9207,1,0.0941276,3.18246,49.2788,-0.974028,1.48969,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,22,398,39.9408,1,0.0941276,3.18246,49.2788,-0.974028,1.48969,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,22,417,39.9608,1,0.140978,3.18409,49.2568,-0.974028,1.48969,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,22,437,39.9807,1,0.178406,3.19346,49.252,-0.974028,1.48969,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,22,457,40.0007,1,0.178406,3.19346,49.252,-0.974028,1.43239,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,22,479,40.0213,1,0.178406,3.19346,49.252,-0.974028,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,22,497,40.0408,1,0.153163,3.19463,49.2481,-0.974028,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,22,517,40.0607,1,0.153163,3.19463,49.2481,-0.916733,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,22,537,40.0807,1,0.150397,3.17199,49.2636,-0.916733,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,22,557,40.1007,1,0.150397,3.17199,49.2636,-0.916733,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,22,577,40.1208,1,0.15673,3.16444,49.2707,-0.916733,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,22,598,40.1408,1,0.15673,3.16444,49.2707,-0.916733,1.43239,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,617,40.1607,1,0.15673,3.16444,49.2707,-0.916733,1.43239,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,638,40.1808,1,0.162011,3.18795,49.2614,-0.974028,1.3751,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,658,40.2008,1,0.162011,3.18795,49.2614,-0.974028,1.3751,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,678,40.2208,1,0.147133,3.19549,49.2814,-0.974028,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,698,40.2408,1,0.166939,3.2008,49.2709,-0.974028,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,717,40.2608,1,0.135893,3.19988,49.2559,-0.974028,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,738,40.2815,1,0.135893,3.19988,49.2559,-0.974028,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,757,40.3008,1,0.176169,3.17263,49.2613,-0.974028,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,779,40.3207,1,0.176169,3.17263,49.2613,-0.974028,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,797,40.3408,1,0.152395,3.1579,49.2644,-1.03132,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,817,40.3607,1,0.152395,3.1579,49.2644,-1.03132,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,838,40.3812,1,0.169032,3.16569,49.2735,-1.03132,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,857,40.4008,1,0.169032,3.16569,49.2735,-1.03132,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,877,40.4208,1,0.205428,3.2255,49.2496,-1.03132,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,897,40.4407,1,0.205428,3.2255,49.2496,-1.08862,1.26051,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,917,40.4607,1,0.163089,3.20691,49.2682,-1.14592,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,937,40.4808,1,0.163089,3.20691,49.2682,-1.20321,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,957,40.5007,1,0.163089,3.20691,49.2682,-1.26051,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,977,40.5208,1,0.238682,3.22632,49.244,-1.3178,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,22,998,40.5408,1,0.238682,3.22632,49.244,-1.3751,1.3751,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,23,018,40.5607,1,0.264302,3.20911,49.2457,-1.3751,1.3751,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,038,40.5808,1,0.248782,3.22429,49.2218,-1.43239,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,057,40.6008,1,0.248782,3.22429,49.2218,-1.43239,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,077,40.6209,1,0.248782,3.22429,49.2218,-1.43239,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,097,40.6407,1,0.260321,3.22126,49.2597,-1.43239,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,118,40.6608,1,0.260321,3.22126,49.2597,-1.43239,1.43239,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,137,40.6807,1,0.232778,3.22201,49.2533,-1.43239,1.48969,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,23,157,40.7008,1,0.232778,3.22201,49.2533,-1.43239,1.43239,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,23,177,40.7208,1,0.251281,3.24761,49.2404,-1.43239,1.43239,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,23,198,40.7408,1,0.251281,3.24761,49.2404,-1.43239,1.43239,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,217,40.7607,1,0.249179,3.22329,49.2584,-1.43239,1.43239,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,237,40.7808,1,0.249179,3.22329,49.2584,-1.43239,1.3751,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,257,40.8007,1,0.249179,3.22329,49.2584,-1.43239,1.3751,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,277,40.8207,1,0.272769,3.21255,49.2479,-1.43239,1.3751,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,297,40.8407,1,0.272769,3.21255,49.2479,-1.43239,1.3751,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,317,40.8608,1,0.21595,3.22513,49.2645,-1.43239,1.3178,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,338,40.8807,1,0.21595,3.22513,49.2645,-1.48969,1.3178,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,359,40.9008,1,0.2695,3.2297,49.2573,-1.48969,1.3178,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,377,40.9207,1,0.257406,3.2175,49.2617,-1.54699,1.3178,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,397,40.9407,1,0.257406,3.2175,49.2617,-1.54699,1.26051,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,417,40.9608,1,0.257406,3.2175,49.2617,-1.54699,1.26051,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,437,40.9808,1,0.232066,3.23161,49.2552,-1.54699,1.26051,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,457,41.0008,1,0.232066,3.23161,49.2552,-1.48969,1.26051,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,477,41.0207,1,0.246014,3.24521,49.2379,-1.48969,1.26051,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,497,41.0407,1,0.246014,3.24521,49.2379,-1.43239,1.20321,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,517,41.0607,1,0.249129,3.22008,49.244,-1.3751,1.20321,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,23,538,41.0808,1,0.249129,3.22008,49.244,-1.3178,1.14592,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,557,41.1007,1,0.227918,3.19769,49.2743,-1.26051,1.08862,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,577,41.1207,1,0.227918,3.19769,49.2743,-1.26051,1.03132,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,597,41.1408,1,0.227918,3.19769,49.2743,-1.26051,1.03132,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,617,41.1607,1,0.219044,3.14885,49.2848,-1.26051,0.974028,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,23,637,41.1807,1,0.219044,3.14885,49.2848,-1.26051,0.974028,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,23,657,41.2007,1,0.212928,3.14063,49.2733,-1.3178,0.974028,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,23,677,41.2207,1,0.197219,3.15473,49.2614,-1.3178,1.03132,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,23,697,41.2408,1,0.197219,3.15473,49.2614,-1.3178,1.03132,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,718,41.2608,1,0.197219,3.15473,49.2614,-1.3178,1.03132,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,739,41.2808,1,0.201005,3.14767,49.2716,-1.26051,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,757,41.3007,1,0.201005,3.14767,49.2716,-1.20321,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,23,777,41.3207,1,0.195529,3.12095,49.2534,-1.14592,1.08862,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,23,797,41.3408,1,0.195529,3.12095,49.2534,-1.14592,1.08862,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,23,817,41.3607,1,0.167298,3.09969,49.2959,-1.08862,1.08862,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,23,838,41.3808,1,0.167298,3.09969,49.2959,-1.03132,1.08862,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,23,857,41.4007,1,0.131108,3.10609,49.286,-0.974028,1.08862,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,23,877,41.4208,1,0.131108,3.10609,49.286,-0.974028,1.03132,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,23,897,41.4408,1,0.131108,3.10609,49.286,-0.916733,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,23,917,41.4608,1,0.114461,3.1043,49.3201,-0.916733,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,23,937,41.4807,1,0.114461,3.1043,49.3201,-0.916733,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,23,957,41.5007,1,0.131701,3.09963,49.2912,-0.974028,1.03132,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,23,977,41.5207,1,0.120721,3.10269,49.2862,-0.974028,1.08862,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,23,997,41.5407,1,0.120721,3.10269,49.2862,-1.03132,1.08862,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,24,017,41.5607,1,0.120721,3.10269,49.2862,-1.08862,1.14592,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,24,037,41.5808,1,0.110981,3.1335,49.2878,-1.08862,1.14592,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,24,057,41.6007,1,0.110981,3.1335,49.2878,-1.08862,1.14592,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,24,077,41.6207,1,0.101056,3.08463,49.3179,-1.08862,1.14592,310.772,1.39067e-309,0,0,0
2023,10,27,11,33,24,098,41.6408,1,0.101056,3.08463,49.3179,-1.08862,1.20321,310.772,1.39067e-309,0,0,0
2023,10,27,11,33,24,117,41.6608,1,0.120046,3.09997,49.3045,-1.08862,1.20321,310.772,1.39067e-309,0,0,0
2023,10,27,11,33,24,137,41.6808,1,0.120046,3.09997,49.3045,-1.08862,1.20321,310.715,1.39067e-309,0,0,0
2023,10,27,11,33,24,157,41.7007,1,0.151735,3.09676,49.3144,-1.08862,1.14592,310.715,1.39067e-309,0,0,0
2023,10,27,11,33,24,177,41.7208,1,0.151735,3.09676,49.3144,-1.08862,1.14592,310.715,1.39067e-309,0,0,0
2023,10,27,11,33,24,197,41.7407,1,0.151735,3.09676,49.3144,-1.08862,1.08862,310.658,1.39067e-309,0,0,0
2023,10,27,11,33,24,217,41.7607,1,0.180848,3.11889,49.3146,-1.08862,1.03132,310.658,1.39067e-309,0,0,0
2023,10,27,11,33,24,237,41.7808,1,0.180848,3.11889,49.3146,-1.08862,1.03132,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,24,257,41.8008,1,0.181689,3.14668,49.2961,-1.08862,1.03132,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,24,277,41.8207,1,0.171988,3.12615,49.3232,-1.14592,1.03132,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,24,297,41.8408,1,0.185639,3.11843,49.3093,-1.14592,1.03132,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,24,317,41.8607,1,0.185639,3.11843,49.3093,-1.14592,1.03132,310.543,1.39067e-309,0,0,0
2023,10,27,11,33,24,338,41.8817,1,0.180727,3.11684,49.3109,-1.14592,1.08862,310.543,1.39067e-309,0,0,0
2023,10,27,11,33,24,357,41.9007,1,0.180727,3.11684,49.3109,-1.08862,1.08862,310.486,1.39067e-309,0,0,0
2023,10,27,11,33,24,377,41.9207,1,0.200951,3.11845,49.304,-1.03132,1.14592,310.486,1.39067e-309,0,0,0
2023,10,27,11,33,24,397,41.9408,1,0.200951,3.11845,49.304,-1.03132,1.14592,310.486,1.39067e-309,0,0,0
2023,10,27,11,33,24,417,41.9608,1,0.166808,3.11093,49.3074,-0.974028,1.14592,310.429,1.39067e-309,0,0,0
2023,10,27,11,33,24,437,41.9807,1,0.166808,3.11093,49.3074,-0.916733,1.14592,310.429,1.39067e-309,0,0,0
2023,10,27,11,33,24,458,42.0013,1,0.198298,3.13229,49.292,-0.859437,1.08862,310.371,1.39067e-309,0,0,0
2023,10,27,11,33,24,477,42.0207,1,0.198298,3.13229,49.292,-0.802141,1.08862,310.371,1.39067e-309,0,0,0
2023,10,27,11,33,24,497,42.0408,1,0.198298,3.13229,49.292,-0.802141,1.03132,310.371,1.39067e-309,0,0,0
2023,10,27,11,33,24,517,42.0607,1,0.186539,3.1029,49.3173,-0.744845,1.03132,310.314,1.39067e-309,0,0,0
2023,10,27,11,33,24,537,42.0807,1,0.186539,3.1029,49.3173,-0.744845,1.03132,310.314,1.39067e-309,0,0,0
2023,10,27,11,33,24,557,42.1007,1,0.133198,3.07288,49.3337,-0.744845,1.03132,310.314,1.39067e-309,0,0,0
2023,10,27,11,33,24,577,42.1207,1,0.111096,3.06212,49.3382,-0.744845,1.03132,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,24,597,42.1407,1,0.111096,3.06212,49.3382,-0.744845,1.08862,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,24,618,42.1612,1,0.111096,3.06212,49.3382,-0.687549,1.08862,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,24,637,42.1807,1,0.132981,3.04858,49.3441,-0.687549,1.14592,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,24,657,42.2008,1,0.132981,3.04858,49.3441,-0.687549,1.14592,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,677,42.2207,1,0.101696,3.06472,49.3735,-0.630254,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,697,42.2407,1,0.101696,3.06472,49.3735,-0.630254,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,717,42.2607,1,0.0987847,3.05569,49.3789,-0.630254,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,738,42.2808,1,0.0987847,3.05569,49.3789,-0.572958,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,757,42.3008,1,0.0987847,3.05569,49.3789,-0.572958,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,777,42.3208,1,0.122687,3.02594,49.3514,-0.630254,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,798,42.3407,1,0.122687,3.02594,49.3514,-0.630254,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,817,42.3607,1,0.103756,3.02543,49.3737,-0.630254,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,837,42.3808,1,0.103756,3.02543,49.3737,-0.687549,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,857,42.4008,1,0.0782252,3.00775,49.3838,-0.744845,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,877,42.4207,1,0.0782252,3.00775,49.3838,-0.802141,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,898,42.4408,1,0.0987796,3.03407,49.3434,-0.859437,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,917,42.4607,1,0.0987796,3.03407,49.3434,-0.916733,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,937,42.4807,1,0.0932507,3.08596,49.3411,-0.974028,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,957,42.5008,1,0.0932507,3.08596,49.3411,-1.03132,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,977,42.5207,1,0.105089,3.06883,49.346,-1.08862,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,24,997,42.5407,1,0.105089,3.06883,49.346,-1.14592,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,017,42.5608,1,0.134178,3.07645,49.3126,-1.20321,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,037,42.5808,1,0.134178,3.07645,49.3126,-1.20321,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,057,42.6008,1,0.167397,3.11021,49.3268,-1.20321,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,077,42.6208,1,0.167397,3.11021,49.3268,-1.26051,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,097,42.6408,1,0.167397,3.11021,49.3268,-1.26051,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,117,42.6608,1,0.13384,3.0972,49.3289,-1.26051,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,137,42.6808,1,0.13384,3.0972,49.3289,-1.3178,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,158,42.7008,1,0.190534,3.09246,49.3398,-1.3178,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,178,42.721,1,0.201838,3.13896,49.3323,-1.3178,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,197,42.7407,1,0.201838,3.13896,49.3323,-1.3751,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,217,42.7608,1,0.201838,3.13896,49.3323,-1.3751,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,237,42.7808,1,0.23481,3.13939,49.3076,-1.43239,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,257,42.8008,1,0.23481,3.13939,49.3076,-1.43239,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,277,42.8207,1,0.256553,3.13359,49.3163,-1.43239,1.3178,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,297,42.8407,1,0.256553,3.13359,49.3163,-1.43239,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,317,42.8608,1,0.247491,3.12862,49.3298,-1.48969,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,337,42.8807,1,0.247491,3.12862,49.3298,-1.48969,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,357,42.9008,1,0.282759,3.14241,49.3304,-1.48969,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,377,42.9208,1,0.282759,3.14241,49.3304,-1.48969,1.26051,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,397,42.9407,1,0.282759,3.14241,49.3304,-1.48969,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,418,42.9608,1,0.278534,3.15066,49.3302,-1.54699,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,437,42.9808,1,0.278534,3.15066,49.3302,-1.54699,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,457,43.0007,1,0.267659,3.18855,49.3141,-1.54699,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,477,43.0208,1,0.217951,3.18834,49.3387,-1.48969,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,498,43.0408,1,0.217951,3.18834,49.3387,-1.48969,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,517,43.0608,1,0.217951,3.18834,49.3387,-1.48969,1.20321,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,537,43.0808,1,0.248034,3.18104,49.3382,-1.48969,1.14592,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,557,43.1008,1,0.248034,3.18104,49.3382,-1.48969,1.14592,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,25,577,43.1208,1,0.283251,3.15893,49.3439,-1.48969,1.08862,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,597,43.1407,1,0.283251,3.15893,49.3439,-1.48969,1.08862,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,617,43.1608,1,0.256681,3.15907,49.3574,-1.43239,1.08862,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,637,43.1807,1,0.256681,3.15907,49.3574,-1.43239,1.08862,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,658,43.2007,1,0.256681,3.15907,49.3574,-1.3751,1.08862,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,677,43.2208,1,0.283444,3.15609,49.353,-1.3751,1.03132,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,697,43.2407,1,0.283444,3.15609,49.353,-1.3178,1.08862,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,25,717,43.2607,1,0.257271,3.14098,49.3443,-1.3178,1.08862,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,25,737,43.2808,1,0.255985,3.1416,49.3614,-1.26051,1.08862,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,25,757,43.3008,1,0.255985,3.1416,49.3614,-1.26051,1.03132,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,25,777,43.3208,1,0.255985,3.1416,49.3614,-1.26051,1.03132,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,25,797,43.3407,1,0.250477,3.12638,49.3738,-1.20321,1.03132,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,25,818,43.3607,1,0.250477,3.12638,49.3738,-1.20321,0.974028,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,25,837,43.3807,1,0.230146,3.10247,49.3916,-1.20321,0.974028,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,25,858,43.4008,1,0.230146,3.10247,49.3916,-1.14592,0.916733,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,25,877,43.4207,1,0.236982,3.09652,49.3796,-1.14592,0.916733,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,25,897,43.4407,1,0.236982,3.09652,49.3796,-1.14592,0.916733,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,25,917,43.4607,1,0.206534,3.05635,49.3922,-1.14592,0.916733,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,25,938,43.4808,1,0.206534,3.05635,49.3922,-1.14592,0.916733,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,25,957,43.5007,1,0.206534,3.05635,49.3922,-1.14592,0.974028,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,25,977,43.5208,1,0.181275,3.08676,49.4025,-1.14592,0.974028,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,25,997,43.5407,1,0.181275,3.08676,49.4025,-1.14592,0.974028,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,26,017,43.5607,1,0.230926,3.10427,49.3671,-1.20321,1.03132,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,037,43.5807,1,0.230926,3.10427,49.3671,-1.20321,1.03132,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,057,43.6007,1,0.196279,3.12395,49.3613,-1.20321,1.03132,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,077,43.6207,1,0.196279,3.12395,49.3613,-1.26051,1.03132,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,099,43.6408,1,0.210628,3.14973,49.3477,-1.26051,0.974028,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,117,43.6607,1,0.210628,3.14973,49.3477,-1.26051,0.974028,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,137,43.6807,1,0.249086,3.16175,49.36,-1.26051,0.974028,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,157,43.7007,1,0.249086,3.16175,49.36,-1.26051,0.916733,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,177,43.7207,1,0.255793,3.18057,49.3589,-1.3178,0.916733,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,197,43.7408,1,0.255793,3.18057,49.3589,-1.26051,0.916733,309.913,1.39067e-309,0,0,0
2023,10,27,11,33,26,217,43.7607,1,0.261965,3.14475,49.3926,-1.3178,0.916733,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,26,237,43.7807,1,0.261965,3.14475,49.3926,-1.3178,0.916733,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,26,257,43.8008,1,0.27637,3.19198,49.3647,-1.3751,0.974028,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,26,277,43.8207,1,0.27637,3.19198,49.3647,-1.3751,0.974028,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,26,297,43.8407,1,0.27637,3.19198,49.3647,-1.43239,0.974028,309.97,1.39067e-309,0,0,0
2023,10,27,11,33,26,317,43.8607,1,0.29137,3.13414,49.3886,-1.43239,1.03132,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,26,337,43.8807,1,0.29137,3.13414,49.3886,-1.48969,1.03132,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,26,358,43.9007,1,0.295069,3.16059,49.3664,-1.54699,1.03132,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,26,377,43.9207,1,0.305929,3.1864,49.3707,-1.60428,1.03132,310.027,1.39067e-309,0,0,0
2023,10,27,11,33,26,397,43.9407,1,0.305929,3.1864,49.3707,-1.60428,1.03132,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,26,417,43.9607,1,0.305929,3.1864,49.3707,-1.60428,1.03132,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,26,437,43.9807,1,0.314801,3.19855,49.358,-1.66158,0.974028,310.085,1.39067e-309,0,0,0
2023,10,27,11,33,26,457,44.0008,1,0.314801,3.19855,49.358,-1.66158,0.974028,310.142,1.39067e-309,0,0,0
