Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,29,11,677,0.360536,0,-10.892,9.59149,1.236,-0.008524,-0.00227613,1.8718,1.39067e-309,0,0,0
2023,09,04,20,29,11,697,0.380538,0,-10.892,9.59149,1.236,-0.00928078,-0.00206305,1.87197,1.39067e-309,0,0,0
2023,09,04,20,29,11,716,0.400527,0,-10.896,9.59975,1.292,-0.0102606,-0.00175431,1.87224,1.39067e-309,0,0,0
2023,09,04,20,29,11,737,0.420531,0,-10.896,9.59975,1.292,-0.011521,-0.00137956,1.87263,1.39067e-309,0,0,0
2023,09,04,20,29,11,757,0.440544,0,-10.896,9.59975,1.292,-0.0130188,-0.00107763,1.87288,1.39067e-309,0,0,0
2023,09,04,20,29,11,777,0.460543,0,-10.896,9.59975,1.292,-0.014579,-0.000682119,1.87283,1.39067e-309,0,0,0
2023,09,04,20,29,11,797,0.480538,0,-10.896,9.59975,1.292,-0.0159866,-0.000232427,1.87262,1.39067e-309,0,0,0
2023,09,04,20,29,11,817,0.500534,0,-10.896,9.59975,1.292,-0.0172067,0.000215146,1.87238,1.39067e-309,0,0,0
2023,09,04,20,29,11,837,0.520531,0,-10.896,9.59975,1.292,-0.018218,0.000477417,1.87233,1.39067e-309,0,0,0
2023,09,04,20,29,11,857,0.540533,0,-10.8992,9.60733,1.331,-0.0192929,0.000669806,1.87223,1.39067e-309,0,0,0
2023,09,04,20,29,11,877,0.560547,0,-10.8992,9.60733,1.331,-0.0200302,0.00106929,1.87223,1.39067e-309,0,0,0
2023,09,04,20,29,11,897,0.580544,0,-10.8992,9.60733,1.331,-0.0205743,0.00170706,1.8722,1.39067e-309,0,0,0
2023,09,04,20,29,11,917,0.600541,0,-10.8992,9.60733,1.331,-0.0212082,0.00237492,1.87204,1.39067e-309,0,0,0
2023,09,04,20,29,11,937,0.620541,0,-10.8992,9.60733,1.331,-0.0215649,0.00271971,1.87185,1.39067e-309,0,0,0
2023,09,04,20,29,11,957,0.640545,0,-10.8992,9.60733,1.331,-0.0220639,0.00309569,1.87174,1.39067e-309,0,0,0
2023,09,04,20,29,11,977,0.660545,0,-10.8992,9.60733,1.331,-0.0223234,0.00346831,1.87179,1.39067e-309,0,0,0
2023,09,04,20,29,11,997,0.680531,0,-10.8965,9.61877,1.327,-0.0224727,0.00378152,1.87195,1.39067e-309,0,0,0
2023,09,04,20,29,12,017,0.70054,0,-10.8965,9.61877,1.327,-0.0226425,0.00394779,1.87208,1.39067e-309,0,0,0
2023,09,04,20,29,12,037,0.720569,0,-10.8965,9.61877,1.327,-0.0227328,0.00396323,1.87216,1.39067e-309,0,0,0
2023,09,04,20,29,12,057,0.740543,0,-10.8965,9.61877,1.327,-0.0225905,0.00391739,1.87189,1.39067e-309,0,0,0
2023,09,04,20,29,12,077,0.760543,0,-10.8965,9.61877,1.327,-0.0223277,0.00369552,1.87181,1.39067e-309,0,0,0
2023,09,04,20,29,12,097,0.78054,0,-10.8965,9.61877,1.327,-0.0219008,0.003575,1.87167,1.39067e-309,0,0,0
2023,09,04,20,29,12,117,0.800544,0,-10.8965,9.61877,1.327,-0.0215573,0.00338039,1.87163,1.39067e-309,0,0,0
2023,09,04,20,29,12,137,0.820536,0,-10.8946,9.63281,1.327,-0.0213458,0.00294145,1.87179,1.39067e-309,0,0,0
2023,09,04,20,29,12,157,0.840536,0,-10.8946,9.63281,1.327,-0.0210636,0.00244164,1.87214,1.39067e-309,0,0,0
2023,09,04,20,29,12,177,0.860539,0,-10.8946,9.63281,1.327,-0.0208236,0.00207058,1.87233,1.39067e-309,0,0,0
2023,09,04,20,29,12,197,0.880532,0,-10.8946,9.63281,1.327,-0.0204364,0.00156721,1.87234,1.39067e-309,0,0,0
2023,09,04,20,29,12,216,0.900547,0,-10.8946,9.63281,1.327,-0.0200833,0.000993802,1.87208,1.39067e-309,0,0,0
2023,09,04,20,29,12,237,0.920537,0,-10.8946,9.63281,1.327,-0.0196963,0.000443004,1.87193,1.39067e-309,0,0,0
2023,09,04,20,29,12,257,0.940541,0,-10.8946,9.63281,1.327,-0.0192198,-0.000127978,1.87174,1.39067e-309,0,0,0
2023,09,04,20,29,12,277,0.96054,0,-10.8931,9.64881,1.347,-0.0188067,-0.000635918,1.87167,1.39067e-309,0,0,0
2023,09,04,20,29,12,297,0.98054,0,-10.8931,9.64881,1.347,-0.0184036,-0.00114773,1.87181,1.39067e-309,0,0,0
2023,09,04,20,29,12,317,1.00054,0,-10.8931,9.64881,1.347,-0.0179725,-0.00168001,1.87194,1.39067e-309,0,0,0
2023,09,04,20,29,12,337,1.02054,0,-10.8931,9.64881,1.347,-0.0175247,-0.00215823,1.87196,1.39067e-309,0,0,0
2023,09,04,20,29,12,357,1.04056,0,-10.8931,9.64881,1.347,-0.0170267,-0.00247422,1.87181,1.39067e-309,0,0,0
2023,09,04,20,29,12,377,1.06053,0,-10.8931,9.64881,1.347,-0.0166261,-0.00246149,1.87165,1.39067e-309,0,0,0
2023,09,04,20,29,12,397,1.08053,0,-10.8931,9.64881,1.347,-0.0163373,-0.00238467,1.87153,1.39067e-309,0,0,0
2023,09,04,20,29,12,417,1.10054,0,-10.8939,9.65979,1.406,-0.0162165,-0.00245434,1.8715,1.39067e-309,0,0,0
2023,09,04,20,29,12,437,1.12054,0,-10.8939,9.65979,1.406,-0.0162216,-0.00245461,1.87151,1.39067e-309,0,0,0
2023,09,04,20,29,12,457,1.14054,0,-10.8939,9.65979,1.406,-0.0162236,-0.00213908,1.87148,1.39067e-309,0,0,0
2023,09,04,20,29,12,477,1.16062,0,-10.8939,9.65979,1.406,-0.0162936,-0.00183631,1.87131,1.39067e-309,0,0,0
2023,09,04,20,29,12,497,1.18054,0,-10.8939,9.65979,1.406,-0.0164651,-0.00151973,1.87112,1.39067e-309,0,0,0
2023,09,04,20,29,12,517,1.20057,0,-10.8939,9.65979,1.406,-0.0166724,-0.00121392,1.87101,1.39067e-309,0,0,0
2023,09,04,20,29,12,536,1.22058,0,-10.8939,9.65979,1.406,-0.0168914,-0.000892342,1.87106,1.39067e-309,0,0,0
2023,09,04,20,29,12,557,1.24053,0,-10.8906,9.66588,1.386,-0.0172074,-0.000584686,1.87136,1.39067e-309,0,0,0
2023,09,04,20,29,12,577,1.26054,0,-10.8906,9.66588,1.386,-0.0175573,-0.000124338,1.87135,1.39067e-309,0,0,0
2023,09,04,20,29,12,597,1.28055,0,-10.8906,9.66588,1.386,-0.0179909,0.000237711,1.87145,1.39067e-309,0,0,0
2023,09,04,20,29,12,617,1.30053,0,-10.8906,9.66588,1.386,-0.0184426,0.000475422,1.8713,1.39067e-309,0,0,0
2023,09,04,20,29,12,637,1.32054,0,-10.8906,9.66588,1.386,-0.0187422,0.000652558,1.87102,1.39067e-309,0,0,0
2023,09,04,20,29,12,657,1.34054,0,-10.8906,9.66588,1.386,-0.0189568,0.000952924,1.87079,1.39067e-309,0,0,0
2023,09,04,20,29,12,677,1.36053,0,-10.8906,9.66588,1.386,-0.0191515,0.00126044,1.87068,1.39067e-309,0,0,0
2023,09,04,20,29,12,696,1.38054,0,-10.8935,9.67313,1.441,-0.0194444,0.00125316,1.87075,1.39067e-309,0,0,0
2023,09,04,20,29,12,717,1.40054,0,-10.8935,9.67313,1.441,-0.0196996,0.00102675,1.87101,1.39067e-309,0,0,0
2023,09,04,20,29,12,737,1.42054,0,-10.8935,9.67313,1.441,-0.0197901,0.000840062,1.87139,1.39067e-309,0,0,0
2023,09,04,20,29,12,757,1.44054,0,-10.8935,9.67313,1.441,-0.0197958,0.000677089,1.8715,1.39067e-309,0,0,0
2023,09,04,20,29,12,777,1.46054,0,-10.8935,9.67313,1.441,-0.0198096,0.000471549,1.87136,1.39067e-309,0,0,0
2023,09,04,20,29,12,797,1.48053,0,-10.8935,9.67313,1.441,-0.019988,0.00013978,1.87125,1.39067e-309,0,0,0
2023,09,04,20,29,12,817,1.50054,0,-10.8935,9.67313,1.441,-0.0201323,-0.000200151,1.87121,1.39067e-309,0,0,0
2023,09,04,20,29,12,837,1.52053,0,-10.8976,9.67847,1.471,-0.0202118,-0.000560534,1.87126,1.39067e-309,0,0,0
2023,09,04,20,29,12,856,1.54054,0,-10.8976,9.67847,1.471,-0.0202685,-0.000766123,1.87139,1.39067e-309,0,0,0
2023,09,04,20,29,12,877,1.56053,0,-10.8976,9.67847,1.471,-0.0204104,-0.000872529,1.87167,1.39067e-309,0,0,0
2023,09,04,20,29,12,897,1.58053,0,-10.8976,9.67847,1.471,-0.0205942,-0.00101523,1.87187,1.39067e-309,0,0,0
2023,09,04,20,29,12,917,1.60054,0,-10.8976,9.67847,1.471,-0.0207408,-0.00136363,1.87191,1.39067e-309,0,0,0
2023,09,04,20,29,12,937,1.62053,0,-10.8976,9.67847,1.471,-0.0208456,-0.00146547,1.87198,1.39067e-309,0,0,0
2023,09,04,20,29,12,957,1.64054,0,-10.8976,9.67847,1.471,-0.0208703,-0.00133055,1.87204,1.39067e-309,0,0,0
2023,09,04,20,29,12,977,1.66054,0,-10.8983,9.6844,1.514,-0.0208645,-0.00117076,1.87214,1.39067e-309,0,0,0
2023,09,04,20,29,12,996,1.68053,0,-10.8983,9.6844,1.514,-0.0208566,-0.00118132,1.8723,1.39067e-309,0,0,0
2023,09,04,20,29,13,016,1.70055,0,-10.8983,9.6844,1.514,-0.0208646,-0.00110498,1.87251,1.39067e-309,0,0,0
2023,09,04,20,29,13,037,1.72054,0,-10.8983,9.6844,1.514,-0.0208081,-0.000934007,1.87255,1.39067e-309,0,0,0
2023,09,04,20,29,13,057,1.74054,0,-10.8983,9.6844,1.514,-0.0207377,-0.000764255,1.87246,1.39067e-309,0,0,0
2023,09,04,20,29,13,077,1.76054,0,-10.8983,9.6844,1.514,-0.020687,-0.000474194,1.87231,1.39067e-309,0,0,0
2023,09,04,20,29,13,097,1.78054,0,-10.8983,9.6844,1.514,-0.0205711,-0.000144002,1.87214,1.39067e-309,0,0,0
2023,09,04,20,29,13,117,1.80054,0,-10.8985,9.69059,1.471,-0.0206028,3.03182e-05,1.87259,1.39067e-309,0,0,0
2023,09,04,20,29,13,137,1.82054,0,-10.8985,9.69059,1.471,-0.0206895,0.000152725,1.87292,1.39067e-309,0,0,0
2023,09,04,20,29,13,156,1.84053,0,-10.8985,9.69059,1.471,-0.0207972,0.000434629,1.87331,1.39067e-309,0,0,0
2023,09,04,20,29,13,176,1.86053,0,-10.8985,9.69059,1.471,-0.0208885,0.000758162,1.87354,1.39067e-309,0,0,0
2023,09,04,20,29,13,197,1.88054,0,-10.8985,9.69059,1.471,-0.0209379,0.000791344,1.87348,1.39067e-309,0,0,0
2023,09,04,20,29,13,217,1.90054,0,-10.8985,9.69059,1.471,-0.0210203,0.000741726,1.87332,1.39067e-309,0,0,0
2023,09,04,20,29,13,237,1.92054,0,-10.8985,9.69059,1.471,-0.0210465,0.000756161,1.87306,1.39067e-309,0,0,0
2023,09,04,20,29,13,257,1.94054,0,-10.8998,9.69696,1.527,-0.0209642,0.000813288,1.87294,1.39067e-309,0,0,0
2023,09,04,20,29,13,277,1.96055,0,-10.8998,9.69696,1.527,-0.0209488,0.00071253,1.87328,1.39067e-309,0,0,0
2023,09,04,20,29,13,297,1.98054,0,-10.8998,9.69696,1.527,-0.0207956,0.000636081,1.87352,1.39067e-309,0,0,0
2023,09,04,20,29,13,317,2.00054,0,-10.8998,9.69696,1.527,-0.0206323,0.000628146,1.87367,1.39067e-309,0,0,0
2023,09,04,20,29,13,336,2.02053,0,-10.8998,9.69696,1.527,-0.020426,0.000483321,1.87369,1.39067e-309,0,0,0
2023,09,04,20,29,13,357,2.04054,0,-10.8998,9.69696,1.527,-0.0202108,0.000362714,1.87354,1.39067e-309,0,0,0
2023,09,04,20,29,13,377,2.06053,0,-10.8998,9.69696,1.527,-0.019969,0.000449233,1.87363,1.39067e-309,0,0,0
2023,09,04,20,29,13,397,2.08055,0,-10.8971,9.70177,1.626,-0.0197037,0.000485512,1.87365,1.39067e-309,0,0,0
2023,09,04,20,29,13,417,2.10055,0,-10.8971,9.70177,1.626,-0.0194512,0.000530375,1.87385,1.39067e-309,0,0,0
2023,09,04,20,29,13,437,2.12054,0,-10.8971,9.70177,1.626,-0.0191696,0.000704892,1.8741,1.39067e-309,0,0,0
2023,09,04,20,29,13,457,2.14053,0,-10.8971,9.70177,1.626,-0.0189051,0.0010332,1.87428,1.39067e-309,0,0,0
2023,09,04,20,29,13,477,2.16055,0,-10.8971,9.70177,1.626,-0.0186336,0.00137843,1.87408,1.39067e-309,0,0,0
2023,09,04,20,29,13,496,2.18054,0,-10.8971,9.70177,1.626,-0.0184836,0.00170206,1.87399,1.39067e-309,0,0,0
2023,09,04,20,29,13,517,2.20054,0,-10.8971,9.70177,1.626,-0.0184635,0.00216299,1.87397,1.39067e-309,0,0,0
2023,09,04,20,29,13,537,2.22054,0,-10.8936,9.70671,1.649,-0.0185966,0.00239994,1.87411,1.39067e-309,0,0,0
2023,09,04,20,29,13,557,2.24055,0,-10.8936,9.70671,1.649,-0.0189488,0.0024282,1.87447,1.39067e-309,0,0,0
2023,09,04,20,29,13,577,2.26054,0,-10.8936,9.70671,1.649,-0.0194433,0.00264667,1.87492,1.39067e-309,0,0,0
2023,09,04,20,29,13,597,2.28053,0,-10.8936,9.70671,1.649,-0.019939,0.00304915,1.87532,1.39067e-309,0,0,0
2023,09,04,20,29,13,617,2.30054,0,-10.8936,9.70671,1.649,-0.0202513,0.00350523,1.87537,1.39067e-309,0,0,0
2023,09,04,20,29,13,637,2.32054,0,-10.8936,9.70671,1.649,-0.0204958,0.00386179,1.87526,1.39067e-309,0,0,0
2023,09,04,20,29,13,657,2.34056,0,-10.8936,9.70671,1.649,-0.0208022,0.00417107,1.87517,1.39067e-309,0,0,0
2023,09,04,20,29,13,677,2.36052,0,-10.8892,9.71472,1.698,-0.021168,0.00433898,1.87523,1.39067e-309,0,0,0
2023,09,04,20,29,13,697,2.38054,0,-10.8892,9.71472,1.698,-0.0216049,0.00448013,1.87538,1.39067e-309,0,0,0
2023,09,04,20,29,13,717,2.40053,0,-10.8892,9.71472,1.698,-0.022032,0.00472428,1.87561,1.39067e-309,0,0,0
2023,09,04,20,29,13,737,2.42054,0,-10.8892,9.71472,1.698,-0.0223279,0.00478484,1.87555,1.39067e-309,0,0,0
2023,09,04,20,29,13,757,2.44054,0,-10.8892,9.71472,1.698,-0.0225696,0.00465687,1.87544,1.39067e-309,0,0,0
2023,09,04,20,29,13,777,2.46054,0,-10.8892,9.71472,1.698,-0.0227203,0.00473558,1.87547,1.39067e-309,0,0,0
2023,09,04,20,29,13,797,2.48053,0,-10.8892,9.71472,1.698,-0.0226576,0.00487171,1.87559,1.39067e-309,0,0,0
2023,09,04,20,29,13,817,2.50054,0,-10.8857,9.72486,1.717,-0.0224984,0.00481621,1.87579,1.39067e-309,0,0,0
2023,09,04,20,29,13,836,2.52053,0,-10.8857,9.72486,1.717,-0.0222296,0.00478544,1.87609,1.39067e-309,0,0,0
2023,09,04,20,29,13,857,2.54054,0,-10.8857,9.72486,1.717,-0.0219068,0.00467648,1.87616,1.39067e-309,0,0,0
2023,09,04,20,29,13,877,2.56054,0,-10.8857,9.72486,1.717,-0.0215319,0.00446663,1.87598,1.39067e-309,0,0,0
2023,09,04,20,29,13,897,2.58054,0,-10.8857,9.72486,1.717,-0.0212328,0.00426361,1.87581,1.39067e-309,0,0,0
2023,09,04,20,29,13,917,2.60054,0,-10.8857,9.72486,1.717,-0.0208028,0.00420063,1.87569,1.39067e-309,0,0,0
2023,09,04,20,29,13,937,2.62054,0,-10.8857,9.72486,1.717,-0.0203399,0.00410838,1.87563,1.39067e-309,0,0,0
2023,09,04,20,29,13,957,2.64054,0,-10.8826,9.73046,1.734,-0.0199734,0.00389626,1.87574,1.39067e-309,0,0,0
2023,09,04,20,29,13,977,2.66054,0,-10.8826,9.73046,1.734,-0.0196908,0.00373371,1.87588,1.39067e-309,0,0,0
2023,09,04,20,29,13,996,2.68053,0,-10.8826,9.73046,1.734,-0.0194189,0.00341389,1.87597,1.39067e-309,0,0,0
2023,09,04,20,29,14,016,2.70054,0,-10.8826,9.73046,1.734,-0.0191462,0.00296818,1.87584,1.39067e-309,0,0,0
2023,09,04,20,29,14,037,2.72054,0,-10.8826,9.73046,1.734,-0.0187823,0.00278892,1.87574,1.39067e-309,0,0,0
2023,09,04,20,29,14,057,2.74054,0,-10.8826,9.73046,1.734,-0.0183981,0.00271871,1.87573,1.39067e-309,0,0,0
2023,09,04,20,29,14,077,2.76054,0,-10.8826,9.73046,1.734,-0.0181452,0.00253701,1.87576,1.39067e-309,0,0,0
2023,09,04,20,29,14,097,2.78054,0,-10.882,9.74015,1.751,-0.0180057,0.0022657,1.876,1.39067e-309,0,0,0
2023,09,04,20,29,14,117,2.80054,0,-10.882,9.74015,1.751,-0.0179021,0.00219423,1.8762,1.39067e-309,0,0,0
2023,09,04,20,29,14,137,2.82054,0,-10.882,9.74015,1.751,-0.0177486,0.00211574,1.87615,1.39067e-309,0,0,0
2023,09,04,20,29,14,157,2.84053,0,-10.882,9.74015,1.751,-0.0176243,0.00210849,1.87599,1.39067e-309,0,0,0
2023,09,04,20,29,14,177,2.86054,0,-10.882,9.74015,1.751,-0.0175763,0.00228918,1.87587,1.39067e-309,0,0,0
2023,09,04,20,29,14,197,2.88053,0,-10.882,9.74015,1.751,-0.0175933,0.00227156,1.87589,1.39067e-309,0,0,0
2023,09,04,20,29,14,217,2.90053,0,-10.882,9.74015,1.751,-0.0177532,0.00208998,1.8762,1.39067e-309,0,0,0
2023,09,04,20,29,14,237,2.92056,0,-10.8802,9.7619,1.761,-0.0179911,0.00214779,1.87658,1.39067e-309,0,0,0
2023,09,04,20,29,14,257,2.94054,0,-10.8802,9.7619,1.761,-0.0182801,0.00235079,1.87687,1.39067e-309,0,0,0
2023,09,04,20,29,14,277,2.96054,0,-10.8802,9.7619,1.761,-0.0183953,0.00251168,1.87669,1.39067e-309,0,0,0
2023,09,04,20,29,14,297,2.98054,0,-10.8802,9.7619,1.761,-0.0186192,0.00265103,1.87626,1.39067e-309,0,0,0
2023,09,04,20,29,14,317,3.00054,0,-10.8802,9.7619,1.761,-0.0188451,0.00287955,1.87642,1.39067e-309,0,0,0
2023,09,04,20,29,14,337,3.02054,0,-10.8802,9.7619,1.761,-0.0189359,0.00267488,1.87639,1.39067e-309,0,0,0
2023,09,04,20,29,14,356,3.04055,0,-10.8802,9.7619,1.761,-0.0190075,0.00250362,1.87648,1.39067e-309,0,0,0
2023,09,04,20,29,14,377,3.06053,0,-10.8772,9.76946,1.791,-0.0189018,0.00253939,1.87652,1.39067e-309,0,0,0
2023,09,04,20,29,14,397,3.08053,0,-10.8772,9.76946,1.791,-0.0187863,0.00250402,1.8763,1.39067e-309,0,0,0
2023,09,04,20,29,14,417,3.10055,0,-10.8772,9.76946,1.791,-0.0187634,0.0025827,1.87608,1.39067e-309,0,0,0
2023,09,04,20,29,14,437,3.12056,0,-10.8772,9.76946,1.791,-0.0186394,0.00270085,1.87592,1.39067e-309,0,0,0
2023,09,04,20,29,14,457,3.14053,0,-10.8772,9.76946,1.791,-0.0184983,0.00252063,1.8762,1.39067e-309,0,0,0
2023,09,04,20,29,14,477,3.16053,0,-10.8772,9.76946,1.791,-0.018332,0.00215934,1.87622,1.39067e-309,0,0,0
2023,09,04,20,29,14,497,3.18053,0,-10.8772,9.76946,1.791,-0.0181267,0.00191207,1.87644,1.39067e-309,0,0,0
2023,09,04,20,29,14,516,3.20054,4,-10.8765,9.78055,1.841,-0.0179639,0.00165195,1.87653,1.39067e-309,0,0,0
2023,09,04,20,29,14,537,3.22054,4,-10.8765,9.78055,1.841,-0.0178663,0.00129965,1.87628,1.39067e-309,0,0,0
2023,09,04,20,29,14,557,3.24054,4,-10.8765,9.78055,1.841,-0.0178895,0.00101293,1.87609,1.39067e-309,0,0,0
2023,09,04,20,29,14,577,3.26054,4,-10.8765,9.78055,1.841,-0.0178806,0.00073898,1.87601,1.39067e-309,0,0,0
2023,09,04,20,29,14,597,3.28054,4,-10.8765,9.78055,1.841,-0.0178778,0.000364494,1.87604,1.39067e-309,0,0,0
2023,09,04,20,29,14,617,3.30055,4,-10.8765,9.78055,1.841,-0.0178935,0.000194885,1.8761,1.39067e-309,0,0,0
2023,09,04,20,29,14,637,3.32054,4,-10.8765,9.78055,1.841,-0.017934,0.000217951,1.87599,1.39067e-309,0,0,0
2023,09,04,20,29,14,657,3.34053,4,-10.8731,9.79278,1.834,-0.018004,0.000154713,1.87574,1.39067e-309,0,0,0
2023,09,04,20,29,14,676,3.36054,4,-10.8731,9.79278,1.834,-0.0181314,-5.13186e-05,1.87543,1.39067e-309,0,0,0
2023,09,04,20,29,14,697,3.38054,4,-10.8731,9.79278,1.834,-0.0182811,-0.00021503,1.87512,1.39067e-309,0,0,0
2023,09,04,20,29,14,717,3.40054,4,-10.8731,9.79278,1.834,-0.0184303,-0.000402293,1.87505,1.39067e-309,0,0,0
2023,09,04,20,29,14,737,3.42054,4,-10.8731,9.79278,1.834,-0.0186507,-0.000588378,1.87498,1.39067e-309,0,0,0
2023,09,04,20,29,14,757,3.44054,4,-10.8731,9.79278,1.834,-0.0189243,-0.000677566,1.87515,1.39067e-309,0,0,0
2023,09,04,20,29,14,777,3.46054,4,-10.8731,9.79278,1.834,-0.0191061,-0.000635652,1.87523,1.39067e-309,0,0,0
2023,09,04,20,29,14,797,3.48053,4,-10.869,9.80775,1.867,-0.0191934,-0.000567812,1.87506,1.39067e-309,0,0,0
2023,09,04,20,29,14,817,3.50053,4,-10.869,9.80775,1.867,-0.0192187,-0.000986584,1.87477,1.39067e-309,0,0,0
2023,09,04,20,29,14,836,3.52055,4,-10.869,9.80775,1.867,-0.0183532,-0.00419699,1.87432,1.39067e-309,0,0,0
2023,09,04,20,29,14,857,3.54054,4,-10.869,9.80775,1.867,-0.0152438,-0.0111041,1.87329,1.39067e-309,0,0,0
2023,09,04,20,29,14,877,3.56054,4,-10.869,9.80775,1.867,-0.00973825,-0.0199362,1.87194,1.39067e-309,0,0,0
2023,09,04,20,29,14,897,3.58054,4,-10.869,9.80775,1.867,-0.00315256,-0.0279464,1.87059,1.39067e-309,0,0,0
2023,09,04,20,29,14,917,3.60054,4,-10.869,9.80775,1.867,0.00248329,-0.0335873,1.86977,1.39067e-309,0,0,0
2023,09,04,20,29,14,937,3.62054,4,-10.8654,9.81876,1.819,0.00587357,-0.0376147,1.8695,1.39067e-309,0,0,0
2023,09,04,20,29,14,957,3.64054,4,-10.8654,9.81876,1.819,0.00729396,-0.0404485,1.8694,1.39067e-309,0,0,0
2023,09,04,20,29,14,976,3.66053,4,-10.8654,9.81876,1.819,0.00756791,-0.0414514,1.8694,1.39067e-309,0,0,0
2023,09,04,20,29,14,996,3.68055,4,-10.8654,9.81876,1.819,0.00719938,-0.0408634,1.86937,1.39067e-309,0,0,0
2023,09,04,20,29,15,017,3.70054,4,-10.8654,9.81876,1.819,0.00634142,-0.0394853,1.86945,1.39067e-309,0,0,0
2023,09,04,20,29,15,037,3.72054,4,-10.8654,9.81876,1.819,0.00501572,-0.0377982,1.86947,1.39067e-309,0,0,0
2023,09,04,20,29,15,057,3.74054,4,-10.8654,9.81876,1.819,0.00340956,-0.0359794,1.86966,1.39067e-309,0,0,0
2023,09,04,20,29,15,077,3.76054,4,-10.8622,9.82666,1.859,0.00169379,-0.0333618,1.86948,1.39067e-309,0,0,0
2023,09,04,20,29,15,097,3.78054,4,-10.8622,9.82666,1.859,-0.000435212,-0.0299136,1.86931,1.39067e-309,0,0,0
2023,09,04,20,29,15,117,3.80054,4,-10.8622,9.82666,1.859,-0.00270059,-0.0259084,1.86921,1.39067e-309,0,0,0
2023,09,04,20,29,15,137,3.82053,4,-10.8622,9.82666,1.859,-0.00488136,-0.0223904,1.86906,1.39067e-309,0,0,0
2023,09,04,20,29,15,156,3.84055,4,-10.8622,9.82666,1.859,-0.0068561,-0.0192091,1.86919,1.39067e-309,0,0,0
2023,09,04,20,29,15,177,3.86053,4,-10.8622,9.82666,1.859,-0.00875085,-0.0156929,1.86925,1.39067e-309,0,0,0
2023,09,04,20,29,15,197,3.88054,4,-10.8622,9.82666,1.859,-0.0105576,-0.0120587,1.8691,1.39067e-309,0,0,0
2023,09,04,20,29,15,217,3.90054,4,-10.8588,9.83098,1.876,-0.0122644,-0.00890157,1.86887,1.39067e-309,0,0,0
2023,09,04,20,29,15,237,3.92054,4,-10.8588,9.83098,1.876,-0.0137675,-0.00630742,1.86865,1.39067e-309,0,0,0
2023,09,04,20,29,15,257,3.94054,4,-10.8588,9.83098,1.876,-0.0150977,-0.00379719,1.86857,1.39067e-309,0,0,0
