Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,38,12,760,4.0204,0,10.7828,8.04015,3.294,-0.011593,-0.0020789,1.87088,1.39067e-309,0,0,0
2023,09,04,20,38,12,780,4.0404,0,10.7828,8.04015,3.294,-0.0114811,-0.00188638,1.87152,1.39067e-309,0,0,0
2023,09,04,20,38,12,800,4.06041,0,10.777,8.04432,3.302,-0.0111782,-0.00167237,1.87172,1.39067e-309,0,0,0
2023,09,04,20,38,12,820,4.08044,0,10.777,8.04432,3.302,-0.0108892,-0.00148889,1.87184,1.39067e-309,0,0,0
2023,09,04,20,38,12,840,4.10039,0,10.777,8.04432,3.302,-0.0104421,-0.00141405,1.87161,1.39067e-309,0,0,0
2023,09,04,20,38,12,860,4.1204,0,10.777,8.04432,3.302,-0.0098999,-0.00146162,1.87148,1.39067e-309,0,0,0
2023,09,04,20,38,12,880,4.1404,0,10.777,8.04432,3.302,-0.00942584,-0.00134481,1.87161,1.39067e-309,0,0,0
2023,09,04,20,38,12,900,4.1604,0,10.777,8.04432,3.302,-0.00910559,-0.00116266,1.87155,1.39067e-309,0,0,0
2023,09,04,20,38,12,920,4.1804,0,10.777,8.04432,3.302,-0.00885429,-0.00120132,1.87154,1.39067e-309,0,0,0
2023,09,04,20,38,12,940,4.2004,0,10.7706,8.0483,3.347,-0.00866639,-0.00113922,1.87154,1.39067e-309,0,0,0
2023,09,04,20,38,12,960,4.22039,0,10.7706,8.0483,3.347,-0.00860193,-0.000909786,1.8715,1.39067e-309,0,0,0
2023,09,04,20,38,12,980,4.2404,0,10.7706,8.0483,3.347,-0.0087398,-0.00101219,1.87174,1.39067e-309,0,0,0
2023,09,04,20,38,13,000,4.26039,0,10.7706,8.0483,3.347,-0.00888355,-0.00100356,1.87152,1.39067e-309,0,0,0
2023,09,04,20,38,13,020,4.28039,0,10.7706,8.0483,3.347,-0.0093094,-0.00114262,1.87176,1.39067e-309,0,0,0
2023,09,04,20,38,13,040,4.30039,0,10.7706,8.0483,3.347,-0.00967772,-0.00125751,1.8719,1.39067e-309,0,0,0
2023,09,04,20,38,13,060,4.3204,0,10.7706,8.0483,3.347,-0.0099984,-0.00129083,1.87165,1.39067e-309,0,0,0
2023,09,04,20,38,13,080,4.34039,0,10.7706,8.0483,3.347,-0.0101949,-0.00121255,1.87112,1.39067e-309,0,0,0
2023,09,04,20,38,13,100,4.36039,0,10.7706,8.0483,3.347,-0.0104566,-0.0012349,1.87097,1.39067e-309,0,0,0
2023,09,04,20,38,13,120,4.38038,0,10.7706,8.0483,3.347,-0.0105397,-0.00146777,1.87069,1.39067e-309,0,0,0
2023,09,04,20,38,13,141,4.40039,0,10.7706,8.0483,3.347,-0.0106949,-0.00173904,1.87094,1.39067e-309,0,0,0
2023,09,04,20,38,13,160,4.4204,0,10.7706,8.0483,3.347,-0.010907,-0.0017538,1.87136,1.39067e-309,0,0,0
2023,09,04,20,38,13,180,4.4404,0,10.7706,8.0483,3.347,-0.0112184,-0.00187727,1.87179,1.39067e-309,0,0,0
2023,09,04,20,38,13,200,4.46039,0,10.7706,8.0483,3.347,-0.0114833,-0.00214746,1.8719,1.39067e-309,0,0,0
2023,09,04,20,38,13,220,4.48039,0,10.7669,8.05516,3.424,-0.011772,-0.00233859,1.87183,1.39067e-309,0,0,0
2023,09,04,20,38,13,240,4.50039,0,10.7669,8.05516,3.424,-0.0119977,-0.00249186,1.8715,1.39067e-309,0,0,0
2023,09,04,20,38,13,260,4.52038,0,10.7669,8.05516,3.424,-0.0122058,-0.00277135,1.87106,1.39067e-309,0,0,0
2023,09,04,20,38,13,280,4.54038,0,10.7669,8.05516,3.424,-0.0124612,-0.00309909,1.87099,1.39067e-309,0,0,0
2023,09,04,20,38,13,300,4.56039,0,10.7669,8.05516,3.424,-0.0127448,-0.003417,1.8715,1.39067e-309,0,0,0
2023,09,04,20,38,13,320,4.5804,0,10.7669,8.05516,3.424,-0.0128097,-0.00376052,1.87132,1.39067e-309,0,0,0
2023,09,04,20,38,13,340,4.60039,0,10.7669,8.05516,3.424,-0.0128204,-0.00413964,1.87144,1.39067e-309,0,0,0
2023,09,04,20,38,13,360,4.62039,0,10.7662,8.05191,3.466,-0.012818,-0.00438447,1.87134,1.39067e-309,0,0,0
2023,09,04,20,38,13,380,4.6404,0,10.7662,8.05191,3.466,-0.0126603,-0.00460516,1.87089,1.39067e-309,0,0,0
2023,09,04,20,38,13,401,4.6604,0,10.7662,8.05191,3.466,-0.012592,-0.00491668,1.87084,1.39067e-309,0,0,0
2023,09,04,20,38,13,420,4.68039,0,10.7662,8.05191,3.466,-0.0124794,-0.00517254,1.87069,1.39067e-309,0,0,0
2023,09,04,20,38,13,440,4.70041,0,10.7662,8.05191,3.466,-0.0123005,-0.00537039,1.87061,1.39067e-309,0,0,0
2023,09,04,20,38,13,460,4.72039,0,10.7662,8.05191,3.466,-0.0120527,-0.00559673,1.87043,1.39067e-309,0,0,0
2023,09,04,20,38,13,480,4.7404,0,10.7662,8.05191,3.466,-0.0117424,-0.00589931,1.8702,1.39067e-309,0,0,0
2023,09,04,20,38,13,500,4.76039,0,10.7672,8.051,3.484,-0.0114088,-0.00610544,1.87008,1.39067e-309,0,0,0
2023,09,04,20,38,13,520,4.78039,0,10.7672,8.051,3.484,-0.01093,-0.006065,1.86994,1.39067e-309,0,0,0
2023,09,04,20,38,13,540,4.80039,0,10.7672,8.051,3.484,-0.0104345,-0.00608123,1.86985,1.39067e-309,0,0,0
2023,09,04,20,38,13,560,4.82038,0,10.7672,8.051,3.484,-0.00999262,-0.00614423,1.8698,1.39067e-309,0,0,0
2023,09,04,20,38,13,580,4.84039,0,10.7672,8.051,3.484,-0.00965189,-0.00610261,1.87001,1.39067e-309,0,0,0
2023,09,04,20,38,13,600,4.86038,0,10.7672,8.051,3.484,-0.00927804,-0.00616884,1.87011,1.39067e-309,0,0,0
2023,09,04,20,38,13,620,4.88043,0,10.7672,8.051,3.484,-0.00881957,-0.00624122,1.86991,1.39067e-309,0,0,0
2023,09,04,20,38,13,640,4.90042,0,10.763,8.052,3.552,-0.00835404,-0.00616923,1.86955,1.39067e-309,0,0,0
2023,09,04,20,38,13,660,4.92039,0,10.763,8.052,3.552,-0.00794476,-0.00596211,1.86901,1.39067e-309,0,0,0
2023,09,04,20,38,13,680,4.94039,0,10.763,8.052,3.552,-0.00748534,-0.00576391,1.86887,1.39067e-309,0,0,0
2023,09,04,20,38,13,700,4.96039,0,10.763,8.052,3.552,-0.00719595,-0.00568777,1.86833,1.39067e-309,0,0,0
2023,09,04,20,38,13,720,4.98039,0,10.763,8.052,3.552,-0.00711721,-0.00553567,1.86876,1.39067e-309,0,0,0
2023,09,04,20,38,13,740,5.00039,0,10.763,8.052,3.552,-0.0070528,-0.00521078,1.86901,1.39067e-309,0,0,0
2023,09,04,20,38,13,760,5.0204,0,10.763,8.052,3.552,-0.00707905,-0.00517553,1.86903,1.39067e-309,0,0,0
2023,09,04,20,38,13,780,5.04036,0,10.7613,8.06039,3.584,-0.00709611,-0.00518668,1.86889,1.39067e-309,0,0,0
2023,09,04,20,38,13,800,5.06039,0,10.7613,8.06039,3.584,-0.00697621,-0.00512651,1.86842,1.39067e-309,0,0,0
2023,09,04,20,38,13,820,5.08039,0,10.7613,8.06039,3.584,-0.00676772,-0.00509598,1.86791,1.39067e-309,0,0,0
2023,09,04,20,38,13,840,5.1004,0,10.7613,8.06039,3.584,-0.00651434,-0.00512303,1.86742,1.39067e-309,0,0,0
2023,09,04,20,38,13,860,5.1204,0,10.7613,8.06039,3.584,-0.00635445,-0.00517951,1.86714,1.39067e-309,0,0,0
2023,09,04,20,38,13,880,5.14038,0,10.7613,8.06039,3.584,-0.00632383,-0.00518563,1.86775,1.39067e-309,0,0,0
2023,09,04,20,38,13,900,5.16038,0,10.7613,8.06039,3.584,-0.00608523,-0.00518982,1.8674,1.39067e-309,0,0,0
2023,09,04,20,38,13,920,5.1804,0,10.7559,8.06747,3.581,-0.00590892,-0.00523748,1.86752,1.39067e-309,0,0,0
2023,09,04,20,38,13,940,5.20039,0,10.7559,8.06747,3.581,-0.0056469,-0.00528548,1.86753,1.39067e-309,0,0,0
2023,09,04,20,38,13,960,5.22039,0,10.7559,8.06747,3.581,-0.00530133,-0.00542764,1.86737,1.39067e-309,0,0,0
2023,09,04,20,38,13,980,5.24039,0,10.7559,8.06747,3.581,-0.00493613,-0.0056513,1.86687,1.39067e-309,0,0,0
2023,09,04,20,38,14,000,5.2604,0,10.7559,8.06747,3.581,-0.00486636,-0.00583307,1.86674,1.39067e-309,0,0,0
2023,09,04,20,38,14,021,5.2804,0,10.7559,8.06747,3.581,-0.0049032,-0.00580735,1.86668,1.39067e-309,0,0,0
2023,09,04,20,38,14,040,5.3004,0,10.7559,8.06747,3.581,-0.00511273,-0.00576542,1.86659,1.39067e-309,0,0,0
2023,09,04,20,38,14,060,5.32038,0,10.7502,8.07408,3.658,-0.00538268,-0.00582981,1.86656,1.39067e-309,0,0,0
2023,09,04,20,38,14,080,5.34039,0,10.7502,8.07408,3.658,-0.00565862,-0.00571136,1.86659,1.39067e-309,0,0,0
2023,09,04,20,38,14,100,5.3604,0,10.7502,8.07408,3.658,-0.00587281,-0.00538245,1.86657,1.39067e-309,0,0,0
2023,09,04,20,38,14,120,5.3804,0,10.7502,8.07408,3.658,-0.0061651,-0.00515167,1.86651,1.39067e-309,0,0,0
2023,09,04,20,38,14,141,5.40041,0,10.7502,8.07408,3.658,-0.00659569,-0.00507818,1.86656,1.39067e-309,0,0,0
2023,09,04,20,38,14,160,5.4204,0,10.7502,8.07408,3.658,-0.00700699,-0.00494663,1.86674,1.39067e-309,0,0,0
2023,09,04,20,38,14,180,5.4404,0,10.7502,8.07408,3.658,-0.00744241,-0.00476723,1.86681,1.39067e-309,0,0,0
2023,09,04,20,38,14,200,5.46039,0,10.7516,8.08203,3.645,-0.00784133,-0.00460222,1.86659,1.39067e-309,0,0,0
2023,09,04,20,38,14,220,5.4804,0,10.7516,8.08203,3.645,-0.0082305,-0.00436417,1.86626,1.39067e-309,0,0,0
2023,09,04,20,38,14,240,5.50039,0,10.7516,8.08203,3.645,-0.00858467,-0.00399507,1.866,1.39067e-309,0,0,0
2023,09,04,20,38,14,260,5.52039,0,10.7516,8.08203,3.645,-0.00876428,-0.0036311,1.86568,1.39067e-309,0,0,0
2023,09,04,20,38,14,280,5.5404,0,10.7516,8.08203,3.645,-0.00903278,-0.00349606,1.86609,1.39067e-309,0,0,0
2023,09,04,20,38,14,300,5.5604,0,10.7516,8.08203,3.645,-0.00922352,-0.00317207,1.86584,1.39067e-309,0,0,0
2023,09,04,20,38,14,320,5.5804,0,10.7516,8.08203,3.645,-0.00966262,-0.00301443,1.86616,1.39067e-309,0,0,0
2023,09,04,20,38,14,340,5.60039,0,10.7614,8.0942,3.693,-0.0100892,-0.0031296,1.86619,1.39067e-309,0,0,0
2023,09,04,20,38,14,360,5.62039,0,10.7614,8.0942,3.693,-0.0105249,-0.00323336,1.86589,1.39067e-309,0,0,0
2023,09,04,20,38,14,380,5.64039,0,10.7614,8.0942,3.693,-0.0110001,-0.00319196,1.8655,1.39067e-309,0,0,0
2023,09,04,20,38,14,400,5.6604,0,10.7614,8.0942,3.693,-0.0113499,-0.00321681,1.86492,1.39067e-309,0,0,0
2023,09,04,20,38,14,420,5.6804,0,10.7614,8.0942,3.693,-0.0116181,-0.00351185,1.86454,1.39067e-309,0,0,0
2023,09,04,20,38,14,440,5.7004,0,10.7614,8.0942,3.693,-0.0118812,-0.00389685,1.86437,1.39067e-309,0,0,0
2023,09,04,20,38,14,460,5.72039,0,10.7614,8.0942,3.693,-0.0122037,-0.00421147,1.86463,1.39067e-309,0,0,0
2023,09,04,20,38,14,480,5.7404,0,10.7754,8.10795,3.721,-0.0126107,-0.00470226,1.86484,1.39067e-309,0,0,0
2023,09,04,20,38,14,500,5.7604,0,10.7754,8.10795,3.721,-0.0126958,-0.00517717,1.86495,1.39067e-309,0,0,0
2023,09,04,20,38,14,520,5.7804,0,10.7754,8.10795,3.721,-0.0127212,-0.00575731,1.86478,1.39067e-309,0,0,0
2023,09,04,20,38,14,540,5.80038,0,10.7754,8.10795,3.721,-0.0125534,-0.00611379,1.86416,1.39067e-309,0,0,0
2023,09,04,20,38,14,560,5.8204,0,10.7754,8.10795,3.721,-0.0122753,-0.00637918,1.86354,1.39067e-309,0,0,0
2023,09,04,20,38,14,580,5.84039,0,10.7754,8.10795,3.721,-0.011893,-0.00662621,1.86352,1.39067e-309,0,0,0
2023,09,04,20,38,14,600,5.86039,0,10.7754,8.10795,3.721,-0.0114467,-0.00703728,1.86296,1.39067e-309,0,0,0
2023,09,04,20,38,14,620,5.88039,0,10.7838,8.11774,3.764,-0.0112179,-0.00710436,1.86325,1.39067e-309,0,0,0
2023,09,04,20,38,14,640,5.9004,0,10.7838,8.11774,3.764,-0.011314,-0.00701366,1.86351,1.39067e-309,0,0,0
2023,09,04,20,38,14,660,5.9204,0,10.7838,8.11774,3.764,-0.011667,-0.00714634,1.86357,1.39067e-309,0,0,0
2023,09,04,20,38,14,680,5.9404,0,10.7838,8.11774,3.764,-0.011795,-0.0071862,1.86278,1.39067e-309,0,0,0
2023,09,04,20,38,14,700,5.96039,0,10.7838,8.11774,3.764,-0.0119305,-0.00717422,1.86283,1.39067e-309,0,0,0
2023,09,04,20,38,14,720,5.98039,0,10.7838,8.11774,3.764,-0.0118892,-0.00690324,1.8622,1.39067e-309,0,0,0
2023,09,04,20,38,14,740,6.0004,0,10.7838,8.11774,3.764,-0.0117938,-0.00679003,1.8616,1.39067e-309,0,0,0
2023,09,04,20,38,14,760,6.0204,0,10.7952,8.13078,3.764,-0.0117153,-0.00675063,1.86148,1.39067e-309,0,0,0
2023,09,04,20,38,14,780,6.04039,0,10.7952,8.13078,3.764,-0.011635,-0.00657421,1.8615,1.39067e-309,0,0,0
2023,09,04,20,38,14,800,6.0604,0,10.7952,8.13078,3.764,-0.0117375,-0.00625586,1.86193,1.39067e-309,0,0,0
2023,09,04,20,38,14,820,6.0804,0,10.7952,8.13078,3.764,-0.0117928,-0.00606874,1.86211,1.39067e-309,0,0,0
2023,09,04,20,38,14,840,6.1004,0,10.7952,8.13078,3.764,-0.0118022,-0.00607845,1.86212,1.39067e-309,0,0,0
2023,09,04,20,38,14,860,6.12039,0,10.7952,8.13078,3.764,-0.0118041,-0.00595448,1.86202,1.39067e-309,0,0,0
2023,09,04,20,38,14,880,6.14039,0,10.7952,8.13078,3.764,-0.0118471,-0.00570826,1.86136,1.39067e-309,0,0,0
2023,09,04,20,38,14,900,6.1604,0,10.8069,8.14597,3.776,-0.0124092,-0.0054462,1.86137,1.39067e-309,0,0,0
2023,09,04,20,38,14,920,6.1804,0,10.8069,8.14597,3.776,-0.0128324,-0.00530474,1.8614,1.39067e-309,0,0,0
2023,09,04,20,38,14,940,6.2004,0,10.8069,8.14597,3.776,-0.0131403,-0.00493043,1.86184,1.39067e-309,0,0,0
2023,09,04,20,38,14,960,6.2204,0,10.8069,8.14597,3.776,-0.0133969,-0.00462823,1.86227,1.39067e-309,0,0,0
2023,09,04,20,38,14,980,6.2404,0,10.8069,8.14597,3.776,-0.0136068,-0.00442826,1.86254,1.39067e-309,0,0,0
2023,09,04,20,38,15,000,6.2604,0,10.8069,8.14597,3.776,-0.0136716,-0.0043492,1.86272,1.39067e-309,0,0,0
2023,09,04,20,38,15,021,6.28039,0,10.8069,8.14597,3.776,-0.0135534,-0.00403886,1.86224,1.39067e-309,0,0,0
2023,09,04,20,38,15,040,6.3004,4,10.8069,8.14923,3.832,-0.0133381,-0.00365352,1.86193,1.39067e-309,0,0,0
2023,09,04,20,38,15,060,6.32038,4,10.8069,8.14923,3.832,-0.0129313,-0.00352201,1.86155,1.39067e-309,0,0,0
2023,09,04,20,38,15,081,6.3404,4,10.8069,8.14923,3.832,-0.0126328,-0.00340146,1.86202,1.39067e-309,0,0,0
2023,09,04,20,38,15,101,6.3604,4,10.8069,8.14923,3.832,-0.0123157,-0.00323628,1.86182,1.39067e-309,0,0,0
2023,09,04,20,38,15,120,6.3804,4,10.8069,8.14923,3.832,-0.0122065,-0.00290919,1.8623,1.39067e-309,0,0,0
2023,09,04,20,38,15,141,6.4004,4,10.8069,8.14923,3.832,-0.0121672,-0.00273212,1.86264,1.39067e-309,0,0,0
2023,09,04,20,38,15,161,6.42041,4,10.8069,8.14923,3.832,-0.0119718,-0.0024628,1.86256,1.39067e-309,0,0,0
2023,09,04,20,38,15,181,6.4404,4,10.8064,8.15033,3.834,-0.0117372,-0.00194645,1.8624,1.39067e-309,0,0,0
2023,09,04,20,38,15,200,6.46039,4,10.8064,8.15033,3.834,-0.0115182,-0.00134339,1.86207,1.39067e-309,0,0,0
2023,09,04,20,38,15,220,6.48038,4,10.8064,8.15033,3.834,-0.0116011,-0.000874311,1.86174,1.39067e-309,0,0,0
2023,09,04,20,38,15,241,6.50039,4,10.8064,8.15033,3.834,-0.0118111,-0.000609195,1.86141,1.39067e-309,0,0,0
2023,09,04,20,38,15,260,6.5204,4,10.8064,8.15033,3.834,-0.0121083,-0.000484712,1.86144,1.39067e-309,0,0,0
2023,09,04,20,38,15,281,6.5404,4,10.8064,8.15033,3.834,-0.0122972,-0.000403032,1.86172,1.39067e-309,0,0,0
2023,09,04,20,38,15,301,6.56039,4,10.8064,8.15033,3.834,-0.0123265,-0.000539164,1.862,1.39067e-309,0,0,0
2023,09,04,20,38,15,320,6.5804,4,10.8097,8.15828,3.754,-0.0121853,-0.00093508,1.86232,1.39067e-309,0,0,0
2023,09,04,20,38,15,340,6.6004,4,10.8097,8.15828,3.754,-0.012502,-0.00157033,1.86228,1.39067e-309,0,0,0
2023,09,04,20,38,15,361,6.62041,4,10.8097,8.15828,3.754,-0.0166481,-0.00221923,1.8623,1.39067e-309,0,0,0
2023,09,04,20,38,15,380,6.64039,4,10.8097,8.15828,3.754,-0.0240348,-0.00269763,1.86218,1.39067e-309,0,0,0
2023,09,04,20,38,15,400,6.66039,4,10.8097,8.15828,3.754,-0.0321309,-0.00307164,1.86244,1.39067e-309,0,0,0
2023,09,04,20,38,15,420,6.68039,4,10.8097,8.15828,3.754,-0.0375929,-0.00346904,1.86258,1.39067e-309,0,0,0
2023,09,04,20,38,15,441,6.7004,4,10.8097,8.15828,3.754,-0.0399928,-0.00372763,1.86225,1.39067e-309,0,0,0
2023,09,04,20,38,15,461,6.72041,4,10.8132,8.1639,3.838,-0.0411992,-0.00368085,1.86199,1.39067e-309,0,0,0
2023,09,04,20,38,15,480,6.7404,4,10.8132,8.1639,3.838,-0.0421831,-0.003772,1.862,1.39067e-309,0,0,0
2023,09,04,20,38,15,501,6.7604,4,10.8132,8.1639,3.838,-0.0421827,-0.00397272,1.86233,1.39067e-309,0,0,0
2023,09,04,20,38,15,521,6.78041,4,10.8132,8.1639,3.838,-0.041836,-0.00445385,1.86247,1.39067e-309,0,0,0
2023,09,04,20,38,15,540,6.80038,4,10.8132,8.1639,3.838,-0.0412087,-0.0047187,1.86195,1.39067e-309,0,0,0
2023,09,04,20,38,15,560,6.82039,4,10.8132,8.1639,3.838,-0.0399248,-0.00476024,1.86129,1.39067e-309,0,0,0
2023,09,04,20,38,15,580,6.8404,4,10.8132,8.1639,3.838,-0.0379818,-0.00482429,1.86073,1.39067e-309,0,0,0
2023,09,04,20,38,15,600,6.8604,4,10.8215,8.17074,3.857,-0.0355129,-0.00486743,1.86059,1.39067e-309,0,0,0
2023,09,04,20,38,15,620,6.8804,4,10.8215,8.17074,3.857,-0.0331415,-0.00492149,1.86085,1.39067e-309,0,0,0
2023,09,04,20,38,15,640,6.9004,4,10.8215,8.17074,3.857,-0.031139,-0.00500306,1.86108,1.39067e-309,0,0,0
2023,09,04,20,38,15,660,6.92039,4,10.8215,8.17074,3.857,-0.0291364,-0.00510994,1.86128,1.39067e-309,0,0,0
2023,09,04,20,38,15,680,6.9404,4,10.8215,8.17074,3.857,-0.0268242,-0.00508546,1.86081,1.39067e-309,0,0,0
2023,09,04,20,38,15,700,6.96039,4,10.8215,8.17074,3.857,-0.0245065,-0.00505307,1.86094,1.39067e-309,0,0,0
2023,09,04,20,38,15,721,6.9804,4,10.8215,8.17074,3.857,-0.0223899,-0.00509154,1.8606,1.39067e-309,0,0,0
2023,09,04,20,38,15,740,7.00039,4,10.8253,8.18058,3.848,-0.0202531,-0.00500728,1.86025,1.39067e-309,0,0,0
2023,09,04,20,38,15,761,7.02039,4,10.8253,8.18058,3.848,-0.0182821,-0.00475094,1.86018,1.39067e-309,0,0,0
2023,09,04,20,38,15,780,7.04039,4,10.8253,8.18058,3.848,-0.0162755,-0.00443089,1.86036,1.39067e-309,0,0,0
2023,09,04,20,38,15,801,7.0604,4,10.8253,8.18058,3.848,-0.0149688,-0.00439627,1.86075,1.39067e-309,0,0,0
2023,09,04,20,38,15,820,7.0804,4,10.8253,8.18058,3.848,-0.0139932,-0.00445143,1.86115,1.39067e-309,0,0,0
2023,09,04,20,38,15,840,7.10038,4,10.8253,8.18058,3.848,-0.0128788,-0.00435576,1.86146,1.39067e-309,0,0,0
2023,09,04,20,38,15,860,7.12038,4,10.8253,8.18058,3.848,-0.0122812,-0.00430456,1.86141,1.39067e-309,0,0,0
2023,09,04,20,38,15,881,7.1404,4,10.825,8.18473,3.851,-0.0118847,-0.00438515,1.86133,1.39067e-309,0,0,0
2023,09,04,20,38,15,900,7.1604,4,10.825,8.18473,3.851,-0.0117399,-0.00448669,1.86132,1.39067e-309,0,0,0
2023,09,04,20,38,15,921,7.18039,4,10.825,8.18473,3.851,-0.0117019,-0.00442642,1.86134,1.39067e-309,0,0,0
2023,09,04,20,38,15,941,7.2004,4,10.825,8.18473,3.851,-0.0118934,-0.00430534,1.86155,1.39067e-309,0,0,0
2023,09,04,20,38,15,961,7.22039,4,10.825,8.18473,3.851,-0.0123357,-0.00443675,1.86178,1.39067e-309,0,0,0
2023,09,04,20,38,15,980,7.24039,4,10.825,8.18473,3.851,-0.0130597,-0.00463943,1.86224,1.39067e-309,0,0,0
2023,09,04,20,38,16,000,7.26039,4,10.825,8.18473,3.851,-0.0135982,-0.00469113,1.86238,1.39067e-309,0,0,0
2023,09,04,20,38,16,020,7.28039,4,10.8236,8.19169,3.839,-0.0140851,-0.00476466,1.86223,1.39067e-309,0,0,0
2023,09,04,20,38,16,041,7.30039,4,10.8236,8.19169,3.839,-0.0146725,-0.0049094,1.86194,1.39067e-309,0,0,0
2023,09,04,20,38,16,061,7.32039,4,10.8236,8.19169,3.839,-0.0150538,-0.00499842,1.86181,1.39067e-309,0,0,0
2023,09,04,20,38,16,080,7.34039,4,10.8236,8.19169,3.839,-0.0154718,-0.00488521,1.86203,1.39067e-309,0,0,0
2023,09,04,20,38,16,100,7.36039,4,10.8236,8.19169,3.839,-0.0160792,-0.00455508,1.86189,1.39067e-309,0,0,0
2023,09,04,20,38,16,120,7.38039,4,10.8236,8.19169,3.839,-0.0166242,-0.00476241,1.86199,1.39067e-309,0,0,0
2023,09,04,20,38,16,140,7.4004,4,10.8236,8.19169,3.839,-0.0172209,-0.0050303,1.86211,1.39067e-309,0,0,0
2023,09,04,20,38,16,161,7.4204,4,10.8122,8.18993,3.853,-0.0174819,-0.00497726,1.86211,1.39067e-309,0,0,0
2023,09,04,20,38,16,180,7.44038,4,10.8122,8.18993,3.853,-0.0176533,-0.00493557,1.86199,1.39067e-309,0,0,0
2023,09,04,20,38,16,200,7.46039,4,10.8122,8.18993,3.853,-0.0175213,-0.00517835,1.86192,1.39067e-309,0,0,0
2023,09,04,20,38,16,221,7.48039,4,10.8122,8.18993,3.853,-0.017351,-0.00529256,1.86193,1.39067e-309,0,0,0
2023,09,04,20,38,16,240,7.50039,4,10.8122,8.18993,3.853,-0.017247,-0.00495868,1.86202,1.39067e-309,0,0,0
2023,09,04,20,38,16,260,7.52039,4,10.8122,8.18993,3.853,-0.0170175,-0.00461594,1.86205,1.39067e-309,0,0,0
2023,09,04,20,38,16,280,7.54039,4,10.8122,8.18993,3.853,-0.0166389,-0.00453143,1.86204,1.39067e-309,0,0,0
2023,09,04,20,38,16,300,7.56039,4,10.8006,8.18741,3.881,-0.0163494,-0.00455723,1.862,1.39067e-309,0,0,0
2023,09,04,20,38,16,320,7.5804,4,10.8006,8.18741,3.881,-0.0160603,-0.00416956,1.862,1.39067e-309,0,0,0
2023,09,04,20,38,16,340,7.60039,4,10.8006,8.18741,3.881,-0.0158554,-0.00380673,1.8621,1.39067e-309,0,0,0
2023,09,04,20,38,16,360,7.6204,4,10.8006,8.18741,3.881,-0.0156023,-0.00378141,1.86231,1.39067e-309,0,0,0
2023,09,04,20,38,16,380,7.64039,4,10.8006,8.18741,3.881,-0.0153471,-0.003741,1.86265,1.39067e-309,0,0,0
2023,09,04,20,38,16,401,7.66039,4,10.8006,8.18741,3.881,-0.0150438,-0.00356816,1.86293,1.39067e-309,0,0,0
2023,09,04,20,38,16,421,7.6804,4,10.8006,8.18741,3.881,-0.0146593,-0.00353035,1.86305,1.39067e-309,0,0,0
2023,09,04,20,38,16,441,7.7004,4,10.7931,8.18993,3.842,-0.014117,-0.00376042,1.86305,1.39067e-309,0,0,0
2023,09,04,20,38,16,460,7.72039,4,10.7931,8.18993,3.842,-0.0135756,-0.00396784,1.86283,1.39067e-309,0,0,0
2023,09,04,20,38,16,480,7.7404,4,10.7931,8.18993,3.842,-0.0131499,-0.00407433,1.86308,1.39067e-309,0,0,0
2023,09,04,20,38,16,500,7.76039,4,10.7931,8.18993,3.842,-0.0127764,-0.00404944,1.86317,1.39067e-309,0,0,0
2023,09,04,20,38,16,520,7.78039,4,10.7931,8.18993,3.842,-0.0125628,-0.00403789,1.86359,1.39067e-309,0,0,0
2023,09,04,20,38,16,541,7.8004,4,10.7931,8.18993,3.842,-0.0125782,-0.00390334,1.86399,1.39067e-309,0,0,0
2023,09,04,20,38,16,560,7.82039,4,10.7931,8.18993,3.842,-0.0128582,-0.00377638,1.8642,1.39067e-309,0,0,0
2023,09,04,20,38,16,580,7.84039,4,10.7827,8.18666,3.846,-0.013138,-0.0037282,1.86445,1.39067e-309,0,0,0
2023,09,04,20,38,16,601,7.8604,4,10.7827,8.18666,3.846,-0.0131789,-0.00381693,1.8643,1.39067e-309,0,0,0
2023,09,04,20,38,16,620,7.8804,4,10.7827,8.18666,3.846,-0.0131535,-0.00387107,1.86411,1.39067e-309,0,0,0
2023,09,04,20,38,16,640,7.90039,4,10.7827,8.18666,3.846,-0.0131404,-0.00395861,1.86404,1.39067e-309,0,0,0
2023,09,04,20,38,16,660,7.92039,4,10.7827,8.18666,3.846,-0.01308,-0.00408331,1.86424,1.39067e-309,0,0,0
2023,09,04,20,38,16,680,7.9404,4,10.7827,8.18666,3.846,-0.0131517,-0.00404454,1.86481,1.39067e-309,0,0,0
2023,09,04,20,38,16,700,7.9604,4,10.7827,8.18666,3.846,-0.0131473,-0.00394022,1.86483,1.39067e-309,0,0,0
2023,09,04,20,38,16,720,7.9804,4,10.7719,8.18885,3.864,-0.0132334,-0.00368384,1.86495,1.39067e-309,0,0,0
2023,09,04,20,38,16,740,8.0004,4,10.7719,8.18885,3.864,-0.0132116,-0.00356349,1.86494,1.39067e-309,0,0,0
2023,09,04,20,38,16,760,8.0204,4,10.7719,8.18885,3.864,-0.0130212,-0.00347341,1.86472,1.39067e-309,0,0,0
2023,09,04,20,38,16,780,8.0404,4,10.7719,8.18885,3.864,-0.0128733,-0.00327863,1.86446,1.39067e-309,0,0,0
