Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,56,15,268,8.10047,4,12.6874,7.49732,1.353,-0.0339515,0.0277581,1.73414,1.39067e-309,0,0,0
2023,09,04,20,56,15,288,8.12046,4,12.6874,7.49732,1.353,-0.0339461,0.0303226,1.73459,1.39067e-309,0,0,0
2023,09,04,20,56,15,307,8.14045,4,12.6874,7.49732,1.353,-0.0340104,0.0326339,1.73514,1.39067e-309,0,0,0
2023,09,04,20,56,15,328,8.16046,4,12.6874,7.49732,1.353,-0.0339752,0.0344251,1.73566,1.39067e-309,0,0,0
2023,09,04,20,56,15,348,8.18046,4,12.6874,7.49732,1.353,-0.0338949,0.0359774,1.73622,1.39067e-309,0,0,0
2023,09,04,20,56,15,368,8.20046,4,12.6543,7.47212,1.299,-0.0337386,0.037292,1.73676,1.39067e-309,0,0,0
2023,09,04,20,56,15,388,8.22047,4,12.6543,7.47212,1.299,-0.0336174,0.0379989,1.73717,1.39067e-309,0,0,0
2023,09,04,20,56,15,408,8.24046,4,12.6543,7.47212,1.299,-0.0335199,0.0383674,1.73772,1.39067e-309,0,0,0
2023,09,04,20,56,15,428,8.26046,4,12.6543,7.47212,1.299,-0.0333937,0.0386485,1.73828,1.39067e-309,0,0,0
2023,09,04,20,56,15,448,8.28046,4,12.6543,7.47212,1.299,-0.0332314,0.0385372,1.73852,1.39067e-309,0,0,0
2023,09,04,20,56,15,467,8.30046,4,12.6543,7.47212,1.299,-0.0331264,0.0380438,1.73861,1.39067e-309,0,0,0
2023,09,04,20,56,15,488,8.32047,4,12.6543,7.47212,1.299,-0.0330141,0.0372125,1.73869,1.39067e-309,0,0,0
2023,09,04,20,56,15,508,8.34047,4,12.6171,7.44365,1.298,-0.0327953,0.0357237,1.73886,1.39067e-309,0,0,0
2023,09,04,20,56,15,528,8.36046,4,12.6171,7.44365,1.298,-0.0324641,0.0340314,1.73921,1.39067e-309,0,0,0
2023,09,04,20,56,15,548,8.38047,4,12.6171,7.44365,1.298,-0.0320282,0.0318982,1.73971,1.39067e-309,0,0,0
2023,09,04,20,56,15,568,8.40047,4,12.6171,7.44365,1.298,-0.0315574,0.0287415,1.73997,1.39067e-309,0,0,0
2023,09,04,20,56,15,588,8.42046,4,12.6171,7.44365,1.298,-0.0309224,0.0249575,1.7401,1.39067e-309,0,0,0
2023,09,04,20,56,15,608,8.44046,4,12.6171,7.44365,1.298,-0.0299155,0.0212502,1.74017,1.39067e-309,0,0,0
2023,09,04,20,56,15,627,8.46045,4,12.6171,7.44365,1.298,-0.0286561,0.0179775,1.74006,1.39067e-309,0,0,0
2023,09,04,20,56,15,648,8.48046,4,12.5785,7.41516,1.366,-0.0272284,0.0150894,1.73992,1.39067e-309,0,0,0
2023,09,04,20,56,15,668,8.50046,4,12.5785,7.41516,1.366,-0.0256416,0.0126703,1.73991,1.39067e-309,0,0,0
2023,09,04,20,56,15,688,8.52047,4,12.5785,7.41516,1.366,-0.0240622,0.0102699,1.73963,1.39067e-309,0,0,0
2023,09,04,20,56,15,708,8.54047,4,12.5785,7.41516,1.366,-0.0225565,0.00812956,1.73927,1.39067e-309,0,0,0
2023,09,04,20,56,15,728,8.56047,4,12.5785,7.41516,1.366,-0.0211895,0.00637553,1.73907,1.39067e-309,0,0,0
2023,09,04,20,56,15,748,8.58047,4,12.5785,7.41516,1.366,-0.020099,0.00459634,1.73903,1.39067e-309,0,0,0
2023,09,04,20,56,15,768,8.60047,4,12.5785,7.41516,1.366,-0.0191816,0.00277562,1.73873,1.39067e-309,0,0,0
2023,09,04,20,56,15,788,8.62047,4,12.5425,7.38288,1.373,-0.0186409,0.00132295,1.73874,1.39067e-309,0,0,0
2023,09,04,20,56,15,807,8.64045,4,12.5425,7.38288,1.373,-0.0184176,-0.000239556,1.73843,1.39067e-309,0,0,0
2023,09,04,20,56,15,828,8.66046,4,12.5425,7.38288,1.373,-0.018448,-0.00162026,1.73803,1.39067e-309,0,0,0
2023,09,04,20,56,15,848,8.68046,4,12.5425,7.38288,1.373,-0.018569,-0.00269094,1.73731,1.39067e-309,0,0,0
2023,09,04,20,56,15,868,8.70046,4,12.5425,7.38288,1.373,-0.0189589,-0.00369594,1.73693,1.39067e-309,0,0,0
2023,09,04,20,56,15,888,8.72047,4,12.5425,7.38288,1.373,-0.0195012,-0.00467337,1.73644,1.39067e-309,0,0,0
2023,09,04,20,56,15,908,8.74046,4,12.5425,7.38288,1.373,-0.0202043,-0.00536147,1.73606,1.39067e-309,0,0,0
2023,09,04,20,56,15,928,8.76046,4,12.5069,7.35285,1.356,-0.0209607,-0.0059858,1.73574,1.39067e-309,0,0,0
2023,09,04,20,56,15,947,8.78045,4,12.5069,7.35285,1.356,-0.0217348,-0.00627527,1.73536,1.39067e-309,0,0,0
2023,09,04,20,56,15,968,8.80046,4,12.5069,7.35285,1.356,-0.0223411,-0.00619611,1.73511,1.39067e-309,0,0,0
2023,09,04,20,56,15,988,8.82047,4,12.5069,7.35285,1.356,-0.0229879,-0.00609876,1.73477,1.39067e-309,0,0,0
2023,09,04,20,56,16,008,8.84047,4,12.5069,7.35285,1.356,-0.0235479,-0.0061157,1.73445,1.39067e-309,0,0,0
2023,09,04,20,56,16,028,8.86047,4,12.5069,7.35285,1.356,-0.0239604,-0.00580452,1.73418,1.39067e-309,0,0,0
2023,09,04,20,56,16,048,8.88046,4,12.5069,7.35285,1.356,-0.0241411,-0.00532399,1.73355,1.39067e-309,0,0,0
2023,09,04,20,56,16,068,8.90046,4,12.4751,7.32334,1.372,-0.0243324,-0.0050124,1.73313,1.39067e-309,0,0,0
2023,09,04,20,56,16,088,8.92045,4,12.4751,7.32334,1.372,-0.0244394,-0.00474006,1.7327,1.39067e-309,0,0,0
2023,09,04,20,56,16,107,8.94046,4,12.4751,7.32334,1.372,-0.0244249,-0.00433423,1.73241,1.39067e-309,0,0,0
2023,09,04,20,56,16,128,8.96046,4,12.4751,7.32334,1.372,-0.0243901,-0.00400546,1.73216,1.39067e-309,0,0,0
2023,09,04,20,56,16,147,8.98069,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,167,9.00046,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,187,9.02049,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,207,9.04049,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,227,9.06048,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,247,9.0805,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,267,9.10046,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,287,9.12046,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,307,9.14049,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,327,9.16048,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,347,9.18048,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
2023,09,04,20,56,16,367,9.20068,4,12.4751,7.32334,1.372,-0.0245102,-0.00376918,1.73204,1.39067e-309,0,0,0
