Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,06,653,3.84044,0,-1.4186,-0.706472,4.46646,-0.0346365,0.000963853,2.52554,1.39067e-309,0,0,0
2023,10,07,14,46,06,673,3.86044,0,-1.39884,-0.621121,4.5011,-0.034185,0.00144984,2.52553,1.39067e-309,0,0,0
2023,10,07,14,46,06,693,3.88079,0,-1.39884,-0.621121,4.5011,-0.0333015,0.00185724,2.52568,1.39067e-309,0,0,0
2023,10,07,14,46,06,713,3.90044,0,-1.36074,-0.2723,4.53406,-0.0326773,0.00226144,2.52569,1.39067e-309,0,0,0
2023,10,07,14,46,06,734,3.92046,0,-1.36074,-0.2723,4.53406,-0.0321232,0.00256258,2.52565,1.39067e-309,0,0,0
2023,10,07,14,46,06,753,3.94044,0,-1.43598,-0.113363,4.54464,-0.0315687,0.00286609,2.52585,1.39067e-309,0,0,0
2023,10,07,14,46,06,773,3.96044,0,-1.43598,-0.113363,4.54464,-0.0311273,0.00313591,2.52618,1.39067e-309,0,0,0
2023,10,07,14,46,06,793,3.98056,0,-1.43996,-0.0424176,4.5665,-0.0308441,0.00329736,2.52641,1.39067e-309,0,0,0
2023,10,07,14,46,06,813,4.00046,0,-1.43996,-0.0424176,4.5665,-0.030788,0.00327303,2.5266,1.39067e-309,0,0,0
2023,10,07,14,46,06,833,4.02043,0,-1.43313,-0.110443,4.58748,-0.0308154,0.00322336,2.52666,1.39067e-309,0,0,0
2023,10,07,14,46,06,853,4.04044,0,-1.43313,-0.110443,4.58748,-0.0308189,0.00332817,2.52677,1.39067e-309,0,0,0
2023,10,07,14,46,06,873,4.06044,0,-1.4278,-0.238035,4.59954,-0.0306216,0.00361361,2.52678,1.39067e-309,0,0,0
2023,10,07,14,46,06,893,4.08044,0,-1.4278,-0.238035,4.59954,-0.0305929,0.00344815,2.52699,1.39067e-309,0,0,0
2023,10,07,14,46,06,913,4.101,0,-1.41851,-0.451494,4.63,-0.0303334,0.00324064,2.5272,1.39067e-309,0,0,0
2023,10,07,14,46,06,933,4.12044,0,-1.41851,-0.451494,4.63,-0.0299704,0.00294789,2.52743,1.39067e-309,0,0,0
2023,10,07,14,46,06,953,4.14044,0,-1.41851,-0.451494,4.63,-0.0294535,0.0026686,2.52776,1.39067e-309,0,0,0
2023,10,07,14,46,06,973,4.16044,0,-1.42095,-0.435548,4.65974,-0.0289925,0.00215225,2.52834,1.39067e-309,0,0,0
2023,10,07,14,46,06,994,4.18044,0,-1.45834,-0.326773,4.6695,-0.0285133,0.00148356,2.52857,1.39067e-309,0,0,0
2023,10,07,14,46,07,013,4.20045,0,-1.45834,-0.326773,4.6695,-0.0280332,0.000746829,2.52888,1.39067e-309,0,0,0
2023,10,07,14,46,07,034,4.22045,0,-1.4472,-0.362267,4.68562,-0.0273801,8.68749e-05,2.52907,1.39067e-309,0,0,0
2023,10,07,14,46,07,053,4.24044,0,-1.4472,-0.362267,4.68562,-0.0264778,-0.000422029,2.52928,1.39067e-309,0,0,0
2023,10,07,14,46,07,075,4.26058,0,-1.4472,-0.362267,4.68562,-0.0255106,-0.000767106,2.52941,1.39067e-309,0,0,0
2023,10,07,14,46,07,094,4.28044,0,-1.43528,-0.41138,4.70592,-0.0245655,-0.00108018,2.52964,1.39067e-309,0,0,0
2023,10,07,14,46,07,113,4.30055,0,-1.43528,-0.41138,4.70592,-0.0238305,-0.00139761,2.53023,1.39067e-309,0,0,0
2023,10,07,14,46,07,133,4.32051,0,-1.43758,-0.518891,4.72476,-0.023246,-0.00173897,2.53089,1.39067e-309,0,0,0
2023,10,07,14,46,07,154,4.34197,0,-1.43697,-0.602269,4.74264,-0.0226728,-0.00207313,2.53152,1.39067e-309,0,0,0
2023,10,07,14,46,07,173,4.36044,0,-1.43697,-0.602269,4.74264,-0.0221957,-0.0025682,2.5321,1.39067e-309,0,0,0
2023,10,07,14,46,07,194,4.3805,0,-1.46527,-0.700468,4.76118,-0.0217357,-0.00306805,2.53242,1.39067e-309,0,0,0
2023,10,07,14,46,07,213,4.40045,0,-1.46527,-0.700468,4.76118,-0.0213694,-0.00365367,2.53274,1.39067e-309,0,0,0
2023,10,07,14,46,07,233,4.42052,0,-1.46527,-0.700468,4.76118,-0.0210136,-0.0041968,2.53304,1.39067e-309,0,0,0
2023,10,07,14,46,07,254,4.44044,0,-1.49482,-0.867926,4.77874,-0.0206538,-0.00467765,2.53351,1.39067e-309,0,0,0
2023,10,07,14,46,07,273,4.46046,0,-1.49482,-0.867926,4.77874,-0.0203228,-0.00511181,2.53419,1.39067e-309,0,0,0
2023,10,07,14,46,07,293,4.48044,0,-1.49971,-0.922852,4.7961,-0.0204421,-0.00541472,2.53484,1.39067e-309,0,0,0
2023,10,07,14,46,07,313,4.50045,0,-1.47162,-0.844355,4.8148,-0.0201518,-0.00588401,2.53549,1.39067e-309,0,0,0
2023,10,07,14,46,07,334,4.52126,0,-1.47162,-0.844355,4.8148,-0.0203057,-0.00619232,2.53611,1.39067e-309,0,0,0
2023,10,07,14,46,07,354,4.54103,0,-1.47162,-0.844355,4.8148,-0.0206607,-0.00639844,2.53659,1.39067e-309,0,0,0
2023,10,07,14,46,07,373,4.56044,0,-1.45588,-0.789468,4.83342,-0.0212793,-0.00649238,2.53696,1.39067e-309,0,0,0
2023,10,07,14,46,07,393,4.58045,0,-1.45588,-0.789468,4.83342,-0.0220677,-0.00639275,2.53745,1.39067e-309,0,0,0
2023,10,07,14,46,07,413,4.60044,0,-1.48919,-0.664692,4.8523,-0.0227108,-0.00614591,2.53813,1.39067e-309,0,0,0
2023,10,07,14,46,07,434,4.62056,0,-1.48919,-0.664692,4.8523,-0.0229056,-0.00595039,2.53876,1.39067e-309,0,0,0
2023,10,07,14,46,07,454,4.64048,0,-1.50457,-0.577302,4.86826,-0.0226073,-0.00582485,2.53919,1.39067e-309,0,0,0
2023,10,07,14,46,07,473,4.66044,0,-1.50457,-0.577302,4.86826,-0.0219709,-0.00560113,2.53942,1.39067e-309,0,0,0
2023,10,07,14,46,07,493,4.68044,0,-1.51105,-0.573542,4.88658,-0.0210448,-0.00522165,2.53936,1.39067e-309,0,0,0
2023,10,07,14,46,07,513,4.70046,0,-1.51105,-0.573542,4.88658,-0.0198042,-0.00482834,2.53937,1.39067e-309,0,0,0
2023,10,07,14,46,07,533,4.72044,0,-1.51105,-0.573542,4.88658,-0.0191908,-0.00461595,2.54012,1.39067e-309,0,0,0
2023,10,07,14,46,07,553,4.74044,0,-1.51762,-0.67053,4.91644,-0.0176586,-0.00367201,2.54,1.39067e-309,0,0,0
2023,10,07,14,46,07,575,4.76122,0,-1.51762,-0.67053,4.91644,-0.0170599,-0.00314863,2.54036,1.39067e-309,0,0,0
2023,10,07,14,46,07,593,4.78105,0,-1.53219,-0.604803,4.93302,-0.0168294,-0.00268571,2.54049,1.39067e-309,0,0,0
2023,10,07,14,46,07,613,4.80046,0,-1.52894,-0.622821,4.94798,-0.0165907,-0.00235937,2.54022,1.39067e-309,0,0,0
2023,10,07,14,46,07,633,4.8205,0,-1.52894,-0.622821,4.94798,-0.0163482,-0.00210522,2.53997,1.39067e-309,0,0,0
2023,10,07,14,46,07,653,4.84044,0,-1.52894,-0.622821,4.94798,-0.0161338,-0.00194794,2.53988,1.39067e-309,0,0,0
2023,10,07,14,46,07,673,4.86045,0,-1.51261,-0.622613,4.96472,-0.0162139,-0.00200218,2.54022,1.39067e-309,0,0,0
2023,10,07,14,46,07,693,4.88045,0,-1.51261,-0.622613,4.96472,-0.0165439,-0.00196602,2.54004,1.39067e-309,0,0,0
2023,10,07,14,46,07,713,4.90089,0,-1.51047,-0.678164,4.98226,-0.0172511,-0.00228367,2.5398,1.39067e-309,0,0,0
2023,10,07,14,46,07,733,4.92044,0,-1.51047,-0.678164,4.98226,-0.0175005,-0.00235041,2.53904,1.39067e-309,0,0,0
2023,10,07,14,46,07,756,4.9406,0,-1.5151,-0.737117,4.99794,-0.0191067,-0.00307911,2.5387,1.39067e-309,0,0,0
2023,10,07,14,46,07,773,4.96043,0,-1.5151,-0.737117,4.99794,-0.0201372,-0.00364001,2.53832,1.39067e-309,0,0,0
2023,10,07,14,46,07,793,4.98045,0,-1.50243,-0.760685,5.01446,-0.0212485,-0.00426709,2.53814,1.39067e-309,0,0,0
2023,10,07,14,46,07,813,5.00044,0,-1.50243,-0.760685,5.01446,-0.0219869,-0.00452714,2.53863,1.39067e-309,0,0,0
2023,10,07,14,46,07,834,5.02044,0,-1.50243,-0.760685,5.01446,-0.0238087,-0.00552346,2.53841,1.39067e-309,0,0,0
2023,10,07,14,46,07,853,5.04049,0,-1.51784,-0.549366,5.03794,-0.0253129,-0.00607588,2.5382,1.39067e-309,0,0,0
2023,10,07,14,46,07,873,5.06045,0,-1.51784,-0.549366,5.03794,-0.025922,-0.0062838,2.53788,1.39067e-309,0,0,0
2023,10,07,14,46,07,893,5.08045,0,-1.55494,-0.588848,5.05402,-0.0279727,-0.0071545,2.53757,1.39067e-309,0,0,0
2023,10,07,14,46,07,913,5.10044,0,-1.55464,-0.622086,5.06996,-0.0289412,-0.00759692,2.53748,1.39067e-309,0,0,0
2023,10,07,14,46,07,933,5.12048,0,-1.55464,-0.622086,5.06996,-0.0299178,-0.00793728,2.53768,1.39067e-309,0,0,0
2023,10,07,14,46,07,953,5.14053,0,-1.57987,-0.667511,5.07804,-0.0307445,-0.00829277,2.53788,1.39067e-309,0,0,0
2023,10,07,14,46,07,973,5.16045,0,-1.57987,-0.667511,5.07804,-0.031561,-0.00862999,2.53789,1.39067e-309,0,0,0
2023,10,07,14,46,07,993,5.18055,0,-1.57987,-0.667511,5.07804,-0.0322044,-0.00872521,2.5378,1.39067e-309,0,0,0
2023,10,07,14,46,08,013,5.20044,0,-1.70256,-0.55286,5.1002,-0.0327176,-0.00862383,2.53755,1.39067e-309,0,0,0
2023,10,07,14,46,08,033,5.22044,0,-1.70256,-0.55286,5.1002,-0.033022,-0.00846036,2.53731,1.39067e-309,0,0,0
2023,10,07,14,46,08,053,5.24049,0,-1.64998,-0.638363,5.1221,-0.0331999,-0.00815866,2.53736,1.39067e-309,0,0,0
2023,10,07,14,46,08,073,5.26044,0,-1.63303,-0.611757,5.12862,-0.0334096,-0.00807196,2.538,1.39067e-309,0,0,0
2023,10,07,14,46,08,093,5.28044,0,-1.63303,-0.611757,5.12862,-0.0336097,-0.00725766,2.53786,1.39067e-309,0,0,0
2023,10,07,14,46,08,113,5.30044,0,-1.66692,-0.667623,5.13608,-0.0338991,-0.00673301,2.53805,1.39067e-309,0,0,0
2023,10,07,14,46,08,133,5.32044,0,-1.66692,-0.667623,5.13608,-0.0341557,-0.00619581,2.53788,1.39067e-309,0,0,0
2023,10,07,14,46,08,154,5.34044,0,-1.66692,-0.667623,5.13608,-0.0343876,-0.0056461,2.53767,1.39067e-309,0,0,0
2023,10,07,14,46,08,173,5.36046,0,-1.69955,-0.826,5.1566,-0.0344596,-0.0050779,2.53753,1.39067e-309,0,0,0
2023,10,07,14,46,08,193,5.38096,0,-1.69955,-0.826,5.1566,-0.0346197,-0.00453274,2.5376,1.39067e-309,0,0,0
2023,10,07,14,46,08,213,5.40045,0,-1.68395,-0.919761,5.1746,-0.0348141,-0.00402774,2.53796,1.39067e-309,0,0,0
2023,10,07,14,46,08,233,5.42046,0,-1.66952,-0.914143,5.1816,-0.0350746,-0.00355793,2.53835,1.39067e-309,0,0,0
2023,10,07,14,46,08,253,5.44046,0,-1.66952,-0.914143,5.1816,-0.0354052,-0.00315326,2.53833,1.39067e-309,0,0,0
2023,10,07,14,46,08,273,5.46044,0,-1.66952,-0.914143,5.1816,-0.0355669,-0.00267746,2.53813,1.39067e-309,0,0,0
2023,10,07,14,46,08,295,5.48044,0,-1.62691,-0.910572,5.19402,-0.0358074,-0.00231059,2.53781,1.39067e-309,0,0,0
2023,10,07,14,46,08,313,5.50044,0,-1.62691,-0.910572,5.19402,-0.0360101,-0.00197976,2.53769,1.39067e-309,0,0,0
2023,10,07,14,46,08,333,5.52043,0,-1.58278,-0.92875,5.20804,-0.0361227,-0.00168808,2.53776,1.39067e-309,0,0,0
2023,10,07,14,46,08,353,5.54044,0,-1.58278,-0.92875,5.20804,-0.036275,-0.00161788,2.53792,1.39067e-309,0,0,0
2023,10,07,14,46,08,373,5.56044,0,-1.55387,-0.896545,5.22088,-0.0362622,-0.00161172,2.53788,1.39067e-309,0,0,0
2023,10,07,14,46,08,393,5.5806,0,-1.55387,-0.896545,5.22088,-0.0361378,-0.00166049,2.53759,1.39067e-309,0,0,0
2023,10,07,14,46,08,413,5.60044,0,-1.52941,-0.852276,5.23496,-0.0359563,-0.00174706,2.53721,1.39067e-309,0,0,0
2023,10,07,14,46,08,433,5.62107,0,-1.52941,-0.852276,5.23496,-0.035713,-0.00184842,2.53682,1.39067e-309,0,0,0
2023,10,07,14,46,08,453,5.64044,0,-1.50803,-0.866456,5.24892,-0.0354132,-0.00192629,2.53674,1.39067e-309,0,0,0
2023,10,07,14,46,08,473,5.66046,0,-1.50803,-0.866456,5.24892,-0.0353042,-0.00215136,2.53682,1.39067e-309,0,0,0
2023,10,07,14,46,08,496,5.68055,0,-1.50803,-0.866456,5.24892,-0.0341646,-0.00240527,2.5368,1.39067e-309,0,0,0
2023,10,07,14,46,08,513,5.70062,0,-1.49414,-0.86857,5.26812,-0.0334639,-0.00274351,2.5365,1.39067e-309,0,0,0
2023,10,07,14,46,08,534,5.72151,0,-1.49414,-0.86857,5.26812,-0.0328573,-0.00306819,2.53611,1.39067e-309,0,0,0
2023,10,07,14,46,08,553,5.74047,0,-1.49267,-0.88004,5.27958,-0.0324523,-0.00339567,2.5356,1.39067e-309,0,0,0
2023,10,07,14,46,08,573,5.76044,0,-1.47606,-0.851223,5.29164,-0.0321926,-0.00370791,2.5355,1.39067e-309,0,0,0
2023,10,07,14,46,08,593,5.78082,0,-1.47606,-0.851223,5.29164,-0.0319667,-0.00390163,2.53575,1.39067e-309,0,0,0
2023,10,07,14,46,08,614,5.80126,0,-1.47606,-0.851223,5.29164,-0.031719,-0.00420151,2.53608,1.39067e-309,0,0,0
2023,10,07,14,46,08,634,5.82046,0,-1.47032,-0.833815,5.30246,-0.0315366,-0.0046281,2.5362,1.39067e-309,0,0,0
2023,10,07,14,46,08,653,5.84049,0,-1.47032,-0.833815,5.30246,-0.0312872,-0.0050123,2.53619,1.39067e-309,0,0,0
2023,10,07,14,46,08,673,5.86044,0,-1.46787,-0.846481,5.314,-0.0310037,-0.00538777,2.53607,1.39067e-309,0,0,0
2023,10,07,14,46,08,693,5.88044,0,-1.46787,-0.846481,5.314,-0.0307465,-0.00577403,2.53606,1.39067e-309,0,0,0
2023,10,07,14,46,08,713,5.90045,0,-1.4509,-0.466474,5.32434,-0.0303164,-0.00603814,2.53621,1.39067e-309,0,0,0
2023,10,07,14,46,08,733,5.92044,0,-1.4509,-0.466474,5.32434,-0.0296741,-0.00632578,2.53645,1.39067e-309,0,0,0
2023,10,07,14,46,08,753,5.94045,0,-1.44337,-0.469541,5.3335,-0.0291316,-0.00652831,2.53673,1.39067e-309,0,0,0
2023,10,07,14,46,08,773,5.96044,0,-1.44337,-0.469541,5.3335,-0.0286821,-0.00669552,2.53694,1.39067e-309,0,0,0
2023,10,07,14,46,08,794,5.98136,0,-1.44337,-0.469541,5.3335,-0.0283358,-0.00671529,2.53695,1.39067e-309,0,0,0
2023,10,07,14,46,08,813,6.00048,0,-1.44398,-0.434762,5.34818,-0.0281008,-0.00673207,2.53698,1.39067e-309,0,0,0
2023,10,07,14,46,08,833,6.02053,0,-1.44398,-0.434762,5.34818,-0.0279772,-0.00670001,2.53709,1.39067e-309,0,0,0
2023,10,07,14,46,08,853,6.04044,0,-1.44042,-0.474638,5.36672,-0.0279877,-0.00661399,2.53742,1.39067e-309,0,0,0
2023,10,07,14,46,08,873,6.06044,0,-1.44302,-0.441703,5.37192,-0.0282454,-0.00658508,2.53797,1.39067e-309,0,0,0
2023,10,07,14,46,08,894,6.08044,0,-1.44302,-0.441703,5.37192,-0.0284188,-0.00678083,2.53844,1.39067e-309,0,0,0
2023,10,07,14,46,08,913,6.10045,0,-1.44797,-0.500455,5.38282,-0.0286492,-0.00685859,2.53862,1.39067e-309,0,0,0
2023,10,07,14,46,08,933,6.12044,0,-1.44797,-0.500455,5.38282,-0.0289671,-0.00686387,2.53869,1.39067e-309,0,0,0
2023,10,07,14,46,08,953,6.14045,0,-1.44797,-0.500455,5.38282,-0.0293679,-0.00671419,2.53875,1.39067e-309,0,0,0
2023,10,07,14,46,08,973,6.16044,0,-1.4971,0.436908,5.39578,-0.0297657,-0.00645389,2.53908,1.39067e-309,0,0,0
2023,10,07,14,46,08,993,6.18044,0,-1.4971,0.436908,5.39578,-0.0300563,-0.00614412,2.53964,1.39067e-309,0,0,0
2023,10,07,14,46,09,013,6.20044,0,-1.51072,0.262445,5.40698,-0.0302837,-0.00605177,2.53935,1.39067e-309,0,0,0
2023,10,07,14,46,09,033,6.22049,0,-1.51072,0.262445,5.40698,-0.0312352,-0.00539492,2.54034,1.39067e-309,0,0,0
2023,10,07,14,46,09,053,6.24045,0,-1.55558,0.153183,5.41728,-0.0320274,-0.0049902,2.54053,1.39067e-309,0,0,0
2023,10,07,14,46,09,073,6.26044,0,-1.55558,0.153183,5.41728,-0.0322036,-0.00490297,2.54061,1.39067e-309,0,0,0
2023,10,07,14,46,09,093,6.28047,0,-1.57792,0.00756059,5.42648,-0.0334896,-0.00443471,2.54072,1.39067e-309,0,0,0
2023,10,07,14,46,09,113,6.30049,0,-1.57792,0.00756059,5.42648,-0.0338673,-0.00412096,2.54127,1.39067e-309,0,0,0
2023,10,07,14,46,09,133,6.32044,0,-1.57792,0.00756059,5.42648,-0.034264,-0.00389677,2.54185,1.39067e-309,0,0,0
2023,10,07,14,46,09,153,6.34044,0,-1.6339,0.977327,5.44052,-0.0346906,-0.00376321,2.54218,1.39067e-309,0,0,0
2023,10,07,14,46,09,173,6.36041,0,-1.6339,0.977327,5.44052,-0.0350367,-0.003646,2.54241,1.39067e-309,0,0,0
2023,10,07,14,46,09,193,6.38044,0,-1.63443,0.891411,5.45602,-0.0352884,-0.0035215,2.54247,1.39067e-309,0,0,0
2023,10,07,14,46,09,213,6.40044,0,-1.62581,1.0149,5.46148,-0.0353287,-0.00340621,2.54293,1.39067e-309,0,0,0
2023,10,07,14,46,09,234,6.42044,0,-1.62581,1.0149,5.46148,-0.035214,-0.0033208,2.54361,1.39067e-309,0,0,0
2023,10,07,14,46,09,253,6.44049,0,-1.63409,1.56639,5.47176,-0.0351125,-0.00344019,2.54432,1.39067e-309,0,0,0
2023,10,07,14,46,09,273,6.46045,0,-1.63409,1.56639,5.47176,-0.035052,-0.00364476,2.54373,1.39067e-309,0,0,0
2023,10,07,14,46,09,293,6.48051,0,-1.63409,1.56639,5.47176,-0.0347704,-0.00373527,2.545,1.39067e-309,0,0,0
2023,10,07,14,46,09,314,6.50125,0,-1.62767,1.63534,5.48206,-0.0345994,-0.00373886,2.54523,1.39067e-309,0,0,0
2023,10,07,14,46,09,333,6.52046,0,-1.62767,1.63534,5.48206,-0.0344497,-0.00359575,2.54575,1.39067e-309,0,0,0
2023,10,07,14,46,09,353,6.54044,0,-1.63802,2.2079,5.48954,-0.0342698,-0.00348058,2.54651,1.39067e-309,0,0,0
2023,10,07,14,46,09,374,6.56134,0,-1.63802,2.2079,5.48954,-0.0340505,-0.00368329,2.5473,1.39067e-309,0,0,0
2023,10,07,14,46,09,394,6.58044,0,-1.61559,2.04799,5.50054,-0.0338103,-0.00372369,2.54769,1.39067e-309,0,0,0
2023,10,07,14,46,09,413,6.60044,0,-1.61559,2.04799,5.50054,-0.0336026,-0.00350363,2.54774,1.39067e-309,0,0,0
2023,10,07,14,46,09,435,6.62047,0,-1.61531,1.9097,5.5098,-0.0334697,-0.00347193,2.54798,1.39067e-309,0,0,0
2023,10,07,14,46,09,453,6.64047,0,-1.61531,1.9097,5.5098,-0.033569,-0.00349783,2.54867,1.39067e-309,0,0,0
2023,10,07,14,46,09,473,6.66044,0,-1.6081,2.36321,5.51732,-0.0338768,-0.00363026,2.54948,1.39067e-309,0,0,0
2023,10,07,14,46,09,495,6.68119,0,-1.6081,2.36321,5.51732,-0.0341068,-0.003671,2.54993,1.39067e-309,0,0,0
2023,10,07,14,46,09,513,6.70048,0,-1.6081,2.36321,5.51732,-0.0340701,-0.00368204,2.54981,1.39067e-309,0,0,0
2023,10,07,14,46,09,533,6.72052,0,-1.60927,2.33337,5.52968,-0.0338694,-0.00404729,2.54996,1.39067e-309,0,0,0
2023,10,07,14,46,09,553,6.74046,0,-1.60927,2.33337,5.52968,-0.0338117,-0.00449902,2.5506,1.39067e-309,0,0,0
2023,10,07,14,46,09,573,6.76044,0,-1.58655,2.04116,5.53848,-0.0339042,-0.0047875,2.55156,1.39067e-309,0,0,0
2023,10,07,14,46,09,593,6.7805,0,-1.58619,1.9689,5.54234,-0.0339522,-0.00506452,2.55204,1.39067e-309,0,0,0
2023,10,07,14,46,09,613,6.80054,0,-1.5723,1.89962,5.54472,-0.0337486,-0.00558252,2.55198,1.39067e-309,0,0,0
2023,10,07,14,46,09,634,6.82109,0,-1.5723,1.89962,5.54472,-0.0333348,-0.00640663,2.55203,1.39067e-309,0,0,0
2023,10,07,14,46,09,653,6.84044,0,-1.54571,1.50182,5.55318,-0.0330844,-0.00715482,2.55255,1.39067e-309,0,0,0
2023,10,07,14,46,09,673,6.86045,0,-1.54571,1.50182,5.55318,-0.0330665,-0.00787831,2.55325,1.39067e-309,0,0,0
2023,10,07,14,46,09,693,6.88044,0,-1.53671,1.11381,5.56036,-0.033279,-0.00871028,2.55362,1.39067e-309,0,0,0
2023,10,07,14,46,09,713,6.90044,0,-1.53671,1.11381,5.56036,-0.0334583,-0.00934798,2.55369,1.39067e-309,0,0,0
2023,10,07,14,46,09,733,6.92044,0,-1.53982,1.30651,5.56736,-0.0334259,-0.00972237,2.55358,1.39067e-309,0,0,0
2023,10,07,14,46,09,753,6.94056,0,-1.53982,1.30651,5.56736,-0.0332708,-0.0100994,2.55388,1.39067e-309,0,0,0
2023,10,07,14,46,09,773,6.96044,0,-1.54486,0.97504,5.57368,-0.0331821,-0.0103659,2.55441,1.39067e-309,0,0,0
2023,10,07,14,46,09,793,6.98044,0,-1.54486,0.97504,5.57368,-0.0331871,-0.0102269,2.5545,1.39067e-309,0,0,0
2023,10,07,14,46,09,813,7.00044,0,-1.53666,2.16447,5.5816,-0.0329896,-0.00959622,2.55397,1.39067e-309,0,0,0
2023,10,07,14,46,09,833,7.02044,0,-1.53666,2.16447,5.5816,-0.0325298,-0.0089665,2.55339,1.39067e-309,0,0,0
2023,10,07,14,46,09,853,7.04044,0,-1.53666,2.16447,5.5816,-0.031932,-0.00816537,2.55355,1.39067e-309,0,0,0
2023,10,07,14,46,09,873,7.06044,0,-1.50583,2.29116,5.59244,-0.0312978,-0.00703466,2.55404,1.39067e-309,0,0,0
2023,10,07,14,46,09,894,7.08111,0,-1.49896,2.48792,5.5969,-0.0308803,-0.00595438,2.5541,1.39067e-309,0,0,0
2023,10,07,14,46,09,914,7.10126,0,-1.49896,2.48792,5.5969,-0.0305841,-0.00491799,2.55369,1.39067e-309,0,0,0
2023,10,07,14,46,09,933,7.12044,0,-1.49896,2.48792,5.5969,-0.0302828,-0.00378397,2.55302,1.39067e-309,0,0,0
2023,10,07,14,46,09,953,7.14044,0,-1.54011,2.52836,5.60508,-0.0300652,-0.00254473,2.55299,1.39067e-309,0,0,0
2023,10,07,14,46,09,973,7.16044,0,-1.54011,2.52836,5.60508,-0.0299719,-0.00147677,2.55335,1.39067e-309,0,0,0
2023,10,07,14,46,09,993,7.18051,0,-1.57269,2.40021,5.61198,-0.0300251,-0.000572835,2.55338,1.39067e-309,0,0,0
2023,10,07,14,46,10,013,7.20044,0,-1.57269,2.40021,5.61198,-0.0299251,-3.57028e-05,2.55258,1.39067e-309,0,0,0
2023,10,07,14,46,10,034,7.22135,0,-1.68864,2.72977,5.61988,-0.0302168,0.00163182,2.55226,1.39067e-309,0,0,0
2023,10,07,14,46,10,053,7.24047,0,-1.68864,2.72977,5.61988,-0.0302152,0.00255083,2.55213,1.39067e-309,0,0,0
2023,10,07,14,46,10,073,7.26052,0,-1.70384,2.58392,5.62628,-0.0303307,0.00300003,2.55202,1.39067e-309,0,0,0
2023,10,07,14,46,10,093,7.28044,0,-1.70384,2.58392,5.62628,-0.03012,0.00475562,2.5523,1.39067e-309,0,0,0
2023,10,07,14,46,10,113,7.30044,0,-1.75831,2.34843,5.63592,-0.0300615,0.00591616,2.55164,1.39067e-309,0,0,0
2023,10,07,14,46,10,133,7.32044,0,-1.75831,2.34843,5.63592,-0.0301141,0.00694559,2.55095,1.39067e-309,0,0,0
2023,10,07,14,46,10,153,7.34044,0,-1.75831,2.34843,5.63592,-0.0301917,0.00787465,2.551,1.39067e-309,0,0,0
2023,10,07,14,46,10,174,7.36047,0,-1.85604,2.02064,5.64238,-0.0302608,0.00892355,2.55143,1.39067e-309,0,0,0
2023,10,07,14,46,10,194,7.38044,0,-1.96613,1.71856,5.64466,-0.0302747,0.00980361,2.55119,1.39067e-309,0,0,0
2023,10,07,14,46,10,213,7.40049,0,-2.06555,1.41541,5.64848,-0.0301238,0.0101617,2.55055,1.39067e-309,0,0,0
2023,10,07,14,46,10,233,7.42045,0,-2.06555,1.41541,5.64848,-0.029893,0.0101906,2.55006,1.39067e-309,0,0,0
2023,10,07,14,46,10,253,7.44044,0,-2.02734,0.691023,5.65554,-0.0294424,0.010301,2.55013,1.39067e-309,0,0,0
2023,10,07,14,46,10,273,7.46044,0,-2.02734,0.691023,5.65554,-0.0294159,0.0104884,2.54995,1.39067e-309,0,0,0
2023,10,07,14,46,10,293,7.48044,0,-1.97097,0.1242,5.6611,-0.0289588,0.00992566,2.54993,1.39067e-309,0,0,0
2023,10,07,14,46,10,316,7.50044,0,-1.97097,0.1242,5.6611,-0.028794,0.00927296,2.54947,1.39067e-309,0,0,0
2023,10,07,14,46,10,333,7.5205,0,-2.06548,-0.421463,5.66774,-0.0287919,0.00842223,2.54929,1.39067e-309,0,0,0
2023,10,07,14,46,10,353,7.54045,0,-2.06548,-0.421463,5.66774,-0.0288449,0.00773154,2.54957,1.39067e-309,0,0,0
2023,10,07,14,46,10,373,7.56044,0,-2.11424,-0.769261,5.67476,-0.0288532,0.00680468,2.54962,1.39067e-309,0,0,0
2023,10,07,14,46,10,393,7.58054,0,-2.11424,-0.769261,5.67476,-0.0284276,0.00586802,2.54905,1.39067e-309,0,0,0
2023,10,07,14,46,10,413,7.60044,0,-2.11424,-0.769261,5.67476,-0.027779,0.00480945,2.54851,1.39067e-309,0,0,0
2023,10,07,14,46,10,434,7.62106,0,-2.1876,-0.92398,5.68652,-0.0272282,0.00371763,2.54831,1.39067e-309,0,0,0
2023,10,07,14,46,10,453,7.64047,0,-2.1876,-0.92398,5.68652,-0.026879,0.00261731,2.54831,1.39067e-309,0,0,0
2023,10,07,14,46,10,473,7.66045,0,-2.21293,-1.0068,5.6916,-0.0265455,0.00123516,2.54819,1.39067e-309,0,0,0
2023,10,07,14,46,10,493,7.68044,0,-2.28618,-1.28642,5.6977,-0.0260252,-6.30816e-05,2.54744,1.39067e-309,0,0,0
2023,10,07,14,46,10,513,7.70044,0,-2.28618,-1.28642,5.6977,-0.0255114,-0.00140884,2.54691,1.39067e-309,0,0,0
