Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,50,27,263,53.0016,4,-1.44681,-1.50309,5.9929,-0.0194763,-0.00160101,2.63523,1.39067e-309,0,0,0
2023,10,02,16,50,27,283,53.0216,4,-1.46176,-1.5006,5.9933,-0.0189548,-0.00199605,2.6351,1.39067e-309,0,0,0
2023,10,02,16,50,27,304,53.0416,4,-1.46176,-1.5006,5.9933,-0.0182344,-0.00245343,2.63532,1.39067e-309,0,0,0
2023,10,02,16,50,27,323,53.0616,4,-1.46176,-1.5006,5.9933,-0.0173386,-0.00303969,2.63559,1.39067e-309,0,0,0
2023,10,02,16,50,27,343,53.0816,4,-1.46747,-1.51948,5.99196,-0.016353,-0.00358597,2.63576,1.39067e-309,0,0,0
2023,10,02,16,50,27,363,53.1016,4,-1.47905,-1.52662,5.99228,-0.0153969,-0.00411675,2.63551,1.39067e-309,0,0,0
2023,10,02,16,50,27,383,53.1216,4,-1.47905,-1.52662,5.99228,-0.0146819,-0.00483233,2.63519,1.39067e-309,0,0,0
2023,10,02,16,50,27,403,53.1416,4,-1.47905,-1.52662,5.99228,-0.0142871,-0.00536098,2.63501,1.39067e-309,0,0,0
2023,10,02,16,50,27,423,53.1616,4,-1.48571,-1.5178,5.9925,-0.0139661,-0.00571853,2.63518,1.39067e-309,0,0,0
2023,10,02,16,50,27,443,53.1816,4,-1.48571,-1.5178,5.9925,-0.0136684,-0.0059283,2.63553,1.39067e-309,0,0,0
2023,10,02,16,50,27,464,53.2016,4,-1.49828,-1.50199,5.99222,-0.0132726,-0.00603309,2.63566,1.39067e-309,0,0,0
2023,10,02,16,50,27,483,53.2216,4,-1.49828,-1.50199,5.99222,-0.0127687,-0.0058861,2.63556,1.39067e-309,0,0,0
2023,10,02,16,50,27,503,53.2416,4,-1.47991,-1.52021,5.99022,-0.0122593,-0.0057592,2.63523,1.39067e-309,0,0,0
2023,10,02,16,50,27,523,53.2616,4,-1.47991,-1.52021,5.99022,-0.012025,-0.00573079,2.63502,1.39067e-309,0,0,0
2023,10,02,16,50,27,543,53.2816,4,-1.46846,-1.50339,5.9894,-0.0119768,-0.00574852,2.63515,1.39067e-309,0,0,0
2023,10,02,16,50,27,563,53.3023,4,-1.46846,-1.50339,5.9894,-0.0120339,-0.00590958,2.6356,1.39067e-309,0,0,0
2023,10,02,16,50,27,583,53.3217,4,-1.46846,-1.50339,5.9894,-0.0122157,-0.00608557,2.63587,1.39067e-309,0,0,0
2023,10,02,16,50,27,603,53.3416,4,-1.46129,-1.48686,5.98822,-0.0124657,-0.00581754,2.63578,1.39067e-309,0,0,0
2023,10,02,16,50,27,624,53.3628,4,-1.46694,-1.49976,5.989,-0.0125822,-0.00543169,2.63547,1.39067e-309,0,0,0
2023,10,02,16,50,27,643,53.3816,4,-1.46694,-1.49976,5.989,-0.0127862,-0.00505811,2.63512,1.39067e-309,0,0,0
2023,10,02,16,50,27,663,53.4016,4,-1.46694,-1.49976,5.989,-0.0131868,-0.00466721,2.63488,1.39067e-309,0,0,0
2023,10,02,16,50,27,683,53.4216,4,-1.47384,-1.45314,5.99084,-0.0138509,-0.00439413,2.63507,1.39067e-309,0,0,0
2023,10,02,16,50,27,703,53.4415,4,-1.47384,-1.45314,5.99084,-0.0147972,-0.00417559,2.63528,1.39067e-309,0,0,0
2023,10,02,16,50,27,723,53.4616,4,-1.46865,-1.46185,5.9916,-0.0156755,-0.00392635,2.6353,1.39067e-309,0,0,0
2023,10,02,16,50,27,743,53.4816,4,-1.46865,-1.46185,5.9916,-0.0162087,-0.00362173,2.63508,1.39067e-309,0,0,0
2023,10,02,16,50,27,763,53.5016,4,-1.44955,-1.45267,5.99294,-0.0165732,-0.00331864,2.63473,1.39067e-309,0,0,0
2023,10,02,16,50,27,783,53.5216,4,-1.44955,-1.45267,5.99294,-0.0169817,-0.00309989,2.63452,1.39067e-309,0,0,0
2023,10,02,16,50,27,803,53.5416,4,-1.45172,-1.45887,5.99398,-0.0178113,-0.003113,2.6348,1.39067e-309,0,0,0
2023,10,02,16,50,27,823,53.5616,4,-1.45172,-1.45887,5.99398,-0.0187706,-0.00323294,2.63523,1.39067e-309,0,0,0
2023,10,02,16,50,27,843,53.5816,4,-1.42839,-1.47416,5.99524,-0.0195818,-0.00317125,2.63544,1.39067e-309,0,0,0
2023,10,02,16,50,27,863,53.6016,4,-1.42839,-1.47416,5.99524,-0.0201068,-0.00279242,2.63532,1.39067e-309,0,0,0
2023,10,02,16,50,27,883,53.6216,4,-1.42839,-1.47416,5.99524,-0.0203664,-0.00250762,2.63487,1.39067e-309,0,0,0
2023,10,02,16,50,27,903,53.6416,4,-1.44893,-1.47542,5.99358,-0.0205506,-0.00244828,2.63459,1.39067e-309,0,0,0
2023,10,02,16,50,27,923,53.6616,4,-1.45338,-1.47238,5.99268,-0.0204342,-0.00229747,2.63467,1.39067e-309,0,0,0
2023,10,02,16,50,27,943,53.6816,4,-1.45338,-1.47238,5.99268,-0.0201187,-0.00204771,2.63486,1.39067e-309,0,0,0
2023,10,02,16,50,27,963,53.7016,4,-1.44899,-1.47357,5.99242,-0.0197553,-0.00179942,2.63499,1.39067e-309,0,0,0
2023,10,02,16,50,27,983,53.7216,4,-1.44899,-1.47357,5.99242,-0.0192999,-0.00153462,2.6349,1.39067e-309,0,0,0
2023,10,02,16,50,28,003,53.7416,4,-1.44899,-1.47357,5.99242,-0.0187009,-0.00152021,2.63463,1.39067e-309,0,0,0
2023,10,02,16,50,28,023,53.7616,4,-1.44533,-1.47949,5.99278,-0.0180806,-0.0018097,2.63438,1.39067e-309,0,0,0
2023,10,02,16,50,28,043,53.7816,4,-1.44533,-1.47949,5.99278,-0.0173933,-0.00210154,2.63435,1.39067e-309,0,0,0
2023,10,02,16,50,28,063,53.8016,4,-1.47454,-1.48664,5.99318,-0.0167566,-0.00243735,2.63465,1.39067e-309,0,0,0
2023,10,02,16,50,28,083,53.8216,4,-1.47454,-1.48664,5.99318,-0.0163147,-0.00279633,2.63489,1.39067e-309,0,0,0
2023,10,02,16,50,28,108,53.8433,4,-1.48872,-1.47361,5.99476,-0.0160294,-0.0029588,2.63498,1.39067e-309,0,0,0
2023,10,02,16,50,28,124,53.8634,4,-1.48872,-1.47361,5.99476,-0.0157286,-0.00302773,2.6347,1.39067e-309,0,0,0
2023,10,02,16,50,28,143,53.8817,4,-1.47888,-1.44336,5.99442,-0.0154077,-0.00326588,2.63447,1.39067e-309,0,0,0
2023,10,02,16,50,28,163,53.9016,4,-1.47888,-1.44336,5.99442,-0.0149986,-0.00367371,2.63427,1.39067e-309,0,0,0
2023,10,02,16,50,28,183,53.9217,4,-1.47888,-1.44336,5.99442,-0.0145715,-0.00396997,2.63439,1.39067e-309,0,0,0
2023,10,02,16,50,28,203,53.9416,4,-1.46988,-1.43241,5.99556,-0.0143071,-0.00416188,2.63477,1.39067e-309,0,0,0
2023,10,02,16,50,28,223,53.9616,4,-1.4617,-1.44469,5.9959,-0.0143513,-0.00432856,2.63509,1.39067e-309,0,0,0
2023,10,02,16,50,28,243,53.9816,4,-1.4617,-1.44469,5.9959,-0.0147292,-0.00444784,2.63508,1.39067e-309,0,0,0
2023,10,02,16,50,28,263,54.0016,4,-1.44576,-1.45864,5.99446,-0.015353,-0.00463376,2.63492,1.39067e-309,0,0,0
2023,10,02,16,50,28,283,54.0216,4,-1.44576,-1.45864,5.99446,-0.0161914,-0.00468414,2.63479,1.39067e-309,0,0,0
2023,10,02,16,50,28,304,54.042,4,-1.44576,-1.45864,5.99446,-0.0168945,-0.004497,2.63494,1.39067e-309,0,0,0
2023,10,02,16,50,28,323,54.0616,4,-1.45536,-1.4526,5.9947,-0.0173818,-0.00429511,2.63524,1.39067e-309,0,0,0
2023,10,02,16,50,28,346,54.0831,4,-1.45536,-1.4526,5.9947,-0.0176978,-0.00389767,2.63538,1.39067e-309,0,0,0
2023,10,02,16,50,28,363,54.1016,4,-1.45731,-1.46026,5.99314,-0.0180135,-0.0030834,2.63531,1.39067e-309,0,0,0
2023,10,02,16,50,28,383,54.1216,4,-1.45731,-1.46026,5.99314,-0.018208,-0.00222354,2.63509,1.39067e-309,0,0,0
2023,10,02,16,50,28,403,54.1416,4,-1.46016,-1.47554,5.99472,-0.0185394,-0.0016213,2.63484,1.39067e-309,0,0,0
2023,10,02,16,50,28,423,54.1616,4,-1.46016,-1.47554,5.99472,-0.0187195,-0.00128831,2.63474,1.39067e-309,0,0,0
2023,10,02,16,50,28,443,54.1816,4,-1.46016,-1.47554,5.99472,-0.0186207,-0.0010288,2.63494,1.39067e-309,0,0,0
2023,10,02,16,50,28,465,54.2016,4,-1.47331,-1.47492,5.99596,-0.018418,-0.000970355,2.6352,1.39067e-309,0,0,0
2023,10,02,16,50,28,483,54.2216,4,-1.47331,-1.47492,5.99596,-0.0182022,-0.000895668,2.63526,1.39067e-309,0,0,0
2023,10,02,16,50,28,503,54.2416,4,-1.48471,-1.487,5.998,-0.0178497,-0.000736096,2.63523,1.39067e-309,0,0,0
2023,10,02,16,50,28,523,54.2616,4,-1.46103,-1.49901,5.99736,-0.0174549,-0.000610973,2.63503,1.39067e-309,0,0,0
2023,10,02,16,50,28,543,54.2816,4,-1.46103,-1.49901,5.99736,-0.0170346,-0.000469827,2.63482,1.39067e-309,0,0,0
2023,10,02,16,50,28,563,54.3016,4,-1.46085,-1.50442,5.99836,-0.0166292,-0.000345946,2.635,1.39067e-309,0,0,0
2023,10,02,16,50,28,584,54.3216,4,-1.46085,-1.50442,5.99836,-0.0162011,-0.000439259,2.63531,1.39067e-309,0,0,0
2023,10,02,16,50,28,603,54.3416,4,-1.46085,-1.50442,5.99836,-0.0158024,-0.00055083,2.63552,1.39067e-309,0,0,0
2023,10,02,16,50,28,623,54.3619,4,-1.471,-1.49916,6.00004,-0.015272,-0.000462225,2.63555,1.39067e-309,0,0,0
2023,10,02,16,50,28,643,54.3816,4,-1.471,-1.49916,6.00004,-0.0146033,-9.49828e-05,2.63539,1.39067e-309,0,0,0
2023,10,02,16,50,28,663,54.4016,4,-1.46069,-1.50567,6.00004,-0.0140136,0.000265726,2.63517,1.39067e-309,0,0,0
2023,10,02,16,50,28,683,54.4216,4,-1.46069,-1.50567,6.00004,-0.013673,0.000603026,2.63515,1.39067e-309,0,0,0
2023,10,02,16,50,28,703,54.4416,4,-1.45906,-1.50179,5.999,-0.0135203,0.00077323,2.63541,1.39067e-309,0,0,0
2023,10,02,16,50,28,723,54.4616,4,-1.45906,-1.50179,5.999,-0.0136592,0.000774361,2.63567,1.39067e-309,0,0,0
2023,10,02,16,50,28,743,54.4816,4,-1.48598,-1.51848,5.99986,-0.0138941,0.000766773,2.63579,1.39067e-309,0,0,0
2023,10,02,16,50,28,763,54.5016,4,-1.48598,-1.51848,5.99986,-0.0140415,0.000671325,2.63563,1.39067e-309,0,0,0
2023,10,02,16,50,28,783,54.5216,4,-1.4829,-1.52366,5.99876,-0.0141486,0.000625371,2.63535,1.39067e-309,0,0,0
2023,10,02,16,50,28,803,54.5416,4,-1.4829,-1.52366,5.99876,-0.0143001,0.000733858,2.63527,1.39067e-309,0,0,0
2023,10,02,16,50,28,823,54.5617,4,-1.4829,-1.52366,5.99876,-0.0143945,0.000833778,2.63541,1.39067e-309,0,0,0
2023,10,02,16,50,28,843,54.5816,4,-1.47037,-1.53119,5.99956,-0.0143864,0.000706003,2.63565,1.39067e-309,0,0,0
2023,10,02,16,50,28,863,54.6016,4,-1.4749,-1.5232,5.99924,-0.0143571,0.000488475,2.63567,1.39067e-309,0,0,0
2023,10,02,16,50,28,883,54.6216,4,-1.4749,-1.5232,5.99924,-0.0143397,0.000421976,2.63547,1.39067e-309,0,0,0
2023,10,02,16,50,28,904,54.6434,4,-1.45036,-1.5232,5.99904,-0.0143954,0.00043407,2.63523,1.39067e-309,0,0,0
2023,10,02,16,50,28,923,54.6616,4,-1.45036,-1.5232,5.99904,-0.0145334,0.000437826,2.63489,1.39067e-309,0,0,0
2023,10,02,16,50,28,943,54.6817,4,-1.45036,-1.5232,5.99904,-0.0146496,0.00051705,2.63483,1.39067e-309,0,0,0
2023,10,02,16,50,28,963,54.7016,4,-1.44064,-1.51432,5.99966,-0.0148529,0.0006049,2.63497,1.39067e-309,0,0,0
2023,10,02,16,50,28,983,54.7216,4,-1.44064,-1.51432,5.99966,-0.0151498,0.000685165,2.63518,1.39067e-309,0,0,0
2023,10,02,16,50,29,003,54.7416,4,-1.42517,-1.51265,5.99842,-0.015512,0.00101563,2.63515,1.39067e-309,0,0,0
2023,10,02,16,50,29,023,54.7616,4,-1.42517,-1.51265,5.99842,-0.0158284,0.0014433,2.63482,1.39067e-309,0,0,0
2023,10,02,16,50,29,043,54.7816,4,-1.42038,-1.51152,5.998,-0.0163329,0.00191728,2.63452,1.39067e-309,0,0,0
2023,10,02,16,50,29,063,54.8016,4,-1.42038,-1.51152,5.998,-0.0168857,0.00247403,2.63432,1.39067e-309,0,0,0
2023,10,02,16,50,29,085,54.8216,4,-1.42635,-1.51133,5.99754,-0.0173775,0.00296906,2.63441,1.39067e-309,0,0,0
2023,10,02,16,50,29,103,54.8417,4,-1.42635,-1.51133,5.99754,-0.0179118,0.00333827,2.63441,1.39067e-309,0,0,0
2023,10,02,16,50,29,123,54.8616,4,-1.42635,-1.51133,5.99754,-0.0184144,0.00368509,2.6343,1.39067e-309,0,0,0
2023,10,02,16,50,29,143,54.8816,4,-1.43556,-1.51504,5.99728,-0.0188301,0.00403538,2.63404,1.39067e-309,0,0,0
2023,10,02,16,50,29,163,54.9016,4,-1.43454,-1.50557,5.99744,-0.0191825,0.00421099,2.63365,1.39067e-309,0,0,0
2023,10,02,16,50,29,183,54.9216,4,-1.43454,-1.50557,5.99744,-0.0194378,0.00438284,2.63333,1.39067e-309,0,0,0
2023,10,02,16,50,29,203,54.9416,4,-1.43777,-1.51348,5.998,-0.019508,0.00458137,2.63331,1.39067e-309,0,0,0
2023,10,02,16,50,29,223,54.9616,4,-1.43777,-1.51348,5.998,-0.0194672,0.00456362,2.63353,1.39067e-309,0,0,0
2023,10,02,16,50,29,243,54.9816,4,-1.43777,-1.51348,5.998,-0.019419,0.00443869,2.63369,1.39067e-309,0,0,0
2023,10,02,16,50,29,263,55.0016,4,-1.44198,-1.51344,5.9982,-0.0193345,0.00430343,2.63364,1.39067e-309,0,0,0
2023,10,02,16,50,29,283,55.0216,4,-1.44198,-1.51344,5.9982,-0.0192417,0.00410098,2.63344,1.39067e-309,0,0,0
2023,10,02,16,50,29,303,55.0416,4,-1.42873,-1.5119,5.99764,-0.0190919,0.00390678,2.63312,1.39067e-309,0,0,0
2023,10,02,16,50,29,323,55.0616,4,-1.42873,-1.5119,5.99764,-0.0189286,0.00373946,2.63297,1.39067e-309,0,0,0
2023,10,02,16,50,29,343,55.0816,4,-1.4386,-1.52059,5.99766,-0.0186653,0.00347864,2.63307,1.39067e-309,0,0,0
2023,10,02,16,50,29,363,55.1016,4,-1.4386,-1.52059,5.99766,-0.0184361,0.00306072,2.63312,1.39067e-309,0,0,0
2023,10,02,16,50,29,384,55.1216,4,-1.43637,-1.52575,5.99832,-0.0181886,0.00272726,2.63311,1.39067e-309,0,0,0
2023,10,02,16,50,29,405,55.1416,4,-1.43637,-1.52575,5.99832,-0.0179197,0.0025508,2.63297,1.39067e-309,0,0,0
2023,10,02,16,50,29,423,55.1616,4,-1.43772,-1.5166,5.99754,-0.0178186,0.00240489,2.63257,1.39067e-309,0,0,0
2023,10,02,16,50,29,443,55.1816,4,-1.43772,-1.5166,5.99754,-0.0177805,0.00218557,2.63249,1.39067e-309,0,0,0
2023,10,02,16,50,29,464,55.2023,4,-1.43772,-1.5166,5.99754,-0.0176206,0.00184228,2.63263,1.39067e-309,0,0,0
2023,10,02,16,50,29,483,55.2216,4,-1.42848,-1.51214,5.99826,-0.0173287,0.00138736,2.63295,1.39067e-309,0,0,0
2023,10,02,16,50,29,503,55.2416,4,-1.43012,-1.52518,5.9969,-0.0168355,0.000916258,2.63329,1.39067e-309,0,0,0
2023,10,02,16,50,29,523,55.2616,4,-1.43012,-1.52518,5.9969,-0.0162907,0.000506858,2.63328,1.39067e-309,0,0,0
2023,10,02,16,50,29,543,55.2817,4,-1.43959,-1.50995,5.99696,-0.0158509,0.000161924,2.633,1.39067e-309,0,0,0
2023,10,02,16,50,29,563,55.3024,4,-1.43959,-1.50995,5.99696,-0.0158354,-0.000192805,2.6327,1.39067e-309,0,0,0
2023,10,02,16,50,29,583,55.3216,4,-1.43959,-1.50995,5.99696,-0.0161575,-0.000345808,2.63267,1.39067e-309,0,0,0
2023,10,02,16,50,29,604,55.3416,4,-1.43959,-1.52254,5.99796,-0.0164967,-0.000400421,2.63306,1.39067e-309,0,0,0
2023,10,02,16,50,29,623,55.3616,4,-1.43959,-1.52254,5.99796,-0.0166635,-0.000522712,2.63331,1.39067e-309,0,0,0
2023,10,02,16,50,29,643,55.3816,4,-1.43204,-1.53268,5.99768,-0.0168379,-0.000589029,2.63346,1.39067e-309,0,0,0
2023,10,02,16,50,29,663,55.4016,4,-1.43204,-1.53268,5.99768,-0.0171428,-0.000614015,2.63326,1.39067e-309,0,0,0
2023,10,02,16,50,29,683,55.4216,4,-1.45191,-1.53275,5.99726,-0.0177075,-0.000770811,2.633,1.39067e-309,0,0,0
2023,10,02,16,50,29,703,55.4416,4,-1.45191,-1.53275,5.99726,-0.0183515,-0.000840701,2.63303,1.39067e-309,0,0,0
2023,10,02,16,50,29,723,55.4616,4,-1.43766,-1.52145,5.99594,-0.0188535,-0.000741178,2.63328,1.39067e-309,0,0,0
2023,10,02,16,50,29,746,55.4816,4,-1.43766,-1.52145,5.99594,-0.0192152,-0.000572556,2.63357,1.39067e-309,0,0,0
2023,10,02,16,50,29,763,55.5016,4,-1.44893,-1.5033,5.99636,-0.0195269,-0.000444357,2.63373,1.39067e-309,0,0,0
2023,10,02,16,50,29,783,55.5216,4,-1.44532,-1.50862,5.99604,-0.0196569,-0.000462277,2.63365,1.39067e-309,0,0,0
2023,10,02,16,50,29,803,55.5416,4,-1.44459,-1.5077,5.9951,-0.0198005,-0.000565174,2.63336,1.39067e-309,0,0,0
2023,10,02,16,50,29,823,55.5616,4,-1.44459,-1.5077,5.9951,-0.0200863,-0.000659837,2.63312,1.39067e-309,0,0,0
2023,10,02,16,50,29,843,55.5816,4,-1.44459,-1.5077,5.9951,-0.0204349,-0.000494599,2.63315,1.39067e-309,0,0,0
2023,10,02,16,50,29,863,55.6016,4,-1.46097,-1.4986,5.99526,-0.0207144,-0.000379113,2.6335,1.39067e-309,0,0,0
2023,10,02,16,50,29,883,55.6216,4,-1.46097,-1.4986,5.99526,-0.0210269,-0.000520627,2.63385,1.39067e-309,0,0,0
2023,10,02,16,50,29,903,55.6416,4,-1.4525,-1.52016,5.99626,-0.021209,-0.000459245,2.63404,1.39067e-309,0,0,0
2023,10,02,16,50,29,923,55.6616,4,-1.4525,-1.52016,5.99626,-0.0212607,-0.000331937,2.63402,1.39067e-309,0,0,0
2023,10,02,16,50,29,945,55.6816,4,-1.45071,-1.52419,5.99478,-0.0212849,-0.000183991,2.63383,1.39067e-309,0,0,0
2023,10,02,16,50,29,963,55.7016,4,-1.45071,-1.52419,5.99478,-0.0212762,-0.000117804,2.63377,1.39067e-309,0,0,0
2023,10,02,16,50,29,983,55.7216,4,-1.45071,-1.52419,5.99478,-0.0211422,-2.30427e-05,2.634,1.39067e-309,0,0,0
2023,10,02,16,50,30,003,55.7416,4,-1.46246,-1.52239,5.99542,-0.0208323,0.000207088,2.6343,1.39067e-309,0,0,0
2023,10,02,16,50,30,023,55.7616,4,-1.45107,-1.52736,5.99552,-0.0203353,0.000589715,2.6344,1.39067e-309,0,0,0
2023,10,02,16,50,30,044,55.7829,4,-1.45107,-1.52736,5.99552,-0.0197722,0.000987664,2.63435,1.39067e-309,0,0,0
2023,10,02,16,50,30,063,55.8016,4,-1.45244,-1.5096,5.99568,-0.0191356,0.00124449,2.63403,1.39067e-309,0,0,0
2023,10,02,16,50,30,083,55.8216,4,-1.45244,-1.5096,5.99568,-0.0185098,0.00152852,2.63373,1.39067e-309,0,0,0
2023,10,02,16,50,30,103,55.8416,4,-1.45244,-1.5096,5.99568,-0.0178943,0.00172176,2.63397,1.39067e-309,0,0,0
2023,10,02,16,50,30,123,55.8618,4,-1.44973,-1.51091,5.99514,-0.0173725,0.00170589,2.63429,1.39067e-309,0,0,0
2023,10,02,16,50,30,144,55.8816,4,-1.44973,-1.51091,5.99514,-0.0170931,0.00167931,2.63457,1.39067e-309,0,0,0
2023,10,02,16,50,30,163,55.9016,4,-1.44301,-1.50533,5.99578,-0.0169474,0.0018289,2.63454,1.39067e-309,0,0,0
2023,10,02,16,50,30,183,55.9216,4,-1.44301,-1.50533,5.99578,-0.0169411,0.00191729,2.63418,1.39067e-309,0,0,0
2023,10,02,16,50,30,203,55.9416,4,-1.45673,-1.5007,5.9976,-0.0170169,0.00189,2.63393,1.39067e-309,0,0,0
2023,10,02,16,50,30,223,55.9617,4,-1.45673,-1.5007,5.9976,-0.0169763,0.00187185,2.63391,1.39067e-309,0,0,0
2023,10,02,16,50,30,243,55.9816,4,-1.45673,-1.5007,5.9976,-0.0168545,0.00183529,2.63419,1.39067e-309,0,0,0
2023,10,02,16,50,30,263,56.0016,4,-1.43624,-1.50719,5.99948,-0.0169167,0.00187102,2.63436,1.39067e-309,0,0,0
2023,10,02,16,50,30,283,56.0216,4,-1.43624,-1.50719,5.99948,-0.0170554,0.00194935,2.63433,1.39067e-309,0,0,0
2023,10,02,16,50,30,303,56.0416,4,-1.42417,-1.52595,6.00006,-0.0171583,0.00200234,2.63405,1.39067e-309,0,0,0
2023,10,02,16,50,30,323,56.0616,4,-1.42396,-1.51959,5.99984,-0.0170943,0.0018009,2.63383,1.39067e-309,0,0,0
2023,10,02,16,50,30,343,56.0816,4,-1.42396,-1.51959,5.99984,-0.0169448,0.00167133,2.63394,1.39067e-309,0,0,0
2023,10,02,16,50,30,363,56.1016,4,-1.41788,-1.50532,5.99986,-0.0168624,0.00151899,2.63423,1.39067e-309,0,0,0
2023,10,02,16,50,30,383,56.1216,4,-1.41788,-1.50532,5.99986,-0.0168658,0.00160043,2.63443,1.39067e-309,0,0,0
2023,10,02,16,50,30,403,56.1416,4,-1.41788,-1.50532,5.99986,-0.0167602,0.00193451,2.63431,1.39067e-309,0,0,0
2023,10,02,16,50,30,423,56.1616,4,-1.4146,-1.5258,6.00034,-0.016498,0.0021863,2.63393,1.39067e-309,0,0,0
2023,10,02,16,50,30,443,56.1816,4,-1.4146,-1.5258,6.00034,-0.0163103,0.00219972,2.63354,1.39067e-309,0,0,0
2023,10,02,16,50,30,463,56.2016,4,-1.44648,-1.52116,5.99956,-0.0162646,0.00209421,2.63338,1.39067e-309,0,0,0
2023,10,02,16,50,30,483,56.2216,4,-1.44648,-1.52116,5.99956,-0.01629,0.0018752,2.63359,1.39067e-309,0,0,0
2023,10,02,16,50,30,503,56.2416,4,-1.48123,-1.51604,5.99906,-0.0163375,0.00160514,2.63378,1.39067e-309,0,0,0
2023,10,02,16,50,30,523,56.2616,4,-1.48123,-1.51604,5.99906,-0.0161335,0.00147564,2.6338,1.39067e-309,0,0,0
2023,10,02,16,50,30,543,56.2816,4,-1.47716,-1.51065,5.99814,-0.015775,0.00135115,2.63348,1.39067e-309,0,0,0
2023,10,02,16,50,30,563,56.3025,4,-1.47716,-1.51065,5.99814,-0.0154575,0.00108877,2.63304,1.39067e-309,0,0,0
2023,10,02,16,50,30,583,56.3216,4,-1.4837,-1.50495,5.9975,-0.0151031,0.000448198,2.63291,1.39067e-309,0,0,0
2023,10,02,16,50,30,604,56.3416,4,-1.4837,-1.50495,5.9975,-0.0147185,-0.000699637,2.63311,1.39067e-309,0,0,0
2023,10,02,16,50,30,623,56.3616,4,-1.4837,-1.50495,5.9975,-0.0143329,-0.00199885,2.6333,1.39067e-309,0,0,0
2023,10,02,16,50,30,643,56.3816,4,-1.45507,-1.53241,5.99634,-0.0141401,-0.00292783,2.63342,1.39067e-309,0,0,0
2023,10,02,16,50,30,663,56.4016,4,-1.47078,-1.53368,5.99444,-0.0141027,-0.00345435,2.63327,1.39067e-309,0,0,0
2023,10,02,16,50,30,683,56.4216,4,-1.47078,-1.53368,5.99444,-0.0142669,-0.00396535,2.63306,1.39067e-309,0,0,0
2023,10,02,16,50,30,703,56.4416,4,-1.46161,-1.54183,5.99418,-0.0145499,-0.00449397,2.63309,1.39067e-309,0,0,0
2023,10,02,16,50,30,723,56.4616,4,-1.46161,-1.54183,5.99418,-0.014686,-0.00486374,2.63335,1.39067e-309,0,0,0
2023,10,02,16,50,30,743,56.4819,4,-1.46161,-1.54183,5.99418,-0.0146637,-0.00490892,2.63392,1.39067e-309,0,0,0
2023,10,02,16,50,30,763,56.5016,4,-1.45781,-1.54954,5.99558,-0.014612,-0.00487247,2.63417,1.39067e-309,0,0,0
2023,10,02,16,50,30,783,56.5216,4,-1.45781,-1.54954,5.99558,-0.0145295,-0.00489021,2.63411,1.39067e-309,0,0,0
2023,10,02,16,50,30,803,56.5416,4,-1.44209,-1.55507,5.99504,-0.0145724,-0.00504227,2.63387,1.39067e-309,0,0,0
2023,10,02,16,50,30,824,56.5634,4,-1.44209,-1.55507,5.99504,-0.0146075,-0.00508839,2.63379,1.39067e-309,0,0,0
2023,10,02,16,50,30,843,56.5816,4,-1.44465,-1.56045,5.99362,-0.0145606,-0.00498803,2.63406,1.39067e-309,0,0,0
2023,10,02,16,50,30,863,56.6016,4,-1.44465,-1.56045,5.99362,-0.0145733,-0.00503554,2.63455,1.39067e-309,0,0,0
2023,10,02,16,50,30,883,56.622,4,-1.43857,-1.56087,5.99292,-0.0146502,-0.0050622,2.63476,1.39067e-309,0,0,0
2023,10,02,16,50,30,903,56.6416,4,-1.43857,-1.56087,5.99292,-0.014749,-0.00474963,2.63471,1.39067e-309,0,0,0
2023,10,02,16,50,30,923,56.6616,4,-1.43857,-1.56087,5.99292,-0.014832,-0.0043366,2.63448,1.39067e-309,0,0,0
2023,10,02,16,50,30,943,56.6816,4,-1.44156,-1.53303,5.99684,-0.0148858,-0.00397452,2.63439,1.39067e-309,0,0,0
2023,10,02,16,50,30,963,56.7016,4,-1.44156,-1.53303,5.99684,-0.0148673,-0.0036258,2.6346,1.39067e-309,0,0,0
2023,10,02,16,50,30,983,56.7216,4,-1.45945,-1.53245,5.9975,-0.0148164,-0.00342815,2.63489,1.39067e-309,0,0,0
2023,10,02,16,50,31,003,56.7416,4,-1.45656,-1.53201,5.99798,-0.014849,-0.00306339,2.63503,1.39067e-309,0,0,0
2023,10,02,16,50,31,023,56.7616,4,-1.45656,-1.53201,5.99798,-0.0149342,-0.0027283,2.63492,1.39067e-309,0,0,0
2023,10,02,16,50,31,043,56.7816,4,-1.48169,-1.55136,5.99844,-0.0152031,-0.00255394,2.63472,1.39067e-309,0,0,0
2023,10,02,16,50,31,063,56.8016,4,-1.48169,-1.55136,5.99844,-0.0156631,-0.00248407,2.63456,1.39067e-309,0,0,0
2023,10,02,16,50,31,083,56.8216,4,-1.48169,-1.55136,5.99844,-0.0160855,-0.00240556,2.63484,1.39067e-309,0,0,0
2023,10,02,16,50,31,103,56.8416,4,-1.47118,-1.55308,5.99818,-0.0164132,-0.00253627,2.63522,1.39067e-309,0,0,0
2023,10,02,16,50,31,123,56.8616,4,-1.47118,-1.55308,5.99818,-0.0164391,-0.00286251,2.63533,1.39067e-309,0,0,0
