Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,07,17,16,34,289,3.96097,0,0,10.6394,9.66836,0.00595748,-0.687549,-0.171887,176.815,0,0,0,1.39066e-309
2023,12,07,17,16,34,309,3.98095,0,0,10.6394,9.66836,0.00595748,-0.744845,-0.114592,176.815,0,0,0,1.39066e-309
2023,12,07,17,16,34,331,4.00096,0,0,10.6283,9.66841,0.107938,-0.744845,-0.114592,176.815,0,0,0,1.39066e-309
2023,12,07,17,16,34,349,4.02099,0,0,10.6245,9.6607,0.154649,-0.802141,-0.114592,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,34,369,4.04095,0,0,10.6241,9.66243,0.196695,-0.916733,-0.171887,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,34,389,4.06095,0,0,10.6241,9.66243,0.196695,-0.916733,-0.171887,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,34,409,4.08104,0,0,10.6225,9.6557,0.266892,-0.974028,-0.171887,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,34,429,4.10095,0,0,10.6225,9.6557,0.266892,-0.974028,-0.114592,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,34,449,4.12103,0,0,10.6225,9.6557,0.266892,-0.974028,-0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,34,469,4.14099,0,0,10.6177,9.64953,0.315858,-0.974028,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,34,489,4.16104,0,0,10.6177,9.64953,0.315858,-0.974028,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,34,509,4.18095,0,0,10.6302,9.64893,0.347438,-1.03132,0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,34,530,4.20221,0,0,10.6302,9.64893,0.347438,-0.974028,0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,34,549,4.22095,0,0,10.6316,9.63552,0.360401,-0.974028,0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,34,570,4.24183,0,0,10.6316,9.63552,0.360401,-0.974028,0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,34,589,4.26095,0,0,10.6339,9.63761,0.357371,-0.916733,0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,34,610,4.28132,0,0,10.6339,9.63761,0.357371,-0.859437,0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,34,629,4.301,0,0,10.6409,9.63262,0.346604,-0.744845,0.0572958,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,34,649,4.32102,0,0,10.639,9.63221,0.339873,-0.572958,-0.0572958,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,34,669,4.34096,0,0,10.6364,9.62279,0.331066,-0.343775,-0.229183,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,34,689,4.36096,0,0,10.6364,9.62279,0.331066,-0.286479,-0.343775,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,34,709,4.38096,0,0,10.6304,9.60999,0.315543,-0.171887,-0.40107,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,34,729,4.40096,0,0,10.6304,9.60999,0.315543,-0.171887,-0.343775,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,34,749,4.42096,0,0,10.6304,9.60999,0.315543,-0.114592,-0.343775,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,34,769,4.44097,0,0,10.6361,9.61155,0.304264,-0.0572958,-0.286479,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,34,789,4.46095,0,0,10.6361,9.61155,0.304264,-0.0572958,-0.229183,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,34,809,4.48104,0,0,10.6329,9.60898,0.295313,-0.0572958,-0.229183,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,829,4.50097,0,0,10.6329,9.60898,0.295313,0,-0.343775,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,849,4.52097,0,0,10.6255,9.61046,0.290033,0,-0.40107,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,870,4.54134,0,0,10.6255,9.61046,0.290033,0,-0.458366,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,889,4.561,0,0,10.6288,9.61091,0.290865,0,-0.515662,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,909,4.581,0,0,10.6288,9.61091,0.290865,0,-0.515662,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,929,4.60098,0,0,10.6288,9.61091,0.290865,0,-0.515662,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,949,4.62095,0,0,10.624,9.61481,0.295841,0,-0.515662,176.242,0,0,0,1.39066e-309
2023,12,07,17,16,34,969,4.64103,0,0,10.6268,9.61415,0.297894,0,-0.458366,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,34,989,4.66096,0,0,10.6268,9.61415,0.297894,0,-0.458366,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,009,4.68112,0,0,10.6217,9.60438,0.30182,0,-0.40107,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,029,4.70095,0,0,10.6217,9.60438,0.30182,0,-0.343775,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,049,4.72096,0,0,10.6307,9.5945,0.304208,0,-0.286479,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,069,4.741,0,0,10.6307,9.5945,0.304208,-0.0572958,-0.286479,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,089,4.76096,0,0,10.6307,9.5945,0.304208,-0.114592,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,109,4.78095,0,0,10.6184,9.59016,0.304654,-0.114592,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,129,4.80102,0,0,10.6184,9.59016,0.304654,-0.171887,-0.0572958,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,149,4.82095,0,0,10.6149,9.59965,0.303523,-0.114592,0,176.299,0,0,0,1.39066e-309
2023,12,07,17,16,35,170,4.84223,0,0,10.6149,9.59965,0.303523,-0.114592,0,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,189,4.86095,0,0,10.6226,9.60106,0.300458,-0.171887,0,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,209,4.88096,0,0,10.6226,9.60106,0.300458,-0.171887,0,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,229,4.90095,0,0,10.6124,9.60586,0.293376,-0.171887,0,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,249,4.92096,0,0,10.6124,9.60586,0.293376,-0.114592,-0.0572958,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,269,4.94095,0,0,10.6124,9.60586,0.293376,-0.114592,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,291,4.96116,0,0,10.6199,9.60923,0.286263,-0.114592,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,309,4.98095,0,0,10.6172,9.60812,0.283495,-0.114592,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,329,5.00095,0,0,10.6172,9.60812,0.283495,-0.114592,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,349,5.02095,0,0,10.6047,9.61303,0.277977,-0.114592,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,369,5.04095,0,0,10.6047,9.61303,0.277977,-0.0572958,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,389,5.06095,0,0,10.596,9.61825,0.27279,-0.0572958,-0.229183,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,409,5.08106,0,0,10.596,9.61825,0.27279,-0.114592,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,429,5.10095,0,0,10.596,9.61825,0.27279,-0.114592,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,449,5.12136,0,0,10.6038,9.61954,0.268784,-0.114592,-0.0572958,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,469,5.14095,0,0,10.6038,9.61954,0.268784,-0.114592,-0.0572958,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,489,5.16095,0,0,10.6029,9.60988,0.266493,-0.114592,-0.0572958,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,509,5.18095,0,0,10.6029,9.60988,0.266493,-0.114592,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,529,5.20095,0,0,10.595,9.63846,0.263668,-0.114592,-0.114592,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,35,549,5.22095,0,0,10.595,9.63846,0.263668,-0.114592,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,572,5.24358,0,0,10.6012,9.61666,0.26014,-0.114592,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,589,5.26095,0,0,10.6012,9.61666,0.26014,-0.0572958,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,609,5.28096,0,0,10.6012,9.61666,0.26014,-0.0572958,-0.229183,176.356,0,0,0,1.39066e-309
2023,12,07,17,16,35,629,5.30095,0,0,10.6061,9.61482,0.258261,-0.0572958,-0.229183,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,649,5.32096,0,0,10.6086,9.61606,0.257877,-0.0572958,-0.229183,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,35,669,5.34095,0,0,10.6086,9.61606,0.257877,-0.0572958,-0.229183,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,35,689,5.36111,0,0,10.6049,9.6115,0.257826,-0.114592,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,709,5.38095,0,0,10.6049,9.6115,0.257826,-0.0572958,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,07,17,16,35,729,5.40096,0,0,10.6049,9.6115,0.257826,-0.114592,-0.0572958,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,35,749,5.42095,0,0,10.6132,9.60468,0.258467,-0.114592,-0.0572958,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,769,5.44095,0,0,10.6132,9.60468,0.258467,-0.114592,-0.114592,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,35,789,5.46095,0,0,10.6104,9.60236,0.259536,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,809,5.48095,0,0,10.6104,9.60236,0.259536,-0.0572958,-0.171887,176.471,0,0,0,1.39066e-309
2023,12,07,17,16,35,829,5.50095,0,0,10.6119,9.61589,0.260866,-0.0572958,-0.171887,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,849,5.52095,0,0,10.6119,9.61589,0.260866,-0.0572958,-0.229183,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,869,5.54095,0,0,10.6223,9.60091,0.26108,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,35,889,5.56096,0,0,10.6223,9.60091,0.26108,-0.114592,-0.171887,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,909,5.58095,0,0,10.6223,9.60091,0.26108,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,929,5.60096,0,0,10.6199,9.61129,0.258947,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,949,5.62095,0,0,10.621,9.60438,0.257287,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,35,970,5.64144,0,0,10.621,9.60438,0.257287,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,35,989,5.66095,0,0,10.6162,9.6075,0.252951,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,009,5.68096,0,0,10.6162,9.6075,0.252951,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,029,5.70095,0,0,10.6162,9.6075,0.252951,-0.0572958,-0.171887,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,050,5.72096,0,0,10.6259,9.60644,0.248969,-0.0572958,-0.171887,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,069,5.74095,0,0,10.6259,9.60644,0.248969,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,089,5.76096,0,0,10.6233,9.61772,0.247449,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,109,5.78106,0,0,10.6233,9.61772,0.247449,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,129,5.80109,0,0,10.5811,9.68568,0.247413,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,149,5.82095,0,0,10.5811,9.68568,0.247413,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,170,5.8411,0,0,10.6082,9.64807,0.248598,-0.114592,-0.114592,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,189,5.86095,0,0,10.6159,9.64477,0.249389,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,209,5.88096,0,0,10.6153,9.64306,0.25018,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,229,5.90095,0,0,10.6153,9.64306,0.25018,-0.114592,-0.171887,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,249,5.92096,0,0,10.6233,9.63015,0.251998,-0.114592,-0.171887,176.528,0,0,0,1.39066e-309
2023,12,07,17,16,36,269,5.94096,0,0,10.6233,9.63015,0.251998,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,290,5.9618,0,0,10.6233,9.63015,0.251998,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,309,5.98095,0,0,10.5826,9.68099,0.253089,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,330,6.00099,0,0,10.5826,9.68099,0.253089,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,349,6.02095,0,0,10.597,9.62655,0.255112,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,370,6.04152,0,0,10.597,9.62655,0.255112,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,389,6.06095,0,0,10.597,9.62655,0.255112,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,409,6.08099,0,0,10.5903,9.60852,0.256213,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,429,6.10095,0,0,10.6001,9.60469,0.256462,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,449,6.12099,0,0,10.6001,9.60469,0.256462,-0.0572958,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,469,6.14096,0,0,10.6197,9.60022,0.25668,-0.0572958,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,490,6.16096,0,0,10.6197,9.60022,0.25668,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,509,6.18095,0,0,10.6197,9.60022,0.25668,-0.114592,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,529,6.20097,0,0,10.6197,9.59891,0.256642,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,549,6.22096,0,0,10.6197,9.59891,0.256642,-0.0572958,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,570,6.24107,0,0,10.6173,9.60697,0.256517,-0.0572958,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,589,6.26095,0,0,10.6173,9.60697,0.256517,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,611,6.28256,0,0,10.6191,9.60813,0.25624,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,629,6.30095,0,0,10.6191,9.60813,0.25624,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,651,6.32296,0,0,10.6232,9.61631,0.255707,-0.114592,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,669,6.34095,0,0,10.6232,9.61631,0.255707,-0.0572958,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,689,6.36096,0,0,10.616,9.61391,0.255341,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,709,6.38095,0,0,10.5711,9.68703,0.254201,-0.114592,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,729,6.4011,0,0,10.5735,9.65778,0.25301,-0.114592,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,749,6.42095,0,0,10.5735,9.65778,0.25301,-0.114592,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,770,6.44135,0,0,10.5866,9.63938,0.250404,-0.0572958,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,789,6.46097,0,0,10.5866,9.63938,0.250404,-0.0572958,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,809,6.48096,0,0,10.5925,9.63247,0.247436,-0.0572958,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,829,6.50096,0,0,10.5925,9.63247,0.247436,-0.0572958,-0.171887,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,849,6.52097,0,0,10.5925,9.63247,0.247436,-0.0572958,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,869,6.54097,0,0,10.5979,9.61955,0.243078,-0.0572958,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,889,6.56096,0,0,10.5979,9.61955,0.243078,-0.0572958,-0.171887,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,909,6.58097,0,0,10.6128,9.61023,0.238161,-0.114592,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,929,6.60097,0,0,10.6128,9.61023,0.238161,-0.114592,-0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,36,949,6.62095,0,0,10.6088,9.58894,0.235205,-0.114592,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,36,969,6.64095,0,0,10.6088,9.58894,0.235205,-0.0572958,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,36,989,6.66095,0,0,10.6088,9.58894,0.235205,-0.0572958,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,009,6.68096,0,0,10.6049,9.58098,0.235379,-0.114592,-0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,029,6.70095,0,0,10.6091,9.58145,0.236233,-0.114592,-0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,050,6.72095,0,0,10.6091,9.58145,0.236233,-0.114592,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,069,6.74096,0,0,10.6136,9.58444,0.238196,-0.114592,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,090,6.76096,0,0,10.6136,9.58444,0.238196,-0.0572958,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,109,6.78096,0,0,10.6136,9.58444,0.238196,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,129,6.80096,0,0,10.5989,9.59674,0.240389,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,149,6.82096,0,0,10.5989,9.59674,0.240389,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,169,6.84096,0,0,10.6017,9.58707,0.242522,-0.0572958,-0.0572958,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,189,6.86096,0,0,10.6017,9.58707,0.242522,-0.0572958,-0.114592,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,209,6.88096,0,0,10.6092,9.59609,0.245338,-0.0572958,-0.114592,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,229,6.90096,0,0,10.6092,9.59609,0.245338,-0.114592,-0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,249,6.92096,0,0,10.6092,9.59609,0.245338,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,269,6.94097,0,0,10.5974,9.60301,0.247383,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,290,6.96096,0,0,10.5507,9.66476,0.24718,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,309,6.98096,0,0,10.5507,9.66476,0.24718,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,329,7.00097,0,0,10.5735,9.64255,0.247268,-0.114592,-0.114592,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,349,7.02099,0,0,10.5735,9.64255,0.247268,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,369,7.04096,0,0,10.5735,9.64255,0.247268,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,389,7.06096,0,0,10.5758,9.6315,0.247314,-0.0572958,-0.0572958,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,409,7.08098,0,0,10.5758,9.6315,0.247314,-0.0572958,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,429,7.10095,0,0,10.5365,9.66533,0.246669,-0.114592,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,449,7.12097,0,0,10.5365,9.66533,0.246669,-0.114592,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,469,7.14096,0,0,10.5229,9.68587,0.244086,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,489,7.16098,0,0,10.5229,9.68587,0.244086,-0.0572958,-0.0572958,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,509,7.18095,0,0,10.5229,9.68587,0.244086,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,530,7.20122,0,0,10.5663,9.66344,0.239719,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,549,7.22098,0,0,10.5794,9.65972,0.238102,-0.114592,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,570,7.24136,0,0,10.5794,9.65972,0.238102,-0.114592,-0.0572958,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,589,7.26096,0,0,10.6062,9.62611,0.235163,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,609,7.28108,0,0,10.6062,9.62611,0.235163,-0.0572958,-0.0572958,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,629,7.30095,0,0,10.6193,9.62092,0.232751,-0.0572958,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,649,7.32097,0,0,10.6193,9.62092,0.232751,-0.114592,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,669,7.34097,0,0,10.6193,9.62092,0.232751,-0.114592,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,689,7.36102,0,0,10.5631,9.68036,0.230579,-0.114592,0,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,709,7.38095,0,0,10.5631,9.68036,0.230579,-0.114592,0,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,730,7.40099,0,0,10.5784,9.65997,0.229836,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,749,7.42096,0,0,10.5784,9.65997,0.229836,-0.171887,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,769,7.44096,0,0,10.5488,9.69704,0.22937,-0.114592,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,789,7.46095,0,0,10.5488,9.69704,0.22937,-0.114592,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,809,7.48098,0,0,10.5012,9.77297,0.229356,-0.0572958,0,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,829,7.50095,0,0,10.5012,9.77297,0.229356,-0.114592,-0.0572958,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,849,7.52108,0,0,10.5465,9.70169,0.230318,-0.171887,-0.0572958,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,869,7.54095,0,0,10.5697,9.67093,0.230868,-0.171887,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,889,7.56102,0,0,10.5783,9.64694,0.231385,-0.171887,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,909,7.58095,0,0,10.5783,9.64694,0.231385,-0.114592,0,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,37,929,7.60095,0,0,10.6055,9.62341,0.232483,-0.114592,0,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,37,949,7.62095,0,0,10.6055,9.62341,0.232483,-0.114592,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,37,969,7.64097,0,0,10.6055,9.62341,0.232483,-0.171887,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,37,989,7.66095,0,0,10.61,9.59207,0.233498,-0.171887,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,38,009,7.68096,0,0,10.61,9.59207,0.233498,-0.114592,0,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,38,029,7.70096,0,0,10.6137,9.57646,0.234455,-0.0572958,0,176.586,0,0,0,1.39066e-309
2023,12,07,17,16,38,049,7.72095,0,0,10.6137,9.57646,0.234455,-0.114592,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,38,069,7.74096,0,0,10.6176,9.57116,0.235488,-0.114592,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,38,090,7.76103,0,0,10.6176,9.57116,0.235488,-0.171887,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,38,109,7.78095,0,0,10.6176,9.57116,0.235488,-0.114592,0,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,38,129,7.80096,0,0,10.6121,9.58206,0.232702,-0.114592,0,176.643,0,0,0,1.39066e-309
2023,12,07,17,16,38,149,7.82096,0,0,10.6159,9.57589,0.231165,-0.114592,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,38,169,7.84096,0,0,10.6159,9.57589,0.231165,-0.114592,0,176.815,0,0,0,1.39066e-309
2023,12,07,17,16,38,189,7.86097,0,0,10.6168,9.58214,0.227997,-0.171887,0,176.815,0,0,0,1.39066e-309
2023,12,07,17,16,38,209,7.88097,0,0,10.6168,9.58214,0.227997,-0.171887,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,38,229,7.90096,0,0,10.6168,9.58214,0.227997,-0.114592,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,38,249,7.92096,0,0,10.6118,9.58687,0.225185,-0.114592,0,176.7,0,0,0,1.39066e-309
2023,12,07,17,16,38,269,7.94097,0,0,10.6118,9.58687,0.225185,-0.114592,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,38,289,7.96098,0,0,10.5978,9.58838,0.222836,-0.114592,0,176.815,0,0,0,1.39066e-309
2023,12,07,17,16,38,309,7.98097,0,0,10.5978,9.58838,0.222836,-0.171887,0,176.757,0,0,0,1.39066e-309
2023,12,07,17,16,38,329,8.00096,0,0,10.5978,9.58838,0.222836,-0.171887,0,176.7,0,0,0,1.39066e-309
