Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,16,58,45,668,3.94063,0,0,-9.47267,1.63309,0.442798,0.171887,0.802141,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,688,3.96063,0,0,-9.47267,1.63309,0.442798,0.171887,0.744845,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,708,3.98063,0,0,-9.46887,1.65081,0.407481,0.229183,0.744845,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,728,4.00063,0,0,-9.46961,1.64293,0.392922,0.229183,0.744845,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,748,4.02064,0,0,-9.46961,1.64293,0.392922,0.286479,0.744845,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,768,4.04064,0,0,-9.46961,1.64293,0.392922,0.286479,0.687549,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,788,4.06063,0,0,-9.46275,1.63081,0.36119,0.229183,0.687549,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,808,4.08065,0,0,-9.46275,1.63081,0.36119,0.171887,0.744845,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,828,4.10063,0,0,-9.4645,1.62863,0.326987,0.171887,0.744845,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,848,4.12064,0,0,-9.4645,1.62863,0.326987,0.171887,0.744845,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,868,4.14063,0,0,-9.46014,1.642,0.29361,0.229183,0.802141,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,45,888,4.16063,0,0,-9.46014,1.642,0.29361,0.229183,0.802141,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,908,4.18063,0,0,-9.46014,1.642,0.29361,0.229183,0.859437,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,928,4.20063,0,0,-9.46283,1.66661,0.253224,0.229183,0.916733,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,948,4.22062,0,0,-9.46283,1.66661,0.253224,0.171887,0.974028,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,968,4.24064,0,0,-9.46461,1.6747,0.228282,0.171887,0.974028,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,45,988,4.26063,0,0,-9.46214,1.67462,0.222019,0.171887,1.14592,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,46,008,4.28063,0,0,-9.46214,1.67462,0.222019,0.229183,1.20321,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,46,028,4.30063,0,0,-9.46214,1.67462,0.222019,0.229183,1.26051,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,46,048,4.32063,0,0,-9.46638,1.68055,0.220423,0.229183,1.3178,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,46,068,4.34065,0,0,-9.46638,1.68055,0.220423,0.229183,1.3751,176.872,0,0,0,1.39066e-309
2023,11,30,16,58,46,088,4.36064,0,0,-9.46663,1.67766,0.233892,0.286479,1.43239,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,108,4.38063,0,0,-9.46663,1.67766,0.233892,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,128,4.40063,0,0,-9.46812,1.66886,0.257335,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,148,4.42063,0,0,-9.46812,1.66886,0.257335,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,168,4.44063,0,0,-9.4738,1.6811,0.289708,0.229183,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,188,4.46063,0,0,-9.4738,1.6811,0.289708,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,208,4.48063,0,0,-9.4738,1.6811,0.289708,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,228,4.50064,0,0,-9.48062,1.68609,0.347239,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,248,4.52063,0,0,-9.48062,1.68609,0.347239,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,268,4.54064,0,0,-9.48407,1.68583,0.401121,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,288,4.56063,0,0,-9.4814,1.68436,0.416101,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,308,4.58064,0,0,-9.4814,1.68436,0.416101,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,328,4.60063,0,0,-9.4814,1.68436,0.416101,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,348,4.62064,0,0,-9.48176,1.68632,0.437966,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,368,4.64064,0,0,-9.48176,1.68632,0.437966,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,388,4.6608,0,0,-9.47442,1.68759,0.454162,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,408,4.68063,0,0,-9.47442,1.68759,0.454162,0.286479,1.43239,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,428,4.70063,0,0,-9.47006,1.66438,0.463479,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,448,4.72063,0,0,-9.47006,1.66438,0.463479,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,468,4.74064,0,0,-9.46882,1.65473,0.464462,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,488,4.7607,0,0,-9.46882,1.65473,0.464462,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,508,4.78064,0,0,-9.46882,1.65473,0.464462,0.286479,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,528,4.80064,0,0,-9.48108,1.66373,0.456946,0.286479,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,548,4.82063,0,0,-9.48108,1.66373,0.456946,0.229183,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,568,4.84063,0,0,-9.47938,1.65517,0.44169,0.229183,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,588,4.86063,0,0,-9.47459,1.65337,0.435194,0.229183,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,608,4.88062,0,0,-9.47459,1.65337,0.435194,0.286479,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,628,4.90063,0,0,-9.47459,1.65337,0.435194,0.286479,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,648,4.92063,0,0,-9.47745,1.66713,0.419782,0.286479,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,668,4.94063,0,0,-9.47745,1.66713,0.419782,0.286479,1.3178,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,688,4.96064,0,0,-9.48333,1.68356,0.404722,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,708,4.98063,0,0,-9.48333,1.68356,0.404722,0.286479,1.3751,176.929,0,0,0,1.39066e-309
2023,11,30,16,58,46,728,5.00064,1,10,-9.48333,1.68356,0.404722,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,748,5.02063,1,10,-9.47889,1.67683,0.386553,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,768,5.04065,1,10,-9.47889,1.67683,0.386553,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,788,5.06063,1,10,-9.48155,1.68132,0.375078,0.286479,1.3178,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,808,5.08063,1,10,-9.47456,1.65302,0.372435,0.286479,1.3178,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,828,5.10064,1,10,-9.47456,1.65302,0.372435,0.286479,1.3178,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,848,5.12063,1,10,-9.47456,1.65302,0.372435,0.286479,1.3178,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,868,5.14064,1,10,-9.47225,1.66257,0.367348,0.286479,1.3178,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,888,5.16063,1,10,-9.47225,1.66257,0.367348,0.286479,1.3178,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,908,5.18064,1,10,-9.48142,1.66375,0.36445,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,928,5.20063,1,10,-9.48142,1.66375,0.36445,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,948,5.22063,1,10,-9.48378,1.69099,0.361997,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,968,5.24064,1,10,-9.48378,1.69099,0.361997,0.286479,1.43239,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,46,988,5.26064,1,10,-9.48378,1.69099,0.361997,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,47,008,5.28064,1,10,-9.47477,1.66555,0.358936,0.286479,1.3751,176.929,-9.63,1.8,4,176.987
2023,11,30,16,58,47,030,5.30189,1,10,-9.47477,1.66555,0.358936,0.286479,1.3178,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,048,5.32064,1,10,-9.47794,1.66964,0.360182,0.229183,1.20321,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,068,5.34064,1,10,-9.46695,1.65401,0.361877,0.171887,0.859437,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,088,5.36065,1,10,-9.46695,1.65401,0.361877,0.114592,0.572958,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,108,5.38063,1,10,-9.46695,1.65401,0.361877,0.114592,0.0572958,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,128,5.40067,1,10,-9.46536,1.64942,0.365138,0.0572958,-0.458366,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,148,5.42064,1,10,-9.46536,1.64942,0.365138,0.0572958,-1.20321,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,168,5.44063,1,10,-9.46655,1.65034,0.365584,0.0572958,-1.20321,176.872,-9.63,1.8,4,176.987
2023,11,30,16,58,47,188,5.46063,1,10,-9.46655,1.65034,0.365584,0.0572958,-2.17724,176.815,-9.63,1.8,4,176.987
2023,11,30,16,58,47,208,5.48063,1,10,-9.46151,1.62908,0.362022,0,-2.7502,176.815,-9.63,1.8,4,176.987
2023,11,30,16,58,47,228,5.50063,1,10,-9.46151,1.62908,0.362022,0,-2.97938,176.757,-9.63,1.8,4,176.987
2023,11,30,16,58,47,248,5.52063,1,10,-9.45948,1.59846,0.355392,0,-3.03668,176.757,-9.63,1.8,4,176.987
2023,11,30,16,58,47,268,5.54063,1,10,-9.45948,1.59846,0.355392,0,-3.09397,176.757,-9.63,1.8,4,176.987
2023,11,30,16,58,47,288,5.56064,1,10,-9.45087,1.60637,0.342775,-0.0572958,-3.15127,176.757,-9.63,1.8,4,176.987
2023,11,30,16,58,47,309,5.58133,1,10,-9.45087,1.60637,0.342775,-0.0572958,-3.15127,176.757,-9.63,1.8,4,176.987
2023,11,30,16,58,47,328,5.60063,1,10,-9.44383,1.60764,0.316012,-0.0572958,-3.15127,176.7,-9.63,1.8,4,176.987
2023,11,30,16,58,47,348,5.62064,1,10,-9.44383,1.60764,0.316012,0,-3.15127,176.7,-9.63,1.8,4,176.987
2023,11,30,16,58,47,368,5.64063,1,10,-9.44383,1.60764,0.316012,0,-3.20856,176.7,-9.63,1.8,4,176.987
2023,11,30,16,58,47,388,5.66063,1,10,-9.45696,1.62879,0.290764,0,-3.26586,176.643,-9.63,1.8,4,176.987
2023,11,30,16,58,47,408,5.68063,1,10,-9.46667,1.64202,0.283826,-0.114592,-3.32316,176.643,-9.63,1.8,4,176.987
2023,11,30,16,58,47,428,5.70063,1,10,-9.46667,1.64202,0.283826,-0.171887,-3.32316,176.643,-9.63,1.8,4,176.987
2023,11,30,16,58,47,448,5.72063,1,10,-9.46667,1.64202,0.283826,-0.343775,-3.32316,176.643,-9.63,1.8,4,176.987
2023,11,30,16,58,47,468,5.74063,1,10,-9.46834,1.65765,0.279392,-0.458366,-3.32316,176.643,-9.63,1.8,4,176.987
2023,11,30,16,58,47,488,5.76063,1,10,-9.46834,1.65765,0.279392,-0.572958,-3.26586,176.643,-9.63,1.8,4,176.987
2023,11,30,16,58,47,508,5.78064,1,10,-9.47425,1.6524,0.286554,-0.687549,-3.20856,176.586,-9.63,1.8,4,176.987
2023,11,30,16,58,47,528,5.80063,1,10,-9.47425,1.6524,0.286554,-0.687549,-3.15127,176.586,-9.63,1.8,4,176.987
2023,11,30,16,58,47,548,5.82064,1,10,-9.47601,1.67494,0.302063,-0.687549,-3.09397,176.586,-9.63,1.8,4,176.987
2023,11,30,16,58,47,568,5.84063,1,10,-9.47601,1.67494,0.302063,-0.687549,-2.92208,176.586,-9.63,1.8,4,176.987
2023,11,30,16,58,47,588,5.86063,1,10,-9.47601,1.67494,0.302063,-0.744845,-2.7502,176.586,-9.63,1.8,4,176.987
2023,11,30,16,58,47,608,5.88063,1,10,-9.46572,1.69375,0.33951,-0.687549,-2.63561,176.528,-9.63,1.8,4,176.987
2023,11,30,16,58,47,628,5.90064,1,10,-9.46572,1.69375,0.33951,-0.687549,-2.46372,176.528,-9.63,1.8,4,176.987
2023,11,30,16,58,47,648,5.92063,1,10,-9.47212,1.68801,0.370586,-0.687549,-2.29183,176.528,-9.63,1.8,4,176.987
2023,11,30,16,58,47,668,5.94064,1,10,-9.47289,1.65582,0.402547,-0.630254,-2.17724,176.528,-9.63,1.8,4,176.987
2023,11,30,16,58,47,688,5.96063,1,10,-9.47289,1.65582,0.402547,-0.572958,-2.00535,176.528,-9.63,1.8,4,176.987
2023,11,30,16,58,47,708,5.98063,1,10,-9.47289,1.65582,0.402547,-0.515662,-1.89076,176.528,-9.63,1.8,4,176.987
2023,11,30,16,58,47,728,6.00063,1,10,-9.47316,1.65535,0.432457,-0.458366,-1.83347,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,47,748,6.02063,1,10,-9.47316,1.65535,0.432457,-0.458366,-1.71887,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,47,768,6.04064,1,10,-9.47715,1.65585,0.456978,-0.40107,-1.66158,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,47,788,6.06063,1,10,-9.47715,1.65585,0.456978,-0.343775,-1.48969,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,47,808,6.08064,1,10,-9.48232,1.63801,0.478109,-0.286479,-1.3751,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,47,828,6.10063,1,10,-9.48232,1.63801,0.478109,-0.229183,-1.26051,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,47,848,6.12063,1,10,-9.48232,1.63801,0.478109,-0.171887,-0.974028,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,868,6.14063,1,10,-9.47535,1.58577,0.500993,-0.171887,-0.744845,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,888,6.16063,1,10,-9.47535,1.58577,0.500993,-0.171887,-0.458366,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,908,6.18063,1,10,-9.4669,1.54193,0.516695,-0.114592,-0.229183,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,928,6.20063,1,10,-9.46351,1.50987,0.520834,-0.0572958,0,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,948,6.22063,1,10,-9.46351,1.50987,0.520834,0,0.114592,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,968,6.24063,1,10,-9.46351,1.50987,0.520834,0,0.229183,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,47,988,6.26063,1,10,-9.45874,1.46299,0.527578,0,0.343775,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,48,008,6.28063,1,10,-9.45874,1.46299,0.527578,0,0.458366,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,48,028,6.30063,1,10,-9.46594,1.45178,0.533295,0,0.515662,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,48,048,6.32063,1,10,-9.46594,1.45178,0.533295,0,0.572958,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,48,068,6.34063,1,10,-9.45839,1.42512,0.539915,0.0572958,0.630254,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,088,6.36063,1,10,-9.45839,1.42512,0.539915,0.0572958,0.687549,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,108,6.38064,1,10,-9.45615,1.39486,0.547754,0.114592,0.744845,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,128,6.40063,1,10,-9.45615,1.39486,0.547754,0.114592,0.744845,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,148,6.42064,1,10,-9.45615,1.39486,0.547754,0.171887,0.859437,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,168,6.44063,1,10,-9.44202,1.3578,0.55899,0.171887,0.974028,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,188,6.46064,1,10,-9.44202,1.3578,0.55899,0.229183,1.03132,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,208,6.48063,1,10,-9.44124,1.32652,0.572786,0.229183,1.08862,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,228,6.50063,1,10,-9.43669,1.30578,0.578223,0.229183,1.14592,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,248,6.52063,1,10,-9.43669,1.30578,0.578223,0.286479,1.14592,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,268,6.54064,1,10,-9.43669,1.30578,0.578223,0.286479,1.20321,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,288,6.56069,1,10,-9.43014,1.32015,0.58781,0.229183,1.20321,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,308,6.58072,1,10,-9.43014,1.32015,0.58781,0.229183,1.20321,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,328,6.60116,1,10,-9.42126,1.31812,0.596586,0.229183,1.20321,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,348,6.62063,1,10,-9.42126,1.31812,0.596586,0.229183,1.20321,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,368,6.64064,1,10,-9.39811,1.40881,0.603683,0.286479,1.26051,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,388,6.66063,1,10,-9.39811,1.40881,0.603683,0.286479,1.26051,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,408,6.68063,1,10,-9.38446,1.44375,0.609553,0.286479,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,428,6.70064,1,10,-9.38446,1.44375,0.609553,0.286479,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,448,6.72063,1,10,-9.38446,1.44375,0.609553,0.229183,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,468,6.74064,1,10,-9.4018,1.3714,0.617769,0.286479,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,488,6.76064,1,10,-9.4018,1.3714,0.617769,0.286479,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,508,6.78063,1,10,-9.42248,1.32931,0.62475,0.286479,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,528,6.80064,1,10,-9.42755,1.3,0.626984,0.286479,1.3178,176.299,-9.63,1.8,4,176.987
2023,11,30,16,58,48,548,6.82064,1,10,-9.42755,1.3,0.626984,0.343775,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,568,6.84064,1,10,-9.42755,1.3,0.626984,0.343775,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,588,6.86064,1,10,-9.43425,1.26494,0.632316,0.343775,1.3178,176.299,-9.63,1.8,4,176.987
2023,11,30,16,58,48,608,6.88064,1,10,-9.43425,1.26494,0.632316,0.40107,1.3178,176.299,-9.63,1.8,4,176.987
2023,11,30,16,58,48,628,6.90064,1,10,-9.43506,1.22232,0.639335,0.40107,1.3178,176.299,-9.63,1.8,4,176.987
2023,11,30,16,58,48,648,6.92063,1,10,-9.43506,1.22232,0.639335,0.40107,1.26051,176.299,-9.63,1.8,4,176.987
2023,11,30,16,58,48,668,6.94064,1,10,-9.43728,1.21548,0.647313,0.40107,1.26051,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,688,6.96063,1,10,-9.43728,1.21548,0.647313,0.458366,1.26051,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,708,6.98063,1,10,-9.42347,1.21758,0.657411,0.458366,1.26051,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,728,7.00063,1,10,-9.42347,1.21758,0.657411,0.458366,1.26051,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,748,7.02063,1,10,-9.42347,1.21758,0.657411,0.515662,1.3178,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,768,7.04063,1,10,-9.43031,1.15943,0.674993,0.515662,1.3751,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,788,7.06063,1,10,-9.43031,1.15943,0.674993,0.572958,1.48969,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,808,7.08063,1,10,-9.41787,1.11998,0.695831,0.572958,1.60428,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,828,7.10059,1,10,-9.41452,1.11585,0.703012,0.630254,1.71887,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,848,7.12064,1,10,-9.41452,1.11585,0.703012,0.630254,1.83347,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,868,7.14064,1,10,-9.41452,1.11585,0.703012,0.630254,1.89076,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,888,7.16065,1,10,-9.39945,1.08612,0.718103,0.687549,1.94806,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,908,7.18065,1,10,-9.39945,1.08612,0.718103,0.687549,2.06265,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,928,7.20063,1,10,-9.38508,1.0514,0.733341,0.687549,2.06265,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,948,7.22064,1,10,-9.38508,1.0514,0.733341,0.687549,2.06265,176.356,-9.63,1.8,4,176.987
2023,11,30,16,58,48,968,7.24063,1,10,-9.37793,1.03942,0.746432,0.687549,2.06265,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,48,988,7.26064,1,10,-9.37793,1.03942,0.746432,0.687549,2.00535,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,008,7.28063,1,10,-9.37793,1.03942,0.746432,0.687549,2.00535,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,028,7.30063,1,10,-9.37411,1.02048,0.764355,0.687549,1.94806,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,048,7.32062,1,10,-9.37411,1.02048,0.764355,0.687549,1.89076,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,068,7.34063,1,10,-9.36893,1.01045,0.775392,0.687549,1.89076,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,088,7.36063,1,10,-9.37069,1.01799,0.778023,0.630254,1.89076,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,108,7.38063,1,10,-9.37069,1.01799,0.778023,0.630254,1.83347,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,128,7.40063,1,10,-9.37069,1.01799,0.778023,0.630254,1.83347,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,148,7.42064,1,10,-9.36158,0.999947,0.780771,0.630254,1.83347,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,168,7.44063,1,10,-9.36158,0.999947,0.780771,0.687549,1.77617,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,188,7.46063,1,10,-9.35197,0.980139,0.785605,0.687549,1.77617,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,208,7.48063,1,10,-9.35197,0.980139,0.785605,0.687549,1.71887,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,228,7.50063,1,10,-9.35536,0.981215,0.790458,0.687549,1.66158,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,248,7.52064,1,10,-9.35536,0.981215,0.790458,0.630254,1.66158,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,268,7.54063,1,10,-9.35536,0.981215,0.790458,0.630254,1.60428,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,288,7.56063,1,10,-9.34226,0.984289,0.791642,0.572958,1.60428,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,308,7.58063,1,10,-9.34226,0.984289,0.791642,0.572958,1.54699,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,328,7.60064,1,10,-9.331,0.991841,0.786848,0.515662,1.54699,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,348,7.62063,1,10,-9.32439,0.988062,0.784096,0.515662,1.54699,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,368,7.64063,1,10,-9.32439,0.988062,0.784096,0.458366,1.54699,176.414,-9.63,1.8,4,176.987
2023,11,30,16,58,49,388,7.66064,1,10,-9.32439,0.988062,0.784096,0.458366,1.54699,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,408,7.68063,1,10,-9.32654,1.0038,0.774557,0.458366,1.60428,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,428,7.70063,1,10,-9.32654,1.0038,0.774557,0.458366,1.54699,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,448,7.72063,1,10,-9.32494,1.015,0.76169,0.458366,1.54699,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,468,7.74063,1,10,-9.32494,1.015,0.76169,0.40107,1.54699,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,488,7.76064,1,10,-9.30962,1.01952,0.749654,0.40107,1.48969,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,508,7.78067,1,10,-9.30962,1.01952,0.749654,0.40107,1.48969,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,528,7.80063,1,10,-9.30951,1.03728,0.743985,0.343775,1.3751,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,548,7.82063,1,10,-9.30951,1.03728,0.743985,0.343775,1.3751,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,568,7.84063,1,10,-9.30951,1.03728,0.743985,0.343775,1.3178,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,588,7.86064,1,10,-9.30325,1.04368,0.755264,0.286479,1.3178,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,608,7.88063,1,10,-9.30325,1.04368,0.755264,0.286479,1.3178,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,628,7.9007,1,10,-9.27849,1.09352,0.784684,0.286479,1.3178,176.471,-9.63,1.8,4,176.987
2023,11,30,16,58,49,648,7.92063,1,10,-9.27187,1.07546,0.798422,0.286479,1.3178,174.695,-9.63,1.8,4,176.987
2023,11,30,16,58,49,668,7.94063,1,10,-9.27187,1.07546,0.798422,0.286479,1.3178,174.695,-9.63,1.8,4,176.987
