Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,42,44,613,3.98049,0,10.2003,8.27852,6.47796,-0.0129403,0.00210206,1.91303,1.39067e-309,0,0,0
2023,09,04,20,42,44,633,4.00047,0,10.2003,8.27852,6.47796,-0.0128393,0.00225123,1.91286,1.39067e-309,0,0,0
2023,09,04,20,42,44,653,4.02047,0,10.2003,8.27852,6.47796,-0.012652,0.00224648,1.91266,1.39067e-309,0,0,0
2023,09,04,20,42,44,673,4.04047,0,10.1954,8.27321,6.62902,-0.0124024,0.00199703,1.91259,1.39067e-309,0,0,0
2023,09,04,20,42,44,693,4.06049,0,10.1954,8.27321,6.62902,-0.01209,0.00178553,1.91263,1.39067e-309,0,0,0
2023,09,04,20,42,44,713,4.08048,0,10.1954,8.27321,6.62902,-0.0118212,0.00161675,1.91281,1.39067e-309,0,0,0
2023,09,04,20,42,44,733,4.10048,0,10.1954,8.27321,6.62902,-0.0116024,0.00151012,1.91296,1.39067e-309,0,0,0
2023,09,04,20,42,44,753,4.12048,0,10.1954,8.27321,6.62902,-0.0114489,0.00121021,1.91309,1.39067e-309,0,0,0
2023,09,04,20,42,44,773,4.14048,0,10.1954,8.27321,6.62902,-0.0112822,0.000965181,1.91314,1.39067e-309,0,0,0
2023,09,04,20,42,44,793,4.16048,0,10.1954,8.27321,6.62902,-0.0111799,0.000880654,1.91306,1.39067e-309,0,0,0
2023,09,04,20,42,44,813,4.18048,0,10.1948,8.27059,6.77455,-0.011081,0.000776318,1.91294,1.39067e-309,0,0,0
2023,09,04,20,42,44,833,4.20048,0,10.1948,8.27059,6.77455,-0.0109289,0.000557337,1.91289,1.39067e-309,0,0,0
2023,09,04,20,42,44,853,4.2205,0,10.1948,8.27059,6.77455,-0.0107738,0.000225101,1.91313,1.39067e-309,0,0,0
2023,09,04,20,42,44,873,4.24048,0,10.1948,8.27059,6.77455,-0.010628,-8.65167e-05,1.91349,1.39067e-309,0,0,0
2023,09,04,20,42,44,893,4.26048,0,10.1948,8.27059,6.77455,-0.0103531,-0.00023108,1.91384,1.39067e-309,0,0,0
2023,09,04,20,42,44,913,4.28048,0,10.1948,8.27059,6.77455,-0.0100549,-0.000449011,1.91393,1.39067e-309,0,0,0
2023,09,04,20,42,44,933,4.30048,0,10.1948,8.27059,6.77455,-0.00977716,-0.000641389,1.91379,1.39067e-309,0,0,0
2023,09,04,20,42,44,953,4.32048,0,10.1947,8.26495,6.91731,-0.0094749,-0.000725612,1.91374,1.39067e-309,0,0,0
2023,09,04,20,42,44,973,4.34049,0,10.1947,8.26495,6.91731,-0.00910521,-0.000796174,1.91358,1.39067e-309,0,0,0
2023,09,04,20,42,44,993,4.36048,0,10.1947,8.26495,6.91731,-0.0085974,-0.000918732,1.91345,1.39067e-309,0,0,0
2023,09,04,20,42,45,013,4.38049,0,10.1947,8.26495,6.91731,-0.00807467,-0.00106081,1.91362,1.39067e-309,0,0,0
2023,09,04,20,42,45,033,4.40047,0,10.1947,8.26495,6.91731,-0.00766516,-0.00115581,1.91399,1.39067e-309,0,0,0
2023,09,04,20,42,45,053,4.42049,0,10.1947,8.26495,6.91731,-0.00731003,-0.00129376,1.91449,1.39067e-309,0,0,0
2023,09,04,20,42,45,073,4.44048,0,10.1947,8.26495,6.91731,-0.00702463,-0.00151643,1.91474,1.39067e-309,0,0,0
2023,09,04,20,42,45,093,4.46048,0,10.1913,8.26204,7.05937,-0.00674433,-0.00164633,1.91485,1.39067e-309,0,0,0
2023,09,04,20,42,45,113,4.48048,0,10.1913,8.26204,7.05937,-0.00651642,-0.00163574,1.91475,1.39067e-309,0,0,0
2023,09,04,20,42,45,133,4.50049,0,10.1913,8.26204,7.05937,-0.00622312,-0.00152234,1.91457,1.39067e-309,0,0,0
2023,09,04,20,42,45,153,4.52047,0,10.1913,8.26204,7.05937,-0.00592315,-0.00154002,1.91436,1.39067e-309,0,0,0
2023,09,04,20,42,45,173,4.54047,0,10.1913,8.26204,7.05937,-0.00577586,-0.00161277,1.91465,1.39067e-309,0,0,0
2023,09,04,20,42,45,194,4.56048,0,10.1913,8.26204,7.05937,-0.00570909,-0.00170965,1.91439,1.39067e-309,0,0,0
2023,09,04,20,42,45,213,4.58048,0,10.1913,8.26204,7.05937,-0.00577773,-0.00173193,1.91463,1.39067e-309,0,0,0
2023,09,04,20,42,45,233,4.60049,0,10.1864,8.25788,7.19255,-0.00595227,-0.00180495,1.91484,1.39067e-309,0,0,0
2023,09,04,20,42,45,253,4.62049,0,10.1864,8.25788,7.19255,-0.00621295,-0.00211706,1.91486,1.39067e-309,0,0,0
2023,09,04,20,42,45,273,4.64048,0,10.1864,8.25788,7.19255,-0.00662973,-0.00239971,1.91485,1.39067e-309,0,0,0
2023,09,04,20,42,45,293,4.66048,0,10.1864,8.25788,7.19255,-0.00686697,-0.0025911,1.91438,1.39067e-309,0,0,0
2023,09,04,20,42,45,313,4.68049,0,10.1864,8.25788,7.19255,-0.00709892,-0.00266249,1.91449,1.39067e-309,0,0,0
2023,09,04,20,42,45,333,4.70047,0,10.1864,8.25788,7.19255,-0.00718286,-0.00276458,1.91422,1.39067e-309,0,0,0
2023,09,04,20,42,45,353,4.72048,0,10.1864,8.25788,7.19255,-0.00732852,-0.00287468,1.91401,1.39067e-309,0,0,0
2023,09,04,20,42,45,373,4.74048,0,10.1831,8.25863,7.32357,-0.00751244,-0.00291084,1.9141,1.39067e-309,0,0,0
2023,09,04,20,42,45,393,4.76048,0,10.1831,8.25863,7.32357,-0.00771606,-0.00289339,1.91426,1.39067e-309,0,0,0
2023,09,04,20,42,45,413,4.78049,0,10.1831,8.25863,7.32357,-0.00801767,-0.00288113,1.91447,1.39067e-309,0,0,0
2023,09,04,20,42,45,433,4.80049,0,10.1831,8.25863,7.32357,-0.00835115,-0.00292291,1.91464,1.39067e-309,0,0,0
2023,09,04,20,42,45,453,4.82049,0,10.1831,8.25863,7.32357,-0.0087801,-0.00294049,1.91477,1.39067e-309,0,0,0
2023,09,04,20,42,45,473,4.84049,0,10.1831,8.25863,7.32357,-0.00914147,-0.00280591,1.91468,1.39067e-309,0,0,0
2023,09,04,20,42,45,493,4.86048,0,10.1831,8.25863,7.32357,-0.00953587,-0.00260948,1.91471,1.39067e-309,0,0,0
2023,09,04,20,42,45,513,4.88048,0,10.1811,8.2565,7.44898,-0.00971892,-0.00260233,1.91463,1.39067e-309,0,0,0
2023,09,04,20,42,45,533,4.90048,0,10.1811,8.2565,7.44898,-0.00977158,-0.00278148,1.9146,1.39067e-309,0,0,0
2023,09,04,20,42,45,553,4.92048,0,10.1811,8.2565,7.44898,-0.00969299,-0.00285237,1.91473,1.39067e-309,0,0,0
2023,09,04,20,42,45,573,4.94049,0,10.1811,8.2565,7.44898,-0.00954602,-0.00275712,1.91498,1.39067e-309,0,0,0
2023,09,04,20,42,45,593,4.96048,0,10.1811,8.2565,7.44898,-0.00940305,-0.0026931,1.91512,1.39067e-309,0,0,0
2023,09,04,20,42,45,613,4.98049,0,10.1811,8.2565,7.44898,-0.00933689,-0.00273091,1.91526,1.39067e-309,0,0,0
2023,09,04,20,42,45,633,5.00048,0,10.1811,8.2565,7.44898,-0.0091742,-0.00279831,1.91519,1.39067e-309,0,0,0
2023,09,04,20,42,45,653,5.02047,0,10.1842,8.25359,7.55295,-0.0089072,-0.0027059,1.91515,1.39067e-309,0,0,0
2023,09,04,20,42,45,673,5.04047,0,10.1842,8.25359,7.55295,-0.00851614,-0.00258405,1.91513,1.39067e-309,0,0,0
2023,09,04,20,42,45,693,5.06049,0,10.1842,8.25359,7.55295,-0.00823877,-0.00249855,1.91545,1.39067e-309,0,0,0
2023,09,04,20,42,45,713,5.08048,0,10.1842,8.25359,7.55295,-0.00796195,-0.00241719,1.91538,1.39067e-309,0,0,0
2023,09,04,20,42,45,733,5.10049,0,10.1842,8.25359,7.55295,-0.0079108,-0.00234876,1.91576,1.39067e-309,0,0,0
2023,09,04,20,42,45,753,5.12048,0,10.1842,8.25359,7.55295,-0.00798892,-0.00227656,1.91628,1.39067e-309,0,0,0
2023,09,04,20,42,45,773,5.14048,0,10.1842,8.25359,7.55295,-0.00811135,-0.00230573,1.91627,1.39067e-309,0,0,0
2023,09,04,20,42,45,793,5.16048,0,10.1832,8.26087,7.66317,-0.00819671,-0.00244929,1.91685,1.39067e-309,0,0,0
2023,09,04,20,42,45,813,5.18048,0,10.1832,8.26087,7.66317,-0.00816072,-0.00243341,1.91668,1.39067e-309,0,0,0
2023,09,04,20,42,45,833,5.20047,0,10.1832,8.26087,7.66317,-0.00807932,-0.00220858,1.91655,1.39067e-309,0,0,0
2023,09,04,20,42,45,853,5.22047,0,10.1832,8.26087,7.66317,-0.00796088,-0.00207818,1.91633,1.39067e-309,0,0,0
2023,09,04,20,42,45,873,5.24048,0,10.1832,8.26087,7.66317,-0.00787428,-0.0021052,1.91624,1.39067e-309,0,0,0
2023,09,04,20,42,45,893,5.26048,0,10.1832,8.26087,7.66317,-0.00777159,-0.00216241,1.91653,1.39067e-309,0,0,0
2023,09,04,20,42,45,913,5.28048,0,10.1832,8.26087,7.66317,-0.00768066,-0.00200701,1.91699,1.39067e-309,0,0,0
2023,09,04,20,42,45,933,5.30048,0,10.1716,8.25538,7.7906,-0.00765514,-0.00178696,1.91757,1.39067e-309,0,0,0
2023,09,04,20,42,45,953,5.32048,0,10.1716,8.25538,7.7906,-0.00762981,-0.00180071,1.91778,1.39067e-309,0,0,0
2023,09,04,20,42,45,973,5.34048,0,10.1716,8.25538,7.7906,-0.00762409,-0.00177438,1.91789,1.39067e-309,0,0,0
2023,09,04,20,42,45,993,5.36048,0,10.1716,8.25538,7.7906,-0.00754133,-0.0015709,1.91789,1.39067e-309,0,0,0
2023,09,04,20,42,46,013,5.38048,0,10.1716,8.25538,7.7906,-0.00736558,-0.00142629,1.91784,1.39067e-309,0,0,0
2023,09,04,20,42,46,033,5.40047,0,10.1716,8.25538,7.7906,-0.00710779,-0.0013877,1.91785,1.39067e-309,0,0,0
2023,09,04,20,42,46,053,5.42048,0,10.1716,8.25538,7.7906,-0.00691751,-0.0012464,1.91817,1.39067e-309,0,0,0
2023,09,04,20,42,46,073,5.44048,0,10.1646,8.25505,7.88285,-0.00673676,-0.000855539,1.91853,1.39067e-309,0,0,0
2023,09,04,20,42,46,093,5.46049,0,10.1646,8.25505,7.88285,-0.00661085,-0.000615172,1.91871,1.39067e-309,0,0,0
2023,09,04,20,42,46,113,5.48048,0,10.1646,8.25505,7.88285,-0.00660189,-0.000509318,1.91869,1.39067e-309,0,0,0
2023,09,04,20,42,46,133,5.50049,0,10.1646,8.25505,7.88285,-0.00672944,-0.000172313,1.91867,1.39067e-309,0,0,0
2023,09,04,20,42,46,153,5.52048,0,10.1646,8.25505,7.88285,-0.00693387,0.000247476,1.91872,1.39067e-309,0,0,0
2023,09,04,20,42,46,173,5.54048,0,10.1646,8.25505,7.88285,-0.00736128,0.00047172,1.91888,1.39067e-309,0,0,0
2023,09,04,20,42,46,193,5.56048,0,10.1646,8.25505,7.88285,-0.0080136,0.000753546,1.91941,1.39067e-309,0,0,0
2023,09,04,20,42,46,213,5.58047,0,10.1662,8.26276,7.9554,-0.00863483,0.0010304,1.91989,1.39067e-309,0,0,0
2023,09,04,20,42,46,233,5.60048,0,10.1662,8.26276,7.9554,-0.00929078,0.00110008,1.92011,1.39067e-309,0,0,0
2023,09,04,20,42,46,253,5.62048,0,10.1662,8.26276,7.9554,-0.00992665,0.00125228,1.91999,1.39067e-309,0,0,0
2023,09,04,20,42,46,273,5.64048,0,10.1662,8.26276,7.9554,-0.0103697,0.00160582,1.91938,1.39067e-309,0,0,0
2023,09,04,20,42,46,293,5.66049,0,10.1662,8.26276,7.9554,-0.0108816,0.001771,1.91926,1.39067e-309,0,0,0
2023,09,04,20,42,46,313,5.68049,0,10.1662,8.26276,7.9554,-0.0113196,0.00160666,1.91914,1.39067e-309,0,0,0
2023,09,04,20,42,46,333,5.70048,0,10.1662,8.26276,7.9554,-0.0117107,0.00161586,1.91959,1.39067e-309,0,0,0
2023,09,04,20,42,46,353,5.72047,0,10.1596,8.25708,8.05316,-0.0120927,0.00179933,1.92,1.39067e-309,0,0,0
2023,09,04,20,42,46,373,5.74048,0,10.1596,8.25708,8.05316,-0.0125287,0.00178348,1.91982,1.39067e-309,0,0,0
2023,09,04,20,42,46,393,5.76047,0,10.1596,8.25708,8.05316,-0.0129545,0.00185579,1.92,1.39067e-309,0,0,0
2023,09,04,20,42,46,413,5.78048,0,10.1596,8.25708,8.05316,-0.0132634,0.00192664,1.91965,1.39067e-309,0,0,0
2023,09,04,20,42,46,433,5.80048,0,10.1596,8.25708,8.05316,-0.0135531,0.00190692,1.91946,1.39067e-309,0,0,0
2023,09,04,20,42,46,453,5.82048,0,10.1596,8.25708,8.05316,-0.0138931,0.00199555,1.91947,1.39067e-309,0,0,0
2023,09,04,20,42,46,473,5.84048,0,10.1596,8.25708,8.05316,-0.0142996,0.00228362,1.91986,1.39067e-309,0,0,0
2023,09,04,20,42,46,493,5.86048,0,10.1518,8.27491,8.14085,-0.0145477,0.00251278,1.91989,1.39067e-309,0,0,0
2023,09,04,20,42,46,513,5.88047,0,10.1518,8.27491,8.14085,-0.0146681,0.00249828,1.91984,1.39067e-309,0,0,0
2023,09,04,20,42,46,533,5.90047,0,10.1518,8.27491,8.14085,-0.0146859,0.0027123,1.91978,1.39067e-309,0,0,0
2023,09,04,20,42,46,553,5.92049,0,10.1518,8.27491,8.14085,-0.0146074,0.00293898,1.91969,1.39067e-309,0,0,0
2023,09,04,20,42,46,573,5.94047,0,10.1518,8.27491,8.14085,-0.0146108,0.00270499,1.92001,1.39067e-309,0,0,0
2023,09,04,20,42,46,593,5.96048,0,10.1518,8.27491,8.14085,-0.0144617,0.0023381,1.92003,1.39067e-309,0,0,0
2023,09,04,20,42,46,613,5.98048,0,10.1518,8.27491,8.14085,-0.0143261,0.0021179,1.92043,1.39067e-309,0,0,0
2023,09,04,20,42,46,633,6.00048,0,10.1539,8.29284,8.18368,-0.0141063,0.00174352,1.92052,1.39067e-309,0,0,0
2023,09,04,20,42,46,653,6.02048,0,10.1539,8.29284,8.18368,-0.0139875,0.00146301,1.92023,1.39067e-309,0,0,0
2023,09,04,20,42,46,674,6.04049,0,10.1539,8.29284,8.18368,-0.0138671,0.00122348,1.9199,1.39067e-309,0,0,0
2023,09,04,20,42,46,693,6.06048,0,10.1539,8.29284,8.18368,-0.0140277,0.000651044,1.9199,1.39067e-309,0,0,0
2023,09,04,20,42,46,713,6.08048,0,10.1539,8.29284,8.18368,-0.0143365,-5.64923e-05,1.92011,1.39067e-309,0,0,0
2023,09,04,20,42,46,733,6.10048,0,10.1539,8.29284,8.18368,-0.0147827,-0.000578017,1.92069,1.39067e-309,0,0,0
2023,09,04,20,42,46,753,6.12052,0,10.1539,8.29284,8.18368,-0.0152827,-0.00109344,1.92126,1.39067e-309,0,0,0
2023,09,04,20,42,46,773,6.14048,0,10.1678,8.30797,8.21196,-0.0157771,-0.00184201,1.92164,1.39067e-309,0,0,0
2023,09,04,20,42,46,794,6.16048,0,10.1678,8.30797,8.21196,-0.0160816,-0.00252915,1.92175,1.39067e-309,0,0,0
2023,09,04,20,42,46,813,6.18048,0,10.1678,8.30797,8.21196,-0.0161299,-0.00289101,1.92152,1.39067e-309,0,0,0
2023,09,04,20,42,46,833,6.20049,0,10.1678,8.30797,8.21196,-0.0160267,-0.00330655,1.92127,1.39067e-309,0,0,0
2023,09,04,20,42,46,854,6.22049,0,10.1678,8.30797,8.21196,-0.0158734,-0.00369141,1.9213,1.39067e-309,0,0,0
2023,09,04,20,42,46,874,6.24051,0,10.1678,8.30797,8.21196,-0.01577,-0.00389227,1.9218,1.39067e-309,0,0,0
2023,09,04,20,42,46,893,6.26048,0,10.1678,8.30797,8.21196,-0.0153004,-0.00414228,1.92193,1.39067e-309,0,0,0
2023,09,04,20,42,46,914,6.28049,0,10.1722,8.30013,8.2609,-0.0148269,-0.00456519,1.92204,1.39067e-309,0,0,0
2023,09,04,20,42,46,933,6.30047,0,10.1722,8.30013,8.2609,-0.0143289,-0.00475655,1.92209,1.39067e-309,0,0,0
2023,09,04,20,42,46,954,6.32048,0,10.1722,8.30013,8.2609,-0.0138029,-0.00473757,1.92216,1.39067e-309,0,0,0
2023,09,04,20,42,46,973,6.34048,0,10.1722,8.30013,8.2609,-0.0132932,-0.00490509,1.92224,1.39067e-309,0,0,0
2023,09,04,20,42,46,993,6.36049,0,10.1722,8.30013,8.2609,-0.0128501,-0.00510185,1.92268,1.39067e-309,0,0,0
2023,09,04,20,42,47,013,6.38049,0,10.1722,8.30013,8.2609,-0.0125517,-0.00513076,1.92333,1.39067e-309,0,0,0
2023,09,04,20,42,47,033,6.40049,0,10.1722,8.30013,8.2609,-0.0122014,-0.00515303,1.9236,1.39067e-309,0,0,0
2023,09,04,20,42,47,053,6.42049,0,10.1729,8.29385,8.31423,-0.0117916,-0.00510031,1.92369,1.39067e-309,0,0,0
2023,09,04,20,42,47,073,6.44048,0,10.1729,8.29385,8.31423,-0.0113533,-0.00486146,1.92359,1.39067e-309,0,0,0
2023,09,04,20,42,47,093,6.46048,0,10.1729,8.29385,8.31423,-0.0109598,-0.00493889,1.92348,1.39067e-309,0,0,0
2023,09,04,20,42,47,113,6.48047,0,10.1729,8.29385,8.31423,-0.0106899,-0.00515773,1.92377,1.39067e-309,0,0,0
2023,09,04,20,42,47,133,6.50048,0,10.1729,8.29385,8.31423,-0.010532,-0.00505176,1.92438,1.39067e-309,0,0,0
2023,09,04,20,42,47,153,6.52048,0,10.1729,8.29385,8.31423,-0.0105403,-0.00505755,1.92494,1.39067e-309,0,0,0
2023,09,04,20,42,47,173,6.54048,0,10.1729,8.29385,8.31423,-0.010643,-0.00518394,1.92514,1.39067e-309,0,0,0
2023,09,04,20,42,47,193,6.56048,0,10.1736,8.29524,8.3509,-0.0106522,-0.00521601,1.9252,1.39067e-309,0,0,0
2023,09,04,20,42,47,213,6.58048,0,10.1736,8.29524,8.3509,-0.010485,-0.00542107,1.9251,1.39067e-309,0,0,0
2023,09,04,20,42,47,233,6.60048,0,10.1736,8.29524,8.3509,-0.0102498,-0.00585017,1.92507,1.39067e-309,0,0,0
2023,09,04,20,42,47,253,6.62047,0,10.1736,8.29524,8.3509,-0.0101544,-0.00623753,1.92552,1.39067e-309,0,0,0
2023,09,04,20,42,47,273,6.64048,0,10.1736,8.29524,8.3509,-0.010087,-0.00650816,1.92561,1.39067e-309,0,0,0
2023,09,04,20,42,47,293,6.66047,0,10.1736,8.29524,8.3509,-0.00989859,-0.00681665,1.92568,1.39067e-309,0,0,0
2023,09,04,20,42,47,313,6.68049,0,10.1736,8.29524,8.3509,-0.0095884,-0.00684659,1.92548,1.39067e-309,0,0,0
2023,09,04,20,42,47,333,6.70048,0,10.1726,8.32205,8.39282,-0.0092387,-0.00690408,1.92513,1.39067e-309,0,0,0
2023,09,04,20,42,47,354,6.72049,0,10.1726,8.32205,8.39282,-0.00895129,-0.00734827,1.92502,1.39067e-309,0,0,0
2023,09,04,20,42,47,374,6.74048,0,10.1726,8.32205,8.39282,-0.00880897,-0.00757925,1.92532,1.39067e-309,0,0,0
2023,09,04,20,42,47,393,6.76048,0,10.1726,8.32205,8.39282,-0.00873827,-0.0076725,1.92553,1.39067e-309,0,0,0
2023,09,04,20,42,47,414,6.78049,0,10.1726,8.32205,8.39282,-0.00878281,-0.00793751,1.92553,1.39067e-309,0,0,0
2023,09,04,20,42,47,434,6.80048,0,10.1726,8.32205,8.39282,-0.0088046,-0.00806583,1.92534,1.39067e-309,0,0,0
2023,09,04,20,42,47,453,6.82047,0,10.1726,8.32205,8.39282,-0.00866939,-0.00819964,1.92506,1.39067e-309,0,0,0
2023,09,04,20,42,47,473,6.84048,0,10.1791,8.33607,8.41283,-0.00848283,-0.00855833,1.92484,1.39067e-309,0,0,0
2023,09,04,20,42,47,494,6.86048,0,10.1791,8.33607,8.41283,-0.00837195,-0.00868484,1.92491,1.39067e-309,0,0,0
2023,09,04,20,42,47,513,6.88051,0,10.1791,8.33607,8.41283,-0.00836708,-0.008827,1.92495,1.39067e-309,0,0,0
2023,09,04,20,42,47,534,6.90048,0,10.1791,8.33607,8.41283,-0.00833065,-0.00915263,1.92469,1.39067e-309,0,0,0
2023,09,04,20,42,47,553,6.92049,0,10.1791,8.33607,8.41283,-0.00804365,-0.00933345,1.92426,1.39067e-309,0,0,0
2023,09,04,20,42,47,573,6.94048,0,10.1791,8.33607,8.41283,-0.00746187,-0.00938054,1.92396,1.39067e-309,0,0,0
2023,09,04,20,42,47,593,6.96048,0,10.1791,8.33607,8.41283,-0.00700886,-0.0097082,1.9238,1.39067e-309,0,0,0
2023,09,04,20,42,47,614,6.98047,0,10.1856,8.34311,8.424,-0.00664622,-0.00974779,1.92401,1.39067e-309,0,0,0
2023,09,04,20,42,47,633,7.00048,0,10.1856,8.34311,8.424,-0.00655128,-0.00963115,1.92444,1.39067e-309,0,0,0
2023,09,04,20,42,47,653,7.02048,0,10.1856,8.34311,8.424,-0.00665614,-0.00966664,1.92453,1.39067e-309,0,0,0
2023,09,04,20,42,47,674,7.04048,0,10.1856,8.34311,8.424,-0.00685334,-0.00960819,1.92441,1.39067e-309,0,0,0
2023,09,04,20,42,47,693,7.06048,0,10.1856,8.34311,8.424,-0.00703807,-0.00950443,1.92419,1.39067e-309,0,0,0
2023,09,04,20,42,47,714,7.08052,0,10.1856,8.34311,8.424,-0.00725962,-0.00955949,1.92409,1.39067e-309,0,0,0
2023,09,04,20,42,47,734,7.10048,0,10.1856,8.34311,8.424,-0.00765143,-0.00938643,1.92437,1.39067e-309,0,0,0
2023,09,04,20,42,47,753,7.12048,0,10.1893,8.34025,8.44415,-0.00810884,-0.00890047,1.9247,1.39067e-309,0,0,0
2023,09,04,20,42,47,774,7.14049,0,10.1893,8.34025,8.44415,-0.00866821,-0.00855646,1.92462,1.39067e-309,0,0,0
2023,09,04,20,42,47,794,7.16047,0,10.1893,8.34025,8.44415,-0.00931381,-0.00815156,1.9244,1.39067e-309,0,0,0
2023,09,04,20,42,47,813,7.18047,0,10.1893,8.34025,8.44415,-0.0100101,-0.00752779,1.92403,1.39067e-309,0,0,0
2023,09,04,20,42,47,833,7.20048,0,10.1893,8.34025,8.44415,-0.0107613,-0.00713647,1.92372,1.39067e-309,0,0,0
2023,09,04,20,42,47,853,7.22049,0,10.1893,8.34025,8.44415,-0.0115824,-0.00663481,1.92393,1.39067e-309,0,0,0
2023,09,04,20,42,47,873,7.24048,0,10.1893,8.34025,8.44415,-0.0125575,-0.00595964,1.9245,1.39067e-309,0,0,0
2023,09,04,20,42,47,894,7.26048,0,10.1904,8.35903,8.47153,-0.0132512,-0.00526558,1.9247,1.39067e-309,0,0,0
2023,09,04,20,42,47,914,7.28049,0,10.1904,8.35903,8.47153,-0.0140823,-0.00451871,1.9247,1.39067e-309,0,0,0
2023,09,04,20,42,47,934,7.30048,0,10.1904,8.35903,8.47153,-0.0147449,-0.00365549,1.92457,1.39067e-309,0,0,0
2023,09,04,20,42,47,954,7.32048,0,10.1904,8.35903,8.47153,-0.0152752,-0.00311997,1.92423,1.39067e-309,0,0,0
2023,09,04,20,42,47,973,7.34047,0,10.1904,8.35903,8.47153,-0.0156982,-0.00276588,1.92423,1.39067e-309,0,0,0
2023,09,04,20,42,47,994,7.36048,0,10.1904,8.35903,8.47153,-0.0160314,-0.00221291,1.92458,1.39067e-309,0,0,0
2023,09,04,20,42,48,013,7.38048,0,10.1904,8.35903,8.47153,-0.0162229,-0.00187587,1.92473,1.39067e-309,0,0,0
2023,09,04,20,42,48,034,7.40051,0,10.194,8.36622,8.48711,-0.0162439,-0.00168381,1.92456,1.39067e-309,0,0,0
2023,09,04,20,42,48,054,7.42048,0,10.194,8.36622,8.48711,-0.0161161,-0.00142615,1.92438,1.39067e-309,0,0,0
2023,09,04,20,42,48,074,7.44049,0,10.194,8.36622,8.48711,-0.0157665,-0.00132425,1.92426,1.39067e-309,0,0,0
2023,09,04,20,42,48,093,7.46048,0,10.194,8.36622,8.48711,-0.0153868,-0.0012657,1.92407,1.39067e-309,0,0,0
2023,09,04,20,42,48,113,7.48047,0,10.194,8.36622,8.48711,-0.0148938,-0.00107991,1.92446,1.39067e-309,0,0,0
2023,09,04,20,42,48,133,7.50047,0,10.194,8.36622,8.48711,-0.0142733,-0.000988589,1.92457,1.39067e-309,0,0,0
2023,09,04,20,42,48,153,7.52047,0,10.194,8.36622,8.48711,-0.0135735,-0.00111642,1.92453,1.39067e-309,0,0,0
2023,09,04,20,42,48,174,7.54048,0,10.1877,8.35069,8.52245,-0.0127047,-0.00115258,1.92416,1.39067e-309,0,0,0
2023,09,04,20,42,48,193,7.56049,0,10.1877,8.35069,8.52245,-0.0117897,-0.00137895,1.92369,1.39067e-309,0,0,0
2023,09,04,20,42,48,213,7.58048,0,10.1877,8.35069,8.52245,-0.0108605,-0.00174459,1.92363,1.39067e-309,0,0,0
2023,09,04,20,42,48,234,7.60048,0,10.1877,8.35069,8.52245,-0.0100161,-0.00187964,1.92369,1.39067e-309,0,0,0
2023,09,04,20,42,48,253,7.62048,0,10.1877,8.35069,8.52245,-0.00925815,-0.00209568,1.92363,1.39067e-309,0,0,0
2023,09,04,20,42,48,274,7.64048,0,10.1877,8.35069,8.52245,-0.00855484,-0.00232211,1.92317,1.39067e-309,0,0,0
2023,09,04,20,42,48,293,7.66049,0,10.1877,8.35069,8.52245,-0.00810353,-0.00255545,1.92286,1.39067e-309,0,0,0
2023,09,04,20,42,48,314,7.68048,0,10.1972,8.33274,8.52914,-0.00769313,-0.0029041,1.92245,1.39067e-309,0,0,0
2023,09,04,20,42,48,333,7.70047,0,10.1972,8.33274,8.52914,-0.0075938,-0.00313775,1.92248,1.39067e-309,0,0,0
2023,09,04,20,42,48,353,7.72048,0,10.1972,8.33274,8.52914,-0.00773706,-0.00310777,1.9227,1.39067e-309,0,0,0
2023,09,04,20,42,48,373,7.74048,0,10.1972,8.33274,8.52914,-0.00811206,-0.00319339,1.92268,1.39067e-309,0,0,0
2023,09,04,20,42,48,393,7.76048,0,10.1972,8.33274,8.52914,-0.00844185,-0.00340263,1.92267,1.39067e-309,0,0,0
2023,09,04,20,42,48,413,7.78048,0,10.1972,8.33274,8.52914,-0.00885229,-0.00353192,1.92226,1.39067e-309,0,0,0
2023,09,04,20,42,48,433,7.80049,0,10.1972,8.33274,8.52914,-0.00924313,-0.00382939,1.92179,1.39067e-309,0,0,0
2023,09,04,20,42,48,453,7.82048,0,10.2065,8.31512,8.53449,-0.00970724,-0.00410819,1.92153,1.39067e-309,0,0,0
2023,09,04,20,42,48,473,7.84047,0,10.2065,8.31512,8.53449,-0.010294,-0.00425353,1.92146,1.39067e-309,0,0,0
2023,09,04,20,42,48,493,7.86047,0,10.2065,8.31512,8.53449,-0.0108182,-0.00430772,1.9214,1.39067e-309,0,0,0
2023,09,04,20,42,48,513,7.88047,0,10.2065,8.31512,8.53449,-0.0115843,-0.00451586,1.921,1.39067e-309,0,0,0
2023,09,04,20,42,48,533,7.90049,0,10.2065,8.31512,8.53449,-0.0124014,-0.00463398,1.92065,1.39067e-309,0,0,0
2023,09,04,20,42,48,553,7.92049,0,10.2065,8.31512,8.53449,-0.0131238,-0.00493803,1.92027,1.39067e-309,0,0,0
2023,09,04,20,42,48,573,7.94049,0,10.2065,8.31512,8.53449,-0.0138984,-0.00529752,1.92012,1.39067e-309,0,0,0
