Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,03,23,671,3.80041,0,-1.67737,-1.12797,0.06236,-0.0294564,0.014762,-2.94657,1.39067e-309,0,0,0
2023,10,03,11,03,23,691,3.82041,0,-1.68114,-1.14285,0.05798,-0.0297074,0.0148373,-2.94665,1.39067e-309,0,0,0
2023,10,03,11,03,23,711,3.8404,0,-1.68114,-1.14285,0.05798,-0.0299906,0.0147831,-2.94672,1.39067e-309,0,0,0
2023,10,03,11,03,23,733,3.86244,0,-1.68229,-1.13413,0.05936,-0.030262,0.0146637,-2.94686,1.39067e-309,0,0,0
2023,10,03,11,03,23,751,3.8804,0,-1.68229,-1.13413,0.05936,-0.0306278,0.0144513,-2.94617,1.39067e-309,0,0,0
2023,10,03,11,03,23,771,3.90041,0,-1.68251,-1.1353,0.0646,-0.0306639,0.0144159,-2.94663,1.39067e-309,0,0,0
2023,10,03,11,03,23,793,3.92189,0,-1.68251,-1.1353,0.0646,-0.030915,0.014152,-2.94645,1.39067e-309,0,0,0
2023,10,03,11,03,23,811,3.94045,0,-1.66196,-1.11368,0.05606,-0.0314832,0.0138157,-2.94632,1.39067e-309,0,0,0
2023,10,03,11,03,23,833,3.9604,0,-1.66196,-1.11368,0.05606,-0.0315774,0.0135954,-2.94595,1.39067e-309,0,0,0
2023,10,03,11,03,23,851,3.9804,0,-1.65898,-1.10793,0.04926,-0.0319186,0.0130836,-2.9459,1.39067e-309,0,0,0
2023,10,03,11,03,23,872,4.00061,0,-1.65289,-1.10853,0.04966,-0.0323013,0.0124183,-2.94605,1.39067e-309,0,0,0
2023,10,03,11,03,23,891,4.02042,0,-1.64901,-1.10389,0.05088,-0.0325679,0.0118808,-2.94616,1.39067e-309,0,0,0
2023,10,03,11,03,23,911,4.0404,0,-1.64901,-1.10389,0.05088,-0.0326954,0.0114739,-2.94597,1.39067e-309,0,0,0
2023,10,03,11,03,23,931,4.06041,0,-1.65277,-1.10231,0.04648,-0.0327012,0.0109184,-2.94593,1.39067e-309,0,0,0
2023,10,03,11,03,23,952,4.0804,0,-1.65277,-1.10231,0.04648,-0.0326048,0.0102283,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,23,976,4.10489,0,-1.65277,-1.10231,0.04648,-0.0325558,0.00958942,-2.94547,1.39067e-309,0,0,0
2023,10,03,11,03,23,992,4.1209,0,-1.64586,-1.10217,0.0453,-0.0324154,0.00893791,-2.94545,1.39067e-309,0,0,0
2023,10,03,11,03,24,011,4.14041,0,-1.64586,-1.10217,0.0453,-0.032214,0.00845115,-2.9452,1.39067e-309,0,0,0
2023,10,03,11,03,24,031,4.16042,0,-1.64152,-1.08966,0.03494,-0.0320971,0.00815699,-2.94497,1.39067e-309,0,0,0
2023,10,03,11,03,24,051,4.18042,0,-1.64152,-1.08966,0.03494,-0.031744,0.00773294,-2.9449,1.39067e-309,0,0,0
2023,10,03,11,03,24,071,4.20041,0,-1.63611,-1.07466,0.03804,-0.0312911,0.00755826,-2.94502,1.39067e-309,0,0,0
2023,10,03,11,03,24,091,4.2204,0,-1.63611,-1.07466,0.03804,-0.0309152,0.00738378,-2.94507,1.39067e-309,0,0,0
2023,10,03,11,03,24,111,4.24042,0,-1.62241,-1.08062,0.0346,-0.0307799,0.00708991,-2.94487,1.39067e-309,0,0,0
2023,10,03,11,03,24,131,4.26054,0,-1.62241,-1.08062,0.0346,-0.0308542,0.00672962,-2.94471,1.39067e-309,0,0,0
2023,10,03,11,03,24,152,4.2804,0,-1.62693,-1.09701,0.03834,-0.0310209,0.00662024,-2.9444,1.39067e-309,0,0,0
2023,10,03,11,03,24,171,4.30045,0,-1.62693,-1.09701,0.03834,-0.0309886,0.00668719,-2.94473,1.39067e-309,0,0,0
2023,10,03,11,03,24,191,4.32041,0,-1.62693,-1.09701,0.03834,-0.031041,0.00653182,-2.94447,1.39067e-309,0,0,0
2023,10,03,11,03,24,211,4.3404,0,-1.63325,-1.10724,0.04658,-0.031019,0.00670696,-2.94448,1.39067e-309,0,0,0
2023,10,03,11,03,24,231,4.36042,0,-1.6333,-1.10743,0.04808,-0.0309993,0.00723131,-2.94459,1.39067e-309,0,0,0
2023,10,03,11,03,24,251,4.38041,0,-1.6333,-1.10743,0.04808,-0.030968,0.00786058,-2.94447,1.39067e-309,0,0,0
2023,10,03,11,03,24,274,4.40041,0,-1.65364,-1.11448,0.04742,-0.0309834,0.00820876,-2.94429,1.39067e-309,0,0,0
2023,10,03,11,03,24,291,4.4204,0,-1.65364,-1.11448,0.04742,-0.031294,0.00850262,-2.94384,1.39067e-309,0,0,0
2023,10,03,11,03,24,311,4.44041,0,-1.65972,-1.12087,0.0448,-0.0313308,0.00854441,-2.94368,1.39067e-309,0,0,0
2023,10,03,11,03,24,331,4.4604,0,-1.65972,-1.12087,0.0448,-0.0315438,0.00881429,-2.94345,1.39067e-309,0,0,0
2023,10,03,11,03,24,351,4.4804,0,-1.65972,-1.12087,0.0448,-0.0317794,0.00891594,-2.94328,1.39067e-309,0,0,0
2023,10,03,11,03,24,371,4.5004,0,-1.67282,-1.11552,0.04138,-0.0320034,0.00906539,-2.94334,1.39067e-309,0,0,0
2023,10,03,11,03,24,391,4.52054,0,-1.67282,-1.11552,0.04138,-0.0321681,0.00926239,-2.94342,1.39067e-309,0,0,0
2023,10,03,11,03,24,412,4.54041,0,-1.67438,-1.11742,0.0377,-0.032329,0.0092766,-2.94327,1.39067e-309,0,0,0
2023,10,03,11,03,24,431,4.56086,0,-1.67438,-1.11742,0.0377,-0.03264,0.00886996,-2.94322,1.39067e-309,0,0,0
2023,10,03,11,03,24,451,4.58041,0,-1.66901,-1.11409,0.03628,-0.0328397,0.00887664,-2.94324,1.39067e-309,0,0,0
2023,10,03,11,03,24,471,4.6004,0,-1.66901,-1.11409,0.03628,-0.0329121,0.00897129,-2.94268,1.39067e-309,0,0,0
2023,10,03,11,03,24,491,4.62041,0,-1.66694,-1.1166,0.0373,-0.033121,0.00909075,-2.94274,1.39067e-309,0,0,0
2023,10,03,11,03,24,511,4.6404,0,-1.66694,-1.1166,0.0373,-0.0333245,0.00913412,-2.94276,1.39067e-309,0,0,0
2023,10,03,11,03,24,531,4.66041,0,-1.66694,-1.1166,0.0373,-0.0334685,0.00914499,-2.94296,1.39067e-309,0,0,0
2023,10,03,11,03,24,551,4.68035,0,-1.66505,-1.12156,0.03664,-0.0334471,0.00910695,-2.94298,1.39067e-309,0,0,0
2023,10,03,11,03,24,571,4.70042,0,-1.66952,-1.12415,0.03296,-0.033311,0.00887787,-2.94308,1.39067e-309,0,0,0
2023,10,03,11,03,24,591,4.72042,0,-1.66952,-1.12415,0.03296,-0.0331608,0.00845352,-2.9431,1.39067e-309,0,0,0
2023,10,03,11,03,24,611,4.74041,0,-1.66905,-1.13215,0.0314,-0.0330394,0.00800614,-2.94298,1.39067e-309,0,0,0
2023,10,03,11,03,24,631,4.7604,0,-1.66905,-1.13215,0.0314,-0.0329474,0.00768652,-2.94269,1.39067e-309,0,0,0
2023,10,03,11,03,24,651,4.78043,0,-1.66905,-1.13215,0.0314,-0.0328467,0.00729075,-2.94261,1.39067e-309,0,0,0
2023,10,03,11,03,24,671,4.80048,0,-1.6831,-1.14603,0.02844,-0.0327891,0.00685045,-2.9427,1.39067e-309,0,0,0
2023,10,03,11,03,24,691,4.82041,0,-1.6831,-1.14603,0.02844,-0.0327777,0.00652707,-2.94285,1.39067e-309,0,0,0
2023,10,03,11,03,24,711,4.84042,0,-1.67247,-1.14012,0.0285,-0.0327155,0.00631299,-2.94294,1.39067e-309,0,0,0
2023,10,03,11,03,24,732,4.86041,0,-1.67247,-1.14012,0.0285,-0.0325524,0.00598781,-2.94301,1.39067e-309,0,0,0
2023,10,03,11,03,24,752,4.88051,0,-1.67267,-1.12573,0.02098,-0.0322104,0.0054224,-2.9431,1.39067e-309,0,0,0
2023,10,03,11,03,24,771,4.90047,0,-1.67267,-1.12573,0.02098,-0.0320319,0.00524404,-2.943,1.39067e-309,0,0,0
2023,10,03,11,03,24,791,4.92041,0,-1.69893,-1.1115,0.02008,-0.0317316,0.00499022,-2.94284,1.39067e-309,0,0,0
2023,10,03,11,03,24,811,4.9404,0,-1.69893,-1.1115,0.02008,-0.031357,0.00469622,-2.94286,1.39067e-309,0,0,0
2023,10,03,11,03,24,831,4.9604,0,-1.69893,-1.1115,0.02008,-0.0309811,0.00437919,-2.94298,1.39067e-309,0,0,0
2023,10,03,11,03,24,851,4.9806,0,-1.71561,-1.11566,0.0257,-0.030634,0.00432845,-2.94315,1.39067e-309,0,0,0
2023,10,03,11,03,24,871,5.0004,0,-1.72414,-1.11354,0.02516,-0.0303459,0.00452037,-2.94329,1.39067e-309,0,0,0
2023,10,03,11,03,24,891,5.02041,0,-1.72414,-1.11354,0.02516,-0.0301668,0.00478687,-2.94337,1.39067e-309,0,0,0
2023,10,03,11,03,24,911,5.0404,0,-1.74116,-1.11989,0.02684,-0.0300385,0.00501407,-2.94337,1.39067e-309,0,0,0
2023,10,03,11,03,24,931,5.0605,0,-1.74116,-1.11989,0.02684,-0.0299877,0.00528731,-2.94309,1.39067e-309,0,0,0
2023,10,03,11,03,24,951,5.0804,0,-1.75056,-1.10868,0.02534,-0.0300211,0.00571944,-2.94295,1.39067e-309,0,0,0
2023,10,03,11,03,24,971,5.10042,0,-1.75056,-1.10868,0.02534,-0.0301712,0.00617155,-2.94302,1.39067e-309,0,0,0
2023,10,03,11,03,24,992,5.12161,0,-1.75056,-1.10868,0.02534,-0.030333,0.00656885,-2.9432,1.39067e-309,0,0,0
2023,10,03,11,03,25,011,5.14041,0,-1.7521,-1.09299,0.02688,-0.030509,0.00729198,-2.94308,1.39067e-309,0,0,0
2023,10,03,11,03,25,031,5.16041,0,-1.7521,-1.09299,0.02688,-0.0305537,0.00755336,-2.94352,1.39067e-309,0,0,0
2023,10,03,11,03,25,051,5.18048,0,-1.76131,-1.08058,0.02488,-0.0306973,0.00787362,-2.94357,1.39067e-309,0,0,0
2023,10,03,11,03,25,071,5.2004,0,-1.76131,-1.08058,0.02488,-0.0309729,0.00807161,-2.94353,1.39067e-309,0,0,0
2023,10,03,11,03,25,091,5.2204,0,-1.76301,-1.08067,0.02408,-0.0314276,0.00837509,-2.94331,1.39067e-309,0,0,0
2023,10,03,11,03,25,111,5.2404,0,-1.76301,-1.08067,0.02408,-0.0318766,0.00866391,-2.94321,1.39067e-309,0,0,0
2023,10,03,11,03,25,131,5.26052,0,-1.74404,-1.07685,0.02448,-0.0321962,0.00899453,-2.94333,1.39067e-309,0,0,0
2023,10,03,11,03,25,151,5.2804,0,-1.74404,-1.07685,0.02448,-0.0324424,0.00931236,-2.9435,1.39067e-309,0,0,0
2023,10,03,11,03,25,171,5.30046,0,-1.73102,-1.08027,0.02224,-0.0327535,0.00964108,-2.94365,1.39067e-309,0,0,0
2023,10,03,11,03,25,191,5.3204,0,-1.73531,-1.06738,0.02378,-0.0331273,0.00971915,-2.9437,1.39067e-309,0,0,0
2023,10,03,11,03,25,211,5.34048,0,-1.73558,-1.06032,0.02868,-0.0335872,0.00945774,-2.94365,1.39067e-309,0,0,0
2023,10,03,11,03,25,231,5.3604,0,-1.73558,-1.06032,0.02868,-0.0341225,0.00908508,-2.94346,1.39067e-309,0,0,0
2023,10,03,11,03,25,255,5.38154,0,-1.73588,-1.07097,0.02652,-0.0345866,0.00872245,-2.94296,1.39067e-309,0,0,0
2023,10,03,11,03,25,271,5.4004,0,-1.73588,-1.07097,0.02652,-0.0350242,0.00835716,-2.94283,1.39067e-309,0,0,0
2023,10,03,11,03,25,292,5.42045,0,-1.73588,-1.07097,0.02652,-0.035422,0.00787754,-2.94297,1.39067e-309,0,0,0
2023,10,03,11,03,25,311,5.44041,0,-1.73261,-1.05791,0.0287,-0.0358298,0.00746304,-2.94331,1.39067e-309,0,0,0
2023,10,03,11,03,25,331,5.4604,0,-1.73261,-1.05791,0.0287,-0.0361566,0.00714682,-2.94358,1.39067e-309,0,0,0
2023,10,03,11,03,25,351,5.4804,0,-1.74698,-1.06293,0.0314,-0.0361819,0.00680689,-2.94372,1.39067e-309,0,0,0
2023,10,03,11,03,25,371,5.5004,0,-1.74698,-1.06293,0.0314,-0.0359924,0.00626492,-2.9438,1.39067e-309,0,0,0
2023,10,03,11,03,25,391,5.52083,0,-1.77633,-1.05691,0.03126,-0.0357874,0.00582648,-2.94366,1.39067e-309,0,0,0
2023,10,03,11,03,25,411,5.5404,0,-1.77633,-1.05691,0.03126,-0.0354967,0.0056705,-2.94344,1.39067e-309,0,0,0
2023,10,03,11,03,25,431,5.56049,0,-1.77002,-1.06644,0.03004,-0.0352027,0.00565705,-2.9434,1.39067e-309,0,0,0
2023,10,03,11,03,25,451,5.58036,0,-1.77002,-1.06644,0.03004,-0.0349188,0.00571079,-2.9435,1.39067e-309,0,0,0
2023,10,03,11,03,25,471,5.60048,0,-1.77821,-1.05043,0.03172,-0.034592,0.00608458,-2.94308,1.39067e-309,0,0,0
2023,10,03,11,03,25,492,5.62046,0,-1.78544,-1.05839,0.03188,-0.0343901,0.00604606,-2.94375,1.39067e-309,0,0,0
2023,10,03,11,03,25,511,5.6404,0,-1.78851,-1.06008,0.03128,-0.0339338,0.00616748,-2.9437,1.39067e-309,0,0,0
2023,10,03,11,03,25,533,5.66181,0,-1.78851,-1.06008,0.03128,-0.0334444,0.00611855,-2.9436,1.39067e-309,0,0,0
2023,10,03,11,03,25,551,5.68042,0,-1.79131,-1.07143,0.03128,-0.0331021,0.00624315,-2.94332,1.39067e-309,0,0,0
2023,10,03,11,03,25,571,5.7004,0,-1.79131,-1.07143,0.03128,-0.0328708,0.00648657,-2.94291,1.39067e-309,0,0,0
2023,10,03,11,03,25,591,5.72041,0,-1.77546,-1.05631,0.03038,-0.0328003,0.0066952,-2.94293,1.39067e-309,0,0,0
2023,10,03,11,03,25,611,5.74041,0,-1.77546,-1.05631,0.03038,-0.0328252,0.0067861,-2.94304,1.39067e-309,0,0,0
2023,10,03,11,03,25,631,5.76041,0,-1.77546,-1.05631,0.03038,-0.0328958,0.00699194,-2.94323,1.39067e-309,0,0,0
2023,10,03,11,03,25,651,5.7804,0,-1.76964,-1.05408,0.0292,-0.0329089,0.00723723,-2.94328,1.39067e-309,0,0,0
2023,10,03,11,03,25,671,5.80041,0,-1.76964,-1.05408,0.0292,-0.0328141,0.00732959,-2.94329,1.39067e-309,0,0,0
2023,10,03,11,03,25,691,5.8204,0,-1.76371,-1.04598,0.02886,-0.0328367,0.0073732,-2.94323,1.39067e-309,0,0,0
2023,10,03,11,03,25,711,5.8404,0,-1.76371,-1.04598,0.02886,-0.0329396,0.00764086,-2.94307,1.39067e-309,0,0,0
2023,10,03,11,03,25,731,5.86048,0,-1.76838,-1.04043,0.02194,-0.0330289,0.00790301,-2.94299,1.39067e-309,0,0,0
2023,10,03,11,03,25,751,5.8804,0,-1.76838,-1.04043,0.02194,-0.0331557,0.00802783,-2.94332,1.39067e-309,0,0,0
2023,10,03,11,03,25,772,5.9004,0,-1.78294,-1.02806,0.02102,-0.0333216,0.00785946,-2.94345,1.39067e-309,0,0,0
2023,10,03,11,03,25,791,5.9204,0,-1.77947,-1.01852,0.019,-0.0334415,0.00785817,-2.9437,1.39067e-309,0,0,0
2023,10,03,11,03,25,811,5.94041,0,-1.78065,-1.01044,0.0164,-0.0334968,0.00783602,-2.94378,1.39067e-309,0,0,0
2023,10,03,11,03,25,831,5.96042,0,-1.78065,-1.01044,0.0164,-0.0333902,0.0077308,-2.94376,1.39067e-309,0,0,0
2023,10,03,11,03,25,851,5.98042,0,-1.78303,-0.998968,0.01808,-0.0332433,0.0076664,-2.94367,1.39067e-309,0,0,0
2023,10,03,11,03,25,871,6.0004,0,-1.78303,-0.998968,0.01808,-0.033082,0.00769402,-2.94347,1.39067e-309,0,0,0
2023,10,03,11,03,25,891,6.0204,0,-1.77535,-0.991109,0.01898,-0.0328926,0.0077707,-2.94351,1.39067e-309,0,0,0
2023,10,03,11,03,25,911,6.0404,0,-1.77535,-0.991109,0.01898,-0.0327855,0.00773281,-2.94378,1.39067e-309,0,0,0
2023,10,03,11,03,25,932,6.06118,0,-1.77535,-0.991109,0.01898,-0.0328668,0.00771955,-2.94407,1.39067e-309,0,0,0
2023,10,03,11,03,25,951,6.0804,0,-1.78273,-0.993368,0.02164,-0.0328761,0.00751554,-2.94403,1.39067e-309,0,0,0
2023,10,03,11,03,25,972,6.10047,0,-1.78273,-0.993368,0.02164,-0.0328423,0.0075874,-2.94432,1.39067e-309,0,0,0
2023,10,03,11,03,25,996,6.1217,0,-1.78632,-1.00189,0.02212,-0.0324996,0.00741318,-2.94439,1.39067e-309,0,0,0
2023,10,03,11,03,26,012,6.1404,0,-1.78632,-1.00189,0.02212,-0.0323493,0.00754776,-2.94409,1.39067e-309,0,0,0
2023,10,03,11,03,26,031,6.1604,0,-1.7836,-0.999143,0.02266,-0.0321595,0.00781474,-2.94404,1.39067e-309,0,0,0
2023,10,03,11,03,26,051,6.18041,0,-1.7836,-0.999143,0.02266,-0.0320686,0.00809891,-2.94427,1.39067e-309,0,0,0
2023,10,03,11,03,26,071,6.20041,0,-1.79372,-0.985421,0.02404,-0.0320471,0.0083034,-2.94461,1.39067e-309,0,0,0
2023,10,03,11,03,26,091,6.22041,0,-1.79372,-0.985421,0.02404,-0.0319939,0.00845468,-2.94494,1.39067e-309,0,0,0
2023,10,03,11,03,26,111,6.2404,0,-1.79372,-0.985421,0.02404,-0.0318319,0.00860218,-2.94518,1.39067e-309,0,0,0
2023,10,03,11,03,26,131,6.2604,0,-1.82433,-0.992166,0.02554,-0.0316789,0.00871249,-2.94525,1.39067e-309,0,0,0
2023,10,03,11,03,26,151,6.28042,0,-1.81854,-0.99701,0.02164,-0.0315359,0.0088579,-2.94515,1.39067e-309,0,0,0
2023,10,03,11,03,26,171,6.3004,0,-1.81854,-0.99701,0.02164,-0.0313919,0.00911689,-2.945,1.39067e-309,0,0,0
2023,10,03,11,03,26,191,6.32042,0,-1.81175,-0.997197,0.0228,-0.031327,0.00944036,-2.94499,1.39067e-309,0,0,0
2023,10,03,11,03,26,211,6.34041,0,-1.81175,-0.997197,0.0228,-0.0313577,0.00961399,-2.94533,1.39067e-309,0,0,0
2023,10,03,11,03,26,232,6.36045,0,-1.81175,-0.997197,0.0228,-0.0313794,0.00967955,-2.94564,1.39067e-309,0,0,0
2023,10,03,11,03,26,251,6.3804,0,-1.80399,-0.983763,0.02472,-0.0313069,0.00976426,-2.94582,1.39067e-309,0,0,0
2023,10,03,11,03,26,271,6.40041,0,-1.80399,-0.983763,0.02472,-0.0312008,0.00980678,-2.94594,1.39067e-309,0,0,0
2023,10,03,11,03,26,291,6.42045,0,-1.80135,-0.969968,0.02466,-0.0311904,0.00969122,-2.94594,1.39067e-309,0,0,0
2023,10,03,11,03,26,311,6.44047,0,-1.80135,-0.969968,0.02466,-0.0312627,0.00963619,-2.94593,1.39067e-309,0,0,0
2023,10,03,11,03,26,331,6.46041,0,-1.807,-0.960503,0.0225,-0.0314971,0.00983947,-2.94614,1.39067e-309,0,0,0
2023,10,03,11,03,26,351,6.4804,0,-1.807,-0.960503,0.0225,-0.0315612,0.0097374,-2.94586,1.39067e-309,0,0,0
2023,10,03,11,03,26,371,6.5004,0,-1.79293,-0.945086,0.02044,-0.0315113,0.00960723,-2.94607,1.39067e-309,0,0,0
2023,10,03,11,03,26,391,6.52045,0,-1.78724,-0.939567,0.02212,-0.0312248,0.00957663,-2.94623,1.39067e-309,0,0,0
2023,10,03,11,03,26,411,6.54041,0,-1.78255,-0.938995,0.01962,-0.0307769,0.00974476,-2.9463,1.39067e-309,0,0,0
2023,10,03,11,03,26,431,6.5604,0,-1.78255,-0.938995,0.01962,-0.03022,0.0100682,-2.94622,1.39067e-309,0,0,0
2023,10,03,11,03,26,451,6.58045,0,-1.78515,-0.934957,0.0172,-0.0298744,0.0101443,-2.94614,1.39067e-309,0,0,0
2023,10,03,11,03,26,471,6.6004,0,-1.78515,-0.934957,0.0172,-0.0298223,0.010045,-2.94605,1.39067e-309,0,0,0
2023,10,03,11,03,26,493,6.62041,0,-1.80347,-0.92838,0.0178,-0.0299762,0.00995207,-2.94593,1.39067e-309,0,0,0
2023,10,03,11,03,26,511,6.64047,0,-1.80347,-0.92838,0.0178,-0.0301766,0.00971204,-2.94636,1.39067e-309,0,0,0
2023,10,03,11,03,26,533,6.66041,0,-1.80347,-0.92838,0.0178,-0.0303142,0.00935841,-2.94645,1.39067e-309,0,0,0
2023,10,03,11,03,26,551,6.6804,0,-1.80526,-0.942899,0.01728,-0.0303037,0.00884123,-2.94623,1.39067e-309,0,0,0
2023,10,03,11,03,26,571,6.7004,0,-1.80526,-0.942899,0.01728,-0.0303804,0.00870425,-2.94658,1.39067e-309,0,0,0
2023,10,03,11,03,26,592,6.72113,0,-1.80097,-0.949807,0.01716,-0.0304132,0.00845986,-2.94652,1.39067e-309,0,0,0
2023,10,03,11,03,26,613,6.74288,0,-1.80097,-0.949807,0.01716,-0.0306357,0.0080573,-2.94643,1.39067e-309,0,0,0
2023,10,03,11,03,26,631,6.7604,0,-1.79199,-0.963554,0.018,-0.0312705,0.00754688,-2.94629,1.39067e-309,0,0,0
2023,10,03,11,03,26,651,6.78041,0,-1.79199,-0.963554,0.018,-0.0313833,0.00730379,-2.94609,1.39067e-309,0,0,0
2023,10,03,11,03,26,671,6.8004,0,-1.76428,-0.985561,0.0191,-0.0317142,0.0069207,-2.94601,1.39067e-309,0,0,0
2023,10,03,11,03,26,691,6.8204,0,-1.76428,-0.985561,0.0191,-0.0321688,0.00658721,-2.946,1.39067e-309,0,0,0
2023,10,03,11,03,26,711,6.8404,0,-1.77132,-0.991567,0.022,-0.0325184,0.00632278,-2.94589,1.39067e-309,0,0,0
2023,10,03,11,03,26,731,6.8604,0,-1.78793,-0.995772,0.02322,-0.0327529,0.0060428,-2.94589,1.39067e-309,0,0,0
2023,10,03,11,03,26,751,6.88041,0,-1.79272,-1.00369,0.02152,-0.0329787,0.00579881,-2.94589,1.39067e-309,0,0,0
2023,10,03,11,03,26,772,6.90047,0,-1.79272,-1.00369,0.02152,-0.0333796,0.00541583,-2.94575,1.39067e-309,0,0,0
2023,10,03,11,03,26,791,6.9204,0,-1.79127,-1.02514,0.02074,-0.0338546,0.00514522,-2.94545,1.39067e-309,0,0,0
2023,10,03,11,03,26,811,6.94049,0,-1.79127,-1.02514,0.02074,-0.034084,0.00499172,-2.94502,1.39067e-309,0,0,0
2023,10,03,11,03,26,831,6.9604,0,-1.79127,-1.02514,0.02074,-0.0341325,0.00480326,-2.94493,1.39067e-309,0,0,0
2023,10,03,11,03,26,851,6.9804,0,-1.79013,-1.0142,0.02914,-0.0339961,0.00478417,-2.94505,1.39067e-309,0,0,0
2023,10,03,11,03,26,871,7.0004,0,-1.79013,-1.0142,0.02914,-0.0337831,0.00489611,-2.94511,1.39067e-309,0,0,0
2023,10,03,11,03,26,891,7.02041,0,-1.78802,-1.01353,0.0292,-0.0335345,0.00514056,-2.94521,1.39067e-309,0,0,0
2023,10,03,11,03,26,911,7.04042,0,-1.78802,-1.01353,0.0292,-0.033412,0.00532244,-2.94508,1.39067e-309,0,0,0
2023,10,03,11,03,26,931,7.0604,0,-1.78836,-1.00229,0.0311,-0.0333888,0.00540999,-2.94485,1.39067e-309,0,0,0
2023,10,03,11,03,26,951,7.08052,0,-1.78836,-1.00229,0.0311,-0.0333499,0.00564145,-2.94444,1.39067e-309,0,0,0
2023,10,03,11,03,26,971,7.10042,0,-1.78836,-1.00229,0.0311,-0.0332268,0.00584799,-2.94414,1.39067e-309,0,0,0
2023,10,03,11,03,26,991,7.1204,0,-1.79135,-0.997272,0.0292,-0.033165,0.00605761,-2.94409,1.39067e-309,0,0,0
2023,10,03,11,03,27,011,7.1404,0,-1.77861,-1.00662,0.02716,-0.0331484,0.00631696,-2.94404,1.39067e-309,0,0,0
2023,10,03,11,03,27,031,7.16044,0,-1.77791,-1.01075,0.02622,-0.0329668,0.00668239,-2.94397,1.39067e-309,0,0,0
2023,10,03,11,03,27,051,7.18041,0,-1.77791,-1.01075,0.02622,-0.0326345,0.00700414,-2.94392,1.39067e-309,0,0,0
2023,10,03,11,03,27,071,7.2004,0,-1.77952,-1.0222,0.0232,-0.0324296,0.00702074,-2.94384,1.39067e-309,0,0,0
2023,10,03,11,03,27,091,7.22046,0,-1.77952,-1.0222,0.0232,-0.0324577,0.00693933,-2.94356,1.39067e-309,0,0,0
2023,10,03,11,03,27,111,7.24041,0,-1.77994,-1.00568,0.02184,-0.0324939,0.00717175,-2.94353,1.39067e-309,0,0,0
2023,10,03,11,03,27,131,7.26041,0,-1.77994,-1.00568,0.02184,-0.0325951,0.00706168,-2.94299,1.39067e-309,0,0,0
2023,10,03,11,03,27,151,7.2804,0,-1.77994,-1.00568,0.02184,-0.0326308,0.00709875,-2.94302,1.39067e-309,0,0,0
2023,10,03,11,03,27,171,7.3004,0,-1.79453,-0.997446,0.02168,-0.0325971,0.00729376,-2.94311,1.39067e-309,0,0,0
2023,10,03,11,03,27,191,7.3204,0,-1.79453,-0.997446,0.02168,-0.0326553,0.00748904,-2.94309,1.39067e-309,0,0,0
2023,10,03,11,03,27,211,7.34039,0,-1.79362,-0.981908,0.0178,-0.0328386,0.00743141,-2.94301,1.39067e-309,0,0,0
2023,10,03,11,03,27,231,7.3604,0,-1.79362,-0.981908,0.0178,-0.033133,0.00716755,-2.94278,1.39067e-309,0,0,0
2023,10,03,11,03,27,251,7.38041,0,-1.78049,-0.990542,0.02152,-0.0334061,0.00690414,-2.9425,1.39067e-309,0,0,0
2023,10,03,11,03,27,271,7.4004,0,-1.78049,-0.990542,0.02152,-0.0334927,0.00676984,-2.9424,1.39067e-309,0,0,0
2023,10,03,11,03,27,292,7.4205,0,-1.77386,-0.978553,0.02406,-0.0334936,0.00665255,-2.9424,1.39067e-309,0,0,0
2023,10,03,11,03,27,311,7.44042,0,-1.77768,-0.987132,0.02398,-0.0335698,0.00663337,-2.94251,1.39067e-309,0,0,0
2023,10,03,11,03,27,331,7.4604,0,-1.78116,-0.981985,0.0222,-0.0335485,0.00678268,-2.94246,1.39067e-309,0,0,0
2023,10,03,11,03,27,352,7.48042,0,-1.78116,-0.981985,0.0222,-0.0333626,0.0070144,-2.94243,1.39067e-309,0,0,0
2023,10,03,11,03,27,372,7.50041,0,-1.77557,-0.98529,0.01984,-0.0332428,0.00726876,-2.94249,1.39067e-309,0,0,0
2023,10,03,11,03,27,391,7.5204,0,-1.77557,-0.98529,0.01984,-0.0331063,0.00734788,-2.94235,1.39067e-309,0,0,0
2023,10,03,11,03,27,413,7.54041,0,-1.78237,-0.988926,0.01856,-0.0329661,0.00765721,-2.94229,1.39067e-309,0,0,0
2023,10,03,11,03,27,431,7.56041,0,-1.78237,-0.988926,0.01856,-0.0324306,0.00793648,-2.94271,1.39067e-309,0,0,0
2023,10,03,11,03,27,451,7.5804,0,-1.78237,-0.988926,0.01856,-0.0324306,0.00793648,-2.94271,1.39067e-309,0,0,0
2023,10,03,11,03,27,471,7.60043,0,-1.7939,-1.00172,0.01756,-0.0319565,0.00812008,-2.94281,1.39067e-309,0,0,0
2023,10,03,11,03,27,491,7.62041,0,-1.7947,-0.997015,0.01744,-0.0315699,0.00850084,-2.94268,1.39067e-309,0,0,0
2023,10,03,11,03,27,511,7.6404,0,-1.7947,-0.997015,0.01744,-0.0313123,0.00869338,-2.94278,1.39067e-309,0,0,0
