Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,18,51,431,44.5604,4,-1.47496,-1.50172,4.97648,-0.0299181,0.0150846,2.5494,1.39067e-309,0,0,0
2023,09,26,14,18,51,451,44.5804,4,-1.47496,-1.50172,4.97648,-0.0299917,0.0150647,2.54925,1.39067e-309,0,0,0
2023,09,26,14,18,51,472,44.6004,4,-1.47496,-1.50172,4.97648,-0.0302105,0.0152375,2.54935,1.39067e-309,0,0,0
2023,09,26,14,18,51,491,44.6204,4,-1.48085,-1.4915,4.9767,-0.030519,0.0154515,2.54934,1.39067e-309,0,0,0
2023,09,26,14,18,51,511,44.6404,4,-1.48085,-1.4915,4.9767,-0.0307776,0.0155056,2.54913,1.39067e-309,0,0,0
2023,09,26,14,18,51,531,44.6604,4,-1.47121,-1.48924,4.97726,-0.0309828,0.0156335,2.54904,1.39067e-309,0,0,0
2023,09,26,14,18,51,551,44.6804,4,-1.47121,-1.48924,4.97726,-0.0311863,0.0160997,2.54901,1.39067e-309,0,0,0
2023,09,26,14,18,51,571,44.7004,4,-1.46509,-1.49948,4.97876,-0.0313653,0.0164418,2.54893,1.39067e-309,0,0,0
2023,09,26,14,18,51,591,44.7204,4,-1.46509,-1.49948,4.97876,-0.0316152,0.0162263,2.5488,1.39067e-309,0,0,0
2023,09,26,14,18,51,613,44.7422,4,-1.47824,-1.49977,4.97818,-0.0320372,0.0160031,2.54893,1.39067e-309,0,0,0
2023,09,26,14,18,51,631,44.7604,4,-1.47824,-1.49977,4.97818,-0.0323952,0.0162135,2.5493,1.39067e-309,0,0,0
2023,09,26,14,18,51,652,44.781,4,-1.47824,-1.49977,4.97818,-0.0327785,0.0165992,2.54939,1.39067e-309,0,0,0
2023,09,26,14,18,51,672,44.8009,4,-1.47486,-1.48972,4.97946,-0.0332833,0.0168636,2.5494,1.39067e-309,0,0,0
2023,09,26,14,18,51,691,44.8204,4,-1.47998,-1.48217,4.98098,-0.0337952,0.0172336,2.54931,1.39067e-309,0,0,0
2023,09,26,14,18,51,711,44.8404,4,-1.47998,-1.48217,4.98098,-0.0342492,0.0176535,2.5494,1.39067e-309,0,0,0
2023,09,26,14,18,51,731,44.8604,4,-1.48272,-1.49335,4.98276,-0.0346681,0.0177356,2.54959,1.39067e-309,0,0,0
2023,09,26,14,18,51,751,44.8804,4,-1.48272,-1.49335,4.98276,-0.0352309,0.017381,2.5496,1.39067e-309,0,0,0
2023,09,26,14,18,51,771,44.9004,4,-1.47334,-1.4777,4.98246,-0.03589,0.0171076,2.55003,1.39067e-309,0,0,0
2023,09,26,14,18,51,793,44.921,4,-1.47334,-1.4777,4.98246,-0.0365901,0.0170291,2.55033,1.39067e-309,0,0,0
2023,09,26,14,18,51,811,44.9404,4,-1.47334,-1.4777,4.98246,-0.0373192,0.0168765,2.55043,1.39067e-309,0,0,0
2023,09,26,14,18,51,831,44.9604,4,-1.46956,-1.49431,4.98254,-0.0379353,0.0166431,2.55045,1.39067e-309,0,0,0
2023,09,26,14,18,51,851,44.9804,4,-1.46956,-1.49431,4.98254,-0.0383984,0.0167333,2.55036,1.39067e-309,0,0,0
2023,09,26,14,18,51,871,45.0004,4,-1.48234,-1.48852,4.98216,-0.0385983,0.0168227,2.55039,1.39067e-309,0,0,0
2023,09,26,14,18,51,891,45.0204,4,-1.48234,-1.48852,4.98216,-0.0387825,0.0165581,2.55041,1.39067e-309,0,0,0
2023,09,26,14,18,51,911,45.0404,4,-1.48328,-1.4772,4.98226,-0.0389125,0.0162645,2.55063,1.39067e-309,0,0,0
2023,09,26,14,18,51,931,45.0604,4,-1.48328,-1.4772,4.98226,-0.038745,0.0164472,2.551,1.39067e-309,0,0,0
2023,09,26,14,18,51,951,45.0805,4,-1.49832,-1.46862,4.97918,-0.0382303,0.0169269,2.55115,1.39067e-309,0,0,0
2023,09,26,14,18,51,972,45.1004,4,-1.51272,-1.47033,4.97736,-0.0376622,0.0170951,2.55111,1.39067e-309,0,0,0
2023,09,26,14,18,51,992,45.1205,4,-1.50492,-1.4771,4.9771,-0.0372655,0.0172126,2.55107,1.39067e-309,0,0,0
2023,09,26,14,18,52,011,45.1404,4,-1.50492,-1.4771,4.9771,-0.036919,0.0174172,2.55122,1.39067e-309,0,0,0
2023,09,26,14,18,52,031,45.1604,4,-1.50056,-1.46356,4.9784,-0.0365781,0.0175725,2.55133,1.39067e-309,0,0,0
2023,09,26,14,18,52,051,45.1804,4,-1.50056,-1.46356,4.9784,-0.036197,0.0171751,2.55136,1.39067e-309,0,0,0
2023,09,26,14,18,52,071,45.2004,4,-1.4989,-1.48239,4.97838,-0.0357296,0.0167749,2.55193,1.39067e-309,0,0,0
2023,09,26,14,18,52,092,45.2204,4,-1.4989,-1.48239,4.97838,-0.0351494,0.0167799,2.55231,1.39067e-309,0,0,0
2023,09,26,14,18,52,111,45.2404,4,-1.4989,-1.48239,4.97838,-0.0346171,0.0167514,2.55234,1.39067e-309,0,0,0
2023,09,26,14,18,52,131,45.2604,4,-1.50013,-1.48647,4.97904,-0.0344074,0.0165843,2.55218,1.39067e-309,0,0,0
2023,09,26,14,18,52,152,45.2805,4,-1.50013,-1.48647,4.97904,-0.0343053,0.0164943,2.55216,1.39067e-309,0,0,0
2023,09,26,14,18,52,171,45.3004,4,-1.49208,-1.49737,4.98008,-0.0341456,0.0166823,2.55224,1.39067e-309,0,0,0
2023,09,26,14,18,52,191,45.3204,4,-1.49208,-1.49737,4.98008,-0.0339926,0.0166745,2.55221,1.39067e-309,0,0,0
2023,09,26,14,18,52,212,45.3404,4,-1.49067,-1.48736,4.98138,-0.0337041,0.0166829,2.55238,1.39067e-309,0,0,0
2023,09,26,14,18,52,231,45.3604,4,-1.49067,-1.48736,4.98138,-0.0333781,0.0170298,2.55274,1.39067e-309,0,0,0
2023,09,26,14,18,52,251,45.3804,4,-1.49376,-1.48375,4.98062,-0.0329964,0.0176537,2.55293,1.39067e-309,0,0,0
2023,09,26,14,18,52,271,45.4004,4,-1.48978,-1.4813,4.9812,-0.0326885,0.0183451,2.55282,1.39067e-309,0,0,0
2023,09,26,14,18,52,291,45.4204,4,-1.49859,-1.47355,4.98164,-0.0325878,0.0192289,2.55255,1.39067e-309,0,0,0
2023,09,26,14,18,52,312,45.4408,4,-1.49859,-1.47355,4.98164,-0.0326051,0.0203408,2.55246,1.39067e-309,0,0,0
2023,09,26,14,18,52,332,45.4605,4,-1.49574,-1.47385,4.98252,-0.0328264,0.0211897,2.55237,1.39067e-309,0,0,0
2023,09,26,14,18,52,351,45.4804,4,-1.49574,-1.47385,4.98252,-0.0331705,0.0217381,2.55252,1.39067e-309,0,0,0
2023,09,26,14,18,52,371,45.5004,4,-1.49564,-1.48697,4.981,-0.0336139,0.0223817,2.55289,1.39067e-309,0,0,0
2023,09,26,14,18,52,391,45.5204,4,-1.49564,-1.48697,4.981,-0.0339405,0.0232152,2.55322,1.39067e-309,0,0,0
2023,09,26,14,18,52,412,45.5412,4,-1.49094,-1.4849,4.97982,-0.0342063,0.0238808,2.55335,1.39067e-309,0,0,0
2023,09,26,14,18,52,432,45.5604,4,-1.48904,-1.49308,4.98028,-0.0345807,0.0245,2.55334,1.39067e-309,0,0,0
2023,09,26,14,18,52,451,45.5804,4,-1.49035,-1.49736,4.98062,-0.0349484,0.025322,2.55337,1.39067e-309,0,0,0
2023,09,26,14,18,52,472,45.6008,4,-1.49035,-1.49736,4.98062,-0.0353411,0.0260503,2.5533,1.39067e-309,0,0,0
2023,09,26,14,18,52,491,45.6204,4,-1.48998,-1.49887,4.98002,-0.0358654,0.0263185,2.55331,1.39067e-309,0,0,0
2023,09,26,14,18,52,511,45.6404,4,-1.48998,-1.49887,4.98002,-0.0364684,0.0264842,2.55357,1.39067e-309,0,0,0
2023,09,26,14,18,52,531,45.6604,4,-1.48913,-1.50453,4.97986,-0.0369892,0.0268577,2.55372,1.39067e-309,0,0,0
2023,09,26,14,18,52,552,45.6804,4,-1.48913,-1.50453,4.97986,-0.0374348,0.0270338,2.55367,1.39067e-309,0,0,0
2023,09,26,14,18,52,571,45.7004,4,-1.49899,-1.51487,4.97946,-0.037783,0.0270304,2.55352,1.39067e-309,0,0,0
2023,09,26,14,18,52,591,45.7204,4,-1.49737,-1.51307,4.97942,-0.038024,0.0270836,2.55344,1.39067e-309,0,0,0
2023,09,26,14,18,52,611,45.7404,4,-1.50051,-1.49714,4.97902,-0.03828,0.0271341,2.5534,1.39067e-309,0,0,0
2023,09,26,14,18,52,631,45.7604,4,-1.50051,-1.49714,4.97902,-0.0385858,0.0266987,2.5532,1.39067e-309,0,0,0
2023,09,26,14,18,52,651,45.7804,4,-1.50345,-1.48921,4.98126,-0.0388154,0.0260644,2.55348,1.39067e-309,0,0,0
2023,09,26,14,18,52,671,45.8004,4,-1.50345,-1.48921,4.98126,-0.0387199,0.0255863,2.55374,1.39067e-309,0,0,0
2023,09,26,14,18,52,692,45.8204,4,-1.50439,-1.48955,4.9839,-0.0384072,0.0250911,2.55378,1.39067e-309,0,0,0
2023,09,26,14,18,52,711,45.8404,4,-1.50439,-1.48955,4.9839,-0.0381035,0.0243853,2.55372,1.39067e-309,0,0,0
2023,09,26,14,18,52,731,45.8604,4,-1.49964,-1.48896,4.98502,-0.0377203,0.0239314,2.55377,1.39067e-309,0,0,0
2023,09,26,14,18,52,751,45.8804,4,-1.49964,-1.48896,4.98502,-0.037421,0.0235246,2.55384,1.39067e-309,0,0,0
2023,09,26,14,18,52,771,45.9004,4,-1.49964,-1.48896,4.98502,-0.0373057,0.0226151,2.55388,1.39067e-309,0,0,0
2023,09,26,14,18,52,792,45.9212,4,-1.50059,-1.48819,4.98674,-0.0373361,0.0217412,2.55398,1.39067e-309,0,0,0
2023,09,26,14,18,52,812,45.9406,4,-1.50059,-1.48819,4.98674,-0.0372663,0.0213177,2.55425,1.39067e-309,0,0,0
2023,09,26,14,18,52,831,45.9604,4,-1.49409,-1.47411,4.98662,-0.0370692,0.0209722,2.55431,1.39067e-309,0,0,0
2023,09,26,14,18,52,851,45.9804,4,-1.49409,-1.47411,4.98662,-0.0369337,0.0204266,2.5537,1.39067e-309,0,0,0
2023,09,26,14,18,52,871,46.0004,4,-1.51097,-1.48517,4.98768,-0.0367662,0.020015,2.55383,1.39067e-309,0,0,0
2023,09,26,14,18,52,892,46.0204,4,-1.51097,-1.48517,4.98768,-0.0365154,0.0200461,2.55386,1.39067e-309,0,0,0
2023,09,26,14,18,52,911,46.0404,4,-1.50951,-1.48174,4.98736,-0.0363137,0.019978,2.55398,1.39067e-309,0,0,0
2023,09,26,14,18,52,931,46.0604,4,-1.50951,-1.48174,4.98736,-0.0365837,0.0197988,2.55402,1.39067e-309,0,0,0
2023,09,26,14,18,52,951,46.0804,4,-1.49725,-1.47277,4.98588,-0.0370915,0.0198307,2.5541,1.39067e-309,0,0,0
2023,09,26,14,18,52,971,46.1004,4,-1.50447,-1.46545,4.986,-0.0374408,0.0199757,2.55417,1.39067e-309,0,0,0
2023,09,26,14,18,52,992,46.1204,4,-1.48255,-1.47553,4.98596,-0.03771,0.0197918,2.55407,1.39067e-309,0,0,0
2023,09,26,14,18,53,011,46.1404,4,-1.48255,-1.47553,4.98596,-0.0379398,0.0195905,2.55409,1.39067e-309,0,0,0
2023,09,26,14,18,53,032,46.1604,4,-1.48148,-1.47223,4.98414,-0.0382184,0.0197975,2.55437,1.39067e-309,0,0,0
2023,09,26,14,18,53,051,46.1804,4,-1.48148,-1.47223,4.98414,-0.0384884,0.0201102,2.55452,1.39067e-309,0,0,0
2023,09,26,14,18,53,071,46.2004,4,-1.46903,-1.46693,4.98458,-0.0388377,0.02021,2.55464,1.39067e-309,0,0,0
2023,09,26,14,18,53,091,46.2204,4,-1.46903,-1.46693,4.98458,-0.0392656,0.0204832,2.55468,1.39067e-309,0,0,0
2023,09,26,14,18,53,111,46.2404,4,-1.46903,-1.46693,4.98458,-0.039677,0.0209493,2.55461,1.39067e-309,0,0,0
2023,09,26,14,18,53,131,46.2604,4,-1.47714,-1.48256,4.98364,-0.0399888,0.0212636,2.55441,1.39067e-309,0,0,0
2023,09,26,14,18,53,151,46.2804,4,-1.47714,-1.48256,4.98364,-0.0402956,0.0211598,2.55411,1.39067e-309,0,0,0
2023,09,26,14,18,53,172,46.3004,4,-1.47788,-1.47653,4.98308,-0.0405487,0.0210999,2.55405,1.39067e-309,0,0,0
2023,09,26,14,18,53,191,46.3204,4,-1.47788,-1.47653,4.98308,-0.0405199,0.0213572,2.55407,1.39067e-309,0,0,0
2023,09,26,14,18,53,211,46.3404,4,-1.4594,-1.46873,4.98368,-0.0403902,0.0216673,2.55377,1.39067e-309,0,0,0
2023,09,26,14,18,53,233,46.3605,4,-1.4594,-1.46873,4.98368,-0.0399428,0.0218214,2.55362,1.39067e-309,0,0,0
2023,09,26,14,18,53,251,46.3804,4,-1.46069,-1.46081,4.98456,-0.0392698,0.0221637,2.55349,1.39067e-309,0,0,0
2023,09,26,14,18,53,271,46.4004,4,-1.45967,-1.45877,4.98568,-0.0384098,0.022594,2.55335,1.39067e-309,0,0,0
2023,09,26,14,18,53,291,46.4204,4,-1.472,-1.45502,4.98568,-0.0376037,0.0227693,2.553,1.39067e-309,0,0,0
2023,09,26,14,18,53,311,46.4404,4,-1.472,-1.45502,4.98568,-0.0368939,0.0230092,2.55284,1.39067e-309,0,0,0
2023,09,26,14,18,53,331,46.4604,4,-1.46114,-1.44976,4.98676,-0.0361272,0.0235305,2.55284,1.39067e-309,0,0,0
2023,09,26,14,18,53,351,46.4804,4,-1.46114,-1.44976,4.98676,-0.0352949,0.023948,2.55281,1.39067e-309,0,0,0
2023,09,26,14,18,53,372,46.5004,4,-1.46928,-1.48071,4.98768,-0.0346015,0.0240882,2.55266,1.39067e-309,0,0,0
2023,09,26,14,18,53,391,46.5206,4,-1.46928,-1.48071,4.98768,-0.0339354,0.0242932,2.55276,1.39067e-309,0,0,0
2023,09,26,14,18,53,413,46.5407,4,-1.46928,-1.48071,4.98768,-0.0333231,0.0247582,2.55285,1.39067e-309,0,0,0
2023,09,26,14,18,53,431,46.5604,4,-1.45614,-1.46829,4.98926,-0.0328757,0.0249768,2.55265,1.39067e-309,0,0,0
2023,09,26,14,18,53,452,46.5804,4,-1.45614,-1.46829,4.98926,-0.0324199,0.0251188,2.55247,1.39067e-309,0,0,0
2023,09,26,14,18,53,471,46.6004,4,-1.46411,-1.49459,4.99028,-0.03178,0.0254466,2.55228,1.39067e-309,0,0,0
2023,09,26,14,18,53,492,46.6204,4,-1.46411,-1.49459,4.99028,-0.0308334,0.0258744,2.55216,1.39067e-309,0,0,0
2023,09,26,14,18,53,512,46.6404,4,-1.47566,-1.49843,4.99032,-0.0299141,0.0259625,2.55208,1.39067e-309,0,0,0
2023,09,26,14,18,53,531,46.6604,4,-1.47566,-1.49843,4.99032,-0.0293468,0.0259679,2.55197,1.39067e-309,0,0,0
2023,09,26,14,18,53,551,46.6804,4,-1.4749,-1.5005,4.99076,-0.0290701,0.0261588,2.55207,1.39067e-309,0,0,0
2023,09,26,14,18,53,571,46.7004,4,-1.4749,-1.5005,4.99076,-0.028713,0.0263883,2.55193,1.39067e-309,0,0,0
2023,09,26,14,18,53,591,46.7204,4,-1.47509,-1.49462,4.98954,-0.028313,0.0262355,2.55156,1.39067e-309,0,0,0
2023,09,26,14,18,53,613,46.7417,4,-1.47509,-1.49462,4.98954,-0.0279002,0.0258877,2.55136,1.39067e-309,0,0,0
2023,09,26,14,18,53,631,46.7604,4,-1.47509,-1.49462,4.98954,-0.0274088,0.0256044,2.55127,1.39067e-309,0,0,0
2023,09,26,14,18,53,652,46.781,4,-1.48191,-1.49863,4.98902,-0.0270235,0.0250828,2.55126,1.39067e-309,0,0,0
2023,09,26,14,18,53,671,46.8004,4,-1.48191,-1.49863,4.98902,-0.0268603,0.0242886,2.55131,1.39067e-309,0,0,0
2023,09,26,14,18,53,692,46.8204,4,-1.48715,-1.46654,4.98802,-0.0270075,0.0237402,2.55154,1.39067e-309,0,0,0
2023,09,26,14,18,53,711,46.8404,4,-1.48715,-1.46654,4.98802,-0.0273343,0.0234809,2.55168,1.39067e-309,0,0,0
2023,09,26,14,18,53,732,46.8614,4,-1.49153,-1.47621,4.98638,-0.0276875,0.0231832,2.55136,1.39067e-309,0,0,0
2023,09,26,14,18,53,751,46.8804,4,-1.49252,-1.47438,4.98608,-0.0279375,0.022728,2.55118,1.39067e-309,0,0,0
2023,09,26,14,18,53,771,46.9004,4,-1.48314,-1.47703,4.98614,-0.0282303,0.0224714,2.55111,1.39067e-309,0,0,0
2023,09,26,14,18,53,791,46.9204,4,-1.48314,-1.47703,4.98614,-0.0286088,0.0222451,2.55111,1.39067e-309,0,0,0
2023,09,26,14,18,53,812,46.9404,4,-1.48372,-1.47477,4.98602,-0.0291588,0.0217882,2.55118,1.39067e-309,0,0,0
2023,09,26,14,18,53,831,46.9604,4,-1.48372,-1.47477,4.98602,-0.0297882,0.0214707,2.55131,1.39067e-309,0,0,0
2023,09,26,14,18,53,852,46.9816,4,-1.48048,-1.46806,4.9871,-0.030436,0.0216322,2.55167,1.39067e-309,0,0,0
2023,09,26,14,18,53,872,47.0004,4,-1.48048,-1.46806,4.9871,-0.0312117,0.021829,2.55162,1.39067e-309,0,0,0
2023,09,26,14,18,53,891,47.0204,4,-1.4813,-1.47238,4.98698,-0.032002,0.0216176,2.5513,1.39067e-309,0,0,0
2023,09,26,14,18,53,911,47.0404,4,-1.4752,-1.49034,4.98638,-0.0326491,0.0212273,2.55109,1.39067e-309,0,0,0
2023,09,26,14,18,53,932,47.0604,4,-1.48244,-1.49141,4.98802,-0.0328329,0.020996,2.55108,1.39067e-309,0,0,0
2023,09,26,14,18,53,952,47.0804,4,-1.48244,-1.49141,4.98802,-0.0327046,0.0205082,2.55116,1.39067e-309,0,0,0
2023,09,26,14,18,53,972,47.1004,4,-1.47854,-1.49834,4.98858,-0.0324787,0.0198983,2.55121,1.39067e-309,0,0,0
2023,09,26,14,18,53,991,47.1204,4,-1.47854,-1.49834,4.98858,-0.0320265,0.019668,2.55141,1.39067e-309,0,0,0
2023,09,26,14,18,54,011,47.1404,4,-1.47377,-1.50318,4.98934,-0.0314915,0.0199017,2.5515,1.39067e-309,0,0,0
2023,09,26,14,18,54,031,47.1604,4,-1.47377,-1.50318,4.98934,-0.0308132,0.0200278,2.55132,1.39067e-309,0,0,0
2023,09,26,14,18,54,052,47.1804,4,-1.47377,-1.50318,4.98934,-0.0301485,0.0200168,2.55098,1.39067e-309,0,0,0
2023,09,26,14,18,54,071,47.2004,4,-1.47648,-1.49532,4.98908,-0.0295272,0.0201762,2.55083,1.39067e-309,0,0,0
2023,09,26,14,18,54,091,47.2204,4,-1.47555,-1.49152,4.98934,-0.0289024,0.0204299,2.55074,1.39067e-309,0,0,0
2023,09,26,14,18,54,111,47.2404,4,-1.47555,-1.49152,4.98934,-0.0283725,0.0205187,2.55074,1.39067e-309,0,0,0
2023,09,26,14,18,54,131,47.2604,4,-1.49214,-1.5022,4.99,-0.0280602,0.020551,2.55093,1.39067e-309,0,0,0
2023,09,26,14,18,54,151,47.2804,4,-1.49214,-1.5022,4.99,-0.0278394,0.0210275,2.55115,1.39067e-309,0,0,0
2023,09,26,14,18,54,172,47.3004,4,-1.49841,-1.49677,4.9901,-0.0277305,0.0214819,2.55119,1.39067e-309,0,0,0
2023,09,26,14,18,54,191,47.3204,4,-1.49841,-1.49677,4.9901,-0.0278678,0.0216799,2.5509,1.39067e-309,0,0,0
2023,09,26,14,18,54,211,47.3404,4,-1.49841,-1.49677,4.9901,-0.028217,0.0215936,2.55069,1.39067e-309,0,0,0
2023,09,26,14,18,54,233,47.3604,4,-1.48283,-1.5048,4.98952,-0.0286241,0.0217577,2.55066,1.39067e-309,0,0,0
2023,09,26,14,18,54,252,47.3809,4,-1.48283,-1.5048,4.98952,-0.0287757,0.0217135,2.55061,1.39067e-309,0,0,0
2023,09,26,14,18,54,271,47.4004,4,-1.48488,-1.50498,4.98932,-0.0288037,0.0212882,2.55064,1.39067e-309,0,0,0
2023,09,26,14,18,54,294,47.4204,4,-1.48488,-1.50498,4.98932,-0.0289088,0.0208696,2.55103,1.39067e-309,0,0,0
2023,09,26,14,18,54,311,47.4404,4,-1.47267,-1.5027,4.99148,-0.0291561,0.0206988,2.55127,1.39067e-309,0,0,0
2023,09,26,14,18,54,331,47.4604,4,-1.47267,-1.5027,4.99148,-0.0294902,0.0204735,2.55134,1.39067e-309,0,0,0
2023,09,26,14,18,54,351,47.4804,4,-1.48088,-1.48978,4.99126,-0.0298963,0.0200452,2.55116,1.39067e-309,0,0,0
2023,09,26,14,18,54,371,47.5004,4,-1.49218,-1.49127,4.99096,-0.0301513,0.0196515,2.55107,1.39067e-309,0,0,0
2023,09,26,14,18,54,392,47.5213,4,-1.49905,-1.49429,4.9908,-0.0302278,0.0192746,2.55114,1.39067e-309,0,0,0
2023,09,26,14,18,54,412,47.5406,4,-1.49905,-1.49429,4.9908,-0.0301765,0.0187686,2.55124,1.39067e-309,0,0,0
2023,09,26,14,18,54,431,47.5604,4,-1.50529,-1.49646,4.98914,-0.030168,0.0183845,2.55131,1.39067e-309,0,0,0
2023,09,26,14,18,54,453,47.5804,4,-1.50529,-1.49646,4.98914,-0.0302345,0.0175918,2.55178,1.39067e-309,0,0,0
2023,09,26,14,18,54,471,47.6004,4,-1.49752,-1.49622,4.98794,-0.0302734,0.0171958,2.55194,1.39067e-309,0,0,0
2023,09,26,14,18,54,491,47.6204,4,-1.49752,-1.49622,4.98794,-0.0302418,0.0165377,2.55178,1.39067e-309,0,0,0
2023,09,26,14,18,54,512,47.6404,4,-1.49752,-1.49622,4.98794,-0.0302587,0.0156216,2.55133,1.39067e-309,0,0,0
2023,09,26,14,18,54,531,47.6604,4,-1.4897,-1.50512,4.9885,-0.0304148,0.0148605,2.55124,1.39067e-309,0,0,0
2023,09,26,14,18,54,552,47.6804,4,-1.4897,-1.50512,4.9885,-0.0306127,0.0142075,2.55126,1.39067e-309,0,0,0
2023,09,26,14,18,54,572,47.7004,4,-1.48747,-1.5169,4.98798,-0.0309047,0.0134636,2.55133,1.39067e-309,0,0,0
2023,09,26,14,18,54,591,47.7204,4,-1.48747,-1.5169,4.98798,-0.0311193,0.0129759,2.55154,1.39067e-309,0,0,0
2023,09,26,14,18,54,611,47.7404,4,-1.46498,-1.51446,4.98968,-0.0312146,0.0130898,2.55175,1.39067e-309,0,0,0
2023,09,26,14,18,54,631,47.7604,4,-1.46498,-1.51446,4.98968,-0.0311933,0.013817,2.55181,1.39067e-309,0,0,0
2023,09,26,14,18,54,651,47.7804,4,-1.46498,-1.51446,4.98968,-0.0312041,0.0145644,2.5517,1.39067e-309,0,0,0
2023,09,26,14,18,54,671,47.8004,4,-1.45736,-1.53093,4.9909,-0.0312577,0.0154508,2.55155,1.39067e-309,0,0,0
2023,09,26,14,18,54,693,47.8212,4,-1.46557,-1.53024,4.99142,-0.031307,0.0166982,2.55157,1.39067e-309,0,0,0
2023,09,26,14,18,54,711,47.8404,4,-1.46557,-1.53024,4.99142,-0.0313944,0.0180876,2.55149,1.39067e-309,0,0,0
2023,09,26,14,18,54,732,47.8604,4,-1.45969,-1.53318,4.993,-0.0316414,0.0190872,2.55129,1.39067e-309,0,0,0
2023,09,26,14,18,54,751,47.8804,4,-1.45969,-1.53318,4.993,-0.0318885,0.0199976,2.5513,1.39067e-309,0,0,0
2023,09,26,14,18,54,772,47.9004,4,-1.45864,-1.54265,4.99274,-0.0318924,0.0212184,2.55145,1.39067e-309,0,0,0
2023,09,26,14,18,54,791,47.9206,4,-1.45864,-1.54265,4.99274,-0.031783,0.0224542,2.55141,1.39067e-309,0,0,0
2023,09,26,14,18,54,813,47.941,4,-1.43977,-1.52952,4.99092,-0.0316687,0.0235705,2.55131,1.39067e-309,0,0,0
2023,09,26,14,18,54,831,47.9604,4,-1.43977,-1.52952,4.99092,-0.0315738,0.0246552,2.55111,1.39067e-309,0,0,0
2023,09,26,14,18,54,851,47.9804,4,-1.43977,-1.52952,4.99092,-0.0314207,0.0260135,2.55107,1.39067e-309,0,0,0
2023,09,26,14,18,54,872,48.0004,4,-1.4403,-1.5392,4.99052,-0.031119,0.027242,2.55096,1.39067e-309,0,0,0
2023,09,26,14,18,54,892,48.0204,4,-1.4403,-1.5392,4.99052,-0.0310601,0.027963,2.55083,1.39067e-309,0,0,0
2023,09,26,14,18,54,912,48.0404,4,-1.44009,-1.53709,4.99176,-0.0311767,0.0285816,2.55106,1.39067e-309,0,0,0
2023,09,26,14,18,54,932,48.0604,4,-1.44009,-1.53709,4.99176,-0.0313848,0.0292185,2.55145,1.39067e-309,0,0,0
2023,09,26,14,18,54,951,48.0804,4,-1.46248,-1.53207,4.992,-0.0314555,0.0298529,2.55165,1.39067e-309,0,0,0
2023,09,26,14,18,54,971,48.1004,4,-1.46248,-1.53207,4.992,-0.0314138,0.0302176,2.55163,1.39067e-309,0,0,0
2023,09,26,14,18,54,991,48.1204,4,-1.46248,-1.53207,4.992,-0.0312906,0.0305592,2.5515,1.39067e-309,0,0,0
2023,09,26,14,18,55,012,48.1404,4,-1.47805,-1.52155,4.99474,-0.0311475,0.0308101,2.55142,1.39067e-309,0,0,0
2023,09,26,14,18,55,033,48.1607,4,-1.46731,-1.52953,4.99508,-0.0310238,0.0306874,2.55126,1.39067e-309,0,0,0
2023,09,26,14,18,55,051,48.1804,4,-1.46731,-1.52953,4.99508,-0.0309774,0.0299649,2.55114,1.39067e-309,0,0,0
2023,09,26,14,18,55,075,48.2004,4,-1.46769,-1.52749,4.99646,-0.0308338,0.0291116,2.55139,1.39067e-309,0,0,0
2023,09,26,14,18,55,091,48.2204,4,-1.46769,-1.52749,4.99646,-0.0305641,0.028638,2.5515,1.39067e-309,0,0,0
2023,09,26,14,18,55,111,48.2405,4,-1.46742,-1.53291,4.9993,-0.0303253,0.0281356,2.55137,1.39067e-309,0,0,0
2023,09,26,14,18,55,131,48.2607,4,-1.46742,-1.53291,4.9993,-0.0301656,0.0275871,2.55098,1.39067e-309,0,0,0
2023,09,26,14,18,55,151,48.2804,4,-1.46742,-1.53291,4.9993,-0.0300624,0.0271213,2.55073,1.39067e-309,0,0,0
2023,09,26,14,18,55,171,48.3004,4,-1.44775,-1.52134,5.0004,-0.0299838,0.0267863,2.55072,1.39067e-309,0,0,0
2023,09,26,14,18,55,191,48.3204,4,-1.44548,-1.51925,5.0016,-0.0298616,0.026291,2.55053,1.39067e-309,0,0,0
2023,09,26,14,18,55,211,48.3404,4,-1.44548,-1.51925,5.0016,-0.0297046,0.0257178,2.55058,1.39067e-309,0,0,0
2023,09,26,14,18,55,231,48.3604,4,-1.43809,-1.51917,5.00126,-0.0293712,0.0253642,2.55073,1.39067e-309,0,0,0
2023,09,26,14,18,55,255,48.3804,4,-1.43809,-1.51917,5.00126,-0.0289146,0.0252127,2.55081,1.39067e-309,0,0,0
2023,09,26,14,18,55,271,48.4004,4,-1.42839,-1.52176,5.00028,-0.0285663,0.0249298,2.5507,1.39067e-309,0,0,0
2023,09,26,14,18,55,291,48.4204,4,-1.42839,-1.52176,5.00028,-0.0283914,0.0246773,2.5504,1.39067e-309,0,0,0
2023,09,26,14,18,55,311,48.4404,4,-1.42839,-1.52176,5.00028,-0.0282883,0.0245371,2.55032,1.39067e-309,0,0,0
2023,09,26,14,18,55,331,48.4604,4,-1.4451,-1.53409,4.99844,-0.0281431,0.0245225,2.55021,1.39067e-309,0,0,0
