Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,50,55,705,13.2606,0,0.435568,-0.134671,7.4271,-0.0166669,0.0051582,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,725,13.2806,0,0.43574,-0.134724,7.42761,-0.0166663,0.00515803,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,745,13.3006,0,0.435911,-0.134777,7.42812,-0.0166658,0.00515787,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,765,13.3206,0,0.436081,-0.134829,7.42863,-0.0166653,0.00515771,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,785,13.3406,0,0.436251,-0.134881,7.42914,-0.0166648,0.00515755,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,805,13.3606,0,0.43642,-0.134934,7.42964,-0.0166643,0.00515739,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,825,13.3806,0,0.436589,-0.134986,7.43014,-0.0166638,0.00515724,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,845,13.4006,0,0.436757,-0.135038,7.43063,-0.0166633,0.00515708,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,865,13.4206,0,0.436924,-0.135089,7.43112,-0.0166628,0.00515692,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,885,13.4406,0,0.437091,-0.135141,7.43161,-0.0166623,0.00515677,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,905,13.4606,0,0.437257,-0.135192,7.43209,-0.0166618,0.00515663,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,925,13.4806,0,0.437423,-0.135243,7.43257,-0.0166613,0.00515648,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,945,13.5006,0,0.437588,-0.135294,7.43304,-0.0166608,0.00515633,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,965,13.5206,0,0.437753,-0.135345,7.43352,-0.0166603,0.00515618,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,55,985,13.5406,0,0.437917,-0.135396,7.43399,-0.0166598,0.00515603,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,005,13.5606,0,0.43808,-0.135446,7.43446,-0.0166593,0.00515587,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,025,13.5806,0,0.438243,-0.135496,7.43492,-0.0166588,0.00515572,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,045,13.6006,0,0.438406,-0.135547,7.43538,-0.0166583,0.00515557,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,065,13.6207,0,0.438567,-0.135597,7.43584,-0.0166578,0.00515542,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,085,13.6406,0,0.438728,-0.135646,7.43629,-0.0166573,0.00515527,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,105,13.6606,0,0.438889,-0.135696,7.43674,-0.0166569,0.00515512,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,125,13.6806,0,0.439049,-0.135745,7.43719,-0.0166564,0.00515497,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,145,13.7007,0,0.439209,-0.135795,7.43763,-0.0166559,0.00515483,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,165,13.7207,0,0.439368,-0.135844,7.43807,-0.0166554,0.00515468,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,185,13.7407,0,0.439526,-0.135893,7.43851,-0.0166549,0.00515453,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,205,13.7606,0,0.439684,-0.135941,7.43894,-0.0166544,0.00515439,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,225,13.7806,0,0.439841,-0.13599,7.43938,-0.016654,0.00515424,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,245,13.8006,0,0.439998,-0.136038,7.4398,-0.0166535,0.00515409,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,265,13.8206,0,0.440154,-0.136086,7.44023,-0.016653,0.00515395,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,285,13.8406,0,0.44031,-0.136135,7.44065,-0.0166526,0.0051538,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,305,13.8606,0,0.440465,-0.136182,7.44107,-0.0166521,0.00515365,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,325,13.8806,0,0.44062,-0.13623,7.44149,-0.0166516,0.00515351,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,345,13.9006,0,0.440774,-0.136278,7.4419,-0.0166512,0.00515336,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,365,13.9206,0,0.440774,-0.136278,7.4419,-0.016651,0.00515329,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,385,13.9406,0,0.441081,-0.136372,7.44272,-0.0166503,0.00515307,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,405,13.9606,0,0.441233,-0.13642,7.44312,-0.0166498,0.00515292,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,425,13.9806,0,0.441385,-0.136466,7.44353,-0.0166494,0.00515278,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,445,14.0006,0,0.441537,-0.136513,7.44393,-0.0166489,0.00515263,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,465,14.0206,0,0.441688,-0.13656,7.44433,-0.0166484,0.00515249,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,485,14.0406,0,0.441838,-0.136606,7.44472,-0.0166479,0.00515235,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,505,14.0606,0,0.441988,-0.136652,7.44511,-0.0166475,0.00515221,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,525,14.0806,0,0.442137,-0.136699,7.4455,-0.016647,0.00515206,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,545,14.1006,0,0.442286,-0.136745,7.44588,-0.0166465,0.00515192,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,565,14.1206,0,0.442434,-0.13679,7.44627,-0.0166461,0.00515178,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,585,14.1406,0,0.442582,-0.136836,7.44665,-0.0166456,0.00515163,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,605,14.1606,0,0.44273,-0.136881,7.44702,-0.0166451,0.00515149,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,625,14.1807,0,0.442876,-0.136927,7.4474,-0.0166447,0.00515136,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,645,14.2007,0,0.443023,-0.136972,7.44777,-0.0166442,0.00515122,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,665,14.2206,0,0.443169,-0.137017,7.44814,-0.0166438,0.00515108,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,685,14.2407,0,0.443314,-0.137062,7.4485,-0.0166433,0.00515094,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,705,14.2606,0,0.443459,-0.137106,7.44887,-0.0166429,0.00515081,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,725,14.2806,0,0.443603,-0.137151,7.44923,-0.0166424,0.00515067,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,745,14.3006,0,0.443747,-0.137195,7.44958,-0.016642,0.00515054,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,765,14.3206,0,0.44389,-0.13724,7.44994,-0.0166416,0.00515041,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,785,14.3406,0,0.444033,-0.137284,7.45029,-0.0166411,0.00515028,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,805,14.3607,0,0.444175,-0.137328,7.45065,-0.0166407,0.00515015,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,825,14.3806,0,0.444317,-0.137371,7.451,-0.0166403,0.00515002,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,845,14.4006,0,0.444458,-0.137415,7.45135,-0.0166398,0.00514989,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,865,14.4206,0,0.444599,-0.137459,7.45169,-0.0166394,0.00514976,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,885,14.4406,0,0.44474,-0.137502,7.45203,-0.016639,0.00514963,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,905,14.4607,0,0.444879,-0.137545,7.45237,-0.0166386,0.00514949,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,925,14.4806,0,0.445019,-0.137588,7.45271,-0.0166381,0.00514937,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,945,14.5007,0,0.445158,-0.137631,7.45304,-0.0166377,0.00514925,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,965,14.5207,0,0.445296,-0.137674,7.45337,-0.0166375,0.00514919,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,56,985,14.5406,0,0.445434,-0.137716,7.4537,-0.0166369,0.00514901,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,005,14.5606,0,0.445572,-0.137759,7.45403,-0.0166365,0.00514889,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,025,14.5806,0,0.445709,-0.137801,7.45435,-0.0166361,0.00514876,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,045,14.6006,0,0.445845,-0.137843,7.45467,-0.0166357,0.00514863,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,065,14.6206,0,0.445981,-0.137885,7.45499,-0.0166353,0.00514849,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,085,14.6406,0,0.446117,-0.137927,7.45531,-0.0166349,0.00514834,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,105,14.6606,0,0.446252,-0.137969,7.45563,-0.0166345,0.00514818,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,125,14.6806,0,0.446387,-0.13801,7.45594,-0.0166341,0.00514803,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,145,14.7006,0,0.446521,-0.138052,7.45625,-0.0166336,0.00514786,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,165,14.7206,0,0.446655,-0.138093,7.45657,-0.0166332,0.0051477,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,185,14.7406,0,0.446788,-0.138134,7.45687,-0.0166328,0.00514753,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,205,14.7606,0,0.446921,-0.138175,7.45718,-0.0166323,0.00514736,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,225,14.7806,0,0.447053,-0.138216,7.45748,-0.0166319,0.0051472,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,245,14.8007,0,0.447185,-0.138257,7.45778,-0.0166315,0.00514705,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,265,14.8206,0,0.447316,-0.138297,7.45808,-0.0166311,0.00514694,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,285,14.8406,0,0.447447,-0.138338,7.45837,-0.0166307,0.00514685,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,305,14.8606,0,0.447578,-0.138378,7.45867,-0.0166303,0.00514676,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,325,14.8806,0,0.447708,-0.138418,7.45896,-0.0166299,0.00514667,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,345,14.9006,0,0.447838,-0.138458,7.45925,-0.0166296,0.00514658,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,365,14.9206,0,0.447967,-0.138498,7.45954,-0.0166292,0.00514651,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,385,14.9406,0,0.448096,-0.138538,7.45982,-0.0166288,0.00514643,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,405,14.9606,0,0.448224,-0.138578,7.46011,-0.0166284,0.00514635,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,425,14.9806,0,0.448352,-0.138617,7.46039,-0.0166281,0.00514626,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,445,15.0006,4,0.448479,-0.138656,7.46067,-0.0166277,0.00514617,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,465,15.0206,4,0.448606,-0.138695,7.46095,-0.0166273,0.00514608,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,485,15.0407,4,0.448733,-0.138735,7.46123,-0.0166269,0.00514598,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,505,15.0606,4,0.448859,-0.138773,7.4615,-0.0166266,0.00514587,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,525,15.0806,4,0.448984,-0.138812,7.46177,-0.0166262,0.00514577,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,545,15.1006,4,0.44911,-0.138851,7.46204,-0.0166258,0.00514566,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,565,15.1206,4,0.449234,-0.138889,7.4623,-0.0166254,0.00514555,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,585,15.1406,4,0.449359,-0.138928,7.46254,-0.0166251,0.00514544,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,605,15.1606,4,0.449483,-0.138966,7.46276,-0.0166247,0.00514533,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,625,15.1806,4,0.449606,-0.139004,7.46297,-0.0166243,0.00514522,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,645,15.2006,4,0.449729,-0.139042,7.46317,-0.016624,0.0051451,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,665,15.2206,4,0.449852,-0.13908,7.46336,-0.0166236,0.00514498,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,685,15.2407,4,0.449974,-0.139118,7.46352,-0.0166232,0.00514486,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,705,15.2606,4,0.450096,-0.139155,7.46368,-0.0166229,0.00514474,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,725,15.2806,4,0.450217,-0.139193,7.46382,-0.0166225,0.00514461,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,745,15.3006,4,0.450338,-0.13923,7.46395,-0.0166222,0.00514449,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,765,15.3206,4,0.450459,-0.139268,7.46407,-0.0166218,0.00514436,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,785,15.3406,4,0.450579,-0.139305,7.46418,-0.0166215,0.00514424,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,805,15.3606,4,0.450699,-0.139342,7.46428,-0.0166211,0.00514412,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,825,15.3806,4,0.450818,-0.139378,7.46436,-0.0166208,0.00514401,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,57,845,15.4007,4,0.450937,-0.139415,7.46445,-0.0166207,0.00514397,1.5707,1.39067e-309,0,0,0
2024,01,17,15,50,57,865,15.4206,4,0.451056,-0.139452,7.46452,-0.0166248,0.0051453,1.5707,1.39067e-309,0,0,0
2024,01,17,15,50,57,885,15.4406,4,0.451174,-0.139488,7.46458,-0.0166408,0.00515048,1.5707,1.39067e-309,0,0,0
2024,01,17,15,50,57,905,15.4606,4,0.451291,-0.139524,7.46464,-0.016673,0.00516089,1.5707,1.39067e-309,0,0,0
2024,01,17,15,50,57,925,15.4806,4,0.451408,-0.139561,7.46468,-0.0167219,0.00517654,1.57069,1.39067e-309,0,0,0
2024,01,17,15,50,57,945,15.5006,4,0.451525,-0.139596,7.46472,-0.0167848,0.00519652,1.57069,1.39067e-309,0,0,0
2024,01,17,15,50,57,965,15.5206,4,0.451525,-0.139596,7.46472,-0.0168203,0.00520769,1.57069,1.39067e-309,0,0,0
2024,01,17,15,50,57,985,15.5406,4,0.451754,-0.139667,7.46478,-0.0169355,0.00524353,1.57069,1.39067e-309,0,0,0
2024,01,17,15,50,58,005,15.5606,4,0.451867,-0.139702,7.4648,-0.017014,0.00526753,1.57068,1.39067e-309,0,0,0
2024,01,17,15,50,58,025,15.5806,4,0.451978,-0.139736,7.46481,-0.0170889,0.0052901,1.57068,1.39067e-309,0,0,0
2024,01,17,15,50,58,045,15.6006,4,0.452086,-0.13977,7.46482,-0.0171569,0.00531023,1.57068,1.39067e-309,0,0,0
2024,01,17,15,50,58,065,15.6206,4,0.452193,-0.139803,7.46483,-0.0172152,0.00532721,1.57068,1.39067e-309,0,0,0
2024,01,17,15,50,58,085,15.6406,4,0.452296,-0.139835,7.46483,-0.0172622,0.00534057,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,105,15.6606,4,0.452397,-0.139866,7.46482,-0.0172969,0.00535017,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,125,15.6806,4,0.452495,-0.139896,7.46481,-0.0173191,0.00535605,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,145,15.7006,4,0.45259,-0.139925,7.46481,-0.0173294,0.00535843,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,165,15.7206,4,0.452681,-0.139953,7.46479,-0.0173286,0.00535765,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,185,15.7406,4,0.45277,-0.13998,7.46477,-0.0173181,0.00535416,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,205,15.7606,4,0.452855,-0.140007,7.46474,-0.0172993,0.00534842,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,225,15.7806,4,0.452937,-0.140032,7.46472,-0.017274,0.00534093,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,245,15.8006,4,0.453016,-0.140057,7.4647,-0.0172438,0.00533217,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,265,15.8206,4,0.453092,-0.14008,7.46467,-0.0172103,0.00532262,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,285,15.8406,4,0.453166,-0.140103,7.46465,-0.0171753,0.00531268,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,305,15.8606,4,0.453236,-0.140125,7.46461,-0.0171399,0.00530271,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,325,15.8806,4,0.453305,-0.140146,7.46458,-0.0171052,0.00529298,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,345,15.9006,4,0.453371,-0.140166,7.46455,-0.0170723,0.00528372,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,365,15.9206,4,0.453434,-0.140186,7.46452,-0.0170417,0.00527511,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,385,15.9406,4,0.453496,-0.140205,7.46448,-0.0170138,0.00526722,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,405,15.9607,4,0.453555,-0.140224,7.46445,-0.0169891,0.00526013,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,425,15.9807,4,0.453613,-0.140242,7.46441,-0.0169674,0.00525382,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,446,16.0007,4,0.453669,-0.140259,7.46438,-0.0169488,0.00524827,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,465,16.0206,4,0.453723,-0.140276,7.46434,-0.0169329,0.00524342,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,485,16.0406,4,0.453775,-0.140292,7.4643,-0.0169197,0.0052392,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,505,16.0606,4,0.453826,-0.140308,7.46426,-0.0169087,0.00523555,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,525,16.0807,4,0.453875,-0.140323,7.46423,-0.0168996,0.00523239,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,545,16.1006,4,0.453923,-0.140338,7.4642,-0.016892,0.00522962,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,565,16.1206,4,0.453969,-0.140352,7.46416,-0.0168855,0.00522717,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,585,16.1406,4,0.454014,-0.140366,7.46412,-0.0168798,0.00522499,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,605,16.1606,4,0.454057,-0.140379,7.46409,-0.0168747,0.00522298,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,625,16.1806,4,0.454099,-0.140392,7.46406,-0.0168698,0.00522109,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,645,16.2006,4,0.45414,-0.140405,7.46402,-0.0168649,0.00521926,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,665,16.2206,4,0.454179,-0.140417,7.46398,-0.0168599,0.00521744,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,685,16.2407,4,0.454217,-0.140428,7.46395,-0.0168547,0.0052156,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,705,16.2606,4,0.454253,-0.14044,7.46392,-0.0168491,0.00521374,1.57066,1.39067e-309,0,0,0
2024,01,17,15,50,58,725,16.2806,4,0.454288,-0.140451,7.46389,-0.0168433,0.00521183,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,745,16.3006,4,0.454322,-0.140461,7.46386,-0.0168371,0.00520988,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,765,16.3206,4,0.454355,-0.140471,7.46383,-0.0168306,0.00520787,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,785,16.3406,4,0.454386,-0.140481,7.4638,-0.0168238,0.00520582,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,805,16.3606,4,0.454416,-0.14049,7.46377,-0.0168168,0.00520374,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,825,16.3806,4,0.454445,-0.140499,7.46374,-0.0168097,0.00520164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,845,16.4007,4,0.454473,-0.140508,7.46371,-0.0168025,0.00519954,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,865,16.4206,4,0.454499,-0.140516,7.46369,-0.0167953,0.00519744,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,885,16.4406,4,0.454525,-0.140524,7.46366,-0.0167881,0.00519535,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,905,16.4606,4,0.454549,-0.140531,7.46363,-0.016781,0.00519328,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,925,16.4806,4,0.454573,-0.140538,7.46361,-0.016774,0.00519123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,945,16.5006,4,0.454595,-0.140545,7.46358,-0.0167672,0.00518921,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,965,16.5207,4,0.454616,-0.140552,7.46356,-0.0167606,0.00518723,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,58,985,16.5406,4,0.454637,-0.140558,7.46354,-0.0167541,0.00518529,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,005,16.5606,4,0.454656,-0.140564,7.46352,-0.0167479,0.00518339,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,025,16.5806,4,0.454674,-0.14057,7.46349,-0.0167418,0.00518154,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,045,16.6006,4,0.454692,-0.140576,7.46348,-0.016736,0.00517974,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,065,16.6206,4,0.454709,-0.140581,7.46346,-0.0167304,0.00517799,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,085,16.6406,4,0.454725,-0.140586,7.46344,-0.016725,0.00517629,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,105,16.6606,4,0.45474,-0.14059,7.46342,-0.0167197,0.00517464,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,125,16.6806,4,0.454754,-0.140595,7.4634,-0.0167146,0.00517304,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,145,16.7006,4,0.454767,-0.140599,7.46339,-0.0167096,0.0051715,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,165,16.7207,4,0.45478,-0.140603,7.46336,-0.0167048,0.00516999,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,185,16.7406,4,0.454792,-0.140607,7.46335,-0.0167001,0.00516853,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,205,16.7606,4,0.454803,-0.14061,7.46333,-0.0166955,0.0051671,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,225,16.7806,4,0.454814,-0.140613,7.46332,-0.016691,0.0051657,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,245,16.8006,4,0.454823,-0.140616,7.4633,-0.0166866,0.00516433,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,265,16.8206,4,0.454833,-0.140619,7.46329,-0.0166823,0.005163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,285,16.8406,4,0.454841,-0.140622,7.46327,-0.016678,0.00516169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,305,16.8606,4,0.454849,-0.140624,7.46326,-0.0166739,0.00516042,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,325,16.8806,4,0.454856,-0.140626,7.46324,-0.0166698,0.00515918,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,345,16.9006,4,0.454863,-0.140628,7.46323,-0.0166658,0.00515797,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,365,16.9207,4,0.454869,-0.14063,7.46322,-0.0166619,0.00515678,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,385,16.9407,4,0.454874,-0.140632,7.4632,-0.0166581,0.0051556,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,405,16.9606,4,0.454879,-0.140634,7.46319,-0.0166543,0.00515444,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,425,16.9807,4,0.454883,-0.140635,7.46318,-0.0166506,0.00515329,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,445,17.0007,4,0.454887,-0.140636,7.46317,-0.0166469,0.00515217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,465,17.0206,4,0.45489,-0.140637,7.46316,-0.0166433,0.00515106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,485,17.0406,4,0.454893,-0.140638,7.46314,-0.0166398,0.00514997,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,505,17.0606,4,0.454895,-0.140639,7.46313,-0.0166363,0.00514891,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,525,17.0806,4,0.454897,-0.140639,7.46313,-0.0166329,0.00514786,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,545,17.1006,4,0.454898,-0.14064,7.46311,-0.0166295,0.00514682,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,565,17.1206,4,0.454899,-0.14064,7.4631,-0.0166263,0.00514579,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,585,17.1406,4,0.454899,-0.14064,7.46309,-0.0166231,0.00514478,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,605,17.1606,4,0.454899,-0.14064,7.46308,-0.0166199,0.00514379,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,625,17.1806,4,0.454899,-0.14064,7.46307,-0.0166169,0.00514282,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,645,17.2006,4,0.454898,-0.14064,7.46305,-0.016614,0.00514188,1.57067,1.39067e-309,0,0,0
