Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,20,16,549,7.80082,4,-11.1057,9.27183,1.9503,-0.0197398,-0.000265658,1.83912,1.39067e-309,0,0,0
2023,09,04,20,20,16,569,7.82082,4,-11.1057,9.27183,1.9505,-0.0198633,-0.000591993,1.83901,1.39067e-309,0,0,0
2023,09,04,20,20,16,589,7.84082,4,-11.1057,9.27183,1.95151,-0.0199271,-0.000904253,1.83906,1.39067e-309,0,0,0
2023,09,04,20,20,16,609,7.86082,4,-11.1057,9.27183,1.95174,-0.019955,-0.00109054,1.83901,1.39067e-309,0,0,0
2023,09,04,20,20,16,629,7.88082,4,-11.1057,9.27183,1.94805,-0.0200114,-0.00130666,1.83894,1.39067e-309,0,0,0
2023,09,04,20,20,16,649,7.90082,4,-11.1057,9.27183,1.94818,-0.019924,-0.00164779,1.83863,1.39067e-309,0,0,0
2023,09,04,20,20,16,669,7.92082,4,-11.0932,9.29212,1.95259,-0.0197175,-0.00172916,1.838,1.39067e-309,0,0,0
2023,09,04,20,20,16,689,7.94082,4,-11.0932,9.29212,1.95284,-0.0196116,-0.00182011,1.8379,1.39067e-309,0,0,0
2023,09,04,20,20,16,709,7.96082,4,-11.0932,9.29212,1.95308,-0.0195957,-0.00173802,1.83769,1.39067e-309,0,0,0
2023,09,04,20,20,16,729,7.98082,4,-11.0932,9.29212,1.95363,-0.0197033,-0.00182423,1.83769,1.39067e-309,0,0,0
2023,09,04,20,20,16,749,8.00082,4,-11.0932,9.29212,1.95387,-0.0198324,-0.001847,1.83784,1.39067e-309,0,0,0
2023,09,04,20,20,16,769,8.02082,4,-11.0932,9.29212,1.9527,-0.0200091,-0.00163219,1.83792,1.39067e-309,0,0,0
2023,09,04,20,20,16,789,8.04083,4,-11.0932,9.29212,1.9529,-0.0202089,-0.00143873,1.83784,1.39067e-309,0,0,0
2023,09,04,20,20,16,809,8.06082,4,-11.0798,9.30957,1.95309,-0.0203457,-0.00143868,1.83754,1.39067e-309,0,0,0
2023,09,04,20,20,16,829,8.08082,4,-11.0798,9.30957,1.95492,-0.0204387,-0.00135005,1.83725,1.39067e-309,0,0,0
2023,09,04,20,20,16,849,8.10082,4,-11.0798,9.30957,1.95514,-0.0204614,-0.00106673,1.83695,1.39067e-309,0,0,0
2023,09,04,20,20,16,869,8.12082,4,-11.0798,9.30957,1.95537,-0.0204778,-0.00088606,1.83684,1.39067e-309,0,0,0
2023,09,04,20,20,16,889,8.14082,4,-11.0798,9.30957,1.95581,-0.0205264,-0.000981198,1.83687,1.39067e-309,0,0,0
2023,09,04,20,20,16,909,8.16082,4,-11.0798,9.30957,1.95604,-0.0205093,-0.00109073,1.83694,1.39067e-309,0,0,0
2023,09,04,20,20,16,929,8.18082,4,-11.0798,9.30957,1.95551,-0.0205631,-0.00104405,1.837,1.39067e-309,0,0,0
2023,09,04,20,20,16,949,8.20082,4,-11.0652,9.32379,1.95573,-0.0206755,-0.00100812,1.83687,1.39067e-309,0,0,0
2023,09,04,20,20,16,969,8.22082,4,-11.0652,9.32379,1.95064,-0.0207181,-0.00125465,1.83665,1.39067e-309,0,0,0
2023,09,04,20,20,16,989,8.24082,4,-11.0652,9.32379,1.95072,-0.0206438,-0.00141479,1.83633,1.39067e-309,0,0,0
2023,09,04,20,20,17,009,8.26082,4,-11.0652,9.32379,1.9508,-0.0205662,-0.00128439,1.83614,1.39067e-309,0,0,0
2023,09,04,20,20,17,029,8.28082,4,-11.0652,9.32379,1.94923,-0.0205555,-0.00112702,1.8361,1.39067e-309,0,0,0
2023,09,04,20,20,17,049,8.30082,4,-11.0652,9.32379,1.94925,-0.0206127,-0.00116984,1.83617,1.39067e-309,0,0,0
2023,09,04,20,20,17,069,8.32082,4,-11.0652,9.32379,1.94928,-0.0205478,-0.00116405,1.83639,1.39067e-309,0,0,0
2023,09,04,20,20,17,089,8.34082,4,-11.0514,9.33994,1.94921,-0.0203281,-0.000924407,1.83653,1.39067e-309,0,0,0
2023,09,04,20,20,17,109,8.36082,4,-11.0514,9.33994,1.94923,-0.020121,-0.000650282,1.83645,1.39067e-309,0,0,0
2023,09,04,20,20,17,129,8.38082,4,-11.0514,9.33994,1.94917,-0.0200168,-0.000495572,1.83627,1.39067e-309,0,0,0
2023,09,04,20,20,17,149,8.40082,4,-11.0514,9.33994,1.9492,-0.0199957,-0.000236937,1.83603,1.39067e-309,0,0,0
2023,09,04,20,20,17,169,8.42082,4,-11.0514,9.33994,1.9544,-0.0200244,0.000154658,1.83601,1.39067e-309,0,0,0
2023,09,04,20,20,17,189,8.44082,4,-11.0514,9.33994,1.95456,-0.0200701,0.000392715,1.83603,1.39067e-309,0,0,0
2023,09,04,20,20,17,209,8.46082,4,-11.0514,9.33994,1.95473,-0.0200487,0.00039547,1.8362,1.39067e-309,0,0,0
2023,09,04,20,20,17,229,8.48082,4,-11.0393,9.35767,1.95448,-0.0199497,0.000440995,1.83648,1.39067e-309,0,0,0
2023,09,04,20,20,17,249,8.50082,4,-11.0393,9.35767,1.95463,-0.019818,0.000592762,1.8366,1.39067e-309,0,0,0
2023,09,04,20,20,17,269,8.52082,4,-11.0393,9.35767,1.95331,-0.0196771,0.000612043,1.83644,1.39067e-309,0,0,0
2023,09,04,20,20,17,289,8.54082,4,-11.0393,9.35767,1.95342,-0.0195178,0.00064167,1.83613,1.39067e-309,0,0,0
2023,09,04,20,20,17,309,8.56082,4,-11.0393,9.35767,1.95352,-0.0194533,0.000540909,1.83634,1.39067e-309,0,0,0
2023,09,04,20,20,17,329,8.58082,4,-11.0393,9.35767,1.94963,-0.0193551,0.000741512,1.83643,1.39067e-309,0,0,0
2023,09,04,20,20,17,349,8.60082,4,-11.0393,9.35767,1.94963,-0.019303,0.000797016,1.83661,1.39067e-309,0,0,0
2023,09,04,20,20,17,369,8.62082,4,-11.0248,9.37748,1.94962,-0.0193406,0.000792581,1.83698,1.39067e-309,0,0,0
2023,09,04,20,20,17,389,8.64082,4,-11.0248,9.37748,1.94896,-0.0193936,0.000964854,1.83731,1.39067e-309,0,0,0
2023,09,04,20,20,17,409,8.66082,4,-11.0248,9.37748,1.94893,-0.0194075,0.00111463,1.83756,1.39067e-309,0,0,0
2023,09,04,20,20,17,429,8.68082,4,-11.0248,9.37748,1.94845,-0.0193409,0.00118726,1.83749,1.39067e-309,0,0,0
2023,09,04,20,20,17,449,8.70082,4,-11.0248,9.37748,1.9484,-0.0191855,0.00130113,1.83729,1.39067e-309,0,0,0
2023,09,04,20,20,17,469,8.72082,4,-11.0248,9.37748,1.94879,-0.0190887,0.00160776,1.83706,1.39067e-309,0,0,0
2023,09,04,20,20,17,489,8.74082,4,-11.0248,9.37748,1.94877,-0.0192258,0.00170962,1.83744,1.39067e-309,0,0,0
2023,09,04,20,20,17,509,8.76082,4,-11.0248,9.37748,1.94875,-0.0193861,0.0016014,1.8377,1.39067e-309,0,0,0
2023,09,04,20,20,17,529,8.78082,4,-11.0248,9.37748,1.95154,-0.0196058,0.00159521,1.83837,1.39067e-309,0,0,0
2023,09,04,20,20,17,549,8.80082,4,-11.0248,9.37748,1.95158,-0.0197217,0.00175964,1.8384,1.39067e-309,0,0,0
2023,09,04,20,20,17,569,8.82082,4,-11.0248,9.37748,1.9516,-0.0199902,0.00165546,1.83847,1.39067e-309,0,0,0
2023,09,04,20,20,17,589,8.84082,4,-11.0248,9.37748,1.95175,-0.0201875,0.00147254,1.83837,1.39067e-309,0,0,0
2023,09,04,20,20,17,609,8.86082,4,-11.0248,9.37748,1.95176,-0.020368,0.00153198,1.83838,1.39067e-309,0,0,0
2023,09,04,20,20,17,629,8.88082,4,-11.0248,9.37748,1.95218,-0.0205473,0.00170865,1.83856,1.39067e-309,0,0,0
2023,09,04,20,20,17,649,8.90082,4,-10.9948,9.42306,1.95222,-0.0207577,0.00165998,1.83888,1.39067e-309,0,0,0
2023,09,04,20,20,17,669,8.92082,4,-10.9948,9.42306,1.9532,-0.0210307,0.0014605,1.83974,1.39067e-309,0,0,0
2023,09,04,20,20,17,689,8.94082,4,-10.9948,9.42306,1.95328,-0.0211901,0.00138112,1.8399,1.39067e-309,0,0,0
2023,09,04,20,20,17,709,8.96082,4,-10.9948,9.42306,1.95336,-0.02124,0.00134805,1.84024,1.39067e-309,0,0,0
2023,09,04,20,20,17,729,8.98082,4,-10.9948,9.42306,1.95585,-0.0212447,0.00120217,1.84035,1.39067e-309,0,0,0
2023,09,04,20,20,17,749,9.00082,4,-10.9948,9.42306,1.956,-0.0211232,0.00111045,1.84034,1.39067e-309,0,0,0
2023,09,04,20,20,17,769,9.02082,4,-10.9948,9.42306,1.95594,-0.020914,0.00104254,1.84039,1.39067e-309,0,0,0
2023,09,04,20,20,17,789,9.04082,4,-11.0054,9.47297,1.9561,-0.0208886,0.000967041,1.8408,1.39067e-309,0,0,0
2023,09,04,20,20,17,809,9.06082,4,-11.0054,9.47297,1.95625,-0.0209428,0.000748149,1.84155,1.39067e-309,0,0,0
2023,09,04,20,20,17,829,9.08082,4,-11.0054,9.47297,1.96008,-0.0210189,0.000504058,1.84234,1.39067e-309,0,0,0
2023,09,04,20,20,17,849,9.10082,6,-11.0054,9.47297,1.96033,-0.0208738,0.000308442,1.84233,1.39067e-309,0,0,0
2023,09,04,20,20,17,885,9.12082,6,-11.0054,9.47297,1.96057,-0.0207322,-9.26234e-05,1.8424,1.39067e-309,0,0,0
2023,09,04,20,20,17,904,9.14082,6,-11.0054,9.47297,1.95826,-0.0203803,-0.00054479,1.84248,1.39067e-309,0,0,0
2023,09,04,20,20,17,925,9.16082,6,-10.9836,9.46654,1.96245,-0.0199772,-0.000818392,1.8427,1.39067e-309,0,0,0
2023,09,04,20,20,17,944,9.18082,6,-10.9836,9.46654,1.96273,-0.0194207,-0.00133169,1.84302,1.39067e-309,0,0,0
2023,09,04,20,20,17,964,9.20082,6,-10.9836,9.46654,1.96168,-0.0186297,-0.00175544,1.84363,1.39067e-309,0,0,0
2023,09,04,20,20,17,987,9.22082,6,-10.9836,9.46654,1.96191,-0.0183093,-0.00183821,1.843,1.39067e-309,0,0,0
2023,09,04,20,20,18,004,9.24082,6,-10.9836,9.46654,1.96213,-0.0181733,-0.00163885,1.84291,1.39067e-309,0,0,0
2023,09,04,20,20,18,026,9.26083,6,-10.9836,9.46654,1.96369,-0.019167,-0.00077658,1.84329,1.39067e-309,0,0,0
2023,09,04,20,20,18,045,9.28082,6,-10.9836,9.46654,1.96394,-0.0199833,0.000471693,1.84303,1.39067e-309,0,0,0
2023,09,04,20,20,18,064,9.30082,6,-10.9679,9.47428,1.96419,-0.0205482,0.00191362,1.8427,1.39067e-309,0,0,0
2023,09,04,20,20,18,085,9.32083,6,-10.9679,9.47428,1.9626,-0.0212356,0.00346199,1.84272,1.39067e-309,0,0,0
2023,09,04,20,20,18,104,9.34083,6,-10.9679,9.47428,1.9628,-0.0219244,0.00484566,1.84275,1.39067e-309,0,0,0
2023,09,04,20,20,18,126,9.36085,6,-10.9679,9.47428,1.96297,-0.0225572,0.00639208,1.84292,1.39067e-309,0,0,0
2023,09,04,20,20,18,145,9.38083,6,-10.9679,9.47428,1.96319,-0.0232023,0.00790258,1.84302,1.39067e-309,0,0,0
2023,09,04,20,20,18,164,9.40083,6,-10.9679,9.47428,1.9618,-0.0238503,0.00911563,1.84267,1.39067e-309,0,0,0
2023,09,04,20,20,18,187,9.42082,6,-10.9679,9.47428,1.96197,-0.0243232,0.0102872,1.84238,1.39067e-309,0,0,0
2023,09,04,20,20,18,204,9.44083,6,-10.9494,9.48042,1.96213,-0.0247187,0.0114608,1.84217,1.39067e-309,0,0,0
2023,09,04,20,20,18,225,9.46082,6,-10.9494,9.48042,1.96239,-0.02499,0.0123764,1.84204,1.39067e-309,0,0,0
2023,09,04,20,20,18,244,9.48084,6,-10.9494,9.48042,1.96252,-0.0251181,0.0129279,1.84205,1.39067e-309,0,0,0
2023,09,04,20,20,18,265,9.50084,6,-10.9494,9.48042,1.96216,-0.0255836,0.0137119,1.84261,1.39067e-309,0,0,0
2023,09,04,20,20,18,285,9.52083,6,-10.9494,9.48042,1.96224,-0.0266257,0.0161082,1.84237,1.39067e-309,0,0,0
2023,09,04,20,20,18,304,9.54084,6,-10.9494,9.48042,1.96231,-0.0281329,0.0187771,1.84243,1.39067e-309,0,0,0
2023,09,04,20,20,18,325,9.56084,6,-10.9494,9.48042,1.96256,-0.0293624,0.0209658,1.84227,1.39067e-309,0,0,0
2023,09,04,20,20,18,344,9.58083,6,-10.9368,9.49211,1.96255,-0.0297071,0.0220429,1.84196,1.39067e-309,0,0,0
2023,09,04,20,20,18,364,9.60082,6,-10.9368,9.49211,1.96242,-0.0294793,0.0224878,1.84167,1.39067e-309,0,0,0
2023,09,04,20,20,18,388,9.62083,6,-10.9368,9.49211,1.96286,-0.0290759,0.0226059,1.84158,1.39067e-309,0,0,0
2023,09,04,20,20,18,405,9.64083,6,-10.9368,9.49211,1.96243,-0.0285607,0.0221127,1.84169,1.39067e-309,0,0,0
2023,09,04,20,20,18,425,9.66084,6,-10.9368,9.49211,1.96177,-0.0278851,0.0209678,1.84189,1.39067e-309,0,0,0
2023,09,04,20,20,18,444,9.68083,6,-10.9368,9.49211,1.961,-0.0272165,0.0196467,1.84204,1.39067e-309,0,0,0
2023,09,04,20,20,18,464,9.70084,6,-10.9368,9.49211,1.96274,-0.0265676,0.0184057,1.84214,1.39067e-309,0,0,0
2023,09,04,20,20,18,484,9.72083,6,-10.9271,9.49701,1.96163,-0.025596,0.0172826,1.84182,1.39067e-309,0,0,0
2023,09,04,20,20,18,505,9.74084,6,-10.9271,9.49701,1.96029,-0.0245206,0.015873,1.84151,1.39067e-309,0,0,0
2023,09,04,20,20,18,524,9.76083,6,-10.9271,9.49701,1.96091,-0.0232533,0.0141614,1.84124,1.39067e-309,0,0,0
2023,09,04,20,20,18,544,9.78083,6,-10.9271,9.49701,1.95917,-0.0220754,0.0125137,1.84113,1.39067e-309,0,0,0
2023,09,04,20,20,18,564,9.80084,6,-10.9271,9.49701,1.95719,-0.0208884,0.0110232,1.8411,1.39067e-309,0,0,0
2023,09,04,20,20,18,587,9.82083,6,-10.9271,9.49701,1.95293,-0.0197206,0.0097513,1.84116,1.39067e-309,0,0,0
2023,09,04,20,20,18,604,9.84084,6,-10.9271,9.49701,1.95035,-0.0186292,0.00833909,1.84123,1.39067e-309,0,0,0
2023,09,04,20,20,18,626,9.86084,6,-10.9176,9.50503,1.94162,-0.0177603,0.00679097,1.84148,1.39067e-309,0,0,0
2023,09,04,20,20,18,644,9.88083,6,-10.9176,9.50503,1.93831,-0.0170953,0.00553297,1.84164,1.39067e-309,0,0,0
2023,09,04,20,20,18,665,9.90085,6,-10.9176,9.50503,1.93054,-0.0165321,0.00438964,1.84175,1.39067e-309,0,0,0
2023,09,04,20,20,18,684,9.92083,6,-10.9176,9.50503,1.93054,-0.0161048,0.00347159,1.84173,1.39067e-309,0,0,0
2023,09,04,20,20,18,704,9.94084,6,-10.9176,9.50503,1.92212,-0.0157639,0.00255063,1.84159,1.39067e-309,0,0,0
2023,09,04,20,20,18,724,9.96083,6,-10.9176,9.50503,1.91952,-0.0154784,0.00155549,1.84152,1.39067e-309,0,0,0
2023,09,04,20,20,18,745,9.98083,6,-10.9176,9.50503,1.91453,-0.0152736,0.000966918,1.84132,1.39067e-309,0,0,0
2023,09,04,20,20,18,765,10.0008,6,-10.9065,9.51826,1.9105,-0.015108,0.000515806,1.84126,1.39067e-309,0,0,0
2023,09,04,20,20,18,787,10.0208,6,-10.9065,9.51826,1.90485,-0.014977,0.000208402,1.84119,1.39067e-309,0,0,0
2023,09,04,20,20,18,804,10.0408,6,-10.9065,9.51826,1.89885,-0.0148606,-9.56215e-05,1.84125,1.39067e-309,0,0,0
2023,09,04,20,20,18,824,10.0608,6,-10.9065,9.51826,1.89389,-0.0147219,-0.000353585,1.84133,1.39067e-309,0,0,0
2023,09,04,20,20,18,845,10.0808,6,-10.9065,9.51826,1.8872,-0.014555,-0.000559209,1.84138,1.39067e-309,0,0,0
2023,09,04,20,20,18,865,10.1008,6,-10.9065,9.51826,1.88014,-0.0144451,-0.000685004,1.84187,1.39067e-309,0,0,0
2023,09,04,20,20,18,885,10.1208,6,-10.9065,9.51826,1.87035,-0.014365,-0.000652111,1.84158,1.39067e-309,0,0,0
2023,09,04,20,20,18,904,10.1408,6,-10.8979,9.5249,1.86246,-0.0142446,-0.000720969,1.84163,1.39067e-309,0,0,0
2023,09,04,20,20,18,925,10.1608,6,-10.8979,9.5249,1.86246,-0.0142058,-0.000724493,1.84161,1.39067e-309,0,0,0
2023,09,04,20,20,18,945,10.1808,6,-10.8979,9.5249,1.84508,-0.014117,-0.000772155,1.84164,1.39067e-309,0,0,0
2023,09,04,20,20,18,964,10.2008,6,-10.8979,9.5249,1.83861,-0.0141105,-0.000699245,1.84158,1.39067e-309,0,0,0
2023,09,04,20,20,18,988,10.2208,6,-10.8979,9.5249,1.82917,-0.0140459,-0.000810279,1.84151,1.39067e-309,0,0,0
2023,09,04,20,20,19,004,10.2408,6,-10.8979,9.5249,1.81932,-0.0140022,-0.000869186,1.84139,1.39067e-309,0,0,0
2023,09,04,20,20,19,027,10.2608,6,-10.8979,9.5249,1.81211,-0.0140558,-0.00075823,1.84133,1.39067e-309,0,0,0
2023,09,04,20,20,19,044,10.2808,6,-10.8922,9.52795,1.80152,-0.0140487,-0.000618508,1.84124,1.39067e-309,0,0,0
2023,09,04,20,20,19,064,10.3008,6,-10.8922,9.52795,1.79051,-0.0140214,-0.000412382,1.84121,1.39067e-309,0,0,0
2023,09,04,20,20,19,084,10.3208,6,-10.8922,9.52795,1.78113,-0.0138871,-0.000423832,1.84127,1.39067e-309,0,0,0
2023,09,04,20,20,19,105,10.3408,6,-10.8922,9.52795,1.76934,-0.0137665,-0.000421977,1.84121,1.39067e-309,0,0,0
2023,09,04,20,20,19,126,10.3608,6,-10.8922,9.52795,1.75783,-0.0137018,-0.000333076,1.84126,1.39067e-309,0,0,0
2023,09,04,20,20,19,144,10.3808,6,-10.8922,9.52795,1.74519,-0.0137188,-0.000281341,1.84135,1.39067e-309,0,0,0
2023,09,04,20,20,19,164,10.4008,6,-10.8922,9.52795,1.73182,-0.0138747,-0.000313108,1.84164,1.39067e-309,0,0,0
2023,09,04,20,20,19,187,10.4208,6,-10.8907,9.52511,1.71831,-0.0138394,-0.00032181,1.84146,1.39067e-309,0,0,0
2023,09,04,20,20,19,205,10.4408,6,-10.8907,9.52511,1.70436,-0.0138112,-0.000404171,1.84142,1.39067e-309,0,0,0
2023,09,04,20,20,19,224,10.4608,6,-10.8907,9.52511,1.6894,-0.0137539,-0.000504252,1.84131,1.39067e-309,0,0,0
2023,09,04,20,20,19,244,10.4808,6,-10.8907,9.52511,1.67456,-0.0137038,-0.000752965,1.84127,1.39067e-309,0,0,0
2023,09,04,20,20,19,264,10.5008,6,-10.8907,9.52511,1.66186,-0.0136273,-0.000851811,1.84103,1.39067e-309,0,0,0
2023,09,04,20,20,19,285,10.5208,6,-10.8907,9.52511,1.64623,-0.0137369,-0.00141794,1.84091,1.39067e-309,0,0,0
2023,09,04,20,20,19,305,10.5408,6,-10.8907,9.52511,1.63019,-0.0138547,-0.00180056,1.84097,1.39067e-309,0,0,0
2023,09,04,20,20,19,324,10.5608,6,-10.8923,9.51791,1.61153,-0.0140277,-0.00210499,1.84086,1.39067e-309,0,0,0
2023,09,04,20,20,19,344,10.5808,6,-10.8923,9.51791,1.61153,-0.0142446,-0.00233145,1.84151,1.39067e-309,0,0,0
2023,09,04,20,20,19,364,10.6008,6,-10.8923,9.51791,1.5947,-0.0145479,-0.00282547,1.84096,1.39067e-309,0,0,0
2023,09,04,20,20,19,387,10.6208,6,-10.8923,9.51791,1.57755,-0.0148011,-0.00315238,1.84156,1.39067e-309,0,0,0
2023,09,04,20,20,19,405,10.6408,6,-10.8923,9.51791,1.54356,-0.0148505,-0.00369799,1.84122,1.39067e-309,0,0,0
2023,09,04,20,20,19,424,10.6608,6,-10.8923,9.51791,1.52515,-0.0148743,-0.00407555,1.84141,1.39067e-309,0,0,0
2023,09,04,20,20,19,444,10.6808,6,-10.8923,9.51791,1.50694,-0.0149111,-0.00415114,1.84115,1.39067e-309,0,0,0
2023,09,04,20,20,19,464,10.7008,6,-10.895,9.50796,1.50694,-0.0149371,-0.0047912,1.84167,1.39067e-309,0,0,0
2023,09,04,20,20,19,485,10.7209,6,-10.895,9.50796,1.47003,-0.0148053,-0.00476611,1.84119,1.39067e-309,0,0,0
2023,09,04,20,20,19,505,10.7408,6,-10.895,9.50796,1.47003,-0.0146343,-0.00552845,1.84163,1.39067e-309,0,0,0
2023,09,04,20,20,19,524,10.7608,6,-10.895,9.50796,1.43271,-0.0144222,-0.00579459,1.84149,1.39067e-309,0,0,0
2023,09,04,20,20,19,544,10.7808,6,-10.895,9.50796,1.43271,-0.0143276,-0.00583166,1.84176,1.39067e-309,0,0,0
2023,09,04,20,20,19,564,10.8008,6,-10.895,9.50796,1.39416,-0.0139148,-0.0061534,1.84142,1.39067e-309,0,0,0
2023,09,04,20,20,19,587,10.8208,6,-10.895,9.50796,1.37765,-0.0136825,-0.0063483,1.84159,1.39067e-309,0,0,0
2023,09,04,20,20,19,605,10.8408,6,-10.8957,9.50723,1.35815,-0.01357,-0.00655144,1.8419,1.39067e-309,0,0,0
2023,09,04,20,20,19,626,10.8608,6,-10.8957,9.50723,1.35815,-0.013593,-0.00679441,1.84253,1.39067e-309,0,0,0
2023,09,04,20,20,19,644,10.8808,6,-10.8957,9.50723,1.31713,-0.0134101,-0.00661867,1.84194,1.39067e-309,0,0,0
2023,09,04,20,20,19,665,10.9008,6,-10.8957,9.50723,1.31713,-0.0132638,-0.00686264,1.8426,1.39067e-309,0,0,0
2023,09,04,20,20,19,685,10.9208,6,-10.8957,9.50723,1.29658,-0.0129513,-0.00684842,1.84256,1.39067e-309,0,0,0
2023,09,04,20,20,19,704,10.9408,6,-10.8957,9.50723,1.27684,-0.0127528,-0.00679957,1.84244,1.39067e-309,0,0,0
2023,09,04,20,20,19,724,10.9608,6,-10.8957,9.50723,1.23989,-0.0126458,-0.00680121,1.84255,1.39067e-309,0,0,0
2023,09,04,20,20,19,744,10.9808,6,-10.8957,9.50723,1.23989,-0.0125424,-0.0069266,1.84279,1.39067e-309,0,0,0
2023,09,04,20,20,19,765,11.0008,6,-10.8957,9.50723,1.202,-0.012533,-0.00705607,1.84276,1.39067e-309,0,0,0
2023,09,04,20,20,19,787,11.0208,6,-10.8957,9.50723,1.18266,-0.0124878,-0.00720824,1.84255,1.39067e-309,0,0,0
2023,09,04,20,20,19,804,11.0408,6,-10.8957,9.50723,1.18266,-0.0126124,-0.00757306,1.8434,1.39067e-309,0,0,0
2023,09,04,20,20,19,824,11.0608,6,-10.8957,9.50723,1.14504,-0.0123881,-0.00758248,1.84288,1.39067e-309,0,0,0
2023,09,04,20,20,19,844,11.0808,6,-10.8957,9.50723,1.14504,-0.0120575,-0.00797532,1.84318,1.39067e-309,0,0,0
2023,09,04,20,20,19,865,11.1008,6,-10.8957,9.50723,1.10634,-0.0116016,-0.00805505,1.84297,1.39067e-309,0,0,0
2023,09,04,20,20,19,884,11.1208,6,-10.8931,9.5221,1.08768,-0.0116027,-0.00819739,1.8434,1.39067e-309,0,0,0
2023,09,04,20,20,19,905,11.1408,6,-10.8931,9.5221,1.0692,-0.0111907,-0.0085445,1.8432,1.39067e-309,0,0,0
2023,09,04,20,20,19,924,11.1608,6,-10.8931,9.5221,1.0692,-0.0106847,-0.00924643,1.84345,1.39067e-309,0,0,0
2023,09,04,20,20,19,945,11.1808,6,-10.8931,9.5221,1.03128,-0.0102874,-0.00966436,1.84329,1.39067e-309,0,0,0
2023,09,04,20,20,19,964,11.2008,6,-10.8931,9.5221,1.01222,-0.00987401,-0.0100408,1.84254,1.39067e-309,0,0,0
2023,09,04,20,20,19,988,11.2208,6,-10.8931,9.5221,0.994484,-0.00968573,-0.0105193,1.84264,1.39067e-309,0,0,0
2023,09,04,20,20,20,004,11.2408,6,-10.8931,9.5221,0.976953,-0.00979603,-0.0110159,1.84273,1.39067e-309,0,0,0
2023,09,04,20,20,20,027,11.2608,6,-10.916,9.56398,0.958716,-0.0104077,-0.0117346,1.84279,1.39067e-309,0,0,0
2023,09,04,20,20,20,044,11.2808,6,-10.916,9.56398,0.941628,-0.0115004,-0.0120227,1.84275,1.39067e-309,0,0,0
2023,09,04,20,20,20,064,11.3008,6,-10.916,9.56398,0.922277,-0.0128475,-0.0119573,1.84264,1.39067e-309,0,0,0
2023,09,04,20,20,20,085,11.3208,6,-10.916,9.56398,0.905635,-0.0138713,-0.0115248,1.84222,1.39067e-309,0,0,0
2023,09,04,20,20,20,105,11.3408,6,-10.916,9.56398,0.889259,-0.0147191,-0.0113008,1.84166,1.39067e-309,0,0,0
2023,09,04,20,20,20,125,11.3608,6,-10.916,9.56398,0.871289,-0.0156523,-0.0107819,1.84122,1.39067e-309,0,0,0
2023,09,04,20,20,20,144,11.3808,6,-10.916,9.56398,0.855388,-0.0165392,-0.00994966,1.84117,1.39067e-309,0,0,0
2023,09,04,20,20,20,164,11.4008,6,-10.9099,9.54218,0.840822,-0.0172701,-0.00916971,1.84104,1.39067e-309,0,0,0
2023,09,04,20,20,20,187,11.4208,6,-10.9099,9.54218,0.825465,-0.0179435,-0.00880842,1.84076,1.39067e-309,0,0,0
2023,09,04,20,20,20,205,11.4408,6,-10.9099,9.54218,0.810377,-0.0186106,-0.0084741,1.84051,1.39067e-309,0,0,0
2023,09,04,20,20,20,224,11.4608,6,-10.9099,9.54218,0.79637,-0.019289,-0.00837794,1.84002,1.39067e-309,0,0,0
2023,09,04,20,20,20,244,11.4808,6,-10.9099,9.54218,0.781858,-0.0198772,-0.00859871,1.83943,1.39067e-309,0,0,0
2023,09,04,20,20,20,264,11.5008,6,-10.9099,9.54218,0.767596,-0.0198374,-0.0084996,1.83861,1.39067e-309,0,0,0
2023,09,04,20,20,20,285,11.5208,6,-10.9099,9.54218,0.751726,-0.0190836,-0.00840076,1.83863,1.39067e-309,0,0,0
2023,09,04,20,20,20,305,11.5408,6,-10.913,9.5321,0.737867,-0.0179504,-0.00835515,1.83871,1.39067e-309,0,0,0
2023,09,04,20,20,20,324,11.5608,6,-10.913,9.5321,0.725649,-0.0167681,-0.00841391,1.83884,1.39067e-309,0,0,0
2023,09,04,20,20,20,344,11.5808,6,-10.913,9.5321,0.712333,-0.0157089,-0.00884676,1.83899,1.39067e-309,0,0,0
2023,09,04,20,20,20,364,11.6008,6,-10.913,9.5321,0.699314,-0.0146335,-0.00955839,1.83934,1.39067e-309,0,0,0
2023,09,04,20,20,20,387,11.6208,6,-10.913,9.5321,0.68804,-0.0130907,-0.0106021,1.8397,1.39067e-309,0,0,0
2023,09,04,20,20,20,405,11.6408,6,-10.913,9.5321,0.675715,-0.0109341,-0.0114796,1.84,1.39067e-309,0,0,0
2023,09,04,20,20,20,424,11.6608,6,-10.913,9.5321,0.661902,-0.00808661,-0.0123718,1.84041,1.39067e-309,0,0,0
2023,09,04,20,20,20,445,11.6808,6,-10.9133,9.52199,0.650082,-0.00534091,-0.0135521,1.84129,1.39067e-309,0,0,0
2023,09,04,20,20,20,464,11.7008,6,-10.9133,9.52199,0.638086,-0.00295368,-0.014311,1.84233,1.39067e-309,0,0,0
2023,09,04,20,20,20,485,11.7208,6,-10.9133,9.52199,0.626651,-0.00122536,-0.0145459,1.84316,1.39067e-309,0,0,0
