Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,17,02,810,17.841,1,4.50535,7.64157,1.17874,-1.94806,-0.171887,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,02,830,17.861,1,4.50482,7.64729,1.18502,-1.89076,-0.171887,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,02,850,17.881,1,4.50158,7.64617,1.1917,-1.89076,-0.171887,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,02,870,17.901,1,4.50158,7.64617,1.1917,-1.89076,-0.171887,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,02,891,17.9215,1,4.49256,7.65389,1.20134,-1.89076,-0.171887,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,02,911,17.9411,1,4.49256,7.65389,1.20134,-1.94806,-0.171887,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,02,931,17.9611,1,4.48337,7.64246,1.20766,-1.94806,-0.114592,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,02,951,17.981,1,4.48337,7.64246,1.20766,-1.94806,-0.114592,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,02,971,18.0011,1,4.47459,7.63608,1.21262,-1.94806,-0.114592,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,02,991,18.0211,1,4.47459,7.63608,1.21262,-1.94806,-0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,03,010,18.041,1,4.47459,7.63608,1.21262,-1.89076,-0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,03,030,18.061,1,4.49103,7.62802,1.21812,-1.83347,-0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,03,051,18.0811,1,4.49103,7.62802,1.21812,-1.77617,-0.171887,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,03,070,18.1011,1,4.47726,7.63177,1.22708,-1.71887,-0.171887,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,03,091,18.1212,1,4.47726,7.63177,1.22708,-1.60428,-0.171887,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,03,111,18.1411,1,4.46311,7.63586,1.23842,-1.54699,-0.171887,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,131,18.161,1,4.46311,7.63586,1.23842,-1.43239,-0.171887,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,151,18.1811,1,4.4589,7.64146,1.24656,-1.3751,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,170,18.201,1,4.46093,7.63945,1.25056,-1.3178,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,191,18.2211,1,4.47365,7.63247,1.2549,-1.3178,-0.229183,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,211,18.2411,1,4.47365,7.63247,1.2549,-1.3178,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,231,18.2611,1,4.47722,7.62073,1.26322,-1.26051,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,251,18.2811,1,4.47722,7.62073,1.26322,-1.26051,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,271,18.3011,1,4.48613,7.60605,1.2688,-1.3178,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,291,18.3213,1,4.48613,7.60605,1.2688,-1.3751,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,311,18.341,1,4.48613,7.60605,1.2688,-1.3751,-0.171887,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,331,18.3611,1,4.47983,7.59766,1.27142,-1.43239,-0.171887,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,351,18.3811,1,4.47983,7.59766,1.27142,-1.48969,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,370,18.401,1,4.48453,7.60126,1.27718,-1.48969,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,390,18.421,1,4.48453,7.60126,1.27718,-1.48969,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,410,18.4411,1,4.48453,7.60126,1.27718,-1.48969,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,430,18.461,1,4.49705,7.59263,1.28148,-1.43239,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,451,18.481,1,4.50065,7.58348,1.28578,-1.43239,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,470,18.501,1,4.50065,7.58348,1.28578,-1.3751,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,490,18.521,1,4.49414,7.58324,1.2873,-1.3751,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,511,18.5411,1,4.49414,7.58324,1.2873,-1.3751,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,531,18.561,1,4.48263,7.58647,1.2942,-1.3751,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,551,18.581,1,4.48263,7.58647,1.2942,-1.43239,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,571,18.601,1,4.48263,7.58647,1.2942,-1.48969,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,03,591,18.6211,1,4.46636,7.5774,1.29864,-1.54699,-0.114592,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,611,18.641,1,4.46636,7.5774,1.29864,-1.60428,-0.0572958,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,631,18.6611,1,4.45573,7.56638,1.30282,-1.66158,-0.0572958,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,651,18.6811,1,4.45573,7.56638,1.30282,-1.71887,-0.0572958,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,670,18.701,1,4.46396,7.57047,1.31176,-1.71887,0,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,691,18.7211,1,4.46396,7.57047,1.31176,-1.71887,0,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,03,710,18.741,1,4.45436,7.58338,1.31686,-1.71887,0,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,731,18.761,1,4.4556,7.57653,1.3196,-1.71887,0,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,751,18.7811,1,4.45165,7.58151,1.32182,-1.71887,0,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,771,18.8011,1,4.45165,7.58151,1.32182,-1.71887,0,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,791,18.8211,1,4.44129,7.56216,1.32568,-1.71887,0,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,810,18.841,1,4.44129,7.56216,1.32568,-1.71887,0,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,03,831,18.8611,1,4.43985,7.55037,1.33282,-1.71887,0,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,851,18.8811,1,4.43985,7.55037,1.33282,-1.71887,0,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,871,18.9011,1,4.43985,7.55037,1.33282,-1.71887,0,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,891,18.9211,1,4.42893,7.55673,1.33898,-1.71887,0,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,910,18.941,1,4.42893,7.55673,1.33898,-1.71887,0,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,03,931,18.9611,1,4.41961,7.56769,1.34398,-1.66158,0,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,03,951,18.9811,1,4.41961,7.56769,1.34398,-1.66158,0,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,03,970,19.0011,1,4.40852,7.58263,1.35456,-1.66158,0,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,03,991,19.0211,1,4.40852,7.58263,1.35456,-1.66158,0,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,04,011,19.0411,1,4.38181,7.56954,1.36324,-1.66158,0,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,04,030,19.061,1,4.3801,7.56323,1.36754,-1.66158,0,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,04,051,19.0811,1,4.3715,7.55923,1.36754,-1.66158,0,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,04,070,19.101,1,4.3715,7.55923,1.36754,-1.66158,0,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,04,091,19.1211,1,4.37367,7.564,1.37124,-1.66158,0,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,04,110,19.1411,1,4.37367,7.564,1.37124,-1.66158,0,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,04,131,19.1613,1,4.38135,7.55398,1.3814,-1.66158,0,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,04,150,19.1811,1,4.38135,7.55398,1.3814,-1.66158,0,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,04,170,19.201,1,4.38135,7.55398,1.3814,-1.66158,0,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,04,191,19.2211,1,4.37947,7.54766,1.3904,-1.66158,0,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,04,211,19.2411,1,4.3802,7.52589,1.39358,-1.71887,0,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,04,230,19.261,1,4.3802,7.52589,1.39358,-1.71887,-0.0572958,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,04,251,19.2811,1,4.37572,7.52291,1.39792,-1.77617,-0.0572958,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,04,271,19.3011,1,4.37572,7.52291,1.39792,-1.77617,-0.0572958,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,04,290,19.321,1,4.37572,7.52291,1.39792,-1.83347,-0.0572958,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,04,310,19.341,1,4.38932,7.51989,1.40076,-1.83347,-0.0572958,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,04,331,19.361,1,4.38932,7.51989,1.40076,-1.83347,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,04,351,19.3811,1,4.39346,7.51048,1.40578,-1.83347,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,04,370,19.401,1,4.39346,7.51048,1.40578,-1.83347,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,04,391,19.421,1,4.38099,7.52365,1.41638,-1.83347,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,04,413,19.4414,1,4.38099,7.52365,1.41638,-1.77617,0,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,04,430,19.461,1,4.38355,7.53825,1.42308,-1.77617,0,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,04,451,19.4814,1,4.36509,7.53705,1.4256,-1.77617,0,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,04,471,19.5011,1,4.35297,7.53101,1.42896,-1.77617,0,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,04,491,19.521,1,4.35297,7.53101,1.42896,-1.77617,0,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,04,510,19.541,1,4.34767,7.52892,1.43774,-1.77617,0,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,04,531,19.5611,1,4.34767,7.52892,1.43774,-1.83347,0,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,04,551,19.5811,1,4.35796,7.52209,1.44712,-1.83347,0,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,04,571,19.6011,1,4.35796,7.52209,1.44712,-1.89076,0,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,04,591,19.6211,1,4.34418,7.51173,1.45464,-1.89076,0,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,04,611,19.6411,1,4.34418,7.51173,1.45464,-1.94806,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,631,19.6611,1,4.34418,7.51173,1.45464,-1.94806,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,651,19.6811,1,4.32,7.49605,1.46124,-2.00535,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,670,19.701,1,4.32,7.49605,1.46124,-2.00535,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,693,19.7211,1,4.29817,7.48674,1.46924,-2.00535,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,710,19.741,1,4.29817,7.48674,1.46924,-2.00535,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,731,19.7613,1,4.30055,7.46364,1.48042,-2.00535,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,04,750,19.781,1,4.30055,7.46364,1.48042,-1.94806,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,04,770,19.801,1,4.26986,7.44154,1.48628,-1.94806,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,04,791,19.8211,1,4.26548,7.43582,1.48986,-1.94806,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,04,811,19.8411,1,4.27237,7.43427,1.49236,-1.89076,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,04,830,19.861,1,4.27237,7.43427,1.49236,-1.89076,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,851,19.8811,1,4.27187,7.43831,1.50156,-1.83347,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,870,19.901,1,4.27187,7.43831,1.50156,-1.83347,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,891,19.9211,1,4.27187,7.43831,1.50156,-1.83347,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,911,19.9411,1,4.26135,7.4323,1.5075,-1.83347,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,931,19.9611,1,4.26135,7.4323,1.5075,-1.83347,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,950,19.981,1,4.26418,7.42726,1.51492,-1.77617,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,970,20.001,1,4.26418,7.42726,1.51492,-1.77617,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,04,991,20.0211,1,4.2823,7.44588,1.5212,-1.77617,0,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,05,011,20.0411,1,4.2823,7.44588,1.5212,-1.77617,0,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,05,031,20.0611,1,4.304,7.42315,1.53498,-1.77617,0,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,05,051,20.081,1,4.304,7.42315,1.53498,-1.77617,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,05,070,20.101,1,4.29488,7.42176,1.54498,-1.77617,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,05,091,20.1211,1,4.30227,7.42194,1.547,-1.71887,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,05,110,20.1411,1,4.30703,7.42203,1.55018,-1.71887,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,05,131,20.1611,1,4.30703,7.42203,1.55018,-1.66158,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,05,150,20.1811,1,4.28128,7.42364,1.55726,-1.60428,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,05,171,20.2011,1,4.28128,7.42364,1.55726,-1.60428,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,05,191,20.2211,1,4.28516,7.41003,1.5642,-1.60428,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,05,215,20.2411,1,4.28516,7.41003,1.5642,-1.60428,-0.114592,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,05,230,20.2611,1,4.28516,7.41003,1.5642,-1.60428,-0.114592,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,05,251,20.2811,1,4.28133,7.41655,1.57186,-1.60428,-0.114592,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,05,270,20.301,1,4.28133,7.41655,1.57186,-1.66158,-0.114592,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,05,291,20.3211,1,4.25406,7.41334,1.5799,-1.66158,-0.114592,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,05,310,20.341,1,4.25406,7.41334,1.5799,-1.66158,-0.114592,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,05,331,20.3611,1,4.23594,7.38407,1.58526,-1.71887,-0.114592,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,05,351,20.3811,1,4.23594,7.38407,1.58526,-1.71887,-0.114592,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,05,371,20.4011,1,4.23576,7.37731,1.59788,-1.71887,-0.0572958,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,05,391,20.4211,1,4.23576,7.37731,1.59788,-1.71887,-0.0572958,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,05,411,20.4411,1,4.24349,7.3567,1.60796,-1.66158,-0.0572958,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,05,431,20.4611,1,4.25084,7.35994,1.6115,-1.66158,-0.0572958,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,05,451,20.4811,1,4.25521,7.36613,1.61446,-1.66158,0,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,05,470,20.501,1,4.25521,7.36613,1.61446,-1.66158,0,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,05,491,20.5212,1,4.25354,7.36404,1.61954,-1.71887,0,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,05,510,20.541,1,4.25354,7.36404,1.61954,-1.71887,0,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,05,531,20.5611,1,4.25354,7.36404,1.61954,-1.77617,0,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,05,550,20.5811,1,4.24554,7.36066,1.62844,-1.77617,0,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,05,571,20.6011,1,4.24554,7.36066,1.62844,-1.83347,0,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,05,591,20.6211,1,4.24029,7.34718,1.6359,-1.89076,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,610,20.641,1,4.24494,7.34654,1.63992,-1.89076,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,630,20.6611,1,4.24494,7.34654,1.63992,-1.94806,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,651,20.6811,1,4.25114,7.35936,1.6462,-1.94806,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,670,20.701,1,4.25114,7.35936,1.6462,-1.94806,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,690,20.721,1,4.23401,7.33999,1.65524,-1.94806,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,710,20.741,1,4.23401,7.33999,1.65524,-1.94806,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,730,20.7611,1,4.23401,7.33999,1.65524,-1.94806,0,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,750,20.7811,1,4.2296,7.3139,1.66124,-1.89076,0,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,05,770,20.801,1,4.2296,7.3139,1.66124,-1.89076,0,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,05,790,20.821,1,4.20119,7.31608,1.66726,-1.89076,-0.0572958,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,05,810,20.841,1,4.20119,7.31608,1.66726,-1.83347,-0.0572958,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,05,830,20.861,1,4.20951,7.31317,1.6795,-1.83347,-0.114592,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,05,851,20.8811,1,4.20951,7.31317,1.6795,-1.89076,-0.114592,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,05,871,20.9011,1,4.20951,7.31317,1.6795,-1.89076,-0.114592,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,895,20.9211,1,4.22046,7.31904,1.68596,-1.89076,-0.171887,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,910,20.941,1,4.22046,7.31904,1.68596,-1.89076,-0.171887,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,931,20.9611,1,4.22512,7.3067,1.6997,-1.89076,-0.114592,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,951,20.9811,1,4.22512,7.3067,1.6997,-1.83347,-0.114592,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,974,21.0011,1,4.21946,7.31839,1.7086,-1.83347,-0.114592,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,05,991,21.0211,1,4.21946,7.31839,1.7086,-1.77617,-0.114592,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,06,011,21.0411,1,4.19986,7.29154,1.71818,-1.77617,-0.0572958,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,06,030,21.061,1,4.19986,7.29154,1.71818,-1.71887,-0.0572958,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,06,051,21.0811,1,4.19986,7.29154,1.71818,-1.66158,-0.0572958,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,06,071,21.1011,1,4.20204,7.27999,1.72862,-1.60428,-0.0572958,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,06,090,21.121,1,4.20204,7.27999,1.72862,-1.60428,-0.0572958,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,06,110,21.1411,1,4.20335,7.27842,1.7407,-1.54699,-0.0572958,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,06,131,21.1611,1,4.20335,7.27842,1.7407,-1.54699,-0.0572958,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,06,150,21.181,1,4.20761,7.25435,1.7544,-1.54699,-0.114592,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,06,171,21.201,1,4.20761,7.25435,1.7544,-1.54699,-0.114592,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,06,190,21.2211,1,4.2072,7.25367,1.7635,-1.54699,-0.114592,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,06,211,21.2411,1,4.20737,7.24968,1.76722,-1.54699,-0.114592,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,06,230,21.261,1,4.20327,7.24109,1.76996,-1.48969,-0.114592,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,06,251,21.2811,1,4.20327,7.24109,1.76996,-1.54699,-0.114592,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,06,270,21.3011,1,4.19554,7.2291,1.77808,-1.54699,-0.0572958,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,06,291,21.3211,1,4.19554,7.2291,1.77808,-1.54699,-0.0572958,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,06,310,21.341,1,4.20448,7.23039,1.78366,-1.54699,-0.0572958,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,06,331,21.3611,1,4.20448,7.23039,1.78366,-1.54699,-0.0572958,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,06,351,21.3811,1,4.2225,7.23355,1.791,-1.60428,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,371,21.4011,1,4.2225,7.23355,1.791,-1.60428,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,391,21.4211,1,4.2225,7.23355,1.791,-1.60428,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,411,21.4411,1,4.21172,7.22308,1.79814,-1.60428,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,431,21.461,1,4.21172,7.22308,1.79814,-1.60428,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,451,21.4811,1,4.19674,7.21845,1.80722,-1.66158,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,470,21.5011,1,4.19674,7.21845,1.80722,-1.66158,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,491,21.5211,1,4.18713,7.22715,1.82624,-1.66158,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,511,21.541,1,4.18713,7.22715,1.82624,-1.71887,-0.0572958,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,531,21.5611,1,4.18286,7.21004,1.83538,-1.71887,-0.114592,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,06,551,21.5811,1,4.1769,7.20804,1.8418,-1.71887,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,571,21.6011,1,4.15543,7.19126,1.8472,-1.71887,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,590,21.621,1,4.15543,7.19126,1.8472,-1.71887,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,611,21.6411,1,4.15616,7.20085,1.85682,-1.77617,-0.171887,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,631,21.6611,1,4.15616,7.20085,1.85682,-1.77617,-0.171887,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,651,21.6811,1,4.17419,7.18895,1.86812,-1.77617,-0.229183,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,670,21.701,1,4.17419,7.18895,1.86812,-1.77617,-0.286479,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,691,21.7211,1,4.17419,7.18895,1.86812,-1.77617,-0.343775,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,711,21.7411,1,4.16341,7.19068,1.87956,-1.77617,-0.343775,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,06,730,21.7611,1,4.16341,7.19068,1.87956,-1.77617,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,750,21.7811,1,4.1679,7.19552,1.88952,-1.77617,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,771,21.8011,1,4.1679,7.19552,1.88952,-1.77617,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,790,21.8211,1,4.16679,7.17067,1.89722,-1.71887,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,811,21.8411,1,4.16679,7.17067,1.89722,-1.71887,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,831,21.8611,1,4.1888,7.1669,1.91218,-1.71887,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,851,21.8811,1,4.1888,7.1669,1.91218,-1.71887,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,870,21.9011,1,4.17524,7.17057,1.9192,-1.71887,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,891,21.9211,1,4.16641,7.1609,1.92454,-1.71887,-0.40107,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,06,910,21.941,1,4.15262,7.15037,1.9289,-1.71887,-0.40107,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,06,930,21.961,1,4.15262,7.15037,1.9289,-1.71887,-0.40107,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,06,950,21.981,1,4.14368,7.14856,1.93668,-1.71887,-0.343775,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,06,970,22.001,1,4.14368,7.14856,1.93668,-1.71887,-0.343775,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,06,990,22.021,1,4.14368,7.14856,1.93668,-1.66158,-0.343775,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,07,011,22.0411,1,4.1296,7.12477,1.94472,-1.66158,-0.343775,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,07,031,22.0611,1,4.1296,7.12477,1.94472,-1.60428,-0.343775,296.62,1.39067e-309,0,0,0
