Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,17,10,55,275,3.92057,0,0,-9.65582,1.85606,0.400138,-0.114592,0.171887,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,295,3.94057,0,0,-9.65582,1.85606,0.400138,-0.171887,0,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,315,3.96057,0,0,-9.65958,1.84995,0.414842,-0.114592,-0.114592,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,335,3.98057,0,0,-9.65958,1.84995,0.414842,-0.171887,-0.286479,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,355,4.00058,0,0,-9.65941,1.81659,0.407601,-0.171887,-0.40107,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,375,4.02058,0,0,-9.66387,1.82066,0.399743,-0.171887,-0.515662,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,395,4.04057,0,0,-9.66043,1.79239,0.388676,-0.171887,-0.687549,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,415,4.06058,0,0,-9.66043,1.79239,0.388676,-0.171887,-0.802141,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,435,4.08057,0,0,-9.66666,1.75602,0.359689,-0.229183,-0.916733,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,455,4.10058,0,0,-9.66666,1.75602,0.359689,-0.229183,-0.974028,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,475,4.12058,0,0,-9.66485,1.7082,0.325408,-0.229183,-1.03132,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,495,4.14058,0,0,-9.66485,1.7082,0.325408,-0.286479,-1.08862,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,515,4.16058,0,0,-9.66689,1.68398,0.290572,-0.286479,-1.14592,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,535,4.18058,0,0,-9.66689,1.68398,0.290572,-0.229183,-1.20321,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,555,4.20061,0,0,-9.66689,1.68398,0.290572,-0.171887,-1.26051,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,575,4.22058,0,0,-9.66581,1.63146,0.251519,-0.171887,-1.26051,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,595,4.24057,0,0,-9.66581,1.63146,0.251519,-0.114592,-1.26051,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,615,4.26057,0,0,-9.66428,1.65555,0.232661,-0.114592,-1.26051,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,635,4.28068,0,0,-9.66022,1.63928,0.224719,-0.171887,-1.26051,177.617,0,0,0,1.39066e-309
2023,11,30,17,10,55,655,4.30064,0,0,-9.65498,1.64666,0.218348,-0.229183,-1.26051,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,675,4.32058,0,0,-9.65498,1.64666,0.218348,-0.171887,-1.3178,177.56,0,0,0,1.39066e-309
2023,11,30,17,10,55,695,4.34058,0,0,-9.65466,1.64717,0.207868,-0.171887,-1.3178,177.502,0,0,0,1.39066e-309
2023,11,30,17,10,55,715,4.36058,0,0,-9.65466,1.64717,0.207868,-0.171887,-1.3178,177.502,0,0,0,1.39066e-309
2023,11,30,17,10,55,735,4.38058,0,0,-9.64704,1.65235,0.202501,-0.114592,-1.26051,177.502,0,0,0,1.39066e-309
2023,11,30,17,10,55,755,4.40058,0,0,-9.64704,1.65235,0.202501,-0.171887,-1.14592,177.445,0,0,0,1.39066e-309
2023,11,30,17,10,55,776,4.42163,0,0,-9.64996,1.68359,0.201166,-0.229183,-1.03132,177.502,0,0,0,1.39066e-309
2023,11,30,17,10,55,795,4.44058,0,0,-9.64996,1.68359,0.201166,-0.229183,-0.859437,177.445,0,0,0,1.39066e-309
2023,11,30,17,10,55,815,4.46058,0,0,-9.64996,1.68359,0.201166,-0.229183,-0.744845,177.445,0,0,0,1.39066e-309
2023,11,30,17,10,55,835,4.48058,0,0,-9.64253,1.7171,0.206177,-0.229183,-0.572958,177.388,0,0,0,1.39066e-309
2023,11,30,17,10,55,855,4.50058,0,0,-9.64253,1.7171,0.206177,-0.171887,-0.40107,177.388,0,0,0,1.39066e-309
2023,11,30,17,10,55,875,4.52058,0,0,-9.6409,1.72241,0.212757,-0.171887,-0.229183,177.33,0,0,0,1.39066e-309
2023,11,30,17,10,55,895,4.54057,0,0,-9.64174,1.72366,0.217995,-0.114592,-0.114592,177.273,0,0,0,1.39066e-309
2023,11,30,17,10,55,915,4.56058,0,0,-9.63789,1.7199,0.224059,-0.171887,0,177.273,0,0,0,1.39066e-309
2023,11,30,17,10,55,935,4.58058,0,0,-9.63789,1.7199,0.224059,-0.229183,0.0572958,177.273,0,0,0,1.39066e-309
2023,11,30,17,10,55,955,4.60057,0,0,-9.63909,1.73613,0.238134,-0.229183,0.229183,177.273,0,0,0,1.39066e-309
2023,11,30,17,10,55,975,4.62057,0,0,-9.63909,1.73613,0.238134,-0.229183,0.343775,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,55,995,4.64058,0,0,-9.64756,1.7698,0.251811,-0.229183,0.515662,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,015,4.66057,0,0,-9.64756,1.7698,0.251811,-0.171887,0.687549,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,035,4.68058,0,0,-9.64509,1.78507,0.262424,-0.171887,0.859437,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,055,4.70057,0,0,-9.64509,1.78507,0.262424,-0.171887,1.03132,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,075,4.72057,0,0,-9.64509,1.78507,0.262424,-0.171887,1.26051,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,095,4.74058,0,0,-9.65152,1.76283,0.275024,-0.114592,1.43239,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,115,4.76057,0,0,-9.65152,1.76283,0.275024,-0.0572958,1.54699,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,135,4.78058,0,0,-9.65195,1.7558,0.281371,0,1.48969,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,155,4.80057,0,0,-9.6581,1.75923,0.281544,0,1.3751,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,175,4.82058,0,0,-9.6581,1.75923,0.281544,-0.0572958,1.3178,177.273,0,0,0,1.39066e-309
2023,11,30,17,10,56,195,4.84057,0,0,-9.6581,1.75923,0.281544,-0.114592,1.3751,177.216,0,0,0,1.39066e-309
2023,11,30,17,10,56,215,4.86057,0,0,-9.6568,1.74547,0.280297,-0.114592,1.48969,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,235,4.88058,0,0,-9.6568,1.74547,0.280297,-0.114592,1.48969,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,255,4.90058,0,0,-9.65552,1.75577,0.27477,-0.0572958,1.43239,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,275,4.92058,0,0,-9.65552,1.75577,0.27477,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,295,4.94058,0,0,-9.64619,1.77783,0.265401,-0.0572958,1.43239,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,316,4.9611,0,0,-9.64619,1.77783,0.265401,-0.114592,1.43239,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,335,4.98057,0,0,-9.63391,1.83879,0.252898,-0.171887,1.3751,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,56,355,5.00058,0,0,-9.63391,1.83879,0.252898,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,375,5.02057,0,0,-9.63391,1.83879,0.252898,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,395,5.04057,0,0,-9.64325,1.85644,0.227719,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,415,5.06058,0,0,-9.64325,1.85644,0.227719,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,435,5.08057,0,0,-9.64155,1.871,0.213015,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,455,5.10057,0,0,-9.64924,1.87147,0.205322,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,475,5.12057,0,0,-9.65375,1.87975,0.199971,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,495,5.14057,0,0,-9.65375,1.87975,0.199971,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,515,5.16058,0,0,-9.6485,1.85806,0.193986,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,535,5.18058,0,0,-9.6485,1.85806,0.193986,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,555,5.20057,0,0,-9.64897,1.86268,0.192316,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,575,5.22058,0,0,-9.64897,1.86268,0.192316,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,595,5.2406,0,0,-9.65082,1.83952,0.191917,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,615,5.26058,0,0,-9.65082,1.83952,0.191917,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,635,5.28058,0,0,-9.65082,1.83952,0.191917,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,655,5.30058,0,0,-9.64936,1.8194,0.189279,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,675,5.32054,0,0,-9.64936,1.8194,0.189279,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,695,5.34058,0,0,-9.64103,1.81293,0.186433,-0.114592,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,715,5.36059,0,0,-9.64316,1.8092,0.184977,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,735,5.38057,0,0,-9.64368,1.823,0.183063,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,755,5.40058,0,0,-9.64368,1.823,0.183063,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,775,5.42057,0,0,-9.62061,1.89096,0.17862,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,795,5.44058,0,0,-9.62061,1.89096,0.17862,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,815,5.46057,0,0,-9.61796,1.88107,0.172681,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,835,5.48058,0,0,-9.61796,1.88107,0.172681,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,855,5.50058,0,0,-9.63316,1.88486,0.166887,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,876,5.52124,0,0,-9.63316,1.88486,0.166887,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,895,5.54057,0,0,-9.63316,1.88486,0.166887,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,915,5.56058,0,0,-9.63857,1.87688,0.160626,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,935,5.58057,0,0,-9.63857,1.87688,0.160626,-0.0572958,1.3751,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,955,5.60057,0,0,-9.63611,1.87144,0.156541,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,975,5.62057,0,0,-9.64389,1.86292,0.155771,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,56,995,5.64061,0,0,-9.64389,1.86292,0.155771,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,015,5.66057,0,0,-9.64389,1.86292,0.155771,-0.0572958,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,035,5.68058,0,0,-9.65439,1.85644,0.159664,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,055,5.70057,0,0,-9.65439,1.85644,0.159664,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,075,5.72058,0,0,-9.65915,1.83308,0.167019,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,095,5.74057,0,0,-9.65915,1.83308,0.167019,-0.0572958,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,115,5.76057,0,0,-9.65835,1.81349,0.175593,-0.0572958,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,135,5.78057,0,0,-9.65835,1.81349,0.175593,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,155,5.80064,0,0,-9.65835,1.81349,0.175593,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,175,5.82057,0,0,-9.65054,1.83443,0.188253,-0.114592,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,195,5.84057,0,0,-9.65054,1.83443,0.188253,-0.114592,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,215,5.86057,0,0,-9.65104,1.80823,0.194618,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,235,5.88058,0,0,-9.6501,1.80704,0.196273,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,255,5.90057,0,0,-9.65469,1.79761,0.196906,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,275,5.92058,0,0,-9.65469,1.79761,0.196906,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,295,5.94057,0,0,-9.65583,1.76182,0.197915,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,315,5.96058,0,0,-9.65583,1.76182,0.197915,-0.114592,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,335,5.98057,0,0,-9.65236,1.73739,0.198236,-0.114592,1.3178,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,355,6.00057,0,0,-9.65236,1.73739,0.198236,-0.0572958,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,375,6.02057,0,0,-9.64875,1.70273,0.197741,-0.0572958,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,395,6.04058,0,0,-9.64875,1.70273,0.197741,-0.114592,1.3178,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,415,6.06057,0,0,-9.64706,1.70387,0.195594,-0.114592,1.26051,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,435,6.08058,0,0,-9.64706,1.70387,0.195594,-0.114592,1.26051,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,455,6.10057,0,0,-9.64706,1.70387,0.195594,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,475,6.12057,0,0,-9.64422,1.71076,0.189145,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,495,6.14057,0,0,-9.64422,1.71076,0.189145,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,516,6.16057,0,0,-9.65254,1.70482,0.181984,-0.114592,1.26051,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,535,6.18058,0,0,-9.64564,1.70199,0.177757,-0.114592,1.26051,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,555,6.20058,0,0,-9.64722,1.70818,0.173229,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,575,6.22057,0,0,-9.64722,1.70818,0.173229,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,596,6.24182,0,0,-9.64168,1.71703,0.164514,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,615,6.26057,0,0,-9.64168,1.71703,0.164514,-0.114592,1.26051,177.159,0,0,0,1.39066e-309
2023,11,30,17,10,57,635,6.28058,0,0,-9.64657,1.72955,0.15593,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,655,6.30057,0,0,-9.64657,1.72955,0.15593,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,675,6.32055,0,0,-9.64416,1.76394,0.150075,-0.171887,1.20321,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,695,6.34057,0,0,-9.64416,1.76394,0.150075,-0.171887,1.20321,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,715,6.36059,0,0,-9.63786,1.77462,0.148615,-0.171887,1.20321,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,735,6.38058,0,0,-9.63786,1.77462,0.148615,-0.114592,1.20321,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,755,6.40057,0,0,-9.63786,1.77462,0.148615,-0.114592,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,775,6.42058,0,0,-9.65131,1.74967,0.15366,-0.171887,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,795,6.44061,0,0,-9.65131,1.74967,0.15366,-0.171887,1.14592,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,815,6.46057,0,0,-9.66075,1.75536,0.162882,-0.171887,1.20321,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,835,6.481,0,0,-9.65711,1.75527,0.176925,-0.171887,1.20321,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,855,6.50058,0,0,-9.65711,1.75527,0.176925,-0.114592,1.26051,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,875,6.52058,0,0,-9.65711,1.75527,0.176925,-0.114592,1.20321,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,895,6.54058,0,0,-9.65889,1.77886,0.193468,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,915,6.56063,0,0,-9.65889,1.77886,0.193468,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,935,6.58057,0,0,-9.64966,1.78014,0.21021,-0.114592,1.26051,177.101,0,0,0,1.39066e-309
2023,11,30,17,10,57,955,6.60064,0,0,-9.64966,1.78014,0.21021,-0.171887,1.26051,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,975,6.62058,0,0,-9.65637,1.81178,0.22354,-0.114592,1.26051,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,57,995,6.64058,0,0,-9.65637,1.81178,0.22354,-0.114592,1.20321,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,015,6.66058,0,0,-9.65637,1.81178,0.22354,-0.114592,1.20321,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,036,6.68118,0,0,-9.65158,1.82056,0.235868,-0.114592,1.20321,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,055,6.70057,0,0,-9.65158,1.82056,0.235868,-0.171887,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,075,6.72059,0,0,-9.65378,1.81506,0.231004,-0.171887,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,095,6.74057,0,0,-9.65579,1.80465,0.227445,-0.229183,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,115,6.76059,0,0,-9.65579,1.80465,0.227445,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,135,6.78058,0,0,-9.65579,1.80465,0.227445,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,155,6.80058,0,0,-9.65251,1.80989,0.217857,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,175,6.82057,0,0,-9.65251,1.80989,0.217857,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,195,6.84057,0,0,-9.65483,1.78975,0.209767,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,215,6.86058,0,0,-9.65483,1.78975,0.209767,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,235,6.88058,0,0,-9.66199,1.77602,0.205904,-0.171887,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,255,6.90058,0,0,-9.66199,1.77602,0.205904,-0.171887,1.14592,176.987,0,0,0,1.39066e-309
2023,11,30,17,10,58,275,6.92058,0,0,-9.66199,1.77602,0.205904,-0.114592,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,295,6.94057,0,0,-9.66285,1.76694,0.21266,-0.114592,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,315,6.96064,0,0,-9.66285,1.76694,0.21266,-0.114592,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,335,6.98058,0,0,-9.65707,1.75718,0.231808,-0.171887,1.20321,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,355,7.00062,0,0,-9.64698,1.73699,0.239465,-0.171887,1.20321,176.987,0,0,0,1.39066e-309
2023,11,30,17,10,58,375,7.02057,0,0,-9.64698,1.73699,0.239465,-0.171887,1.20321,176.987,0,0,0,1.39066e-309
2023,11,30,17,10,58,395,7.04058,0,0,-9.64698,1.73699,0.239465,-0.114592,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,415,7.06057,0,0,-9.64568,1.74803,0.253929,-0.114592,1.14592,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,435,7.08058,0,0,-9.64568,1.74803,0.253929,-0.114592,1.08862,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,455,7.10061,0,0,-9.64711,1.7239,0.265116,-0.171887,1.08862,176.987,0,0,0,1.39066e-309
2023,11,30,17,10,58,476,7.12058,0,0,-9.64711,1.7239,0.265116,-0.171887,1.03132,176.987,0,0,0,1.39066e-309
2023,11,30,17,10,58,495,7.14057,0,0,-9.65724,1.72206,0.273816,-0.171887,0.974028,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,515,7.16057,0,0,-9.65724,1.72206,0.273816,-0.171887,0.916733,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,535,7.18058,0,0,-9.66019,1.72475,0.277987,-0.171887,0.916733,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,555,7.20058,0,0,-9.66019,1.72475,0.277987,-0.171887,0.859437,176.987,0,0,0,1.39066e-309
2023,11,30,17,10,58,575,7.22057,0,0,-9.66019,1.72475,0.277987,-0.229183,0.859437,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,595,7.24057,0,0,-9.66163,1.72251,0.280507,-0.171887,0.802141,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,615,7.26057,0,0,-9.66163,1.72251,0.280507,-0.171887,0.802141,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,635,7.28058,0,0,-9.654,1.69679,0.289167,-0.171887,0.744845,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,655,7.30058,0,0,-9.65961,1.70985,0.29562,-0.229183,0.744845,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,675,7.32057,0,0,-9.65961,1.70985,0.29562,-0.229183,0.744845,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,695,7.34057,0,0,-9.65961,1.70985,0.29562,-0.229183,0.744845,177.044,0,0,0,1.39066e-309
2023,11,30,17,10,58,715,7.36057,1,10,-9.66472,1.7217,0.311622,-0.229183,0.744845,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,735,7.38058,1,10,-9.66472,1.7217,0.311622,-0.229183,0.744845,176.987,-9.63,1.8,4,177.159
2023,11,30,17,10,58,756,7.40058,1,10,-9.66191,1.71947,0.335897,-0.229183,0.744845,176.987,-9.63,1.8,4,177.159
2023,11,30,17,10,58,775,7.42057,1,10,-9.66191,1.71947,0.335897,-0.229183,0.744845,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,795,7.44058,1,10,-9.65864,1.72083,0.365151,-0.229183,0.687549,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,815,7.46066,1,10,-9.65864,1.72083,0.365151,-0.229183,0.687549,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,835,7.48058,1,10,-9.65864,1.72083,0.365151,-0.229183,0.687549,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,855,7.50058,1,10,-9.65497,1.74065,0.41176,-0.229183,0.687549,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,875,7.52058,1,10,-9.65497,1.74065,0.41176,-0.229183,0.630254,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,895,7.54058,1,10,-9.6553,1.73436,0.451889,-0.229183,0.630254,177.101,-9.63,1.8,4,177.159
2023,11,30,17,10,58,915,7.56058,1,10,-9.65367,1.72972,0.46124,-0.229183,0.630254,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,935,7.58058,1,10,-9.65367,1.72972,0.46124,-0.229183,0.572958,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,955,7.60058,1,10,-9.65367,1.72972,0.46124,-0.229183,0.572958,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,975,7.62057,1,10,-9.65832,1.74041,0.47597,-0.286479,0.572958,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,58,995,7.64057,1,10,-9.65832,1.74041,0.47597,-0.286479,0.515662,177.101,-9.63,1.8,4,177.159
2023,11,30,17,10,59,015,7.66058,1,10,-9.6543,1.74022,0.48259,-0.229183,0.515662,177.101,-9.63,1.8,4,177.159
2023,11,30,17,10,59,035,7.68057,1,10,-9.6543,1.74022,0.48259,-0.229183,0.515662,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,59,055,7.70058,1,10,-9.6548,1.73168,0.479034,-0.286479,0.40107,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,59,075,7.72058,1,10,-9.6548,1.73168,0.479034,-0.286479,0.286479,177.044,-9.63,1.8,4,177.159
2023,11,30,17,10,59,095,7.74057,1,10,-9.6535,1.76432,0.467582,-0.286479,0.114592,177.101,-9.63,1.8,4,177.159
2023,11,30,17,10,59,115,7.76058,1,10,-9.6535,1.76432,0.467582,-0.286479,-0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,10,59,135,7.78058,1,10,-9.6535,1.76432,0.467582,-0.286479,-0.40107,177.101,-9.63,1.8,4,177.159
2023,11,30,17,10,59,155,7.80058,1,10,-9.65707,1.77442,0.42908,-0.286479,-0.802141,177.159,-9.63,1.8,4,177.159
2023,11,30,17,10,59,175,7.82057,1,10,-9.65707,1.77442,0.42908,-0.286479,-1.54699,177.159,-9.63,1.8,4,177.159
2023,11,30,17,10,59,195,7.84057,1,10,-9.65242,1.79216,0.377298,-0.343775,-2.06265,177.159,-9.63,1.8,4,177.159
2023,11,30,17,10,59,215,7.86058,1,10,-9.64918,1.79617,0.358068,-0.458366,-2.52101,177.159,-9.63,1.8,4,177.159
2023,11,30,17,10,59,235,7.88058,1,10,-9.64918,1.79617,0.358068,-0.572958,-2.92208,177.159,-9.63,1.8,4,177.159
2023,11,30,17,10,59,255,7.90058,1,10,-9.64918,1.79617,0.358068,-0.687549,-3.26586,177.159,-9.63,1.8,4,177.159
