Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,12,06,451,17.6421,4,-1.6805,-1.51142,6.0149,-0.00816403,-0.01883,2.98234,1.39067e-309,0,0,0
2023,09,27,12,12,06,468,17.6604,4,-1.68966,-1.52989,6.01338,-0.0087966,-0.0187941,2.9822,1.39067e-309,0,0,0
2023,09,27,12,12,06,488,17.6804,4,-1.68966,-1.52989,6.01338,-0.00875459,-0.0184237,2.98193,1.39067e-309,0,0,0
2023,09,27,12,12,06,509,17.7004,4,-1.68966,-1.52989,6.01338,-0.00807185,-0.0182913,2.98164,1.39067e-309,0,0,0
2023,09,27,12,12,06,528,17.7205,4,-1.70335,-1.5306,6.0133,-0.00718746,-0.0181206,2.9814,1.39067e-309,0,0,0
2023,09,27,12,12,06,548,17.7404,4,-1.70335,-1.5306,6.0133,-0.00617218,-0.0177844,2.98118,1.39067e-309,0,0,0
2023,09,27,12,12,06,569,17.7605,4,-1.71105,-1.51083,6.01532,-0.00491421,-0.0171716,2.98105,1.39067e-309,0,0,0
2023,09,27,12,12,06,588,17.7804,4,-1.71105,-1.51083,6.01532,-0.00350606,-0.0168544,2.98089,1.39067e-309,0,0,0
2023,09,27,12,12,06,609,17.8004,4,-1.72107,-1.51108,6.01468,-0.00193867,-0.0165193,2.98066,1.39067e-309,0,0,0
2023,09,27,12,12,06,628,17.8204,4,-1.72107,-1.51108,6.01468,0.00011596,-0.0159422,2.98065,1.39067e-309,0,0,0
2023,09,27,12,12,06,648,17.8404,4,-1.71399,-1.4874,6.01472,0.00224463,-0.0155462,2.98075,1.39067e-309,0,0,0
2023,09,27,12,12,06,668,17.8605,4,-1.71399,-1.4874,6.01472,0.00376471,-0.0154901,2.98086,1.39067e-309,0,0,0
2023,09,27,12,12,06,688,17.8804,4,-1.70447,-1.46043,6.01412,0.00482153,-0.0151471,2.98111,1.39067e-309,0,0,0
2023,09,27,12,12,06,708,17.9004,4,-1.70851,-1.46887,6.0148,0.00569028,-0.0146838,2.98143,1.39067e-309,0,0,0
2023,09,27,12,12,06,729,17.9205,4,-1.70106,-1.46932,6.01436,0.00651529,-0.0144502,2.98173,1.39067e-309,0,0,0
2023,09,27,12,12,06,748,17.9404,4,-1.70106,-1.46932,6.01436,0.00659578,-0.0141513,2.98184,1.39067e-309,0,0,0
2023,09,27,12,12,06,768,17.9604,4,-1.73324,-1.46058,6.0146,0.00632846,-0.0133954,2.98217,1.39067e-309,0,0,0
2023,09,27,12,12,06,788,17.9804,4,-1.73324,-1.46058,6.0146,0.00565948,-0.0127143,2.98273,1.39067e-309,0,0,0
2023,09,27,12,12,06,809,18.0004,4,-1.74957,-1.44898,6.0142,0.00435079,-0.0125113,2.98316,1.39067e-309,0,0,0
2023,09,27,12,12,06,829,18.0205,4,-1.74957,-1.44898,6.0142,0.00341456,-0.0120864,2.98367,1.39067e-309,0,0,0
2023,09,27,12,12,06,848,18.0404,4,-1.74957,-1.44898,6.0142,0.00289007,-0.011653,2.98405,1.39067e-309,0,0,0
2023,09,27,12,12,06,869,18.0607,4,-1.7609,-1.44185,6.01416,0.00253434,-0.011921,2.98424,1.39067e-309,0,0,0
2023,09,27,12,12,06,889,18.0804,4,-1.7609,-1.44185,6.01416,0.00221171,-0.0125948,2.98447,1.39067e-309,0,0,0
2023,09,27,12,12,06,908,18.1004,4,-1.76441,-1.43154,6.01308,0.00218383,-0.0130622,2.98479,1.39067e-309,0,0,0
2023,09,27,12,12,06,928,18.1204,4,-1.76441,-1.43154,6.01308,0.00236416,-0.0140846,2.98526,1.39067e-309,0,0,0
2023,09,27,12,12,06,949,18.1409,4,-1.76255,-1.40052,6.0122,0.00260346,-0.0152663,2.98591,1.39067e-309,0,0,0
2023,09,27,12,12,06,968,18.1604,4,-1.76255,-1.40052,6.0122,0.00341371,-0.016029,2.9866,1.39067e-309,0,0,0
2023,09,27,12,12,06,989,18.1804,4,-1.79508,-1.3867,6.01154,0.00429574,-0.0170458,2.98717,1.39067e-309,0,0,0
2023,09,27,12,12,07,009,18.2004,4,-1.79919,-1.39061,6.01038,0.00512015,-0.0183454,2.98767,1.39067e-309,0,0,0
2023,09,27,12,12,07,036,18.2205,4,-1.8048,-1.40003,6.01026,0.00601046,-0.0194683,2.98818,1.39067e-309,0,0,0
2023,09,27,12,12,07,049,18.2405,4,-1.8048,-1.40003,6.01026,0.00700765,-0.0214549,2.98911,1.39067e-309,0,0,0
2023,09,27,12,12,07,068,18.2604,4,-1.81499,-1.39678,6.00696,0.00727702,-0.0221035,2.98939,1.39067e-309,0,0,0
2023,09,27,12,12,07,089,18.2807,4,-1.81499,-1.39678,6.00696,0.00771804,-0.0232114,2.99026,1.39067e-309,0,0,0
2023,09,27,12,12,07,109,18.3005,4,-1.82836,-1.4195,6.00472,0.00835711,-0.0243984,2.99094,1.39067e-309,0,0,0
2023,09,27,12,12,07,128,18.3204,4,-1.82836,-1.4195,6.00472,0.00921672,-0.025311,2.99148,1.39067e-309,0,0,0
2023,09,27,12,12,07,148,18.3404,4,-1.82836,-1.4195,6.00472,0.0103798,-0.0253438,2.99203,1.39067e-309,0,0,0
2023,09,27,12,12,07,170,18.3618,4,-1.81111,-1.44147,6.00262,0.0111404,-0.0253471,2.99251,1.39067e-309,0,0,0
2023,09,27,12,12,07,189,18.3812,4,-1.81111,-1.44147,6.00262,0.0112693,-0.0252701,2.99311,1.39067e-309,0,0,0
2023,09,27,12,12,07,209,18.4005,4,-1.78032,-1.45392,6.00018,0.0113592,-0.024749,2.99381,1.39067e-309,0,0,0
2023,09,27,12,12,07,230,18.4206,4,-1.78032,-1.45392,6.00018,0.0113173,-0.0243493,2.99434,1.39067e-309,0,0,0
2023,09,27,12,12,07,248,18.4404,4,-1.77732,-1.46091,5.99908,0.0113538,-0.0235287,2.99507,1.39067e-309,0,0,0
2023,09,27,12,12,07,268,18.4604,4,-1.77732,-1.46091,5.99908,0.0113632,-0.0223309,2.9958,1.39067e-309,0,0,0
2023,09,27,12,12,07,288,18.4804,4,-1.78467,-1.47344,5.99644,0.0109807,-0.0211499,2.99647,1.39067e-309,0,0,0
2023,09,27,12,12,07,308,18.5004,4,-1.78467,-1.47344,5.99644,0.0106265,-0.0193842,2.99716,1.39067e-309,0,0,0
2023,09,27,12,12,07,329,18.5204,4,-1.77769,-1.48045,5.99408,0.0100669,-0.017503,2.99768,1.39067e-309,0,0,0
2023,09,27,12,12,07,348,18.5404,4,-1.76343,-1.48232,5.99284,0.00910488,-0.0159485,2.99799,1.39067e-309,0,0,0
2023,09,27,12,12,07,368,18.5604,4,-1.74843,-1.49107,5.99308,0.00837394,-0.0141268,2.99862,1.39067e-309,0,0,0
2023,09,27,12,12,07,388,18.5805,4,-1.74843,-1.49107,5.99308,0.00789578,-0.0123753,2.99929,1.39067e-309,0,0,0
2023,09,27,12,12,07,408,18.6004,4,-1.71652,-1.44719,5.9911,0.00771004,-0.0106977,3.00002,1.39067e-309,0,0,0
2023,09,27,12,12,07,429,18.6204,4,-1.71652,-1.44719,5.9911,0.00765357,-0.00885641,3.00058,1.39067e-309,0,0,0
2023,09,27,12,12,07,448,18.6404,4,-1.70283,-1.4445,5.9899,0.00743579,-0.00748356,3.00084,1.39067e-309,0,0,0
2023,09,27,12,12,07,468,18.6604,4,-1.70283,-1.4445,5.9899,0.00730095,-0.00604265,3.00138,1.39067e-309,0,0,0
2023,09,27,12,12,07,489,18.6805,4,-1.70283,-1.4445,5.9899,0.00722028,-0.00474981,3.00192,1.39067e-309,0,0,0
2023,09,27,12,12,07,509,18.7004,4,-1.69767,-1.44273,5.9888,0.00673195,-0.00363876,3.00263,1.39067e-309,0,0,0
2023,09,27,12,12,07,528,18.7204,4,-1.69767,-1.44273,5.9888,0.0062111,-0.00249251,3.00311,1.39067e-309,0,0,0
2023,09,27,12,12,07,549,18.7404,4,-1.69052,-1.45165,5.98788,0.00541484,-0.0018739,3.00346,1.39067e-309,0,0,0
2023,09,27,12,12,07,569,18.7605,4,-1.69052,-1.45165,5.98788,0.00515172,-0.00185488,3.00398,1.39067e-309,0,0,0
2023,09,27,12,12,07,589,18.7804,4,-1.6979,-1.4725,5.9844,0.00549349,-0.00278704,3.00439,1.39067e-309,0,0,0
2023,09,27,12,12,07,609,18.8004,4,-1.6979,-1.4725,5.9844,0.0062673,-0.00426282,3.00495,1.39067e-309,0,0,0
2023,09,27,12,12,07,630,18.8204,4,-1.6987,-1.47787,5.98258,0.00748083,-0.00596118,3.00526,1.39067e-309,0,0,0
2023,09,27,12,12,07,648,18.8404,4,-1.70618,-1.4773,5.98268,0.00851953,-0.00841708,3.00518,1.39067e-309,0,0,0
2023,09,27,12,12,07,669,18.8604,4,-1.70148,-1.47679,5.98246,0.00976205,-0.0113455,3.00514,1.39067e-309,0,0,0
2023,09,27,12,12,07,688,18.8805,4,-1.70148,-1.47679,5.98246,0.0112128,-0.0145317,3.00517,1.39067e-309,0,0,0
2023,09,27,12,12,07,708,18.9004,4,-1.70481,-1.47728,5.98208,0.0126084,-0.0177312,3.00546,1.39067e-309,0,0,0
2023,09,27,12,12,07,729,18.9205,4,-1.70481,-1.47728,5.98208,0.014049,-0.0207801,3.00557,1.39067e-309,0,0,0
2023,09,27,12,12,07,748,18.9404,4,-1.71332,-1.47441,5.98048,0.0149785,-0.02401,3.00542,1.39067e-309,0,0,0
2023,09,27,12,12,07,768,18.9604,4,-1.71332,-1.47441,5.98048,0.0156672,-0.0272017,3.00521,1.39067e-309,0,0,0
2023,09,27,12,12,07,789,18.9804,4,-1.71332,-1.47441,5.98048,0.0163681,-0.0300001,3.00513,1.39067e-309,0,0,0
2023,09,27,12,12,07,809,19.0004,4,-1.70806,-1.49346,5.98226,0.016692,-0.0320936,3.00513,1.39067e-309,0,0,0
2023,09,27,12,12,07,830,19.0206,4,-1.70806,-1.49346,5.98226,0.0169379,-0.0331753,3.00502,1.39067e-309,0,0,0
2023,09,27,12,12,07,848,19.0404,4,-1.70497,-1.5072,5.98376,0.0169502,-0.0339826,3.00448,1.39067e-309,0,0,0
2023,09,27,12,12,07,870,19.0605,4,-1.71218,-1.52421,5.98512,0.0166457,-0.0344204,3.00398,1.39067e-309,0,0,0
2023,09,27,12,12,07,888,19.0804,4,-1.71218,-1.52421,5.98512,0.0163959,-0.0342451,3.00352,1.39067e-309,0,0,0
2023,09,27,12,12,07,909,19.1004,4,-1.72362,-1.53599,5.98656,0.016278,-0.0334178,3.00316,1.39067e-309,0,0,0
2023,09,27,12,12,07,928,19.1204,4,-1.72362,-1.53599,5.98656,0.0162803,-0.0323822,3.00283,1.39067e-309,0,0,0
2023,09,27,12,12,07,949,19.1408,4,-1.72362,-1.53599,5.98656,0.0167518,-0.0310411,3.00225,1.39067e-309,0,0,0
2023,09,27,12,12,07,968,19.1604,4,-1.73766,-1.53426,5.98736,0.0176177,-0.030165,3.00167,1.39067e-309,0,0,0
2023,09,27,12,12,07,988,19.1804,4,-1.73766,-1.53426,5.98736,0.0189355,-0.0295228,3.00123,1.39067e-309,0,0,0
2023,09,27,12,12,08,011,19.2004,4,-1.73584,-1.53319,5.98558,0.0210887,-0.0284855,3.0007,1.39067e-309,0,0,0
2023,09,27,12,12,08,029,19.2205,4,-1.73584,-1.53319,5.98558,0.0247177,-0.0267381,3.00006,1.39067e-309,0,0,0
2023,09,27,12,12,08,048,19.2404,4,-1.74228,-1.53177,5.98556,0.0259313,-0.0260975,3,1.39067e-309,0,0,0
2023,09,27,12,12,08,068,19.2604,4,-1.74228,-1.53177,5.98556,0.0281061,-0.0244144,2.99965,1.39067e-309,0,0,0
2023,09,27,12,12,08,088,19.2804,4,-1.77684,-1.48744,5.98328,0.028846,-0.0233634,2.99931,1.39067e-309,0,0,0
2023,09,27,12,12,08,109,19.3004,4,-1.77684,-1.48744,5.98328,0.0301031,-0.0205152,2.99918,1.39067e-309,0,0,0
2023,09,27,12,12,08,128,19.3204,4,-1.76792,-1.4827,5.982,0.0306326,-0.0181884,2.9992,1.39067e-309,0,0,0
2023,09,27,12,12,08,149,19.3404,4,-1.7848,-1.45189,5.9815,0.0306468,-0.0158634,2.99931,1.39067e-309,0,0,0
2023,09,27,12,12,08,168,19.3604,4,-1.80623,-1.4308,5.98106,0.0306204,-0.0134921,2.99969,1.39067e-309,0,0,0
2023,09,27,12,12,08,188,19.3804,4,-1.80623,-1.4308,5.98106,0.0300537,-0.0114463,2.99969,1.39067e-309,0,0,0
2023,09,27,12,12,08,208,19.4004,4,-1.80623,-1.4308,5.98106,0.0286787,-0.00998147,2.99979,1.39067e-309,0,0,0
2023,09,27,12,12,08,228,19.4204,4,-1.79167,-1.43526,5.9799,0.0271701,-0.00824188,2.99989,1.39067e-309,0,0,0
2023,09,27,12,12,08,248,19.4405,4,-1.79167,-1.43526,5.9799,0.0255116,-0.00733269,2.99967,1.39067e-309,0,0,0
2023,09,27,12,12,08,269,19.4605,4,-1.7997,-1.41533,5.98058,0.0242373,-0.00714465,3.00001,1.39067e-309,0,0,0
2023,09,27,12,12,08,288,19.4804,4,-1.7997,-1.41533,5.98058,0.0234146,-0.00708952,3.00021,1.39067e-309,0,0,0
2023,09,27,12,12,08,309,19.5005,4,-1.79217,-1.44613,5.97888,0.022234,-0.00731031,3.00039,1.39067e-309,0,0,0
2023,09,27,12,12,08,328,19.5204,4,-1.79217,-1.44613,5.97888,0.0208661,-0.00781728,3.0009,1.39067e-309,0,0,0
2023,09,27,12,12,08,349,19.5404,4,-1.75228,-1.48791,5.98142,0.0190208,-0.0085074,3.00119,1.39067e-309,0,0,0
2023,09,27,12,12,08,369,19.5604,4,-1.75228,-1.48791,5.98142,0.0164426,-0.00918637,3.00174,1.39067e-309,0,0,0
2023,09,27,12,12,08,389,19.5804,4,-1.73932,-1.51087,5.9797,0.0136879,-0.00985031,3.00231,1.39067e-309,0,0,0
2023,09,27,12,12,08,408,19.6004,4,-1.73714,-1.51395,5.97884,0.0114247,-0.0111138,3.00277,1.39067e-309,0,0,0
2023,09,27,12,12,08,430,19.6204,4,-1.73338,-1.5142,5.9791,0.0101704,-0.0124365,3.00347,1.39067e-309,0,0,0
2023,09,27,12,12,08,448,19.6404,4,-1.73338,-1.5142,5.9791,0.0104667,-0.0140303,3.00399,1.39067e-309,0,0,0
2023,09,27,12,12,08,469,19.6604,4,-1.70646,-1.51677,5.97812,0.0111847,-0.0166148,3.00473,1.39067e-309,0,0,0
2023,09,27,12,12,08,488,19.6804,4,-1.70646,-1.51677,5.97812,0.0124847,-0.0188755,3.0057,1.39067e-309,0,0,0
2023,09,27,12,12,08,508,19.7004,4,-1.70646,-1.51677,5.97812,0.0140893,-0.0204867,3.00625,1.39067e-309,0,0,0
2023,09,27,12,12,08,529,19.7204,4,-1.69981,-1.53051,5.97544,0.0150118,-0.021962,3.00695,1.39067e-309,0,0,0
2023,09,27,12,12,08,548,19.7404,4,-1.69981,-1.53051,5.97544,0.0153953,-0.0225303,3.00783,1.39067e-309,0,0,0
2023,09,27,12,12,08,569,19.7604,4,-1.68993,-1.51872,5.97344,0.0149797,-0.0223516,3.0087,1.39067e-309,0,0,0
2023,09,27,12,12,08,588,19.7805,4,-1.68993,-1.51872,5.97344,0.0142179,-0.0216737,3.00976,1.39067e-309,0,0,0
2023,09,27,12,12,08,609,19.8004,4,-1.69851,-1.51974,5.96892,0.0137617,-0.0205659,3.01055,1.39067e-309,0,0,0
2023,09,27,12,12,08,629,19.8208,4,-1.69851,-1.51974,5.96892,0.0135434,-0.0192941,3.01121,1.39067e-309,0,0,0
2023,09,27,12,12,08,648,19.8404,4,-1.68656,-1.52229,5.9678,0.013692,-0.017583,3.0119,1.39067e-309,0,0,0
2023,09,27,12,12,08,669,19.8612,4,-1.67987,-1.53815,5.96678,0.0140274,-0.0161309,3.01255,1.39067e-309,0,0,0
2023,09,27,12,12,08,691,19.8804,4,-1.66056,-1.52531,5.96728,0.0143931,-0.0146769,3.01349,1.39067e-309,0,0,0
2023,09,27,12,12,08,708,19.9004,4,-1.66056,-1.52531,5.96728,0.0147863,-0.0119101,3.01401,1.39067e-309,0,0,0
2023,09,27,12,12,08,728,19.9204,4,-1.65771,-1.49567,5.96748,0.014773,-0.0108697,3.01441,1.39067e-309,0,0,0
2023,09,27,12,12,08,748,19.9404,4,-1.65771,-1.49567,5.96748,0.0151716,-0.00830795,3.01483,1.39067e-309,0,0,0
2023,09,27,12,12,08,769,19.9605,4,-1.65771,-1.49567,5.96748,0.0156378,-0.00572071,3.0151,1.39067e-309,0,0,0
2023,09,27,12,12,08,788,19.9804,4,-1.66808,-1.51043,5.96594,0.0160651,-0.00310622,3.0155,1.39067e-309,0,0,0
2023,09,27,12,12,08,808,20.0004,4,-1.66808,-1.51043,5.96594,0.0164168,-0.000153841,3.01574,1.39067e-309,0,0,0
2023,09,27,12,12,08,829,20.0206,4,-1.67679,-1.49269,5.96582,0.0164808,0.00242235,3.01587,1.39067e-309,0,0,0
2023,09,27,12,12,08,850,20.0405,4,-1.67679,-1.49269,5.96582,0.0165647,0.0049186,3.01624,1.39067e-309,0,0,0
2023,09,27,12,12,08,868,20.0604,4,-1.66299,-1.49806,5.96586,0.0168057,0.00741868,3.01665,1.39067e-309,0,0,0
2023,09,27,12,12,08,888,20.0804,4,-1.66299,-1.49806,5.96586,0.0171041,0.00985609,3.01721,1.39067e-309,0,0,0
2023,09,27,12,12,08,908,20.1004,4,-1.67468,-1.46324,5.96532,0.0173885,0.0121806,3.01755,1.39067e-309,0,0,0
2023,09,27,12,12,08,929,20.1207,4,-1.67468,-1.46324,5.96532,0.0172179,0.0141944,3.01797,1.39067e-309,0,0,0
2023,09,27,12,12,08,948,20.1404,4,-1.69305,-1.45014,5.96486,0.0167472,0.0158682,3.01876,1.39067e-309,0,0,0
2023,09,27,12,12,08,968,20.1604,4,-1.69305,-1.45014,5.96486,0.0158304,0.0167411,3.0198,1.39067e-309,0,0,0
2023,09,27,12,12,08,988,20.1804,4,-1.69305,-1.45014,5.96486,0.0147005,0.0171879,3.02111,1.39067e-309,0,0,0
2023,09,27,12,12,09,008,20.2004,4,-1.69678,-1.46799,5.96406,0.0130789,0.0169536,3.02213,1.39067e-309,0,0,0
2023,09,27,12,12,09,028,20.2204,4,-1.69678,-1.46799,5.96406,0.0111321,0.016265,3.02338,1.39067e-309,0,0,0
2023,09,27,12,12,09,048,20.2404,4,-1.67912,-1.46781,5.96484,0.00911088,0.0152033,3.02453,1.39067e-309,0,0,0
2023,09,27,12,12,09,068,20.2604,4,-1.67912,-1.46781,5.96484,0.00715276,0.0142179,3.02592,1.39067e-309,0,0,0
2023,09,27,12,12,09,088,20.2804,4,-1.6673,-1.50005,5.96724,0.00628922,0.0137028,3.02626,1.39067e-309,0,0,0
2023,09,27,12,12,09,108,20.3004,4,-1.6673,-1.50005,5.96724,0.00398984,0.0124906,3.02772,1.39067e-309,0,0,0
2023,09,27,12,12,09,130,20.3204,4,-1.6291,-1.5229,5.97108,0.0030406,0.0115156,3.02844,1.39067e-309,0,0,0
2023,09,27,12,12,09,148,20.3404,4,-1.6291,-1.5229,5.97108,0.00229688,0.0107143,3.02931,1.39067e-309,0,0,0
2023,09,27,12,12,09,168,20.3604,4,-1.6291,-1.5229,5.97108,0.00153724,0.0101848,3.02992,1.39067e-309,0,0,0
2023,09,27,12,12,09,190,20.3821,4,-1.60753,-1.54901,5.97174,0.00085363,0.00917947,3.03017,1.39067e-309,0,0,0
2023,09,27,12,12,09,208,20.4004,4,-1.57815,-1.54386,5.97566,0.00113494,0.0088374,3.03087,1.39067e-309,0,0,0
2023,09,27,12,12,09,229,20.4204,4,-1.57815,-1.54386,5.97566,0.00135474,0.00863039,3.03092,1.39067e-309,0,0,0
2023,09,27,12,12,09,248,20.4404,4,-1.57959,-1.55163,5.97734,0.00175529,0.00867648,3.03131,1.39067e-309,0,0,0
2023,09,27,12,12,09,268,20.4604,4,-1.57959,-1.55163,5.97734,0.00214509,0.00889998,3.03131,1.39067e-309,0,0,0
2023,09,27,12,12,09,289,20.4807,4,-1.57959,-1.55163,5.97734,0.00252589,0.00886334,3.03132,1.39067e-309,0,0,0
2023,09,27,12,12,09,308,20.5004,4,-1.5687,-1.55201,5.98006,0.00298765,0.00872277,3.03118,1.39067e-309,0,0,0
2023,09,27,12,12,09,329,20.5205,4,-1.5687,-1.55201,5.98006,0.00339496,0.00846965,3.03128,1.39067e-309,0,0,0
2023,09,27,12,12,09,348,20.5404,4,-1.56261,-1.54359,5.98126,0.00415895,0.00787504,3.03131,1.39067e-309,0,0,0
2023,09,27,12,12,09,368,20.5604,4,-1.56261,-1.54359,5.98126,0.00486855,0.00639159,3.03098,1.39067e-309,0,0,0
2023,09,27,12,12,09,388,20.5804,4,-1.56782,-1.53103,5.98288,0.00552122,0.00546015,3.03071,1.39067e-309,0,0,0
2023,09,27,12,12,09,414,20.6017,4,-1.56782,-1.53103,5.98288,0.00561836,0.005148,3.03026,1.39067e-309,0,0,0
2023,09,27,12,12,09,428,20.6204,4,-1.57667,-1.54359,5.98538,0.00575051,0.00534189,3.03007,1.39067e-309,0,0,0
2023,09,27,12,12,09,448,20.6404,4,-1.57667,-1.54359,5.98538,0.00564219,0.00597256,3.02947,1.39067e-309,0,0,0
2023,09,27,12,12,09,474,20.6659,4,-1.57667,-1.54359,5.98538,0.00554547,0.00720368,3.02887,1.39067e-309,0,0,0
2023,09,27,12,12,09,488,20.6804,4,-1.58119,-1.52969,5.98688,0.00555049,0.00928271,3.02834,1.39067e-309,0,0,0
2023,09,27,12,12,09,508,20.7005,4,-1.59043,-1.54935,5.98724,0.0055167,0.0101236,3.02845,1.39067e-309,0,0,0
2023,09,27,12,12,09,529,20.7204,4,-1.59043,-1.54935,5.98724,0.00572638,0.0120597,3.02794,1.39067e-309,0,0,0
2023,09,27,12,12,09,548,20.7404,4,-1.59194,-1.56318,5.98916,0.00599826,0.0133791,3.02752,1.39067e-309,0,0,0
2023,09,27,12,12,09,569,20.7605,4,-1.59194,-1.56318,5.98916,0.00639657,0.0139385,3.02709,1.39067e-309,0,0,0
2023,09,27,12,12,09,588,20.7804,4,-1.59071,-1.52447,5.99306,0.00654484,0.0142624,3.02707,1.39067e-309,0,0,0
2023,09,27,12,12,09,608,20.8005,4,-1.59071,-1.52447,5.99306,0.00678912,0.0139427,3.02683,1.39067e-309,0,0,0
2023,09,27,12,12,09,628,20.8204,4,-1.59071,-1.52447,5.99306,0.00732274,0.0126782,3.02683,1.39067e-309,0,0,0
2023,09,27,12,12,09,648,20.8404,4,-1.60959,-1.50641,5.99462,0.00839125,0.0112319,3.02667,1.39067e-309,0,0,0
2023,09,27,12,12,09,672,20.8605,4,-1.60644,-1.5163,5.9942,0.00993908,0.00984267,3.02689,1.39067e-309,0,0,0
2023,09,27,12,12,09,688,20.8804,4,-1.60644,-1.5163,5.9942,0.0113182,0.00815039,3.02658,1.39067e-309,0,0,0
2023,09,27,12,12,09,709,20.9004,4,-1.62248,-1.51202,5.99516,0.012016,0.00616041,3.02649,1.39067e-309,0,0,0
2023,09,27,12,12,09,728,20.9205,4,-1.62248,-1.51202,5.99516,0.0122553,0.00404976,3.02654,1.39067e-309,0,0,0
2023,09,27,12,12,09,748,20.9405,4,-1.62248,-1.51202,5.99516,0.012415,0.00185666,3.02691,1.39067e-309,0,0,0
2023,09,27,12,12,09,769,20.9604,4,-1.6217,-1.51883,5.99552,0.0126842,-0.000956252,3.02671,1.39067e-309,0,0,0
2023,09,27,12,12,09,788,20.9804,4,-1.6217,-1.51883,5.99552,0.0129634,-0.00387405,3.02659,1.39067e-309,0,0,0
2023,09,27,12,12,09,808,21.0004,4,-1.6274,-1.52413,5.99518,0.0132051,-0.00682035,3.02641,1.39067e-309,0,0,0
2023,09,27,12,12,09,828,21.0204,4,-1.6274,-1.52413,5.99518,0.0133832,-0.00993794,3.02633,1.39067e-309,0,0,0
2023,09,27,12,12,09,848,21.0404,4,-1.61035,-1.52236,5.99436,0.0129423,-0.0137901,3.02578,1.39067e-309,0,0,0
2023,09,27,12,12,09,869,21.0604,4,-1.61035,-1.52236,5.99436,0.012376,-0.0170789,3.02547,1.39067e-309,0,0,0
2023,09,27,12,12,09,888,21.0804,4,-1.60017,-1.53578,5.99412,0.0117933,-0.0201446,3.02513,1.39067e-309,0,0,0
2023,09,27,12,12,09,908,21.1004,4,-1.6008,-1.54312,5.99448,0.0112558,-0.0231888,3.02493,1.39067e-309,0,0,0
2023,09,27,12,12,09,929,21.1205,4,-1.59715,-1.53932,5.9958,0.0105858,-0.0262275,3.02432,1.39067e-309,0,0,0
2023,09,27,12,12,09,948,21.1404,4,-1.59715,-1.53932,5.9958,0.0101979,-0.0281902,3.02374,1.39067e-309,0,0,0
2023,09,27,12,12,09,969,21.1604,4,-1.59519,-1.53957,5.99524,0.0097358,-0.0298019,3.02317,1.39067e-309,0,0,0
2023,09,27,12,12,09,990,21.1806,4,-1.59519,-1.53957,5.99524,0.00908696,-0.0314879,3.02281,1.39067e-309,0,0,0
2023,09,27,12,12,10,008,21.2004,4,-1.61413,-1.53807,5.9963,0.00853025,-0.0329225,3.02198,1.39067e-309,0,0,0
2023,09,27,12,12,10,030,21.2204,4,-1.61413,-1.53807,5.9963,0.00813806,-0.0336627,3.02126,1.39067e-309,0,0,0
2023,09,27,12,12,10,048,21.2404,4,-1.61413,-1.53807,5.9963,0.00798586,-0.0345924,3.02056,1.39067e-309,0,0,0
2023,09,27,12,12,10,073,21.2604,4,-1.61121,-1.54137,5.99738,0.00781326,-0.0354849,3.02025,1.39067e-309,0,0,0
2023,09,27,12,12,10,088,21.2804,4,-1.63221,-1.54859,5.99904,0.0077546,-0.0357378,3.01876,1.39067e-309,0,0,0
2023,09,27,12,12,10,109,21.3004,4,-1.63221,-1.54859,5.99904,0.00772579,-0.0356958,3.01853,1.39067e-309,0,0,0
2023,09,27,12,12,10,128,21.3204,4,-1.63221,-1.54859,5.99904,0.00760682,-0.0355779,3.01791,1.39067e-309,0,0,0
2023,09,27,12,12,10,149,21.3405,4,-1.6714,-1.5582,6.00314,0.007209,-0.0355072,3.01738,1.39067e-309,0,0,0
2023,09,27,12,12,10,169,21.3604,4,-1.6714,-1.5582,6.00314,0.00675566,-0.0344364,3.01696,1.39067e-309,0,0,0
2023,09,27,12,12,10,188,21.3805,4,-1.66415,-1.56877,6.003,0.0064444,-0.0329635,3.01599,1.39067e-309,0,0,0
2023,09,27,12,12,10,208,21.4004,4,-1.66415,-1.56877,6.003,0.00614377,-0.0316612,3.0151,1.39067e-309,0,0,0
2023,09,27,12,12,10,229,21.4205,4,-1.63762,-1.55288,6.00802,0.00585773,-0.0304056,3.0144,1.39067e-309,0,0,0
2023,09,27,12,12,10,248,21.4404,4,-1.63762,-1.55288,6.00802,0.00508862,-0.0291551,3.01393,1.39067e-309,0,0,0
2023,09,27,12,12,10,268,21.4604,4,-1.63762,-1.55288,6.00802,0.0041427,-0.0279282,3.01326,1.39067e-309,0,0,0
2023,09,27,12,12,10,288,21.4804,4,-1.64898,-1.54403,6.00996,0.00313673,-0.0266998,3.01227,1.39067e-309,0,0,0
2023,09,27,12,12,10,309,21.5004,4,-1.64534,-1.52723,6.0103,0.00227695,-0.0253033,3.01133,1.39067e-309,0,0,0
2023,09,27,12,12,10,329,21.5205,4,-1.64534,-1.52723,6.0103,0.00171703,-0.0233791,3.01051,1.39067e-309,0,0,0
2023,09,27,12,12,10,348,21.5404,4,-1.63113,-1.51726,6.01076,0.000842547,-0.0214948,3.0099,1.39067e-309,0,0,0
