Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,45,28,424,8.70075,0,0.374471,-0.132966,7.15395,-0.0168428,0.00523559,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,444,8.7207,0,0.374843,-0.133108,7.15639,-0.0168416,0.00523517,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,464,8.7407,0,0.375214,-0.133249,7.15882,-0.0168405,0.00523474,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,484,8.76071,0,0.375584,-0.133389,7.16123,-0.0168394,0.00523431,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,504,8.78071,0,0.375952,-0.133529,7.16363,-0.0168382,0.00523389,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,524,8.80071,0,0.37632,-0.133669,7.16601,-0.0168371,0.00523347,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,544,8.82071,0,0.376686,-0.133808,7.16837,-0.016836,0.00523306,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,564,8.84072,0,0.37705,-0.133946,7.17072,-0.0168349,0.00523266,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,584,8.8607,0,0.377414,-0.134084,7.17304,-0.0168338,0.00523227,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,604,8.8807,0,0.377776,-0.134222,7.17535,-0.0168327,0.00523188,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,624,8.9007,0,0.378137,-0.134359,7.17765,-0.0168316,0.0052315,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,644,8.9207,0,0.378497,-0.134495,7.17992,-0.0168306,0.0052311,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,664,8.9407,0,0.378855,-0.134632,7.18219,-0.0168295,0.00523071,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,684,8.9607,0,0.379213,-0.134767,7.18443,-0.0168285,0.0052303,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,704,8.98071,0,0.379569,-0.134903,7.18667,-0.0168274,0.0052299,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,724,9.0007,0,0.379924,-0.135037,7.18888,-0.0168264,0.0052295,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,744,9.02071,0,0.380277,-0.135172,7.19108,-0.0168253,0.00522909,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,764,9.04071,0,0.38063,-0.135305,7.19326,-0.0168243,0.00522869,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,784,9.0607,0,0.380981,-0.135439,7.19543,-0.0168232,0.00522828,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,804,9.08071,0,0.381331,-0.135572,7.19759,-0.0168222,0.00522788,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,824,9.10072,0,0.381679,-0.135704,7.19972,-0.0168212,0.00522747,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,844,9.12071,0,0.382027,-0.135836,7.20184,-0.0168201,0.00522707,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,864,9.14071,0,0.382373,-0.135968,7.20396,-0.0168191,0.00522667,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,884,9.1607,0,0.382718,-0.136099,7.20605,-0.016818,0.00522627,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,904,9.1807,0,0.383062,-0.136229,7.20812,-0.016817,0.00522587,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,924,9.2007,0,0.383405,-0.13636,7.21019,-0.0168159,0.00522548,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,944,9.2207,0,0.383747,-0.136489,7.21223,-0.0168149,0.00522509,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,964,9.2407,0,0.384087,-0.136619,7.21427,-0.0168139,0.00522471,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,28,984,9.2607,0,0.384426,-0.136747,7.21629,-0.0168129,0.00522433,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,004,9.2807,0,0.384764,-0.136876,7.2183,-0.0168119,0.00522396,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,024,9.3007,0,0.385101,-0.137004,7.22029,-0.0168109,0.00522359,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,044,9.3207,0,0.385437,-0.137131,7.22227,-0.0168098,0.00522322,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,064,9.3407,0,0.385772,-0.137258,7.22423,-0.0168088,0.00522285,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,084,9.3607,0,0.386105,-0.137385,7.22618,-0.0168078,0.00522248,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,104,9.38071,0,0.386437,-0.137511,7.22811,-0.0168068,0.0052221,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,124,9.40071,0,0.386768,-0.137637,7.23003,-0.0168059,0.00522172,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,144,9.42071,0,0.387098,-0.137762,7.23194,-0.0168049,0.00522135,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,164,9.4407,0,0.387427,-0.137887,7.23384,-0.0168039,0.00522097,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,184,9.4607,0,0.387755,-0.138012,7.23572,-0.0168029,0.00522059,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,204,9.4807,0,0.388082,-0.138136,7.23759,-0.0168019,0.00522021,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,224,9.5007,0,0.388407,-0.138259,7.23945,-0.0168009,0.00521984,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,244,9.5207,0,0.388731,-0.138382,7.24129,-0.0168,0.00521947,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,264,9.5407,0,0.389054,-0.138505,7.24312,-0.016799,0.00521909,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,284,9.56071,0,0.389377,-0.138628,7.24493,-0.016798,0.00521872,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,304,9.58071,0,0.389698,-0.138749,7.24673,-0.0167971,0.00521835,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,324,9.60071,0,0.390017,-0.138871,7.24853,-0.0167961,0.00521799,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,344,9.62072,0,0.390336,-0.138992,7.25031,-0.0167951,0.00521762,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,364,9.64075,0,0.390654,-0.139113,7.25207,-0.0167941,0.00521726,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,384,9.6607,0,0.39097,-0.139233,7.25382,-0.0167932,0.0052169,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,404,9.6807,0,0.391286,-0.139353,7.25556,-0.0167922,0.00521654,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,424,9.7007,0,0.3916,-0.139472,7.25729,-0.0167912,0.00521618,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,444,9.72071,0,0.391914,-0.139591,7.259,-0.0167903,0.00521582,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,464,9.7407,0,0.392226,-0.13971,7.2607,-0.0167893,0.00521546,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,484,9.7607,0,0.392537,-0.139828,7.2624,-0.0167884,0.00521509,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,504,9.7807,0,0.392847,-0.139946,7.26408,-0.0167875,0.00521473,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,524,9.8007,0,0.393156,-0.140063,7.26575,-0.0167866,0.00521437,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,544,9.8207,0,0.393464,-0.14018,7.2674,-0.0167856,0.00521402,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,564,9.8407,0,0.393771,-0.140297,7.26905,-0.0167847,0.00521366,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,584,9.86071,0,0.394077,-0.140413,7.27068,-0.0167838,0.0052133,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,604,9.88071,0,0.394381,-0.140528,7.2723,-0.0167829,0.00521295,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,624,9.9007,0,0.394685,-0.140644,7.27391,-0.016782,0.0052126,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,644,9.9207,0,0.394988,-0.140759,7.27551,-0.0167811,0.00521226,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,664,9.94071,0,0.395289,-0.140873,7.27709,-0.0167802,0.00521191,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,684,9.96072,0,0.39559,-0.140988,7.27867,-0.0167793,0.00521158,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,704,9.98071,0,0.39589,-0.141101,7.28024,-0.0167784,0.00521124,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,724,10.0007,0,0.396188,-0.141215,7.28179,-0.0167775,0.00521091,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,744,10.0207,0,0.396486,-0.141328,7.28333,-0.0167766,0.00521057,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,764,10.0407,0,0.396782,-0.14144,7.28487,-0.0167757,0.00521024,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,784,10.0607,0,0.397077,-0.141552,7.28638,-0.0167748,0.00520991,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,804,10.0807,0,0.397372,-0.141664,7.2879,-0.0167739,0.00520958,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,824,10.1007,0,0.397665,-0.141776,7.28939,-0.016773,0.00520924,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,844,10.1207,0,0.397958,-0.141887,7.29089,-0.0167721,0.00520891,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,864,10.1407,0,0.398249,-0.141997,7.29236,-0.0167713,0.00520857,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,884,10.1607,0,0.398539,-0.142108,7.29383,-0.0167704,0.00520823,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,904,10.1807,0,0.398829,-0.142218,7.29529,-0.0167695,0.00520789,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,924,10.2007,0,0.399117,-0.142327,7.29674,-0.0167686,0.00520755,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,944,10.2207,0,0.399404,-0.142436,7.29817,-0.0167678,0.00520721,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,964,10.2407,0,0.399691,-0.142545,7.2996,-0.0167669,0.00520688,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,29,984,10.2607,0,0.399976,-0.142654,7.30102,-0.016766,0.00520654,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,004,10.2807,0,0.400261,-0.142762,7.30242,-0.0167652,0.00520621,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,024,10.3007,0,0.400544,-0.142869,7.30382,-0.0167643,0.00520589,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,044,10.3207,0,0.400826,-0.142976,7.30521,-0.0167635,0.00520557,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,064,10.3407,0,0.401108,-0.143083,7.30659,-0.0167626,0.00520526,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,084,10.3607,0,0.401388,-0.14319,7.30795,-0.0167618,0.00520495,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,104,10.3807,0,0.401668,-0.143296,7.30931,-0.0167609,0.00520464,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,124,10.4007,0,0.401947,-0.143402,7.31065,-0.0167601,0.00520433,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,144,10.4207,0,0.402224,-0.143507,7.312,-0.0167592,0.00520403,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,164,10.4407,0,0.402501,-0.143612,7.31332,-0.0167584,0.00520373,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,184,10.4607,0,0.402777,-0.143717,7.31464,-0.0167576,0.00520342,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,204,10.4807,0,0.403051,-0.143821,7.31596,-0.0167567,0.00520312,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,224,10.5007,0,0.403325,-0.143925,7.31725,-0.0167559,0.00520281,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,244,10.5207,0,0.403598,-0.144029,7.31855,-0.0167551,0.00520249,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,264,10.5407,0,0.40387,-0.144132,7.31983,-0.0167543,0.00520217,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,284,10.5607,0,0.404141,-0.144235,7.32111,-0.0167535,0.00520185,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,304,10.5807,0,0.404411,-0.144338,7.32236,-0.0167526,0.00520154,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,324,10.6007,0,0.40468,-0.14444,7.32362,-0.0167518,0.00520122,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,344,10.6207,0,0.404948,-0.144542,7.32487,-0.016751,0.00520091,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,364,10.6407,0,0.405215,-0.144643,7.32611,-0.0167502,0.0052006,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,384,10.6607,0,0.405482,-0.144745,7.32734,-0.0167494,0.00520029,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,404,10.6807,0,0.405747,-0.144845,7.32856,-0.0167486,0.00519998,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,424,10.7007,0,0.406012,-0.144946,7.32977,-0.0167478,0.00519967,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,444,10.7207,0,0.406275,-0.145046,7.33097,-0.016747,0.00519936,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,464,10.7407,0,0.406538,-0.145146,7.33217,-0.0167462,0.00519905,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,484,10.7607,0,0.4068,-0.145245,7.33335,-0.0167454,0.00519875,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,504,10.7807,0,0.40706,-0.145344,7.33453,-0.0167446,0.00519844,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,524,10.8007,0,0.40732,-0.145443,7.3357,-0.0167438,0.00519814,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,544,10.8207,0,0.407579,-0.145541,7.33686,-0.016743,0.00519784,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,564,10.8407,0,0.407838,-0.145639,7.33802,-0.0167423,0.00519755,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,584,10.8607,0,0.408095,-0.145737,7.33916,-0.0167415,0.00519725,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,604,10.8807,0,0.408351,-0.145835,7.3403,-0.0167407,0.00519696,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,624,10.9007,0,0.408607,-0.145932,7.34143,-0.0167399,0.00519667,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,644,10.9207,0,0.408861,-0.146028,7.34255,-0.0167392,0.00519637,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,664,10.9407,0,0.409115,-0.146125,7.34366,-0.0167384,0.00519608,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,684,10.9607,0,0.409368,-0.146221,7.34476,-0.0167376,0.00519579,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,704,10.9807,0,0.40962,-0.146316,7.34586,-0.0167369,0.0051955,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,724,11.0007,0,0.409871,-0.146412,7.34695,-0.0167361,0.00519522,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,744,11.0207,0,0.410121,-0.146507,7.34804,-0.0167354,0.00519494,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,764,11.0407,0,0.410371,-0.146602,7.34911,-0.0167346,0.00519465,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,784,11.0607,0,0.410619,-0.146696,7.35017,-0.0167338,0.00519437,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,804,11.0807,0,0.410867,-0.14679,7.35123,-0.0167331,0.00519409,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,824,11.1007,0,0.411114,-0.146884,7.35229,-0.0167323,0.0051938,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,844,11.1207,0,0.41136,-0.146977,7.35333,-0.0167316,0.00519352,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,864,11.1407,0,0.411605,-0.14707,7.35437,-0.0167308,0.00519323,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,884,11.1607,0,0.411849,-0.147163,7.3554,-0.0167301,0.00519295,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,904,11.1807,0,0.412092,-0.147256,7.35642,-0.0167294,0.00519267,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,924,11.2007,0,0.412335,-0.147348,7.35744,-0.0167286,0.00519239,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,944,11.2207,0,0.412577,-0.14744,7.35844,-0.0167279,0.00519211,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,964,11.2407,0,0.412818,-0.147531,7.35944,-0.0167272,0.00519183,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,30,984,11.2607,0,0.413058,-0.147622,7.36044,-0.0167265,0.00519156,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,004,11.2807,0,0.413297,-0.147713,7.36143,-0.0167257,0.00519128,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,024,11.3007,0,0.413535,-0.147804,7.3624,-0.016725,0.00519101,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,044,11.3207,0,0.413773,-0.147894,7.36337,-0.0167243,0.00519074,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,064,11.3407,0,0.41401,-0.147984,7.36434,-0.0167236,0.00519047,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,084,11.3607,0,0.414246,-0.148074,7.3653,-0.0167229,0.0051902,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,104,11.3807,0,0.414481,-0.148163,7.36625,-0.0167222,0.00518994,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,124,11.4007,0,0.414715,-0.148252,7.3672,-0.0167215,0.00518968,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,144,11.4207,0,0.414948,-0.148341,7.36813,-0.0167208,0.00518941,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,164,11.4407,0,0.415181,-0.148429,7.36907,-0.0167201,0.00518915,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,184,11.4607,0,0.415413,-0.148517,7.37,-0.0167193,0.00518888,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,204,11.4807,0,0.415644,-0.148605,7.37091,-0.0167186,0.00518862,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,224,11.5007,0,0.415875,-0.148692,7.37183,-0.0167179,0.00518836,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,244,11.5207,0,0.416104,-0.148779,7.37273,-0.0167172,0.0051881,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,264,11.5407,0,0.416333,-0.148866,7.37363,-0.0167165,0.00518783,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,284,11.5607,0,0.416561,-0.148953,7.37453,-0.0167158,0.00518756,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,304,11.5807,0,0.416788,-0.149039,7.37541,-0.0167152,0.0051873,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,324,11.6007,0,0.417014,-0.149125,7.37629,-0.0167145,0.00518703,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,344,11.6207,0,0.41724,-0.149211,7.37717,-0.0167138,0.00518677,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,364,11.6407,0,0.417465,-0.149296,7.37804,-0.0167131,0.00518651,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,384,11.6607,0,0.417689,-0.149381,7.3789,-0.0167124,0.00518625,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,404,11.6807,0,0.417912,-0.149466,7.37975,-0.0167117,0.00518599,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,424,11.7007,0,0.418134,-0.149551,7.38061,-0.0167111,0.00518574,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,444,11.7207,0,0.418356,-0.149635,7.38145,-0.0167104,0.00518549,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,464,11.7407,0,0.418577,-0.149719,7.38229,-0.0167097,0.00518523,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,484,11.7607,0,0.418797,-0.149803,7.38312,-0.0167091,0.00518498,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,504,11.7807,0,0.419017,-0.149886,7.38395,-0.0167084,0.00518472,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,524,11.8007,0,0.419235,-0.149969,7.38477,-0.0167077,0.00518447,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,544,11.8207,0,0.419453,-0.150052,7.38558,-0.016707,0.00518421,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,564,11.8407,0,0.41967,-0.150134,7.38639,-0.0167064,0.00518396,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,584,11.8607,0,0.419887,-0.150216,7.38719,-0.0167057,0.0051837,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,604,11.8807,0,0.420103,-0.150298,7.38799,-0.0167051,0.00518345,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,624,11.9007,0,0.420317,-0.15038,7.38878,-0.0167044,0.00518321,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,644,11.9207,0,0.420532,-0.150461,7.38956,-0.0167038,0.00518297,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,664,11.9407,0,0.420745,-0.150542,7.39035,-0.0167031,0.00518273,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,684,11.9607,0,0.420958,-0.150623,7.39112,-0.0167025,0.00518249,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,704,11.9807,0,0.42117,-0.150704,7.39189,-0.0167018,0.00518225,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,724,12.0007,0,0.421381,-0.150784,7.39265,-0.0167012,0.00518201,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,744,12.0207,0,0.421591,-0.150864,7.39342,-0.0167006,0.00518176,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,764,12.0407,0,0.421801,-0.150944,7.39417,-0.0167,0.00518152,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,784,12.0607,0,0.42201,-0.151023,7.39492,-0.0166993,0.00518128,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,804,12.0807,0,0.422219,-0.151102,7.39566,-0.0166987,0.00518104,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,824,12.1007,0,0.422426,-0.151181,7.3964,-0.0166981,0.0051808,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,844,12.1207,0,0.422633,-0.15126,7.39713,-0.0166974,0.00518055,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,864,12.1407,0,0.422839,-0.151338,7.39786,-0.0166968,0.00518031,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,884,12.1607,0,0.423045,-0.151416,7.39858,-0.0166962,0.00518008,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,904,12.1807,0,0.423249,-0.151494,7.3993,-0.0166955,0.00517984,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,924,12.2007,0,0.423453,-0.151571,7.40001,-0.0166949,0.0051796,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,944,12.2207,0,0.423657,-0.151649,7.40072,-0.0166943,0.00517936,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,964,12.2407,0,0.423859,-0.151725,7.40142,-0.0166937,0.00517912,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,31,984,12.2607,0,0.424061,-0.151802,7.40211,-0.0166931,0.00517889,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,004,12.2807,0,0.424263,-0.151879,7.40281,-0.0166925,0.00517866,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,024,12.3007,0,0.424463,-0.151955,7.4035,-0.0166919,0.00517843,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,044,12.3207,0,0.424663,-0.152031,7.40417,-0.0166913,0.0051782,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,064,12.3407,0,0.424862,-0.152106,7.40485,-0.0166906,0.00517797,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,084,12.3607,0,0.425061,-0.152182,7.40553,-0.01669,0.00517775,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,104,12.3807,0,0.425258,-0.152257,7.4062,-0.0166894,0.00517752,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,124,12.4007,0,0.425456,-0.152332,7.40685,-0.0166888,0.0051773,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,144,12.4207,0,0.425652,-0.152406,7.40752,-0.0166882,0.00517707,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,164,12.4407,0,0.425848,-0.152481,7.40816,-0.0166876,0.00517684,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,184,12.4607,0,0.426043,-0.152555,7.40882,-0.016687,0.00517662,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,204,12.4807,0,0.426237,-0.152629,7.40946,-0.0166864,0.00517639,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,224,12.5007,0,0.426431,-0.152702,7.4101,-0.0166858,0.00517617,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,244,12.5207,0,0.426624,-0.152776,7.41074,-0.0166852,0.00517594,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,264,12.5407,0,0.426816,-0.152849,7.41137,-0.0166847,0.00517571,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,284,12.5607,0,0.427008,-0.152922,7.41199,-0.0166841,0.00517549,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,304,12.5807,0,0.427199,-0.152994,7.41262,-0.0166835,0.00517526,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,324,12.6007,0,0.42739,-0.153067,7.41324,-0.0166829,0.00517504,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,344,12.6207,0,0.427579,-0.153139,7.41385,-0.0166824,0.00517482,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,364,12.6407,0,0.427769,-0.15321,7.41446,-0.0166818,0.0051746,1.57071,1.39067e-309,0,0,0
