Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,33,164,8.70246,0,0.387537,-0.119972,7.17396,-0.0168783,0.00522376,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,184,8.72246,0,0.387951,-0.1201,7.17626,-0.016877,0.00522335,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,204,8.74246,0,0.388363,-0.120227,7.17855,-0.0168758,0.00522294,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,224,8.76246,0,0.388773,-0.120354,7.18082,-0.0168746,0.00522254,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,244,8.78246,0,0.389182,-0.120481,7.18307,-0.0168733,0.00522215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,264,8.80245,0,0.38959,-0.120607,7.18532,-0.0168721,0.00522178,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,284,8.82245,0,0.389996,-0.120733,7.18754,-0.0168709,0.00522141,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,304,8.84245,0,0.390401,-0.120858,7.18975,-0.0168697,0.00522104,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,324,8.86245,0,0.390805,-0.120983,7.19194,-0.0168686,0.00522068,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,344,8.88246,0,0.391207,-0.121107,7.19412,-0.0168674,0.00522032,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,364,8.90245,0,0.391607,-0.121231,7.19628,-0.0168662,0.00521995,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,384,8.92245,0,0.392007,-0.121355,7.19843,-0.016865,0.00521956,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,405,8.94246,0,0.392405,-0.121478,7.20056,-0.0168638,0.00521918,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,424,8.96246,0,0.392801,-0.1216,7.20268,-0.0168626,0.00521878,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,444,8.98246,0,0.393196,-0.121723,7.20478,-0.0168614,0.00521839,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,464,9.00246,0,0.39359,-0.121845,7.20687,-0.0168602,0.005218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,484,9.02245,0,0.393983,-0.121966,7.20895,-0.0168591,0.00521763,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,504,9.04245,0,0.394374,-0.122087,7.211,-0.0168579,0.00521727,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,524,9.06245,0,0.394764,-0.122208,7.21304,-0.0168567,0.00521691,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,544,9.08246,0,0.395152,-0.122328,7.21507,-0.0168555,0.00521657,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,564,9.10245,0,0.395539,-0.122448,7.21709,-0.0168543,0.00521623,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,584,9.12245,0,0.395925,-0.122567,7.21909,-0.0168532,0.0052159,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,604,9.14246,0,0.396309,-0.122686,7.22107,-0.016852,0.00521557,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,625,9.16245,0,0.396692,-0.122805,7.22305,-0.0168508,0.00521524,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,644,9.18246,0,0.397074,-0.122923,7.225,-0.0168496,0.00521491,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,664,9.20245,0,0.397455,-0.12304,7.22694,-0.0168485,0.00521457,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,684,9.22245,0,0.397834,-0.123158,7.22887,-0.0168473,0.00521423,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,705,9.24247,0,0.398212,-0.123275,7.23079,-0.0168462,0.00521388,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,724,9.26245,0,0.398588,-0.123391,7.2327,-0.0168451,0.00521352,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,744,9.28246,0,0.398963,-0.123507,7.23458,-0.016844,0.00521315,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,764,9.30246,0,0.399337,-0.123623,7.23646,-0.0168429,0.00521279,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,784,9.32247,0,0.39971,-0.123738,7.23833,-0.0168418,0.00521242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,804,9.34246,0,0.400081,-0.123853,7.24017,-0.0168407,0.00521206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,824,9.36245,0,0.400451,-0.123968,7.24201,-0.0168396,0.00521171,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,844,9.38246,0,0.40082,-0.124082,7.24384,-0.0168385,0.00521137,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,864,9.40246,0,0.401188,-0.124196,7.24564,-0.0168374,0.00521104,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,884,9.42246,0,0.401554,-0.124309,7.24744,-0.0168363,0.00521072,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,905,9.44246,0,0.401919,-0.124422,7.24923,-0.0168352,0.0052104,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,924,9.46245,0,0.402283,-0.124534,7.251,-0.0168341,0.00521009,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,944,9.48247,0,0.402645,-0.124647,7.25276,-0.016833,0.00520978,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,964,9.50246,0,0.403007,-0.124758,7.25451,-0.016832,0.00520945,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,33,984,9.52246,0,0.403367,-0.12487,7.25625,-0.0168309,0.00520912,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,004,9.54246,0,0.403725,-0.124981,7.25797,-0.0168298,0.00520877,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,024,9.56245,0,0.404083,-0.125091,7.25968,-0.0168287,0.00520842,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,044,9.58246,0,0.404439,-0.125202,7.26138,-0.0168277,0.00520806,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,064,9.60246,0,0.404794,-0.125312,7.26307,-0.0168266,0.0052077,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,084,9.62246,0,0.405148,-0.125421,7.26474,-0.0168255,0.00520734,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,104,9.64246,0,0.405501,-0.12553,7.2664,-0.0168245,0.00520698,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,124,9.66246,0,0.405852,-0.125639,7.26806,-0.0168234,0.00520664,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,144,9.68246,0,0.406202,-0.125747,7.26969,-0.0168223,0.00520632,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,164,9.70246,0,0.406551,-0.125855,7.27132,-0.0168213,0.005206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,184,9.72246,0,0.406899,-0.125963,7.27294,-0.0168202,0.00520569,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,204,9.74246,0,0.407246,-0.12607,7.27454,-0.0168191,0.00520538,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,225,9.76246,0,0.407591,-0.126177,7.27614,-0.0168181,0.00520507,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,245,9.78247,0,0.407935,-0.126284,7.27772,-0.0168171,0.00520476,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,264,9.80246,0,0.408278,-0.12639,7.27929,-0.016816,0.00520446,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,284,9.82246,0,0.40862,-0.126495,7.28085,-0.016815,0.00520415,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,304,9.84246,0,0.408961,-0.126601,7.2824,-0.016814,0.00520384,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,324,9.86246,0,0.4093,-0.126706,7.28394,-0.016813,0.00520353,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,344,9.88246,0,0.409638,-0.126811,7.28547,-0.016812,0.00520321,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,364,9.90245,0,0.409975,-0.126915,7.28698,-0.016811,0.00520289,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,384,9.92245,0,0.410311,-0.127019,7.28849,-0.0168099,0.00520257,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,404,9.94246,0,0.410646,-0.127122,7.28999,-0.0168089,0.00520226,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,424,9.96246,0,0.41098,-0.127226,7.29147,-0.0168079,0.00520195,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,444,9.98245,0,0.411312,-0.127329,7.29295,-0.0168069,0.00520164,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,464,10.0025,0,0.411644,-0.127431,7.29441,-0.0168059,0.00520133,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,484,10.0225,0,0.411974,-0.127533,7.29586,-0.0168049,0.00520103,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,504,10.0425,0,0.412303,-0.127635,7.2973,-0.0168039,0.00520073,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,524,10.0625,0,0.412631,-0.127737,7.29874,-0.0168029,0.00520044,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,544,10.0825,0,0.412958,-0.127838,7.30016,-0.0168019,0.00520014,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,564,10.1025,0,0.413283,-0.127938,7.30157,-0.0168009,0.00519984,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,584,10.1225,0,0.413608,-0.128039,7.30297,-0.0168,0.00519953,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,604,10.1425,0,0.413931,-0.128139,7.30437,-0.016799,0.00519922,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,624,10.1625,0,0.414254,-0.128239,7.30575,-0.016798,0.0051989,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,644,10.1825,0,0.414575,-0.128338,7.30712,-0.0167971,0.0051986,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,664,10.2025,0,0.414895,-0.128437,7.30849,-0.0167961,0.00519829,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,685,10.2225,0,0.415214,-0.128536,7.30984,-0.0167952,0.00519799,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,704,10.2425,0,0.415532,-0.128634,7.31118,-0.0167942,0.00519769,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,724,10.2625,0,0.415848,-0.128732,7.31252,-0.0167933,0.00519739,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,744,10.2825,0,0.416164,-0.12883,7.31384,-0.0167924,0.00519709,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,764,10.3025,0,0.416479,-0.128927,7.31516,-0.0167914,0.00519679,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,784,10.3225,0,0.416792,-0.129024,7.31647,-0.0167905,0.0051965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,804,10.3425,0,0.417104,-0.129121,7.31776,-0.0167895,0.00519621,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,824,10.3625,0,0.417416,-0.129217,7.31905,-0.0167885,0.00519593,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,844,10.3825,0,0.417726,-0.129313,7.32033,-0.0167876,0.00519565,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,864,10.4025,0,0.418035,-0.129409,7.3216,-0.0167867,0.00519537,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,884,10.4225,0,0.418343,-0.129504,7.32286,-0.0167857,0.00519508,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,904,10.4425,0,0.418651,-0.129599,7.32411,-0.0167848,0.0051948,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,924,10.4625,0,0.418957,-0.129694,7.32536,-0.0167839,0.00519452,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,944,10.4825,0,0.419261,-0.129788,7.32659,-0.016783,0.00519423,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,964,10.5025,0,0.419565,-0.129882,7.32782,-0.0167821,0.00519395,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,34,984,10.5225,0,0.419868,-0.129976,7.32903,-0.0167812,0.00519366,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,004,10.5425,0,0.42017,-0.130069,7.33025,-0.0167803,0.00519337,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,024,10.5625,0,0.420471,-0.130162,7.33144,-0.0167794,0.00519307,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,044,10.5824,0,0.420771,-0.130255,7.33263,-0.0167785,0.00519278,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,064,10.6025,0,0.421069,-0.130348,7.33382,-0.0167775,0.00519248,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,084,10.6225,0,0.421367,-0.13044,7.33499,-0.0167766,0.00519218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,104,10.6425,0,0.421663,-0.130532,7.33616,-0.0167757,0.00519189,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,124,10.6625,0,0.421959,-0.130623,7.33732,-0.0167748,0.00519161,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,144,10.6825,0,0.422254,-0.130714,7.33847,-0.0167739,0.00519133,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,164,10.7025,0,0.422547,-0.130805,7.33961,-0.016773,0.00519106,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,184,10.7225,0,0.42284,-0.130895,7.34074,-0.0167721,0.00519079,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,204,10.7425,0,0.423131,-0.130986,7.34187,-0.0167712,0.00519053,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,225,10.7625,0,0.423422,-0.131076,7.34299,-0.0167703,0.00519027,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,244,10.7825,0,0.423711,-0.131165,7.34409,-0.0167694,0.00519001,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,264,10.8025,0,0.424,-0.131254,7.3452,-0.0167686,0.00518976,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,284,10.8224,0,0.424287,-0.131343,7.34629,-0.0167677,0.0051895,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,304,10.8425,0,0.424574,-0.131432,7.34738,-0.0167668,0.00518924,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,324,10.8625,0,0.42486,-0.13152,7.34846,-0.016766,0.00518898,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,344,10.8825,0,0.425144,-0.131609,7.34953,-0.0167652,0.00518872,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,364,10.9025,0,0.425428,-0.131696,7.35059,-0.0167643,0.00518846,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,384,10.9225,0,0.42571,-0.131784,7.35165,-0.0167635,0.0051882,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,404,10.9425,0,0.425992,-0.131871,7.3527,-0.0167627,0.00518794,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,425,10.9625,0,0.426273,-0.131958,7.35374,-0.0167618,0.00518768,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,444,10.9825,0,0.426552,-0.132044,7.35477,-0.016761,0.00518742,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,464,11.0025,0,0.426831,-0.132131,7.3558,-0.0167602,0.00518716,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,484,11.0225,0,0.427109,-0.132217,7.35682,-0.0167593,0.00518691,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,504,11.0425,0,0.427386,-0.132302,7.35783,-0.0167585,0.00518665,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,524,11.0625,0,0.427661,-0.132388,7.35883,-0.0167576,0.00518639,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,544,11.0825,0,0.427936,-0.132473,7.35983,-0.0167568,0.00518613,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,564,11.1025,0,0.42821,-0.132557,7.36082,-0.0167559,0.00518587,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,584,11.1225,0,0.428483,-0.132642,7.36181,-0.016755,0.00518561,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,604,11.1425,0,0.428755,-0.132726,7.36279,-0.0167542,0.00518535,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,624,11.1625,0,0.429026,-0.13281,7.36375,-0.0167533,0.0051851,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,645,11.1825,0,0.429296,-0.132893,7.36472,-0.0167525,0.00518484,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,664,11.2025,0,0.429566,-0.132977,7.36568,-0.0167517,0.00518458,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,684,11.2225,0,0.429834,-0.13306,7.36662,-0.0167508,0.00518433,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,704,11.2425,0,0.430101,-0.133143,7.36757,-0.01675,0.00518407,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,725,11.2625,0,0.430368,-0.133225,7.3685,-0.0167492,0.00518382,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,744,11.2825,0,0.430633,-0.133307,7.36943,-0.0167484,0.00518357,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,764,11.3025,0,0.430898,-0.133389,7.37035,-0.0167476,0.00518333,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,784,11.3225,0,0.431162,-0.133471,7.37127,-0.0167468,0.00518308,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,805,11.3425,0,0.431425,-0.133552,7.37218,-0.0167461,0.00518283,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,824,11.3625,0,0.431687,-0.133633,7.37309,-0.0167453,0.00518259,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,844,11.3825,0,0.431948,-0.133714,7.37398,-0.0167445,0.00518235,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,864,11.4025,0,0.432208,-0.133794,7.37487,-0.0167437,0.00518211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,884,11.4224,0,0.432467,-0.133874,7.37576,-0.016743,0.00518187,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,904,11.4425,0,0.432725,-0.133954,7.37663,-0.0167422,0.00518162,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,924,11.4625,0,0.432983,-0.134034,7.37751,-0.0167414,0.00518139,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,944,11.4825,0,0.433239,-0.134113,7.37837,-0.0167406,0.00518115,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,964,11.5025,0,0.433495,-0.134193,7.37923,-0.0167398,0.00518091,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,35,984,11.5225,0,0.433749,-0.134271,7.38009,-0.016739,0.00518067,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,004,11.5425,0,0.434003,-0.13435,7.38094,-0.0167382,0.00518043,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,024,11.5624,0,0.434256,-0.134428,7.38177,-0.0167375,0.00518019,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,044,11.5825,0,0.434509,-0.134506,7.38261,-0.0167367,0.00517995,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,064,11.6025,0,0.43476,-0.134584,7.38344,-0.0167359,0.00517971,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,084,11.6225,0,0.43501,-0.134661,7.38426,-0.0167352,0.00517948,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,104,11.6425,0,0.43526,-0.134739,7.38509,-0.0167344,0.00517924,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,124,11.6625,0,0.435508,-0.134816,7.38589,-0.0167337,0.005179,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,144,11.6825,0,0.435756,-0.134892,7.3867,-0.016733,0.00517877,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,164,11.7025,0,0.436003,-0.134969,7.3875,-0.0167323,0.00517854,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,184,11.7225,0,0.436249,-0.135045,7.3883,-0.0167315,0.00517831,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,204,11.7425,0,0.436494,-0.135121,7.38909,-0.0167308,0.00517808,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,224,11.7625,0,0.436739,-0.135196,7.38987,-0.0167301,0.00517785,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,244,11.7825,0,0.436982,-0.135272,7.39065,-0.0167294,0.00517762,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,264,11.8025,0,0.437225,-0.135347,7.39143,-0.0167286,0.0051774,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,284,11.8225,0,0.437467,-0.135422,7.39219,-0.0167279,0.00517717,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,304,11.8424,0,0.437708,-0.135496,7.39295,-0.0167272,0.00517694,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,325,11.8625,0,0.437948,-0.135571,7.39371,-0.0167265,0.00517671,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,344,11.8825,0,0.438188,-0.135645,7.39446,-0.0167258,0.00517648,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,365,11.9025,0,0.438426,-0.135718,7.39521,-0.0167251,0.00517625,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,384,11.9225,0,0.438664,-0.135792,7.39595,-0.0167244,0.00517602,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,404,11.9425,0,0.438901,-0.135865,7.39668,-0.0167237,0.0051758,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,424,11.9625,0,0.439137,-0.135938,7.39742,-0.0167229,0.00517558,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,444,11.9825,0,0.439372,-0.136011,7.39814,-0.0167222,0.00517535,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,464,12.0025,0,0.439607,-0.136084,7.39886,-0.0167215,0.00517514,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,484,12.0225,0,0.43984,-0.136156,7.39957,-0.0167207,0.00517492,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,504,12.0425,0,0.440073,-0.136228,7.40028,-0.01672,0.0051747,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,524,12.0625,0,0.440305,-0.1363,7.40099,-0.0167193,0.00517449,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,544,12.0825,0,0.440536,-0.136371,7.40169,-0.0167186,0.00517427,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,564,12.1025,0,0.440767,-0.136443,7.40238,-0.0167178,0.00517406,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,584,12.1225,0,0.440997,-0.136514,7.40308,-0.0167171,0.00517385,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,604,12.1425,0,0.441225,-0.136585,7.40376,-0.0167164,0.00517364,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,624,12.1625,0,0.441453,-0.136655,7.40444,-0.0167157,0.00517343,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,644,12.1825,0,0.441681,-0.136725,7.40511,-0.016715,0.00517322,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,664,12.2025,0,0.441907,-0.136796,7.40578,-0.0167143,0.00517301,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,684,12.2225,0,0.442133,-0.136865,7.40646,-0.0167136,0.0051728,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,704,12.2425,0,0.442358,-0.136935,7.40711,-0.0167129,0.00517259,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,724,12.2625,0,0.442582,-0.137004,7.40777,-0.0167123,0.00517238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,744,12.2824,0,0.442805,-0.137073,7.40842,-0.0167116,0.00517217,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,764,12.3025,0,0.443028,-0.137142,7.40907,-0.016711,0.00517197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,784,12.3225,0,0.44325,-0.137211,7.40971,-0.0167103,0.00517176,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,804,12.3425,0,0.443471,-0.137279,7.41035,-0.0167097,0.00517156,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,825,12.3625,0,0.443691,-0.137348,7.41099,-0.016709,0.00517135,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,844,12.3825,0,0.443911,-0.137415,7.41161,-0.0167084,0.00517116,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,864,12.4025,0,0.44413,-0.137483,7.41224,-0.0167078,0.00517096,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,884,12.4225,0,0.444348,-0.137551,7.41286,-0.0167071,0.00517076,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,904,12.4425,0,0.444565,-0.137618,7.41348,-0.0167065,0.00517055,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,924,12.4625,0,0.444782,-0.137685,7.41409,-0.0167058,0.00517034,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,944,12.4825,0,0.444997,-0.137752,7.4147,-0.0167051,0.00517014,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,964,12.5025,0,0.445212,-0.137818,7.4153,-0.0167044,0.00516993,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,36,984,12.5225,0,0.445427,-0.137885,7.41589,-0.0167037,0.00516972,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,004,12.5425,0,0.44564,-0.137951,7.41649,-0.0167031,0.00516952,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,024,12.5625,0,0.445853,-0.138016,7.41708,-0.0167024,0.00516932,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,044,12.5825,0,0.446065,-0.138082,7.41766,-0.0167017,0.00516912,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,064,12.6025,0,0.446276,-0.138147,7.41825,-0.0167011,0.00516892,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,084,12.6225,0,0.446487,-0.138213,7.41883,-0.0167004,0.00516871,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,105,12.6425,0,0.446697,-0.138278,7.4194,-0.0166998,0.00516851,1.57067,1.39067e-309,0,0,0
