Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,23,55,035,16.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,055,16.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,075,16.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,095,16.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,115,16.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,135,16.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,155,16.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,175,16.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,195,16.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,215,16.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,235,16.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,255,16.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,275,16.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,295,16.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,315,16.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,335,16.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,355,16.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,375,16.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,395,17.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,415,17.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,435,17.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,455,17.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,475,17.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,495,17.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,515,17.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,535,17.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,555,17.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,575,17.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,595,17.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,615,17.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,635,17.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,655,17.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,675,17.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,695,17.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,715,17.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,735,17.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,755,17.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,775,17.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,795,17.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,815,17.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,835,17.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,855,17.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,875,17.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,895,17.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,915,17.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,935,17.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,955,17.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,975,17.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,55,995,17.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,015,17.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,035,17.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,055,17.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,075,17.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,095,17.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,115,17.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,135,17.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,155,17.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,175,17.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,195,17.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,215,17.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,235,17.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,255,17.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,275,17.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,295,17.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,315,17.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,335,17.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,355,17.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,375,17.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,395,18.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,415,18.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,435,18.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,455,18.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,475,18.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,495,18.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,515,18.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,535,18.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,555,18.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,575,18.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,595,18.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,615,18.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,635,18.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,655,18.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,675,18.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,695,18.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,715,18.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,735,18.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,755,18.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,775,18.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,795,18.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,815,18.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,835,18.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,855,18.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,875,18.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,895,18.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,915,18.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,935,18.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,955,18.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,975,18.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,56,995,18.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,015,18.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,035,18.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,055,18.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,075,18.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,095,18.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,115,18.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,135,18.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,155,18.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,175,18.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,195,18.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,215,18.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,235,18.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,255,18.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,275,18.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,295,18.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,315,18.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,335,18.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,355,18.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,375,18.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,395,19.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,415,19.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,435,19.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,455,19.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,475,19.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,495,19.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,515,19.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,535,19.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,555,19.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,575,19.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,595,19.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,615,19.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,635,19.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,655,19.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,675,19.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,695,19.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,715,19.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,735,19.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,755,19.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,775,19.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,795,19.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,815,19.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,835,19.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,855,19.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,875,19.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,895,19.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,915,19.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,935,19.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,955,19.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,975,19.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,57,995,19.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,015,19.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,035,19.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,055,19.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,075,19.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,095,19.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,115,19.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,135,19.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,155,19.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,175,19.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,195,19.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,215,19.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,235,19.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,255,19.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,275,19.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,295,19.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,315,19.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,335,19.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,355,19.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,375,19.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,395,20.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,415,20.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,435,20.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,455,20.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,475,20.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,495,20.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,515,20.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,535,20.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,555,20.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,575,20.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,595,20.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,615,20.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,635,20.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,655,20.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,675,20.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,695,20.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,715,20.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,735,20.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,755,20.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,775,20.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,795,20.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,815,20.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,835,20.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,855,20.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,875,20.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,895,20.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,915,20.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,935,20.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,955,20.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,975,20.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,58,995,20.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,015,20.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,035,20.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,055,20.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,075,20.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,095,20.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,115,20.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,135,20.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,155,20.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,175,20.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,195,20.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,215,20.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,235,20.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,255,20.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,275,20.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,295,20.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,315,20.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,335,20.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,355,20.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,375,20.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,395,21.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,415,21.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,435,21.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,455,21.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,475,21.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,495,21.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,515,21.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,535,21.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,555,21.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,575,21.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,595,21.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,615,21.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,635,21.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,655,21.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,675,21.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,695,21.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,715,21.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,735,21.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,755,21.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,775,21.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,795,21.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,815,21.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,835,21.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,855,21.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,875,21.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,895,21.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,915,21.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,935,21.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,955,21.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,975,21.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,59,995,21.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,015,21.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,035,21.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,055,21.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,075,21.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,095,21.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,115,21.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,135,21.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,155,21.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,175,21.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,195,21.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,215,21.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,235,21.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,255,21.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,275,21.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,295,21.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,315,21.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,335,21.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,355,21.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,375,21.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,395,22.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,415,22.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,435,22.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,455,22.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,475,22.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,495,22.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,515,22.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,535,22.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,555,22.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,575,22.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,595,22.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,615,22.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,635,22.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,655,22.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,675,22.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,695,22.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,715,22.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,735,22.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,755,22.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,775,22.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,795,22.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
