Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,50,40,541,4.02037,0,11.2821,7.51662,1.22,0.00105566,0.000164359,1.79628,1.39067e-309,0,0,0
2023,09,04,20,50,40,560,4.04036,0,11.2821,7.51662,1.22,0.00107253,-0.00010427,1.79648,1.39067e-309,0,0,0
2023,09,04,20,50,40,580,4.06036,0,11.2821,7.51662,1.22,0.00106322,-0.000412805,1.79671,1.39067e-309,0,0,0
2023,09,04,20,50,40,601,4.08037,0,11.2821,7.51662,1.22,0.000969238,-0.000537849,1.79689,1.39067e-309,0,0,0
2023,09,04,20,50,40,621,4.10037,0,11.2821,7.51662,1.22,0.000944491,-0.000428549,1.79708,1.39067e-309,0,0,0
2023,09,04,20,50,40,641,4.12036,0,11.3253,7.50085,1.227,0.000888708,-0.000418928,1.79726,1.39067e-309,0,0,0
2023,09,04,20,50,40,661,4.1404,0,11.3253,7.50085,1.227,0.000663965,-0.000531265,1.79766,1.39067e-309,0,0,0
2023,09,04,20,50,40,681,4.16037,0,11.3253,7.50085,1.227,0.000372257,-0.000373101,1.79807,1.39067e-309,0,0,0
2023,09,04,20,50,40,701,4.18037,0,11.3253,7.50085,1.227,4.31953e-05,-0.000227483,1.79844,1.39067e-309,0,0,0
2023,09,04,20,50,40,721,4.20036,0,11.3253,7.50085,1.227,-0.000192171,-0.000199784,1.79845,1.39067e-309,0,0,0
2023,09,04,20,50,40,740,4.22038,0,11.3253,7.50085,1.227,-0.000392977,-0.000113985,1.79833,1.39067e-309,0,0,0
2023,09,04,20,50,40,760,4.24036,0,11.3253,7.50085,1.227,-0.000596021,0.000137268,1.79814,1.39067e-309,0,0,0
2023,09,04,20,50,40,780,4.26036,0,11.3694,7.48289,1.236,-0.000795804,0.000165444,1.79787,1.39067e-309,0,0,0
2023,09,04,20,50,40,800,4.28036,0,11.3694,7.48289,1.236,-0.00105835,1.94786e-05,1.79793,1.39067e-309,0,0,0
2023,09,04,20,50,40,820,4.30036,0,11.3694,7.48289,1.236,-0.00137399,-0.000108132,1.79823,1.39067e-309,0,0,0
2023,09,04,20,50,40,840,4.32036,0,11.3694,7.48289,1.236,-0.00168803,-0.000124223,1.79884,1.39067e-309,0,0,0
2023,09,04,20,50,40,860,4.34036,0,11.3694,7.48289,1.236,-0.00184926,-0.000353234,1.799,1.39067e-309,0,0,0
2023,09,04,20,50,40,880,4.36036,0,11.3694,7.48289,1.236,-0.00174252,-0.000701541,1.79921,1.39067e-309,0,0,0
2023,09,04,20,50,40,900,4.38036,0,11.3694,7.48289,1.236,-0.00150728,-0.000899586,1.79925,1.39067e-309,0,0,0
2023,09,04,20,50,40,920,4.40036,0,11.4163,7.46922,1.249,-0.00122734,-0.00109303,1.79902,1.39067e-309,0,0,0
2023,09,04,20,50,40,940,4.42036,0,11.4163,7.46922,1.249,-0.000817923,-0.00150138,1.79888,1.39067e-309,0,0,0
2023,09,04,20,50,40,960,4.44036,0,11.4163,7.46922,1.249,-0.000349845,-0.00198639,1.79907,1.39067e-309,0,0,0
2023,09,04,20,50,40,980,4.46036,0,11.4163,7.46922,1.249,0.000244601,-0.00246269,1.79923,1.39067e-309,0,0,0
2023,09,04,20,50,41,000,4.48036,0,11.4163,7.46922,1.249,-5.15969e-05,-0.00293267,1.79929,1.39067e-309,0,0,0
2023,09,04,20,50,41,020,4.50036,0,11.4163,7.46922,1.249,-0.00410823,-0.00350987,1.79916,1.39067e-309,0,0,0
2023,09,04,20,50,41,040,4.52036,0,11.4163,7.46922,1.249,-0.0142673,-0.00396013,1.79942,1.39067e-309,0,0,0
2023,09,04,20,50,41,060,4.54033,0,11.4663,7.45664,1.205,-0.029794,-0.00448767,1.80014,1.39067e-309,0,0,0
2023,09,04,20,50,41,080,4.56036,0,11.4663,7.45664,1.205,-0.0472114,-0.00479058,1.80126,1.39067e-309,0,0,0
2023,09,04,20,50,41,100,4.58032,0,11.4663,7.45664,1.205,-0.0631121,-0.00433987,1.8022,1.39067e-309,0,0,0
2023,09,04,20,50,41,120,4.60036,0,11.4663,7.45664,1.205,-0.0764943,-0.0037927,1.80248,1.39067e-309,0,0,0
2023,09,04,20,50,41,140,4.62036,0,11.4663,7.45664,1.205,-0.0878773,-0.00346314,1.80226,1.39067e-309,0,0,0
2023,09,04,20,50,41,160,4.64036,0,11.4663,7.45664,1.205,-0.097701,-0.00307871,1.80191,1.39067e-309,0,0,0
2023,09,04,20,50,41,180,4.66036,0,11.4663,7.45664,1.205,-0.106306,-0.00272602,1.80157,1.39067e-309,0,0,0
2023,09,04,20,50,41,200,4.68036,0,11.5193,7.44135,1.217,-0.114091,-0.00270049,1.80117,1.39067e-309,0,0,0
2023,09,04,20,50,41,220,4.70036,0,11.5193,7.44135,1.217,-0.12103,-0.00282815,1.80081,1.39067e-309,0,0,0
2023,09,04,20,50,41,240,4.72036,0,11.5193,7.44135,1.217,-0.127124,-0.00260683,1.80051,1.39067e-309,0,0,0
2023,09,04,20,50,41,260,4.74036,0,11.5193,7.44135,1.217,-0.132391,-0.00216926,1.80026,1.39067e-309,0,0,0
2023,09,04,20,50,41,280,4.76036,0,11.5193,7.44135,1.217,-0.136645,-0.00159987,1.79972,1.39067e-309,0,0,0
2023,09,04,20,50,41,300,4.78036,0,11.5193,7.44135,1.217,-0.140267,-0.0012219,1.79919,1.39067e-309,0,0,0
2023,09,04,20,50,41,320,4.80036,0,11.5193,7.44135,1.217,-0.142852,-0.000552437,1.7987,1.39067e-309,0,0,0
2023,09,04,20,50,41,340,4.82036,0,11.5741,7.42811,1.201,-0.14392,0.000202388,1.79819,1.39067e-309,0,0,0
2023,09,04,20,50,41,360,4.84036,0,11.5741,7.42811,1.201,-0.143398,0.000749632,1.79768,1.39067e-309,0,0,0
2023,09,04,20,50,41,380,4.86036,0,11.5741,7.42811,1.201,-0.141379,0.00108056,1.7973,1.39067e-309,0,0,0
2023,09,04,20,50,41,400,4.88036,0,11.5741,7.42811,1.201,-0.137598,0.00134579,1.797,1.39067e-309,0,0,0
2023,09,04,20,50,41,420,4.90036,0,11.5741,7.42811,1.201,-0.132065,0.00156414,1.79679,1.39067e-309,0,0,0
2023,09,04,20,50,41,440,4.92036,0,11.5741,7.42811,1.201,-0.125917,0.0016897,1.79659,1.39067e-309,0,0,0
2023,09,04,20,50,41,460,4.94036,0,11.5741,7.42811,1.201,-0.118671,0.00181359,1.79639,1.39067e-309,0,0,0
2023,09,04,20,50,41,480,4.96036,0,11.6375,7.41657,1.223,-0.109063,0.00181598,1.79627,1.39067e-309,0,0,0
2023,09,04,20,50,41,500,4.98036,0,11.6375,7.41657,1.223,-0.0964592,0.00202215,1.79598,1.39067e-309,0,0,0
2023,09,04,20,50,41,520,5.00036,0,11.6375,7.41657,1.223,-0.0819172,0.00231937,1.7954,1.39067e-309,0,0,0
2023,09,04,20,50,41,540,5.02036,0,11.6375,7.41657,1.223,-0.0674448,0.00240019,1.79513,1.39067e-309,0,0,0
2023,09,04,20,50,41,560,5.04036,0,11.6375,7.41657,1.223,-0.0546439,0.00250918,1.79522,1.39067e-309,0,0,0
2023,09,04,20,50,41,580,5.06036,0,11.6375,7.41657,1.223,-0.0438223,0.00258938,1.79568,1.39067e-309,0,0,0
2023,09,04,20,50,41,600,5.08036,0,11.6375,7.41657,1.223,-0.0355472,0.00270777,1.79619,1.39067e-309,0,0,0
2023,09,04,20,50,41,620,5.10036,0,11.7002,7.40302,1.189,-0.0288683,0.00274567,1.79642,1.39067e-309,0,0,0
2023,09,04,20,50,41,640,5.12036,0,11.7002,7.40302,1.189,-0.0227347,0.00288126,1.7965,1.39067e-309,0,0,0
2023,09,04,20,50,41,660,5.14036,0,11.7002,7.40302,1.189,-0.0170903,0.00302595,1.79687,1.39067e-309,0,0,0
2023,09,04,20,50,41,680,5.16036,0,11.7002,7.40302,1.189,-0.0119494,0.00301096,1.79682,1.39067e-309,0,0,0
2023,09,04,20,50,41,700,5.18036,0,11.7002,7.40302,1.189,-0.00753253,0.00303279,1.79737,1.39067e-309,0,0,0
2023,09,04,20,50,41,720,5.20035,0,11.7002,7.40302,1.189,-0.00384381,0.0031575,1.79795,1.39067e-309,0,0,0
2023,09,04,20,50,41,740,5.22036,0,11.7002,7.40302,1.189,-0.000838089,0.00320617,1.79848,1.39067e-309,0,0,0
2023,09,04,20,50,41,760,5.24036,0,11.7543,7.39024,1.207,0.00179597,0.00319489,1.79873,1.39067e-309,0,0,0
2023,09,04,20,50,41,780,5.26036,0,11.7543,7.39024,1.207,0.00410514,0.00333757,1.79871,1.39067e-309,0,0,0
2023,09,04,20,50,41,800,5.28036,0,11.7543,7.39024,1.207,0.00595868,0.00342337,1.79864,1.39067e-309,0,0,0
2023,09,04,20,50,41,820,5.30036,0,11.7543,7.39024,1.207,0.00739299,0.00335471,1.79865,1.39067e-309,0,0,0
2023,09,04,20,50,41,840,5.32036,0,11.7543,7.39024,1.207,0.00842418,0.00333924,1.79884,1.39067e-309,0,0,0
2023,09,04,20,50,41,860,5.34036,0,11.7543,7.39024,1.207,0.00904132,0.00346459,1.79894,1.39067e-309,0,0,0
2023,09,04,20,50,41,880,5.36036,0,11.7543,7.39024,1.207,0.00948022,0.00353071,1.79893,1.39067e-309,0,0,0
2023,09,04,20,50,41,900,5.38036,0,11.7956,7.37307,1.17,0.0096665,0.00338673,1.7986,1.39067e-309,0,0,0
2023,09,04,20,50,41,920,5.40036,0,11.7956,7.37307,1.17,0.00976973,0.00328937,1.79828,1.39067e-309,0,0,0
2023,09,04,20,50,41,940,5.42036,0,11.7956,7.37307,1.17,0.00981447,0.00300698,1.79809,1.39067e-309,0,0,0
2023,09,04,20,50,41,960,5.44036,0,11.7956,7.37307,1.17,0.00977447,0.00246813,1.79809,1.39067e-309,0,0,0
2023,09,04,20,50,41,980,5.46036,0,11.7956,7.37307,1.17,0.00971037,0.00180939,1.79821,1.39067e-309,0,0,0
2023,09,04,20,50,42,000,5.48036,0,11.7956,7.37307,1.17,0.00957528,0.00112189,1.79836,1.39067e-309,0,0,0
2023,09,04,20,50,42,020,5.50036,0,11.7956,7.37307,1.17,0.00931177,0.000108486,1.79804,1.39067e-309,0,0,0
2023,09,04,20,50,42,040,5.52036,0,11.824,7.35646,1.17,0.00888147,-0.0011124,1.79784,1.39067e-309,0,0,0
2023,09,04,20,50,42,060,5.54036,0,11.824,7.35646,1.17,0.00846718,-0.00213742,1.79746,1.39067e-309,0,0,0
2023,09,04,20,50,42,080,5.56036,0,11.824,7.35646,1.17,0.00815964,-0.00303299,1.79718,1.39067e-309,0,0,0
2023,09,04,20,50,42,100,5.58035,0,11.824,7.35646,1.17,0.00777788,-0.00386434,1.79701,1.39067e-309,0,0,0
2023,09,04,20,50,42,120,5.60036,0,11.824,7.35646,1.17,0.00728681,-0.00447036,1.79697,1.39067e-309,0,0,0
2023,09,04,20,50,42,140,5.62036,0,11.824,7.35646,1.17,0.00678589,-0.0050254,1.79718,1.39067e-309,0,0,0
2023,09,04,20,50,42,160,5.64035,0,11.824,7.35646,1.17,0.006437,-0.00558566,1.79713,1.39067e-309,0,0,0
2023,09,04,20,50,42,180,5.66036,0,11.824,7.35646,1.17,0.00621107,-0.00616783,1.79704,1.39067e-309,0,0,0
2023,09,04,20,50,42,200,5.68036,0,11.824,7.35646,1.17,0.00601254,-0.00636111,1.7968,1.39067e-309,0,0,0
2023,09,04,20,50,42,220,5.70036,0,11.824,7.35646,1.17,0.00589277,-0.00635947,1.79654,1.39067e-309,0,0,0
2023,09,04,20,50,42,240,5.72036,0,11.824,7.35646,1.17,0.00585,-0.00632556,1.79644,1.39067e-309,0,0,0
2023,09,04,20,50,42,260,5.74036,0,11.824,7.35646,1.17,0.00574565,-0.00623887,1.79656,1.39067e-309,0,0,0
2023,09,04,20,50,42,280,5.76035,0,11.824,7.35646,1.17,0.00558818,-0.00587752,1.79669,1.39067e-309,0,0,0
2023,09,04,20,50,42,300,5.78036,0,11.824,7.35646,1.17,0.00534294,-0.00555473,1.79681,1.39067e-309,0,0,0
2023,09,04,20,50,42,320,5.80036,0,11.8596,7.31583,1.223,0.00524733,-0.00547893,1.7967,1.39067e-309,0,0,0
2023,09,04,20,50,42,340,5.82036,0,11.8596,7.31583,1.223,0.00529322,-0.00542499,1.7965,1.39067e-309,0,0,0
2023,09,04,20,50,42,360,5.84035,0,11.8596,7.31583,1.223,0.00540915,-0.00523644,1.79625,1.39067e-309,0,0,0
2023,09,04,20,50,42,380,5.86036,0,11.8596,7.31583,1.223,0.00547523,-0.00498972,1.79599,1.39067e-309,0,0,0
2023,09,04,20,50,42,400,5.88036,0,11.8596,7.31583,1.223,0.00532993,-0.00481319,1.79617,1.39067e-309,0,0,0
2023,09,04,20,50,42,420,5.90036,0,11.8596,7.31583,1.223,0.00503394,-0.00436924,1.79647,1.39067e-309,0,0,0
2023,09,04,20,50,42,440,5.92036,0,11.8596,7.31583,1.223,0.00468483,-0.00369594,1.79686,1.39067e-309,0,0,0
2023,09,04,20,50,42,460,5.94036,0,11.8692,7.29684,1.148,0.0043775,-0.00292698,1.79668,1.39067e-309,0,0,0
2023,09,04,20,50,42,480,5.96036,0,11.8692,7.29684,1.148,0.00417296,-0.00203617,1.79649,1.39067e-309,0,0,0
2023,09,04,20,50,42,500,5.98036,0,11.8692,7.29684,1.148,0.003953,-0.00108841,1.79683,1.39067e-309,0,0,0
2023,09,04,20,50,42,520,6.00036,0,11.8692,7.29684,1.148,0.00392079,-8.18011e-05,1.79663,1.39067e-309,0,0,0
2023,09,04,20,50,42,540,6.02035,0,11.8692,7.29684,1.148,0.00374308,0.000836291,1.79658,1.39067e-309,0,0,0
2023,09,04,20,50,42,560,6.04036,0,11.8692,7.29684,1.148,0.00341796,0.00194213,1.79661,1.39067e-309,0,0,0
2023,09,04,20,50,42,580,6.06036,0,11.8692,7.29684,1.148,0.00303674,0.00317944,1.79686,1.39067e-309,0,0,0
2023,09,04,20,50,42,600,6.08036,0,11.8686,7.27381,1.191,0.00261793,0.00413831,1.79698,1.39067e-309,0,0,0
2023,09,04,20,50,42,620,6.10035,0,11.8686,7.27381,1.191,0.00219686,0.00482991,1.79697,1.39067e-309,0,0,0
2023,09,04,20,50,42,640,6.12035,0,11.8686,7.27381,1.191,0.00180404,0.00548153,1.79695,1.39067e-309,0,0,0
2023,09,04,20,50,42,660,6.14035,0,11.8686,7.27381,1.191,0.00144082,0.00590496,1.79717,1.39067e-309,0,0,0
2023,09,04,20,50,42,680,6.16036,0,11.8686,7.27381,1.191,0.00121498,0.00610447,1.79714,1.39067e-309,0,0,0
2023,09,04,20,50,42,700,6.18035,0,11.8686,7.27381,1.191,0.000852061,0.00622471,1.79757,1.39067e-309,0,0,0
2023,09,04,20,50,42,720,6.20036,0,11.8686,7.27381,1.191,0.000578121,0.00620272,1.79788,1.39067e-309,0,0,0
2023,09,04,20,50,42,740,6.22036,0,11.8708,7.25335,1.175,0.000461713,0.00589636,1.79792,1.39067e-309,0,0,0
2023,09,04,20,50,42,760,6.24036,0,11.8708,7.25335,1.175,0.000636168,0.00569198,1.79724,1.39067e-309,0,0,0
2023,09,04,20,50,42,780,6.26036,0,11.8708,7.25335,1.175,0.000697855,0.00523682,1.79744,1.39067e-309,0,0,0
2023,09,04,20,50,42,800,6.28036,0,11.8708,7.25335,1.175,0.00114815,0.00479597,1.79717,1.39067e-309,0,0,0
2023,09,04,20,50,42,820,6.30036,0,11.8708,7.25335,1.175,0.00172446,0.00420196,1.79696,1.39067e-309,0,0,0
2023,09,04,20,50,42,840,6.32036,0,11.8708,7.25335,1.175,0.00213852,0.00361899,1.79721,1.39067e-309,0,0,0
2023,09,04,20,50,42,860,6.34036,0,11.8708,7.25335,1.175,0.00241822,0.00324456,1.79743,1.39067e-309,0,0,0
2023,09,04,20,50,42,880,6.36036,0,11.8737,7.23441,1.181,0.00266437,0.0028632,1.79769,1.39067e-309,0,0,0
2023,09,04,20,50,42,900,6.38036,0,11.8737,7.23441,1.181,0.00297202,0.00250152,1.79776,1.39067e-309,0,0,0
2023,09,04,20,50,42,920,6.40036,0,11.8737,7.23441,1.181,0.00325147,0.00223566,1.79772,1.39067e-309,0,0,0
2023,09,04,20,50,42,940,6.42036,0,11.8737,7.23441,1.181,0.00348174,0.00198882,1.79764,1.39067e-309,0,0,0
2023,09,04,20,50,42,960,6.44036,0,11.8737,7.23441,1.181,0.00366628,0.00155546,1.79767,1.39067e-309,0,0,0
2023,09,04,20,50,42,980,6.46036,0,11.8737,7.23441,1.181,0.00384726,0.00110315,1.79784,1.39067e-309,0,0,0
2023,09,04,20,50,43,000,6.48036,0,11.8737,7.23441,1.181,0.00395546,0.000730644,1.79803,1.39067e-309,0,0,0
2023,09,04,20,50,43,020,6.50036,0,11.877,7.21294,1.133,0.00401616,0.00020629,1.79801,1.39067e-309,0,0,0
2023,09,04,20,50,43,040,6.52036,0,11.877,7.21294,1.133,0.00395493,-0.000263098,1.79789,1.39067e-309,0,0,0
2023,09,04,20,50,43,060,6.54036,0,11.877,7.21294,1.133,0.00394585,-0.000631946,1.79764,1.39067e-309,0,0,0
2023,09,04,20,50,43,080,6.56036,0,11.877,7.21294,1.133,0.00389356,-0.000816849,1.79743,1.39067e-309,0,0,0
2023,09,04,20,50,43,100,6.58036,0,11.877,7.21294,1.133,0.00374731,-0.00131295,1.79747,1.39067e-309,0,0,0
2023,09,04,20,50,43,120,6.60036,0,11.877,7.21294,1.133,0.00343039,-0.00170689,1.7977,1.39067e-309,0,0,0
2023,09,04,20,50,43,140,6.62036,0,11.877,7.21294,1.133,0.00307132,-0.0019891,1.79808,1.39067e-309,0,0,0
2023,09,04,20,50,43,160,6.64036,0,11.8849,7.19322,1.168,0.00274087,-0.00211525,1.79821,1.39067e-309,0,0,0
2023,09,04,20,50,43,180,6.66036,0,11.8849,7.19322,1.168,0.00237881,-0.00205355,1.79821,1.39067e-309,0,0,0
2023,09,04,20,50,43,200,6.68036,0,11.8849,7.19322,1.168,0.00205809,-0.00172809,1.79805,1.39067e-309,0,0,0
2023,09,04,20,50,43,220,6.70036,0,11.8849,7.19322,1.168,0.00180694,-0.00126727,1.79788,1.39067e-309,0,0,0
2023,09,04,20,50,43,240,6.72036,0,11.8849,7.19322,1.168,0.00150032,-0.000679598,1.79786,1.39067e-309,0,0,0
2023,09,04,20,50,43,260,6.74036,0,11.8849,7.19322,1.168,0.000968429,0.000804533,1.79813,1.39067e-309,0,0,0
2023,09,04,20,50,43,280,6.76036,0,11.8849,7.19322,1.168,0.000383205,0.00380209,1.79815,1.39067e-309,0,0,0
2023,09,04,20,50,43,300,6.78036,0,11.8924,7.17574,1.26,-0.000246822,0.00780659,1.79834,1.39067e-309,0,0,0
2023,09,04,20,50,43,320,6.80036,0,11.8924,7.17574,1.26,-0.000712851,0.0121372,1.79828,1.39067e-309,0,0,0
2023,09,04,20,50,43,340,6.82036,0,11.8924,7.17574,1.26,-0.00105646,0.0163964,1.7982,1.39067e-309,0,0,0
2023,09,04,20,50,43,360,6.84035,0,11.8924,7.17574,1.26,-0.00132299,0.0204407,1.79828,1.39067e-309,0,0,0
2023,09,04,20,50,43,380,6.86036,0,11.8924,7.17574,1.26,-0.00157911,0.0247423,1.79813,1.39067e-309,0,0,0
2023,09,04,20,50,43,400,6.88036,0,11.8924,7.17574,1.26,-0.00177842,0.0293423,1.79847,1.39067e-309,0,0,0
2023,09,04,20,50,43,420,6.90036,0,11.8924,7.17574,1.26,-0.00183338,0.0336643,1.79892,1.39067e-309,0,0,0
2023,09,04,20,50,43,441,6.92036,0,11.8986,7.15892,1.194,-0.00170241,0.0370865,1.79936,1.39067e-309,0,0,0
2023,09,04,20,50,43,461,6.94037,0,11.8986,7.15892,1.194,-0.00121701,0.039654,1.79904,1.39067e-309,0,0,0
2023,09,04,20,50,43,481,6.96037,0,11.8986,7.15892,1.194,-0.000987513,0.0415488,1.79938,1.39067e-309,0,0,0
2023,09,04,20,50,43,501,6.98037,0,11.8986,7.15892,1.194,-0.000715105,0.0429134,1.79915,1.39067e-309,0,0,0
2023,09,04,20,50,43,521,7.00037,0,11.8986,7.15892,1.194,-0.000551177,0.0431466,1.79899,1.39067e-309,0,0,0
2023,09,04,20,50,43,541,7.02037,0,11.8986,7.15892,1.194,-0.000451186,0.0426041,1.79918,1.39067e-309,0,0,0
2023,09,04,20,50,43,560,7.04036,0,11.8986,7.15892,1.194,-0.000465475,0.0414305,1.79939,1.39067e-309,0,0,0
2023,09,04,20,50,43,580,7.06036,0,11.9138,7.14611,1.183,-0.00124983,0.0394563,1.79956,1.39067e-309,0,0,0
2023,09,04,20,50,43,601,7.08037,0,11.9138,7.14611,1.183,-0.00372676,0.0364778,1.79966,1.39067e-309,0,0,0
2023,09,04,20,50,43,621,7.10038,0,11.9138,7.14611,1.183,-0.00810644,0.0327692,1.79983,1.39067e-309,0,0,0
2023,09,04,20,50,43,641,7.12037,0,11.9138,7.14611,1.183,-0.0138304,0.0283279,1.80014,1.39067e-309,0,0,0
2023,09,04,20,50,43,661,7.14037,0,11.9138,7.14611,1.183,-0.0206843,0.0235771,1.80083,1.39067e-309,0,0,0
2023,09,04,20,50,43,681,7.16037,0,11.9138,7.14611,1.183,-0.028097,0.0197349,1.80114,1.39067e-309,0,0,0
2023,09,04,20,50,43,701,7.18038,0,11.9138,7.14611,1.183,-0.0368853,0.0162848,1.80125,1.39067e-309,0,0,0
2023,09,04,20,50,43,721,7.20037,0,11.9312,7.13306,1.273,-0.0474097,0.0132603,1.80122,1.39067e-309,0,0,0
2023,09,04,20,50,43,740,7.22036,0,11.9312,7.13306,1.273,-0.0590826,0.0105902,1.80126,1.39067e-309,0,0,0
2023,09,04,20,50,43,761,7.24037,0,11.9312,7.13306,1.273,-0.0706911,0.0082265,1.80132,1.39067e-309,0,0,0
2023,09,04,20,50,43,781,7.26037,0,11.9312,7.13306,1.273,-0.0808504,0.00630354,1.80123,1.39067e-309,0,0,0
2023,09,04,20,50,43,801,7.28037,0,11.9312,7.13306,1.273,-0.0889091,0.00482151,1.80106,1.39067e-309,0,0,0
2023,09,04,20,50,43,821,7.30037,0,11.9312,7.13306,1.273,-0.095427,0.00354424,1.80069,1.39067e-309,0,0,0
2023,09,04,20,50,43,841,7.32037,0,11.9312,7.13306,1.273,-0.100758,0.00218084,1.80028,1.39067e-309,0,0,0
2023,09,04,20,50,43,860,7.34044,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,43,880,7.36037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,43,900,7.38036,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,43,920,7.40036,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,43,940,7.42037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,43,960,7.44037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,43,980,7.46037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,44,000,7.48037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,44,020,7.50037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,44,040,7.52037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,44,060,7.54037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,44,080,7.56037,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
2023,09,04,20,50,44,100,7.58036,0,11.9468,7.11574,1.253,-0.104967,0.00108431,1.7999,1.39067e-309,0,0,0
