Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,56,32,868,37.8004,4,-1.57167,-1.56502,5.02418,-0.0323469,0.0108529,-3.0793,1.39067e-309,0,0,0
2023,09,26,11,56,32,888,37.8204,4,-1.57167,-1.56502,5.02418,-0.0316617,0.011047,-3.07892,1.39067e-309,0,0,0
2023,09,26,11,56,32,908,37.8404,4,-1.56104,-1.56475,5.02388,-0.0294785,0.0116568,-3.07884,1.39067e-309,0,0,0
2023,09,26,11,56,32,928,37.8605,4,-1.56104,-1.56475,5.02388,-0.0284425,0.0121941,-3.07877,1.39067e-309,0,0,0
2023,09,26,11,56,32,948,37.8804,4,-1.56459,-1.56838,5.02488,-0.0280201,0.0124987,-3.07896,1.39067e-309,0,0,0
2023,09,26,11,56,32,968,37.9004,4,-1.56574,-1.5538,5.02438,-0.0273737,0.0125948,-3.07861,1.39067e-309,0,0,0
2023,09,26,11,56,32,988,37.9204,4,-1.56754,-1.54419,5.0241,-0.0264437,0.0129958,-3.07907,1.39067e-309,0,0,0
2023,09,26,11,56,33,008,37.9404,4,-1.56754,-1.54419,5.0241,-0.0262854,0.0131223,-3.07877,1.39067e-309,0,0,0
2023,09,26,11,56,33,028,37.9604,4,-1.56601,-1.5327,5.0222,-0.0254096,0.0136652,-3.0786,1.39067e-309,0,0,0
2023,09,26,11,56,33,048,37.9804,4,-1.56601,-1.5327,5.0222,-0.0253358,0.0137603,-3.07916,1.39067e-309,0,0,0
2023,09,26,11,56,33,068,38.0005,4,-1.56357,-1.53197,5.02038,-0.0254379,0.0139895,-3.07861,1.39067e-309,0,0,0
2023,09,26,11,56,33,088,38.0204,4,-1.56357,-1.53197,5.02038,-0.0255949,0.0139824,-3.07879,1.39067e-309,0,0,0
2023,09,26,11,56,33,108,38.0404,4,-1.56357,-1.53197,5.02038,-0.0257089,0.0140073,-3.07838,1.39067e-309,0,0,0
2023,09,26,11,56,33,128,38.0604,4,-1.57087,-1.53817,5.01958,-0.0266535,0.0140863,-3.07874,1.39067e-309,0,0,0
2023,09,26,11,56,33,148,38.0804,4,-1.57087,-1.53817,5.01958,-0.0277596,0.0138041,-3.07823,1.39067e-309,0,0,0
2023,09,26,11,56,33,168,38.1004,4,-1.5706,-1.5549,5.01894,-0.0290573,0.0133581,-3.07826,1.39067e-309,0,0,0
2023,09,26,11,56,33,188,38.1204,4,-1.5706,-1.5549,5.01894,-0.0297384,0.0130867,-3.07841,1.39067e-309,0,0,0
2023,09,26,11,56,33,208,38.1404,4,-1.51473,-1.51403,5.01804,-0.0308653,0.0128736,-3.07814,1.39067e-309,0,0,0
2023,09,26,11,56,33,228,38.1604,4,-1.51473,-1.51403,5.01804,-0.0319414,0.0125474,-3.07784,1.39067e-309,0,0,0
2023,09,26,11,56,33,248,38.1804,4,-1.5293,-1.50252,5.01688,-0.0327081,0.0120221,-3.07769,1.39067e-309,0,0,0
2023,09,26,11,56,33,268,38.2004,4,-1.53735,-1.52381,5.01628,-0.0332777,0.0114506,-3.07769,1.39067e-309,0,0,0
2023,09,26,11,56,33,288,38.2204,4,-1.5388,-1.52623,5.01626,-0.0333571,0.0105593,-3.07789,1.39067e-309,0,0,0
2023,09,26,11,56,33,308,38.2405,4,-1.5388,-1.52623,5.01626,-0.0335213,0.00945268,-3.07776,1.39067e-309,0,0,0
2023,09,26,11,56,33,328,38.2604,4,-1.55024,-1.51928,5.01638,-0.0336959,0.00922511,-3.07774,1.39067e-309,0,0,0
2023,09,26,11,56,33,348,38.2804,4,-1.55024,-1.51928,5.01638,-0.0341819,0.0092475,-3.07798,1.39067e-309,0,0,0
2023,09,26,11,56,33,368,38.3004,4,-1.57133,-1.52485,5.01678,-0.034452,0.00903914,-3.0781,1.39067e-309,0,0,0
2023,09,26,11,56,33,388,38.3205,4,-1.57133,-1.52485,5.01678,-0.0342755,0.0086891,-3.07806,1.39067e-309,0,0,0
2023,09,26,11,56,33,408,38.3404,4,-1.57133,-1.52485,5.01678,-0.0342057,0.00827497,-3.07782,1.39067e-309,0,0,0
2023,09,26,11,56,33,428,38.3605,4,-1.59449,-1.52996,5.01578,-0.03358,0.00777412,-3.07711,1.39067e-309,0,0,0
2023,09,26,11,56,33,447,38.3804,4,-1.59449,-1.52996,5.01578,-0.0335054,0.00758061,-3.07697,1.39067e-309,0,0,0
2023,09,26,11,56,33,467,38.4004,4,-1.59468,-1.5188,5.01496,-0.0332003,0.00750034,-3.07778,1.39067e-309,0,0,0
2023,09,26,11,56,33,487,38.4204,4,-1.59468,-1.5188,5.01496,-0.0329495,0.00721706,-3.07767,1.39067e-309,0,0,0
2023,09,26,11,56,33,509,38.4404,4,-1.59564,-1.52023,5.01432,-0.0327113,0.00699327,-3.07753,1.39067e-309,0,0,0
2023,09,26,11,56,33,528,38.4604,4,-1.60532,-1.52597,5.01458,-0.0318436,0.00660873,-3.07795,1.39067e-309,0,0,0
2023,09,26,11,56,33,548,38.4805,4,-1.59448,-1.52056,5.0145,-0.0311199,0.00612517,-3.07764,1.39067e-309,0,0,0
2023,09,26,11,56,33,568,38.5004,4,-1.59448,-1.52056,5.0145,-0.030543,0.0056049,-3.07766,1.39067e-309,0,0,0
2023,09,26,11,56,33,588,38.5207,4,-1.5587,-1.47952,5.0145,-0.0302994,0.00546116,-3.07778,1.39067e-309,0,0,0
2023,09,26,11,56,33,608,38.5404,4,-1.5587,-1.47952,5.0145,-0.0297512,0.00504303,-3.07778,1.39067e-309,0,0,0
2023,09,26,11,56,33,628,38.5604,4,-1.55638,-1.49318,5.01366,-0.0291969,0.00455936,-3.07768,1.39067e-309,0,0,0
2023,09,26,11,56,33,648,38.5805,4,-1.55638,-1.49318,5.01366,-0.0278811,0.00407945,-3.07803,1.39067e-309,0,0,0
2023,09,26,11,56,33,668,38.6005,4,-1.56313,-1.50742,5.01426,-0.0272896,0.00413313,-3.07786,1.39067e-309,0,0,0
2023,09,26,11,56,33,688,38.6205,4,-1.56313,-1.50742,5.01426,-0.0272823,0.00433468,-3.07773,1.39067e-309,0,0,0
2023,09,26,11,56,33,708,38.6405,4,-1.57198,-1.51246,5.01266,-0.0277034,0.00485187,-3.0777,1.39067e-309,0,0,0
2023,09,26,11,56,33,728,38.6604,4,-1.57198,-1.51246,5.01266,-0.0280911,0.00564955,-3.07762,1.39067e-309,0,0,0
2023,09,26,11,56,33,748,38.6805,4,-1.57198,-1.51246,5.01266,-0.0280653,0.00616602,-3.07793,1.39067e-309,0,0,0
2023,09,26,11,56,33,768,38.7004,4,-1.59526,-1.52724,5.01198,-0.0280186,0.00688732,-3.07774,1.39067e-309,0,0,0
2023,09,26,11,56,33,788,38.7205,4,-1.59526,-1.52724,5.01198,-0.0276935,0.00753352,-3.07746,1.39067e-309,0,0,0
2023,09,26,11,56,33,809,38.7412,4,-1.59978,-1.5284,5.0108,-0.0273422,0.00789669,-3.07781,1.39067e-309,0,0,0
2023,09,26,11,56,33,827,38.7604,4,-1.59978,-1.5284,5.0108,-0.0267942,0.00798443,-3.07819,1.39067e-309,0,0,0
2023,09,26,11,56,33,847,38.7804,4,-1.59833,-1.53121,5.01248,-0.0262692,0.00781686,-3.07862,1.39067e-309,0,0,0
2023,09,26,11,56,33,867,38.8004,4,-1.60115,-1.54475,5.01304,-0.0256002,0.00789757,-3.07824,1.39067e-309,0,0,0
2023,09,26,11,56,33,888,38.8204,4,-1.56104,-1.51011,5.0118,-0.025109,0.00792484,-3.07844,1.39067e-309,0,0,0
2023,09,26,11,56,33,908,38.8405,4,-1.56104,-1.51011,5.0118,-0.0249733,0.00785472,-3.07853,1.39067e-309,0,0,0
2023,09,26,11,56,33,928,38.8607,4,-1.53669,-1.49132,5.0102,-0.0248355,0.00775874,-3.07909,1.39067e-309,0,0,0
2023,09,26,11,56,33,949,38.8811,4,-1.53669,-1.49132,5.0102,-0.0247932,0.0075596,-3.07903,1.39067e-309,0,0,0
2023,09,26,11,56,33,967,38.9004,4,-1.53685,-1.47812,5.01106,-0.0244573,0.00703102,-3.07939,1.39067e-309,0,0,0
2023,09,26,11,56,33,988,38.9205,4,-1.53685,-1.47812,5.01106,-0.0242795,0.00700998,-3.07952,1.39067e-309,0,0,0
2023,09,26,11,56,34,008,38.9404,4,-1.53352,-1.4849,5.0134,-0.0241141,0.0073309,-3.07983,1.39067e-309,0,0,0
2023,09,26,11,56,34,028,38.9604,4,-1.53352,-1.4849,5.0134,-0.0242498,0.00764785,-3.07996,1.39067e-309,0,0,0
2023,09,26,11,56,34,048,38.9804,4,-1.53352,-1.4849,5.0134,-0.0246876,0.00826611,-3.08076,1.39067e-309,0,0,0
2023,09,26,11,56,34,068,39.0005,4,-1.50691,-1.44652,5.01324,-0.0250724,0.00856769,-3.08092,1.39067e-309,0,0,0
2023,09,26,11,56,34,087,39.0204,4,-1.50691,-1.44652,5.01324,-0.0252961,0.00851014,-3.08059,1.39067e-309,0,0,0
2023,09,26,11,56,34,108,39.0404,4,-1.50692,-1.4306,5.01344,-0.025386,0.00871573,-3.08061,1.39067e-309,0,0,0
2023,09,26,11,56,34,128,39.0604,4,-1.50692,-1.4306,5.01344,-0.0252052,0.00882871,-3.08109,1.39067e-309,0,0,0
2023,09,26,11,56,34,148,39.0804,4,-1.51892,-1.44277,5.01312,-0.0250609,0.008904,-3.08152,1.39067e-309,0,0,0
2023,09,26,11,56,34,168,39.1004,4,-1.52527,-1.45096,5.01338,-0.0248313,0.00928342,-3.08204,1.39067e-309,0,0,0
2023,09,26,11,56,34,188,39.1204,4,-1.52501,-1.453,5.01504,-0.0251933,0.00957748,-3.08232,1.39067e-309,0,0,0
2023,09,26,11,56,34,210,39.1409,4,-1.52501,-1.453,5.01504,-0.0253234,0.0097756,-3.08201,1.39067e-309,0,0,0
2023,09,26,11,56,34,228,39.1604,4,-1.53074,-1.45976,5.01554,-0.0260353,0.010468,-3.08217,1.39067e-309,0,0,0
2023,09,26,11,56,34,248,39.1805,4,-1.53074,-1.45976,5.01554,-0.0264873,0.0106087,-3.0821,1.39067e-309,0,0,0
2023,09,26,11,56,34,268,39.2004,4,-1.54662,-1.47328,5.01334,-0.026796,0.0106273,-3.08214,1.39067e-309,0,0,0
2023,09,26,11,56,34,288,39.2204,4,-1.54662,-1.47328,5.01334,-0.0267598,0.0104987,-3.08214,1.39067e-309,0,0,0
2023,09,26,11,56,34,309,39.2405,4,-1.54807,-1.47578,5.0131,-0.0266559,0.0104007,-3.08218,1.39067e-309,0,0,0
2023,09,26,11,56,34,328,39.2604,4,-1.54838,-1.48056,5.01328,-0.0265115,0.0100894,-3.08218,1.39067e-309,0,0,0
2023,09,26,11,56,34,348,39.2805,4,-1.51137,-1.43632,5.01322,-0.0264787,0.00989346,-3.0822,1.39067e-309,0,0,0
2023,09,26,11,56,34,368,39.3004,4,-1.51137,-1.43632,5.01322,-0.0263606,0.00937277,-3.08226,1.39067e-309,0,0,0
2023,09,26,11,56,34,391,39.3235,4,-1.52132,-1.43084,5.01254,-0.0261661,0.00885406,-3.08232,1.39067e-309,0,0,0
2023,09,26,11,56,34,408,39.3404,4,-1.52132,-1.43084,5.01254,-0.0260255,0.00853783,-3.08267,1.39067e-309,0,0,0
2023,09,26,11,56,34,427,39.3604,4,-1.51102,-1.4364,5.01386,-0.025648,0.0080965,-3.08271,1.39067e-309,0,0,0
2023,09,26,11,56,34,447,39.3804,4,-1.51102,-1.4364,5.01386,-0.0251185,0.00801807,-3.08271,1.39067e-309,0,0,0
2023,09,26,11,56,34,468,39.4005,4,-1.51102,-1.4364,5.01386,-0.0249374,0.00834731,-3.08252,1.39067e-309,0,0,0
2023,09,26,11,56,34,488,39.4204,4,-1.48858,-1.42833,5.01316,-0.024887,0.00857304,-3.08194,1.39067e-309,0,0,0
2023,09,26,11,56,34,507,39.4404,4,-1.48858,-1.42833,5.01316,-0.0244936,0.00888655,-3.08231,1.39067e-309,0,0,0
2023,09,26,11,56,34,528,39.4609,4,-1.49499,-1.44275,5.01422,-0.0239466,0.00878511,-3.08195,1.39067e-309,0,0,0
2023,09,26,11,56,34,548,39.4804,4,-1.48548,-1.44085,5.01482,-0.0233172,0.00880137,-3.0812,1.39067e-309,0,0,0
2023,09,26,11,56,34,568,39.5008,4,-1.50159,-1.45285,5.01416,-0.0229964,0.00876902,-3.0819,1.39067e-309,0,0,0
2023,09,26,11,56,34,588,39.5208,4,-1.50159,-1.45285,5.01416,-0.0226224,0.00924206,-3.08153,1.39067e-309,0,0,0
2023,09,26,11,56,34,608,39.5404,4,-1.50595,-1.46835,5.01338,-0.0226993,0.00972958,-3.08113,1.39067e-309,0,0,0
2023,09,26,11,56,34,628,39.5607,4,-1.50595,-1.46835,5.01338,-0.023212,0.0105118,-3.08062,1.39067e-309,0,0,0
2023,09,26,11,56,34,648,39.5804,4,-1.45713,-1.39949,5.01354,-0.0231355,0.010936,-3.08039,1.39067e-309,0,0,0
2023,09,26,11,56,34,667,39.6004,4,-1.45713,-1.39949,5.01354,-0.0232483,0.0111634,-3.0798,1.39067e-309,0,0,0
2023,09,26,11,56,34,688,39.6204,4,-1.45713,-1.39949,5.01354,-0.0234328,0.0112682,-3.07936,1.39067e-309,0,0,0
2023,09,26,11,56,34,708,39.6404,4,-1.45535,-1.40978,5.0131,-0.0235211,0.0113961,-3.07931,1.39067e-309,0,0,0
2023,09,26,11,56,34,727,39.6604,4,-1.45535,-1.40978,5.0131,-0.0238763,0.0113834,-3.07884,1.39067e-309,0,0,0
2023,09,26,11,56,34,748,39.6804,4,-1.46819,-1.43059,5.01268,-0.0251366,0.0117143,-3.07907,1.39067e-309,0,0,0
2023,09,26,11,56,34,768,39.7005,4,-1.46819,-1.43059,5.01268,-0.0261315,0.0120153,-3.0779,1.39067e-309,0,0,0
2023,09,26,11,56,34,788,39.7204,4,-1.47505,-1.44073,5.01254,-0.0288916,0.0134926,-3.07803,1.39067e-309,0,0,0
2023,09,26,11,56,34,808,39.7404,4,-1.47505,-1.44073,5.01254,-0.030012,0.0138358,-3.07777,1.39067e-309,0,0,0
2023,09,26,11,56,34,829,39.7604,4,-1.48777,-1.45408,5.01318,-0.0324772,0.0154123,-3.07714,1.39067e-309,0,0,0
2023,09,26,11,56,34,848,39.7804,4,-1.48143,-1.44671,5.01328,-0.0330995,0.015938,-3.07764,1.39067e-309,0,0,0
2023,09,26,11,56,34,870,39.8025,4,-1.48955,-1.45706,5.01296,-0.0348678,0.0174792,-3.0773,1.39067e-309,0,0,0
2023,09,26,11,56,34,888,39.8204,4,-1.48955,-1.45706,5.01296,-0.035664,0.0181266,-3.07749,1.39067e-309,0,0,0
2023,09,26,11,56,34,909,39.8416,4,-1.47956,-1.45335,5.01342,-0.0361486,0.0186206,-3.07752,1.39067e-309,0,0,0
2023,09,26,11,56,34,928,39.8604,4,-1.47956,-1.45335,5.01342,-0.0365208,0.0189607,-3.07746,1.39067e-309,0,0,0
2023,09,26,11,56,34,948,39.8804,4,-1.47767,-1.45971,5.01328,-0.0366239,0.0191595,-3.0776,1.39067e-309,0,0,0
2023,09,26,11,56,34,968,39.9004,4,-1.47767,-1.45971,5.01328,-0.0373121,0.0199468,-3.0778,1.39067e-309,0,0,0
2023,09,26,11,56,34,988,39.9204,4,-1.36181,-1.37912,5.01428,-0.0376084,0.0205499,-3.07804,1.39067e-309,0,0,0
2023,09,26,11,56,35,008,39.9404,4,-1.31326,-1.35257,5.01532,-0.0377842,0.0208269,-3.07743,1.39067e-309,0,0,0
2023,09,26,11,56,35,029,39.9604,4,-1.30026,-1.31581,5.01622,-0.0380059,0.021398,-3.07836,1.39067e-309,0,0,0
2023,09,26,11,56,35,048,39.9804,4,-1.30026,-1.31581,5.01622,-0.0381156,0.0213066,-3.078,1.39067e-309,0,0,0
2023,09,26,11,56,35,068,40.0004,4,-1.29844,-1.29704,5.01554,-0.0375049,0.0210484,-3.07831,1.39067e-309,0,0,0
2023,09,26,11,56,35,089,40.0205,4,-1.29844,-1.29704,5.01554,-0.037413,0.0211243,-3.07891,1.39067e-309,0,0,0
2023,09,26,11,56,35,108,40.0404,4,-1.31735,-1.29409,5.01682,-0.0380786,0.0225098,-3.07887,1.39067e-309,0,0,0
2023,09,26,11,56,35,128,40.0604,4,-1.31735,-1.29409,5.01682,-0.0392998,0.0237041,-3.07959,1.39067e-309,0,0,0
2023,09,26,11,56,35,149,40.0805,4,-1.31735,-1.29409,5.01682,-0.0405073,0.0247611,-3.08003,1.39067e-309,0,0,0
2023,09,26,11,56,35,167,40.1004,4,-1.34446,-1.29429,5.01894,-0.0415857,0.0253907,-3.08021,1.39067e-309,0,0,0
2023,09,26,11,56,35,188,40.1204,4,-1.34446,-1.29429,5.01894,-0.0423559,0.025617,-3.08031,1.39067e-309,0,0,0
2023,09,26,11,56,35,208,40.1404,4,-1.35871,-1.30713,5.02066,-0.0424609,0.0256321,-3.08055,1.39067e-309,0,0,0
2023,09,26,11,56,35,228,40.1607,4,-1.35947,-1.32104,5.02022,-0.0429229,0.0249868,-3.08111,1.39067e-309,0,0,0
2023,09,26,11,56,35,248,40.1805,4,-1.36618,-1.30508,5.0204,-0.042872,0.0241135,-3.08179,1.39067e-309,0,0,0
2023,09,26,11,56,35,268,40.2004,4,-1.36618,-1.30508,5.0204,-0.0430123,0.0235387,-3.08155,1.39067e-309,0,0,0
2023,09,26,11,56,35,292,40.2209,4,-1.39581,-1.29738,5.01976,-0.0428775,0.0226227,-3.0818,1.39067e-309,0,0,0
2023,09,26,11,56,35,310,40.2404,4,-1.39581,-1.29738,5.01976,-0.0418093,0.021123,-3.08198,1.39067e-309,0,0,0
2023,09,26,11,56,35,328,40.2604,4,-1.42675,-1.31104,5.02026,-0.0407727,0.0198464,-3.08242,1.39067e-309,0,0,0
2023,09,26,11,56,35,348,40.2805,4,-1.42675,-1.31104,5.02026,-0.0396263,0.0183693,-3.08278,1.39067e-309,0,0,0
2023,09,26,11,56,35,368,40.3005,4,-1.42675,-1.31104,5.02026,-0.0384416,0.0171322,-3.08334,1.39067e-309,0,0,0
2023,09,26,11,56,35,391,40.3204,4,-1.4373,-1.29272,5.0184,-0.0372533,0.0159443,-3.08352,1.39067e-309,0,0,0
2023,09,26,11,56,35,408,40.3404,4,-1.4373,-1.29272,5.0184,-0.0361912,0.0150651,-3.08368,1.39067e-309,0,0,0
2023,09,26,11,56,35,428,40.3604,4,-1.45805,-1.31332,5.01722,-0.0351355,0.0139623,-3.08369,1.39067e-309,0,0,0
2023,09,26,11,56,35,448,40.3804,4,-1.45805,-1.31332,5.01722,-0.0346701,0.0132289,-3.08354,1.39067e-309,0,0,0
2023,09,26,11,56,35,468,40.4004,4,-1.47267,-1.35376,5.01552,-0.0327134,0.0113931,-3.08338,1.39067e-309,0,0,0
2023,09,26,11,56,35,487,40.4204,4,-1.47267,-1.35376,5.01552,-0.0314385,0.0105895,-3.08323,1.39067e-309,0,0,0
2023,09,26,11,56,35,509,40.4405,4,-1.48804,-1.35788,5.01528,-0.030174,0.00981757,-3.08335,1.39067e-309,0,0,0
2023,09,26,11,56,35,530,40.4622,4,-1.49762,-1.35414,5.01414,-0.028957,0.00900587,-3.08359,1.39067e-309,0,0,0
2023,09,26,11,56,35,548,40.4804,4,-1.5079,-1.3604,5.01392,-0.0274036,0.00813164,-3.08364,1.39067e-309,0,0,0
2023,09,26,11,56,35,568,40.5005,4,-1.5079,-1.3604,5.01392,-0.0259203,0.00740678,-3.0833,1.39067e-309,0,0,0
2023,09,26,11,56,35,589,40.5206,4,-1.53734,-1.3738,5.01286,-0.0244149,0.00677985,-3.08287,1.39067e-309,0,0,0
2023,09,26,11,56,35,609,40.5404,4,-1.53734,-1.3738,5.01286,-0.0236809,0.00667689,-3.08295,1.39067e-309,0,0,0
2023,09,26,11,56,35,627,40.5604,4,-1.5629,-1.39905,5.01278,-0.022339,0.00564596,-3.08264,1.39067e-309,0,0,0
2023,09,26,11,56,35,648,40.5804,4,-1.5629,-1.39905,5.01278,-0.0221225,0.00532071,-3.08214,1.39067e-309,0,0,0
2023,09,26,11,56,35,668,40.6004,4,-1.56531,-1.41623,5.01264,-0.0215975,0.00439383,-3.08198,1.39067e-309,0,0,0
2023,09,26,11,56,35,688,40.6204,4,-1.56531,-1.41623,5.01264,-0.0216593,0.00406149,-3.08151,1.39067e-309,0,0,0
2023,09,26,11,56,35,709,40.6412,4,-1.56531,-1.41623,5.01264,-0.0216795,0.00334688,-3.08063,1.39067e-309,0,0,0
2023,09,26,11,56,35,728,40.6604,4,-1.56462,-1.45104,5.01216,-0.0218995,0.00274165,-3.08023,1.39067e-309,0,0,0
2023,09,26,11,56,35,748,40.6805,4,-1.56462,-1.45104,5.01216,-0.0218551,0.00244477,-3.0807,1.39067e-309,0,0,0
2023,09,26,11,56,35,768,40.7004,4,-1.57354,-1.45307,5.00956,-0.0221462,0.00157603,-3.08023,1.39067e-309,0,0,0
2023,09,26,11,56,35,789,40.7208,4,-1.57354,-1.45307,5.00956,-0.0224905,0.000318262,-3.07996,1.39067e-309,0,0,0
2023,09,26,11,56,35,808,40.7404,4,-1.57226,-1.4606,5.00842,-0.0227156,0.000107168,-3.07955,1.39067e-309,0,0,0
2023,09,26,11,56,35,828,40.7604,4,-1.58585,-1.45644,5.00934,-0.0233371,-0.000473452,-3.07938,1.39067e-309,0,0,0
2023,09,26,11,56,35,848,40.7804,4,-1.5751,-1.4476,5.00802,-0.024224,-0.00083608,-3.07905,1.39067e-309,0,0,0
2023,09,26,11,56,35,868,40.8004,4,-1.5751,-1.4476,5.00802,-0.0258972,-0.00131274,-3.07885,1.39067e-309,0,0,0
2023,09,26,11,56,35,888,40.8204,4,-1.57167,-1.46318,5.00664,-0.0265686,-0.00155427,-3.07834,1.39067e-309,0,0,0
2023,09,26,11,56,35,908,40.8405,4,-1.57167,-1.46318,5.00664,-0.028556,-0.00176941,-3.07806,1.39067e-309,0,0,0
2023,09,26,11,56,35,928,40.8608,4,-1.57602,-1.4861,5.00464,-0.0301794,-0.0022079,-3.07748,1.39067e-309,0,0,0
2023,09,26,11,56,35,948,40.8806,4,-1.57602,-1.4861,5.00464,-0.0311247,-0.00242249,-3.07783,1.39067e-309,0,0,0
2023,09,26,11,56,35,968,40.9004,4,-1.592,-1.47141,5.00408,-0.0339318,-0.00267558,-3.07695,1.39067e-309,0,0,0
2023,09,26,11,56,35,988,40.9204,4,-1.59121,-1.47405,5.00392,-0.0345145,-0.00253405,-3.07753,1.39067e-309,0,0,0
2023,09,26,11,56,36,008,40.9404,4,-1.58847,-1.47442,5.0052,-0.0361011,-0.00267158,-3.07738,1.39067e-309,0,0,0
2023,09,26,11,56,36,028,40.9604,4,-1.58847,-1.47442,5.0052,-0.0373368,-0.00285382,-3.07702,1.39067e-309,0,0,0
2023,09,26,11,56,36,048,40.9804,4,-1.55355,-1.43855,5.00506,-0.0380388,-0.00293967,-3.07688,1.39067e-309,0,0,0
2023,09,26,11,56,36,068,41.0004,4,-1.55355,-1.43855,5.00506,-0.0385748,-0.0032811,-3.07678,1.39067e-309,0,0,0
2023,09,26,11,56,36,088,41.0204,4,-1.5454,-1.45128,5.00556,-0.0386631,-0.00328405,-3.07716,1.39067e-309,0,0,0
2023,09,26,11,56,36,108,41.0405,4,-1.5454,-1.45128,5.00556,-0.0388664,-0.00363136,-3.07712,1.39067e-309,0,0,0
2023,09,26,11,56,36,129,41.0605,4,-1.54323,-1.44631,5.00818,-0.0389858,-0.00400616,-3.07717,1.39067e-309,0,0,0
2023,09,26,11,56,36,148,41.0804,4,-1.54323,-1.44631,5.00818,-0.0390131,-0.00387213,-3.07713,1.39067e-309,0,0,0
2023,09,26,11,56,36,168,41.1004,4,-1.54323,-1.44631,5.00818,-0.0393208,-0.00373583,-3.07677,1.39067e-309,0,0,0
2023,09,26,11,56,36,188,41.1204,4,-1.54496,-1.45952,5.01028,-0.0398424,-0.00346651,-3.07651,1.39067e-309,0,0,0
2023,09,26,11,56,36,208,41.1404,4,-1.54496,-1.45952,5.01028,-0.0399835,-0.00334488,-3.0772,1.39067e-309,0,0,0
2023,09,26,11,56,36,228,41.1605,4,-1.54872,-1.46619,5.01136,-0.0403963,-0.00319067,-3.07654,1.39067e-309,0,0,0
2023,09,26,11,56,36,249,41.1804,4,-1.54872,-1.46619,5.01136,-0.0401654,-0.00312674,-3.07713,1.39067e-309,0,0,0
2023,09,26,11,56,36,268,41.2008,4,-1.53832,-1.50168,5.0136,-0.0399324,-0.00331751,-3.07724,1.39067e-309,0,0,0
2023,09,26,11,56,36,288,41.2204,4,-1.53832,-1.50168,5.0136,-0.0393746,-0.00292808,-3.07727,1.39067e-309,0,0,0
2023,09,26,11,56,36,313,41.2409,4,-1.53697,-1.53612,5.01338,-0.0386119,-0.00234447,-3.07731,1.39067e-309,0,0,0
2023,09,26,11,56,36,328,41.2605,4,-1.5405,-1.54756,5.0158,-0.0377639,-0.00212845,-3.07743,1.39067e-309,0,0,0
2023,09,26,11,56,36,348,41.2804,4,-1.52684,-1.53739,5.0158,-0.037308,-0.00199471,-3.07761,1.39067e-309,0,0,0
2023,09,26,11,56,36,368,41.3004,4,-1.52684,-1.53739,5.0158,-0.0359553,-0.00157889,-3.07799,1.39067e-309,0,0,0
2023,09,26,11,56,36,393,41.3255,4,-1.52706,-1.56067,5.01594,-0.0343346,-0.00107894,-3.07814,1.39067e-309,0,0,0
2023,09,26,11,56,36,408,41.3404,4,-1.52706,-1.56067,5.01594,-0.0313042,-0.000265026,-3.07835,1.39067e-309,0,0,0
2023,09,26,11,56,36,429,41.3605,4,-1.52824,-1.56952,5.01534,-0.0292906,0.000559704,-3.07859,1.39067e-309,0,0,0
2023,09,26,11,56,36,449,41.3805,4,-1.52824,-1.56952,5.01534,-0.0275126,0.00138065,-3.07866,1.39067e-309,0,0,0
2023,09,26,11,56,36,467,41.4004,4,-1.52824,-1.56952,5.01534,-0.026833,0.00180796,-3.07899,1.39067e-309,0,0,0
2023,09,26,11,56,36,488,41.4204,4,-1.53324,-1.561,5.01586,-0.0256836,0.00255424,-3.07944,1.39067e-309,0,0,0
2023,09,26,11,56,36,508,41.4405,4,-1.53324,-1.561,5.01586,-0.0243306,0.00367441,-3.07929,1.39067e-309,0,0,0
2023,09,26,11,56,36,528,41.4607,4,-1.54098,-1.56956,5.01646,-0.0232863,0.00448483,-3.07963,1.39067e-309,0,0,0
2023,09,26,11,56,36,548,41.4804,4,-1.54098,-1.56956,5.01646,-0.0226583,0.00493437,-3.0797,1.39067e-309,0,0,0
2023,09,26,11,56,36,567,41.5004,4,-1.55786,-1.57232,5.01764,-0.0215641,0.00580705,-3.08076,1.39067e-309,0,0,0
2023,09,26,11,56,36,588,41.5204,4,-1.54965,-1.56414,5.01558,-0.0214701,0.00608874,-3.08007,1.39067e-309,0,0,0
2023,09,26,11,56,36,608,41.5404,4,-1.56007,-1.57691,5.01454,-0.0211826,0.00663654,-3.08045,1.39067e-309,0,0,0
2023,09,26,11,56,36,628,41.5604,4,-1.56007,-1.57691,5.01454,-0.020924,0.00730024,-3.08097,1.39067e-309,0,0,0
2023,09,26,11,56,36,648,41.5804,4,-1.56643,-1.57349,5.01526,-0.021059,0.00804911,-3.08068,1.39067e-309,0,0,0
2023,09,26,11,56,36,668,41.6004,4,-1.56643,-1.57349,5.01526,-0.0211596,0.00893462,-3.08101,1.39067e-309,0,0,0
2023,09,26,11,56,36,688,41.6204,4,-1.57987,-1.57608,5.01556,-0.0213914,0.00968283,-3.08147,1.39067e-309,0,0,0
2023,09,26,11,56,36,708,41.6404,4,-1.57987,-1.57608,5.01556,-0.0214678,0.0099269,-3.08195,1.39067e-309,0,0,0
