Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,13,53,33,677,73.1213,4,-1.43529,-1.42417,5.9979,-0.0482058,-9.45564e-05,2.59887,1.39067e-309,0,0,0
2023,10,02,13,53,33,696,73.1408,4,-1.43529,-1.42417,5.9979,-0.0488924,0.000830733,2.59947,1.39067e-309,0,0,0
2023,10,02,13,53,33,716,73.1605,4,-1.42974,-1.4183,5.99618,-0.0497008,0.00177797,2.60016,1.39067e-309,0,0,0
2023,10,02,13,53,33,737,73.1813,4,-1.42974,-1.4183,5.99618,-0.0504036,0.00284429,2.60039,1.39067e-309,0,0,0
2023,10,02,13,53,33,756,73.2005,4,-1.4323,-1.4311,5.99698,-0.0510935,0.00361931,2.60039,1.39067e-309,0,0,0
2023,10,02,13,53,33,776,73.2205,4,-1.4323,-1.4311,5.99698,-0.0514504,0.00417185,2.60036,1.39067e-309,0,0,0
2023,10,02,13,53,33,796,73.2405,4,-1.42417,-1.43986,5.99822,-0.0514083,0.00460076,2.60061,1.39067e-309,0,0,0
2023,10,02,13,53,33,816,73.2605,4,-1.42417,-1.43986,5.99822,-0.0513003,0.00501085,2.60109,1.39067e-309,0,0,0
2023,10,02,13,53,33,836,73.2805,4,-1.41218,-1.43125,5.99888,-0.0508154,0.00522493,2.60116,1.39067e-309,0,0,0
2023,10,02,13,53,33,856,73.3005,4,-1.41218,-1.43125,5.99888,-0.0502361,0.00523591,2.60108,1.39067e-309,0,0,0
2023,10,02,13,53,33,876,73.3205,4,-1.41218,-1.43125,5.99888,-0.0494345,0.00488942,2.60071,1.39067e-309,0,0,0
2023,10,02,13,53,33,896,73.3405,4,-1.43167,-1.4377,6.00016,-0.0482793,0.00447341,2.60047,1.39067e-309,0,0,0
2023,10,02,13,53,33,916,73.3605,4,-1.43167,-1.4377,6.00016,-0.0470547,0.0038107,2.60041,1.39067e-309,0,0,0
2023,10,02,13,53,33,936,73.3805,4,-1.42022,-1.43975,6.0004,-0.0457988,0.00284131,2.6004,1.39067e-309,0,0,0
2023,10,02,13,53,33,956,73.4005,4,-1.42022,-1.43975,6.0004,-0.0446437,0.00180525,2.6004,1.39067e-309,0,0,0
2023,10,02,13,53,33,976,73.4205,4,-1.42339,-1.44034,6.00058,-0.0437404,0.000734089,2.60002,1.39067e-309,0,0,0
2023,10,02,13,53,33,996,73.4406,4,-1.42138,-1.42447,6.00076,-0.0429407,-0.000526741,2.59965,1.39067e-309,0,0,0
2023,10,02,13,53,34,016,73.4606,4,-1.41545,-1.4262,6.00042,-0.0423423,-0.00166452,2.5994,1.39067e-309,0,0,0
2023,10,02,13,53,34,037,73.4816,4,-1.41545,-1.4262,6.00042,-0.0421195,-0.00274717,2.59923,1.39067e-309,0,0,0
2023,10,02,13,53,34,056,73.5005,4,-1.42663,-1.41746,6.0007,-0.0420029,-0.00373239,2.59905,1.39067e-309,0,0,0
2023,10,02,13,53,34,076,73.5205,4,-1.42663,-1.41746,6.0007,-0.0419941,-0.00456052,2.59874,1.39067e-309,0,0,0
2023,10,02,13,53,34,096,73.5405,4,-1.43559,-1.42861,6.0001,-0.0422562,-0.005468,2.59836,1.39067e-309,0,0,0
2023,10,02,13,53,34,116,73.5605,4,-1.43559,-1.42861,6.0001,-0.0427567,-0.00614658,2.59811,1.39067e-309,0,0,0
2023,10,02,13,53,34,136,73.5805,4,-1.43212,-1.42789,6.00058,-0.0436845,-0.00651961,2.59801,1.39067e-309,0,0,0
2023,10,02,13,53,34,156,73.6005,4,-1.42519,-1.42425,6.00034,-0.0449082,-0.00689463,2.59788,1.39067e-309,0,0,0
2023,10,02,13,53,34,176,73.6205,4,-1.43038,-1.436,6.00074,-0.0460035,-0.00725961,2.59781,1.39067e-309,0,0,0
2023,10,02,13,53,34,196,73.6405,4,-1.43038,-1.436,6.00074,-0.0469005,-0.00737724,2.59757,1.39067e-309,0,0,0
2023,10,02,13,53,34,216,73.6607,4,-1.43983,-1.44887,6.00132,-0.047635,-0.00752532,2.59725,1.39067e-309,0,0,0
2023,10,02,13,53,34,236,73.6805,4,-1.43983,-1.44887,6.00132,-0.0483716,-0.00765363,2.5969,1.39067e-309,0,0,0
2023,10,02,13,53,34,256,73.7005,4,-1.42839,-1.4435,6.00272,-0.049195,-0.00753406,2.59667,1.39067e-309,0,0,0
2023,10,02,13,53,34,276,73.7205,4,-1.42839,-1.4435,6.00272,-0.0501254,-0.00741883,2.59623,1.39067e-309,0,0,0
2023,10,02,13,53,34,297,73.7406,4,-1.41308,-1.43035,6.0008,-0.0508542,-0.00719671,2.5958,1.39067e-309,0,0,0
2023,10,02,13,53,34,316,73.7605,4,-1.41308,-1.43035,6.0008,-0.0513768,-0.0067076,2.59534,1.39067e-309,0,0,0
2023,10,02,13,53,34,337,73.7808,4,-1.42785,-1.44484,6.00148,-0.0515752,-0.00618764,2.59478,1.39067e-309,0,0,0
2023,10,02,13,53,34,358,73.8005,4,-1.42785,-1.44484,6.00148,-0.0516064,-0.00552443,2.59441,1.39067e-309,0,0,0
2023,10,02,13,53,34,376,73.8205,4,-1.42785,-1.44484,6.00148,-0.0519842,-0.00452604,2.59404,1.39067e-309,0,0,0
2023,10,02,13,53,34,396,73.8405,4,-1.4335,-1.43885,6.00204,-0.0524883,-0.00362305,2.59357,1.39067e-309,0,0,0
2023,10,02,13,53,34,416,73.8605,4,-1.4335,-1.43885,6.00204,-0.0527473,-0.00281054,2.5935,1.39067e-309,0,0,0
2023,10,02,13,53,34,436,73.8805,4,-1.41886,-1.45678,6.00488,-0.0526011,-0.00183301,2.59284,1.39067e-309,0,0,0
2023,10,02,13,53,34,456,73.9005,4,-1.41886,-1.45678,6.00488,-0.0518293,-0.000987246,2.5922,1.39067e-309,0,0,0
2023,10,02,13,53,34,476,73.9205,4,-1.42661,-1.46216,6.00566,-0.050992,-6.3142e-05,2.59173,1.39067e-309,0,0,0
2023,10,02,13,53,34,496,73.9405,4,-1.42244,-1.47582,6.00578,-0.0501739,0.000611862,2.59118,1.39067e-309,0,0,0
2023,10,02,13,53,34,516,73.9606,4,-1.42514,-1.46945,6.006,-0.0492137,0.00113346,2.59066,1.39067e-309,0,0,0
2023,10,02,13,53,34,536,73.9805,4,-1.42514,-1.46945,6.006,-0.0479663,0.00151355,2.59019,1.39067e-309,0,0,0
2023,10,02,13,53,34,556,74.0005,4,-1.42439,-1.47018,6.00812,-0.0464638,0.00211143,2.5897,1.39067e-309,0,0,0
2023,10,02,13,53,34,576,74.0205,4,-1.42439,-1.47018,6.00812,-0.0447442,0.00267889,2.58883,1.39067e-309,0,0,0
2023,10,02,13,53,34,596,74.0406,4,-1.42769,-1.47439,6.00826,-0.042933,0.00289047,2.58809,1.39067e-309,0,0,0
2023,10,02,13,53,34,617,74.0605,4,-1.42769,-1.47439,6.00826,-0.0412199,0.00289016,2.58758,1.39067e-309,0,0,0
2023,10,02,13,53,34,636,74.0805,4,-1.44563,-1.48412,6.00914,-0.0397649,0.00264939,2.58719,1.39067e-309,0,0,0
2023,10,02,13,53,34,656,74.1005,4,-1.44563,-1.48412,6.00914,-0.0385862,0.00231446,2.58693,1.39067e-309,0,0,0
2023,10,02,13,53,34,676,74.1205,4,-1.45862,-1.47946,6.00814,-0.0377596,0.00217536,2.58659,1.39067e-309,0,0,0
2023,10,02,13,53,34,696,74.1405,4,-1.45862,-1.47946,6.00814,-0.0373837,0.00194936,2.58591,1.39067e-309,0,0,0
2023,10,02,13,53,34,716,74.1605,4,-1.45862,-1.47946,6.00814,-0.0373449,0.00158706,2.5853,1.39067e-309,0,0,0
2023,10,02,13,53,34,736,74.1805,4,-1.44975,-1.48289,6.00676,-0.0375829,0.000915438,2.58503,1.39067e-309,0,0,0
2023,10,02,13,53,34,756,74.2005,4,-1.44975,-1.48289,6.00676,-0.0376627,0.000159249,2.58492,1.39067e-309,0,0,0
2023,10,02,13,53,34,778,74.2217,4,-1.46744,-1.46987,6.0061,-0.0379754,-0.000637613,2.58485,1.39067e-309,0,0,0
2023,10,02,13,53,34,797,74.2413,4,-1.46744,-1.46987,6.0061,-0.0386076,-0.00137323,2.58461,1.39067e-309,0,0,0
2023,10,02,13,53,34,817,74.2613,4,-1.467,-1.46672,6.00546,-0.0396019,-0.00208205,2.58426,1.39067e-309,0,0,0
2023,10,02,13,53,34,836,74.2805,4,-1.45148,-1.46589,6.00528,-0.0408843,-0.00304835,2.58414,1.39067e-309,0,0,0
2023,10,02,13,53,34,856,74.3005,4,-1.44299,-1.46944,6.00426,-0.0422358,-0.00403473,2.58428,1.39067e-309,0,0,0
2023,10,02,13,53,34,876,74.3205,4,-1.44299,-1.46944,6.00426,-0.0436707,-0.0050024,2.58444,1.39067e-309,0,0,0
2023,10,02,13,53,34,897,74.3412,4,-1.44332,-1.45158,6.00296,-0.0452806,-0.00604854,2.58457,1.39067e-309,0,0,0
2023,10,02,13,53,34,916,74.3605,4,-1.44332,-1.45158,6.00296,-0.0469957,-0.00733545,2.58466,1.39067e-309,0,0,0
2023,10,02,13,53,34,936,74.3805,4,-1.44354,-1.46119,6.003,-0.0485301,-0.00829698,2.58486,1.39067e-309,0,0,0
2023,10,02,13,53,34,956,74.4005,4,-1.44354,-1.46119,6.003,-0.0498705,-0.00903346,2.585,1.39067e-309,0,0,0
2023,10,02,13,53,34,977,74.4214,4,-1.44314,-1.452,6.0054,-0.0510475,-0.0097081,2.58512,1.39067e-309,0,0,0
2023,10,02,13,53,34,996,74.4405,4,-1.44314,-1.452,6.0054,-0.0519484,-0.0103353,2.58535,1.39067e-309,0,0,0
2023,10,02,13,53,35,016,74.4605,4,-1.44314,-1.452,6.0054,-0.0525621,-0.0110019,2.58586,1.39067e-309,0,0,0
2023,10,02,13,53,35,036,74.4805,4,-1.46107,-1.44228,6.0047,-0.05282,-0.0114843,2.58634,1.39067e-309,0,0,0
2023,10,02,13,53,35,058,74.5014,4,-1.46107,-1.44228,6.0047,-0.0526251,-0.0117961,2.58651,1.39067e-309,0,0,0
2023,10,02,13,53,35,076,74.5205,4,-1.44368,-1.44227,6.0041,-0.0525019,-0.0115622,2.58697,1.39067e-309,0,0,0
2023,10,02,13,53,35,096,74.5405,4,-1.44368,-1.44227,6.0041,-0.0523403,-0.011048,2.58733,1.39067e-309,0,0,0
2023,10,02,13,53,35,116,74.5605,4,-1.43737,-1.42805,6.00498,-0.0521834,-0.010396,2.58757,1.39067e-309,0,0,0
2023,10,02,13,53,35,137,74.5805,4,-1.43309,-1.41608,6.00506,-0.0518735,-0.00976644,2.58827,1.39067e-309,0,0,0
2023,10,02,13,53,35,156,74.6005,4,-1.43408,-1.41524,6.0043,-0.0512796,-0.00894834,2.58896,1.39067e-309,0,0,0
2023,10,02,13,53,35,176,74.6205,4,-1.43408,-1.41524,6.0043,-0.0504907,-0.0081583,2.58957,1.39067e-309,0,0,0
2023,10,02,13,53,35,197,74.6405,4,-1.44077,-1.42157,6.00576,-0.0497679,-0.0071342,2.59016,1.39067e-309,0,0,0
2023,10,02,13,53,35,216,74.6605,4,-1.44077,-1.42157,6.00576,-0.0492285,-0.00605588,2.59021,1.39067e-309,0,0,0
2023,10,02,13,53,35,236,74.6805,4,-1.4522,-1.40905,6.00688,-0.0488335,-0.00508709,2.59063,1.39067e-309,0,0,0
2023,10,02,13,53,35,257,74.7005,4,-1.4522,-1.40905,6.00688,-0.0483352,-0.00423242,2.5911,1.39067e-309,0,0,0
2023,10,02,13,53,35,276,74.7205,4,-1.46993,-1.40981,6.00728,-0.0475169,-0.00348448,2.59166,1.39067e-309,0,0,0
2023,10,02,13,53,35,296,74.7405,4,-1.46993,-1.40981,6.00728,-0.0467539,-0.00317364,2.59199,1.39067e-309,0,0,0
2023,10,02,13,53,35,316,74.7605,4,-1.46993,-1.40981,6.00728,-0.0461571,-0.00289355,2.59206,1.39067e-309,0,0,0
2023,10,02,13,53,35,336,74.7805,4,-1.49283,-1.41391,6.0077,-0.0457073,-0.00291985,2.59214,1.39067e-309,0,0,0
2023,10,02,13,53,35,356,74.8005,4,-1.49283,-1.41391,6.0077,-0.045296,-0.00319622,2.59214,1.39067e-309,0,0,0
2023,10,02,13,53,35,376,74.8205,4,-1.50275,-1.42534,6.00714,-0.0447696,-0.00350386,2.59235,1.39067e-309,0,0,0
2023,10,02,13,53,35,396,74.8405,4,-1.49496,-1.40768,6.00666,-0.0443934,-0.0039201,2.59249,1.39067e-309,0,0,0
2023,10,02,13,53,35,416,74.8605,4,-1.48869,-1.41328,6.00612,-0.0443519,-0.00453366,2.59248,1.39067e-309,0,0,0
2023,10,02,13,53,35,436,74.8805,4,-1.48869,-1.41328,6.00612,-0.0443623,-0.00490659,2.59219,1.39067e-309,0,0,0
2023,10,02,13,53,35,456,74.9005,4,-1.48,-1.40787,6.00468,-0.0443906,-0.00567067,2.5917,1.39067e-309,0,0,0
2023,10,02,13,53,35,476,74.9205,4,-1.48,-1.40787,6.00468,-0.0442114,-0.00660798,2.59139,1.39067e-309,0,0,0
2023,10,02,13,53,35,496,74.9405,4,-1.49276,-1.41832,6.00306,-0.0440193,-0.00751089,2.5913,1.39067e-309,0,0,0
2023,10,02,13,53,35,516,74.9605,4,-1.49276,-1.41832,6.00306,-0.0440499,-0.00828223,2.59117,1.39067e-309,0,0,0
2023,10,02,13,53,35,536,74.9805,4,-1.48141,-1.43196,6.00278,-0.044335,-0.00902012,2.59095,1.39067e-309,0,0,0
2023,10,02,13,53,35,556,75.0012,4,-1.48141,-1.43196,6.00278,-0.044744,-0.00959275,2.5905,1.39067e-309,0,0,0
2023,10,02,13,53,35,576,75.0205,4,-1.48141,-1.43196,6.00278,-0.0452306,-0.0102592,2.58996,1.39067e-309,0,0,0
2023,10,02,13,53,35,596,75.0405,4,-1.47222,-1.43268,6.0022,-0.0453438,-0.0108081,2.58962,1.39067e-309,0,0,0
2023,10,02,13,53,35,616,75.0605,4,-1.47222,-1.43268,6.0022,-0.04524,-0.0110836,2.58918,1.39067e-309,0,0,0
2023,10,02,13,53,35,637,75.0805,4,-1.47199,-1.43465,6.00322,-0.0449638,-0.0110718,2.58911,1.39067e-309,0,0,0
2023,10,02,13,53,35,657,75.1017,4,-1.47863,-1.43516,6.00232,-0.0448481,-0.0110109,2.58867,1.39067e-309,0,0,0
2023,10,02,13,53,35,676,75.1205,4,-1.48157,-1.45016,6.00228,-0.0447651,-0.0109861,2.58833,1.39067e-309,0,0,0
2023,10,02,13,53,35,696,75.1405,4,-1.48157,-1.45016,6.00228,-0.0445768,-0.0109045,2.58778,1.39067e-309,0,0,0
2023,10,02,13,53,35,716,75.1605,4,-1.48507,-1.44646,6.00284,-0.0444799,-0.0108597,2.58734,1.39067e-309,0,0,0
2023,10,02,13,53,35,736,75.1808,4,-1.48507,-1.44646,6.00284,-0.044563,-0.0107938,2.58709,1.39067e-309,0,0,0
2023,10,02,13,53,35,756,75.2004,4,-1.49844,-1.44317,6.00334,-0.0448045,-0.0108779,2.58671,1.39067e-309,0,0,0
2023,10,02,13,53,35,777,75.2211,4,-1.49844,-1.44317,6.00334,-0.0450442,-0.0111229,2.58637,1.39067e-309,0,0,0
2023,10,02,13,53,35,796,75.2405,4,-1.4878,-1.44256,6.00378,-0.045084,-0.0113504,2.58609,1.39067e-309,0,0,0
2023,10,02,13,53,35,816,75.2605,4,-1.4878,-1.44256,6.00378,-0.0449909,-0.011475,2.58575,1.39067e-309,0,0,0
2023,10,02,13,53,35,836,75.2805,4,-1.4878,-1.44256,6.00378,-0.0448986,-0.0117882,2.5854,1.39067e-309,0,0,0
2023,10,02,13,53,35,856,75.3005,4,-1.49529,-1.44501,6.00438,-0.045004,-0.0121833,2.5851,1.39067e-309,0,0,0
2023,10,02,13,53,35,876,75.3205,4,-1.49529,-1.44501,6.00438,-0.0452428,-0.0124288,2.58504,1.39067e-309,0,0,0
2023,10,02,13,53,35,896,75.3405,4,-1.4798,-1.44318,6.00472,-0.0456312,-0.012531,2.58512,1.39067e-309,0,0,0
2023,10,02,13,53,35,916,75.3605,4,-1.4798,-1.44318,6.00472,-0.0460713,-0.0121775,2.58541,1.39067e-309,0,0,0
2023,10,02,13,53,35,936,75.3805,4,-1.4711,-1.43357,6.0041,-0.0463064,-0.0115542,2.58531,1.39067e-309,0,0,0
2023,10,02,13,53,35,957,75.4015,4,-1.46971,-1.42325,6.00448,-0.0465616,-0.0110356,2.58497,1.39067e-309,0,0,0
2023,10,02,13,53,35,976,75.4205,4,-1.47,-1.42451,6.00486,-0.0465899,-0.0107617,2.58472,1.39067e-309,0,0,0
2023,10,02,13,53,35,997,75.4416,4,-1.47,-1.42451,6.00486,-0.0464655,-0.0104128,2.58471,1.39067e-309,0,0,0
2023,10,02,13,53,36,016,75.4605,4,-1.47358,-1.41824,6.00446,-0.0464101,-0.00987852,2.58487,1.39067e-309,0,0,0
2023,10,02,13,53,36,036,75.4805,4,-1.47358,-1.41824,6.00446,-0.0465939,-0.00941523,2.58504,1.39067e-309,0,0,0
2023,10,02,13,53,36,058,75.501,4,-1.48741,-1.43955,6.00462,-0.0469844,-0.00892218,2.58486,1.39067e-309,0,0,0
2023,10,02,13,53,36,076,75.5205,4,-1.48741,-1.43955,6.00462,-0.0473104,-0.0084343,2.58486,1.39067e-309,0,0,0
2023,10,02,13,53,36,096,75.5405,4,-1.47961,-1.43695,6.00372,-0.0474092,-0.00786239,2.58487,1.39067e-309,0,0,0
2023,10,02,13,53,36,116,75.5605,4,-1.48306,-1.4353,6.00334,-0.0471664,-0.00726134,2.58496,1.39067e-309,0,0,0
2023,10,02,13,53,36,136,75.5805,4,-1.47224,-1.43023,6.0026,-0.04674,-0.00678785,2.58509,1.39067e-309,0,0,0
2023,10,02,13,53,36,156,75.6005,4,-1.47224,-1.43023,6.0026,-0.0461835,-0.00652606,2.58505,1.39067e-309,0,0,0
2023,10,02,13,53,36,177,75.6208,4,-1.47044,-1.42624,6.00128,-0.0454342,-0.00648836,2.58516,1.39067e-309,0,0,0
2023,10,02,13,53,36,196,75.6405,4,-1.47044,-1.42624,6.00128,-0.0445233,-0.00634446,2.58536,1.39067e-309,0,0,0
2023,10,02,13,53,36,216,75.6605,4,-1.45591,-1.43345,5.9988,-0.0436815,-0.00597803,2.58542,1.39067e-309,0,0,0
2023,10,02,13,53,36,236,75.6805,4,-1.45591,-1.43345,5.9988,-0.0431524,-0.00570292,2.58507,1.39067e-309,0,0,0
2023,10,02,13,53,36,257,75.7019,4,-1.45269,-1.42026,5.99984,-0.0426785,-0.00528724,2.5851,1.39067e-309,0,0,0
2023,10,02,13,53,36,276,75.7205,4,-1.44849,-1.42295,5.99878,-0.0421264,-0.00511528,2.58521,1.39067e-309,0,0,0
2023,10,02,13,53,36,296,75.7405,4,-1.44569,-1.42784,5.9982,-0.0416116,-0.00494432,2.58546,1.39067e-309,0,0,0
2023,10,02,13,53,36,316,75.7605,4,-1.44569,-1.42784,5.9982,-0.0414674,-0.00485318,2.58518,1.39067e-309,0,0,0
2023,10,02,13,53,36,336,75.7809,4,-1.43692,-1.42769,5.9982,-0.0414096,-0.0040952,2.5855,1.39067e-309,0,0,0
2023,10,02,13,53,36,358,75.8005,4,-1.43692,-1.42769,5.9982,-0.041588,-0.0035158,2.58529,1.39067e-309,0,0,0
2023,10,02,13,53,36,378,75.822,4,-1.43802,-1.40827,5.99772,-0.0417031,-0.00319767,2.58516,1.39067e-309,0,0,0
2023,10,02,13,53,36,396,75.8405,4,-1.43802,-1.40827,5.99772,-0.0417768,-0.00264471,2.58528,1.39067e-309,0,0,0
2023,10,02,13,53,36,416,75.8605,4,-1.4373,-1.39773,5.99964,-0.041784,-0.0017163,2.58535,1.39067e-309,0,0,0
2023,10,02,13,53,36,436,75.8805,4,-1.4373,-1.39773,5.99964,-0.041881,-0.000934631,2.58536,1.39067e-309,0,0,0
2023,10,02,13,53,36,457,75.9012,4,-1.4373,-1.39773,5.99964,-0.0420357,-0.000405585,2.58534,1.39067e-309,0,0,0
2023,10,02,13,53,36,476,75.9205,4,-1.44637,-1.3947,6.00042,-0.0421566,7.02693e-05,2.58539,1.39067e-309,0,0,0
2023,10,02,13,53,36,496,75.9405,4,-1.44637,-1.3947,6.00042,-0.0422012,0.000379054,2.58541,1.39067e-309,0,0,0
2023,10,02,13,53,36,516,75.9605,4,-1.45525,-1.40009,6.00114,-0.0423337,0.000585388,2.5854,1.39067e-309,0,0,0
2023,10,02,13,53,36,540,75.9805,4,-1.46215,-1.41299,6.00052,-0.0426345,0.000728336,2.58543,1.39067e-309,0,0,0
2023,10,02,13,53,36,556,76.0005,4,-1.4627,-1.41054,6.00098,-0.0431692,0.000497498,2.58544,1.39067e-309,0,0,0
2023,10,02,13,53,36,576,76.0205,4,-1.4627,-1.41054,6.00098,-0.0438811,1.23109e-05,2.58557,1.39067e-309,0,0,0
2023,10,02,13,53,36,599,76.0425,4,-1.46712,-1.4192,6.00054,-0.0445368,-0.000604525,2.58576,1.39067e-309,0,0,0
2023,10,02,13,53,36,622,76.0655,4,-1.46712,-1.4192,6.00054,-0.0451424,-0.00128892,2.58573,1.39067e-309,0,0,0
2023,10,02,13,53,36,636,76.0805,4,-1.478,-1.43279,6.00212,-0.0456039,-0.00233822,2.58552,1.39067e-309,0,0,0
2023,10,02,13,53,36,656,76.1005,4,-1.478,-1.43279,6.00212,-0.046091,-0.00345909,2.58567,1.39067e-309,0,0,0
2023,10,02,13,53,36,678,76.1209,4,-1.48573,-1.43412,6.00282,-0.0465629,-0.00451099,2.58589,1.39067e-309,0,0,0
2023,10,02,13,53,36,696,76.1405,4,-1.48573,-1.43412,6.00282,-0.0469459,-0.0054051,2.58622,1.39067e-309,0,0,0
2023,10,02,13,53,36,716,76.1605,4,-1.47559,-1.44108,6.00278,-0.0474813,-0.00632447,2.58645,1.39067e-309,0,0,0
2023,10,02,13,53,36,736,76.1805,4,-1.47559,-1.44108,6.00278,-0.0477874,-0.00714022,2.58637,1.39067e-309,0,0,0
2023,10,02,13,53,36,756,76.2005,4,-1.47559,-1.44108,6.00278,-0.0481656,-0.00800377,2.58608,1.39067e-309,0,0,0
2023,10,02,13,53,36,776,76.2205,4,-1.48143,-1.4216,6.00194,-0.0483826,-0.0090025,2.586,1.39067e-309,0,0,0
2023,10,02,13,53,36,797,76.2419,4,-1.48143,-1.4216,6.00194,-0.0485749,-0.00972133,2.58613,1.39067e-309,0,0,0
2023,10,02,13,53,36,816,76.2605,4,-1.49425,-1.40442,6.00452,-0.048934,-0.0101427,2.58634,1.39067e-309,0,0,0
2023,10,02,13,53,36,836,76.2805,4,-1.48766,-1.41387,6.005,-0.0493105,-0.0105075,2.58629,1.39067e-309,0,0,0
2023,10,02,13,53,36,856,76.3005,4,-1.4959,-1.41369,6.0039,-0.0496641,-0.0107988,2.58631,1.39067e-309,0,0,0
2023,10,02,13,53,36,877,76.3205,4,-1.4959,-1.41369,6.0039,-0.0498366,-0.011107,2.5864,1.39067e-309,0,0,0
2023,10,02,13,53,36,896,76.3405,4,-1.49937,-1.40876,6.00376,-0.0501021,-0.0113628,2.58647,1.39067e-309,0,0,0
2023,10,02,13,53,36,917,76.3605,4,-1.49937,-1.40876,6.00376,-0.050602,-0.0116044,2.5863,1.39067e-309,0,0,0
2023,10,02,13,53,36,936,76.3805,4,-1.51582,-1.43012,6.00358,-0.0513171,-0.0118268,2.58657,1.39067e-309,0,0,0
2023,10,02,13,53,36,956,76.4005,4,-1.51582,-1.43012,6.00358,-0.0518894,-0.0119489,2.58663,1.39067e-309,0,0,0
2023,10,02,13,53,36,976,76.4205,4,-1.50981,-1.43013,6.00426,-0.0521768,-0.011923,2.58674,1.39067e-309,0,0,0
2023,10,02,13,53,36,996,76.4405,4,-1.50981,-1.43013,6.00426,-0.0524147,-0.0117996,2.58684,1.39067e-309,0,0,0
2023,10,02,13,53,37,016,76.461,4,-1.49703,-1.44977,6.0051,-0.052608,-0.0115714,2.58653,1.39067e-309,0,0,0
2023,10,02,13,53,37,036,76.4805,4,-1.49703,-1.44977,6.0051,-0.0525914,-0.0112706,2.58647,1.39067e-309,0,0,0
2023,10,02,13,53,37,056,76.5005,4,-1.49411,-1.4327,6.00464,-0.0522979,-0.011287,2.58637,1.39067e-309,0,0,0
2023,10,02,13,53,37,076,76.5205,4,-1.49411,-1.4327,6.00464,-0.0518184,-0.0109366,2.58649,1.39067e-309,0,0,0
2023,10,02,13,53,37,096,76.5405,4,-1.49411,-1.4327,6.00464,-0.0513014,-0.0105076,2.5865,1.39067e-309,0,0,0
2023,10,02,13,53,37,116,76.5605,4,-1.50924,-1.46139,6.00542,-0.0510755,-0.0102836,2.58628,1.39067e-309,0,0,0
2023,10,02,13,53,37,136,76.5805,4,-1.50924,-1.46139,6.00542,-0.0501126,-0.00957629,2.58652,1.39067e-309,0,0,0
2023,10,02,13,53,37,156,76.6005,4,-1.48987,-1.43819,6.00576,-0.0495809,-0.00902278,2.58663,1.39067e-309,0,0,0
2023,10,02,13,53,37,176,76.6205,4,-1.48987,-1.43819,6.00576,-0.0491223,-0.00820192,2.5865,1.39067e-309,0,0,0
2023,10,02,13,53,37,196,76.6405,4,-1.4707,-1.42853,6.005,-0.0485749,-0.00755167,2.58678,1.39067e-309,0,0,0
2023,10,02,13,53,37,216,76.6605,4,-1.47298,-1.42417,6.0047,-0.0478095,-0.00685474,2.58714,1.39067e-309,0,0,0
2023,10,02,13,53,37,236,76.6805,4,-1.47633,-1.4306,6.0043,-0.047243,-0.0062475,2.58783,1.39067e-309,0,0,0
2023,10,02,13,53,37,256,76.7005,4,-1.47633,-1.4306,6.0043,-0.0469525,-0.00566057,2.58827,1.39067e-309,0,0,0
2023,10,02,13,53,37,276,76.7205,4,-1.47651,-1.4267,6.00394,-0.046967,-0.00501993,2.58887,1.39067e-309,0,0,0
2023,10,02,13,53,37,296,76.7406,4,-1.47651,-1.4267,6.00394,-0.0472564,-0.00464888,2.58914,1.39067e-309,0,0,0
2023,10,02,13,53,37,316,76.7605,4,-1.47605,-1.42605,6.00236,-0.0474987,-0.00448606,2.58937,1.39067e-309,0,0,0
2023,10,02,13,53,37,336,76.7805,4,-1.47605,-1.42605,6.00236,-0.0474692,-0.00448849,2.58973,1.39067e-309,0,0,0
2023,10,02,13,53,37,356,76.8005,4,-1.48532,-1.40999,6.00212,-0.0471818,-0.00434953,2.59034,1.39067e-309,0,0,0
2023,10,02,13,53,37,376,76.8205,4,-1.48532,-1.40999,6.00212,-0.0467814,-0.00422278,2.59089,1.39067e-309,0,0,0
2023,10,02,13,53,37,396,76.8405,4,-1.48532,-1.40999,6.00212,-0.0465021,-0.00425489,2.59141,1.39067e-309,0,0,0
2023,10,02,13,53,37,416,76.8605,4,-1.5009,-1.41854,6.00108,-0.0462779,-0.00421264,2.59201,1.39067e-309,0,0,0
2023,10,02,13,53,37,436,76.8805,4,-1.5009,-1.41854,6.00108,-0.0462218,-0.00444494,2.59239,1.39067e-309,0,0,0
2023,10,02,13,53,37,456,76.9005,4,-1.50039,-1.39679,6.0001,-0.0459849,-0.00464073,2.59304,1.39067e-309,0,0,0
2023,10,02,13,53,37,476,76.9207,4,-1.49964,-1.39492,6.00018,-0.0459189,-0.00497243,2.59357,1.39067e-309,0,0,0
2023,10,02,13,53,37,496,76.9405,4,-1.52071,-1.40665,5.99984,-0.0458591,-0.00539736,2.59398,1.39067e-309,0,0,0
2023,10,02,13,53,37,516,76.9605,4,-1.52071,-1.40665,5.99984,-0.0457393,-0.00605087,2.59438,1.39067e-309,0,0,0
2023,10,02,13,53,37,536,76.9805,4,-1.52126,-1.40874,5.99966,-0.0454862,-0.00678694,2.59471,1.39067e-309,0,0,0
