Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,14,943,10.6428,0,0.407647,-0.126139,7.3256,-0.0167522,0.00518465,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,14,963,10.6628,0,0.407916,-0.126222,7.32684,-0.0167514,0.00518441,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,14,983,10.6828,0,0.408184,-0.126305,7.32806,-0.0167506,0.00518416,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,003,10.7028,0,0.408451,-0.126388,7.32927,-0.0167498,0.00518391,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,023,10.7228,0,0.408717,-0.12647,7.33047,-0.016749,0.00518366,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,043,10.7428,0,0.408982,-0.126552,7.33167,-0.0167482,0.0051834,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,063,10.7628,0,0.409247,-0.126634,7.33286,-0.0167474,0.00518315,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,083,10.7828,0,0.40951,-0.126715,7.33405,-0.016747,0.00518302,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,103,10.8028,0,0.409772,-0.126796,7.33522,-0.0167458,0.00518264,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,123,10.8228,0,0.410034,-0.126877,7.33639,-0.016745,0.00518239,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,143,10.8428,0,0.410295,-0.126958,7.33754,-0.0167442,0.00518215,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,163,10.8628,0,0.410554,-0.127038,7.33869,-0.0167434,0.00518192,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,183,10.8828,0,0.410813,-0.127118,7.33983,-0.0167426,0.00518169,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,203,10.9028,0,0.411071,-0.127198,7.34097,-0.0167418,0.00518147,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,223,10.9228,0,0.411328,-0.127277,7.34209,-0.016741,0.00518124,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,243,10.9428,0,0.411584,-0.127357,7.3432,-0.0167402,0.005181,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,263,10.9628,0,0.41184,-0.127436,7.34431,-0.0167394,0.00518077,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,283,10.9828,0,0.412094,-0.127514,7.34541,-0.0167387,0.00518053,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,303,11.0028,0,0.412348,-0.127593,7.3465,-0.0167379,0.00518029,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,323,11.0228,0,0.4126,-0.127671,7.34759,-0.0167371,0.00518005,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,343,11.0428,0,0.412852,-0.127749,7.34867,-0.0167364,0.00517981,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,363,11.0628,0,0.413103,-0.127826,7.34974,-0.0167356,0.00517958,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,383,11.0829,0,0.413353,-0.127904,7.3508,-0.0167349,0.00517934,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,403,11.1028,0,0.413602,-0.127981,7.35185,-0.0167341,0.0051791,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,423,11.1228,0,0.413851,-0.128057,7.35291,-0.0167334,0.00517887,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,443,11.1428,0,0.414098,-0.128134,7.35394,-0.0167326,0.00517863,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,463,11.1628,0,0.414345,-0.12821,7.35497,-0.0167319,0.0051784,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,483,11.1828,0,0.41459,-0.128286,7.356,-0.0167312,0.00517817,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,503,11.2028,0,0.414835,-0.128362,7.35702,-0.0167304,0.00517794,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,523,11.2228,0,0.415079,-0.128437,7.35802,-0.0167297,0.00517771,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,543,11.2428,0,0.415323,-0.128513,7.35903,-0.016729,0.00517748,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,563,11.2628,0,0.415565,-0.128588,7.36003,-0.0167282,0.00517725,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,583,11.2828,0,0.415807,-0.128662,7.36102,-0.0167275,0.00517702,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,603,11.3028,0,0.416047,-0.128737,7.362,-0.0167268,0.00517679,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,623,11.3228,0,0.416287,-0.128811,7.36298,-0.016726,0.00517656,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,643,11.3428,0,0.416526,-0.128885,7.36395,-0.0167253,0.00517633,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,663,11.3628,0,0.416764,-0.128958,7.36491,-0.0167246,0.0051761,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,683,11.3828,0,0.417002,-0.129032,7.36586,-0.0167239,0.00517588,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,703,11.4028,0,0.417238,-0.129105,7.36681,-0.0167231,0.00517565,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,723,11.4228,0,0.417474,-0.129178,7.36775,-0.0167224,0.00517543,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,743,11.4428,0,0.417709,-0.129251,7.36868,-0.0167217,0.00517521,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,763,11.4628,0,0.417943,-0.129323,7.36961,-0.016721,0.00517499,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,783,11.4828,0,0.418177,-0.129395,7.37054,-0.0167203,0.00517477,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,803,11.5028,0,0.418409,-0.129467,7.37145,-0.0167196,0.00517456,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,823,11.5228,0,0.418641,-0.129539,7.37236,-0.0167189,0.00517435,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,843,11.5428,0,0.418872,-0.12961,7.37326,-0.0167182,0.00517414,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,863,11.5628,0,0.419102,-0.129681,7.37416,-0.0167175,0.00517393,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,883,11.5828,0,0.419331,-0.129752,7.37505,-0.0167168,0.00517372,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,903,11.6028,0,0.41956,-0.129823,7.37593,-0.0167162,0.0051735,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,923,11.6228,0,0.419788,-0.129893,7.37681,-0.0167155,0.0051733,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,943,11.6428,0,0.420015,-0.129963,7.37768,-0.0167148,0.0051731,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,963,11.6628,0,0.420241,-0.130033,7.37854,-0.0167141,0.0051729,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,15,983,11.6828,0,0.420466,-0.130103,7.3794,-0.0167134,0.0051727,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,003,11.7028,0,0.420691,-0.130172,7.38026,-0.0167127,0.00517251,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,023,11.7228,0,0.420915,-0.130242,7.3811,-0.016712,0.00517232,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,043,11.7428,0,0.421138,-0.130311,7.38194,-0.0167114,0.00517211,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,063,11.7628,0,0.42136,-0.130379,7.38277,-0.0167107,0.0051719,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,083,11.7828,0,0.421582,-0.130448,7.38361,-0.01671,0.00517168,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,103,11.8028,0,0.421802,-0.130516,7.38443,-0.0167097,0.00517158,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,123,11.8228,0,0.422022,-0.130584,7.38525,-0.0167087,0.00517125,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,143,11.8428,0,0.422242,-0.130652,7.38605,-0.016708,0.00517103,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,163,11.8628,0,0.42246,-0.13072,7.38686,-0.0167073,0.00517082,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,183,11.8828,0,0.422678,-0.130787,7.38766,-0.0167067,0.0051706,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,203,11.9028,0,0.422895,-0.130854,7.38846,-0.016706,0.00517038,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,223,11.9228,0,0.423111,-0.130921,7.38924,-0.0167053,0.00517017,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,243,11.9428,0,0.423327,-0.130988,7.39003,-0.0167047,0.00516995,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,263,11.9628,0,0.423541,-0.131054,7.3908,-0.016704,0.00516974,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,283,11.9828,0,0.423755,-0.13112,7.39158,-0.0167033,0.00516954,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,303,12.0028,0,0.423969,-0.131186,7.39234,-0.0167027,0.00516934,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,323,12.0228,0,0.424181,-0.131252,7.3931,-0.0167024,0.00516924,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,343,12.0428,0,0.424393,-0.131317,7.39386,-0.0167014,0.00516894,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,363,12.0628,0,0.424604,-0.131383,7.39461,-0.0167008,0.00516875,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,383,12.0828,0,0.424814,-0.131448,7.39536,-0.0167002,0.00516856,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,403,12.1028,0,0.425024,-0.131512,7.3961,-0.0166995,0.00516837,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,423,12.1228,0,0.425233,-0.131577,7.39683,-0.0166989,0.00516818,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,443,12.1428,0,0.425441,-0.131641,7.39756,-0.0166983,0.00516799,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,463,12.1628,0,0.425648,-0.131706,7.39828,-0.0166977,0.0051678,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,483,12.1828,0,0.425855,-0.131769,7.399,-0.0166971,0.00516761,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,503,12.2028,0,0.426061,-0.131833,7.39971,-0.0166964,0.00516741,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,523,12.2228,0,0.426267,-0.131897,7.40042,-0.0166958,0.00516722,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,543,12.2429,0,0.426471,-0.13196,7.40113,-0.0166952,0.00516702,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,563,12.2628,0,0.426675,-0.132023,7.40182,-0.0166946,0.00516683,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,583,12.2828,0,0.426878,-0.132086,7.40252,-0.0166939,0.00516663,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,603,12.3028,0,0.427081,-0.132148,7.40321,-0.0166933,0.00516644,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,623,12.3228,0,0.427282,-0.132211,7.40389,-0.0166927,0.00516625,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,643,12.3428,0,0.427484,-0.132273,7.40457,-0.0166924,0.00516616,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,663,12.3628,0,0.427684,-0.132335,7.40525,-0.0166915,0.00516587,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,683,12.3828,0,0.427884,-0.132397,7.40591,-0.0166909,0.00516568,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,703,12.4028,0,0.428083,-0.132458,7.40659,-0.0166903,0.0051655,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,723,12.4228,0,0.428281,-0.13252,7.40724,-0.0166897,0.00516531,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,743,12.4428,0,0.428479,-0.132581,7.4079,-0.0166891,0.00516512,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,763,12.4628,0,0.428676,-0.132642,7.40855,-0.0166885,0.00516493,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,783,12.4828,0,0.428872,-0.132702,7.40919,-0.0166878,0.00516475,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,803,12.5028,0,0.429067,-0.132763,7.40984,-0.0166872,0.00516458,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,823,12.5228,0,0.429262,-0.132823,7.41048,-0.0166866,0.0051644,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,843,12.5428,0,0.429457,-0.132883,7.41111,-0.016686,0.00516424,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,863,12.5628,0,0.42965,-0.132943,7.41174,-0.0166857,0.00516415,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,883,12.5828,0,0.429843,-0.133003,7.41236,-0.0166848,0.00516391,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,903,12.6028,0,0.430035,-0.133062,7.41298,-0.0166843,0.00516373,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,923,12.6228,0,0.430227,-0.133121,7.4136,-0.016684,0.00516365,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,943,12.6428,0,0.430418,-0.13318,7.41421,-0.0166831,0.00516337,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,963,12.6628,0,0.430608,-0.133239,7.41481,-0.0166825,0.00516319,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,16,983,12.6828,0,0.430798,-0.133298,7.41541,-0.016682,0.00516301,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,003,12.7028,0,0.430987,-0.133356,7.41601,-0.0166814,0.00516283,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,023,12.7228,0,0.431175,-0.133414,7.4166,-0.0166809,0.00516264,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,043,12.7428,0,0.431363,-0.133472,7.4172,-0.0166803,0.00516245,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,063,12.7628,0,0.43155,-0.13353,7.41778,-0.0166801,0.00516236,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,083,12.7828,0,0.431736,-0.133588,7.41836,-0.0166792,0.00516208,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,103,12.8028,0,0.431922,-0.133645,7.41894,-0.0166787,0.0051619,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,123,12.8228,0,0.432107,-0.133703,7.41951,-0.0166781,0.00516172,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,143,12.8428,0,0.432291,-0.13376,7.42008,-0.0166775,0.00516155,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,163,12.8628,0,0.432475,-0.133816,7.42065,-0.016677,0.00516137,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,183,12.8828,0,0.432658,-0.133873,7.4212,-0.0166767,0.00516129,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,203,12.9028,0,0.432841,-0.133929,7.42176,-0.0166759,0.00516104,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,223,12.9228,0,0.433023,-0.133986,7.42232,-0.0166753,0.00516087,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,243,12.9428,0,0.433204,-0.134042,7.42287,-0.0166748,0.00516071,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,263,12.9628,0,0.433384,-0.134098,7.42341,-0.0166745,0.00516063,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,283,12.9828,0,0.433564,-0.134153,7.42395,-0.0166736,0.00516039,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,303,13.0028,0,0.433744,-0.134209,7.42449,-0.0166731,0.00516024,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,323,13.0228,0,0.433923,-0.134264,7.42503,-0.0166725,0.00516009,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,343,13.0428,0,0.434101,-0.134319,7.42555,-0.016672,0.00515993,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,363,13.0628,0,0.434278,-0.134374,7.42608,-0.0166717,0.00515986,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,383,13.0828,0,0.434455,-0.134429,7.42661,-0.0166709,0.00515964,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,403,13.1028,0,0.434632,-0.134483,7.42712,-0.0166706,0.00515957,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,423,13.1228,0,0.434807,-0.134538,7.42764,-0.0166698,0.00515935,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,443,13.1428,0,0.434982,-0.134592,7.42815,-0.0166696,0.00515927,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,463,13.1628,0,0.435157,-0.134646,7.42866,-0.0166688,0.00515902,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,483,13.1828,0,0.435331,-0.134699,7.42916,-0.0166685,0.00515893,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,503,13.2028,0,0.435504,-0.134753,7.42966,-0.0166677,0.00515865,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,523,13.2228,0,0.435677,-0.134806,7.43016,-0.0166672,0.00515847,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,543,13.2428,0,0.435849,-0.13486,7.43065,-0.0166667,0.00515829,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,563,13.2628,0,0.43602,-0.134913,7.43114,-0.0166662,0.0051581,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,583,13.2828,0,0.436191,-0.134966,7.43163,-0.0166659,0.00515801,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,603,13.3028,0,0.436362,-0.135018,7.43211,-0.0166651,0.00515775,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,623,13.3228,0,0.436531,-0.135071,7.43259,-0.0166649,0.00515766,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,643,13.3428,0,0.436701,-0.135123,7.43307,-0.0166641,0.0051574,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,663,13.3628,0,0.436869,-0.135175,7.43354,-0.0166636,0.00515723,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,683,13.3828,0,0.437037,-0.135227,7.43401,-0.0166631,0.00515706,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,703,13.4028,0,0.437205,-0.135279,7.43448,-0.0166626,0.00515689,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,723,13.4228,0,0.437371,-0.13533,7.43494,-0.0166621,0.00515672,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,743,13.4428,0,0.437538,-0.135382,7.4354,-0.0166616,0.00515655,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,763,13.4628,0,0.437703,-0.135433,7.43586,-0.0166613,0.00515647,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,783,13.4828,0,0.437868,-0.135484,7.43631,-0.0166606,0.00515622,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,803,13.5028,0,0.438033,-0.135535,7.43676,-0.0166603,0.00515615,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,823,13.5228,0,0.438197,-0.135586,7.43721,-0.0166596,0.00515592,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,843,13.5428,0,0.43836,-0.135636,7.43765,-0.0166593,0.00515584,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,863,13.5628,0,0.438523,-0.135686,7.4381,-0.0166586,0.00515563,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,883,13.5828,0,0.438685,-0.135737,7.43853,-0.0166583,0.00515555,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,903,13.6028,0,0.438847,-0.135787,7.43896,-0.0166576,0.00515533,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,923,13.6228,0,0.439008,-0.135836,7.4394,-0.0166571,0.00515518,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,943,13.6428,0,0.439169,-0.135886,7.43983,-0.0166567,0.00515503,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,963,13.6628,0,0.439329,-0.135936,7.44025,-0.0166562,0.00515489,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,17,983,13.6828,0,0.439488,-0.135985,7.44067,-0.0166557,0.00515474,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,003,13.7028,0,0.439647,-0.136034,7.44109,-0.0166555,0.00515466,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,023,13.7228,0,0.439806,-0.136083,7.44151,-0.0166548,0.00515444,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,043,13.7428,0,0.439964,-0.136132,7.44192,-0.0166546,0.00515437,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,063,13.7628,0,0.440121,-0.136181,7.44233,-0.0166539,0.00515415,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,083,13.7828,0,0.440278,-0.136229,7.44274,-0.0166534,0.00515401,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,103,13.8028,0,0.440434,-0.136277,7.44315,-0.0166529,0.00515388,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,123,13.8228,0,0.44059,-0.136325,7.44354,-0.0166524,0.00515375,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,143,13.8428,0,0.440745,-0.136373,7.44395,-0.0166522,0.00515368,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,163,13.8628,0,0.440899,-0.136421,7.44434,-0.0166517,0.00515355,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,183,13.8828,0,0.441053,-0.136469,7.44473,-0.0166512,0.00515341,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,203,13.9028,0,0.441207,-0.136516,7.44512,-0.0166505,0.00515322,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,223,13.9228,0,0.44136,-0.136564,7.44551,-0.0166502,0.00515315,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,243,13.9428,0,0.441512,-0.136611,7.4459,-0.0166495,0.00515295,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,263,13.9628,0,0.441664,-0.136658,7.44628,-0.016649,0.00515282,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,283,13.9828,0,0.441816,-0.136705,7.44666,-0.0166488,0.00515275,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,303,14.0028,0,0.441967,-0.136751,7.44704,-0.0166481,0.00515255,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,323,14.0228,0,0.442117,-0.136798,7.44741,-0.0166478,0.00515248,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,343,14.0428,0,0.442267,-0.136844,7.44778,-0.0166474,0.00515234,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,363,14.0628,0,0.442416,-0.13689,7.44815,-0.0166469,0.0051522,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,383,14.0828,0,0.442565,-0.136936,7.44852,-0.0166464,0.00515207,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,403,14.1028,0,0.442713,-0.136982,7.44888,-0.0166458,0.00515186,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,423,14.1228,0,0.442861,-0.137028,7.44924,-0.0166455,0.00515179,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,443,14.1428,0,0.443008,-0.137074,7.4496,-0.0166451,0.00515164,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,463,14.1628,0,0.443155,-0.137119,7.44996,-0.0166446,0.0051515,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,483,14.1828,0,0.443302,-0.137164,7.45032,-0.0166442,0.00515136,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,503,14.2028,0,0.443447,-0.137209,7.45067,-0.0166436,0.00515115,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,523,14.2228,0,0.443593,-0.137254,7.45101,-0.0166433,0.00515108,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,543,14.2428,0,0.443737,-0.137299,7.45136,-0.0166427,0.00515085,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,563,14.2628,0,0.443882,-0.137344,7.45171,-0.0166423,0.0051507,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,583,14.2828,0,0.444025,-0.137388,7.45204,-0.0166418,0.00515056,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,603,14.3028,0,0.444169,-0.137432,7.45238,-0.0166414,0.00515042,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,623,14.3228,0,0.444311,-0.137476,7.45272,-0.0166412,0.00515035,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,643,14.3428,0,0.444454,-0.13752,7.45306,-0.0166406,0.00515016,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,663,14.3628,0,0.444595,-0.137564,7.45338,-0.0166404,0.00515009,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,683,14.3828,0,0.444737,-0.137608,7.45371,-0.0166397,0.0051499,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,703,14.4028,0,0.444878,-0.137652,7.45404,-0.0166393,0.00514977,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,723,14.4228,0,0.445018,-0.137695,7.45437,-0.0166391,0.0051497,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,743,14.4428,0,0.445158,-0.137738,7.45469,-0.0166387,0.00514958,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,763,14.4628,0,0.445297,-0.137781,7.45501,-0.0166382,0.00514945,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,783,14.4828,0,0.445436,-0.137824,7.45533,-0.0166378,0.00514932,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,803,14.5028,0,0.445574,-0.137867,7.45564,-0.0166372,0.00514912,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,823,14.5228,0,0.445712,-0.13791,7.45596,-0.0166369,0.00514905,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,843,14.5428,0,0.44585,-0.137952,7.45627,-0.0166363,0.00514884,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,863,14.5628,0,0.445987,-0.137995,7.45658,-0.0166361,0.00514877,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,883,14.5828,0,0.446123,-0.138037,7.45689,-0.0166356,0.00514863,1.57071,1.39067e-309,0,0,0
