Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,34,19,336,11.4616,0,-2.09023,-1.32662,7.75044,-0.028514,-0.00333258,2.59845,1.39067e-309,0,0,0
2023,09,26,14,34,19,354,11.4804,0,-2.10469,-1.30956,7.75264,-0.0285282,-0.0031366,2.59824,1.39067e-309,0,0,0
2023,09,26,14,34,19,375,11.5005,0,-2.10469,-1.30956,7.75264,-0.0285391,-0.0030387,2.59819,1.39067e-309,0,0,0
2023,09,26,14,34,19,397,11.5207,0,-2.10232,-1.29782,7.75344,-0.0284501,-0.00280833,2.59837,1.39067e-309,0,0,0
2023,09,26,14,34,19,419,11.5405,0,-2.10232,-1.29782,7.75344,-0.0284622,-0.00246958,2.59809,1.39067e-309,0,0,0
2023,09,26,14,34,19,434,11.5604,0,-2.11752,-1.27935,7.75328,-0.0285211,-0.00217231,2.59795,1.39067e-309,0,0,0
2023,09,26,14,34,19,457,11.5817,0,-2.11898,-1.26729,7.7529,-0.0285592,-0.00200083,2.59802,1.39067e-309,0,0,0
2023,09,26,14,34,19,476,11.6005,0,-2.11283,-1.26906,7.75314,-0.0285317,-0.00188933,2.59763,1.39067e-309,0,0,0
2023,09,26,14,34,19,495,11.6206,0,-2.11283,-1.26906,7.75314,-0.0284435,-0.00199199,2.59778,1.39067e-309,0,0,0
2023,09,26,14,34,19,514,11.6404,0,-2.12465,-1.26868,7.75536,-0.0280944,-0.00163212,2.59761,1.39067e-309,0,0,0
2023,09,26,14,34,19,535,11.6604,0,-2.12465,-1.26868,7.75536,-0.0279058,-0.00144275,2.59762,1.39067e-309,0,0,0
2023,09,26,14,34,19,555,11.6807,0,-2.12465,-1.26868,7.75536,-0.0278707,-0.00157476,2.59743,1.39067e-309,0,0,0
2023,09,26,14,34,19,575,11.7004,0,-2.14039,-1.27801,7.75378,-0.0275996,-0.00175226,2.59781,1.39067e-309,0,0,0
2023,09,26,14,34,19,594,11.7204,0,-2.14039,-1.27801,7.75378,-0.0275022,-0.00168689,2.5974,1.39067e-309,0,0,0
2023,09,26,14,34,19,614,11.7404,0,-2.16159,-1.27894,7.75338,-0.0272856,-0.00152203,2.59764,1.39067e-309,0,0,0
2023,09,26,14,34,19,634,11.7604,0,-2.16159,-1.27894,7.75338,-0.0272762,-0.00149761,2.5978,1.39067e-309,0,0,0
2023,09,26,14,34,19,655,11.7807,0,-2.17616,-1.27066,7.75302,-0.0276096,-0.00170292,2.59734,1.39067e-309,0,0,0
2023,09,26,14,34,19,675,11.8005,0,-2.17616,-1.27066,7.75302,-0.0277803,-0.00171662,2.59811,1.39067e-309,0,0,0
2023,09,26,14,34,19,695,11.8205,0,-2.17616,-1.27066,7.75302,-0.0282124,-0.00227729,2.59749,1.39067e-309,0,0,0
2023,09,26,14,34,19,715,11.8404,0,-2.19323,-1.27008,7.75054,-0.0284574,-0.00242255,2.59774,1.39067e-309,0,0,0
2023,09,26,14,34,19,735,11.8606,0,-2.19323,-1.27008,7.75054,-0.0287661,-0.00261204,2.59768,1.39067e-309,0,0,0
2023,09,26,14,34,19,755,11.8805,0,-2.19323,-1.27008,7.75054,-0.0291354,-0.00285944,2.5975,1.39067e-309,0,0,0
2023,09,26,14,34,19,774,11.9004,0,-2.19733,-1.27573,7.74902,-0.0299217,-0.00362227,2.59802,1.39067e-309,0,0,0
2023,09,26,14,34,19,795,11.9204,0,-2.19733,-1.27573,7.74902,-0.0300645,-0.00381869,2.59772,1.39067e-309,0,0,0
2023,09,26,14,34,19,816,11.9419,0,-2.18079,-1.27195,7.74772,-0.030475,-0.00401026,2.59802,1.39067e-309,0,0,0
2023,09,26,14,34,19,834,11.9604,0,-2.18079,-1.27195,7.74772,-0.0311106,-0.00404607,2.59785,1.39067e-309,0,0,0
2023,09,26,14,34,19,854,11.9804,0,-2.18559,-1.26276,7.74596,-0.031327,-0.00395598,2.59807,1.39067e-309,0,0,0
2023,09,26,14,34,19,874,12.0004,0,-2.18559,-1.26276,7.74596,-0.0316952,-0.00378742,2.59812,1.39067e-309,0,0,0
2023,09,26,14,34,19,894,12.0204,0,-2.19419,-1.25379,7.74522,-0.0319506,-0.00356663,2.59799,1.39067e-309,0,0,0
2023,09,26,14,34,19,915,12.0404,0,-2.19419,-1.25379,7.74522,-0.0320516,-0.00324924,2.59794,1.39067e-309,0,0,0
2023,09,26,14,34,19,935,12.0604,0,-2.17979,-1.27124,7.74564,-0.0321489,-0.00268469,2.59803,1.39067e-309,0,0,0
2023,09,26,14,34,19,954,12.0804,0,-2.17979,-1.27124,7.74564,-0.0322058,-0.00192296,2.598,1.39067e-309,0,0,0
2023,09,26,14,34,19,974,12.1004,0,-2.19985,-1.2712,7.74812,-0.0322324,-0.00140375,2.59797,1.39067e-309,0,0,0
2023,09,26,14,34,19,994,12.1204,0,-2.19858,-1.26356,7.74772,-0.0321928,-0.00102968,2.59788,1.39067e-309,0,0,0
2023,09,26,14,34,20,015,12.1404,0,-2.2061,-1.27337,7.75036,-0.0320611,-8.02803e-05,2.59828,1.39067e-309,0,0,0
2023,09,26,14,34,20,036,12.1614,0,-2.2061,-1.27337,7.75036,-0.0319309,0.000329655,2.59811,1.39067e-309,0,0,0
2023,09,26,14,34,20,055,12.1805,0,-2.19422,-1.26496,7.75146,-0.0319011,0.000682298,2.59829,1.39067e-309,0,0,0
2023,09,26,14,34,20,075,12.2005,0,-2.19422,-1.26496,7.75146,-0.0318508,0.000949109,2.59844,1.39067e-309,0,0,0
2023,09,26,14,34,20,094,12.2204,0,-2.19422,-1.26496,7.75146,-0.0316809,0.0012515,2.59858,1.39067e-309,0,0,0
2023,09,26,14,34,20,114,12.2404,0,-2.20182,-1.26616,7.75326,-0.0314693,0.00165983,2.59858,1.39067e-309,0,0,0
2023,09,26,14,34,20,135,12.2605,0,-2.20182,-1.26616,7.75326,-0.031363,0.00206588,2.5984,1.39067e-309,0,0,0
2023,09,26,14,34,20,154,12.2804,0,-2.19724,-1.26327,7.75236,-0.0313822,0.00249313,2.59855,1.39067e-309,0,0,0
2023,09,26,14,34,20,175,12.3004,0,-2.20528,-1.26762,7.75154,-0.03141,0.00272948,2.59869,1.39067e-309,0,0,0
2023,09,26,14,34,20,194,12.3204,0,-2.20528,-1.26762,7.75154,-0.0314097,0.00274377,2.59897,1.39067e-309,0,0,0
2023,09,26,14,34,20,214,12.3404,0,-2.21905,-1.28453,7.74916,-0.0314891,0.00286821,2.5994,1.39067e-309,0,0,0
2023,09,26,14,34,20,234,12.3604,0,-2.21905,-1.28453,7.74916,-0.0316728,0.00309448,2.59962,1.39067e-309,0,0,0
2023,09,26,14,34,20,254,12.3804,0,-2.21905,-1.28453,7.74916,-0.0320076,0.0030846,2.59977,1.39067e-309,0,0,0
2023,09,26,14,34,20,274,12.4004,0,-2.25085,-1.26703,7.7475,-0.0324041,0.002658,2.59972,1.39067e-309,0,0,0
2023,09,26,14,34,20,296,12.4204,0,-2.25085,-1.26703,7.7475,-0.03278,0.00215938,2.59991,1.39067e-309,0,0,0
2023,09,26,14,34,20,315,12.4404,0,-2.23401,-1.29607,7.74652,-0.032988,0.00191982,2.60004,1.39067e-309,0,0,0
2023,09,26,14,34,20,335,12.4605,0,-2.23401,-1.29607,7.74652,-0.0330611,0.00170067,2.5998,1.39067e-309,0,0,0
2023,09,26,14,34,20,354,12.4804,0,-2.22896,-1.28774,7.74752,-0.0331296,0.00132958,2.59998,1.39067e-309,0,0,0
2023,09,26,14,34,20,375,12.5004,0,-2.22896,-1.28774,7.74752,-0.0331603,0.000681143,2.60016,1.39067e-309,0,0,0
2023,09,26,14,34,20,395,12.5204,0,-2.23277,-1.26484,7.74798,-0.0331882,0.000317597,2.60017,1.39067e-309,0,0,0
2023,09,26,14,34,20,414,12.5404,0,-2.23277,-1.26484,7.74798,-0.0333314,-0.000269987,2.60056,1.39067e-309,0,0,0
2023,09,26,14,34,20,434,12.5604,0,-2.2329,-1.27895,7.7498,-0.0333837,-0.000403253,2.60063,1.39067e-309,0,0,0
2023,09,26,14,34,20,455,12.5804,0,-2.24235,-1.2756,7.75166,-0.0335458,-0.000855196,2.60083,1.39067e-309,0,0,0
2023,09,26,14,34,20,474,12.6004,0,-2.24472,-1.27769,7.75122,-0.0338447,-0.00147946,2.60098,1.39067e-309,0,0,0
2023,09,26,14,34,20,495,12.6204,0,-2.24472,-1.27769,7.75122,-0.0341133,-0.00193389,2.60126,1.39067e-309,0,0,0
2023,09,26,14,34,20,515,12.6404,0,-2.25397,-1.28868,7.75396,-0.0342906,-0.00206827,2.60132,1.39067e-309,0,0,0
2023,09,26,14,34,20,537,12.6608,0,-2.25397,-1.28868,7.75396,-0.0344471,-0.00228045,2.60118,1.39067e-309,0,0,0
2023,09,26,14,34,20,555,12.6804,0,-2.25397,-1.28868,7.75396,-0.0344485,-0.00236339,2.60154,1.39067e-309,0,0,0
2023,09,26,14,34,20,574,12.7004,0,-2.24567,-1.30593,7.7506,-0.0344219,-0.00248245,2.60101,1.39067e-309,0,0,0
2023,09,26,14,34,20,595,12.7204,0,-2.24567,-1.30593,7.7506,-0.0344618,-0.00270178,2.60128,1.39067e-309,0,0,0
2023,09,26,14,34,20,614,12.7404,0,-2.21113,-1.31731,7.7485,-0.034458,-0.00265528,2.60129,1.39067e-309,0,0,0
2023,09,26,14,34,20,634,12.7604,0,-2.21113,-1.31731,7.7485,-0.0344218,-0.00242435,2.60186,1.39067e-309,0,0,0
2023,09,26,14,34,20,655,12.7804,0,-2.21285,-1.28949,7.74904,-0.0344649,-0.00208783,2.60207,1.39067e-309,0,0,0
2023,09,26,14,34,20,675,12.8004,0,-2.21285,-1.28949,7.74904,-0.034429,-0.00197552,2.60157,1.39067e-309,0,0,0
2023,09,26,14,34,20,695,12.8204,0,-2.21285,-1.28949,7.74904,-0.0344149,-0.00178469,2.60209,1.39067e-309,0,0,0
2023,09,26,14,34,20,714,12.8404,0,-2.23516,-1.30677,7.74984,-0.0345054,-0.00163357,2.60209,1.39067e-309,0,0,0
2023,09,26,14,34,20,734,12.8604,0,-2.23913,-1.29407,7.75074,-0.0344703,-0.0014469,2.60217,1.39067e-309,0,0,0
2023,09,26,14,34,20,754,12.8804,0,-2.23913,-1.29407,7.75074,-0.0344207,-0.00138672,2.60233,1.39067e-309,0,0,0
2023,09,26,14,34,20,775,12.9005,0,-2.22034,-1.27471,7.7516,-0.0343188,-0.00133633,2.60254,1.39067e-309,0,0,0
2023,09,26,14,34,20,794,12.9204,0,-2.22034,-1.27471,7.7516,-0.0340496,-0.00160496,2.60274,1.39067e-309,0,0,0
2023,09,26,14,34,20,815,12.9404,0,-2.22034,-1.27471,7.7516,-0.0339406,-0.00173597,2.60279,1.39067e-309,0,0,0
2023,09,26,14,34,20,835,12.9604,0,-2.21489,-1.28554,7.75264,-0.033646,-0.00171491,2.60318,1.39067e-309,0,0,0
2023,09,26,14,34,20,855,12.9804,0,-2.21489,-1.28554,7.75264,-0.0335269,-0.00188233,2.60321,1.39067e-309,0,0,0
2023,09,26,14,34,20,876,13.0016,0,-2.21801,-1.29728,7.75554,-0.0333991,-0.00196932,2.60345,1.39067e-309,0,0,0
2023,09,26,14,34,20,895,13.0206,0,-2.21801,-1.29728,7.75554,-0.0329335,-0.00240661,2.60328,1.39067e-309,0,0,0
2023,09,26,14,34,20,914,13.0404,0,-2.22321,-1.27596,7.75636,-0.0323641,-0.0024686,2.60369,1.39067e-309,0,0,0
2023,09,26,14,34,20,934,13.0604,0,-2.22321,-1.27596,7.75636,-0.0321699,-0.00258957,2.60384,1.39067e-309,0,0,0
2023,09,26,14,34,20,954,13.0804,0,-2.22321,-1.27596,7.75636,-0.0316713,-0.00261808,2.60366,1.39067e-309,0,0,0
2023,09,26,14,34,20,976,13.1005,0,-2.218,-1.25512,7.75272,-0.0312175,-0.00247878,2.60367,1.39067e-309,0,0,0
2023,09,26,14,34,20,994,13.1204,0,-2.218,-1.25512,7.75272,-0.0307262,-0.00229983,2.60422,1.39067e-309,0,0,0
2023,09,26,14,34,21,015,13.1413,0,-2.21341,-1.25471,7.75312,-0.0305801,-0.00239446,2.60383,1.39067e-309,0,0,0
2023,09,26,14,34,21,035,13.1604,0,-2.20474,-1.24328,7.75346,-0.0304156,-0.00214224,2.60416,1.39067e-309,0,0,0
2023,09,26,14,34,21,055,13.1804,0,-2.20474,-1.24328,7.75346,-0.0302682,-0.00191055,2.60458,1.39067e-309,0,0,0
2023,09,26,14,34,21,075,13.2005,0,-2.21035,-1.25332,7.75344,-0.0302205,-0.00155964,2.60473,1.39067e-309,0,0,0
2023,09,26,14,34,21,095,13.2204,0,-2.21035,-1.25332,7.75344,-0.030185,-0.00133848,2.60466,1.39067e-309,0,0,0
2023,09,26,14,34,21,114,13.2404,0,-2.21035,-1.25332,7.75344,-0.0301772,-0.00103065,2.60478,1.39067e-309,0,0,0
2023,09,26,14,34,21,135,13.2604,0,-2.22738,-1.26693,7.75368,-0.0301755,-0.000762727,2.60476,1.39067e-309,0,0,0
2023,09,26,14,34,21,155,13.2804,0,-2.22738,-1.26693,7.75368,-0.0299923,-0.000508775,2.60463,1.39067e-309,0,0,0
2023,09,26,14,34,21,175,13.3005,0,-2.23834,-1.26747,7.7544,-0.0298842,-0.000126714,2.60464,1.39067e-309,0,0,0
2023,09,26,14,34,21,194,13.3204,0,-2.23834,-1.26747,7.7544,-0.0298553,-0.000101551,2.60468,1.39067e-309,0,0,0
2023,09,26,14,34,21,216,13.3404,0,-2.25019,-1.27288,7.75734,-0.0295352,-6.47735e-05,2.60463,1.39067e-309,0,0,0
2023,09,26,14,34,21,234,13.3604,0,-2.25019,-1.27288,7.75734,-0.0295,-0.000203732,2.60429,1.39067e-309,0,0,0
2023,09,26,14,34,21,255,13.3805,0,-2.24787,-1.26189,7.7558,-0.0291936,-0.000313594,2.6044,1.39067e-309,0,0,0
2023,09,26,14,34,21,274,13.4004,0,-2.24787,-1.26189,7.7558,-0.0290225,-0.000458509,2.60442,1.39067e-309,0,0,0
2023,09,26,14,34,21,294,13.4204,0,-2.24518,-1.2641,7.75362,-0.0289044,-0.000809452,2.6046,1.39067e-309,0,0,0
2023,09,26,14,34,21,317,13.4404,0,-2.24518,-1.2641,7.75362,-0.0288278,-0.00113264,2.60474,1.39067e-309,0,0,0
2023,09,26,14,34,21,334,13.4604,0,-2.24518,-1.2641,7.75362,-0.0286366,-0.00180913,2.60398,1.39067e-309,0,0,0
2023,09,26,14,34,21,354,13.4804,0,-2.27263,-1.28246,7.75476,-0.02859,-0.0021619,2.60448,1.39067e-309,0,0,0
2023,09,26,14,34,21,376,13.5007,0,-2.27788,-1.27515,7.7525,-0.0284483,-0.0027272,2.60412,1.39067e-309,0,0,0
2023,09,26,14,34,21,394,13.5204,0,-2.27788,-1.27515,7.7525,-0.0281994,-0.00291655,2.6042,1.39067e-309,0,0,0
2023,09,26,14,34,21,415,13.5405,0,-2.27327,-1.30586,7.7524,-0.0282642,-0.00301978,2.60372,1.39067e-309,0,0,0
2023,09,26,14,34,21,434,13.5604,0,-2.27327,-1.30586,7.7524,-0.0283061,-0.003281,2.6036,1.39067e-309,0,0,0
2023,09,26,14,34,21,455,13.5804,0,-2.30667,-1.30819,7.75146,-0.0282892,-0.00339536,2.60369,1.39067e-309,0,0,0
2023,09,26,14,34,21,474,13.6004,0,-2.30667,-1.30819,7.75146,-0.0283024,-0.00337095,2.60373,1.39067e-309,0,0,0
2023,09,26,14,34,21,495,13.6204,0,-2.30667,-1.30819,7.75146,-0.0283176,-0.0033438,2.6035,1.39067e-309,0,0,0
2023,09,26,14,34,21,517,13.642,0,-2.32279,-1.30555,7.75268,-0.0283443,-0.00319468,2.60373,1.39067e-309,0,0,0
2023,09,26,14,34,21,535,13.6606,0,-2.32279,-1.30555,7.75268,-0.0283025,-0.00282696,2.6036,1.39067e-309,0,0,0
2023,09,26,14,34,21,555,13.6804,0,-2.31615,-1.29743,7.75254,-0.0282525,-0.00277624,2.60346,1.39067e-309,0,0,0
2023,09,26,14,34,21,576,13.7007,0,-2.31615,-1.29743,7.75254,-0.0281957,-0.00279513,2.60379,1.39067e-309,0,0,0
2023,09,26,14,34,21,594,13.7204,0,-2.31416,-1.30374,7.75236,-0.0281637,-0.00286879,2.60379,1.39067e-309,0,0,0
2023,09,26,14,34,21,615,13.7404,0,-2.31416,-1.30374,7.75236,-0.0281689,-0.00265854,2.60389,1.39067e-309,0,0,0
2023,09,26,14,34,21,635,13.7604,0,-2.31223,-1.29855,7.7517,-0.0282271,-0.00238112,2.60368,1.39067e-309,0,0,0
2023,09,26,14,34,21,655,13.7804,0,-2.31223,-1.29855,7.7517,-0.028326,-0.00214739,2.60342,1.39067e-309,0,0,0
2023,09,26,14,34,21,675,13.8004,0,-2.31223,-1.29855,7.7517,-0.0285494,-0.00178938,2.60336,1.39067e-309,0,0,0
2023,09,26,14,34,21,695,13.8204,0,-2.31208,-1.29672,7.74986,-0.0290191,-0.00138076,2.60391,1.39067e-309,0,0,0
2023,09,26,14,34,21,715,13.8404,0,-2.31413,-1.30096,7.7491,-0.029157,-0.00114668,2.60382,1.39067e-309,0,0,0
2023,09,26,14,34,21,735,13.8608,0,-2.31413,-1.30096,7.7491,-0.0290586,-0.00101364,2.60379,1.39067e-309,0,0,0
2023,09,26,14,34,21,754,13.8804,0,-2.32216,-1.30721,7.74752,-0.0288165,-0.000745896,2.60389,1.39067e-309,0,0,0
2023,09,26,14,34,21,775,13.9005,0,-2.32216,-1.30721,7.74752,-0.0284789,-0.000712076,2.60381,1.39067e-309,0,0,0
2023,09,26,14,34,21,795,13.9204,0,-2.32216,-1.30721,7.74752,-0.028086,-0.000831672,2.60354,1.39067e-309,0,0,0
2023,09,26,14,34,21,814,13.9404,0,-2.32468,-1.31342,7.74566,-0.0273544,-0.000842123,2.60344,1.39067e-309,0,0,0
2023,09,26,14,34,21,834,13.9604,0,-2.32468,-1.31342,7.74566,-0.0271994,-0.000842961,2.60317,1.39067e-309,0,0,0
2023,09,26,14,34,21,855,13.9805,0,-2.33454,-1.32421,7.74374,-0.0268213,-0.00102523,2.60304,1.39067e-309,0,0,0
2023,09,26,14,34,21,877,14.0004,0,-2.33454,-1.32421,7.74374,-0.0264055,-0.00122307,2.60335,1.39067e-309,0,0,0
2023,09,26,14,34,21,896,14.0215,0,-2.31814,-1.31932,7.74338,-0.0262598,-0.00146537,2.60322,1.39067e-309,0,0,0
2023,09,26,14,34,21,914,14.0404,0,-2.31814,-1.31932,7.74338,-0.0258795,-0.00214248,2.60325,1.39067e-309,0,0,0
2023,09,26,14,34,21,934,14.0604,0,-2.31422,-1.3266,7.7394,-0.025679,-0.0025457,2.60332,1.39067e-309,0,0,0
2023,09,26,14,34,21,954,14.0804,0,-2.31422,-1.3266,7.7394,-0.025582,-0.00261299,2.60341,1.39067e-309,0,0,0
2023,09,26,14,34,21,975,14.1005,0,-2.3149,-1.30923,7.7377,-0.0255572,-0.00291288,2.60356,1.39067e-309,0,0,0
2023,09,26,14,34,21,994,14.1204,0,-2.31863,-1.32216,7.73618,-0.0256824,-0.00377094,2.60335,1.39067e-309,0,0,0
2023,09,26,14,34,22,015,14.1404,0,-2.32087,-1.31617,7.73468,-0.0257167,-0.00428522,2.60351,1.39067e-309,0,0,0
2023,09,26,14,34,22,034,14.1604,0,-2.32087,-1.31617,7.73468,-0.0258039,-0.00457492,2.604,1.39067e-309,0,0,0
2023,09,26,14,34,22,055,14.1805,0,-2.32274,-1.3206,7.7329,-0.0257564,-0.00513855,2.60381,1.39067e-309,0,0,0
2023,09,26,14,34,22,075,14.2005,0,-2.32274,-1.3206,7.7329,-0.0256225,-0.00561048,2.60358,1.39067e-309,0,0,0
2023,09,26,14,34,22,096,14.2205,0,-2.32274,-1.3206,7.7329,-0.0254032,-0.00625312,2.60412,1.39067e-309,0,0,0
2023,09,26,14,34,22,115,14.2404,0,-2.32961,-1.31438,7.7321,-0.0253123,-0.00653399,2.60344,1.39067e-309,0,0,0
2023,09,26,14,34,22,136,14.2604,0,-2.32961,-1.31438,7.7321,-0.0250781,-0.00712114,2.60371,1.39067e-309,0,0,0
2023,09,26,14,34,22,154,14.2804,0,-2.32512,-1.32455,7.7293,-0.0246239,-0.00752037,2.60371,1.39067e-309,0,0,0
2023,09,26,14,34,22,176,14.3021,0,-2.32512,-1.32455,7.7293,-0.0244156,-0.00753659,2.60408,1.39067e-309,0,0,0
2023,09,26,14,34,22,194,14.3204,0,-2.3331,-1.30751,7.72656,-0.0240268,-0.00786245,2.60383,1.39067e-309,0,0,0
2023,09,26,14,34,22,215,14.341,0,-2.3331,-1.30751,7.72656,-0.0237371,-0.00797412,2.60406,1.39067e-309,0,0,0
2023,09,26,14,34,22,235,14.3604,0,-2.3331,-1.30751,7.72656,-0.0234363,-0.00806973,2.60416,1.39067e-309,0,0,0
2023,09,26,14,34,22,255,14.3811,0,-2.34173,-1.32226,7.72272,-0.0232511,-0.00814758,2.60396,1.39067e-309,0,0,0
2023,09,26,14,34,22,274,14.4004,0,-2.33328,-1.32628,7.7219,-0.0230614,-0.0080179,2.60407,1.39067e-309,0,0,0
2023,09,26,14,34,22,296,14.4204,0,-2.33328,-1.32628,7.7219,-0.0229869,-0.00788669,2.60413,1.39067e-309,0,0,0
2023,09,26,14,34,22,315,14.4404,0,-2.32531,-1.32308,7.7195,-0.0230678,-0.00789455,2.60432,1.39067e-309,0,0,0
2023,09,26,14,34,22,335,14.4604,0,-2.32531,-1.32308,7.7195,-0.0231131,-0.00786065,2.60423,1.39067e-309,0,0,0
2023,09,26,14,34,22,355,14.4805,0,-2.32531,-1.32308,7.7195,-0.0232424,-0.00749907,2.60428,1.39067e-309,0,0,0
2023,09,26,14,34,22,375,14.5004,0,-2.32017,-1.2971,7.71794,-0.0233506,-0.00723075,2.60415,1.39067e-309,0,0,0
2023,09,26,14,34,22,395,14.5204,0,-2.32017,-1.2971,7.71794,-0.0233476,-0.00713073,2.60462,1.39067e-309,0,0,0
2023,09,26,14,34,22,421,14.5404,0,-2.29806,-1.28797,7.71702,-0.0234533,-0.00703502,2.60479,1.39067e-309,0,0,0
2023,09,26,14,34,22,434,14.5604,0,-2.29806,-1.28797,7.71702,-0.0234474,-0.00694419,2.60436,1.39067e-309,0,0,0
2023,09,26,14,34,22,456,14.5804,0,-2.32224,-1.28369,7.7162,-0.0235561,-0.00690566,2.60442,1.39067e-309,0,0,0
2023,09,26,14,34,22,475,14.6011,0,-2.32224,-1.28369,7.7162,-0.0234829,-0.00649946,2.60479,1.39067e-309,0,0,0
2023,09,26,14,34,22,496,14.6204,0,-2.34004,-1.27801,7.71686,-0.023414,-0.00654831,2.60468,1.39067e-309,0,0,0
2023,09,26,14,34,22,514,14.6404,0,-2.33986,-1.28236,7.71686,-0.0232337,-0.00660638,2.60474,1.39067e-309,0,0,0
2023,09,26,14,34,22,535,14.6604,0,-2.33526,-1.27885,7.71696,-0.0230499,-0.0066217,2.6048,1.39067e-309,0,0,0
2023,09,26,14,34,22,554,14.6804,0,-2.33526,-1.27885,7.71696,-0.0228095,-0.00656929,2.60495,1.39067e-309,0,0,0
2023,09,26,14,34,22,575,14.7011,0,-2.35064,-1.28143,7.71568,-0.0227205,-0.00649469,2.605,1.39067e-309,0,0,0
2023,09,26,14,34,22,596,14.7208,0,-2.35064,-1.28143,7.71568,-0.022594,-0.00657074,2.60486,1.39067e-309,0,0,0
2023,09,26,14,34,22,616,14.7417,0,-2.35064,-1.28143,7.71568,-0.0225295,-0.00674723,2.6049,1.39067e-309,0,0,0
2023,09,26,14,34,22,635,14.7605,0,-2.34572,-1.28323,7.71384,-0.0224466,-0.00680287,2.60501,1.39067e-309,0,0,0
2023,09,26,14,34,22,661,14.7832,0,-2.34572,-1.28323,7.71384,-0.02244,-0.00672816,2.60516,1.39067e-309,0,0,0
2023,09,26,14,34,22,675,14.8005,0,-2.3592,-1.27351,7.71482,-0.0226375,-0.00681316,2.60524,1.39067e-309,0,0,0
2023,09,26,14,34,22,694,14.8204,0,-2.3592,-1.27351,7.71482,-0.0229286,-0.00689625,2.60541,1.39067e-309,0,0,0
2023,09,26,14,34,22,714,14.8404,0,-2.3753,-1.2711,7.71166,-0.0230892,-0.00683775,2.60514,1.39067e-309,0,0,0
2023,09,26,14,34,22,735,14.8604,0,-2.3753,-1.2711,7.71166,-0.0234543,-0.00676455,2.60522,1.39067e-309,0,0,0
2023,09,26,14,34,22,754,14.8804,0,-2.3753,-1.2711,7.71166,-0.0239418,-0.00668505,2.60536,1.39067e-309,0,0,0
2023,09,26,14,34,22,774,14.9004,0,-2.39079,-1.26461,7.71034,-0.0245819,-0.00651167,2.6056,1.39067e-309,0,0,0
2023,09,26,14,34,22,794,14.9204,0,-2.39206,-1.27605,7.71,-0.0252687,-0.00646443,2.60556,1.39067e-309,0,0,0
2023,09,26,14,34,22,818,14.9407,0,-2.39206,-1.27605,7.71,-0.0259848,-0.00677461,2.60548,1.39067e-309,0,0,0
2023,09,26,14,34,22,834,14.9604,0,-2.38182,-1.26476,7.71086,-0.026791,-0.00713646,2.60533,1.39067e-309,0,0,0
2023,09,26,14,34,22,855,14.9804,0,-2.38182,-1.26476,7.71086,-0.026791,-0.00713646,2.60533,1.39067e-309,0,0,0
2023,09,26,14,34,22,875,15.0005,0,-2.38182,-1.26476,7.71086,-0.0276907,-0.00724839,2.6052,1.39067e-309,0,0,0
2023,09,26,14,34,22,895,15.0204,0,-2.3608,-1.27561,7.71312,-0.0282089,-0.00727545,2.60516,1.39067e-309,0,0,0
2023,09,26,14,34,22,915,15.0408,0,-2.3608,-1.27561,7.71312,-0.0287404,-0.0071606,2.60538,1.39067e-309,0,0,0
2023,09,26,14,34,22,935,15.0604,0,-2.35829,-1.26842,7.71404,-0.0295508,-0.00712317,2.60534,1.39067e-309,0,0,0
2023,09,26,14,34,22,955,15.0804,0,-2.35829,-1.26842,7.71404,-0.029785,-0.00716422,2.60531,1.39067e-309,0,0,0
2023,09,26,14,34,22,975,15.1005,0,-2.33759,-1.27955,7.71956,-0.0305755,-0.00669985,2.6054,1.39067e-309,0,0,0
2023,09,26,14,34,22,994,15.1204,0,-2.33759,-1.27955,7.71956,-0.0310912,-0.00645083,2.60523,1.39067e-309,0,0,0
2023,09,26,14,34,23,015,15.1404,0,-2.33759,-1.27955,7.71956,-0.0312774,-0.00630504,2.60545,1.39067e-309,0,0,0
2023,09,26,14,34,23,034,15.1604,0,-2.34038,-1.27958,7.72424,-0.0317682,-0.0058844,2.60487,1.39067e-309,0,0,0
2023,09,26,14,34,23,054,15.1804,0,-2.33896,-1.2768,7.72436,-0.0319161,-0.0053385,2.60486,1.39067e-309,0,0,0
2023,09,26,14,34,23,075,15.2004,0,-2.33896,-1.2768,7.72436,-0.0320566,-0.00510814,2.60527,1.39067e-309,0,0,0
2023,09,26,14,34,23,094,15.2204,0,-2.33896,-1.2768,7.72436,-0.0317689,-0.0041224,2.60503,1.39067e-309,0,0,0
2023,09,26,14,34,23,114,15.2404,0,-2.34592,-1.27623,7.72774,-0.0316903,-0.00376584,2.60465,1.39067e-309,0,0,0
2023,09,26,14,34,23,136,15.2604,0,-2.34592,-1.27623,7.72774,-0.0310586,-0.00303265,2.60434,1.39067e-309,0,0,0
2023,09,26,14,34,23,154,15.2804,0,-2.35148,-1.28295,7.73016,-0.0302409,-0.00258483,2.60414,1.39067e-309,0,0,0
2023,09,26,14,34,23,175,15.3005,0,-2.35148,-1.28295,7.73016,-0.0294132,-0.00204024,2.60408,1.39067e-309,0,0,0
