Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,36,50,655,9.06051,4,-1.8465,-1.41258,4.88944,-0.0145532,-0.0205375,2.90081,1.39067e-309,0,0,0
2023,09,21,11,36,50,674,9.08037,4,-1.8406,-1.41865,4.89012,-0.0142991,-0.0193012,2.90125,1.39067e-309,0,0,0
2023,09,21,11,36,50,694,9.10036,4,-1.8406,-1.41865,4.89012,-0.0139597,-0.0188809,2.90049,1.39067e-309,0,0,0
2023,09,21,11,36,50,714,9.12036,4,-1.82233,-1.42138,4.88898,-0.0136924,-0.0180375,2.90054,1.39067e-309,0,0,0
2023,09,21,11,36,50,734,9.14035,4,-1.82233,-1.42138,4.88898,-0.0135394,-0.0170102,2.90038,1.39067e-309,0,0,0
2023,09,21,11,36,50,754,9.16034,4,-1.81153,-1.42897,4.89078,-0.0134108,-0.0158683,2.90014,1.39067e-309,0,0,0
2023,09,21,11,36,50,774,9.18035,4,-1.81153,-1.42897,4.89078,-0.013242,-0.0146381,2.89992,1.39067e-309,0,0,0
2023,09,21,11,36,50,794,9.20035,4,-1.81153,-1.42897,4.89078,-0.013072,-0.0131946,2.89991,1.39067e-309,0,0,0
2023,09,21,11,36,50,814,9.22046,4,-1.81393,-1.44204,4.89144,-0.0129599,-0.0118073,2.90011,1.39067e-309,0,0,0
2023,09,21,11,36,50,839,9.24077,4,-1.81393,-1.44204,4.89144,-0.0131473,-0.0105075,2.90019,1.39067e-309,0,0,0
2023,09,21,11,36,50,856,9.26035,4,-1.81038,-1.45401,4.89186,-0.0132,-0.00858762,2.89929,1.39067e-309,0,0,0
2023,09,21,11,36,50,875,9.28056,4,-1.81038,-1.45401,4.89186,-0.013429,-0.00765179,2.89965,1.39067e-309,0,0,0
2023,09,21,11,36,50,894,9.30037,4,-1.80056,-1.45616,4.89178,-0.0136136,-0.0067324,2.89971,1.39067e-309,0,0,0
2023,09,21,11,36,50,914,9.32046,4,-1.80056,-1.45616,4.89178,-0.0136032,-0.00622137,2.89885,1.39067e-309,0,0,0
2023,09,21,11,36,50,934,9.34036,4,-1.80412,-1.4714,4.89344,-0.0137722,-0.00566387,2.89902,1.39067e-309,0,0,0
2023,09,21,11,36,50,954,9.36037,4,-1.81734,-1.46966,4.89404,-0.0138842,-0.00524638,2.89906,1.39067e-309,0,0,0
2023,09,21,11,36,50,974,9.3806,4,-1.82434,-1.473,4.89348,-0.0139355,-0.00506117,2.89877,1.39067e-309,0,0,0
2023,09,21,11,36,50,994,9.40034,4,-1.82434,-1.473,4.89348,-0.0141019,-0.00498582,2.89846,1.39067e-309,0,0,0
2023,09,21,11,36,51,014,9.42037,4,-1.83227,-1.47254,4.89516,-0.0141837,-0.0048818,2.89789,1.39067e-309,0,0,0
2023,09,21,11,36,51,034,9.44042,4,-1.83227,-1.47254,4.89516,-0.0144178,-0.00486411,2.89791,1.39067e-309,0,0,0
2023,09,21,11,36,51,055,9.4614,4,-1.83324,-1.47639,4.89534,-0.0146595,-0.00517772,2.89822,1.39067e-309,0,0,0
2023,09,21,11,36,51,074,9.48035,4,-1.83324,-1.47639,4.89534,-0.0147639,-0.00593204,2.89754,1.39067e-309,0,0,0
2023,09,21,11,36,51,094,9.50036,4,-1.834,-1.47602,4.8965,-0.0149217,-0.00633274,2.89785,1.39067e-309,0,0,0
2023,09,21,11,36,51,114,9.52034,4,-1.834,-1.47602,4.8965,-0.0151243,-0.00704733,2.89727,1.39067e-309,0,0,0
2023,09,21,11,36,51,134,9.54036,4,-1.834,-1.47602,4.8965,-0.0155106,-0.00787067,2.89694,1.39067e-309,0,0,0
2023,09,21,11,36,51,154,9.56043,4,-1.82536,-1.46978,4.89652,-0.0159688,-0.00869326,2.89703,1.39067e-309,0,0,0
2023,09,21,11,36,51,175,9.58035,4,-1.82536,-1.46978,4.89652,-0.0162918,-0.00957532,2.89749,1.39067e-309,0,0,0
2023,09,21,11,36,51,194,9.60038,4,-1.80833,-1.47538,4.89798,-0.0164925,-0.0104315,2.89658,1.39067e-309,0,0,0
2023,09,21,11,36,51,214,9.62035,4,-1.80833,-1.47538,4.89798,-0.0166111,-0.0105566,2.89729,1.39067e-309,0,0,0
2023,09,21,11,36,51,234,9.64036,4,-1.80574,-1.47951,4.89938,-0.0166396,-0.0109419,2.89671,1.39067e-309,0,0,0
2023,09,21,11,36,51,254,9.66038,4,-1.8047,-1.47047,4.89926,-0.0166692,-0.0112611,2.8963,1.39067e-309,0,0,0
2023,09,21,11,36,51,276,9.68209,4,-1.80838,-1.47186,4.90026,-0.0167783,-0.011482,2.89632,1.39067e-309,0,0,0
2023,09,21,11,36,51,294,9.70046,4,-1.80838,-1.47186,4.90026,-0.0169337,-0.0116896,2.8966,1.39067e-309,0,0,0
2023,09,21,11,36,51,314,9.72048,4,-1.81209,-1.46869,4.89994,-0.0171441,-0.0114433,2.89683,1.39067e-309,0,0,0
2023,09,21,11,36,51,334,9.74035,4,-1.81209,-1.46869,4.89994,-0.017265,-0.0110407,2.89678,1.39067e-309,0,0,0
2023,09,21,11,36,51,355,9.76113,4,-1.80772,-1.47072,4.90152,-0.0173565,-0.0106919,2.89661,1.39067e-309,0,0,0
2023,09,21,11,36,51,374,9.78037,4,-1.80772,-1.47072,4.90152,-0.017388,-0.0105447,2.8966,1.39067e-309,0,0,0
2023,09,21,11,36,51,394,9.80035,4,-1.80772,-1.47072,4.90152,-0.0173316,-0.0103888,2.89705,1.39067e-309,0,0,0
2023,09,21,11,36,51,414,9.82035,4,-1.81253,-1.46577,4.90238,-0.0172464,-0.0102757,2.89747,1.39067e-309,0,0,0
2023,09,21,11,36,51,434,9.84035,4,-1.81253,-1.46577,4.90238,-0.0171043,-0.0099195,2.89771,1.39067e-309,0,0,0
2023,09,21,11,36,51,454,9.86035,4,-1.80422,-1.45912,4.90112,-0.0167517,-0.00958026,2.89756,1.39067e-309,0,0,0
2023,09,21,11,36,51,474,9.88034,4,-1.80422,-1.45912,4.90112,-0.0162029,-0.00927751,2.89715,1.39067e-309,0,0,0
2023,09,21,11,36,51,499,9.90467,4,-1.79945,-1.46303,4.90044,-0.0154272,-0.00890661,2.89723,1.39067e-309,0,0,0
2023,09,21,11,36,51,514,9.92035,4,-1.79945,-1.46303,4.90044,-0.0141622,-0.00844897,2.89809,1.39067e-309,0,0,0
2023,09,21,11,36,51,539,9.94137,4,-1.80223,-1.45182,4.90022,-0.0136236,-0.00851143,2.89826,1.39067e-309,0,0,0
2023,09,21,11,36,51,554,9.96035,4,-1.80528,-1.44821,4.90014,-0.0123385,-0.00832994,2.89855,1.39067e-309,0,0,0
2023,09,21,11,36,51,574,9.98037,4,-1.79125,-1.44593,4.90014,-0.0119881,-0.00824249,2.89856,1.39067e-309,0,0,0
2023,09,21,11,36,51,594,10.0003,4,-1.79125,-1.44593,4.90014,-0.0110808,-0.00791865,2.89876,1.39067e-309,0,0,0
2023,09,21,11,36,51,614,10.0204,4,-1.7958,-1.45778,4.89976,-0.0102084,-0.00764009,2.89925,1.39067e-309,0,0,0
2023,09,21,11,36,51,634,10.0404,4,-1.7958,-1.45778,4.89976,-0.00973491,-0.00757196,2.89993,1.39067e-309,0,0,0
2023,09,21,11,36,51,656,10.0608,4,-1.78926,-1.45354,4.8976,-0.00966397,-0.00781667,2.90005,1.39067e-309,0,0,0
2023,09,21,11,36,51,674,10.0803,4,-1.78926,-1.45354,4.8976,-0.00995937,-0.00839937,2.90003,1.39067e-309,0,0,0
2023,09,21,11,36,51,694,10.1003,4,-1.78926,-1.45354,4.8976,-0.0102201,-0.0084809,2.89969,1.39067e-309,0,0,0
2023,09,21,11,36,51,714,10.1204,4,-1.77229,-1.4386,4.89616,-0.0105465,-0.00870503,2.89981,1.39067e-309,0,0,0
2023,09,21,11,36,51,734,10.1404,4,-1.77978,-1.45207,4.89458,-0.0108716,-0.00897488,2.90016,1.39067e-309,0,0,0
2023,09,21,11,36,51,754,10.1604,4,-1.77978,-1.45207,4.89458,-0.0113324,-0.00926596,2.90032,1.39067e-309,0,0,0
2023,09,21,11,36,51,774,10.1805,4,-1.78161,-1.46463,4.8972,-0.0118043,-0.00968203,2.90006,1.39067e-309,0,0,0
2023,09,21,11,36,51,794,10.2004,4,-1.78161,-1.46463,4.8972,-0.0128684,-0.0105292,2.90049,1.39067e-309,0,0,0
2023,09,21,11,36,51,814,10.2204,4,-1.78547,-1.46498,4.89744,-0.0131019,-0.0107631,2.8998,1.39067e-309,0,0,0
2023,09,21,11,36,51,834,10.2403,4,-1.78547,-1.46498,4.89744,-0.0138267,-0.0112957,2.90014,1.39067e-309,0,0,0
2023,09,21,11,36,51,855,10.2618,4,-1.78547,-1.46498,4.89744,-0.0145568,-0.0117795,2.90044,1.39067e-309,0,0,0
2023,09,21,11,36,51,874,10.2803,4,-1.79351,-1.45375,4.89922,-0.0152915,-0.012358,2.8992,1.39067e-309,0,0,0
2023,09,21,11,36,51,895,10.3005,4,-1.79351,-1.45375,4.89922,-0.0157205,-0.012665,2.89932,1.39067e-309,0,0,0
2023,09,21,11,36,51,915,10.3209,4,-1.79549,-1.46143,4.90012,-0.0161762,-0.0133686,2.89889,1.39067e-309,0,0,0
2023,09,21,11,36,51,934,10.3405,4,-1.79549,-1.46143,4.90012,-0.0167907,-0.0144072,2.89882,1.39067e-309,0,0,0
2023,09,21,11,36,51,955,10.3604,4,-1.80686,-1.44196,4.90244,-0.0170358,-0.0148458,2.89831,1.39067e-309,0,0,0
2023,09,21,11,36,51,974,10.3805,4,-1.80686,-1.44196,4.90244,-0.0172609,-0.0150496,2.89811,1.39067e-309,0,0,0
2023,09,21,11,36,51,994,10.4004,4,-1.80473,-1.4274,4.90392,-0.0174776,-0.0152406,2.89789,1.39067e-309,0,0,0
2023,09,21,11,36,52,014,10.4203,4,-1.80191,-1.42053,4.90274,-0.0175521,-0.0156184,2.89717,1.39067e-309,0,0,0
2023,09,21,11,36,52,034,10.4405,4,-1.80288,-1.4293,4.90312,-0.0175071,-0.0159609,2.89688,1.39067e-309,0,0,0
2023,09,21,11,36,52,054,10.4604,4,-1.80288,-1.4293,4.90312,-0.0174007,-0.0163217,2.89691,1.39067e-309,0,0,0
2023,09,21,11,36,52,075,10.4804,4,-1.8084,-1.42906,4.90472,-0.0174466,-0.0165976,2.89699,1.39067e-309,0,0,0
2023,09,21,11,36,52,094,10.5004,4,-1.8084,-1.42906,4.90472,-0.0175927,-0.016553,2.89621,1.39067e-309,0,0,0
2023,09,21,11,36,52,116,10.5207,4,-1.8084,-1.42906,4.90472,-0.017885,-0.0165281,2.89616,1.39067e-309,0,0,0
2023,09,21,11,36,52,134,10.5403,4,-1.80357,-1.42752,4.9074,-0.018158,-0.0163364,2.89567,1.39067e-309,0,0,0
2023,09,21,11,36,52,154,10.5607,4,-1.80357,-1.42752,4.9074,-0.0183296,-0.0161563,2.89543,1.39067e-309,0,0,0
2023,09,21,11,36,52,175,10.5813,4,-1.79562,-1.43368,4.9089,-0.0184337,-0.0159659,2.89541,1.39067e-309,0,0,0
2023,09,21,11,36,52,194,10.6004,4,-1.79562,-1.43368,4.9089,-0.018397,-0.0156269,2.8955,1.39067e-309,0,0,0
2023,09,21,11,36,52,214,10.6204,4,-1.78519,-1.43103,4.91266,-0.0181719,-0.0150535,2.89508,1.39067e-309,0,0,0
2023,09,21,11,36,52,234,10.6403,4,-1.78519,-1.43103,4.91266,-0.0180817,-0.0147065,2.89476,1.39067e-309,0,0,0
2023,09,21,11,36,52,257,10.6636,4,-1.78818,-1.43048,4.91426,-0.0177988,-0.0143396,2.89463,1.39067e-309,0,0,0
2023,09,21,11,36,52,274,10.6804,4,-1.78293,-1.42417,4.91566,-0.017401,-0.0139076,2.89472,1.39067e-309,0,0,0
2023,09,21,11,36,52,294,10.7007,4,-1.77895,-1.42666,4.91612,-0.0169569,-0.0133453,2.89491,1.39067e-309,0,0,0
2023,09,21,11,36,52,314,10.7203,4,-1.77895,-1.42666,4.91612,-0.0165279,-0.0127161,2.89498,1.39067e-309,0,0,0
2023,09,21,11,36,52,334,10.7405,4,-1.76733,-1.44478,4.9151,-0.0161362,-0.0120448,2.89447,1.39067e-309,0,0,0
2023,09,21,11,36,52,354,10.7604,4,-1.76733,-1.44478,4.9151,-0.0159305,-0.0115714,2.89406,1.39067e-309,0,0,0
2023,09,21,11,36,52,374,10.7803,4,-1.76733,-1.44478,4.9151,-0.0159988,-0.0107824,2.89489,1.39067e-309,0,0,0
2023,09,21,11,36,52,394,10.8004,4,-1.76892,-1.44412,4.91422,-0.0159668,-0.0105989,2.89429,1.39067e-309,0,0,0
2023,09,21,11,36,52,414,10.8204,4,-1.76892,-1.44412,4.91422,-0.0162372,-0.0101774,2.89469,1.39067e-309,0,0,0
2023,09,21,11,36,52,434,10.8404,4,-1.76804,-1.44915,4.9131,-0.0165498,-0.00967246,2.89477,1.39067e-309,0,0,0
2023,09,21,11,36,52,454,10.8604,4,-1.76804,-1.44915,4.9131,-0.0167248,-0.0092154,2.89441,1.39067e-309,0,0,0
2023,09,21,11,36,52,475,10.8814,4,-1.75366,-1.45554,4.91332,-0.0167521,-0.00906222,2.89406,1.39067e-309,0,0,0
2023,09,21,11,36,52,494,10.9004,4,-1.75366,-1.45554,4.91332,-0.0167954,-0.0089891,2.89411,1.39067e-309,0,0,0
2023,09,21,11,36,52,514,10.9204,4,-1.745,-1.4674,4.9125,-0.0169391,-0.00901443,2.89442,1.39067e-309,0,0,0
2023,09,21,11,36,52,534,10.9404,4,-1.74501,-1.45649,4.91182,-0.0171542,-0.00898285,2.89468,1.39067e-309,0,0,0
2023,09,21,11,36,52,554,10.9604,4,-1.74142,-1.46444,4.91236,-0.017321,-0.00871749,2.89453,1.39067e-309,0,0,0
2023,09,21,11,36,52,574,10.9804,4,-1.74142,-1.46444,4.91236,-0.0173815,-0.00842095,2.89391,1.39067e-309,0,0,0
2023,09,21,11,36,52,594,11.0003,4,-1.74465,-1.45656,4.91404,-0.0174548,-0.00829143,2.8934,1.39067e-309,0,0,0
2023,09,21,11,36,52,614,11.0209,4,-1.74465,-1.45656,4.91404,-0.0175291,-0.00818137,2.89319,1.39067e-309,0,0,0
2023,09,21,11,36,52,634,11.0403,4,-1.74067,-1.4491,4.91724,-0.0176728,-0.00815014,2.89344,1.39067e-309,0,0,0
2023,09,21,11,36,52,654,11.0604,4,-1.74067,-1.4491,4.91724,-0.0178388,-0.00812789,2.89366,1.39067e-309,0,0,0
2023,09,21,11,36,52,674,11.0803,4,-1.74884,-1.44772,4.91956,-0.0180089,-0.0080603,2.89356,1.39067e-309,0,0,0
2023,09,21,11,36,52,694,11.1005,4,-1.74884,-1.44772,4.91956,-0.0180987,-0.00826778,2.8932,1.39067e-309,0,0,0
2023,09,21,11,36,52,714,11.1204,4,-1.74884,-1.44772,4.91956,-0.0183558,-0.00899937,2.89362,1.39067e-309,0,0,0
2023,09,21,11,36,52,734,11.1404,4,-1.7409,-1.42808,4.92038,-0.018368,-0.00921601,2.89336,1.39067e-309,0,0,0
2023,09,21,11,36,52,754,11.1604,4,-1.7409,-1.42808,4.92038,-0.0189208,-0.00989521,2.89383,1.39067e-309,0,0,0
2023,09,21,11,36,52,774,11.1804,4,-1.74453,-1.42305,4.92212,-0.0196066,-0.0107031,2.89413,1.39067e-309,0,0,0
2023,09,21,11,36,52,794,11.2009,4,-1.74453,-1.42305,4.92212,-0.0202486,-0.0115241,2.89393,1.39067e-309,0,0,0
2023,09,21,11,36,52,814,11.2205,4,-1.73377,-1.42514,4.92284,-0.0207813,-0.0123324,2.89367,1.39067e-309,0,0,0
2023,09,21,11,36,52,834,11.2403,4,-1.73377,-1.42514,4.92284,-0.0213813,-0.0130237,2.89356,1.39067e-309,0,0,0
2023,09,21,11,36,52,854,11.2604,4,-1.73435,-1.41597,4.9262,-0.0220866,-0.013385,2.89384,1.39067e-309,0,0,0
2023,09,21,11,36,52,874,11.2804,4,-1.72533,-1.41624,4.92722,-0.0228144,-0.0136547,2.89429,1.39067e-309,0,0,0
2023,09,21,11,36,52,902,11.3084,4,-1.72079,-1.40453,4.92612,-0.0234753,-0.0138206,2.89447,1.39067e-309,0,0,0
2023,09,21,11,36,52,917,11.3205,4,-1.72079,-1.40453,4.92612,-0.0241252,-0.0137629,2.89463,1.39067e-309,0,0,0
2023,09,21,11,36,52,934,11.3405,4,-1.70678,-1.43134,4.9263,-0.0245631,-0.0136092,2.89493,1.39067e-309,0,0,0
2023,09,21,11,36,52,954,11.3603,4,-1.70678,-1.43134,4.9263,-0.0245722,-0.013378,2.89428,1.39067e-309,0,0,0
2023,09,21,11,36,52,974,11.3803,4,-1.68956,-1.43539,4.9277,-0.0249692,-0.0128119,2.89478,1.39067e-309,0,0,0
2023,09,21,11,36,52,994,11.4004,4,-1.68956,-1.43539,4.9277,-0.0256145,-0.0120711,2.89529,1.39067e-309,0,0,0
2023,09,21,11,36,53,014,11.4203,4,-1.68956,-1.43539,4.9277,-0.0264088,-0.0109719,2.89532,1.39067e-309,0,0,0
2023,09,21,11,36,53,035,11.4404,4,-1.67913,-1.43405,4.92978,-0.0271101,-0.00963092,2.89481,1.39067e-309,0,0,0
2023,09,21,11,36,53,059,11.4604,4,-1.67913,-1.43405,4.92978,-0.027567,-0.00772461,2.89482,1.39067e-309,0,0,0
2023,09,21,11,36,53,074,11.4804,4,-1.67111,-1.43519,4.9318,-0.0276027,-0.00690594,2.89438,1.39067e-309,0,0,0
2023,09,21,11,36,53,094,11.5005,4,-1.67111,-1.43519,4.9318,-0.0276812,-0.00527553,2.89474,1.39067e-309,0,0,0
2023,09,21,11,36,53,114,11.5204,4,-1.65082,-1.43047,4.93072,-0.0278445,-0.00260591,2.89437,1.39067e-309,0,0,0
2023,09,21,11,36,53,134,11.5406,4,-1.65082,-1.43047,4.93072,-0.0280411,-0.00180869,2.89454,1.39067e-309,0,0,0
2023,09,21,11,36,53,154,11.5603,4,-1.65639,-1.42276,4.9316,-0.0283013,-0.000421987,2.89403,1.39067e-309,0,0,0
2023,09,21,11,36,53,174,11.5804,4,-1.65348,-1.41602,4.93202,-0.0285854,0.000614905,2.89365,1.39067e-309,0,0,0
2023,09,21,11,36,53,194,11.6004,4,-1.65851,-1.41981,4.93042,-0.0287392,0.00150233,2.89375,1.39067e-309,0,0,0
2023,09,21,11,36,53,214,11.6204,4,-1.65851,-1.41981,4.93042,-0.0287747,0.00229059,2.89403,1.39067e-309,0,0,0
2023,09,21,11,36,53,234,11.6403,4,-1.63791,-1.41429,4.93122,-0.0287891,0.00311181,2.89409,1.39067e-309,0,0,0
2023,09,21,11,36,53,256,11.6618,4,-1.63791,-1.41429,4.93122,-0.0288936,0.00389807,2.89353,1.39067e-309,0,0,0
2023,09,21,11,36,53,274,11.6803,4,-1.62727,-1.40432,4.92986,-0.0290019,0.0043051,2.89336,1.39067e-309,0,0,0
2023,09,21,11,36,53,295,11.7005,4,-1.62727,-1.40432,4.92986,-0.029014,0.00430453,2.89266,1.39067e-309,0,0,0
2023,09,21,11,36,53,314,11.7203,4,-1.62727,-1.40432,4.92986,-0.0288624,0.0041848,2.89276,1.39067e-309,0,0,0
2023,09,21,11,36,53,334,11.7404,4,-1.62701,-1.39702,4.9285,-0.0286964,0.00413039,2.8928,1.39067e-309,0,0,0
2023,09,21,11,36,53,354,11.7604,4,-1.62701,-1.39702,4.9285,-0.0286572,0.00424826,2.89256,1.39067e-309,0,0,0
2023,09,21,11,36,53,374,11.7804,4,-1.62962,-1.39628,4.93034,-0.0287645,0.00421531,2.89219,1.39067e-309,0,0,0
2023,09,21,11,36,53,394,11.8003,4,-1.62962,-1.39628,4.93034,-0.0289054,0.00425916,2.89168,1.39067e-309,0,0,0
2023,09,21,11,36,53,416,11.8204,4,-1.6308,-1.38309,4.9301,-0.0290663,0.00398681,2.89182,1.39067e-309,0,0,0
2023,09,21,11,36,53,434,11.8403,4,-1.6308,-1.38309,4.9301,-0.0293618,0.00360005,2.89206,1.39067e-309,0,0,0
2023,09,21,11,36,53,454,11.8607,4,-1.6323,-1.36496,4.93438,-0.0298276,0.00326627,2.89216,1.39067e-309,0,0,0
2023,09,21,11,36,53,474,11.8804,4,-1.6323,-1.36496,4.93438,-0.030241,0.00282797,2.89167,1.39067e-309,0,0,0
2023,09,21,11,36,53,494,11.9004,4,-1.63454,-1.37791,4.9352,-0.0307098,0.0016726,2.89158,1.39067e-309,0,0,0
2023,09,21,11,36,53,514,11.9204,4,-1.63932,-1.37035,4.93454,-0.0309223,0.00125245,2.89066,1.39067e-309,0,0,0
2023,09,21,11,36,53,534,11.9404,4,-1.64649,-1.36103,4.93506,-0.0312517,0.000293703,2.89057,1.39067e-309,0,0,0
2023,09,21,11,36,53,556,11.9617,4,-1.64649,-1.36103,4.93506,-0.0317472,-0.00051696,2.89085,1.39067e-309,0,0,0
2023,09,21,11,36,53,574,11.9803,4,-1.64884,-1.37094,4.9379,-0.0324575,-0.00181547,2.89034,1.39067e-309,0,0,0
2023,09,21,11,36,53,594,12.0005,4,-1.64884,-1.37094,4.9379,-0.0327022,-0.00232933,2.89073,1.39067e-309,0,0,0
2023,09,21,11,36,53,614,12.0204,4,-1.64884,-1.37094,4.9379,-0.0329409,-0.00322375,2.89032,1.39067e-309,0,0,0
2023,09,21,11,36,53,634,12.0404,4,-1.64192,-1.38526,4.93848,-0.0330587,-0.00420383,2.88999,1.39067e-309,0,0,0
2023,09,21,11,36,53,654,12.0604,4,-1.64192,-1.38526,4.93848,-0.0331902,-0.00521241,2.88993,1.39067e-309,0,0,0
2023,09,21,11,36,53,674,12.0803,4,-1.64493,-1.3836,4.93912,-0.0334183,-0.00626451,2.88995,1.39067e-309,0,0,0
2023,09,21,11,36,53,694,12.1003,4,-1.64493,-1.3836,4.93912,-0.0333809,-0.00738859,2.88984,1.39067e-309,0,0,0
2023,09,21,11,36,53,714,12.1205,4,-1.64035,-1.39622,4.94036,-0.0329322,-0.00831877,2.88944,1.39067e-309,0,0,0
2023,09,21,11,36,53,734,12.1404,4,-1.63534,-1.40138,4.94148,-0.0315721,-0.00927868,2.88946,1.39067e-309,0,0,0
2023,09,21,11,36,53,754,12.1603,4,-1.63121,-1.41148,4.94244,-0.0310574,-0.00932561,2.88866,1.39067e-309,0,0,0
2023,09,21,11,36,53,774,12.1804,4,-1.63121,-1.41148,4.94244,-0.0299043,-0.00953365,2.88865,1.39067e-309,0,0,0
2023,09,21,11,36,53,794,12.2003,4,-1.62851,-1.40234,4.94514,-0.028872,-0.00980004,2.88897,1.39067e-309,0,0,0
2023,09,21,11,36,53,814,12.2204,4,-1.62851,-1.40234,4.94514,-0.0279286,-0.0102656,2.88926,1.39067e-309,0,0,0
2023,09,21,11,36,53,834,12.2403,4,-1.63731,-1.39718,4.94338,-0.0269038,-0.0104364,2.88924,1.39067e-309,0,0,0
2023,09,21,11,36,53,854,12.2604,4,-1.63731,-1.39718,4.94338,-0.0258031,-0.0104399,2.88901,1.39067e-309,0,0,0
2023,09,21,11,36,53,874,12.2803,4,-1.63731,-1.39718,4.94338,-0.0249638,-0.0103651,2.8887,1.39067e-309,0,0,0
2023,09,21,11,36,53,894,12.3004,4,-1.623,-1.39259,4.94442,-0.0244284,-0.0103907,2.88886,1.39067e-309,0,0,0
2023,09,21,11,36,53,914,12.3204,4,-1.623,-1.39259,4.94442,-0.0243394,-0.0105026,2.88921,1.39067e-309,0,0,0
2023,09,21,11,36,53,934,12.3403,4,-1.60815,-1.39894,4.94704,-0.0246547,-0.0105556,2.8897,1.39067e-309,0,0,0
2023,09,21,11,36,53,955,12.3613,4,-1.60815,-1.39894,4.94704,-0.0252464,-0.0105697,2.88995,1.39067e-309,0,0,0
2023,09,21,11,36,53,974,12.3804,4,-1.61786,-1.41839,4.94392,-0.0259966,-0.010614,2.88981,1.39067e-309,0,0,0
2023,09,21,11,36,53,994,12.4004,4,-1.61786,-1.41839,4.94392,-0.0267846,-0.010632,2.88962,1.39067e-309,0,0,0
2023,09,21,11,36,54,014,12.4204,4,-1.61786,-1.41839,4.94392,-0.0273464,-0.0106224,2.88971,1.39067e-309,0,0,0
2023,09,21,11,36,54,034,12.4404,4,-1.60642,-1.4266,4.94246,-0.0278419,-0.0102644,2.88984,1.39067e-309,0,0,0
2023,09,21,11,36,54,054,12.4605,4,-1.60312,-1.43484,4.94236,-0.0278558,-0.0101495,2.89072,1.39067e-309,0,0,0
2023,09,21,11,36,54,074,12.4803,4,-1.60312,-1.43484,4.94236,-0.0278929,-0.0094089,2.88999,1.39067e-309,0,0,0
2023,09,21,11,36,54,096,12.5009,4,-1.61172,-1.43578,4.9451,-0.0280986,-0.00916998,2.8908,1.39067e-309,0,0,0
2023,09,21,11,36,54,117,12.5204,4,-1.61172,-1.43578,4.9451,-0.0282378,-0.00883613,2.89047,1.39067e-309,0,0,0
2023,09,21,11,36,54,134,12.5404,4,-1.61172,-1.43578,4.9451,-0.0285815,-0.00833766,2.89119,1.39067e-309,0,0,0
2023,09,21,11,36,54,154,12.5603,4,-1.61282,-1.44596,4.94758,-0.0286162,-0.0081004,2.89054,1.39067e-309,0,0,0
2023,09,21,11,36,54,174,12.5803,4,-1.61282,-1.44596,4.94758,-0.0287983,-0.00780959,2.89098,1.39067e-309,0,0,0
2023,09,21,11,36,54,194,12.6005,4,-1.59999,-1.44735,4.94784,-0.0291017,-0.00754056,2.89132,1.39067e-309,0,0,0
2023,09,21,11,36,54,214,12.6204,4,-1.59999,-1.44735,4.94784,-0.0291737,-0.00727704,2.89142,1.39067e-309,0,0,0
2023,09,21,11,36,54,234,12.6403,4,-1.58947,-1.43031,4.95226,-0.0293186,-0.00728977,2.89164,1.39067e-309,0,0,0
2023,09,21,11,36,54,254,12.6604,4,-1.58947,-1.43031,4.95226,-0.0291642,-0.00728012,2.89171,1.39067e-309,0,0,0
2023,09,21,11,36,54,274,12.6803,4,-1.58044,-1.43111,4.95416,-0.0288669,-0.00711686,2.89206,1.39067e-309,0,0,0
2023,09,21,11,36,54,294,12.7004,4,-1.58044,-1.43111,4.95416,-0.0286037,-0.00692942,2.89257,1.39067e-309,0,0,0
2023,09,21,11,36,54,314,12.7203,4,-1.57668,-1.42207,4.95612,-0.0284361,-0.00690244,2.89295,1.39067e-309,0,0,0
2023,09,21,11,36,54,334,12.7405,4,-1.58576,-1.42612,4.95536,-0.0282178,-0.00674337,2.89331,1.39067e-309,0,0,0
2023,09,21,11,36,54,355,12.7604,4,-1.597,-1.43314,4.95548,-0.0281052,-0.00643292,2.89348,1.39067e-309,0,0,0
2023,09,21,11,36,54,374,12.7804,4,-1.597,-1.43314,4.95548,-0.028114,-0.00586839,2.89363,1.39067e-309,0,0,0
2023,09,21,11,36,54,395,12.8009,4,-1.60293,-1.40813,4.95674,-0.0281601,-0.00501509,2.89398,1.39067e-309,0,0,0
2023,09,21,11,36,54,414,12.8204,4,-1.60293,-1.40813,4.95674,-0.0286879,-0.00377278,2.89467,1.39067e-309,0,0,0
2023,09,21,11,36,54,436,12.8408,4,-1.60198,-1.40592,4.95744,-0.0287896,-0.00323056,2.89484,1.39067e-309,0,0,0
2023,09,21,11,36,54,454,12.8604,4,-1.60198,-1.40592,4.95744,-0.0288096,-0.00303563,2.89558,1.39067e-309,0,0,0
2023,09,21,11,36,54,474,12.8804,4,-1.61069,-1.41554,4.9554,-0.0286351,-0.0024879,2.89573,1.39067e-309,0,0,0
2023,09,21,11,36,54,494,12.9004,4,-1.61069,-1.41554,4.9554,-0.0284443,-0.00153457,2.89658,1.39067e-309,0,0,0
