Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,19,09,588,5.72229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,608,5.74229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,628,5.76229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,648,5.78229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,668,5.80229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,688,5.82227,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,708,5.8423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,728,5.86229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,748,5.88229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,768,5.90228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,788,5.92228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,808,5.94229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,828,5.96228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,848,5.98228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,868,6.00229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,888,6.02228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,908,6.04229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,928,6.06229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,948,6.08228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,968,6.10228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,09,988,6.12229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,008,6.14229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,028,6.16229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,048,6.18228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,068,6.20229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,088,6.22229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,108,6.24229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,128,6.26228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,148,6.28228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,168,6.30229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,188,6.32229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,208,6.34229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,228,6.36228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,248,6.3823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,268,6.40228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,288,6.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,308,6.44229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,328,6.46229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,348,6.48229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,368,6.50229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,388,6.52229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,408,6.54229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,428,6.56229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,448,6.58229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,468,6.60229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,488,6.62229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,508,6.64229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,528,6.66229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,548,6.68229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,568,6.70229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,588,6.72229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,608,6.74229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,628,6.76229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,648,6.78229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,668,6.80229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,688,6.82229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,708,6.84229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,728,6.86229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,748,6.88229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,768,6.90228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,788,6.92229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,808,6.94229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,828,6.96229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,848,6.98229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,868,7.00229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,888,7.02229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,908,7.04228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,928,7.06228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,948,7.08228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,968,7.10227,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,10,988,7.12229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,008,7.14228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,028,7.1623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,048,7.18228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,068,7.20228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,088,7.22228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,108,7.24229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,128,7.26228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,148,7.28229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,168,7.30229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,189,7.32254,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,208,7.34228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,228,7.36227,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,248,7.38228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,268,7.40228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,288,7.42228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,308,7.44229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,328,7.46228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,348,7.48228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,368,7.50228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,388,7.52229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,408,7.54228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,428,7.56227,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,448,7.58228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,468,7.60228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,488,7.6223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,508,7.64229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,528,7.66229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,548,7.68229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,568,7.70228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,588,7.72229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,608,7.74229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,628,7.76228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,648,7.78228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,668,7.80228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,688,7.82229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,708,7.84228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,728,7.86227,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,748,7.88228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,768,7.90229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,788,7.92228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,808,7.94229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,828,7.96229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,848,7.98228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,868,8.00229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,888,8.02229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,908,8.04229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,928,8.06228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,948,8.08229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,968,8.10229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,11,988,8.12229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,008,8.14228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,028,8.16228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,048,8.18229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,068,8.20229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,088,8.22229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,108,8.24229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,128,8.26228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,148,8.28229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,168,8.30229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,188,8.32228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,208,8.34229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,228,8.36228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,248,8.38229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,268,8.40229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,288,8.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,308,8.44229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,328,8.46229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,348,8.48229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,368,8.50229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,388,8.52229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,408,8.54229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,428,8.56229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,448,8.58229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,468,8.60229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,488,8.62229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,508,8.64229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,528,8.66229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,548,8.68229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,568,8.70228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,588,8.72229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,608,8.7423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,628,8.76229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,648,8.78229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,668,8.80228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,688,8.82228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,708,8.84229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,728,8.86228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,748,8.88228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,768,8.90228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,788,8.92229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,808,8.9423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,828,8.96229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,848,8.98229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,868,9.00229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,888,9.02229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,908,9.04229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,928,9.06229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,948,9.08229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,968,9.10229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,12,988,9.12229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,008,9.14229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,028,9.16229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,048,9.1823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,068,9.20228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,088,9.22229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,108,9.24229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,128,9.26229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,148,9.28229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,168,9.30233,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,188,9.32228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,208,9.34229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,228,9.36229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,248,9.38229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,268,9.40229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,288,9.42229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,308,9.44229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,328,9.46229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,348,9.48228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,368,9.50229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,388,9.52229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,408,9.54229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,428,9.56228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,448,9.58228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,468,9.60229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,488,9.62228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,508,9.64229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,528,9.66229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,548,9.68229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,568,9.7023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,588,9.72228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,608,9.74229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,628,9.76229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,648,9.78229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,668,9.80229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,688,9.82229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,708,9.84228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,728,9.86229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,748,9.88229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,768,9.90229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,788,9.92229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,808,9.94229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,828,9.96229,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,848,9.98228,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,868,10.0023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,888,10.0223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,908,10.0423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,928,10.0623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,948,10.0823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,968,10.1023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,13,988,10.1223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,008,10.1423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,028,10.1623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,048,10.1823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,068,10.2023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,088,10.2223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,108,10.2423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,128,10.2623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,148,10.2823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,168,10.3023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,188,10.3223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,208,10.3423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,228,10.3623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,248,10.3823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,268,10.4023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,288,10.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,308,10.4423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,328,10.4623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,348,10.4823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,368,10.5023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,388,10.5223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,408,10.5423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,428,10.5623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,448,10.5823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,468,10.6023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,488,10.6223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,508,10.6423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,528,10.6623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,548,10.6823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,568,10.7023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,588,10.7223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,608,10.7423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,628,10.7623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,648,10.7823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,668,10.8023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,688,10.8223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,708,10.8423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,728,10.8623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,748,10.8823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,768,10.9023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,788,10.9223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,808,10.9423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,828,10.9623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,848,10.9823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,868,11.0023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,888,11.0223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,908,11.0423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,928,11.0623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,948,11.0823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,968,11.1023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,14,988,11.1223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,008,11.1423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,028,11.1623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,048,11.1823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,068,11.2023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,088,11.2223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,108,11.2423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,128,11.2623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,148,11.2823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,168,11.3023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,188,11.3223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,208,11.3423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,228,11.3623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,248,11.3823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,268,11.4023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,288,11.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,308,11.4423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,328,11.4623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,348,11.4823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
