Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,35,42,302,53.4004,4,-1.43881,-1.62293,6.00342,-0.017943,-0.0115319,2.5257,1.39067e-309,0,0,0
2023,10,07,14,35,42,321,53.4205,4,-1.43881,-1.62293,6.00342,-0.0178306,-0.0109919,2.52534,1.39067e-309,0,0,0
2023,10,07,14,35,42,341,53.4405,4,-1.43881,-1.62293,6.00342,-0.0174591,-0.0104886,2.5253,1.39067e-309,0,0,0
2023,10,07,14,35,42,361,53.4606,4,-1.42807,-1.60749,6.00342,-0.0173001,-0.0101744,2.52502,1.39067e-309,0,0,0
2023,10,07,14,35,42,381,53.4805,4,-1.42807,-1.60749,6.00342,-0.0170235,-0.0092599,2.52523,1.39067e-309,0,0,0
2023,10,07,14,35,42,401,53.5004,4,-1.40916,-1.61797,6.00378,-0.0173483,-0.00864055,2.52505,1.39067e-309,0,0,0
2023,10,07,14,35,42,421,53.5204,4,-1.40916,-1.61797,6.00378,-0.0176756,-0.00828471,2.52475,1.39067e-309,0,0,0
2023,10,07,14,35,42,440,53.5404,4,-1.37893,-1.58279,6.00254,-0.0179149,-0.00797316,2.52457,1.39067e-309,0,0,0
2023,10,07,14,35,42,461,53.5604,4,-1.37893,-1.58279,6.00254,-0.01804,-0.00766327,2.52433,1.39067e-309,0,0,0
2023,10,07,14,35,42,481,53.5806,4,-1.38789,-1.57404,6.00178,-0.0181,-0.00766752,2.52457,1.39067e-309,0,0,0
2023,10,07,14,35,42,501,53.6004,4,-1.39937,-1.58556,6.00286,-0.0179842,-0.00755837,2.52435,1.39067e-309,0,0,0
2023,10,07,14,35,42,521,53.6204,4,-1.43337,-1.60247,6.00252,-0.0179712,-0.0073337,2.52422,1.39067e-309,0,0,0
2023,10,07,14,35,42,544,53.6404,4,-1.43337,-1.60247,6.00252,-0.0181328,-0.00721465,2.52397,1.39067e-309,0,0,0
2023,10,07,14,35,42,561,53.6604,4,-1.436,-1.60334,6.0031,-0.0192774,-0.00679788,2.52389,1.39067e-309,0,0,0
2023,10,07,14,35,42,581,53.6804,4,-1.436,-1.60334,6.0031,-0.0197394,-0.00669251,2.52404,1.39067e-309,0,0,0
2023,10,07,14,35,42,600,53.7004,4,-1.44486,-1.5605,6.0033,-0.0208863,-0.00657403,2.52396,1.39067e-309,0,0,0
2023,10,07,14,35,42,622,53.7204,4,-1.44486,-1.5605,6.0033,-0.0212154,-0.00683738,2.52409,1.39067e-309,0,0,0
2023,10,07,14,35,42,640,53.7404,4,-1.44486,-1.5605,6.0033,-0.0210428,-0.00724256,2.52414,1.39067e-309,0,0,0
2023,10,07,14,35,42,661,53.7604,4,-1.47397,-1.56169,6.0035,-0.0208282,-0.00762175,2.52391,1.39067e-309,0,0,0
2023,10,07,14,35,42,683,53.7823,4,-1.47397,-1.56169,6.0035,-0.020633,-0.0077376,2.52354,1.39067e-309,0,0,0
2023,10,07,14,35,42,701,53.8004,4,-1.47754,-1.57646,6.00376,-0.0212121,-0.00852719,2.52333,1.39067e-309,0,0,0
2023,10,07,14,35,42,721,53.8205,4,-1.47754,-1.57646,6.00376,-0.0220224,-0.00885653,2.52324,1.39067e-309,0,0,0
2023,10,07,14,35,42,741,53.8404,4,-1.47018,-1.57989,6.00354,-0.0228166,-0.00924447,2.52341,1.39067e-309,0,0,0
2023,10,07,14,35,42,761,53.8604,4,-1.47018,-1.57989,6.00354,-0.0231382,-0.00958093,2.52356,1.39067e-309,0,0,0
2023,10,07,14,35,42,781,53.8804,4,-1.42998,-1.52907,6.00394,-0.0232852,-0.0100992,2.52335,1.39067e-309,0,0,0
2023,10,07,14,35,42,800,53.9004,4,-1.42998,-1.52907,6.00394,-0.0230259,-0.0104845,2.52339,1.39067e-309,0,0,0
2023,10,07,14,35,42,820,53.9204,4,-1.42998,-1.52907,6.00394,-0.0222459,-0.0110434,2.52337,1.39067e-309,0,0,0
2023,10,07,14,35,42,841,53.9404,4,-1.41664,-1.55479,6.00276,-0.0215071,-0.0112915,2.52342,1.39067e-309,0,0,0
2023,10,07,14,35,42,861,53.9604,4,-1.42571,-1.57809,6.00226,-0.0212908,-0.0114485,2.5237,1.39067e-309,0,0,0
2023,10,07,14,35,42,881,53.9805,4,-1.42571,-1.57809,6.00226,-0.021068,-0.0118103,2.52355,1.39067e-309,0,0,0
2023,10,07,14,35,42,901,54.0004,4,-1.41098,-1.55371,6.0025,-0.021844,-0.0123327,2.52426,1.39067e-309,0,0,0
2023,10,07,14,35,42,921,54.0204,4,-1.41098,-1.55371,6.0025,-0.0223004,-0.0123649,2.52387,1.39067e-309,0,0,0
2023,10,07,14,35,42,940,54.0404,4,-1.41098,-1.55371,6.0025,-0.0237596,-0.0121103,2.52462,1.39067e-309,0,0,0
2023,10,07,14,35,42,961,54.0605,4,-1.40193,-1.55415,6.00256,-0.0239113,-0.0116754,2.52464,1.39067e-309,0,0,0
2023,10,07,14,35,42,980,54.0804,4,-1.40193,-1.55415,6.00256,-0.0241742,-0.0107559,2.52483,1.39067e-309,0,0,0
2023,10,07,14,35,43,001,54.1005,4,-1.42453,-1.57819,6.00082,-0.0248417,-0.00928265,2.52505,1.39067e-309,0,0,0
2023,10,07,14,35,43,021,54.1204,4,-1.42453,-1.57819,6.00082,-0.0256537,-0.00857188,2.52533,1.39067e-309,0,0,0
2023,10,07,14,35,43,041,54.1404,4,-1.42088,-1.59121,6.00052,-0.0263856,-0.00804732,2.52559,1.39067e-309,0,0,0
2023,10,07,14,35,43,062,54.1613,4,-1.42088,-1.59121,6.00052,-0.0268693,-0.0077416,2.52558,1.39067e-309,0,0,0
2023,10,07,14,35,43,081,54.1807,4,-1.40035,-1.58345,6.00082,-0.0268132,-0.00774554,2.52576,1.39067e-309,0,0,0
2023,10,07,14,35,43,100,54.2004,4,-1.40035,-1.58345,6.00082,-0.0264529,-0.00781455,2.52592,1.39067e-309,0,0,0
2023,10,07,14,35,43,121,54.2205,4,-1.4093,-1.59388,6.00212,-0.0256096,-0.00797812,2.52589,1.39067e-309,0,0,0
2023,10,07,14,35,43,141,54.241,4,-1.4093,-1.59388,6.00212,-0.0243501,-0.0084677,2.52577,1.39067e-309,0,0,0
2023,10,07,14,35,43,161,54.2604,4,-1.4093,-1.59388,6.00212,-0.0224096,-0.00921533,2.52571,1.39067e-309,0,0,0
2023,10,07,14,35,43,181,54.2804,4,-1.39723,-1.56588,6.00246,-0.0217698,-0.0096074,2.52592,1.39067e-309,0,0,0
2023,10,07,14,35,43,201,54.3006,4,-1.37925,-1.54753,6.00372,-0.021436,-0.010025,2.52621,1.39067e-309,0,0,0
2023,10,07,14,35,43,221,54.3204,4,-1.37925,-1.54753,6.00372,-0.0210993,-0.0105899,2.5265,1.39067e-309,0,0,0
2023,10,07,14,35,43,240,54.3404,4,-1.38673,-1.57009,6.0051,-0.0209955,-0.0108094,2.52699,1.39067e-309,0,0,0
2023,10,07,14,35,43,261,54.3604,4,-1.38673,-1.57009,6.0051,-0.020678,-0.0112022,2.52705,1.39067e-309,0,0,0
2023,10,07,14,35,43,280,54.3804,4,-1.41778,-1.58007,6.00544,-0.0206033,-0.0116425,2.5271,1.39067e-309,0,0,0
2023,10,07,14,35,43,301,54.4006,4,-1.41778,-1.58007,6.00544,-0.0210109,-0.0121511,2.52742,1.39067e-309,0,0,0
2023,10,07,14,35,43,321,54.4204,4,-1.41778,-1.58007,6.00544,-0.0221715,-0.0127697,2.52834,1.39067e-309,0,0,0
2023,10,07,14,35,43,341,54.4404,4,-1.45871,-1.61016,6.00398,-0.0228692,-0.0130133,2.5287,1.39067e-309,0,0,0
2023,10,07,14,35,43,361,54.4604,4,-1.45871,-1.61016,6.00398,-0.0231059,-0.0130461,2.52888,1.39067e-309,0,0,0
2023,10,07,14,35,43,381,54.4804,4,-1.46344,-1.59656,6.00468,-0.0230454,-0.0129161,2.52933,1.39067e-309,0,0,0
2023,10,07,14,35,43,401,54.5004,4,-1.46344,-1.59656,6.00468,-0.0228571,-0.0129758,2.52963,1.39067e-309,0,0,0
2023,10,07,14,35,43,421,54.5207,4,-1.45963,-1.58428,6.0047,-0.0227329,-0.0130262,2.52987,1.39067e-309,0,0,0
2023,10,07,14,35,43,441,54.5404,4,-1.45963,-1.58428,6.0047,-0.022464,-0.0129936,2.53033,1.39067e-309,0,0,0
2023,10,07,14,35,43,460,54.5604,4,-1.44995,-1.5742,6.0035,-0.0216227,-0.0125469,2.53079,1.39067e-309,0,0,0
2023,10,07,14,35,43,480,54.5804,4,-1.44995,-1.5742,6.0035,-0.0208851,-0.012448,2.531,1.39067e-309,0,0,0
2023,10,07,14,35,43,501,54.6004,4,-1.44995,-1.5742,6.0035,-0.0206495,-0.012442,2.53164,1.39067e-309,0,0,0
2023,10,07,14,35,43,521,54.6204,4,-1.44677,-1.59921,6.00296,-0.020174,-0.011718,2.53185,1.39067e-309,0,0,0
2023,10,07,14,35,43,540,54.6404,4,-1.46552,-1.60046,6.0027,-0.0202946,-0.011621,2.53249,1.39067e-309,0,0,0
2023,10,07,14,35,43,560,54.6604,4,-1.46552,-1.60046,6.0027,-0.0200509,-0.0110199,2.53303,1.39067e-309,0,0,0
2023,10,07,14,35,43,581,54.6804,4,-1.44343,-1.61757,6.00316,-0.0199095,-0.0107096,2.53362,1.39067e-309,0,0,0
2023,10,07,14,35,43,601,54.7005,4,-1.44343,-1.61757,6.00316,-0.019669,-0.0102978,2.53399,1.39067e-309,0,0,0
2023,10,07,14,35,43,620,54.7204,4,-1.44343,-1.61757,6.00316,-0.0193935,-0.00999442,2.53393,1.39067e-309,0,0,0
2023,10,07,14,35,43,641,54.7404,4,-1.43147,-1.61639,6.0028,-0.0187709,-0.00958047,2.53452,1.39067e-309,0,0,0
2023,10,07,14,35,43,661,54.7604,4,-1.43147,-1.61639,6.0028,-0.0176566,-0.00921304,2.53503,1.39067e-309,0,0,0
2023,10,07,14,35,43,681,54.7804,4,-1.38716,-1.59785,6.00312,-0.0173359,-0.00891037,2.5352,1.39067e-309,0,0,0
2023,10,07,14,35,43,702,54.8006,4,-1.38716,-1.59785,6.00312,-0.0168177,-0.00855902,2.53569,1.39067e-309,0,0,0
2023,10,07,14,35,43,721,54.8204,4,-1.3913,-1.61033,6.00264,-0.0164361,-0.00801414,2.5364,1.39067e-309,0,0,0
2023,10,07,14,35,43,742,54.8404,4,-1.3913,-1.61033,6.00264,-0.016376,-0.0076741,2.53681,1.39067e-309,0,0,0
2023,10,07,14,35,43,761,54.8604,4,-1.39413,-1.61328,6.00134,-0.0165171,-0.00732653,2.53718,1.39067e-309,0,0,0
2023,10,07,14,35,43,781,54.8805,4,-1.40803,-1.62769,6.00136,-0.0167582,-0.00711066,2.53765,1.39067e-309,0,0,0
2023,10,07,14,35,43,800,54.9004,4,-1.40306,-1.63327,6.00122,-0.017733,-0.00617803,2.5382,1.39067e-309,0,0,0
2023,10,07,14,35,43,821,54.9204,4,-1.40306,-1.63327,6.00122,-0.0181436,-0.0059342,2.53876,1.39067e-309,0,0,0
2023,10,07,14,35,43,840,54.9404,4,-1.3931,-1.63296,6.00052,-0.0187632,-0.00553275,2.53919,1.39067e-309,0,0,0
2023,10,07,14,35,43,861,54.9604,4,-1.3931,-1.63296,6.00052,-0.0190099,-0.0055195,2.53919,1.39067e-309,0,0,0
2023,10,07,14,35,43,881,54.9806,4,-1.3931,-1.63296,6.00052,-0.019029,-0.00558496,2.53932,1.39067e-309,0,0,0
2023,10,07,14,35,43,901,55.0004,4,-1.39619,-1.64147,5.99964,-0.0189784,-0.00570175,2.53955,1.39067e-309,0,0,0
2023,10,07,14,35,43,920,55.0204,4,-1.39619,-1.64147,5.99964,-0.0189417,-0.00598283,2.54035,1.39067e-309,0,0,0
2023,10,07,14,35,43,941,55.0405,4,-1.38416,-1.63571,5.99922,-0.0188657,-0.00582536,2.54037,1.39067e-309,0,0,0
2023,10,07,14,35,43,961,55.0604,4,-1.38416,-1.63571,5.99922,-0.0193206,-0.00564228,2.54074,1.39067e-309,0,0,0
2023,10,07,14,35,43,980,55.0804,4,-1.37872,-1.61701,5.99974,-0.0195882,-0.00529295,2.54102,1.39067e-309,0,0,0
2023,10,07,14,35,44,001,55.1004,4,-1.37872,-1.61701,5.99974,-0.0198491,-0.00498144,2.54112,1.39067e-309,0,0,0
2023,10,07,14,35,44,023,55.1226,4,-1.41072,-1.62345,6.00136,-0.0200647,-0.00473911,2.54129,1.39067e-309,0,0,0
2023,10,07,14,35,44,040,55.1404,4,-1.41072,-1.62345,6.00136,-0.020214,-0.00468568,2.54157,1.39067e-309,0,0,0
2023,10,07,14,35,44,060,55.1604,4,-1.40397,-1.60448,6.004,-0.0202954,-0.00407803,2.54176,1.39067e-309,0,0,0
2023,10,07,14,35,44,081,55.1804,4,-1.40397,-1.60448,6.004,-0.0205434,-0.00387681,2.54205,1.39067e-309,0,0,0
2023,10,07,14,35,44,100,55.2004,4,-1.41253,-1.60942,6.00522,-0.0207599,-0.003897,2.54198,1.39067e-309,0,0,0
2023,10,07,14,35,44,121,55.2205,4,-1.42723,-1.6113,6.0054,-0.0210565,-0.00440104,2.54211,1.39067e-309,0,0,0
2023,10,07,14,35,44,141,55.2404,4,-1.43246,-1.6102,6.00664,-0.020933,-0.00509674,2.54221,1.39067e-309,0,0,0
2023,10,07,14,35,44,161,55.2606,4,-1.43246,-1.6102,6.00664,-0.0208065,-0.00598379,2.54224,1.39067e-309,0,0,0
2023,10,07,14,35,44,181,55.2804,4,-1.42303,-1.60343,6.00698,-0.0207716,-0.00637783,2.54213,1.39067e-309,0,0,0
2023,10,07,14,35,44,200,55.3004,4,-1.42303,-1.60343,6.00698,-0.0208472,-0.00807576,2.54241,1.39067e-309,0,0,0
2023,10,07,14,35,44,222,55.3214,4,-1.42303,-1.60343,6.00698,-0.0209032,-0.00894571,2.5425,1.39067e-309,0,0,0
2023,10,07,14,35,44,241,55.3404,4,-1.42581,-1.5798,6.007,-0.0209883,-0.00982779,2.5426,1.39067e-309,0,0,0
2023,10,07,14,35,44,262,55.3604,4,-1.42581,-1.5798,6.007,-0.0211392,-0.0106245,2.54252,1.39067e-309,0,0,0
2023,10,07,14,35,44,281,55.3805,4,-1.41521,-1.55423,6.007,-0.0213334,-0.0113364,2.54254,1.39067e-309,0,0,0
2023,10,07,14,35,44,300,55.4004,4,-1.41521,-1.55423,6.007,-0.0214461,-0.0116278,2.54286,1.39067e-309,0,0,0
2023,10,07,14,35,44,321,55.4204,4,-1.41474,-1.56806,6.00716,-0.0217515,-0.0118663,2.54293,1.39067e-309,0,0,0
2023,10,07,14,35,44,341,55.4405,4,-1.41474,-1.56806,6.00716,-0.0222675,-0.0120191,2.54293,1.39067e-309,0,0,0
2023,10,07,14,35,44,361,55.4604,4,-1.43026,-1.5925,6.00766,-0.022526,-0.0121489,2.54294,1.39067e-309,0,0,0
2023,10,07,14,35,44,380,55.4804,4,-1.43026,-1.5925,6.00766,-0.0229431,-0.0124629,2.54325,1.39067e-309,0,0,0
2023,10,07,14,35,44,402,55.5004,4,-1.40745,-1.58463,6.00792,-0.0231249,-0.0125054,2.54341,1.39067e-309,0,0,0
2023,10,07,14,35,44,422,55.5215,4,-1.39447,-1.58235,6.00858,-0.0230633,-0.012333,2.54297,1.39067e-309,0,0,0
2023,10,07,14,35,44,441,55.5404,4,-1.39122,-1.5872,6.00982,-0.022867,-0.0118005,2.54351,1.39067e-309,0,0,0
2023,10,07,14,35,44,461,55.5604,4,-1.39122,-1.5872,6.00982,-0.0224595,-0.0114465,2.54325,1.39067e-309,0,0,0
2023,10,07,14,35,44,481,55.5804,4,-1.39669,-1.60984,6.00988,-0.0216026,-0.0110331,2.54339,1.39067e-309,0,0,0
2023,10,07,14,35,44,501,55.6004,4,-1.39669,-1.60984,6.00988,-0.0206439,-0.0101348,2.54337,1.39067e-309,0,0,0
2023,10,07,14,35,44,521,55.6204,4,-1.38711,-1.65603,6.01004,-0.0204418,-0.00909036,2.5434,1.39067e-309,0,0,0
2023,10,07,14,35,44,541,55.6406,4,-1.38711,-1.65603,6.01004,-0.0205188,-0.00780106,2.54348,1.39067e-309,0,0,0
2023,10,07,14,35,44,562,55.6604,4,-1.38711,-1.65603,6.01004,-0.0204214,-0.00651445,2.54371,1.39067e-309,0,0,0
2023,10,07,14,35,44,582,55.6805,4,-1.39339,-1.65781,6.00984,-0.0199511,-0.00510263,2.54389,1.39067e-309,0,0,0
2023,10,07,14,35,44,601,55.7004,4,-1.40071,-1.65848,6.01076,-0.019242,-0.00352254,2.54381,1.39067e-309,0,0,0
2023,10,07,14,35,44,621,55.7205,4,-1.40071,-1.65848,6.01076,-0.0182773,-0.0019858,2.5437,1.39067e-309,0,0,0
2023,10,07,14,35,44,642,55.7416,4,-1.40168,-1.68102,6.01142,-0.0177544,-0.00123847,2.54363,1.39067e-309,0,0,0
2023,10,07,14,35,44,661,55.7604,4,-1.40168,-1.68102,6.01142,-0.0168099,6.77707e-05,2.54355,1.39067e-309,0,0,0
2023,10,07,14,35,44,681,55.7805,4,-1.38562,-1.72243,6.0122,-0.0156809,0.00134482,2.54362,1.39067e-309,0,0,0
2023,10,07,14,35,44,701,55.8004,4,-1.38562,-1.72243,6.0122,-0.0152076,0.00188427,2.54366,1.39067e-309,0,0,0
2023,10,07,14,35,44,720,55.8204,4,-1.38562,-1.72243,6.0122,-0.0149744,0.00213342,2.54355,1.39067e-309,0,0,0
2023,10,07,14,35,44,740,55.8404,4,-1.39995,-1.74444,6.0124,-0.0142884,0.00234093,2.54384,1.39067e-309,0,0,0
2023,10,07,14,35,44,760,55.8604,4,-1.39873,-1.76046,6.0133,-0.0138446,0.0025711,2.54377,1.39067e-309,0,0,0
2023,10,07,14,35,44,781,55.8804,4,-1.39873,-1.76046,6.0133,-0.0133727,0.0029136,2.54369,1.39067e-309,0,0,0
2023,10,07,14,35,44,801,55.9004,4,-1.45112,-1.72107,6.01524,-0.0129519,0.00308087,2.54366,1.39067e-309,0,0,0
2023,10,07,14,35,44,821,55.9204,4,-1.45112,-1.72107,6.01524,-0.0127252,0.00305248,2.54369,1.39067e-309,0,0,0
2023,10,07,14,35,44,841,55.9404,4,-1.45112,-1.72107,6.01524,-0.01253,0.00276427,2.54392,1.39067e-309,0,0,0
2023,10,07,14,35,44,862,55.9623,4,-1.46157,-1.72641,6.01506,-0.0125561,0.00255234,2.54432,1.39067e-309,0,0,0
2023,10,07,14,35,44,882,55.9804,4,-1.46157,-1.72641,6.01506,-0.0123933,0.00234411,2.54414,1.39067e-309,0,0,0
2023,10,07,14,35,44,903,56.0005,4,-1.45961,-1.72764,6.01412,-0.0128226,0.000276427,2.54456,1.39067e-309,0,0,0
2023,10,07,14,35,44,920,56.0204,4,-1.45961,-1.72764,6.01412,-0.0131868,-0.000474884,2.54424,1.39067e-309,0,0,0
2023,10,07,14,35,44,941,56.0405,4,-1.45677,-1.74868,6.01408,-0.0142443,-0.00301448,2.54492,1.39067e-309,0,0,0
2023,10,07,14,35,44,961,56.0604,4,-1.45677,-1.74868,6.01408,-0.014427,-0.00362664,2.54458,1.39067e-309,0,0,0
2023,10,07,14,35,44,981,56.0805,4,-1.49601,-1.71877,6.01262,-0.0149143,-0.00474025,2.54467,1.39067e-309,0,0,0
2023,10,07,14,35,45,001,56.1004,4,-1.49601,-1.71877,6.01262,-0.0155785,-0.00634325,2.54467,1.39067e-309,0,0,0
2023,10,07,14,35,45,022,56.1204,4,-1.49601,-1.71877,6.01262,-0.0157786,-0.0070065,2.54456,1.39067e-309,0,0,0
2023,10,07,14,35,45,040,56.1404,4,-1.51558,-1.73524,6.01212,-0.0158412,-0.00716786,2.5449,1.39067e-309,0,0,0
2023,10,07,14,35,45,060,56.1604,4,-1.5255,-1.73685,6.01104,-0.0160464,-0.0074876,2.54475,1.39067e-309,0,0,0
2023,10,07,14,35,45,085,56.1809,4,-1.5255,-1.73685,6.01104,-0.016169,-0.00795199,2.54459,1.39067e-309,0,0,0
2023,10,07,14,35,45,101,56.2004,4,-1.53123,-1.76101,6.01306,-0.0159922,-0.00903079,2.54457,1.39067e-309,0,0,0
2023,10,07,14,35,45,121,56.2204,4,-1.53123,-1.76101,6.01306,-0.0156616,-0.00977641,2.54467,1.39067e-309,0,0,0
2023,10,07,14,35,45,141,56.2404,4,-1.53123,-1.76101,6.01306,-0.0150013,-0.0102702,2.5447,1.39067e-309,0,0,0
2023,10,07,14,35,45,161,56.2604,4,-1.51297,-1.74242,6.01296,-0.0139839,-0.0107367,2.54455,1.39067e-309,0,0,0
2023,10,07,14,35,45,183,56.2831,4,-1.51297,-1.74242,6.01296,-0.0128146,-0.0111993,2.54443,1.39067e-309,0,0,0
2023,10,07,14,35,45,201,56.3004,4,-1.47173,-1.7397,6.01346,-0.0115856,-0.011389,2.54433,1.39067e-309,0,0,0
2023,10,07,14,35,45,221,56.3204,4,-1.47173,-1.7397,6.01346,-0.0104394,-0.0113246,2.54429,1.39067e-309,0,0,0
2023,10,07,14,35,45,242,56.3405,4,-1.51205,-1.73372,6.0138,-0.00946971,-0.011268,2.54428,1.39067e-309,0,0,0
2023,10,07,14,35,45,260,56.3604,4,-1.51205,-1.73372,6.0138,-0.00912703,-0.0112106,2.54418,1.39067e-309,0,0,0
2023,10,07,14,35,45,281,56.3805,4,-1.51427,-1.73932,6.01494,-0.00898549,-0.0112692,2.54416,1.39067e-309,0,0,0
2023,10,07,14,35,45,301,56.4005,4,-1.51585,-1.75254,6.01564,-0.00915196,-0.0111318,2.54417,1.39067e-309,0,0,0
2023,10,07,14,35,45,320,56.4204,4,-1.51488,-1.74779,6.0151,-0.00978437,-0.0106237,2.54423,1.39067e-309,0,0,0
2023,10,07,14,35,45,341,56.4404,4,-1.51488,-1.74779,6.0151,-0.0104305,-0.0102453,2.5444,1.39067e-309,0,0,0
2023,10,07,14,35,45,361,56.4604,4,-1.50263,-1.76589,6.01528,-0.010991,-0.00999635,2.5446,1.39067e-309,0,0,0
2023,10,07,14,35,45,381,56.4804,4,-1.50263,-1.76589,6.01528,-0.0114742,-0.00991847,2.54451,1.39067e-309,0,0,0
2023,10,07,14,35,45,401,56.5005,4,-1.49834,-1.81206,6.01712,-0.0115896,-0.00994046,2.5449,1.39067e-309,0,0,0
2023,10,07,14,35,45,421,56.5204,4,-1.49834,-1.81206,6.01712,-0.0114219,-0.00989151,2.54481,1.39067e-309,0,0,0
2023,10,07,14,35,45,443,56.5404,4,-1.49834,-1.81206,6.01712,-0.0111595,-0.00994657,2.54508,1.39067e-309,0,0,0
2023,10,07,14,35,45,461,56.5604,4,-1.49901,-1.79721,6.01902,-0.0109175,-0.00984453,2.54528,1.39067e-309,0,0,0
2023,10,07,14,35,45,481,56.5804,4,-1.49901,-1.79721,6.01902,-0.0106001,-0.00945353,2.54557,1.39067e-309,0,0,0
2023,10,07,14,35,45,501,56.6004,4,-1.49643,-1.80706,6.01982,-0.0102905,-0.00907365,2.54546,1.39067e-309,0,0,0
2023,10,07,14,35,45,520,56.6204,4,-1.49643,-1.80706,6.01982,-0.00908733,-0.00837845,2.5459,1.39067e-309,0,0,0
2023,10,07,14,35,45,541,56.6404,4,-1.54851,-1.75105,6.01904,-0.00823631,-0.00803008,2.54601,1.39067e-309,0,0,0
2023,10,07,14,35,45,560,56.6604,4,-1.54851,-1.75105,6.01904,-0.00780966,-0.00781321,2.54603,1.39067e-309,0,0,0
2023,10,07,14,35,45,581,56.6804,4,-1.54851,-1.75105,6.01904,-0.00772771,-0.00766634,2.54623,1.39067e-309,0,0,0
2023,10,07,14,35,45,600,56.7004,4,-1.57676,-1.71174,6.01898,-0.00776931,-0.00765,2.54654,1.39067e-309,0,0,0
2023,10,07,14,35,45,621,56.7205,4,-1.56444,-1.71906,6.01772,-0.00763316,-0.00765249,2.54681,1.39067e-309,0,0,0
2023,10,07,14,35,45,640,56.7404,4,-1.56444,-1.71906,6.01772,-0.00725174,-0.00827357,2.54697,1.39067e-309,0,0,0
2023,10,07,14,35,45,660,56.7604,4,-1.57884,-1.71531,6.01748,-0.00747619,-0.00875789,2.54711,1.39067e-309,0,0,0
2023,10,07,14,35,45,681,56.7804,4,-1.57884,-1.71531,6.01748,-0.00793359,-0.00982594,2.54714,1.39067e-309,0,0,0
2023,10,07,14,35,45,700,56.8004,4,-1.5841,-1.69959,6.01674,-0.00868245,-0.0107942,2.54721,1.39067e-309,0,0,0
2023,10,07,14,35,45,721,56.8204,4,-1.5841,-1.69959,6.01674,-0.00991321,-0.0123695,2.54775,1.39067e-309,0,0,0
2023,10,07,14,35,45,742,56.8404,4,-1.5841,-1.69959,6.01674,-0.0102486,-0.0128488,2.54756,1.39067e-309,0,0,0
2023,10,07,14,35,45,761,56.8604,4,-1.61777,-1.65686,6.0171,-0.0114948,-0.014448,2.54813,1.39067e-309,0,0,0
2023,10,07,14,35,45,781,56.8804,4,-1.61777,-1.65686,6.0171,-0.0122288,-0.0150988,2.54809,1.39067e-309,0,0,0
2023,10,07,14,35,45,801,56.9004,4,-1.60175,-1.67675,6.0182,-0.0125656,-0.0154724,2.54821,1.39067e-309,0,0,0
2023,10,07,14,35,45,824,56.9206,4,-1.60175,-1.67675,6.0182,-0.0139157,-0.0164018,2.54794,1.39067e-309,0,0,0
2023,10,07,14,35,45,841,56.9404,4,-1.5761,-1.6981,6.01956,-0.0149079,-0.016934,2.54815,1.39067e-309,0,0,0
2023,10,07,14,35,45,861,56.9605,4,-1.5761,-1.6981,6.01956,-0.0158706,-0.0176407,2.54843,1.39067e-309,0,0,0
2023,10,07,14,35,45,881,56.9804,4,-1.58703,-1.71568,6.02176,-0.0167245,-0.0183332,2.54866,1.39067e-309,0,0,0
2023,10,07,14,35,45,900,57.0004,4,-1.58703,-1.71568,6.02176,-0.0173126,-0.0187562,2.54879,1.39067e-309,0,0,0
2023,10,07,14,35,45,922,57.0204,4,-1.57405,-1.72597,6.02232,-0.0176528,-0.0186653,2.54886,1.39067e-309,0,0,0
2023,10,07,14,35,45,940,57.0404,4,-1.56097,-1.73099,6.02212,-0.0176358,-0.0182633,2.54853,1.39067e-309,0,0,0
2023,10,07,14,35,45,961,57.0604,4,-1.55914,-1.76288,6.02248,-0.0176512,-0.0169971,2.54904,1.39067e-309,0,0,0
2023,10,07,14,35,45,983,57.0804,4,-1.55914,-1.76288,6.02248,-0.0174654,-0.0163532,2.54879,1.39067e-309,0,0,0
2023,10,07,14,35,46,000,57.1004,4,-1.55347,-1.74744,6.0217,-0.0172972,-0.0143704,2.54928,1.39067e-309,0,0,0
2023,10,07,14,35,46,020,57.1204,4,-1.55347,-1.74744,6.0217,-0.0170755,-0.012809,2.54923,1.39067e-309,0,0,0
2023,10,07,14,35,46,041,57.1405,4,-1.52137,-1.74609,6.02126,-0.0169624,-0.0120307,2.54929,1.39067e-309,0,0,0
2023,10,07,14,35,46,061,57.1604,4,-1.52137,-1.74609,6.02126,-0.0166018,-0.0100828,2.54926,1.39067e-309,0,0,0
2023,10,07,14,35,46,080,57.1804,4,-1.52137,-1.74609,6.02126,-0.0156865,-0.00696883,2.54911,1.39067e-309,0,0,0
2023,10,07,14,35,46,101,57.2004,4,-1.49043,-1.76512,6.01932,-0.0155167,-0.00600706,2.54923,1.39067e-309,0,0,0
2023,10,07,14,35,46,123,57.2218,4,-1.49043,-1.76512,6.01932,-0.0153517,-0.00370768,2.54925,1.39067e-309,0,0,0
2023,10,07,14,35,46,143,57.2404,4,-1.48071,-1.76878,6.01872,-0.0155456,-0.00281511,2.5493,1.39067e-309,0,0,0
