Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,08,204,0.481209,0,-0.238525,-0.24608,0.024133,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,224,0.501217,0,-0.238002,-0.246915,0.0230019,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,244,0.521205,0,-0.238846,-0.245613,0.02559,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,264,0.541207,0,-0.238289,-0.246401,0.0291774,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,284,0.56123,0,-0.238008,-0.246794,0.0291351,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,304,0.581221,0,-0.238825,-0.245455,0.0293538,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,324,0.601213,0,-0.238012,-0.24666,0.0325707,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,345,0.621261,0,-0.238762,-0.24549,0.0350512,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,364,0.641223,0,-0.238008,-0.246719,0.035421,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,385,0.662269,0,-0.23776,-0.247126,0.0358394,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,404,0.6812,0,-0.238539,-0.246231,0.036671,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,424,0.701212,0,-0.238291,-0.246616,0.039452,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,444,0.721212,0,-0.239348,-0.245707,0.0410632,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,464,0.741205,0,-0.238854,-0.246465,0.043012,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,484,0.761209,0,-0.238355,-0.247248,0.044175,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,505,0.782129,0,-0.239177,-0.24676,0.0457438,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,524,0.8012,0,-0.238693,-0.247571,0.0476933,0,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,545,0.821213,0,-0.240303,-0.24629,0.0476266,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,564,0.841209,0,-0.239832,-0.247077,0.0495664,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,587,0.863156,0,-0.239364,-0.247847,0.0530982,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,604,0.881209,0,-0.240373,-0.247034,0.0546195,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,624,0.901231,0,-0.240146,-0.247403,0.0549162,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,644,0.921223,0,-0.240836,-0.246702,0.0571864,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,664,0.941216,0,-0.240616,-0.247078,0.05825,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,684,0.961218,0,-0.240175,-0.247844,0.0609513,0.0572958,1.3751,288.026,1.39067e-309,0,0,0
2023,10,26,11,54,08,705,0.982105,0,-0.241485,-0.246905,0.0615416,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,724,1.0012,0,-0.240813,-0.248052,0.0634956,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,744,1.02121,0,-0.241648,-0.246043,0.0631593,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,764,1.04121,0,-0.24119,-0.246766,0.0634515,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,784,1.06121,0,-0.240626,-0.247662,0.0653607,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,804,1.0812,0,-0.242159,-0.246727,0.0658433,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,824,1.1012,0,-0.241732,-0.247445,0.0685031,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,844,1.1212,0,-0.243335,-0.246667,0.0697462,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,864,1.1412,0,-0.242927,-0.247387,0.072382,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,884,1.1612,0,-0.242513,-0.248101,0.0734212,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,904,1.18121,0,-0.244371,-0.247324,0.0730222,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,924,1.2012,0,-0.243958,-0.24801,0.0748452,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,948,1.22481,0,-0.245591,-0.247177,0.0759653,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,964,1.24121,0,-0.244987,-0.248193,0.0778711,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,08,985,1.26122,0,-0.246317,-0.247352,0.078979,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,004,1.28121,0,-0.245939,-0.248046,0.0791874,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,025,1.30122,0,-0.245751,-0.248396,0.080869,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,044,1.32121,0,-0.24698,-0.24762,0.0819098,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,066,1.34125,0,-0.246429,-0.248642,0.083804,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,084,1.3612,0,-0.247922,-0.247741,0.0856336,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,104,1.38122,0,-0.247739,-0.248069,0.0872676,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,124,1.4012,0,-0.247554,-0.248396,0.087403,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,146,1.42246,0,-0.247189,-0.249056,0.0883841,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,164,1.4412,0,-0.247994,-0.248884,0.08953,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,184,1.46121,0,-0.247994,-0.248884,0.08953,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,204,1.48121,0,-0.248931,-0.247791,0.0896766,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,224,1.5012,0,-0.248586,-0.248481,0.0914213,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,244,1.5212,0,-0.248235,-0.249167,0.0915814,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,264,1.54121,0,-0.248905,-0.247564,0.0924902,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,284,1.5612,0,-0.248551,-0.248211,0.0934317,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,304,1.58122,0,-0.249199,-0.246587,0.0935328,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,324,1.6012,0,-0.248849,-0.247222,0.0944673,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,346,1.62123,0,-0.248502,-0.247855,0.0946039,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,364,1.64121,0,-0.249248,-0.246885,0.0954454,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,385,1.66122,0,-0.249075,-0.247205,0.095596,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,404,1.68121,0,-0.24978,-0.245522,0.0980366,0.0572958,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,424,1.70123,0,-0.249251,-0.246436,0.10285,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,444,1.72121,0,-0.249074,-0.246736,0.10302,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,464,1.74121,0,-0.24918,-0.245136,0.102124,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,484,1.7612,0,-0.249005,-0.245418,0.102286,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,505,1.78221,0,-0.249281,-0.243555,0.103011,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,524,1.80121,0,-0.248934,-0.244105,0.105468,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,546,1.8212,0,-0.248586,-0.244659,0.107128,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,564,1.84121,0,-0.248568,-0.243041,0.108473,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,584,1.8612,0,-0.248391,-0.243303,0.108649,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,604,1.88121,0,-0.249227,-0.242069,0.108505,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,625,1.90122,0,-0.248696,-0.242819,0.110002,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,644,1.9212,0,-0.249356,-0.241851,0.110019,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,665,1.94187,0,-0.249178,-0.242098,0.111459,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,684,1.96121,0,-0.249866,-0.241254,0.111459,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,704,1.98121,0,-0.249693,-0.241496,0.112884,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,724,2.00121,0,-0.249345,-0.241976,0.113699,0.114592,1.3751,287.969,1.39067e-309,0,0,0
2023,10,26,11,54,09,744,2.02121,0,-0.249765,-0.240623,0.114282,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,764,2.04122,0,-0.249412,-0.24107,0.112719,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,784,2.06122,0,-0.249782,-0.239895,0.112647,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,804,2.08121,0,-0.249607,-0.240108,0.114051,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,824,2.10122,0,-0.249081,-0.240753,0.115819,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,844,2.12121,0,-0.249846,-0.239086,0.116154,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,864,2.14122,0,-0.249674,-0.239296,0.11634,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,884,2.16122,0,-0.249333,-0.239717,0.116323,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,904,2.18121,0,-0.249605,-0.238291,0.11582,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,924,2.20121,0,-0.249252,-0.238678,0.118167,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,944,2.22121,0,-0.249801,-0.237423,0.117847,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,965,2.24122,0,-0.249625,-0.237603,0.118029,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,09,988,2.26123,0,-0.249093,-0.238144,0.119353,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,004,2.28121,0,-0.249646,-0.236913,0.120581,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,028,2.30121,0,-0.249471,-0.237088,0.12077,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,044,2.32121,0,-0.249577,-0.235512,0.122535,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,064,2.34122,0,-0.249405,-0.235675,0.122732,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,084,2.36121,0,-0.249054,-0.236,0.125839,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,104,2.38122,0,-0.249768,-0.234804,0.127789,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,124,2.40122,0,-0.249428,-0.2351,0.126121,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,145,2.42161,0,-0.24908,-0.235391,0.126026,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,164,2.4412,0,-0.249435,-0.233965,0.127079,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,184,2.46121,0,-0.248915,-0.234376,0.127443,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,204,2.4812,0,-0.250095,-0.233342,0.126438,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,224,2.50126,0,-0.249761,-0.233602,0.12474,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,244,2.5212,0,-0.249425,-0.233861,0.125412,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,264,2.54121,0,-0.250195,-0.23276,0.127248,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,284,2.56122,0,-0.249874,-0.232994,0.126329,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,304,2.5812,0,-0.250494,-0.231843,0.125514,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,324,2.6012,0,-0.25034,-0.231948,0.125694,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,344,2.62121,0,-0.25002,-0.232165,0.127158,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,364,2.6412,0,-0.250796,-0.230957,0.125863,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,385,2.66121,0,-0.250333,-0.231272,0.127801,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,404,2.6812,0,-0.25103,-0.229974,0.128071,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,424,2.7012,0,-0.250723,-0.230161,0.128728,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,444,2.7212,0,-0.251363,-0.228949,0.128991,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,464,2.7412,0,-0.251062,-0.22911,0.131229,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,484,2.76121,0,-0.250762,-0.229269,0.131088,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,504,2.7812,0,-0.251453,-0.228185,0.13054,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,524,2.80121,0,-0.251161,-0.228336,0.131977,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,545,2.82122,0,-0.251848,-0.227283,0.130625,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,564,2.8412,0,-0.25142,-0.227488,0.13226,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,584,2.86121,0,-0.251275,-0.227553,0.131903,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,604,2.88121,0,-0.2521,-0.226571,0.132893,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,624,2.9012,0,-0.251813,-0.226678,0.13432,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,644,2.92121,0,-0.25234,-0.225483,0.135298,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,664,2.9412,0,-0.252202,-0.225526,0.13551,0.114592,1.3751,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,684,2.96121,0,-0.251927,-0.225611,0.134551,0.114592,1.3751,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,705,2.98123,0,-0.252216,-0.224446,0.132757,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,724,3.0012,0,-0.252081,-0.224481,0.13296,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,747,3.02122,0,-0.251808,-0.22455,0.132799,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,764,3.04121,0,-0.252047,-0.223423,0.135752,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,784,3.06121,0,-0.251912,-0.223446,0.135959,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,804,3.0812,0,-0.252286,-0.222322,0.135315,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,824,3.10121,0,-0.252014,-0.222345,0.135146,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,845,3.12122,0,-0.251741,-0.222368,0.135766,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,864,3.14125,0,-0.252422,-0.221767,0.139452,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,884,3.1612,0,-0.252295,-0.221778,0.139673,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,904,3.1812,0,-0.253302,-0.221184,0.13901,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,924,3.20116,0,-0.253061,-0.221201,0.138813,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,944,3.2212,0,-0.25282,-0.221214,0.141002,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,10,964,3.2412,0,-0.253514,-0.220266,0.1395,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,10,984,3.2612,0,-0.253285,-0.220258,0.140091,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,004,3.2812,0,-0.254198,-0.219797,0.140168,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,024,3.3012,0,-0.25398,-0.219778,0.140745,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,044,3.32122,0,-0.253762,-0.219754,0.140517,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,065,3.34121,0,-0.25466,-0.219309,0.138986,0.114592,1.3178,287.911,1.39067e-309,0,0,0
2023,10,26,11,54,11,084,3.36122,0,-0.254527,-0.219314,0.140347,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,106,3.38246,0,-0.255014,-0.218307,0.14178,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,124,3.40121,0,-0.254857,-0.218277,0.142287,0.114592,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,144,3.42123,0,-0.255786,-0.217704,0.142069,0.171887,1.3178,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,164,3.44122,0,-0.255679,-0.217665,0.143489,0.114592,1.26051,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,185,3.46122,0,-0.256887,-0.217319,0.144467,0.171887,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,204,3.48123,0,-0.256818,-0.217338,0.146605,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,224,3.5012,0,-0.256624,-0.217213,0.148674,0.171887,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,245,3.52123,0,-0.25752,-0.216789,0.146865,0.171887,1.3178,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,265,3.5415,0,-0.257476,-0.21678,0.146556,0.114592,1.26051,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,284,3.56121,0,-0.258096,-0.215965,0.1467,0.171887,1.26051,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,304,3.58124,0,-0.258091,-0.215966,0.147764,0.171887,1.26051,287.854,1.39067e-309,0,0,0
2023,10,26,11,54,11,324,3.6012,0,-0.257827,-0.215673,0.151624,0.171887,1.3178,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,345,3.62124,0,-0.258715,-0.215108,0.151492,0.114592,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,364,3.64121,0,-0.258639,-0.215018,0.152506,0.114592,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,386,3.66156,0,-0.259385,-0.214447,0.153386,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,404,3.68121,0,-0.259277,-0.214272,0.152226,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,427,3.70121,0,-0.25921,-0.214157,0.154853,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,444,3.72118,0,-0.259489,-0.213306,0.155435,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,465,3.74151,0,-0.259439,-0.2132,0.155658,0.114592,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,484,3.76123,0,-0.259287,-0.212912,0.156308,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,505,3.78124,0,-0.259967,-0.21208,0.155307,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,524,3.80121,0,-0.259894,-0.211862,0.15494,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,544,3.82121,0,-0.259884,-0.211823,0.155158,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,564,3.84121,0,-0.26079,-0.211319,0.15491,0.171887,1.26051,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,11,584,3.86121,0,-0.260769,-0.211158,0.15692,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,604,3.88122,0,-0.261693,-0.210745,0.15428,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,624,3.90121,0,-0.261655,-0.210496,0.153919,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,644,3.92121,0,-0.26163,-0.210288,0.155105,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,664,3.94122,0,-0.262056,-0.209268,0.155044,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,684,3.96122,0,-0.262075,-0.209154,0.155254,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,706,3.98122,0,-0.26281,-0.208551,0.155987,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,724,4.00121,0,-0.262789,-0.208152,0.157384,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,744,4.02123,0,-0.263259,-0.207603,0.155526,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,764,4.04122,0,-0.263221,-0.207328,0.156692,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,787,4.06355,0,-0.263249,-0.207139,0.157638,0.171887,1.26051,287.739,1.39067e-309,0,0,0
