Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,33,772,9.20042,4,-1.83847,-1.2136,5.85442,-0.00949417,-0.0122171,2.45332,1.39067e-309,0,0,0
2023,10,07,15,09,33,793,9.22055,4,-1.83847,-1.2136,5.85442,-0.00919927,-0.010441,2.45362,1.39067e-309,0,0,0
2023,10,07,15,09,33,813,9.24044,4,-1.84509,-1.20537,5.85722,-0.00890895,-0.00812943,2.45395,1.39067e-309,0,0,0
2023,10,07,15,09,33,833,9.26049,4,-1.84509,-1.20537,5.85722,-0.00847001,-0.00574971,2.4543,1.39067e-309,0,0,0
2023,10,07,15,09,33,852,9.28043,4,-1.84509,-1.20537,5.85722,-0.00806613,-0.0039727,2.45431,1.39067e-309,0,0,0
2023,10,07,15,09,33,872,9.30045,4,-1.84662,-1.19438,5.8595,-0.00778086,-0.00237689,2.45433,1.39067e-309,0,0,0
2023,10,07,15,09,33,892,9.32043,4,-1.84584,-1.18107,5.86056,-0.00761978,-0.00134353,2.45467,1.39067e-309,0,0,0
2023,10,07,15,09,33,912,9.34042,4,-1.84584,-1.18107,5.86056,-0.00687157,0.000789338,2.45455,1.39067e-309,0,0,0
2023,10,07,15,09,33,933,9.36042,4,-1.84323,-1.20061,5.86034,-0.00658658,0.00185134,2.4548,1.39067e-309,0,0,0
2023,10,07,15,09,33,952,9.38043,4,-1.84323,-1.20061,5.86034,-0.00639115,0.00260639,2.455,1.39067e-309,0,0,0
2023,10,07,15,09,33,973,9.40048,4,-1.84498,-1.19272,5.86066,-0.00630108,0.00297173,2.45529,1.39067e-309,0,0,0
2023,10,07,15,09,33,993,9.42043,4,-1.84498,-1.19272,5.86066,-0.00642105,0.00303285,2.45534,1.39067e-309,0,0,0
2023,10,07,15,09,34,012,9.44043,4,-1.84498,-1.19272,5.86066,-0.00665032,0.00313224,2.4553,1.39067e-309,0,0,0
2023,10,07,15,09,34,033,9.46043,4,-1.83444,-1.20753,5.86072,-0.00670142,0.00328875,2.45552,1.39067e-309,0,0,0
2023,10,07,15,09,34,052,9.48042,4,-1.83444,-1.20753,5.86072,-0.00669219,0.00305529,2.45566,1.39067e-309,0,0,0
2023,10,07,15,09,34,072,9.50043,4,-1.82792,-1.19461,5.86228,-0.00676437,0.00265199,2.45569,1.39067e-309,0,0,0
2023,10,07,15,09,34,093,9.52043,4,-1.82792,-1.19461,5.86228,-0.00679655,0.00236938,2.45538,1.39067e-309,0,0,0
2023,10,07,15,09,34,112,9.54043,4,-1.82544,-1.18865,5.86356,-0.00716469,0.00177104,2.45578,1.39067e-309,0,0,0
2023,10,07,15,09,34,135,9.56043,4,-1.82544,-1.18865,5.86356,-0.00747214,0.00117312,2.45546,1.39067e-309,0,0,0
2023,10,07,15,09,34,153,9.58044,4,-1.83236,-1.17518,5.86482,-0.00769218,0.000957403,2.45539,1.39067e-309,0,0,0
2023,10,07,15,09,34,172,9.60043,4,-1.83427,-1.1689,5.8668,-0.00789042,0.000643447,2.45537,1.39067e-309,0,0,0
2023,10,07,15,09,34,192,9.62044,4,-1.82361,-1.16955,5.86812,-0.00841975,4.73885e-05,2.45538,1.39067e-309,0,0,0
2023,10,07,15,09,34,213,9.64043,4,-1.82361,-1.16955,5.86812,-0.00913081,-0.000145653,2.45546,1.39067e-309,0,0,0
2023,10,07,15,09,34,232,9.66042,4,-1.82427,-1.18278,5.87106,-0.00957788,-0.000437909,2.45548,1.39067e-309,0,0,0
2023,10,07,15,09,34,252,9.68043,4,-1.82427,-1.18278,5.87106,-0.00985731,-0.0010033,2.45534,1.39067e-309,0,0,0
2023,10,07,15,09,34,272,9.70043,4,-1.79743,-1.18708,5.87436,-0.0101611,-0.00151693,2.45519,1.39067e-309,0,0,0
2023,10,07,15,09,34,292,9.72042,4,-1.79743,-1.18708,5.87436,-0.0104034,-0.00180069,2.45509,1.39067e-309,0,0,0
2023,10,07,15,09,34,313,9.74045,4,-1.79743,-1.18708,5.87436,-0.0106292,-0.00206792,2.45507,1.39067e-309,0,0,0
2023,10,07,15,09,34,332,9.76042,4,-1.79104,-1.1836,5.87504,-0.0109468,-0.00251134,2.4551,1.39067e-309,0,0,0
2023,10,07,15,09,34,352,9.78043,4,-1.79104,-1.1836,5.87504,-0.0111878,-0.00268358,2.45507,1.39067e-309,0,0,0
2023,10,07,15,09,34,373,9.80042,4,-1.77558,-1.17592,5.87616,-0.0113927,-0.00272298,2.45518,1.39067e-309,0,0,0
2023,10,07,15,09,34,392,9.82043,4,-1.77558,-1.17592,5.87616,-0.0117815,-0.00277814,2.45512,1.39067e-309,0,0,0
2023,10,07,15,09,34,413,9.84044,4,-1.78808,-1.15926,5.87726,-0.0123814,-0.00261495,2.4549,1.39067e-309,0,0,0
2023,10,07,15,09,34,432,9.86042,4,-1.78808,-1.15926,5.87726,-0.0128484,-0.00249591,2.45486,1.39067e-309,0,0,0
2023,10,07,15,09,34,452,9.88042,4,-1.79538,-1.17473,5.87806,-0.0133925,-0.00262546,2.45477,1.39067e-309,0,0,0
2023,10,07,15,09,34,473,9.90043,4,-1.79538,-1.17473,5.87806,-0.0141517,-0.00258498,2.45473,1.39067e-309,0,0,0
2023,10,07,15,09,34,493,9.92042,4,-1.79538,-1.17473,5.87806,-0.0148774,-0.0021558,2.45486,1.39067e-309,0,0,0
2023,10,07,15,09,34,513,9.94051,4,-1.79182,-1.19323,5.87978,-0.0154563,-0.0019915,2.455,1.39067e-309,0,0,0
2023,10,07,15,09,34,532,9.96042,4,-1.78793,-1.19011,5.87958,-0.0158962,-0.00199951,2.45487,1.39067e-309,0,0,0
2023,10,07,15,09,34,552,9.98043,4,-1.78793,-1.19011,5.87958,-0.0160143,-0.00166548,2.45478,1.39067e-309,0,0,0
2023,10,07,15,09,34,574,10.0005,4,-1.80326,-1.17069,5.88202,-0.0158111,-0.00122583,2.45468,1.39067e-309,0,0,0
2023,10,07,15,09,34,592,10.0204,4,-1.80326,-1.17069,5.88202,-0.0154869,-0.00104684,2.45455,1.39067e-309,0,0,0
2023,10,07,15,09,34,613,10.0404,4,-1.80326,-1.17069,5.88202,-0.0150844,-0.000733069,2.45453,1.39067e-309,0,0,0
2023,10,07,15,09,34,634,10.0604,4,-1.8132,-1.16839,5.88348,-0.0144507,-0.000211987,2.45461,1.39067e-309,0,0,0
2023,10,07,15,09,34,653,10.0805,4,-1.8132,-1.16839,5.88348,-0.0138101,6.18784e-05,2.45459,1.39067e-309,0,0,0
2023,10,07,15,09,34,672,10.1004,4,-1.81231,-1.16935,5.88706,-0.0133341,8.34456e-05,2.45439,1.39067e-309,0,0,0
2023,10,07,15,09,34,692,10.1204,4,-1.81231,-1.16935,5.88706,-0.0127446,9.33333e-05,2.45437,1.39067e-309,0,0,0
2023,10,07,15,09,34,713,10.1407,4,-1.80922,-1.15433,5.88704,-0.0120311,-0.000144118,2.45449,1.39067e-309,0,0,0
2023,10,07,15,09,34,733,10.161,4,-1.80922,-1.15433,5.88704,-0.0113535,-0.000503143,2.4547,1.39067e-309,0,0,0
2023,10,07,15,09,34,752,10.1804,4,-1.79788,-1.13158,5.88918,-0.0110712,-0.000606663,2.4546,1.39067e-309,0,0,0
2023,10,07,15,09,34,773,10.2004,4,-1.79788,-1.13158,5.88918,-0.0102561,-0.000379469,2.45519,1.39067e-309,0,0,0
2023,10,07,15,09,34,794,10.2208,4,-1.79654,-1.12595,5.8887,-0.010103,-0.000499955,2.45499,1.39067e-309,0,0,0
2023,10,07,15,09,34,813,10.2409,4,-1.79389,-1.12615,5.88904,-0.0104439,-0.000239983,2.45524,1.39067e-309,0,0,0
2023,10,07,15,09,34,832,10.2604,4,-1.84497,-1.16206,5.88896,-0.0108548,8.90981e-05,2.45556,1.39067e-309,0,0,0
2023,10,07,15,09,34,853,10.2804,4,-1.84497,-1.16206,5.88896,-0.011717,5.49526e-05,2.45603,1.39067e-309,0,0,0
2023,10,07,15,09,34,872,10.3004,4,-1.83886,-1.16304,5.88856,-0.0127867,0.000282984,2.4564,1.39067e-309,0,0,0
2023,10,07,15,09,34,892,10.3204,4,-1.83886,-1.16304,5.88856,-0.0136397,0.000635202,2.45668,1.39067e-309,0,0,0
2023,10,07,15,09,34,913,10.3404,4,-1.83886,-1.16304,5.88856,-0.0142948,0.000615883,2.45671,1.39067e-309,0,0,0
2023,10,07,15,09,34,936,10.3605,4,-1.82559,-1.13802,5.88976,-0.0144394,0.000662052,2.45667,1.39067e-309,0,0,0
2023,10,07,15,09,34,953,10.3804,4,-1.82559,-1.13802,5.88976,-0.0140381,0.000912706,2.45693,1.39067e-309,0,0,0
2023,10,07,15,09,34,973,10.4004,4,-1.8472,-1.17371,5.89182,-0.0137787,0.000773712,2.4571,1.39067e-309,0,0,0
2023,10,07,15,09,34,992,10.4204,4,-1.8472,-1.17371,5.89182,-0.0139701,0.000898737,2.45725,1.39067e-309,0,0,0
2023,10,07,15,09,35,012,10.4404,4,-1.87834,-1.19911,5.8922,-0.0144715,0.00115597,2.45738,1.39067e-309,0,0,0
2023,10,07,15,09,35,033,10.4604,4,-1.87834,-1.19911,5.8922,-0.0147926,0.00112299,2.45735,1.39067e-309,0,0,0
2023,10,07,15,09,35,053,10.4804,4,-1.97429,-1.31819,5.89392,-0.0162335,0.000816799,2.45737,1.39067e-309,0,0,0
2023,10,07,15,09,35,073,10.5004,4,-1.97429,-1.31819,5.89392,-0.0166335,0.00103411,2.45762,1.39067e-309,0,0,0
2023,10,07,15,09,35,093,10.5204,4,-2.05484,-1.4305,5.8969,-0.0164758,0.00090637,2.45768,1.39067e-309,0,0,0
2023,10,07,15,09,35,112,10.5404,4,-2.07565,-1.44106,5.89772,-0.0157831,0.000937953,2.45767,1.39067e-309,0,0,0
2023,10,07,15,09,35,132,10.5604,4,-2.04796,-1.40712,5.89784,-0.0144085,0.000921601,2.4578,1.39067e-309,0,0,0
2023,10,07,15,09,35,153,10.5804,4,-2.04796,-1.40712,5.89784,-0.012063,0.000625854,2.45773,1.39067e-309,0,0,0
2023,10,07,15,09,35,173,10.6004,4,-1.98398,-1.34475,5.89754,-0.00915721,0.000708981,2.45767,1.39067e-309,0,0,0
2023,10,07,15,09,35,193,10.6204,4,-1.98398,-1.34475,5.89754,-0.00574311,0.00131149,2.45755,1.39067e-309,0,0,0
2023,10,07,15,09,35,213,10.6407,4,-1.92924,-1.29734,5.898,-0.00289299,0.00175914,2.45745,1.39067e-309,0,0,0
2023,10,07,15,09,35,233,10.6604,4,-1.92924,-1.29734,5.898,-0.0020259,0.00179157,2.45732,1.39067e-309,0,0,0
2023,10,07,15,09,35,252,10.6804,4,-1.92924,-1.29734,5.898,-0.000390667,0.00190343,2.45776,1.39067e-309,0,0,0
2023,10,07,15,09,35,272,10.7004,4,-1.88511,-1.26815,5.8981,-0.000771854,0.00142783,2.45778,1.39067e-309,0,0,0
2023,10,07,15,09,35,292,10.7204,4,-1.88511,-1.26815,5.8981,-0.00115978,0.00122197,2.45789,1.39067e-309,0,0,0
2023,10,07,15,09,35,313,10.7414,4,-1.85294,-1.23244,5.8969,-0.00295533,0.00117843,2.45803,1.39067e-309,0,0,0
2023,10,07,15,09,35,333,10.7604,4,-1.85294,-1.23244,5.8969,-0.00443751,0.000797884,2.45823,1.39067e-309,0,0,0
2023,10,07,15,09,35,353,10.7805,4,-1.80855,-1.19694,5.89588,-0.00600555,0.000689539,2.45847,1.39067e-309,0,0,0
2023,10,07,15,09,35,373,10.8004,4,-1.80855,-1.19694,5.89588,-0.00757911,0.000924148,2.4585,1.39067e-309,0,0,0
2023,10,07,15,09,35,394,10.8214,4,-1.80855,-1.19694,5.89588,-0.00829458,0.000986026,2.45816,1.39067e-309,0,0,0
2023,10,07,15,09,35,413,10.8404,4,-1.77867,-1.16568,5.89642,-0.0112685,0.00141368,2.45814,1.39067e-309,0,0,0
2023,10,07,15,09,35,432,10.8604,4,-1.78116,-1.1612,5.8965,-0.0131906,0.0015335,2.45807,1.39067e-309,0,0,0
2023,10,07,15,09,35,452,10.8804,4,-1.78116,-1.1612,5.8965,-0.0154817,0.00146639,2.45796,1.39067e-309,0,0,0
2023,10,07,15,09,35,473,10.9004,4,-1.7688,-1.13781,5.89832,-0.0177457,0.00192607,2.45798,1.39067e-309,0,0,0
2023,10,07,15,09,35,492,10.9204,4,-1.7688,-1.13781,5.89832,-0.0195967,0.0025478,2.45773,1.39067e-309,0,0,0
2023,10,07,15,09,35,513,10.9404,4,-1.7559,-1.10827,5.90162,-0.0214271,0.0028544,2.45728,1.39067e-309,0,0,0
2023,10,07,15,09,35,533,10.9605,4,-1.7559,-1.10827,5.90162,-0.0230197,0.00311806,2.45694,1.39067e-309,0,0,0
2023,10,07,15,09,35,552,10.9804,4,-1.7559,-1.10827,5.90162,-0.0242708,0.00331717,2.45671,1.39067e-309,0,0,0
2023,10,07,15,09,35,572,11.0004,4,-1.75293,-1.10634,5.9053,-0.0254005,0.00330047,2.45669,1.39067e-309,0,0,0
2023,10,07,15,09,35,592,11.0204,4,-1.75293,-1.10634,5.9053,-0.0263692,0.00338335,2.45652,1.39067e-309,0,0,0
2023,10,07,15,09,35,612,11.0404,4,-1.81803,-1.18086,5.90862,-0.0268765,0.00328087,2.45626,1.39067e-309,0,0,0
2023,10,07,15,09,35,633,11.0604,4,-1.81803,-1.18086,5.90862,-0.0273539,0.00285932,2.45578,1.39067e-309,0,0,0
2023,10,07,15,09,35,653,11.0804,4,-1.7976,-1.15845,5.91252,-0.0274629,0.00269937,2.45526,1.39067e-309,0,0,0
2023,10,07,15,09,35,674,11.1004,4,-1.7976,-1.15845,5.91252,-0.0272543,0.00267845,2.45504,1.39067e-309,0,0,0
2023,10,07,15,09,35,693,11.1204,4,-1.7976,-1.15845,5.91252,-0.02697,0.00252396,2.45483,1.39067e-309,0,0,0
2023,10,07,15,09,35,713,11.1404,4,-1.78551,-1.16082,5.91446,-0.0262886,0.00257792,2.45474,1.39067e-309,0,0,0
2023,10,07,15,09,35,733,11.1604,4,-1.78211,-1.15436,5.9146,-0.0245708,0.00290775,2.45455,1.39067e-309,0,0,0
2023,10,07,15,09,35,752,11.1804,4,-1.78211,-1.15436,5.9146,-0.0226295,0.00302881,2.45399,1.39067e-309,0,0,0
2023,10,07,15,09,35,772,11.2004,4,-1.76332,-1.11798,5.91464,-0.0209848,0.00308757,2.45334,1.39067e-309,0,0,0
2023,10,07,15,09,35,792,11.2204,4,-1.76332,-1.11798,5.91464,-0.0196856,0.00335279,2.45299,1.39067e-309,0,0,0
2023,10,07,15,09,35,812,11.2404,4,-1.76332,-1.11798,5.91464,-0.0188424,0.00339833,2.45283,1.39067e-309,0,0,0
2023,10,07,15,09,35,832,11.2604,4,-1.75733,-1.09001,5.91568,-0.0179754,0.00340122,2.45273,1.39067e-309,0,0,0
2023,10,07,15,09,35,853,11.2805,4,-1.75733,-1.09001,5.91568,-0.0172895,0.00366604,2.45263,1.39067e-309,0,0,0
2023,10,07,15,09,35,876,11.3004,4,-1.74686,-1.07625,5.91724,-0.0166779,0.00371851,2.45237,1.39067e-309,0,0,0
2023,10,07,15,09,35,892,11.3204,4,-1.74686,-1.07625,5.91724,-0.0162385,0.00354804,2.45203,1.39067e-309,0,0,0
2023,10,07,15,09,35,912,11.3404,4,-1.73263,-1.07394,5.9195,-0.0162015,0.00364861,2.4518,1.39067e-309,0,0,0
2023,10,07,15,09,35,933,11.3604,4,-1.73263,-1.07394,5.9195,-0.016391,0.00354743,2.45164,1.39067e-309,0,0,0
2023,10,07,15,09,35,952,11.3804,4,-1.72533,-1.07711,5.92122,-0.0170158,0.00331135,2.45151,1.39067e-309,0,0,0
2023,10,07,15,09,35,972,11.4004,4,-1.72533,-1.07711,5.92122,-0.0178071,0.00328662,2.45153,1.39067e-309,0,0,0
2023,10,07,15,09,35,995,11.4204,4,-1.70864,-1.05693,5.92384,-0.0184218,0.00339278,2.45129,1.39067e-309,0,0,0
2023,10,07,15,09,36,012,11.4404,4,-1.70864,-1.05693,5.92384,-0.0191506,0.00321091,2.45089,1.39067e-309,0,0,0
2023,10,07,15,09,36,033,11.4604,4,-1.71509,-1.04662,5.92428,-0.0198228,0.0031413,2.45058,1.39067e-309,0,0,0
2023,10,07,15,09,36,052,11.4804,4,-1.70873,-1.03845,5.92512,-0.0203126,0.00313732,2.45045,1.39067e-309,0,0,0
2023,10,07,15,09,36,073,11.5004,4,-1.74264,-1.07242,5.92558,-0.020856,0.00294466,2.45038,1.39067e-309,0,0,0
2023,10,07,15,09,36,093,11.5204,4,-1.74264,-1.07242,5.92558,-0.0213181,0.00279988,2.4505,1.39067e-309,0,0,0
2023,10,07,15,09,36,114,11.5404,4,-1.79898,-1.12802,5.92694,-0.0226425,0.00270621,2.45045,1.39067e-309,0,0,0
2023,10,07,15,09,36,133,11.5604,4,-1.79898,-1.12802,5.92694,-0.0235713,0.00244805,2.45038,1.39067e-309,0,0,0
2023,10,07,15,09,36,153,11.5811,4,-1.7743,-1.12043,5.92842,-0.0243471,0.00206021,2.45007,1.39067e-309,0,0,0
2023,10,07,15,09,36,172,11.6004,4,-1.7743,-1.12043,5.92842,-0.0245835,0.00173115,2.44974,1.39067e-309,0,0,0
2023,10,07,15,09,36,193,11.6204,4,-1.7743,-1.12043,5.92842,-0.0244736,0.0012601,2.44942,1.39067e-309,0,0,0
2023,10,07,15,09,36,213,11.6404,4,-1.75779,-1.13327,5.93076,-0.0240851,0.000654383,2.44916,1.39067e-309,0,0,0
2023,10,07,15,09,36,233,11.6607,4,-1.75779,-1.13327,5.93076,-0.0234348,8.43881e-05,2.44898,1.39067e-309,0,0,0
2023,10,07,15,09,36,253,11.6804,4,-1.8183,-1.21579,5.93326,-0.0226686,-0.000168857,2.44899,1.39067e-309,0,0,0
2023,10,07,15,09,36,273,11.7004,4,-1.8183,-1.21579,5.93326,-0.0219678,-0.00032072,2.44887,1.39067e-309,0,0,0
2023,10,07,15,09,36,293,11.7204,4,-1.89881,-1.3039,5.93506,-0.0216916,-0.000283073,2.44866,1.39067e-309,0,0,0
2023,10,07,15,09,36,313,11.7404,4,-1.89881,-1.3039,5.93506,-0.0216283,-0.000267582,2.44835,1.39067e-309,0,0,0
2023,10,07,15,09,36,333,11.7604,4,-1.92045,-1.34038,5.9375,-0.0209274,2.1608e-06,2.44814,1.39067e-309,0,0,0
2023,10,07,15,09,36,352,11.7804,4,-1.92045,-1.34038,5.9375,-0.0194041,0.000203745,2.44792,1.39067e-309,0,0,0
2023,10,07,15,09,36,372,11.8004,4,-1.92045,-1.34038,5.9375,-0.017233,0.000290754,2.44777,1.39067e-309,0,0,0
2023,10,07,15,09,36,393,11.8214,4,-1.96442,-1.37632,5.93824,-0.0145037,0.000524925,2.44769,1.39067e-309,0,0,0
2023,10,07,15,09,36,413,11.8405,4,-1.97589,-1.37811,5.93854,-0.0118014,0.000820464,2.44798,1.39067e-309,0,0,0
2023,10,07,15,09,36,433,11.8604,4,-1.97589,-1.37811,5.93854,-0.00944515,0.00102064,2.448,1.39067e-309,0,0,0
2023,10,07,15,09,36,452,11.8804,4,-1.97029,-1.35018,5.9377,-0.00755764,0.00128657,2.44794,1.39067e-309,0,0,0
2023,10,07,15,09,36,474,11.9005,4,-1.97029,-1.35018,5.9377,-0.00599875,0.00168068,2.44782,1.39067e-309,0,0,0
2023,10,07,15,09,36,496,11.9237,4,-1.93215,-1.31263,5.9364,-0.00519981,0.00166119,2.44786,1.39067e-309,0,0,0
2023,10,07,15,09,36,513,11.9405,4,-1.93215,-1.31263,5.9364,-0.00273007,0.00151487,2.44776,1.39067e-309,0,0,0
2023,10,07,15,09,36,535,11.9605,4,-1.93215,-1.31263,5.9364,-0.00165392,0.00133114,2.44776,1.39067e-309,0,0,0
2023,10,07,15,09,36,553,11.9804,4,-1.97541,-1.34054,5.9365,-0.0013608,0.0010908,2.44793,1.39067e-309,0,0,0
2023,10,07,15,09,36,572,12.0004,4,-1.97541,-1.34054,5.9365,-0.00181944,0.000663316,2.44814,1.39067e-309,0,0,0
2023,10,07,15,09,36,593,12.0209,4,-1.94715,-1.31199,5.93508,-0.0022408,0.000547856,2.44803,1.39067e-309,0,0,0
2023,10,07,15,09,36,612,12.0404,4,-1.94715,-1.31199,5.93508,-0.00407929,0.000649116,2.44831,1.39067e-309,0,0,0
2023,10,07,15,09,36,633,12.0604,4,-1.87889,-1.2509,5.93534,-0.00491611,0.000935797,2.44845,1.39067e-309,0,0,0
2023,10,07,15,09,36,652,12.0804,4,-1.87889,-1.2509,5.93534,-0.00518688,0.000760078,2.44831,1.39067e-309,0,0,0
2023,10,07,15,09,36,672,12.1004,4,-1.87889,-1.2509,5.93534,-0.00525504,0.000502004,2.44824,1.39067e-309,0,0,0
2023,10,07,15,09,36,692,12.1204,4,-1.86645,-1.24941,5.93446,-0.00568965,0.000336821,2.44808,1.39067e-309,0,0,0
2023,10,07,15,09,36,713,12.1405,4,-1.83525,-1.21535,5.93522,-0.00654127,0.000101693,2.44791,1.39067e-309,0,0,0
2023,10,07,15,09,36,733,12.1604,4,-1.83525,-1.21535,5.93522,-0.00792313,-7.22018e-05,2.4477,1.39067e-309,0,0,0
2023,10,07,15,09,36,752,12.1804,4,-1.84123,-1.23978,5.93754,-0.00960009,-6.24463e-06,2.44749,1.39067e-309,0,0,0
2023,10,07,15,09,36,773,12.2004,4,-1.84123,-1.23978,5.93754,-0.011483,0.000146591,2.4473,1.39067e-309,0,0,0
2023,10,07,15,09,36,793,12.2205,4,-1.84123,-1.23978,5.93754,-0.0134802,0.000238133,2.44708,1.39067e-309,0,0,0
2023,10,07,15,09,36,812,12.2404,4,-1.85909,-1.26399,5.9376,-0.0150985,0.000518067,2.44678,1.39067e-309,0,0,0
2023,10,07,15,09,36,832,12.2604,4,-1.85909,-1.26399,5.9376,-0.0163037,0.00090074,2.44658,1.39067e-309,0,0,0
2023,10,07,15,09,36,852,12.2804,4,-1.89042,-1.28327,5.9392,-0.0168239,0.00130822,2.4462,1.39067e-309,0,0,0
2023,10,07,15,09,36,872,12.3004,4,-1.89042,-1.28327,5.9392,-0.0167598,0.00176263,2.44572,1.39067e-309,0,0,0
2023,10,07,15,09,36,894,12.3211,4,-1.91873,-1.31036,5.94064,-0.0163308,0.00234349,2.44529,1.39067e-309,0,0,0
2023,10,07,15,09,36,913,12.3404,4,-1.91873,-1.31036,5.94064,-0.015385,0.00283353,2.44491,1.39067e-309,0,0,0
2023,10,07,15,09,36,933,12.3604,4,-1.92266,-1.31608,5.94284,-0.0141354,0.00304616,2.44453,1.39067e-309,0,0,0
2023,10,07,15,09,36,952,12.3804,4,-1.92266,-1.31608,5.94284,-0.0128283,0.00309294,2.44431,1.39067e-309,0,0,0
2023,10,07,15,09,36,973,12.4004,4,-1.92266,-1.31608,5.94284,-0.0113857,0.00312282,2.44418,1.39067e-309,0,0,0
2023,10,07,15,09,36,993,12.4204,4,-1.9148,-1.2786,5.9425,-0.00965648,0.00312744,2.44403,1.39067e-309,0,0,0
2023,10,07,15,09,37,013,12.4405,4,-1.91787,-1.28538,5.94386,-0.00788788,0.00293549,2.44369,1.39067e-309,0,0,0
2023,10,07,15,09,37,032,12.4604,4,-1.91787,-1.28538,5.94386,-0.00628839,0.00276787,2.44326,1.39067e-309,0,0,0
2023,10,07,15,09,37,053,12.4804,4,-1.9057,-1.28109,5.94446,-0.00511529,0.00258721,2.44311,1.39067e-309,0,0,0
2023,10,07,15,09,37,072,12.5004,4,-1.9057,-1.28109,5.94446,-0.0044239,0.00234686,2.44319,1.39067e-309,0,0,0
2023,10,07,15,09,37,093,12.5208,4,-1.9057,-1.28109,5.94446,-0.00435335,0.00205978,2.44348,1.39067e-309,0,0,0
2023,10,07,15,09,37,113,12.5404,4,-1.84244,-1.23179,5.9457,-0.00470081,0.00157625,2.44355,1.39067e-309,0,0,0
2023,10,07,15,09,37,132,12.5604,4,-1.84244,-1.23179,5.9457,-0.00520654,0.00143107,2.4438,1.39067e-309,0,0,0
2023,10,07,15,09,37,152,12.5804,4,-1.8054,-1.19636,5.94504,-0.00588481,0.00129031,2.4438,1.39067e-309,0,0,0
2023,10,07,15,09,37,173,12.6009,4,-1.8054,-1.19636,5.94504,-0.00662595,0.00108605,2.44364,1.39067e-309,0,0,0
2023,10,07,15,09,37,192,12.6204,4,-1.81259,-1.19892,5.94566,-0.00761766,0.000898487,2.44343,1.39067e-309,0,0,0
2023,10,07,15,09,37,213,12.6404,4,-1.81259,-1.19892,5.94566,-0.00942504,0.000851365,2.44357,1.39067e-309,0,0,0
2023,10,07,15,09,37,234,12.6604,4,-1.80704,-1.23879,5.94652,-0.0118621,0.00082537,2.44373,1.39067e-309,0,0,0
2023,10,07,15,09,37,253,12.6804,4,-1.80704,-1.23879,5.94652,-0.014933,0.000929292,2.44394,1.39067e-309,0,0,0
2023,10,07,15,09,37,273,12.7004,4,-1.7692,-1.24391,5.94736,-0.0176912,0.00109125,2.44419,1.39067e-309,0,0,0
2023,10,07,15,09,37,292,12.7204,4,-1.7692,-1.24391,5.94736,-0.0188441,0.00123511,2.44414,1.39067e-309,0,0,0
2023,10,07,15,09,37,313,12.7405,4,-1.7692,-1.24391,5.94736,-0.0215642,0.00135646,2.44407,1.39067e-309,0,0,0
2023,10,07,15,09,37,332,12.7604,4,-1.77625,-1.27698,5.95036,-0.0228347,0.00145689,2.44378,1.39067e-309,0,0,0
2023,10,07,15,09,37,353,12.7804,4,-1.77759,-1.28478,5.9517,-0.0235009,0.00189314,2.44333,1.39067e-309,0,0,0
2023,10,07,15,09,37,372,12.8004,4,-1.77759,-1.28478,5.9517,-0.0236564,0.00247792,2.44312,1.39067e-309,0,0,0
2023,10,07,15,09,37,392,12.8204,4,-1.77855,-1.28764,5.9538,-0.0236564,0.00322895,2.44283,1.39067e-309,0,0,0
2023,10,07,15,09,37,413,12.8404,4,-1.77855,-1.28764,5.9538,-0.0233295,0.00399337,2.44262,1.39067e-309,0,0,0
2023,10,07,15,09,37,432,12.8604,4,-1.74649,-1.2548,5.95598,-0.022839,0.00457336,2.44257,1.39067e-309,0,0,0
2023,10,07,15,09,37,453,12.8804,4,-1.74649,-1.2548,5.95598,-0.0218074,0.00518554,2.44246,1.39067e-309,0,0,0
2023,10,07,15,09,37,472,12.9004,4,-1.74649,-1.2548,5.95598,-0.0206915,0.00555949,2.44229,1.39067e-309,0,0,0
2023,10,07,15,09,37,493,12.9204,4,-1.75038,-1.25336,5.95734,-0.0197131,0.00580894,2.44198,1.39067e-309,0,0,0
2023,10,07,15,09,37,516,12.9421,4,-1.75038,-1.25336,5.95734,-0.0189723,0.00595315,2.44172,1.39067e-309,0,0,0
2023,10,07,15,09,37,532,12.9605,4,-1.72387,-1.24237,5.9596,-0.0186413,0.00611175,2.44172,1.39067e-309,0,0,0
2023,10,07,15,09,37,553,12.9804,4,-1.72387,-1.24237,5.9596,-0.0187174,0.00616309,2.4417,1.39067e-309,0,0,0
2023,10,07,15,09,37,573,13.0004,4,-1.68245,-1.18391,5.95992,-0.0189113,0.00613785,2.44167,1.39067e-309,0,0,0
2023,10,07,15,09,37,592,13.0204,4,-1.68823,-1.17935,5.96028,-0.0188204,0.00612758,2.44153,1.39067e-309,0,0,0
2023,10,07,15,09,37,613,13.0405,4,-1.69352,-1.18631,5.96074,-0.0185897,0.00623621,2.4414,1.39067e-309,0,0,0
2023,10,07,15,09,37,632,13.0604,4,-1.69352,-1.18631,5.96074,-0.0181848,0.00638132,2.44125,1.39067e-309,0,0,0
2023,10,07,15,09,37,653,13.0804,4,-1.67772,-1.1686,5.96158,-0.0181705,0.00645879,2.44099,1.39067e-309,0,0,0
