Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,36,07,960,14.9016,4,-1.38007,-1.19323,5.94616,-0.0396709,0.0072063,2.53777,1.39067e-309,0,0,0
2023,09,26,14,36,07,980,14.9208,4,-1.3901,-1.20845,5.9459,-0.0394584,0.00734831,2.5376,1.39067e-309,0,0,0
2023,09,26,14,36,08,000,14.9409,4,-1.3901,-1.20845,5.9459,-0.0389601,0.00743529,2.53706,1.39067e-309,0,0,0
2023,09,26,14,36,08,020,14.9611,4,-1.40875,-1.22825,5.94774,-0.0383744,0.00729519,2.53676,1.39067e-309,0,0,0
2023,09,26,14,36,08,040,14.9808,4,-1.40987,-1.23584,5.94772,-0.0377529,0.00696891,2.53656,1.39067e-309,0,0,0
2023,09,26,14,36,08,060,15.0008,4,-1.41663,-1.23664,5.94908,-0.0370049,0.00651879,2.53631,1.39067e-309,0,0,0
2023,09,26,14,36,08,080,15.0208,4,-1.41663,-1.23664,5.94908,-0.0360398,0.0062901,2.53639,1.39067e-309,0,0,0
2023,09,26,14,36,08,100,15.0408,4,-1.41218,-1.23133,5.9495,-0.0349293,0.00610591,2.53646,1.39067e-309,0,0,0
2023,09,26,14,36,08,120,15.0608,4,-1.41218,-1.23133,5.9495,-0.033769,0.00580871,2.53625,1.39067e-309,0,0,0
2023,09,26,14,36,08,140,15.0808,4,-1.4081,-1.22849,5.94688,-0.032706,0.00560837,2.53609,1.39067e-309,0,0,0
2023,09,26,14,36,08,160,15.1009,4,-1.4081,-1.22849,5.94688,-0.0318314,0.00537826,2.53601,1.39067e-309,0,0,0
2023,09,26,14,36,08,180,15.1208,4,-1.40851,-1.22578,5.94658,-0.0310585,0.00490938,2.53576,1.39067e-309,0,0,0
2023,09,26,14,36,08,200,15.1408,4,-1.40851,-1.22578,5.94658,-0.0304477,0.00432911,2.53576,1.39067e-309,0,0,0
2023,09,26,14,36,08,220,15.1608,4,-1.40851,-1.22578,5.94658,-0.0299731,0.00381714,2.53578,1.39067e-309,0,0,0
2023,09,26,14,36,08,239,15.1808,4,-1.39197,-1.22584,5.94708,-0.0294504,0.00325476,2.53545,1.39067e-309,0,0,0
2023,09,26,14,36,08,260,15.2008,4,-1.39197,-1.22584,5.94708,-0.0290479,0.00264307,2.53533,1.39067e-309,0,0,0
2023,09,26,14,36,08,280,15.2208,4,-1.372,-1.25271,5.9462,-0.0287229,0.00227257,2.53524,1.39067e-309,0,0,0
2023,09,26,14,36,08,300,15.2409,4,-1.372,-1.25271,5.9462,-0.028676,0.00164517,2.53518,1.39067e-309,0,0,0
2023,09,26,14,36,08,320,15.2608,4,-1.36948,-1.25164,5.94544,-0.0289143,0.00132035,2.53533,1.39067e-309,0,0,0
2023,09,26,14,36,08,340,15.2808,4,-1.38425,-1.26357,5.94386,-0.0294202,0.00129736,2.53529,1.39067e-309,0,0,0
2023,09,26,14,36,08,362,15.3008,4,-1.38897,-1.27148,5.94428,-0.0299695,0.0011712,2.53508,1.39067e-309,0,0,0
2023,09,26,14,36,08,380,15.3208,4,-1.38897,-1.27148,5.94428,-0.0304306,0.0012974,2.53502,1.39067e-309,0,0,0
2023,09,26,14,36,08,400,15.3408,4,-1.38574,-1.2588,5.94304,-0.0308496,0.00139581,2.53517,1.39067e-309,0,0,0
2023,09,26,14,36,08,420,15.3609,4,-1.38574,-1.2588,5.94304,-0.031472,0.00134137,2.53546,1.39067e-309,0,0,0
2023,09,26,14,36,08,440,15.3808,4,-1.38194,-1.23416,5.9433,-0.0323735,0.00152268,2.53606,1.39067e-309,0,0,0
2023,09,26,14,36,08,460,15.4009,4,-1.38194,-1.23416,5.9433,-0.0334606,0.00184041,2.53655,1.39067e-309,0,0,0
2023,09,26,14,36,08,480,15.4208,4,-1.39219,-1.23812,5.94158,-0.0344084,0.00220278,2.5366,1.39067e-309,0,0,0
2023,09,26,14,36,08,500,15.4408,4,-1.39219,-1.23812,5.94158,-0.0351427,0.00241793,2.53665,1.39067e-309,0,0,0
2023,09,26,14,36,08,520,15.4608,4,-1.39219,-1.23812,5.94158,-0.0358519,0.00263432,2.53674,1.39067e-309,0,0,0
2023,09,26,14,36,08,540,15.4808,4,-1.40405,-1.22581,5.94116,-0.0368368,0.00264718,2.53689,1.39067e-309,0,0,0
2023,09,26,14,36,08,560,15.5008,4,-1.40405,-1.22581,5.94116,-0.0378063,0.00269397,2.53738,1.39067e-309,0,0,0
2023,09,26,14,36,08,580,15.5209,4,-1.4112,-1.22781,5.9418,-0.0386779,0.0031993,2.53758,1.39067e-309,0,0,0
2023,09,26,14,36,08,600,15.5408,4,-1.4112,-1.22781,5.9418,-0.039252,0.00383268,2.53762,1.39067e-309,0,0,0
2023,09,26,14,36,08,620,15.5608,4,-1.41079,-1.25484,5.94388,-0.0397706,0.00475779,2.53775,1.39067e-309,0,0,0
2023,09,26,14,36,08,640,15.5808,4,-1.41615,-1.25684,5.94482,-0.0405183,0.00585271,2.53787,1.39067e-309,0,0,0
2023,09,26,14,36,08,660,15.6009,4,-1.41665,-1.24939,5.94456,-0.0414639,0.00674231,2.53806,1.39067e-309,0,0,0
2023,09,26,14,36,08,680,15.6208,4,-1.41665,-1.24939,5.94456,-0.0423628,0.00788207,2.53826,1.39067e-309,0,0,0
2023,09,26,14,36,08,700,15.6408,4,-1.42801,-1.24992,5.94476,-0.043114,0.00912771,2.53814,1.39067e-309,0,0,0
2023,09,26,14,36,08,720,15.6608,4,-1.42801,-1.24992,5.94476,-0.0436157,0.0101899,2.53788,1.39067e-309,0,0,0
2023,09,26,14,36,08,740,15.6808,4,-1.42571,-1.24041,5.9463,-0.0438807,0.0113081,2.53786,1.39067e-309,0,0,0
2023,09,26,14,36,08,760,15.7008,4,-1.42571,-1.24041,5.9463,-0.0439704,0.0124097,2.53817,1.39067e-309,0,0,0
2023,09,26,14,36,08,781,15.7218,4,-1.42675,-1.21301,5.94764,-0.0441192,0.0133271,2.5385,1.39067e-309,0,0,0
2023,09,26,14,36,08,800,15.7409,4,-1.42675,-1.21301,5.94764,-0.0444057,0.0144498,2.53876,1.39067e-309,0,0,0
2023,09,26,14,36,08,820,15.7608,4,-1.42675,-1.21301,5.94764,-0.0445291,0.0154561,2.53869,1.39067e-309,0,0,0
2023,09,26,14,36,08,841,15.7808,4,-1.42496,-1.21112,5.94994,-0.0443126,0.0161785,2.53847,1.39067e-309,0,0,0
2023,09,26,14,36,08,860,15.8009,4,-1.42496,-1.21112,5.94994,-0.0438135,0.0167607,2.53841,1.39067e-309,0,0,0
2023,09,26,14,36,08,880,15.8208,4,-1.4232,-1.20535,5.94848,-0.0433489,0.016827,2.5384,1.39067e-309,0,0,0
2023,09,26,14,36,08,900,15.8409,4,-1.4232,-1.20535,5.94848,-0.0431866,0.0167961,2.53865,1.39067e-309,0,0,0
2023,09,26,14,36,08,920,15.8608,4,-1.41497,-1.20703,5.94968,-0.0432617,0.0168991,2.53879,1.39067e-309,0,0,0
2023,09,26,14,36,08,940,15.8808,4,-1.40723,-1.20229,5.95094,-0.0435637,0.0167104,2.53865,1.39067e-309,0,0,0
2023,09,26,14,36,08,960,15.9008,4,-1.40473,-1.20531,5.95082,-0.043994,0.0164795,2.53866,1.39067e-309,0,0,0
2023,09,26,14,36,08,980,15.9209,4,-1.40473,-1.20531,5.95082,-0.0444908,0.0161541,2.53848,1.39067e-309,0,0,0
2023,09,26,14,36,09,000,15.9408,4,-1.39513,-1.20401,5.95074,-0.0452495,0.0155778,2.53851,1.39067e-309,0,0,0
2023,09,26,14,36,09,020,15.9608,4,-1.39513,-1.20401,5.95074,-0.0459705,0.0152999,2.53862,1.39067e-309,0,0,0
2023,09,26,14,36,09,040,15.9808,4,-1.38403,-1.21931,5.9499,-0.0466495,0.0150393,2.53843,1.39067e-309,0,0,0
2023,09,26,14,36,09,060,16.0008,4,-1.38403,-1.21931,5.9499,-0.0473992,0.0145829,2.53824,1.39067e-309,0,0,0
2023,09,26,14,36,09,081,16.0215,4,-1.37963,-1.21771,5.9501,-0.048019,0.0140051,2.53821,1.39067e-309,0,0,0
2023,09,26,14,36,09,099,16.0408,4,-1.37963,-1.21771,5.9501,-0.0484564,0.013335,2.5384,1.39067e-309,0,0,0
2023,09,26,14,36,09,120,16.0608,4,-1.37963,-1.21771,5.9501,-0.0488378,0.0126894,2.53872,1.39067e-309,0,0,0
2023,09,26,14,36,09,140,16.0808,4,-1.36294,-1.24223,5.95068,-0.0490309,0.012407,2.53893,1.39067e-309,0,0,0
2023,09,26,14,36,09,160,16.1008,4,-1.36294,-1.24223,5.95068,-0.049131,0.0123051,2.5388,1.39067e-309,0,0,0
2023,09,26,14,36,09,180,16.1208,4,-1.34691,-1.23983,5.9505,-0.0490668,0.0119672,2.53872,1.39067e-309,0,0,0
2023,09,26,14,36,09,200,16.1408,4,-1.34691,-1.23983,5.9505,-0.0489486,0.0117453,2.53872,1.39067e-309,0,0,0
2023,09,26,14,36,09,220,16.1608,4,-1.34941,-1.24394,5.95124,-0.0486196,0.0114675,2.53865,1.39067e-309,0,0,0
2023,09,26,14,36,09,240,16.1808,4,-1.33924,-1.24163,5.95102,-0.0479779,0.0113217,2.53863,1.39067e-309,0,0,0
2023,09,26,14,36,09,260,16.2008,4,-1.36418,-1.26316,5.95196,-0.0469843,0.0115171,2.5386,1.39067e-309,0,0,0
2023,09,26,14,36,09,280,16.2209,4,-1.36418,-1.26316,5.95196,-0.0458806,0.0115698,2.53834,1.39067e-309,0,0,0
2023,09,26,14,36,09,300,16.2408,4,-1.33914,-1.25491,5.95354,-0.0447569,0.0112677,2.53838,1.39067e-309,0,0,0
2023,09,26,14,36,09,320,16.2608,4,-1.33914,-1.25491,5.95354,-0.0436495,0.0111037,2.5386,1.39067e-309,0,0,0
2023,09,26,14,36,09,342,16.2808,4,-1.3193,-1.24467,5.95366,-0.0426021,0.0110872,2.53861,1.39067e-309,0,0,0
2023,09,26,14,36,09,360,16.3008,4,-1.3193,-1.24467,5.95366,-0.0415573,0.0109783,2.53865,1.39067e-309,0,0,0
2023,09,26,14,36,09,380,16.3208,4,-1.32191,-1.26092,5.95712,-0.040284,0.0107933,2.53867,1.39067e-309,0,0,0
2023,09,26,14,36,09,400,16.3408,4,-1.32191,-1.26092,5.95712,-0.0389338,0.0102782,2.53856,1.39067e-309,0,0,0
2023,09,26,14,36,09,420,16.3608,4,-1.32191,-1.26092,5.95712,-0.0378575,0.00981315,2.5385,1.39067e-309,0,0,0
2023,09,26,14,36,09,440,16.3808,4,-1.3088,-1.26326,5.95752,-0.0370996,0.00992615,2.53854,1.39067e-309,0,0,0
2023,09,26,14,36,09,460,16.4008,4,-1.3088,-1.26326,5.95752,-0.036644,0.00995682,2.53848,1.39067e-309,0,0,0
2023,09,26,14,36,09,480,16.4208,4,-1.29498,-1.24784,5.95692,-0.036269,0.00981887,2.53871,1.39067e-309,0,0,0
2023,09,26,14,36,09,500,16.4408,4,-1.29498,-1.24784,5.95692,-0.0360132,0.00981014,2.53901,1.39067e-309,0,0,0
2023,09,26,14,36,09,520,16.4608,4,-1.27818,-1.23442,5.95836,-0.0359259,0.0100116,2.53914,1.39067e-309,0,0,0
2023,09,26,14,36,09,540,16.4808,4,-1.27818,-1.23442,5.95836,-0.0359666,0.0104806,2.53916,1.39067e-309,0,0,0
2023,09,26,14,36,09,560,16.5008,4,-1.26809,-1.23539,5.95832,-0.0360149,0.0113363,2.53925,1.39067e-309,0,0,0
2023,09,26,14,36,09,580,16.5208,4,-1.27585,-1.2369,5.95818,-0.036167,0.0119986,2.53936,1.39067e-309,0,0,0
2023,09,26,14,36,09,600,16.5411,4,-1.28481,-1.2448,5.95766,-0.0367403,0.0125076,2.53964,1.39067e-309,0,0,0
2023,09,26,14,36,09,620,16.5608,4,-1.28481,-1.2448,5.95766,-0.0376995,0.0134853,2.54005,1.39067e-309,0,0,0
2023,09,26,14,36,09,640,16.5808,4,-1.29186,-1.23595,5.95756,-0.0389392,0.0145584,2.5401,1.39067e-309,0,0,0
2023,09,26,14,36,09,660,16.6008,4,-1.29186,-1.23595,5.95756,-0.0401617,0.015374,2.54007,1.39067e-309,0,0,0
2023,09,26,14,36,09,680,16.6208,4,-1.30117,-1.2574,5.96192,-0.0414193,0.0162434,2.54019,1.39067e-309,0,0,0
2023,09,26,14,36,09,700,16.6409,4,-1.30117,-1.2574,5.96192,-0.0425231,0.0169499,2.54026,1.39067e-309,0,0,0
2023,09,26,14,36,09,720,16.6608,4,-1.30117,-1.2574,5.96192,-0.0437431,0.0176288,2.54038,1.39067e-309,0,0,0
2023,09,26,14,36,09,740,16.6808,4,-1.30177,-1.24981,5.96368,-0.0451056,0.0184911,2.54049,1.39067e-309,0,0,0
2023,09,26,14,36,09,760,16.7009,4,-1.30177,-1.24981,5.96368,-0.0463145,0.019028,2.54034,1.39067e-309,0,0,0
2023,09,26,14,36,09,780,16.7208,4,-1.3135,-1.27463,5.9675,-0.0473816,0.0191251,2.54008,1.39067e-309,0,0,0
2023,09,26,14,36,09,800,16.7408,4,-1.3135,-1.27463,5.9675,-0.0480447,0.0193464,2.54009,1.39067e-309,0,0,0
2023,09,26,14,36,09,820,16.7608,4,-1.30344,-1.28157,5.97082,-0.0485129,0.0195098,2.5399,1.39067e-309,0,0,0
2023,09,26,14,36,09,840,16.7808,4,-1.31022,-1.27578,5.97268,-0.0489718,0.0194322,2.53974,1.39067e-309,0,0,0
2023,09,26,14,36,09,860,16.8008,4,-1.31223,-1.2762,5.97396,-0.049152,0.0193633,2.53982,1.39067e-309,0,0,0
2023,09,26,14,36,09,880,16.8208,4,-1.31223,-1.2762,5.97396,-0.0488835,0.0193613,2.53983,1.39067e-309,0,0,0
2023,09,26,14,36,09,900,16.8411,4,-1.31901,-1.29498,5.97564,-0.0484049,0.0192831,2.53958,1.39067e-309,0,0,0
2023,09,26,14,36,09,920,16.8608,4,-1.31901,-1.29498,5.97564,-0.0478054,0.0194084,2.53944,1.39067e-309,0,0,0
2023,09,26,14,36,09,940,16.8808,4,-1.31978,-1.29155,5.97668,-0.0471513,0.0196757,2.5391,1.39067e-309,0,0,0
2023,09,26,14,36,09,960,16.9008,4,-1.31978,-1.29155,5.97668,-0.0464413,0.0196349,2.53876,1.39067e-309,0,0,0
2023,09,26,14,36,09,980,16.9208,4,-1.29966,-1.28972,5.97688,-0.0455767,0.0194994,2.53867,1.39067e-309,0,0,0
2023,09,26,14,36,10,000,16.9409,4,-1.29966,-1.28972,5.97688,-0.0445617,0.0197018,2.53845,1.39067e-309,0,0,0
2023,09,26,14,36,10,020,16.9608,4,-1.29966,-1.28972,5.97688,-0.0433749,0.0197948,2.53799,1.39067e-309,0,0,0
2023,09,26,14,36,10,040,16.9808,4,-1.28026,-1.28854,5.97728,-0.0421057,0.0197501,2.53761,1.39067e-309,0,0,0
2023,09,26,14,36,10,060,17.0008,4,-1.28026,-1.28854,5.97728,-0.0409278,0.0199806,2.53745,1.39067e-309,0,0,0
2023,09,26,14,36,10,080,17.0209,4,-1.28509,-1.29913,5.97692,-0.0398899,0.0202263,2.53739,1.39067e-309,0,0,0
2023,09,26,14,36,10,100,17.0408,4,-1.28509,-1.29913,5.97692,-0.0390039,0.020535,2.53729,1.39067e-309,0,0,0
2023,09,26,14,36,10,120,17.0608,4,-1.28094,-1.29292,5.97644,-0.0379421,0.0212135,2.5372,1.39067e-309,0,0,0
2023,09,26,14,36,10,140,17.0809,4,-1.28094,-1.29292,5.97644,-0.0367586,0.021734,2.53689,1.39067e-309,0,0,0
2023,09,26,14,36,10,159,17.1008,4,-1.28127,-1.27638,5.97646,-0.0358209,0.0220249,2.53656,1.39067e-309,0,0,0
2023,09,26,14,36,10,180,17.1208,4,-1.2815,-1.27379,5.97646,-0.0350352,0.0225511,2.53645,1.39067e-309,0,0,0
2023,09,26,14,36,10,200,17.1408,4,-1.28224,-1.27081,5.97528,-0.0342699,0.0232799,2.5363,1.39067e-309,0,0,0
2023,09,26,14,36,10,220,17.1608,4,-1.28224,-1.27081,5.97528,-0.0335927,0.023678,2.53605,1.39067e-309,0,0,0
2023,09,26,14,36,10,240,17.1808,4,-1.28783,-1.26547,5.9765,-0.0330724,0.0241238,2.53592,1.39067e-309,0,0,0
2023,09,26,14,36,10,260,17.2009,4,-1.28783,-1.26547,5.9765,-0.0327171,0.0245758,2.53575,1.39067e-309,0,0,0
2023,09,26,14,36,10,280,17.2208,4,-1.27337,-1.25898,5.976,-0.0325584,0.0247677,2.53541,1.39067e-309,0,0,0
2023,09,26,14,36,10,300,17.2409,4,-1.27337,-1.25898,5.976,-0.0324178,0.0248512,2.53514,1.39067e-309,0,0,0
2023,09,26,14,36,10,320,17.2608,4,-1.27337,-1.25898,5.976,-0.0321853,0.0250842,2.53496,1.39067e-309,0,0,0
2023,09,26,14,36,10,340,17.2808,4,-1.25793,-1.28253,5.97746,-0.0319859,0.0249156,2.53468,1.39067e-309,0,0,0
2023,09,26,14,36,10,360,17.3008,4,-1.25793,-1.28253,5.97746,-0.0319322,0.0245833,2.53463,1.39067e-309,0,0,0
2023,09,26,14,36,10,380,17.3208,4,-1.24267,-1.28224,5.97728,-0.0320788,0.0244735,2.53466,1.39067e-309,0,0,0
2023,09,26,14,36,10,400,17.3408,4,-1.24267,-1.28224,5.97728,-0.0323374,0.0241832,2.53442,1.39067e-309,0,0,0
2023,09,26,14,36,10,420,17.3611,4,-1.23782,-1.29812,5.97644,-0.0327218,0.0239928,2.53429,1.39067e-309,0,0,0
2023,09,26,14,36,10,440,17.3808,4,-1.22868,-1.2877,5.9769,-0.0330766,0.02423,2.53412,1.39067e-309,0,0,0
2023,09,26,14,36,10,460,17.4008,4,-1.21848,-1.29514,5.97736,-0.0333626,0.0244375,2.53372,1.39067e-309,0,0,0
2023,09,26,14,36,10,480,17.4208,4,-1.21848,-1.29514,5.97736,-0.0338312,0.0245814,2.53353,1.39067e-309,0,0,0
2023,09,26,14,36,10,500,17.4408,4,-1.23309,-1.28844,5.97696,-0.0343088,0.0249526,2.53351,1.39067e-309,0,0,0
2023,09,26,14,36,10,522,17.4608,4,-1.23309,-1.28844,5.97696,-0.0347887,0.0253057,2.53315,1.39067e-309,0,0,0
2023,09,26,14,36,10,540,17.4808,4,-1.2295,-1.29712,5.97796,-0.0353067,0.0254476,2.53273,1.39067e-309,0,0,0
2023,09,26,14,36,10,560,17.5008,4,-1.2295,-1.29712,5.97796,-0.0358052,0.0259784,2.53253,1.39067e-309,0,0,0
2023,09,26,14,36,10,580,17.5211,4,-1.22163,-1.31182,5.97894,-0.0363444,0.02637,2.53229,1.39067e-309,0,0,0
2023,09,26,14,36,10,600,17.5408,4,-1.22825,-1.31995,5.9788,-0.0368928,0.0264653,2.53224,1.39067e-309,0,0,0
2023,09,26,14,36,10,620,17.5608,4,-1.22027,-1.31269,5.97924,-0.0373417,0.0266198,2.53237,1.39067e-309,0,0,0
2023,09,26,14,36,10,640,17.5809,4,-1.22027,-1.31269,5.97924,-0.0378107,0.0268526,2.53232,1.39067e-309,0,0,0
2023,09,26,14,36,10,660,17.6008,4,-1.22079,-1.31762,5.98024,-0.0383839,0.0268648,2.53192,1.39067e-309,0,0,0
2023,09,26,14,36,10,680,17.6208,4,-1.22079,-1.31762,5.98024,-0.0388164,0.0268831,2.53168,1.39067e-309,0,0,0
2023,09,26,14,36,10,700,17.6408,4,-1.21562,-1.33356,5.9814,-0.0389116,0.0269047,2.5315,1.39067e-309,0,0,0
2023,09,26,14,36,10,720,17.6608,4,-1.21562,-1.33356,5.9814,-0.038911,0.0265703,2.53134,1.39067e-309,0,0,0
2023,09,26,14,36,10,740,17.6808,4,-1.20886,-1.32404,5.98154,-0.0390338,0.0261755,2.53128,1.39067e-309,0,0,0
2023,09,26,14,36,10,760,17.7009,4,-1.20886,-1.32404,5.98154,-0.0390537,0.0262394,2.53126,1.39067e-309,0,0,0
2023,09,26,14,36,10,780,17.7208,4,-1.20886,-1.32404,5.98154,-0.039009,0.02606,2.53094,1.39067e-309,0,0,0
2023,09,26,14,36,10,800,17.7408,4,-1.21718,-1.33674,5.98108,-0.0388665,0.025753,2.53064,1.39067e-309,0,0,0
2023,09,26,14,36,10,820,17.7609,4,-1.21718,-1.33674,5.98108,-0.0386543,0.0257103,2.53051,1.39067e-309,0,0,0
2023,09,26,14,36,10,840,17.7808,4,-1.2087,-1.34658,5.98086,-0.0385071,0.0255488,2.53014,1.39067e-309,0,0,0
2023,09,26,14,36,10,861,17.8015,4,-1.2087,-1.34658,5.98086,-0.0386163,0.0250895,2.52976,1.39067e-309,0,0,0
2023,09,26,14,36,10,880,17.8208,4,-1.20214,-1.33471,5.9811,-0.0386782,0.0246917,2.52966,1.39067e-309,0,0,0
2023,09,26,14,36,10,900,17.8408,4,-1.2068,-1.33151,5.98224,-0.0386812,0.0241384,2.52943,1.39067e-309,0,0,0
2023,09,26,14,36,10,921,17.8609,4,-1.21638,-1.32077,5.98168,-0.0385606,0.0233901,2.52926,1.39067e-309,0,0,0
2023,09,26,14,36,10,940,17.8809,4,-1.21638,-1.32077,5.98168,-0.0383666,0.0228654,2.52923,1.39067e-309,0,0,0
2023,09,26,14,36,10,960,17.9008,4,-1.22525,-1.32924,5.98068,-0.0381636,0.0227675,2.52912,1.39067e-309,0,0,0
2023,09,26,14,36,10,980,17.9209,4,-1.22525,-1.32924,5.98068,-0.0380016,0.0225889,2.52897,1.39067e-309,0,0,0
2023,09,26,14,36,11,002,17.9434,4,-1.22549,-1.33612,5.98278,-0.0380916,0.0221886,2.52882,1.39067e-309,0,0,0
2023,09,26,14,36,11,020,17.9608,4,-1.22549,-1.33612,5.98278,-0.0381533,0.0219822,2.52882,1.39067e-309,0,0,0
2023,09,26,14,36,11,040,17.9808,4,-1.22549,-1.33612,5.98278,-0.0381133,0.0215859,2.52873,1.39067e-309,0,0,0
2023,09,26,14,36,11,060,18.0009,4,-1.23699,-1.33973,5.9832,-0.0380226,0.0210047,2.52838,1.39067e-309,0,0,0
2023,09,26,14,36,11,080,18.0209,4,-1.23699,-1.33973,5.9832,-0.0376967,0.0206158,2.52839,1.39067e-309,0,0,0
2023,09,26,14,36,11,100,18.0408,4,-1.24811,-1.32729,5.98472,-0.0371329,0.0206332,2.5283,1.39067e-309,0,0,0
2023,09,26,14,36,11,120,18.0609,4,-1.24811,-1.32729,5.98472,-0.0365109,0.0205769,2.52814,1.39067e-309,0,0,0
2023,09,26,14,36,11,140,18.0812,4,-1.24273,-1.33746,5.98402,-0.0359453,0.0205848,2.52814,1.39067e-309,0,0,0
2023,09,26,14,36,11,160,18.1008,4,-1.24273,-1.33746,5.98402,-0.0352554,0.0206359,2.52819,1.39067e-309,0,0,0
2023,09,26,14,36,11,180,18.1208,4,-1.26043,-1.31546,5.98364,-0.0345309,0.020417,2.52796,1.39067e-309,0,0,0
2023,09,26,14,36,11,200,18.1408,4,-1.26146,-1.32549,5.98256,-0.033879,0.0196484,2.52769,1.39067e-309,0,0,0
2023,09,26,14,36,11,220,18.1608,4,-1.28003,-1.31546,5.98214,-0.0331566,0.0191602,2.52759,1.39067e-309,0,0,0
2023,09,26,14,36,11,240,18.1808,4,-1.28003,-1.31546,5.98214,-0.0323745,0.0187888,2.52759,1.39067e-309,0,0,0
2023,09,26,14,36,11,260,18.2008,4,-1.27603,-1.31859,5.98078,-0.0316139,0.0182557,2.52758,1.39067e-309,0,0,0
2023,09,26,14,36,11,280,18.221,4,-1.27603,-1.31859,5.98078,-0.0310223,0.0176635,2.52774,1.39067e-309,0,0,0
2023,09,26,14,36,11,300,18.2408,4,-1.2651,-1.33516,5.97822,-0.0304956,0.0173251,2.52802,1.39067e-309,0,0,0
2023,09,26,14,36,11,320,18.2608,4,-1.2651,-1.33516,5.97822,-0.0301267,0.0167231,2.52774,1.39067e-309,0,0,0
2023,09,26,14,36,11,340,18.2808,4,-1.26291,-1.3413,5.9774,-0.0299933,0.0158549,2.52745,1.39067e-309,0,0,0
2023,09,26,14,36,11,360,18.3008,4,-1.26056,-1.34887,5.97656,-0.030043,0.0150265,2.52721,1.39067e-309,0,0,0
2023,09,26,14,36,11,380,18.3208,4,-1.24009,-1.34268,5.97628,-0.0300548,0.0141896,2.52707,1.39067e-309,0,0,0
2023,09,26,14,36,11,400,18.3409,4,-1.24009,-1.34268,5.97628,-0.0300805,0.0133441,2.52705,1.39067e-309,0,0,0
2023,09,26,14,36,11,420,18.3608,4,-1.24409,-1.36475,5.9764,-0.0302554,0.0129176,2.52714,1.39067e-309,0,0,0
2023,09,26,14,36,11,440,18.3808,4,-1.24409,-1.36475,5.9764,-0.0304947,0.0129187,2.5271,1.39067e-309,0,0,0
2023,09,26,14,36,11,460,18.4008,4,-1.23755,-1.3702,5.97582,-0.0308428,0.012968,2.52674,1.39067e-309,0,0,0
2023,09,26,14,36,11,480,18.4208,4,-1.23755,-1.3702,5.97582,-0.0312483,0.0129,2.5263,1.39067e-309,0,0,0
2023,09,26,14,36,11,501,18.4409,4,-1.23755,-1.3702,5.97582,-0.0316673,0.0130629,2.52594,1.39067e-309,0,0,0
2023,09,26,14,36,11,520,18.4608,4,-1.22907,-1.38069,5.9755,-0.0318466,0.0133922,2.52562,1.39067e-309,0,0,0
2023,09,26,14,36,11,540,18.4808,4,-1.22907,-1.38069,5.9755,-0.0316756,0.0136579,2.52529,1.39067e-309,0,0,0
2023,09,26,14,36,11,560,18.5008,4,-1.24112,-1.37757,5.97478,-0.0312843,0.0139847,2.52514,1.39067e-309,0,0,0
2023,09,26,14,36,11,580,18.5208,4,-1.24112,-1.37757,5.97478,-0.03079,0.0146801,2.52517,1.39067e-309,0,0,0
2023,09,26,14,36,11,600,18.5408,4,-1.22776,-1.37467,5.97288,-0.0303119,0.0156505,2.52511,1.39067e-309,0,0,0
2023,09,26,14,36,11,620,18.5609,4,-1.22776,-1.37467,5.97288,-0.0299132,0.0164873,2.52482,1.39067e-309,0,0,0
2023,09,26,14,36,11,640,18.5808,4,-1.22412,-1.37469,5.9731,-0.0296783,0.0174793,2.52456,1.39067e-309,0,0,0
2023,09,26,14,36,11,660,18.6013,4,-1.21566,-1.36956,5.97412,-0.0292282,0.0186308,2.52431,1.39067e-309,0,0,0
2023,09,26,14,36,11,680,18.6208,4,-1.21566,-1.36956,5.97412,-0.0287905,0.0196047,2.52398,1.39067e-309,0,0,0
2023,09,26,14,36,11,700,18.641,4,-1.21848,-1.38315,5.97408,-0.0284281,0.0203178,2.52376,1.39067e-309,0,0,0
2023,09,26,14,36,11,720,18.6608,4,-1.21848,-1.38315,5.97408,-0.0281522,0.0211853,2.52372,1.39067e-309,0,0,0
2023,09,26,14,36,11,740,18.6808,4,-1.19528,-1.40788,5.97532,-0.0278859,0.0224236,2.52371,1.39067e-309,0,0,0
2023,09,26,14,36,11,761,18.7024,4,-1.19528,-1.40788,5.97532,-0.0277171,0.0233592,2.5234,1.39067e-309,0,0,0
2023,09,26,14,36,11,780,18.7208,4,-1.18429,-1.41945,5.97546,-0.0277206,0.0241671,2.52311,1.39067e-309,0,0,0
2023,09,26,14,36,11,800,18.7408,4,-1.18429,-1.41945,5.97546,-0.027744,0.0248822,2.52298,1.39067e-309,0,0,0
2023,09,26,14,36,11,821,18.7622,4,-1.18429,-1.41945,5.97546,-0.0276918,0.0254318,2.52289,1.39067e-309,0,0,0
2023,09,26,14,36,11,840,18.7808,4,-1.17775,-1.42005,5.97644,-0.0275199,0.0255684,2.52317,1.39067e-309,0,0,0
2023,09,26,14,36,11,860,18.8008,4,-1.17775,-1.42005,5.97644,-0.0272819,0.0259819,2.52339,1.39067e-309,0,0,0
