Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,09,56,077,96.8607,1,10,9.77252,12.589,4.69,-1.08862,0.343775,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,096,96.8807,1,10,9.77252,12.589,4.69,-1.08862,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,117,96.9007,1,10,9.76337,12.5915,4.68703,-1.14592,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,136,96.9207,1,10,9.76576,12.5828,4.68573,-1.14592,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,156,96.9407,1,10,9.76667,12.5779,4.68564,-1.14592,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,176,96.9607,1,10,9.76667,12.5779,4.68564,-1.14592,0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,196,96.9807,1,10,9.77602,12.5863,4.68838,-1.14592,0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,217,97.0007,1,10,9.77602,12.5863,4.68838,-1.20321,0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,236,97.0207,1,10,9.77922,12.5819,4.69447,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,257,97.0407,1,10,9.77922,12.5819,4.69447,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,277,97.0607,1,10,9.77713,12.5826,4.70239,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,296,97.0807,1,10,9.77713,12.5826,4.70239,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,317,97.1007,1,10,9.77713,12.5826,4.70239,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,337,97.1207,1,10,9.7596,12.5757,4.71198,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,357,97.1407,1,10,9.7596,12.5757,4.71198,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,376,97.1607,1,10,9.77731,12.578,4.72599,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,397,97.1807,1,10,9.77731,12.578,4.72599,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,416,97.2007,1,10,9.76682,12.5762,4.73532,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,437,97.2207,1,10,9.77284,12.5684,4.73916,-1.20321,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,456,97.2407,1,10,9.76964,12.5633,4.74315,-1.20321,0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,477,97.2607,1,10,9.76964,12.5633,4.74315,-1.20321,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,496,97.2807,1,10,9.76131,12.5771,4.74795,-1.20321,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,517,97.3007,1,10,9.76131,12.5771,4.74795,-1.20321,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,536,97.3207,1,10,9.76711,12.5678,4.75057,-1.20321,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,557,97.3407,1,10,9.76711,12.5678,4.75057,-1.20321,0.40107,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,576,97.3606,1,10,9.76711,12.5678,4.75057,-1.20321,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,597,97.3807,1,10,9.77093,12.5776,4.7512,-1.20321,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,616,97.4006,1,10,9.77093,12.5776,4.7512,-1.20321,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,636,97.4207,1,10,9.75538,12.5545,4.74896,-1.20321,0.40107,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,656,97.4407,1,10,9.75538,12.5545,4.74896,-1.20321,0.40107,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,677,97.4607,1,10,9.7698,12.5547,4.74616,-1.20321,0.40107,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,696,97.4807,1,10,9.76403,12.554,4.74518,-1.20321,0.40107,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,717,97.5007,1,10,9.7664,12.5571,4.74407,-1.20321,0.40107,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,736,97.5207,1,10,9.7664,12.5571,4.74407,-1.26051,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,756,97.5407,1,10,9.78156,12.5439,4.74325,-1.26051,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,776,97.5607,1,10,9.78156,12.5439,4.74325,-1.26051,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,797,97.5807,1,10,9.77433,12.5424,4.74407,-1.26051,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,816,97.6007,1,10,9.77433,12.5424,4.74407,-1.3178,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,837,97.6207,1,10,9.78086,12.537,4.74669,-1.3178,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,856,97.6407,1,10,9.78086,12.537,4.74669,-1.3178,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,877,97.6607,1,10,9.78086,12.537,4.74669,-1.3178,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,896,97.6807,1,10,9.76741,12.533,4.75079,-1.26051,0.40107,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,917,97.7007,1,10,9.76741,12.533,4.75079,-1.26051,0.343775,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,936,97.7207,1,10,9.77585,12.539,4.76121,-1.26051,0.343775,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,957,97.7407,1,10,9.77585,12.539,4.76121,-1.26051,0.343775,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,976,97.7607,1,10,9.76854,12.5341,4.76941,-1.26051,0.343775,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,56,998,97.7807,1,10,9.77341,12.5384,4.77387,-1.26051,0.343775,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,016,97.8007,1,10,9.7757,12.5313,4.77899,-1.26051,0.343775,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,037,97.8207,1,10,9.7757,12.5313,4.77899,-1.26051,0.343775,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,056,97.8407,1,10,9.76969,12.5251,4.79099,-1.26051,0.343775,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,077,97.8607,1,10,9.76969,12.5251,4.79099,-1.3178,0.343775,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,096,97.8807,1,10,9.77071,12.5305,4.80434,-1.3178,0.343775,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,117,97.9007,1,10,9.77071,12.5305,4.80434,-1.3178,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,137,97.9207,1,10,9.77601,12.5298,4.81751,-1.3178,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,157,97.9407,1,10,9.77601,12.5298,4.81751,-1.3178,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,176,97.9607,1,10,9.77601,12.5298,4.81751,-1.3178,0.458366,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,197,97.9809,1,10,9.77024,12.5219,4.82969,-1.3178,0.458366,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,217,98.0007,1,10,9.77024,12.5219,4.82969,-1.3178,0.515662,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,237,98.0207,1,10,9.75778,12.5091,4.84231,-1.3178,0.515662,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,257,98.0407,1,10,9.75778,12.5091,4.84231,-1.3178,0.515662,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,277,98.0607,1,10,9.76472,12.5113,4.83844,-1.3178,0.515662,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,297,98.0807,1,10,9.77041,12.5033,4.83486,-1.3178,0.515662,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,317,98.1007,1,10,9.76142,12.5088,4.82797,-1.3178,0.515662,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,337,98.1207,1,10,9.76142,12.5088,4.82797,-1.3178,0.515662,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,357,98.1407,1,10,9.76355,12.5036,4.81212,-1.3178,0.515662,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,377,98.1607,1,10,9.76355,12.5036,4.81212,-1.3178,0.515662,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,397,98.1807,1,10,9.76151,12.4939,4.79561,-1.3178,0.515662,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,417,98.2007,1,10,9.76151,12.4939,4.79561,-1.3178,0.572958,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,437,98.2207,1,10,9.757,12.4989,4.77996,-1.3178,0.572958,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,457,98.2407,1,10,9.757,12.4989,4.77996,-1.3178,0.572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,477,98.2607,1,10,9.757,12.4989,4.77996,-1.3178,0.572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,497,98.2807,1,10,9.76099,12.4946,4.77204,-1.3178,0.572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,517,98.3007,1,10,9.76099,12.4946,4.77204,-1.3178,0.515662,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,537,98.3207,1,10,9.77101,12.4952,4.776,-1.3178,0.515662,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,557,98.3407,1,10,9.77101,12.4952,4.776,-1.3178,0.515662,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,576,98.3607,1,10,9.77258,12.4983,4.78515,-1.3178,0.515662,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,597,98.3807,1,10,9.77507,12.4968,4.79079,-1.3178,0.515662,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,616,98.4007,1,10,9.76502,12.4935,4.79617,-1.3178,0.515662,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,637,98.421,1,10,9.76502,12.4935,4.79617,-1.3178,0.515662,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,656,98.4406,1,10,9.76006,12.4941,4.80594,-1.3178,0.458366,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,677,98.4607,1,10,9.76006,12.4941,4.80594,-1.3178,0.458366,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,697,98.4807,1,10,9.74739,12.4985,4.81449,-1.3178,0.458366,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,716,98.5007,1,10,9.74739,12.4985,4.81449,-1.26051,0.458366,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,736,98.5207,1,10,9.76441,12.5062,4.81904,-1.26051,0.458366,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,756,98.5407,1,10,9.76441,12.5062,4.81904,-1.26051,0.458366,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,776,98.5607,1,10,9.76441,12.5062,4.81904,-1.20321,0.458366,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,797,98.5807,1,10,9.76222,12.5105,4.81969,-1.20321,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,816,98.6007,1,10,9.76222,12.5105,4.81969,-1.20321,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,837,98.6207,1,10,9.7624,12.5132,4.81733,-1.20321,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,856,98.6407,1,10,9.7624,12.5132,4.81733,-1.20321,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,877,98.6607,1,10,9.75962,12.5047,4.81441,-1.20321,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,897,98.6807,1,10,9.76,12.5025,4.81283,-1.20321,0.40107,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,917,98.7007,1,10,9.75659,12.4982,4.81123,-1.20321,0.40107,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,937,98.7207,1,10,9.75659,12.4982,4.81123,-1.20321,0.40107,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,957,98.7407,1,10,9.75021,12.4874,4.80795,-1.26051,0.40107,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,976,98.7607,1,10,9.75021,12.4874,4.80795,-1.26051,0.40107,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,57,996,98.7807,1,10,9.7453,12.486,4.80536,-1.26051,0.458366,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,016,98.8007,1,10,9.7453,12.486,4.80536,-1.3178,0.458366,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,037,98.8207,1,10,9.74009,12.4774,4.80347,-1.3178,0.458366,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,057,98.8407,1,10,9.74009,12.4774,4.80347,-1.3178,0.458366,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,076,98.8607,1,10,9.74227,12.4747,4.80201,-1.3178,0.458366,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,096,98.8807,1,10,9.74227,12.4747,4.80201,-1.3178,0.458366,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,117,98.9007,1,10,9.74227,12.4747,4.80201,-1.3178,0.458366,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,136,98.9207,1,10,9.73415,12.4683,4.80123,-1.3178,0.458366,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,157,98.9407,1,10,9.73415,12.4683,4.80123,-1.26051,0.458366,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,176,98.9607,1,10,9.74114,12.4735,4.8009,-1.26051,0.458366,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,197,98.9807,1,10,9.74114,12.4735,4.8009,-1.26051,0.458366,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,216,99.0007,1,10,9.73539,12.4654,4.80126,-1.3178,0.458366,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,237,99.0207,1,10,9.73447,12.4642,4.80157,-1.3178,0.40107,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,256,99.0407,1,10,9.72828,12.4702,4.80189,-1.3178,0.40107,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,277,99.0607,1,10,9.72828,12.4702,4.80189,-1.3751,0.40107,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,296,99.0807,1,10,9.56279,12.3225,4.80209,-1.3751,0.343775,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,316,99.1007,1,10,9.56279,12.3225,4.80209,-1.3751,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,336,99.1207,1,10,9.62626,12.3736,4.80288,-1.43239,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,357,99.1407,1,10,9.62626,12.3736,4.80288,-1.48969,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,376,99.1607,1,10,9.66995,12.4241,4.80413,-1.48969,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,397,99.1807,1,10,9.66995,12.4241,4.80413,-1.54699,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,417,99.2007,1,10,9.66995,12.4241,4.80413,-1.60428,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,437,99.2207,1,10,9.70514,12.4587,4.80813,-1.66158,0.286479,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,456,99.2407,1,10,9.70514,12.4587,4.80813,-1.71887,0.286479,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,476,99.2607,1,10,9.73574,12.4757,4.81147,-1.77617,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,496,99.2807,1,10,9.7465,12.4777,4.81299,-1.77617,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,517,99.3007,1,10,9.75786,12.481,4.81439,-1.83347,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,536,99.3207,1,10,9.75786,12.481,4.81439,-1.83347,0.343775,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,557,99.3407,1,10,9.76034,12.4873,4.81697,-1.89076,0.286479,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,576,99.3607,1,10,9.76034,12.4873,4.81697,-1.89076,0.286479,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,596,99.3807,1,10,9.75915,12.5056,4.81684,-1.89076,0.286479,176.242,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,617,99.4007,1,10,9.75915,12.5056,4.81684,-1.89076,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,636,99.4207,1,10,9.76985,12.5071,4.81471,-1.89076,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,656,99.4407,1,10,9.76985,12.5071,4.81471,-1.89076,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,677,99.4607,1,10,9.76985,12.5071,4.81471,-1.83347,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,696,99.4807,1,10,9.76695,12.5059,4.81039,-1.83347,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,717,99.5007,1,10,9.76695,12.5059,4.81039,-1.71887,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,736,99.5207,1,10,9.77393,12.5098,4.8075,-1.71887,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,757,99.5407,1,10,9.77793,12.5159,4.80678,-1.66158,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,776,99.5607,1,10,9.77302,12.5162,4.80609,-1.48969,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,797,99.5807,1,10,9.77302,12.5162,4.80609,-1.43239,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,816,99.6007,1,10,9.76461,12.5058,4.80648,-1.3751,0.286479,176.299,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,837,99.6207,1,10,9.76461,12.5058,4.80648,-1.3751,0.286479,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,856,99.6407,1,10,9.75306,12.5028,4.80814,-1.3751,0.286479,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,877,99.6607,1,10,9.75306,12.5028,4.80814,-1.3178,0.286479,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,896,99.6807,1,10,9.75306,12.5028,4.80814,-1.3178,0.286479,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,917,99.7007,1,10,9.74651,12.5151,4.81027,-1.3178,0.286479,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,937,99.7207,1,10,9.74651,12.5151,4.81027,-1.3178,0.286479,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,957,99.7407,1,10,9.75549,12.5133,4.81503,-1.3178,0.229183,176.356,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,976,99.7606,1,10,9.75549,12.5133,4.81503,-1.3178,0.229183,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,58,997,99.7807,1,10,9.75304,12.5138,4.81937,-1.3178,0.229183,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,017,99.8007,1,10,9.7581,12.5146,4.82156,-1.3178,0.229183,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,037,99.8207,1,10,9.76374,12.5179,4.82362,-1.3178,0.229183,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,056,99.8407,1,10,9.76374,12.5179,4.82362,-1.3178,0.171887,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,077,99.8607,1,10,9.7797,12.5122,4.82694,-1.26051,0.171887,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,096,99.8807,1,10,9.7797,12.5122,4.82694,-1.26051,0.171887,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,117,99.9007,1,10,9.77759,12.5284,4.82954,-1.20321,0.171887,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,136,99.9207,1,10,9.77759,12.5284,4.82954,-1.20321,0.114592,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,157,99.9407,1,10,9.78482,12.5235,4.83099,-1.20321,0.114592,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,176,99.9607,1,10,9.78482,12.5235,4.83099,-1.20321,0.114592,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,197,99.9807,1,10,9.78482,12.5235,4.83099,-1.14592,0.114592,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,216,100.001,1,10,9.78152,12.5312,4.83113,-1.14592,0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,237,100.021,1,10,9.78152,12.5312,4.83113,-1.14592,0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,256,100.041,1,10,9.78814,12.526,4.83049,-1.14592,0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,277,100.061,1,10,9.78663,12.5241,4.82995,-1.14592,0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,296,100.081,1,10,9.78104,12.526,4.82938,-1.20321,0.0572958,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,317,100.101,1,10,9.78104,12.526,4.82938,-1.20321,0.0572958,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,336,100.121,1,10,9.76725,12.5282,4.82811,-1.20321,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,357,100.141,1,10,9.76725,12.5282,4.82811,-1.20321,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,376,100.161,1,10,9.77813,12.5286,4.82667,-1.14592,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,397,100.181,1,10,9.77813,12.5286,4.82667,-1.14592,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,416,100.201,1,10,9.77813,12.5286,4.82667,-1.14592,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,437,100.221,1,10,9.77036,12.5393,4.82728,-1.14592,0,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,456,100.241,1,10,9.77036,12.5393,4.82728,-1.08862,-0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,477,100.261,1,10,9.77364,12.5468,4.83082,-1.08862,-0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,496,100.281,1,10,9.77364,12.5468,4.83082,-1.08862,-0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,517,100.301,1,10,9.77649,12.5614,4.83552,-1.14592,-0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,536,100.321,1,10,9.77715,12.5586,4.83909,-1.14592,-0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,557,100.341,1,10,9.7655,12.5522,4.84284,-1.14592,-0.0572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,576,100.361,1,10,9.7655,12.5522,4.84284,-1.14592,-0.0572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,597,100.381,1,10,9.76797,12.5371,4.85002,-1.20321,-0.0572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,617,100.401,1,10,9.76797,12.5371,4.85002,-1.20321,-0.114592,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,637,100.421,1,10,9.76064,12.5462,4.85688,-1.20321,-0.114592,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,656,100.441,1,10,9.76064,12.5462,4.85688,-1.20321,-0.114592,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,677,100.461,1,10,9.76607,12.536,4.86155,-1.20321,-0.114592,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,697,100.481,1,10,9.76607,12.536,4.86155,-1.26051,-0.171887,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,717,100.501,1,10,9.76581,12.5478,4.86367,-1.26051,-0.171887,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,736,100.521,1,10,9.76581,12.5478,4.86367,-1.26051,-0.171887,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,757,100.541,1,10,9.76581,12.5478,4.86367,-1.26051,-0.171887,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,776,100.561,1,10,9.76401,12.5445,4.86338,-1.26051,-0.229183,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,797,100.581,1,10,9.76401,12.5445,4.86338,-1.26051,-0.229183,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,816,100.601,1,10,9.77473,12.552,4.85551,-1.26051,-0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,837,100.621,1,10,9.77473,12.552,4.85551,-1.26051,-0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,857,100.641,1,10,9.77412,12.5564,4.84808,-1.26051,-0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,877,100.661,1,10,9.78074,12.5549,4.84357,-1.26051,-0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,896,100.681,1,10,9.78031,12.5519,4.83892,-1.26051,-0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,917,100.701,1,10,9.78031,12.5519,4.83892,-1.26051,-0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,936,100.721,1,10,9.77556,12.5611,4.8301,-1.26051,-0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,957,100.741,1,10,9.77556,12.5611,4.8301,-1.3178,-0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,976,100.761,1,10,9.78242,12.5562,4.82153,-1.3178,-0.229183,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,59,997,100.781,1,10,9.78242,12.5562,4.82153,-1.3751,-0.229183,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,017,100.801,1,10,9.77224,12.5652,4.81569,-1.3751,-0.171887,176.987,10.2396,12.7105,5,176.929
