Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,29,17,735,26.8209,1,-0.566887,3.24249,41.7212,0.0572958,2.06265,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,755,26.8409,1,-0.566887,3.24249,41.7212,0.0572958,2.06265,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,775,26.8609,1,-0.590311,3.21426,41.7909,0.114592,2.11994,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,795,26.8809,1,-0.590311,3.21426,41.7909,0.171887,2.11994,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,815,26.9009,1,-0.590311,3.21426,41.7909,0.229183,2.17724,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,835,26.9209,1,-0.524452,3.22785,41.8268,0.229183,2.23454,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,855,26.9409,1,-0.524452,3.22785,41.8268,0.229183,2.23454,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,875,26.9609,1,-0.476452,3.2525,41.8761,0.229183,2.23454,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,895,26.9809,1,-0.476452,3.2525,41.8761,0.286479,2.23454,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,17,915,27.0009,1,-0.542675,3.23388,42.0003,0.286479,2.23454,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,17,935,27.0209,1,-0.542675,3.23388,42.0003,0.286479,2.23454,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,17,956,27.0409,1,-0.502683,3.26563,42.028,0.286479,2.29183,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,17,975,27.0609,1,-0.519066,3.25417,42.0827,0.286479,2.29183,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,17,995,27.0809,1,-0.526846,3.23714,42.1312,0.286479,2.29183,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,18,015,27.1009,1,-0.526846,3.23714,42.1312,0.343775,2.29183,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,18,040,27.1209,1,-0.537864,3.22559,42.2059,0.343775,2.29183,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,18,055,27.1409,1,-0.537864,3.22559,42.2059,0.343775,2.23454,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,18,075,27.1609,1,-0.565602,3.24225,42.268,0.343775,2.23454,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,095,27.1809,1,-0.565602,3.24225,42.268,0.343775,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,115,27.2009,1,-0.499709,3.26587,42.2915,0.343775,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,135,27.2209,1,-0.499709,3.26587,42.2915,0.343775,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,155,27.2409,1,-0.484652,3.2476,42.3914,0.343775,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,175,27.2609,1,-0.484652,3.2476,42.3914,0.343775,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,195,27.2812,1,-0.484652,3.2476,42.3914,0.286479,2.11994,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,18,215,27.3009,1,-0.451731,3.2765,42.398,0.286479,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,235,27.3209,1,-0.451731,3.2765,42.398,0.286479,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,255,27.3409,1,-0.505123,3.26664,42.5126,0.286479,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,275,27.3609,1,-0.505123,3.26664,42.5126,0.229183,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,295,27.3809,1,-0.529958,3.25117,42.5997,0.229183,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,316,27.4009,1,-0.530499,3.25398,42.6322,0.229183,2.11994,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,335,27.4209,1,-0.517098,3.24567,42.6568,0.171887,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,355,27.4411,1,-0.517098,3.24567,42.6568,0.171887,2.00535,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,18,375,27.4609,1,-0.503812,3.22633,42.6963,0.114592,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,395,27.4809,1,-0.503812,3.22633,42.6963,0.0572958,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,415,27.5009,1,-0.46205,3.21903,42.7707,0,1.83347,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,436,27.5209,1,-0.46205,3.21903,42.7707,0,1.77617,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,455,27.5409,1,-0.475013,3.22776,42.8346,-0.0572958,1.77617,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,475,27.5609,1,-0.475013,3.22776,42.8346,-0.0572958,1.77617,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,495,27.5809,1,-0.475013,3.22776,42.8346,-0.114592,1.83347,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,515,27.6009,1,-0.465407,3.22889,42.8935,-0.114592,1.83347,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,535,27.6209,1,-0.465407,3.22889,42.8935,-0.0572958,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,555,27.6409,1,-0.491025,3.23134,42.9325,-0.0572958,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,575,27.6609,1,-0.491025,3.23134,42.9325,-0.0572958,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,598,27.6809,1,-0.447302,3.23418,43.0021,-0.0572958,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,18,615,27.7009,1,-0.447302,3.23418,43.0021,-0.0572958,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,635,27.7209,1,-0.433959,3.26172,43.0798,-0.0572958,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,655,27.7409,1,-0.433959,3.26172,43.0798,-0.114592,1.83347,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,680,27.7609,1,-0.447076,3.27474,43.1191,-0.171887,1.77617,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,695,27.7809,1,-0.43553,3.26218,43.1532,-0.286479,1.66158,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,715,27.8009,1,-0.417259,3.27359,43.1936,-0.286479,1.60428,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,735,27.8209,1,-0.417259,3.27359,43.1936,-0.40107,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,757,27.8409,1,-0.408928,3.29041,43.2318,-0.40107,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,775,27.8609,1,-0.408928,3.29041,43.2318,-0.458366,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,797,27.8821,1,-0.385269,3.3045,43.286,-0.458366,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,815,27.9009,1,-0.385269,3.3045,43.286,-0.515662,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,835,27.9209,1,-0.385269,3.3045,43.286,-0.515662,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,855,27.9409,1,-0.376988,3.29253,43.3463,-0.515662,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,875,27.9609,1,-0.376988,3.29253,43.3463,-0.515662,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,895,27.9809,1,-0.334726,3.33537,43.4159,-0.515662,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,915,28.0009,1,-0.334726,3.33537,43.4159,-0.515662,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,936,28.0209,1,-0.324537,3.32642,43.4667,-0.572958,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,955,28.0409,1,-0.324808,3.35394,43.4816,-0.572958,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,975,28.0609,1,-0.30642,3.35501,43.4967,-0.572958,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,18,997,28.0809,1,-0.30642,3.35501,43.4967,-0.572958,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,015,28.1009,1,-0.304891,3.37076,43.5233,-0.572958,1.3751,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,035,28.1209,1,-0.304891,3.37076,43.5233,-0.630254,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,056,28.1409,1,-0.32269,3.36333,43.573,-0.630254,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,075,28.1609,1,-0.32269,3.36333,43.573,-0.572958,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,095,28.1809,1,-0.32269,3.36333,43.573,-0.572958,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,115,28.2009,1,-0.276847,3.37228,43.6616,-0.572958,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,135,28.2209,1,-0.276847,3.37228,43.6616,-0.572958,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,156,28.2409,1,-0.273585,3.36945,43.7585,-0.572958,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,175,28.2609,1,-0.273585,3.36945,43.7585,-0.572958,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,196,28.2809,1,-0.270974,3.35972,43.7998,-0.630254,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,215,28.3009,1,-0.268928,3.34826,43.8241,-0.630254,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,235,28.3209,1,-0.265125,3.34581,43.852,-0.630254,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,255,28.3409,1,-0.265125,3.34581,43.852,-0.630254,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,277,28.3609,1,-0.239508,3.35902,43.878,-0.630254,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,295,28.3809,1,-0.239508,3.35902,43.878,-0.687549,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,319,28.4048,1,-0.253513,3.35598,43.9323,-0.687549,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,335,28.4209,1,-0.253513,3.35598,43.9323,-0.687549,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,355,28.4409,1,-0.245656,3.3667,43.9779,-0.687549,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,375,28.4609,1,-0.245656,3.3667,43.9779,-0.687549,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,399,28.4809,1,-0.245656,3.3667,43.9779,-0.744845,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,416,28.5009,1,-0.240728,3.38566,44.043,-0.802141,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,436,28.5209,1,-0.240728,3.38566,44.043,-0.802141,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,455,28.5409,1,-0.215847,3.39251,44.1155,-0.802141,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,475,28.5609,1,-0.215847,3.39251,44.1155,-0.859437,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,496,28.5809,1,-0.183337,3.376,44.1653,-0.859437,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,515,28.6009,1,-0.186611,3.39949,44.1889,-0.859437,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,537,28.6209,1,-0.192303,3.42317,44.2051,-0.859437,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,555,28.6409,1,-0.192303,3.42317,44.2051,-0.916733,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,575,28.6609,1,-0.179453,3.47,44.244,-0.916733,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,595,28.6809,1,-0.179453,3.47,44.244,-0.916733,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,615,28.7009,1,-0.165644,3.46059,44.2835,-0.974028,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,635,28.7209,1,-0.165644,3.46059,44.2835,-0.974028,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,655,28.7409,1,-0.165644,3.46059,44.2835,-1.03132,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,19,675,28.7609,1,-0.139763,3.46784,44.3216,-1.08862,1.3751,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,695,28.7809,1,-0.139763,3.46784,44.3216,-1.08862,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,715,28.8009,1,-0.0843941,3.45439,44.3985,-1.08862,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,735,28.8209,1,-0.0843941,3.45439,44.3985,-1.14592,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,755,28.8409,1,-0.0363529,3.4663,44.4319,-1.14592,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,775,28.8609,1,-0.0360263,3.47843,44.4433,-1.14592,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,795,28.8809,1,-0.0397975,3.48333,44.4721,-1.14592,1.43239,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,19,815,28.9009,1,-0.0397975,3.48333,44.4721,-1.14592,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,835,28.9209,1,0.00523166,3.49488,44.5123,-1.14592,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,855,28.9409,1,0.00523166,3.49488,44.5123,-1.14592,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,875,28.9609,1,0.003711,3.51072,44.5448,-1.14592,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,895,28.9809,1,0.003711,3.51072,44.5448,-1.14592,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,915,29.0009,1,-0.00954095,3.50585,44.5888,-1.20321,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,935,29.0209,1,-0.00954095,3.50585,44.5888,-1.20321,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,956,29.0409,1,-0.00954095,3.50585,44.5888,-1.20321,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,975,29.0609,1,-0.00961251,3.51396,44.6156,-1.20321,1.43239,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,19,995,29.0809,1,-0.00961251,3.51396,44.6156,-1.20321,1.43239,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,015,29.1009,1,-0.0426363,3.54546,44.6695,-1.20321,1.43239,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,035,29.1209,1,-0.0426363,3.54546,44.6695,-1.26051,1.43239,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,055,29.1409,1,0.00959881,3.55252,44.7312,-1.26051,1.48969,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,075,29.1609,1,0.00959881,3.55252,44.7312,-1.3178,1.54699,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,095,29.1809,1,-0.000255455,3.53627,44.7778,-1.3751,1.60428,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,115,29.2009,1,-0.00159233,3.53536,44.8006,-1.3751,1.66158,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,135,29.2209,1,-0.0301054,3.53216,44.8331,-1.43239,1.71887,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,155,29.2409,1,-0.0301054,3.53216,44.8331,-1.48969,1.77617,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,20,175,29.2609,1,-0.044352,3.52677,44.8719,-1.54699,1.83347,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,195,29.2809,1,-0.044352,3.52677,44.8719,-1.60428,1.83347,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,215,29.3009,1,-0.00966172,3.54669,44.8994,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,236,29.3209,1,-0.00966172,3.54669,44.8994,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,255,29.3409,1,0.004444,3.56535,44.9187,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,275,29.3609,1,0.004444,3.56535,44.9187,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,295,29.3809,1,0.004444,3.56535,44.9187,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,315,29.4009,1,0.0452606,3.60588,44.9547,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,335,29.4209,1,0.0452606,3.60588,44.9547,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,355,29.441,1,0.0629876,3.62492,44.976,-1.66158,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,375,29.4614,1,0.0618406,3.62645,45.003,-1.71887,1.89076,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,395,29.4809,1,0.0322723,3.63255,45.0457,-1.71887,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,415,29.5009,1,0.0322723,3.63255,45.0457,-1.77617,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,435,29.5209,1,0.0616302,3.6231,45.0961,-1.77617,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,455,29.5409,1,0.0616302,3.6231,45.0961,-1.83347,2.00535,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,20,475,29.5609,1,0.0680442,3.60984,45.1346,-1.83347,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,495,29.5809,1,0.0680442,3.60984,45.1346,-1.83347,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,516,29.6009,1,0.0879265,3.63598,45.1568,-1.89076,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,535,29.6209,1,0.0879265,3.63598,45.1568,-1.89076,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,556,29.6409,1,0.0879265,3.63598,45.1568,-1.89076,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,575,29.6609,1,0.14115,3.62331,45.219,-1.89076,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,595,29.6809,1,0.14115,3.62331,45.219,-1.94806,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,615,29.7009,1,0.140097,3.61084,45.2645,-1.94806,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,635,29.7209,1,0.140097,3.61084,45.2645,-1.94806,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,655,29.7409,1,0.117944,3.61599,45.2924,-2.00535,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,675,29.7609,1,0.126804,3.63519,45.3149,-2.00535,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,696,29.7809,1,0.149763,3.64234,45.3227,-2.06265,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,715,29.8009,1,0.149763,3.64234,45.3227,-2.06265,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,735,29.8209,1,0.164985,3.67834,45.3442,-2.06265,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,755,29.8409,1,0.164985,3.67834,45.3442,-2.06265,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,775,29.8609,1,0.213195,3.68272,45.3629,-2.06265,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,20,796,29.8809,1,0.213195,3.68272,45.3629,-2.06265,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,816,29.9009,1,0.213195,3.68272,45.3629,-2.00535,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,835,29.9209,1,0.228506,3.67202,45.3985,-2.00535,1.94806,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,855,29.9409,1,0.228506,3.67202,45.3985,-2.00535,1.94806,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,875,29.9609,1,0.252346,3.73147,45.4226,-2.00535,1.94806,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,895,29.9809,1,0.252346,3.73147,45.4226,-2.00535,1.94806,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,915,30.0009,1,0.271516,3.74351,45.4671,-2.00535,1.94806,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,935,30.0209,1,0.250558,3.73691,45.4914,-2.00535,1.89076,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,955,30.0409,1,0.253794,3.72791,45.517,-2.00535,1.89076,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,20,978,30.0609,1,0.253794,3.72791,45.517,-2.00535,1.89076,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,20,995,30.0809,1,0.242751,3.70079,45.5725,-2.00535,1.89076,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,21,016,30.1009,1,0.242751,3.70079,45.5725,-2.00535,1.89076,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,035,30.1209,1,0.245697,3.67924,45.5992,-2.00535,1.89076,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,055,30.1409,1,0.245697,3.67924,45.5992,-1.94806,1.89076,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,075,30.1609,1,0.245697,3.67924,45.5992,-1.94806,1.89076,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,095,30.1809,1,0.258785,3.71475,45.6203,-1.94806,1.94806,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,115,30.2009,1,0.258785,3.71475,45.6203,-1.94806,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,135,30.221,1,0.263161,3.70733,45.6556,-1.94806,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,155,30.2409,1,0.277725,3.69468,45.6843,-1.94806,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,21,177,30.2627,1,0.24548,3.70771,45.7069,-1.89076,2.06265,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,21,195,30.2809,1,0.24548,3.70771,45.7069,-1.89076,2.06265,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,21,215,30.3009,1,0.256021,3.69817,45.7436,-1.89076,2.06265,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,21,235,30.3209,1,0.256021,3.69817,45.7436,-1.89076,2.00535,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,21,256,30.3409,1,0.236705,3.69302,45.7941,-1.89076,2.00535,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,21,275,30.3609,1,0.236705,3.69302,45.7941,-1.89076,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,295,30.3809,1,0.240967,3.70723,45.8177,-1.89076,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,315,30.4009,1,0.240967,3.70723,45.8177,-1.94806,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,335,30.4209,1,0.240967,3.70723,45.8177,-1.94806,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,355,30.4409,1,0.224176,3.72962,45.8203,-1.94806,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,377,30.4618,1,0.224176,3.72962,45.8203,-1.94806,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,395,30.4809,1,0.229695,3.7142,45.8935,-1.94806,2.00535,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,415,30.5009,1,0.229695,3.7142,45.8935,-1.94806,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,435,30.5209,1,0.194259,3.73092,45.9288,-1.94806,2.00535,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,455,30.5409,1,0.194059,3.73708,45.92,-1.94806,2.00535,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,475,30.5609,1,0.199395,3.72484,45.9375,-1.94806,2.00535,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,495,30.5809,1,0.199395,3.72484,45.9375,-1.94806,2.00535,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,21,515,30.6009,1,0.263553,3.72309,45.9705,-1.94806,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,535,30.6209,1,0.263553,3.72309,45.9705,-1.94806,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,555,30.6409,1,0.271793,3.74375,45.9798,-1.94806,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,575,30.6612,1,0.271793,3.74375,45.9798,-1.94806,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,595,30.6809,1,0.25991,3.75069,46.0148,-1.94806,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,615,30.7009,1,0.25991,3.75069,46.0148,-2.00535,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,635,30.7209,1,0.25991,3.75069,46.0148,-2.00535,2.00535,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,655,30.7409,1,0.268033,3.74987,46.0336,-1.94806,1.94806,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,676,30.7609,1,0.268033,3.74987,46.0336,-1.94806,1.94806,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,696,30.7811,1,0.261754,3.73812,46.11,-1.83347,1.89076,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,21,716,30.8009,1,0.261754,3.73812,46.11,-1.83347,1.89076,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,735,30.8209,1,0.266457,3.71579,46.1567,-1.77617,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,757,30.8429,1,0.25286,3.71306,46.1783,-1.77617,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,775,30.8609,1,0.238556,3.71038,46.1894,-1.66158,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,795,30.8809,1,0.238556,3.71038,46.1894,-1.66158,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,815,30.9009,1,0.22407,3.72502,46.1915,-1.60428,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,835,30.9209,1,0.22407,3.72502,46.1915,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,856,30.9409,1,0.221775,3.69328,46.225,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,876,30.9609,1,0.221775,3.69328,46.225,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,896,30.9809,1,0.203073,3.68989,46.2197,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
