Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,12,28,889,14.1204,4,-2.06906,-1.16132,5.94234,-0.0535288,-0.0156907,-2.96872,1.39067e-309,0,0,0
2023,10,03,11,12,28,910,14.1409,4,-2.03558,-1.16626,5.94188,-0.0516871,-0.0163833,-2.96879,1.39067e-309,0,0,0
2023,10,03,11,12,28,929,14.1604,4,-2.03397,-1.16309,5.94076,-0.0500678,-0.0171576,-2.96868,1.39067e-309,0,0,0
2023,10,03,11,12,28,949,14.1804,4,-2.03397,-1.16309,5.94076,-0.0485141,-0.0179132,-2.96875,1.39067e-309,0,0,0
2023,10,03,11,12,28,969,14.2004,4,-2.02412,-1.16516,5.93926,-0.0472781,-0.0186245,-2.96862,1.39067e-309,0,0,0
2023,10,03,11,12,28,989,14.2205,4,-2.02412,-1.16516,5.93926,-0.0462516,-0.0190973,-2.96844,1.39067e-309,0,0,0
2023,10,03,11,12,29,009,14.2404,4,-2.02412,-1.16516,5.93926,-0.0453849,-0.0193038,-2.96821,1.39067e-309,0,0,0
2023,10,03,11,12,29,029,14.2604,4,-2.00923,-1.1623,5.9394,-0.0447421,-0.0192054,-2.96802,1.39067e-309,0,0,0
2023,10,03,11,12,29,049,14.2804,4,-2.00923,-1.1623,5.9394,-0.0442355,-0.0191423,-2.96774,1.39067e-309,0,0,0
2023,10,03,11,12,29,070,14.3014,4,-1.99763,-1.16659,5.93896,-0.0439013,-0.0189124,-2.96729,1.39067e-309,0,0,0
2023,10,03,11,12,29,089,14.3204,4,-1.99763,-1.16659,5.93896,-0.0438395,-0.0183995,-2.9668,1.39067e-309,0,0,0
2023,10,03,11,12,29,111,14.3409,4,-1.98902,-1.17211,5.93538,-0.0441136,-0.0177643,-2.96654,1.39067e-309,0,0,0
2023,10,03,11,12,29,130,14.3614,4,-1.98902,-1.17211,5.93538,-0.0447125,-0.0169553,-2.96615,1.39067e-309,0,0,0
2023,10,03,11,12,29,149,14.3804,4,-1.9788,-1.18261,5.935,-0.0456169,-0.0159727,-2.96598,1.39067e-309,0,0,0
2023,10,03,11,12,29,169,14.4006,4,-1.9788,-1.18261,5.935,-0.0465294,-0.0149793,-2.96586,1.39067e-309,0,0,0
2023,10,03,11,12,29,189,14.4204,4,-1.9788,-1.18261,5.935,-0.0473111,-0.014122,-2.96558,1.39067e-309,0,0,0
2023,10,03,11,12,29,209,14.4404,4,-1.95036,-1.18134,5.93404,-0.0480499,-0.0131256,-2.96545,1.39067e-309,0,0,0
2023,10,03,11,12,29,229,14.4604,4,-1.95036,-1.18134,5.93404,-0.0482705,-0.0125919,-2.96548,1.39067e-309,0,0,0
2023,10,03,11,12,29,249,14.4804,4,-1.92914,-1.19666,5.9359,-0.0492309,-0.0109771,-2.96544,1.39067e-309,0,0,0
2023,10,03,11,12,29,269,14.5004,4,-1.92941,-1.20684,5.93608,-0.0496946,-0.0101227,-2.96543,1.39067e-309,0,0,0
2023,10,03,11,12,29,289,14.5204,4,-1.92941,-1.20684,5.93608,-0.0500945,-0.00959256,-2.96539,1.39067e-309,0,0,0
2023,10,03,11,12,29,309,14.5405,4,-1.92687,-1.20572,5.93648,-0.0504823,-0.00896562,-2.96512,1.39067e-309,0,0,0
2023,10,03,11,12,29,329,14.5604,4,-1.92687,-1.20572,5.93648,-0.0507258,-0.00817947,-2.96488,1.39067e-309,0,0,0
2023,10,03,11,12,29,349,14.5804,4,-1.92687,-1.20572,5.93648,-0.0509918,-0.00729665,-2.96494,1.39067e-309,0,0,0
2023,10,03,11,12,29,369,14.6004,4,-1.92912,-1.2133,5.94132,-0.0512553,-0.00685152,-2.96498,1.39067e-309,0,0,0
2023,10,03,11,12,29,389,14.6204,4,-1.92912,-1.2133,5.94132,-0.0516519,-0.00674693,-2.96507,1.39067e-309,0,0,0
2023,10,03,11,12,29,409,14.6404,4,-1.91732,-1.23519,5.94206,-0.0523869,-0.00677645,-2.96522,1.39067e-309,0,0,0
2023,10,03,11,12,29,429,14.6604,4,-1.91055,-1.24137,5.94206,-0.0528023,-0.00689126,-2.96542,1.39067e-309,0,0,0
2023,10,03,11,12,29,449,14.6806,4,-1.91055,-1.24137,5.94206,-0.0546827,-0.00711919,-2.96526,1.39067e-309,0,0,0
2023,10,03,11,12,29,469,14.7004,4,-1.91055,-1.24137,5.94206,-0.0559765,-0.00704268,-2.96559,1.39067e-309,0,0,0
2023,10,03,11,12,29,489,14.7204,4,-1.89834,-1.26105,5.94322,-0.0570847,-0.00705058,-2.96598,1.39067e-309,0,0,0
2023,10,03,11,12,29,509,14.7404,4,-1.89834,-1.26105,5.94322,-0.0576965,-0.00704623,-2.96619,1.39067e-309,0,0,0
2023,10,03,11,12,29,529,14.7604,4,-1.88796,-1.26994,5.94468,-0.0577251,-0.00682385,-2.96634,1.39067e-309,0,0,0
2023,10,03,11,12,29,549,14.7808,4,-1.88796,-1.26994,5.94468,-0.0573282,-0.00633377,-2.96647,1.39067e-309,0,0,0
2023,10,03,11,12,29,569,14.8005,4,-1.89288,-1.2754,5.94494,-0.057214,-0.00555875,-2.96663,1.39067e-309,0,0,0
2023,10,03,11,12,29,589,14.8204,4,-1.89288,-1.2754,5.94494,-0.0572277,-0.00491805,-2.96679,1.39067e-309,0,0,0
2023,10,03,11,12,29,609,14.8404,4,-1.88585,-1.26719,5.9455,-0.0569228,-0.00456883,-2.96709,1.39067e-309,0,0,0
2023,10,03,11,12,29,629,14.8604,4,-1.88585,-1.26719,5.9455,-0.0562372,-0.00440362,-2.96734,1.39067e-309,0,0,0
2023,10,03,11,12,29,649,14.8804,4,-1.88585,-1.26719,5.9455,-0.0552766,-0.00423022,-2.96762,1.39067e-309,0,0,0
2023,10,03,11,12,29,669,14.9005,4,-1.88237,-1.26603,5.9495,-0.0543957,-0.00382323,-2.9679,1.39067e-309,0,0,0
2023,10,03,11,12,29,689,14.9204,4,-1.88237,-1.26603,5.9495,-0.0536764,-0.0035136,-2.96807,1.39067e-309,0,0,0
2023,10,03,11,12,29,709,14.9404,4,-1.8511,-1.25694,5.94844,-0.0530067,-0.00333102,-2.96802,1.39067e-309,0,0,0
2023,10,03,11,12,29,729,14.9604,4,-1.85899,-1.26922,5.94992,-0.0523695,-0.00309796,-2.96782,1.39067e-309,0,0,0
2023,10,03,11,12,29,749,14.9804,4,-1.85899,-1.26922,5.94992,-0.0514964,-0.0027126,-2.96766,1.39067e-309,0,0,0
2023,10,03,11,12,29,769,15.0004,4,-1.85899,-1.26922,5.94992,-0.0505065,-0.00226251,-2.96772,1.39067e-309,0,0,0
2023,10,03,11,12,29,789,15.0204,4,-1.85485,-1.28019,5.94944,-0.0493728,-0.00220417,-2.96772,1.39067e-309,0,0,0
2023,10,03,11,12,29,809,15.0405,4,-1.85485,-1.28019,5.94944,-0.048063,-0.00196526,-2.96755,1.39067e-309,0,0,0
2023,10,03,11,12,29,830,15.0618,4,-1.83196,-1.27684,5.95038,-0.0473319,-0.00166656,-2.9676,1.39067e-309,0,0,0
2023,10,03,11,12,29,849,15.0804,4,-1.83196,-1.27684,5.95038,-0.0452437,-0.000741095,-2.96719,1.39067e-309,0,0,0
2023,10,03,11,12,29,869,15.1004,4,-1.8377,-1.27749,5.95,-0.0438829,-0.000289983,-2.96701,1.39067e-309,0,0,0
2023,10,03,11,12,29,889,15.1204,4,-1.8377,-1.27749,5.95,-0.042665,-0.00014879,-2.96683,1.39067e-309,0,0,0
2023,10,03,11,12,29,909,15.1404,4,-1.83089,-1.25956,5.94802,-0.0415299,-3.2573e-06,-2.96651,1.39067e-309,0,0,0
2023,10,03,11,12,29,929,15.1606,4,-1.83089,-1.25956,5.94802,-0.0404846,0.000302109,-2.96606,1.39067e-309,0,0,0
2023,10,03,11,12,29,949,15.1804,4,-1.83089,-1.25956,5.94802,-0.039383,0.000852417,-2.96548,1.39067e-309,0,0,0
2023,10,03,11,12,29,969,15.2005,4,-1.82327,-1.2633,5.94928,-0.0382459,0.00156847,-2.965,1.39067e-309,0,0,0
2023,10,03,11,12,29,989,15.2204,4,-1.82318,-1.25706,5.94792,-0.0372321,0.00218943,-2.96466,1.39067e-309,0,0,0
2023,10,03,11,12,30,009,15.2404,4,-1.82318,-1.25706,5.94792,-0.0364615,0.00286578,-2.96422,1.39067e-309,0,0,0
2023,10,03,11,12,30,029,15.2604,4,-1.80966,-1.25694,5.94476,-0.0359491,0.00375383,-2.96381,1.39067e-309,0,0,0
2023,10,03,11,12,30,050,15.2805,4,-1.80966,-1.25694,5.94476,-0.0355251,0.00480503,-2.96345,1.39067e-309,0,0,0
2023,10,03,11,12,30,069,15.3004,4,-1.80646,-1.25547,5.94456,-0.0350144,0.00604526,-2.9631,1.39067e-309,0,0,0
2023,10,03,11,12,30,089,15.3204,4,-1.80646,-1.25547,5.94456,-0.0345473,0.00735087,-2.96273,1.39067e-309,0,0,0
2023,10,03,11,12,30,109,15.3404,4,-1.80646,-1.25547,5.94456,-0.0341975,0.00847354,-2.96244,1.39067e-309,0,0,0
2023,10,03,11,12,30,132,15.3636,4,-1.79181,-1.25317,5.9425,-0.0338398,0.00907536,-2.96205,1.39067e-309,0,0,0
2023,10,03,11,12,30,149,15.3804,4,-1.79181,-1.25317,5.9425,-0.033757,0.00933982,-2.96174,1.39067e-309,0,0,0
2023,10,03,11,12,30,169,15.4004,4,-1.78692,-1.24698,5.94346,-0.0333037,0.00983439,-2.96141,1.39067e-309,0,0,0
2023,10,03,11,12,30,189,15.4204,4,-1.78692,-1.24698,5.94346,-0.0332479,0.0101805,-2.96126,1.39067e-309,0,0,0
2023,10,03,11,12,30,209,15.4404,4,-1.78275,-1.24738,5.94202,-0.0333409,0.0103894,-2.96086,1.39067e-309,0,0,0
2023,10,03,11,12,30,234,15.4604,4,-1.78275,-1.24738,5.94202,-0.0335895,0.0103991,-2.96058,1.39067e-309,0,0,0
2023,10,03,11,12,30,251,15.4807,4,-1.78758,-1.26053,5.94292,-0.0338552,0.00969268,-2.96036,1.39067e-309,0,0,0
2023,10,03,11,12,30,269,15.5004,4,-1.78758,-1.26053,5.94292,-0.0338964,0.00941088,-2.96001,1.39067e-309,0,0,0
2023,10,03,11,12,30,289,15.5204,4,-1.78758,-1.26053,5.94292,-0.0340547,0.00863531,-2.95982,1.39067e-309,0,0,0
2023,10,03,11,12,30,309,15.5405,4,-1.78181,-1.28349,5.94214,-0.0342898,0.0076696,-2.95965,1.39067e-309,0,0,0
2023,10,03,11,12,30,329,15.5604,4,-1.78277,-1.30135,5.94336,-0.0342414,0.00656519,-2.95937,1.39067e-309,0,0,0
2023,10,03,11,12,30,349,15.5804,4,-1.78277,-1.30135,5.94336,-0.0339652,0.00545668,-2.95922,1.39067e-309,0,0,0
2023,10,03,11,12,30,369,15.6004,4,-1.76904,-1.31682,5.94578,-0.0334083,0.00421103,-2.95915,1.39067e-309,0,0,0
2023,10,03,11,12,30,389,15.6204,4,-1.76904,-1.31682,5.94578,-0.0328426,0.00293999,-2.9591,1.39067e-309,0,0,0
2023,10,03,11,12,30,409,15.6404,4,-1.76904,-1.31682,5.94578,-0.0322824,0.00162862,-2.95922,1.39067e-309,0,0,0
2023,10,03,11,12,30,429,15.6604,4,-1.77022,-1.32112,5.945,-0.0319606,0.00091562,-2.95928,1.39067e-309,0,0,0
2023,10,03,11,12,30,449,15.6804,4,-1.77022,-1.32112,5.945,-0.0308908,-0.00138318,-2.95945,1.39067e-309,0,0,0
2023,10,03,11,12,30,469,15.7004,4,-1.75909,-1.32644,5.9451,-0.0303343,-0.00258238,-2.95944,1.39067e-309,0,0,0
2023,10,03,11,12,30,489,15.7205,4,-1.75909,-1.32644,5.9451,-0.0299995,-0.00348338,-2.95937,1.39067e-309,0,0,0
2023,10,03,11,12,30,509,15.7404,4,-1.78441,-1.32577,5.94696,-0.0300539,-0.00411,-2.95926,1.39067e-309,0,0,0
2023,10,03,11,12,30,529,15.7604,4,-1.78441,-1.32577,5.94696,-0.0303905,-0.00430326,-2.95933,1.39067e-309,0,0,0
2023,10,03,11,12,30,549,15.7804,4,-1.77647,-1.32193,5.94688,-0.0310291,-0.00438729,-2.95956,1.39067e-309,0,0,0
2023,10,03,11,12,30,569,15.8004,4,-1.77647,-1.32193,5.94688,-0.031783,-0.00429039,-2.95978,1.39067e-309,0,0,0
2023,10,03,11,12,30,589,15.8204,4,-1.77647,-1.32193,5.94688,-0.0325136,-0.00382777,-2.96001,1.39067e-309,0,0,0
2023,10,03,11,12,30,609,15.8404,4,-1.76474,-1.32712,5.9477,-0.03316,-0.00347486,-2.96013,1.39067e-309,0,0,0
2023,10,03,11,12,30,629,15.8604,4,-1.76474,-1.32712,5.9477,-0.0336638,-0.00312809,-2.96025,1.39067e-309,0,0,0
2023,10,03,11,12,30,649,15.8807,4,-1.7829,-1.35471,5.94734,-0.0340788,-0.00245983,-2.96074,1.39067e-309,0,0,0
2023,10,03,11,12,30,669,15.9004,4,-1.77839,-1.37029,5.94818,-0.0346945,-0.00182456,-2.96121,1.39067e-309,0,0,0
2023,10,03,11,12,30,689,15.9204,4,-1.77839,-1.37029,5.94818,-0.0354425,-0.00103838,-2.96158,1.39067e-309,0,0,0
2023,10,03,11,12,30,709,15.9404,4,-1.77839,-1.37029,5.94818,-0.0361093,-7.8046e-05,-2.96189,1.39067e-309,0,0,0
2023,10,03,11,12,30,729,15.9604,4,-1.76795,-1.38768,5.94998,-0.0366917,0.000843092,-2.96216,1.39067e-309,0,0,0
2023,10,03,11,12,30,749,15.9804,4,-1.76795,-1.38768,5.94998,-0.0370734,0.00187157,-2.96231,1.39067e-309,0,0,0
2023,10,03,11,12,30,769,16.0004,4,-1.77159,-1.39141,5.95174,-0.0374277,0.00284289,-2.96272,1.39067e-309,0,0,0
2023,10,03,11,12,30,789,16.0204,4,-1.77159,-1.39141,5.95174,-0.0378323,0.00326382,-2.96334,1.39067e-309,0,0,0
2023,10,03,11,12,30,809,16.0404,4,-1.77485,-1.39772,5.9523,-0.0382728,0.00341465,-2.9639,1.39067e-309,0,0,0
2023,10,03,11,12,30,829,16.0604,4,-1.77485,-1.39772,5.9523,-0.0384073,0.00342526,-2.96427,1.39067e-309,0,0,0
2023,10,03,11,12,30,850,16.0809,4,-1.7744,-1.39512,5.95434,-0.0387031,0.00343723,-2.96511,1.39067e-309,0,0,0
2023,10,03,11,12,30,869,16.1004,4,-1.7744,-1.39512,5.95434,-0.0388428,0.00310862,-2.96564,1.39067e-309,0,0,0
2023,10,03,11,12,30,889,16.1204,4,-1.77197,-1.4019,5.95424,-0.0390714,0.00241174,-2.9663,1.39067e-309,0,0,0
2023,10,03,11,12,30,909,16.1404,4,-1.77197,-1.4019,5.95424,-0.0393815,0.00128926,-2.96697,1.39067e-309,0,0,0
2023,10,03,11,12,30,929,16.1604,4,-1.77197,-1.4019,5.95424,-0.039634,-0.000156747,-2.96739,1.39067e-309,0,0,0
2023,10,03,11,12,30,949,16.1805,4,-1.78088,-1.40659,5.95284,-0.0399133,-0.00119211,-2.96777,1.39067e-309,0,0,0
2023,10,03,11,12,30,969,16.2008,4,-1.76664,-1.41251,5.95274,-0.0404211,-0.0022538,-2.96822,1.39067e-309,0,0,0
2023,10,03,11,12,30,989,16.2204,4,-1.76664,-1.41251,5.95274,-0.0407173,-0.00297023,-2.96861,1.39067e-309,0,0,0
2023,10,03,11,12,31,009,16.2404,4,-1.75995,-1.415,5.95376,-0.0411657,-0.00506546,-2.96882,1.39067e-309,0,0,0
2023,10,03,11,12,31,029,16.2604,4,-1.75995,-1.415,5.95376,-0.0413965,-0.00636529,-2.96907,1.39067e-309,0,0,0
2023,10,03,11,12,31,049,16.2804,4,-1.75995,-1.415,5.95376,-0.0416343,-0.00760107,-2.96937,1.39067e-309,0,0,0
2023,10,03,11,12,31,069,16.3006,4,-1.7455,-1.41411,5.95418,-0.0418309,-0.00872532,-2.96964,1.39067e-309,0,0,0
2023,10,03,11,12,31,089,16.3204,4,-1.7455,-1.41411,5.95418,-0.0418296,-0.0097311,-2.96974,1.39067e-309,0,0,0
2023,10,03,11,12,31,109,16.3404,4,-1.75188,-1.41702,5.95672,-0.0416005,-0.0103745,-2.96984,1.39067e-309,0,0,0
2023,10,03,11,12,31,129,16.3604,4,-1.75188,-1.41702,5.95672,-0.0416439,-0.0107628,-2.96982,1.39067e-309,0,0,0
2023,10,03,11,12,31,149,16.3804,4,-1.75188,-1.41702,5.95672,-0.0418951,-0.0110861,-2.96978,1.39067e-309,0,0,0
2023,10,03,11,12,31,169,16.4004,4,-1.74712,-1.42455,5.95826,-0.0421584,-0.0112446,-2.96979,1.39067e-309,0,0,0
2023,10,03,11,12,31,189,16.4205,4,-1.74712,-1.42455,5.95826,-0.0421221,-0.0113217,-2.96991,1.39067e-309,0,0,0
2023,10,03,11,12,31,209,16.4404,4,-1.7482,-1.44223,5.9573,-0.0418056,-0.0112992,-2.97007,1.39067e-309,0,0,0
2023,10,03,11,12,31,229,16.4604,4,-1.7482,-1.44223,5.9573,-0.0415429,-0.0109932,-2.97022,1.39067e-309,0,0,0
2023,10,03,11,12,31,249,16.4804,4,-1.7392,-1.44989,5.95876,-0.0414081,-0.0105787,-2.9703,1.39067e-309,0,0,0
2023,10,03,11,12,31,269,16.5004,4,-1.7392,-1.44989,5.95876,-0.0413642,-0.010268,-2.97038,1.39067e-309,0,0,0
2023,10,03,11,12,31,289,16.5204,4,-1.73296,-1.44799,5.95778,-0.0412528,-0.00989782,-2.97033,1.39067e-309,0,0,0
2023,10,03,11,12,31,309,16.5404,4,-1.73296,-1.44799,5.95778,-0.040986,-0.00938874,-2.97016,1.39067e-309,0,0,0
2023,10,03,11,12,31,329,16.5604,4,-1.75946,-1.46305,5.9577,-0.0406836,-0.00870791,-2.97005,1.39067e-309,0,0,0
2023,10,03,11,12,31,353,16.5804,4,-1.75946,-1.46305,5.9577,-0.0401877,-0.00804845,-2.97003,1.39067e-309,0,0,0
2023,10,03,11,12,31,369,16.6004,4,-1.75715,-1.46069,5.95698,-0.0394501,-0.00784209,-2.97006,1.39067e-309,0,0,0
2023,10,03,11,12,31,389,16.6204,4,-1.74942,-1.46727,5.95546,-0.0385202,-0.00761007,-2.97005,1.39067e-309,0,0,0
2023,10,03,11,12,31,410,16.6404,4,-1.74908,-1.47248,5.95532,-0.0376857,-0.0069462,-2.97004,1.39067e-309,0,0,0
2023,10,03,11,12,31,429,16.6604,4,-1.74908,-1.47248,5.95532,-0.037157,-0.00644878,-2.96999,1.39067e-309,0,0,0
2023,10,03,11,12,31,449,16.6804,4,-1.74507,-1.4785,5.95456,-0.0368064,-0.00622009,-2.96994,1.39067e-309,0,0,0
2023,10,03,11,12,31,469,16.7004,4,-1.74507,-1.4785,5.95456,-0.0364124,-0.00611923,-2.96977,1.39067e-309,0,0,0
2023,10,03,11,12,31,489,16.7204,4,-1.74507,-1.4785,5.95456,-0.0358767,-0.00562251,-2.96955,1.39067e-309,0,0,0
2023,10,03,11,12,31,509,16.7405,4,-1.7096,-1.49815,5.95438,-0.0352029,-0.00468488,-2.96947,1.39067e-309,0,0,0
2023,10,03,11,12,31,529,16.7604,4,-1.7096,-1.49815,5.95438,-0.0344098,-0.00389327,-2.96941,1.39067e-309,0,0,0
2023,10,03,11,12,31,549,16.7804,4,-1.69857,-1.48579,5.95232,-0.0335059,-0.00322022,-2.96932,1.39067e-309,0,0,0
2023,10,03,11,12,31,569,16.8004,4,-1.6988,-1.49036,5.95244,-0.0325097,-0.00261025,-2.9692,1.39067e-309,0,0,0
2023,10,03,11,12,31,589,16.8204,4,-1.6988,-1.49036,5.95244,-0.0315507,-0.00195977,-2.96905,1.39067e-309,0,0,0
2023,10,03,11,12,31,609,16.8404,4,-1.69273,-1.49035,5.95252,-0.0305711,-0.00106426,-2.96889,1.39067e-309,0,0,0
2023,10,03,11,12,31,629,16.8604,4,-1.69273,-1.49035,5.95252,-0.0296339,-0.000233586,-2.96866,1.39067e-309,0,0,0
2023,10,03,11,12,31,649,16.8804,4,-1.69273,-1.49035,5.95252,-0.0288841,0.000573191,-2.96845,1.39067e-309,0,0,0
2023,10,03,11,12,31,669,16.9005,4,-1.70652,-1.50693,5.951,-0.0285575,0.00132575,-2.9681,1.39067e-309,0,0,0
2023,10,03,11,12,31,689,16.9204,4,-1.70652,-1.50693,5.951,-0.0287066,0.00207608,-2.9676,1.39067e-309,0,0,0
2023,10,03,11,12,31,709,16.9404,4,-1.69845,-1.52404,5.95092,-0.0292186,0.00271911,-2.9671,1.39067e-309,0,0,0
2023,10,03,11,12,31,729,16.9604,4,-1.68991,-1.51927,5.95024,-0.0299064,0.00293005,-2.96662,1.39067e-309,0,0,0
2023,10,03,11,12,31,749,16.9804,4,-1.68991,-1.51927,5.95024,-0.0305903,0.0029359,-2.96618,1.39067e-309,0,0,0
2023,10,03,11,12,31,769,17.0004,4,-1.68991,-1.51927,5.95024,-0.0312918,0.00295783,-2.96583,1.39067e-309,0,0,0
2023,10,03,11,12,31,789,17.0204,4,-1.69632,-1.5243,5.95068,-0.0321814,0.0028762,-2.96559,1.39067e-309,0,0,0
2023,10,03,11,12,31,809,17.0404,4,-1.69632,-1.5243,5.95068,-0.0332181,0.00259666,-2.96551,1.39067e-309,0,0,0
2023,10,03,11,12,31,829,17.0604,4,-1.69234,-1.52869,5.94988,-0.033813,0.00244711,-2.96486,1.39067e-309,0,0,0
2023,10,03,11,12,31,849,17.0804,4,-1.69234,-1.52869,5.94988,-0.0350158,0.00192379,-2.96477,1.39067e-309,0,0,0
2023,10,03,11,12,31,869,17.1004,4,-1.67283,-1.51791,5.95136,-0.0357201,0.00167097,-2.9644,1.39067e-309,0,0,0
2023,10,03,11,12,31,889,17.1204,4,-1.67283,-1.51791,5.95136,-0.0366418,0.00128895,-2.96431,1.39067e-309,0,0,0
2023,10,03,11,12,31,909,17.1405,4,-1.67283,-1.51791,5.95136,-0.0375933,0.000462853,-2.96447,1.39067e-309,0,0,0
2023,10,03,11,12,31,929,17.1604,4,-1.67028,-1.51698,5.9512,-0.0382316,-0.000741635,-2.96452,1.39067e-309,0,0,0
2023,10,03,11,12,31,949,17.1804,4,-1.6695,-1.50942,5.9513,-0.0386886,-0.00148631,-2.96451,1.39067e-309,0,0,0
2023,10,03,11,12,31,969,17.2004,4,-1.6695,-1.50942,5.9513,-0.0390869,-0.00179327,-2.96466,1.39067e-309,0,0,0
2023,10,03,11,12,31,989,17.2205,4,-1.6695,-1.50942,5.9513,-0.0395846,-0.00205614,-2.96472,1.39067e-309,0,0,0
2023,10,03,11,12,32,009,17.2404,4,-1.66031,-1.51582,5.95328,-0.0400499,-0.0024263,-2.96465,1.39067e-309,0,0,0
2023,10,03,11,12,32,029,17.2604,4,-1.66031,-1.51582,5.95328,-0.0401479,-0.00257232,-2.9646,1.39067e-309,0,0,0
2023,10,03,11,12,32,050,17.2807,4,-1.66218,-1.51816,5.95258,-0.0401596,-0.00270449,-2.96454,1.39067e-309,0,0,0
2023,10,03,11,12,32,069,17.3004,4,-1.66218,-1.51816,5.95258,-0.0400309,-0.00293557,-2.96474,1.39067e-309,0,0,0
2023,10,03,11,12,32,089,17.3204,4,-1.64435,-1.49014,5.95504,-0.0396987,-0.00337077,-2.96488,1.39067e-309,0,0,0
2023,10,03,11,12,32,109,17.3404,4,-1.64435,-1.49014,5.95504,-0.0389497,-0.00369948,-2.96502,1.39067e-309,0,0,0
2023,10,03,11,12,32,129,17.3604,4,-1.6419,-1.49019,5.95588,-0.0378146,-0.00387001,-2.96518,1.39067e-309,0,0,0
2023,10,03,11,12,32,149,17.3804,4,-1.6419,-1.49019,5.95588,-0.0362511,-0.00427673,-2.96546,1.39067e-309,0,0,0
2023,10,03,11,12,32,169,17.4004,4,-1.626,-1.45782,5.9549,-0.0345351,-0.00532483,-2.96566,1.39067e-309,0,0,0
2023,10,03,11,12,32,189,17.4204,4,-1.626,-1.45782,5.9549,-0.033037,-0.00656838,-2.96562,1.39067e-309,0,0,0
2023,10,03,11,12,32,209,17.4404,4,-1.626,-1.45782,5.9549,-0.0319703,-0.00770591,-2.96554,1.39067e-309,0,0,0
2023,10,03,11,12,32,229,17.4604,4,-1.61438,-1.44978,5.954,-0.0317378,-0.00838643,-2.96551,1.39067e-309,0,0,0
2023,10,03,11,12,32,249,17.4805,4,-1.61438,-1.44978,5.954,-0.0310762,-0.0106947,-2.96514,1.39067e-309,0,0,0
2023,10,03,11,12,32,269,17.5004,4,-1.6171,-1.45159,5.95312,-0.0309662,-0.0123988,-2.96495,1.39067e-309,0,0,0
2023,10,03,11,12,32,289,17.5204,4,-1.60777,-1.45216,5.9527,-0.0308613,-0.0140122,-2.96479,1.39067e-309,0,0,0
2023,10,03,11,12,32,309,17.5404,4,-1.60777,-1.45216,5.9527,-0.0308831,-0.015352,-2.96465,1.39067e-309,0,0,0
2023,10,03,11,12,32,329,17.5605,4,-1.6258,-1.46113,5.9477,-0.0311586,-0.0165974,-2.96456,1.39067e-309,0,0,0
2023,10,03,11,12,32,349,17.5804,4,-1.6258,-1.46113,5.9477,-0.0315199,-0.0180336,-2.96446,1.39067e-309,0,0,0
2023,10,03,11,12,32,369,17.6004,4,-1.6258,-1.46113,5.9477,-0.0321249,-0.0194988,-2.9643,1.39067e-309,0,0,0
2023,10,03,11,12,32,389,17.6204,4,-1.64115,-1.49003,5.94734,-0.0328537,-0.020522,-2.96422,1.39067e-309,0,0,0
2023,10,03,11,12,32,409,17.6404,4,-1.64115,-1.49003,5.94734,-0.0334848,-0.0213615,-2.96444,1.39067e-309,0,0,0
2023,10,03,11,12,32,429,17.6604,4,-1.63449,-1.49831,5.94726,-0.0338358,-0.0218317,-2.96448,1.39067e-309,0,0,0
2023,10,03,11,12,32,449,17.6804,4,-1.63449,-1.49831,5.94726,-0.0346137,-0.0230545,-2.96487,1.39067e-309,0,0,0
2023,10,03,11,12,32,469,17.7005,4,-1.63059,-1.49939,5.94642,-0.0349313,-0.0239408,-2.96504,1.39067e-309,0,0,0
2023,10,03,11,12,32,489,17.7204,4,-1.63059,-1.49939,5.94642,-0.0350218,-0.0242832,-2.96497,1.39067e-309,0,0,0
2023,10,03,11,12,32,509,17.7404,4,-1.61613,-1.50335,5.94414,-0.0350522,-0.0242074,-2.96508,1.39067e-309,0,0,0
2023,10,03,11,12,32,529,17.7604,4,-1.61613,-1.50335,5.94414,-0.0353266,-0.0236632,-2.96535,1.39067e-309,0,0,0
2023,10,03,11,12,32,550,17.7804,4,-1.61613,-1.50335,5.94414,-0.0357558,-0.0228267,-2.96551,1.39067e-309,0,0,0
2023,10,03,11,12,32,569,17.8004,4,-1.60025,-1.51252,5.94588,-0.0365563,-0.0212091,-2.96555,1.39067e-309,0,0,0
2023,10,03,11,12,32,589,17.8204,4,-1.60648,-1.52569,5.94468,-0.0376429,-0.0190179,-2.96564,1.39067e-309,0,0,0
2023,10,03,11,12,32,609,17.8404,4,-1.60648,-1.52569,5.94468,-0.0388166,-0.016689,-2.96573,1.39067e-309,0,0,0
2023,10,03,11,12,32,629,17.8613,4,-1.59644,-1.51555,5.94582,-0.0395629,-0.0146972,-2.96588,1.39067e-309,0,0,0
2023,10,03,11,12,32,649,17.8804,4,-1.59644,-1.51555,5.94582,-0.0398452,-0.0125719,-2.96634,1.39067e-309,0,0,0
2023,10,03,11,12,32,669,17.9004,4,-1.59644,-1.51555,5.94582,-0.0398714,-0.0105577,-2.96656,1.39067e-309,0,0,0
2023,10,03,11,12,32,689,17.9204,4,-1.59838,-1.50709,5.94726,-0.0397998,-0.00878889,-2.96689,1.39067e-309,0,0,0
