Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,26,36,119,32.3981,6,8.38058,-2.44344,0.213554,-0.032559,-0.0226737,0.00228419,1.39067e-309,0,0,0
2024,01,14,15,26,36,139,32.4181,6,8.38058,-2.44344,0.213554,-0.0325283,-0.023254,0.00224068,1.39067e-309,0,0,0
2024,01,14,15,26,36,163,32.4381,6,8.38075,-2.44276,0.214598,-0.0324342,-0.0235423,0.0031001,1.39067e-309,0,0,0
2024,01,14,15,26,36,198,32.4622,6,8.3809,-2.44407,0.214545,-0.0319343,-0.0227899,0.00325585,1.39067e-309,0,0,0
2024,01,14,15,26,36,221,32.4968,6,8.38106,-2.44482,0.214001,-0.0333303,-0.021585,0.0022844,1.39067e-309,0,0,0
2024,01,14,15,26,36,239,32.5201,6,8.3809,-2.44606,0.213745,-0.0332786,-0.0213698,0.00212808,1.39067e-309,0,0,0
2024,01,14,15,26,36,258,32.5379,6,8.38118,-2.44555,0.218439,-0.032478,-0.0222098,0.00296471,1.39067e-309,0,0,0
2024,01,14,15,26,36,279,32.5572,6,8.38118,-2.44555,0.218574,-0.0325173,-0.0227093,0.00299807,1.39067e-309,0,0,0
2024,01,14,15,26,36,298,32.5776,6,8.38137,-2.44425,0.222078,-0.0327683,-0.0234098,0.00228548,1.39067e-309,0,0,0
2024,01,14,15,26,36,319,32.5972,6,8.38111,-2.44418,0.222257,-0.0325794,-0.0227824,0.00233678,1.39067e-309,0,0,0
2024,01,14,15,26,36,339,32.6183,6,8.38103,-2.4438,0.22249,-0.0327135,-0.0217399,0.00260292,1.39067e-309,0,0,0
2024,01,14,15,26,36,359,32.6376,6,8.38133,-2.44348,0.223697,-0.0329759,-0.021042,0.00255793,1.39067e-309,0,0,0
2024,01,14,15,26,36,378,32.6576,6,8.38173,-2.44325,0.22395,-0.0327628,-0.0216952,0.00266242,1.39067e-309,0,0,0
2024,01,14,15,26,36,399,32.6773,6,8.38187,-2.44282,0.224845,-0.0326037,-0.0227585,0.00212791,1.39067e-309,0,0,0
2024,01,14,15,26,36,421,32.6983,6,8.38153,-2.44194,0.225154,-0.0323796,-0.0238433,0.00242968,1.39067e-309,0,0,0
2024,01,14,15,26,36,439,32.72,6,8.38099,-2.44115,0.225457,-0.0323421,-0.0239858,0.00254814,1.39067e-309,0,0,0
2024,01,14,15,26,36,459,32.7382,6,8.38106,-2.44087,0.224491,-0.0323307,-0.0230962,0.00261952,1.39067e-309,0,0,0
2024,01,14,15,26,36,480,32.7578,6,8.38158,-2.44059,0.224705,-0.032579,-0.0218516,0.00230297,1.39067e-309,0,0,0
2024,01,14,15,26,36,498,32.7785,6,8.38158,-2.44059,0.223867,-0.0328215,-0.0212394,0.00211278,1.39067e-309,0,0,0
2024,01,14,15,26,36,520,32.7978,6,8.38239,-2.4405,0.224037,-0.0325987,-0.0209181,0.00240051,1.39067e-309,0,0,0
2024,01,14,15,26,36,539,32.8184,6,8.38244,-2.44065,0.224247,-0.0325757,-0.0220601,0.00238373,1.39067e-309,0,0,0
2024,01,14,15,26,36,559,32.8374,6,8.38195,-2.44078,0.22478,-0.0325331,-0.0233533,0.00219935,1.39067e-309,0,0,0
2024,01,14,15,26,36,579,32.8577,6,8.38195,-2.44078,0.22478,-0.0323889,-0.023739,0.00180538,1.39067e-309,0,0,0
2024,01,14,15,26,36,599,32.8776,6,8.38054,-2.44108,0.222704,-0.0323859,-0.0229156,0.00212258,1.39067e-309,0,0,0
2024,01,14,15,26,36,621,32.8975,6,8.38072,-2.4411,0.222817,-0.0324636,-0.0215184,0.00240707,1.39067e-309,0,0,0
2024,01,14,15,26,36,640,32.9203,6,8.38112,-2.44108,0.222897,-0.0325488,-0.0205554,0.00214739,1.39067e-309,0,0,0
2024,01,14,15,26,36,658,32.9394,6,8.38157,-2.44105,0.222133,-0.0323115,-0.020903,0.00190506,1.39067e-309,0,0,0
2024,01,14,15,26,36,680,32.9572,6,8.38181,-2.44106,0.222212,-0.0322842,-0.0218428,0.00191734,1.39067e-309,0,0,0
2024,01,14,15,26,36,698,32.9801,6,8.38168,-2.44108,0.222309,-0.0321159,-0.0230267,0.00210474,1.39067e-309,0,0,0
2024,01,14,15,26,36,719,32.9975,6,8.38098,-2.44139,0.222433,-0.0321003,-0.0232811,0.00182107,1.39067e-309,0,0,0
2024,01,14,15,26,36,739,33.018,6,8.38033,-2.44165,0.222504,-0.0322468,-0.0226072,0.0018882,1.39067e-309,0,0,0
2024,01,14,15,26,36,759,33.038,6,8.38046,-2.44174,0.223713,-0.0322741,-0.0215683,0.00202223,1.39067e-309,0,0,0
2024,01,14,15,26,36,778,33.0581,6,8.38103,-2.44174,0.223807,-0.0325109,-0.020767,0.00211891,1.39067e-309,0,0,0
2024,01,14,15,26,36,798,33.0773,6,8.38148,-2.44167,0.221937,-0.0321213,-0.0211443,0.00219461,1.39067e-309,0,0,0
2024,01,14,15,26,36,821,33.0972,6,8.38133,-2.44163,0.221937,-0.0320098,-0.0218815,0.00181429,1.39067e-309,0,0,0
2024,01,14,15,26,36,840,33.1195,6,8.38097,-2.44153,0.222066,-0.0318889,-0.022868,0.00183275,1.39067e-309,0,0,0
2024,01,14,15,26,36,859,33.1391,6,8.38066,-2.44171,0.220374,-0.0318666,-0.0229816,0.00156443,1.39067e-309,0,0,0
2024,01,14,15,26,36,879,33.1575,6,8.38049,-2.44182,0.220327,-0.0319033,-0.0223989,0.00197845,1.39067e-309,0,0,0
2024,01,14,15,26,36,899,33.1782,6,8.38061,-2.44182,0.220647,-0.0318803,-0.0212792,0.00190503,1.39067e-309,0,0,0
2024,01,14,15,26,36,919,33.1975,6,8.38125,-2.4416,0.220615,-0.0320957,-0.0208241,0.00201636,1.39067e-309,0,0,0
2024,01,14,15,26,36,939,33.2181,6,8.38195,-2.44129,0.2206,-0.0319566,-0.0210257,0.00149525,1.39067e-309,0,0,0
2024,01,14,15,26,36,959,33.2378,6,8.38195,-2.44129,0.2206,-0.0318831,-0.0212171,0.00153378,1.39067e-309,0,0,0
2024,01,14,15,26,36,978,33.2577,6,8.38173,-2.44138,0.221391,-0.0318308,-0.0225456,0.0018831,1.39067e-309,0,0,0
2024,01,14,15,26,36,999,33.2773,6,8.38173,-2.44138,0.221218,-0.031672,-0.0227184,0.00178355,1.39067e-309,0,0,0
2024,01,14,15,26,37,021,33.298,6,8.38107,-2.44196,0.221219,-0.0318044,-0.0223114,0.00164116,1.39067e-309,0,0,0
2024,01,14,15,26,37,038,33.3203,6,8.38094,-2.44229,0.221212,-0.0317912,-0.0211317,0.00169661,1.39067e-309,0,0,0
2024,01,14,15,26,37,059,33.3373,6,8.38094,-2.44229,0.221212,-0.0317343,-0.0210386,0.00177378,1.39067e-309,0,0,0
2024,01,14,15,26,37,098,33.3575,6,8.38131,-2.44255,0.221719,-0.0318809,-0.0211593,0.00185287,1.39067e-309,0,0,0
2024,01,14,15,26,37,118,33.3969,6,8.38129,-2.44265,0.221344,-0.0316747,-0.022102,0.00139442,1.39067e-309,0,0,0
2024,01,14,15,26,37,139,33.417,6,8.38079,-2.44263,0.221361,-0.0317482,-0.0224104,0.00143892,1.39067e-309,0,0,0
2024,01,14,15,26,37,159,33.438,6,8.37999,-2.44268,0.221171,-0.0316284,-0.0218506,0.0015384,1.39067e-309,0,0,0
2024,01,14,15,26,37,179,33.4579,6,8.38005,-2.44274,0.221164,-0.0318232,-0.021307,0.00157243,1.39067e-309,0,0,0
2024,01,14,15,26,37,199,33.4782,6,8.38025,-2.44278,0.222241,-0.0317232,-0.0208666,0.00151539,1.39067e-309,0,0,0
2024,01,14,15,26,37,221,33.498,6,8.38056,-2.44293,0.22228,-0.0316327,-0.0214781,0.0015941,1.39067e-309,0,0,0
2024,01,14,15,26,37,239,33.5201,6,8.38072,-2.44303,0.222324,-0.0316197,-0.0220429,0.00153283,1.39067e-309,0,0,0
2024,01,14,15,26,37,259,33.5377,6,8.38059,-2.44316,0.221069,-0.0315292,-0.0221768,0.00139551,1.39067e-309,0,0,0
2024,01,14,15,26,37,278,33.5576,6,8.3803,-2.44324,0.221063,-0.0315083,-0.0223079,0.001425,1.39067e-309,0,0,0
2024,01,14,15,26,37,298,33.5772,6,8.3802,-2.4433,0.219808,-0.0315631,-0.0215501,0.00159407,1.39067e-309,0,0,0
2024,01,14,15,26,37,318,33.597,6,8.38059,-2.44334,0.219743,-0.0315168,-0.0214133,0.00162538,1.39067e-309,0,0,0
2024,01,14,15,26,37,339,33.6171,6,8.381,-2.44333,0.219684,-0.0315278,-0.0213914,0.0013138,1.39067e-309,0,0,0
2024,01,14,15,26,37,358,33.6377,6,8.381,-2.44333,0.219684,-0.0315933,-0.0212726,0.00141734,1.39067e-309,0,0,0
2024,01,14,15,26,37,379,33.6572,6,8.38078,-2.44322,0.218981,-0.0315217,-0.0220563,0.00138864,1.39067e-309,0,0,0
2024,01,14,15,26,37,399,33.6774,6,8.38049,-2.44327,0.218123,-0.0315082,-0.0220909,0.00151946,1.39067e-309,0,0,0
2024,01,14,15,26,37,421,33.6978,6,8.38028,-2.44351,0.218012,-0.0315967,-0.0219504,0.00128763,1.39067e-309,0,0,0
2024,01,14,15,26,37,439,33.7196,6,8.38008,-2.44375,0.217892,-0.0314923,-0.0214463,0.00128099,1.39067e-309,0,0,0
2024,01,14,15,26,37,459,33.7392,6,8.38026,-2.44409,0.217503,-0.0315134,-0.0212919,0.00152639,1.39067e-309,0,0,0
2024,01,14,15,26,37,478,33.7576,6,8.38054,-2.44443,0.217374,-0.0315498,-0.0213546,0.00129938,1.39067e-309,0,0,0
2024,01,14,15,26,37,499,33.7771,6,8.38065,-2.44472,0.216698,-0.0313342,-0.0219036,0.00115283,1.39067e-309,0,0,0
2024,01,14,15,26,37,518,33.7978,6,8.38041,-2.44486,0.216552,-0.0315197,-0.0219897,0.00120326,1.39067e-309,0,0,0
2024,01,14,15,26,37,538,33.817,6,8.38003,-2.44499,0.2164,-0.0313952,-0.022123,0.0012958,1.39067e-309,0,0,0
2024,01,14,15,26,37,559,33.837,6,8.37993,-2.44516,0.216154,-0.0313497,-0.021854,0.00130549,1.39067e-309,0,0,0
2024,01,14,15,26,37,578,33.858,6,8.37995,-2.44529,0.215985,-0.031517,-0.0214945,0.00124888,1.39067e-309,0,0,0
2024,01,14,15,26,37,600,33.877,6,8.3801,-2.44539,0.216034,-0.0313278,-0.0213114,0.00107848,1.39067e-309,0,0,0
2024,01,14,15,26,37,622,33.8986,6,8.38045,-2.44554,0.21588,-0.0314035,-0.0213226,0.00121553,1.39067e-309,0,0,0
2024,01,14,15,26,37,639,33.9205,6,8.38073,-2.4456,0.215742,-0.0314949,-0.0216119,0.00128211,1.39067e-309,0,0,0
2024,01,14,15,26,37,658,33.938,6,8.38073,-2.4456,0.215742,-0.031249,-0.0220799,0.00116713,1.39067e-309,0,0,0
2024,01,14,15,26,37,680,33.9573,6,8.38041,-2.44592,0.217688,-0.031349,-0.0221756,0.000985096,1.39067e-309,0,0,0
2024,01,14,15,26,37,699,33.9791,6,8.38041,-2.44592,0.217688,-0.0314531,-0.0221122,0.00114747,1.39067e-309,0,0,0
2024,01,14,15,26,37,718,33.9976,6,8.3803,-2.44589,0.218192,-0.0312743,-0.0214778,0.00122021,1.39067e-309,0,0,0
2024,01,14,15,26,37,738,34.0171,6,8.38042,-2.44571,0.218192,-0.0312406,-0.0215537,0.00119591,1.39067e-309,0,0,0
2024,01,14,15,26,37,759,34.0372,6,8.38043,-2.44574,0.219107,-0.0312969,-0.0215047,0.00106844,1.39067e-309,0,0,0
2024,01,14,15,26,37,779,34.0575,6,8.38039,-2.44576,0.219104,-0.0312,-0.021845,0.00105686,1.39067e-309,0,0,0
2024,01,14,15,26,37,798,34.0775,6,8.38023,-2.44577,0.219023,-0.0313162,-0.0221892,0.00124167,1.39067e-309,0,0,0
2024,01,14,15,26,37,822,34.097,6,8.38023,-2.44577,0.219009,-0.0312782,-0.0221839,0.00125221,1.39067e-309,0,0,0
2024,01,14,15,26,37,839,34.1204,6,8.37977,-2.4459,0.218996,-0.0313749,-0.0217757,0.000866554,1.39067e-309,0,0,0
2024,01,14,15,26,37,859,34.1377,6,8.37967,-2.44595,0.218948,-0.0312744,-0.0216777,0.00107403,1.39067e-309,0,0,0
2024,01,14,15,26,37,879,34.1578,6,8.37964,-2.44601,0.218943,-0.0313237,-0.0216388,0.00095617,1.39067e-309,0,0,0
2024,01,14,15,26,37,899,34.1784,6,8.37947,-2.44609,0.219522,-0.0313721,-0.0217312,0.00100224,1.39067e-309,0,0,0
2024,01,14,15,26,37,919,34.1979,6,8.37899,-2.44627,0.219537,-0.031345,-0.0219325,0.000969521,1.39067e-309,0,0,0
2024,01,14,15,26,37,939,34.2176,6,8.37845,-2.44644,0.219541,-0.0313789,-0.0221736,0.000547072,1.39067e-309,0,0,0
2024,01,14,15,26,37,958,34.238,6,8.37823,-2.44659,0.219245,-0.0314661,-0.0220072,0.000968991,1.39067e-309,0,0,0
2024,01,14,15,26,37,978,34.257,6,8.37813,-2.44679,0.219249,-0.0312615,-0.0223073,0.00133042,1.39067e-309,0,0,0
2024,01,14,15,26,37,999,34.2773,6,8.37804,-2.44689,0.219658,-0.0312855,-0.0219632,0.00115095,1.39067e-309,0,0,0
2024,01,14,15,26,38,021,34.2975,6,8.37818,-2.44687,0.219687,-0.0313163,-0.0218174,0.000634045,1.39067e-309,0,0,0
2024,01,14,15,26,38,039,34.32,6,8.37826,-2.44695,0.21972,-0.0314041,-0.0217265,0.000445483,1.39067e-309,0,0,0
2024,01,14,15,26,38,058,34.3383,6,8.37837,-2.447,0.217526,-0.0314276,-0.021714,0.000882599,1.39067e-309,0,0,0
2024,01,14,15,26,38,081,34.3573,6,8.37835,-2.44699,0.217465,-0.0312786,-0.0221186,0.00121586,1.39067e-309,0,0,0
2024,01,14,15,26,38,099,34.3803,6,8.37835,-2.44699,0.217578,-0.031277,-0.022178,0.00104403,1.39067e-309,0,0,0
2024,01,14,15,26,38,119,34.3978,6,8.37832,-2.44681,0.217532,-0.0314168,-0.0221851,0.000391787,1.39067e-309,0,0,0
2024,01,14,15,26,38,138,34.4181,6,8.37834,-2.44668,0.217532,-0.0313624,-0.0221531,0.000504666,1.39067e-309,0,0,0
2024,01,14,15,26,38,160,34.4371,6,8.37823,-2.44645,0.218196,-0.0313445,-0.0218002,0.00101786,1.39067e-309,0,0,0
2024,01,14,15,26,38,179,34.4587,6,8.37809,-2.44616,0.218176,-0.0313676,-0.0217317,0.000767059,1.39067e-309,0,0,0
2024,01,14,15,26,38,199,34.4776,6,8.37794,-2.44592,0.2168,-0.0313163,-0.0218131,0.000455581,1.39067e-309,0,0,0
2024,01,14,15,26,38,221,34.4983,6,8.37783,-2.44575,0.216728,-0.0313341,-0.0220242,0.000591196,1.39067e-309,0,0,0
2024,01,14,15,26,38,239,34.5201,6,8.37765,-2.44554,0.21666,-0.0313314,-0.0221689,0.00088,1.39067e-309,0,0,0
2024,01,14,15,26,38,258,34.5375,6,8.37766,-2.4454,0.215379,-0.0312746,-0.0221647,0.000763547,1.39067e-309,0,0,0
2024,01,14,15,26,38,279,34.557,6,8.37774,-2.44526,0.215261,-0.0313475,-0.0220361,0.000482602,1.39067e-309,0,0,0
2024,01,14,15,26,38,299,34.5779,6,8.37783,-2.44514,0.216478,-0.0313161,-0.0218481,0.000537062,1.39067e-309,0,0,0
2024,01,14,15,26,38,319,34.5978,6,8.37779,-2.44517,0.216411,-0.0312883,-0.0217704,0.00080491,1.39067e-309,0,0,0
2024,01,14,15,26,38,339,34.6181,6,8.37773,-2.44519,0.216347,-0.0313215,-0.0218624,0.000776867,1.39067e-309,0,0,0
2024,01,14,15,26,38,359,34.6379,6,8.37771,-2.44526,0.217691,-0.0313028,-0.0219821,0.000522828,1.39067e-309,0,0,0
2024,01,14,15,26,38,378,34.658,6,8.37766,-2.44533,0.217677,-0.0312707,-0.0221218,0.000493381,1.39067e-309,0,0,0
2024,01,14,15,26,38,398,34.6773,6,8.37758,-2.4454,0.218408,-0.0312823,-0.0220949,0.000731852,1.39067e-309,0,0,0
2024,01,14,15,26,38,421,34.697,6,8.37751,-2.44546,0.218419,-0.0312567,-0.0219856,0.000754226,1.39067e-309,0,0,0
2024,01,14,15,26,38,439,34.7201,6,8.37746,-2.44551,0.218429,-0.031272,-0.0218233,0.000524895,1.39067e-309,0,0,0
2024,01,14,15,26,38,458,34.7378,6,8.37753,-2.44551,0.218209,-0.0312917,-0.021742,0.000472916,1.39067e-309,0,0,0
2024,01,14,15,26,38,479,34.7571,6,8.37761,-2.4455,0.218218,-0.0312677,-0.0218208,0.000672014,1.39067e-309,0,0,0
2024,01,14,15,26,38,500,34.7786,6,8.37764,-2.44552,0.218102,-0.031244,-0.0219479,0.000739249,1.39067e-309,0,0,0
2024,01,14,15,26,38,520,34.7987,6,8.37758,-2.44562,0.218111,-0.0312434,-0.0220483,0.00057371,1.39067e-309,0,0,0
2024,01,14,15,26,38,538,34.8193,6,8.37748,-2.44573,0.218119,-0.0312437,-0.022047,0.000502453,1.39067e-309,0,0,0
2024,01,14,15,26,38,558,34.8373,6,8.37748,-2.44572,0.218671,-0.0312487,-0.0219124,0.000680151,1.39067e-309,0,0,0
2024,01,14,15,26,38,578,34.8572,6,8.37748,-2.44572,0.218671,-0.0312486,-0.0218498,0.000744679,1.39067e-309,0,0,0
2024,01,14,15,26,38,598,34.8771,6,8.37755,-2.44565,0.217787,-0.0312451,-0.0217066,0.00065489,1.39067e-309,0,0,0
2024,01,14,15,26,38,621,34.897,6,8.37759,-2.44572,0.217782,-0.0312512,-0.0217686,0.000552141,1.39067e-309,0,0,0
2024,01,14,15,26,38,638,34.9195,6,8.37761,-2.44579,0.21778,-0.0312336,-0.0218876,0.000659616,1.39067e-309,0,0,0
2024,01,14,15,26,38,660,34.9371,6,8.37757,-2.44585,0.217285,-0.0312334,-0.0219616,0.000734793,1.39067e-309,0,0,0
2024,01,14,15,26,38,681,34.9584,6,8.37748,-2.4459,0.217264,-0.0312385,-0.0219483,0.000631531,1.39067e-309,0,0,0
2024,01,14,15,26,38,699,34.9801,6,8.37743,-2.44595,0.217025,-0.0312359,-0.0218277,0.000590078,1.39067e-309,0,0,0
2024,01,14,15,26,38,718,34.9975,6,8.37751,-2.44599,0.216993,-0.0312355,-0.0217172,0.000677968,1.39067e-309,0,0,0
2024,01,14,15,26,38,738,35.0172,6,8.37751,-2.44599,0.216961,-0.0312379,-0.0216873,0.000739663,1.39067e-309,0,0,0
2024,01,14,15,26,38,759,35.037,6,8.37763,-2.44608,0.216254,-0.0312193,-0.0216848,0.000744059,1.39067e-309,0,0,0
2024,01,14,15,26,38,778,35.0578,6,8.37762,-2.44614,0.216198,-0.0312285,-0.0217874,0.000647541,1.39067e-309,0,0,0
2024,01,14,15,26,38,799,35.0769,6,8.37758,-2.44618,0.217067,-0.0312162,-0.0218373,0.00070619,1.39067e-309,0,0,0
2024,01,14,15,26,38,821,35.0976,6,8.37756,-2.44617,0.217046,-0.0312047,-0.0218187,0.00079042,1.39067e-309,0,0,0
2024,01,14,15,26,38,839,35.1198,6,8.37754,-2.44616,0.217027,-0.0312081,-0.0217814,0.000793586,1.39067e-309,0,0,0
2024,01,14,15,26,38,859,35.1379,6,8.37759,-2.4462,0.217533,-0.031212,-0.0216379,0.000727903,1.39067e-309,0,0,0
2024,01,14,15,26,38,879,35.1575,6,8.37765,-2.44625,0.217531,-0.0312096,-0.0216235,0.000782369,1.39067e-309,0,0,0
2024,01,14,15,26,38,898,35.1775,6,8.37769,-2.4463,0.217803,-0.0312078,-0.0216551,0.000904417,1.39067e-309,0,0,0
2024,01,14,15,26,38,919,35.1975,6,8.37768,-2.44633,0.217812,-0.0311998,-0.0217507,0.00088154,1.39067e-309,0,0,0
2024,01,14,15,26,38,939,35.218,6,8.37768,-2.44633,0.217812,-0.0312,-0.021792,0.000828145,1.39067e-309,0,0,0
2024,01,14,15,26,38,959,35.2376,6,8.37765,-2.44638,0.217349,-0.0311877,-0.021765,0.000831216,1.39067e-309,0,0,0
2024,01,14,15,26,38,979,35.2579,6,8.37765,-2.44638,0.217338,-0.0311942,-0.0217279,0.000866792,1.39067e-309,0,0,0
2024,01,14,15,26,39,000,35.278,6,8.37769,-2.44641,0.217691,-0.0311896,-0.021601,0.000901436,1.39067e-309,0,0,0
2024,01,14,15,26,39,021,35.2986,6,8.37777,-2.44643,0.217696,-0.0311904,-0.0216059,0.000840988,1.39067e-309,0,0,0
2024,01,14,15,26,39,039,35.3205,6,8.37783,-2.44646,0.2177,-0.03119,-0.0216794,0.000836734,1.39067e-309,0,0,0
2024,01,14,15,26,39,058,35.3385,6,8.37784,-2.44646,0.216674,-0.0311781,-0.0217539,0.000879921,1.39067e-309,0,0,0
2024,01,14,15,26,39,080,35.3574,6,8.3778,-2.44645,0.216639,-0.0311693,-0.021785,0.000903747,1.39067e-309,0,0,0
2024,01,14,15,26,39,099,35.3792,6,8.37777,-2.44646,0.216724,-0.0311675,-0.0217672,0.000904294,1.39067e-309,0,0,0
2024,01,14,15,26,39,119,35.3978,6,8.37779,-2.44649,0.216689,-0.0311786,-0.0216358,0.000881372,1.39067e-309,0,0,0
2024,01,14,15,26,39,138,35.418,6,8.37782,-2.44652,0.216654,-0.0311809,-0.0215783,0.000952416,1.39067e-309,0,0,0
2024,01,14,15,26,39,160,35.4374,6,8.37782,-2.44652,0.215516,-0.0311915,-0.0215845,0.000969406,1.39067e-309,0,0,0
2024,01,14,15,26,39,180,35.4586,6,8.37788,-2.44653,0.215443,-0.0311828,-0.0216615,0.000957612,1.39067e-309,0,0,0
2024,01,14,15,26,39,199,35.4785,6,8.37787,-2.44654,0.216104,-0.0311921,-0.0216956,0.000960774,1.39067e-309,0,0,0
2024,01,14,15,26,39,221,35.4977,6,8.37783,-2.44654,0.216056,-0.031185,-0.0217384,0.000998968,1.39067e-309,0,0,0
2024,01,14,15,26,39,239,35.5202,6,8.37778,-2.44654,0.216003,-0.0311739,-0.0216801,0.00104582,1.39067e-309,0,0,0
2024,01,14,15,26,39,259,35.5378,6,8.37778,-2.44654,0.216003,-0.031172,-0.0216063,0.00104794,1.39067e-309,0,0,0
2024,01,14,15,26,39,285,35.5577,6,8.37784,-2.44657,0.215747,-0.0311764,-0.0215687,0.00106485,1.39067e-309,0,0,0
2024,01,14,15,26,39,318,35.5841,6,8.37787,-2.44658,0.216882,-0.031177,-0.0215556,0.00111904,1.39067e-309,0,0,0
2024,01,14,15,26,39,338,35.6167,6,8.37789,-2.44656,0.216857,-0.031187,-0.0216611,0.00109617,1.39067e-309,0,0,0
2024,01,14,15,26,39,358,35.6373,6,8.37789,-2.44656,0.21627,-0.0312017,-0.0216613,0.00107947,1.39067e-309,0,0,0
2024,01,14,15,26,39,378,35.6573,6,8.37781,-2.44656,0.216231,-0.0312067,-0.021627,0.00108827,1.39067e-309,0,0,0
2024,01,14,15,26,39,399,35.6773,6,8.37778,-2.44657,0.215959,-0.0312127,-0.0215462,0.00113082,1.39067e-309,0,0,0
2024,01,14,15,26,39,421,35.6974,6,8.37778,-2.44657,0.215914,-0.0312284,-0.0215266,0.00113777,1.39067e-309,0,0,0
2024,01,14,15,26,39,439,35.72,6,8.37781,-2.44656,0.215872,-0.0312302,-0.0215049,0.00110988,1.39067e-309,0,0,0
2024,01,14,15,26,39,458,35.7376,6,8.37781,-2.44654,0.215775,-0.0312299,-0.0216013,0.0011317,1.39067e-309,0,0,0
2024,01,14,15,26,39,479,35.7573,6,8.37775,-2.44653,0.215733,-0.031231,-0.0216637,0.00112384,1.39067e-309,0,0,0
2024,01,14,15,26,39,499,35.7774,6,8.37769,-2.44653,0.215736,-0.0312115,-0.0216532,0.00111629,1.39067e-309,0,0,0
2024,01,14,15,26,39,518,35.7974,6,8.37765,-2.44653,0.215696,-0.0312248,-0.0215963,0.00111842,1.39067e-309,0,0,0
2024,01,14,15,26,39,539,35.8181,6,8.37765,-2.44653,0.215655,-0.031224,-0.0215331,0.00116337,1.39067e-309,0,0,0
2024,01,14,15,26,39,558,35.8375,6,8.3776,-2.44652,0.215704,-0.0312203,-0.021523,0.00117514,1.39067e-309,0,0,0
2024,01,14,15,26,39,578,35.8573,6,8.37759,-2.44651,0.215667,-0.0312162,-0.0215656,0.00117492,1.39067e-309,0,0,0
2024,01,14,15,26,39,599,35.8773,6,8.37756,-2.4465,0.215731,-0.0312169,-0.0216184,0.00117204,1.39067e-309,0,0,0
2024,01,14,15,26,39,621,35.8978,6,8.37749,-2.44649,0.215698,-0.0312122,-0.021662,0.0011951,1.39067e-309,0,0,0
2024,01,14,15,26,39,640,35.9202,6,8.37741,-2.44648,0.215664,-0.0312077,-0.0216479,0.00123429,1.39067e-309,0,0,0
2024,01,14,15,26,39,658,35.9384,6,8.37737,-2.44648,0.215734,-0.0312035,-0.0215902,0.00124624,1.39067e-309,0,0,0
2024,01,14,15,26,39,681,35.9573,6,8.37734,-2.44647,0.215703,-0.0312051,-0.0215505,0.00124876,1.39067e-309,0,0,0
2024,01,14,15,26,39,698,35.9803,6,8.37732,-2.44647,0.215768,-0.0312144,-0.0215286,0.00126369,1.39067e-309,0,0,0
2024,01,14,15,26,39,719,35.9973,6,8.37732,-2.44645,0.215739,-0.0312048,-0.0215771,0.0012673,1.39067e-309,0,0,0
2024,01,14,15,26,39,739,36.0185,6,8.37729,-2.44644,0.21571,-0.0311928,-0.0216337,0.00128112,1.39067e-309,0,0,0
2024,01,14,15,26,39,758,36.0374,6,8.37723,-2.44641,0.215773,-0.0311781,-0.0216449,0.00127152,1.39067e-309,0,0,0
2024,01,14,15,26,39,778,36.0573,6,8.37723,-2.44641,0.21575,-0.0311768,-0.0216558,0.00127665,1.39067e-309,0,0,0
2024,01,14,15,26,39,798,36.0773,6,8.37709,-2.44634,0.216402,-0.0311869,-0.0216051,0.00129916,1.39067e-309,0,0,0
2024,01,14,15,26,39,821,36.0979,6,8.37709,-2.44634,0.216401,-0.0311965,-0.0215785,0.00130062,1.39067e-309,0,0,0
2024,01,14,15,26,39,838,36.1197,6,8.37708,-2.44631,0.216402,-0.0312201,-0.0215682,0.00128848,1.39067e-309,0,0,0
2024,01,14,15,26,39,858,36.1373,6,8.37702,-2.44625,0.215549,-0.031232,-0.0216245,0.00128595,1.39067e-309,0,0,0
2024,01,14,15,26,39,878,36.1573,6,8.37702,-2.44625,0.21552,-0.0312315,-0.0216528,0.00129533,1.39067e-309,0,0,0
2024,01,14,15,26,39,898,36.1797,6,8.37742,-2.4446,0.215696,-0.0312429,-0.02172,0.00132002,1.39067e-309,0,0,0
2024,01,14,15,26,39,919,36.1973,6,8.37734,-2.44465,0.215677,-0.0312355,-0.0216938,0.00130461,1.39067e-309,0,0,0
2024,01,14,15,26,39,939,36.218,6,8.37734,-2.44465,0.215658,-0.0312361,-0.0216764,0.00130788,1.39067e-309,0,0,0
2024,01,14,15,26,39,961,36.2376,6,8.37733,-2.44447,0.214568,-0.0312336,-0.0216028,0.00132601,1.39067e-309,0,0,0
2024,01,14,15,26,39,978,36.2594,6,8.37766,-2.44434,0.214508,-0.0312227,-0.0215884,0.00134919,1.39067e-309,0,0,0
2024,01,14,15,26,40,000,36.2774,6,8.37762,-2.44439,0.215184,-0.0312169,-0.0216218,0.00135614,1.39067e-309,0,0,0
2024,01,14,15,26,40,021,36.2984,6,8.37757,-2.44444,0.215184,-0.0312176,-0.0216665,0.00135778,1.39067e-309,0,0,0
2024,01,14,15,26,40,039,36.3201,6,8.37742,-2.44437,0.215153,-0.0312117,-0.0216678,0.00137013,1.39067e-309,0,0,0
