Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,15,52,14,582,20.1208,1,10,9.58498,8.13274,4.6251,-1.3751,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,602,20.1408,1,10,9.58498,8.13274,4.6251,-1.3751,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,622,20.1608,1,10,9.5889,8.12363,4.62699,-1.3751,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,642,20.1808,1,10,9.5889,8.12363,4.62699,-1.43239,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,662,20.2008,1,10,9.66069,8.15161,4.61814,-1.43239,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,682,20.2209,1,10,9.63701,8.14975,4.61261,-1.43239,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,702,20.2408,1,10,9.63701,8.14975,4.61261,-1.43239,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,722,20.2608,1,10,9.63701,8.14975,4.61261,-1.43239,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,742,20.2808,1,10,9.62428,8.14177,4.60018,-1.43239,0.229183,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,762,20.3008,1,10,9.62428,8.14177,4.60018,-1.43239,0.286479,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,782,20.3208,1,10,9.62085,8.12517,4.5899,-1.43239,0.286479,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,802,20.3408,1,10,9.62085,8.12517,4.5899,-1.43239,0.286479,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,14,822,20.3608,1,10,9.61619,8.11908,4.58372,-1.43239,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,842,20.3808,1,10,9.61619,8.11908,4.58372,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,862,20.4008,1,10,9.61619,8.11908,4.58372,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,882,20.4208,1,10,9.62548,8.12018,4.58386,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,902,20.4408,1,10,9.62548,8.12018,4.58386,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,922,20.4608,1,10,9.62919,8.10838,4.58927,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,942,20.4808,1,10,9.61968,8.11677,4.59184,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,963,20.5019,1,10,9.61968,8.11677,4.59184,-1.3751,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,14,982,20.5208,1,10,9.62122,8.11599,4.59438,-1.3751,0.229183,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,15,002,20.5408,1,10,9.62122,8.11599,4.59438,-1.3751,0.229183,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,15,022,20.5608,1,10,9.62122,8.11599,4.59438,-1.43239,0.229183,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,15,042,20.5808,1,10,9.62304,8.09851,4.60196,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,062,20.6008,1,10,9.62304,8.09851,4.60196,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,082,20.6209,1,10,9.62715,8.10591,4.60554,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,102,20.6408,1,10,9.63018,8.11458,4.6054,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,122,20.6608,1,10,9.63018,8.11458,4.6054,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,142,20.6808,1,10,9.63018,8.11458,4.6054,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,162,20.7008,1,10,9.62899,8.10857,4.60291,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,182,20.7208,1,10,9.62899,8.10857,4.60291,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,202,20.7408,1,10,9.63091,8.1013,4.59835,-1.43239,0.171887,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,222,20.7608,1,10,9.63091,8.1013,4.59835,-1.43239,0.229183,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,242,20.7808,1,10,9.63288,8.10666,4.59312,-1.48969,0.229183,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,262,20.8008,1,10,9.63288,8.10666,4.59312,-1.48969,0.229183,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,15,282,20.8208,1,10,9.6363,8.11238,4.58834,-1.48969,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,302,20.8408,1,10,9.6363,8.11238,4.58834,-1.48969,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,322,20.8608,1,10,9.63246,8.11579,4.58386,-1.54699,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,342,20.8808,1,10,9.63246,8.11579,4.58386,-1.54699,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,362,20.9008,1,10,9.63246,8.11579,4.58386,-1.54699,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,382,20.9208,1,10,9.64121,8.1007,4.57829,-1.54699,0.171887,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,402,20.9408,1,10,9.64121,8.1007,4.57829,-1.54699,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,422,20.9608,1,10,9.65438,8.09693,4.57264,-1.54699,0.171887,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,442,20.9808,1,10,9.65112,8.10608,4.57119,-1.54699,0.171887,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,462,21.0008,1,10,9.65112,8.10608,4.57119,-1.54699,0.171887,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,482,21.0208,1,10,9.65112,8.10608,4.57119,-1.54699,0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,502,21.0408,1,10,9.64722,8.0982,4.56861,-1.54699,0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,522,21.0608,1,10,9.64722,8.0982,4.56861,-1.60428,0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,542,21.0808,1,10,9.64109,8.09049,4.56672,-1.60428,0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,562,21.1008,1,10,9.64109,8.09049,4.56672,-1.60428,0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,15,582,21.1208,1,10,9.64109,8.09049,4.56672,-1.60428,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,602,21.1408,1,10,9.63979,8.09134,4.56301,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,622,21.1608,1,10,9.63979,8.09134,4.56301,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,642,21.1808,1,10,9.64587,8.09505,4.5601,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,662,21.2008,1,10,9.64747,8.09658,4.55956,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,682,21.2208,1,10,9.64747,8.09658,4.55956,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,702,21.2408,1,10,9.64747,8.09658,4.55956,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,722,21.2608,1,10,9.65715,8.09637,4.55912,-1.66158,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,742,21.2808,1,10,9.65715,8.09637,4.55912,-1.60428,0.171887,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,762,21.3008,1,10,9.65563,8.10113,4.55925,-1.60428,0.114592,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,15,782,21.3208,1,10,9.65563,8.10113,4.55925,-1.60428,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,802,21.3408,1,10,9.66803,8.1023,4.55999,-1.66158,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,822,21.3608,1,10,9.66803,8.1023,4.55999,-1.66158,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,842,21.3808,1,10,9.67852,8.1084,4.56102,-1.66158,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,862,21.4008,1,10,9.67852,8.1084,4.56102,-1.66158,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,882,21.4208,1,10,9.67852,8.1084,4.56102,-1.66158,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,902,21.4408,1,10,9.67563,8.1035,4.56298,-1.66158,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,922,21.4608,1,10,9.67563,8.1035,4.56298,-1.60428,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,942,21.4808,1,10,9.69044,8.09898,4.56467,-1.60428,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,964,21.5008,1,10,9.6857,8.10201,4.56512,-1.54699,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,15,982,21.5208,1,10,9.6857,8.10201,4.56512,-1.54699,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,002,21.5409,1,10,9.6857,8.10201,4.56512,-1.48969,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,022,21.5608,1,10,9.69068,8.09491,4.56599,-1.48969,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,042,21.5808,1,10,9.69068,8.09491,4.56599,-1.48969,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,062,21.6008,1,10,9.68844,8.09351,4.56591,-1.48969,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,083,21.6219,1,10,9.68844,8.09351,4.56591,-1.48969,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,102,21.6408,1,10,9.6987,8.08169,4.56375,-1.48969,0.171887,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,122,21.6608,1,10,9.6987,8.08169,4.56375,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,142,21.6808,1,10,9.70787,8.07592,4.56102,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,162,21.7008,1,10,9.70787,8.07592,4.56102,-1.54699,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,182,21.7208,1,10,9.70787,8.07592,4.56102,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,202,21.7408,1,10,9.69667,8.06856,4.55682,-1.54699,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,222,21.7608,1,10,9.69667,8.06856,4.55682,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,242,21.7808,1,10,9.71411,8.06256,4.55348,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,262,21.8008,1,10,9.71411,8.06256,4.55348,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,282,21.8208,1,10,9.75353,8.03033,4.55272,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,302,21.8408,1,10,9.75353,8.03033,4.55272,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,322,21.8608,1,10,9.74597,8.03487,4.5518,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,342,21.8808,1,10,9.74597,8.03487,4.5518,-1.48969,0.114592,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,362,21.9008,1,10,9.75185,8.03459,4.54989,-1.54699,0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,382,21.9208,1,10,9.75185,8.03459,4.54989,-1.54699,0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,402,21.9408,1,10,9.74262,8.05169,4.54686,-1.54699,0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,422,21.9608,1,10,9.74262,8.05169,4.54686,-1.54699,0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,442,21.9808,1,10,9.74201,8.0601,4.54137,-1.54699,0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,16,462,22.0008,1,10,9.74201,8.0601,4.54137,-1.54699,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,482,22.0208,1,10,9.74201,8.0601,4.54137,-1.54699,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,502,22.0408,1,10,9.7375,8.06981,4.5297,-1.54699,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,522,22.0608,1,10,9.7375,8.06981,4.5297,-1.54699,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,542,22.0808,1,10,9.74137,8.07786,4.51571,-1.54699,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,562,22.1008,1,10,9.74017,8.07285,4.51093,-1.54699,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,582,22.1208,1,10,9.74017,8.07285,4.51093,-1.48969,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,603,22.1408,1,10,9.74017,8.07285,4.51093,-1.48969,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,622,22.1608,1,10,9.74269,8.07268,4.50181,-1.48969,0.0572958,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,16,642,22.1808,1,10,9.74269,8.07268,4.50181,-1.48969,0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,662,22.2008,1,10,9.74515,8.06771,4.49508,-1.48969,0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,682,22.2208,1,10,9.74515,8.06771,4.49508,-1.48969,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,702,22.2408,1,10,9.74683,8.06345,4.4898,-1.48969,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,723,22.2614,1,10,9.74683,8.06345,4.4898,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,742,22.2808,1,10,9.74683,8.06345,4.4898,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,762,22.3008,1,10,9.76966,8.04572,4.48766,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,782,22.3208,1,10,9.76966,8.04572,4.48766,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,802,22.3408,1,10,9.76546,8.04151,4.49009,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,822,22.3608,1,10,9.76546,8.04151,4.49009,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,842,22.3808,1,10,9.7699,8.03898,4.49142,-1.54699,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,16,862,22.4008,1,10,9.7699,8.03898,4.49142,-1.54699,0,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,16,882,22.4208,1,10,9.78265,8.04013,4.49478,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,16,902,22.4408,1,10,9.78265,8.04013,4.49478,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,16,922,22.4608,1,10,9.77697,8.04039,4.49885,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,16,942,22.4808,1,10,9.77697,8.04039,4.49885,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,16,962,22.5008,1,10,9.78309,8.04845,4.50435,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,16,982,22.5208,1,10,9.78309,8.04845,4.50435,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,17,002,22.5408,1,10,9.79072,8.04282,4.51009,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,17,022,22.5608,1,10,9.79072,8.04282,4.51009,-1.48969,-0.0572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,17,042,22.5808,1,10,9.79193,8.02754,4.51504,-1.48969,0,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,17,062,22.6008,1,10,9.79193,8.02754,4.51504,-1.43239,0,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,17,082,22.6208,1,10,9.79193,8.02754,4.51504,-1.43239,0,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,17,102,22.6408,1,10,9.80462,8.0282,4.52153,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,122,22.6608,1,10,9.80462,8.0282,4.52153,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,142,22.6808,1,10,9.80237,8.02078,4.5281,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,162,22.7008,1,10,9.80973,8.01899,4.52973,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,182,22.7208,1,10,9.80973,8.01899,4.52973,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,202,22.7408,1,10,9.80973,8.01899,4.52973,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,222,22.7608,1,10,9.81395,8.01819,4.53279,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,242,22.7808,1,10,9.81395,8.01819,4.53279,-1.43239,0,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,262,22.8008,1,10,9.82557,8.01354,4.53253,-1.43239,0,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,282,22.8208,1,10,9.82557,8.01354,4.53253,-1.43239,0.0572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,302,22.8408,1,10,9.8248,8.01862,4.52996,-1.43239,0.0572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,322,22.8608,1,10,9.8248,8.01862,4.52996,-1.43239,0.0572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,342,22.8808,1,10,9.8248,8.01862,4.52996,-1.43239,0.0572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,362,22.9008,1,10,9.82653,8.01501,4.52512,-1.43239,0.0572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,382,22.9208,1,10,9.82653,8.01501,4.52512,-1.43239,0.0572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,402,22.9408,1,10,9.83112,8.00415,4.52513,-1.3751,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,423,22.9608,1,10,9.83613,8.00522,4.52686,-1.3751,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,442,22.9808,1,10,9.83613,8.00522,4.52686,-1.3178,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,462,23.0008,1,10,9.83613,8.00522,4.52686,-1.3178,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,482,23.0208,1,10,9.83894,7.99725,4.53203,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,502,23.0408,1,10,9.83894,7.99725,4.53203,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,522,23.0608,1,10,9.83856,7.99242,4.54046,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,542,23.0808,1,10,9.83856,7.99242,4.54046,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,562,23.1008,1,10,9.84054,7.99178,4.54968,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,582,23.1208,1,10,9.84054,7.99178,4.54968,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,602,23.1408,1,10,9.84054,7.99178,4.54968,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,622,23.1608,1,10,9.84519,7.98241,4.55999,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,642,23.1808,1,10,9.84519,7.98241,4.55999,-1.26051,0.114592,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,662,23.2008,1,10,9.86381,7.98232,4.56262,-1.26051,0.171887,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,682,23.2208,1,10,9.86266,7.98118,4.56108,-1.26051,0.171887,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,702,23.2408,1,10,9.86266,7.98118,4.56108,-1.26051,0.171887,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,17,722,23.2608,1,10,9.86266,7.98118,4.56108,-1.26051,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,742,23.2808,1,10,9.86329,7.97442,4.55413,-1.26051,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,762,23.3008,1,10,9.86329,7.97442,4.55413,-1.26051,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,782,23.3208,1,10,9.86797,7.97175,4.54359,-1.20321,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,802,23.3408,1,10,9.86797,7.97175,4.54359,-1.20321,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,822,23.3608,1,10,9.87674,7.96663,4.53151,-1.20321,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,842,23.3808,1,10,9.87674,7.96663,4.53151,-1.20321,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,862,23.4008,1,10,9.86931,7.96929,4.52029,-1.20321,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,882,23.4208,1,10,9.86931,7.96929,4.52029,-1.20321,0.171887,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,902,23.4408,1,10,9.86931,7.96929,4.52029,-1.26051,0.229183,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,922,23.4608,1,10,9.88468,7.97703,4.50735,-1.3178,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,942,23.4808,1,10,9.88468,7.97703,4.50735,-1.3178,0.286479,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,962,23.5008,1,10,9.89654,7.9666,4.50029,-1.3178,0.343775,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,17,982,23.5208,1,10,9.88916,7.97005,4.4995,-1.3178,0.343775,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,002,23.5408,1,10,9.88916,7.97005,4.4995,-1.3178,0.343775,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,022,23.5608,1,10,9.88916,7.97005,4.4995,-1.3178,0.40107,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,042,23.5808,1,10,9.90204,7.95553,4.49907,-1.3178,0.40107,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,062,23.6008,1,10,9.90204,7.95553,4.49907,-1.3178,0.40107,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,082,23.6208,1,10,9.89947,7.95299,4.50031,-1.3178,0.40107,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,102,23.6408,1,10,9.89947,7.95299,4.50031,-1.3178,0.458366,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,18,122,23.6608,1,10,9.90228,7.95259,4.50113,-1.3178,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,142,23.6808,1,10,9.90228,7.95259,4.50113,-1.3751,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,162,23.7008,1,10,9.8997,7.94797,4.50142,-1.3751,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,182,23.7208,1,10,9.8997,7.94797,4.50142,-1.3751,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,202,23.7408,1,10,9.8997,7.94797,4.50142,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,222,23.7608,1,10,9.91924,7.93572,4.50189,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,242,23.7808,1,10,9.91924,7.93572,4.50189,-1.48969,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,262,23.8008,1,10,9.92486,7.93056,4.50381,-1.48969,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,282,23.8208,1,10,9.9179,7.93278,4.50522,-1.48969,0.40107,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,302,23.8408,1,10,9.9179,7.93278,4.50522,-1.48969,0.40107,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,322,23.8608,1,10,9.9179,7.93278,4.50522,-1.48969,0.40107,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,342,23.8808,1,10,9.9282,7.92813,4.50858,-1.48969,0.40107,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,362,23.9008,1,10,9.9282,7.92813,4.50858,-1.48969,0.40107,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,382,23.9208,1,10,9.92974,7.91791,4.51225,-1.48969,0.40107,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,18,402,23.9408,1,10,9.92974,7.91791,4.51225,-1.43239,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,422,23.9608,1,10,9.94132,7.9021,4.51493,-1.43239,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,442,23.9808,1,10,9.94132,7.9021,4.51493,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,462,24.0008,1,10,9.94,7.91044,4.51492,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,482,24.0208,1,10,9.94,7.91044,4.51492,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,502,24.0408,1,10,9.94,7.91044,4.51492,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,522,24.0608,1,10,9.94661,7.91328,4.5113,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,542,24.0808,1,10,9.94661,7.91328,4.5113,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,562,24.1008,1,10,9.95142,7.91177,4.50418,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,18,582,24.1208,1,10,9.95491,7.91054,4.50165,-1.48969,0.40107,173.721,10.475,8.41718,5,173.549
