Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,22,18,189,31.7416,1,0.291592,2.45556,7.5556,-0.0572958,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,18,209,31.7616,1,0.256338,2.44876,7.55462,-0.114592,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,18,229,31.7816,1,0.256338,2.44876,7.55462,-0.114592,0.343775,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,18,253,31.8016,1,0.247396,2.47161,7.55462,-0.114592,0.343775,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,18,269,31.8216,1,0.247396,2.47161,7.55462,-0.114592,0.40107,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,18,291,31.8431,1,0.237252,2.4625,7.5565,-0.114592,0.343775,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,18,309,31.8616,1,0.237252,2.4625,7.5565,-0.114592,0.40107,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,18,329,31.8816,1,0.227416,2.47153,7.5603,-0.171887,0.40107,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,18,349,31.9016,1,0.227416,2.47153,7.5603,-0.171887,0.343775,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,18,370,31.9216,1,0.227416,2.47153,7.5603,-0.171887,0.343775,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,18,389,31.9416,1,0.22788,2.45171,7.561,-0.171887,0.343775,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,18,409,31.9616,1,0.22788,2.45171,7.561,-0.171887,0.343775,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,18,429,31.9816,1,0.281583,2.49237,7.5569,-0.171887,0.40107,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,18,449,32.0016,1,0.281583,2.49237,7.5569,-0.171887,0.40107,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,18,469,32.0216,1,0.275645,2.48333,7.5577,-0.171887,0.40107,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,18,494,32.042,1,0.289764,2.48911,7.5658,-0.171887,0.40107,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,18,509,32.0616,1,0.286264,2.49422,7.5658,-0.171887,0.40107,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,18,529,32.0816,1,0.286264,2.49422,7.5658,-0.171887,0.40107,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,18,549,32.1016,1,0.264279,2.49715,7.57436,-0.229183,0.40107,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,18,569,32.1216,1,0.264279,2.49715,7.57436,-0.229183,0.40107,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,18,589,32.1416,1,0.278321,2.51182,7.58426,-0.229183,0.40107,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,18,611,32.1616,1,0.278321,2.51182,7.58426,-0.286479,0.40107,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,18,629,32.1816,1,0.29512,2.51059,7.58724,-0.286479,0.40107,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,18,653,32.2016,1,0.29512,2.51059,7.58724,-0.343775,0.343775,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,18,669,32.2216,1,0.299468,2.50971,7.59404,-0.343775,0.343775,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,18,690,32.2426,1,0.299468,2.50971,7.59404,-0.40107,0.343775,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,18,709,32.2616,1,0.299468,2.50971,7.59404,-0.40107,0.343775,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,18,730,32.2816,1,0.30688,2.49512,7.61022,-0.40107,0.343775,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,18,749,32.3016,1,0.30688,2.49512,7.61022,-0.458366,0.343775,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,18,769,32.3216,1,0.2884,2.50525,7.61218,-0.515662,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,18,789,32.3416,1,0.296818,2.51533,7.61126,-0.515662,0.40107,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,18,810,32.3624,1,0.276545,2.5187,7.6081,-0.572958,0.40107,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,18,829,32.3816,1,0.276545,2.5187,7.6081,-0.630254,0.458366,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,18,849,32.4016,1,0.291079,2.51569,7.6013,-0.687549,0.458366,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,18,869,32.4216,1,0.291079,2.51569,7.6013,-0.744845,0.515662,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,18,890,32.4416,1,0.275272,2.53122,7.59946,-0.744845,0.515662,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,18,909,32.4616,1,0.275272,2.53122,7.59946,-0.802141,0.515662,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,18,930,32.4816,1,0.264512,2.51084,7.59588,-0.802141,0.515662,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,18,949,32.5016,1,0.264512,2.51084,7.59588,-0.802141,0.515662,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,18,971,32.5216,1,0.264512,2.51084,7.59588,-0.744845,0.515662,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,18,989,32.5416,1,0.283532,2.49721,7.58864,-0.744845,0.515662,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,19,013,32.5616,1,0.283532,2.49721,7.58864,-0.744845,0.515662,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,19,029,32.5816,1,0.314675,2.51511,7.57774,-0.802141,0.515662,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,19,049,32.6016,1,0.314675,2.51511,7.57774,-0.802141,0.515662,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,19,069,32.6216,1,0.304203,2.52616,7.5739,-0.859437,0.515662,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,19,089,32.6416,1,0.318432,2.54401,7.57602,-0.916733,0.572958,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,19,109,32.6616,1,0.312501,2.55585,7.57602,-0.974028,0.572958,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,19,130,32.6816,1,0.312501,2.55585,7.57602,-0.974028,0.572958,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,19,150,32.7016,1,0.299131,2.56172,7.57676,-0.974028,0.572958,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,19,170,32.7219,1,0.299131,2.56172,7.57676,-0.974028,0.572958,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,19,189,32.7416,1,0.332716,2.54981,7.57682,-0.974028,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,19,210,32.7616,1,0.332716,2.54981,7.57682,-0.974028,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,19,229,32.7816,1,0.347837,2.54922,7.57346,-0.974028,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,19,249,32.8016,1,0.347837,2.54922,7.57346,-0.916733,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,19,269,32.8216,1,0.349117,2.54204,7.5717,-0.916733,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,19,289,32.8416,1,0.349117,2.54204,7.5717,-0.916733,0.572958,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,309,32.8616,1,0.349117,2.54204,7.5717,-0.916733,0.572958,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,329,32.8816,1,0.3654,2.54093,7.56882,-0.916733,0.572958,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,349,32.9016,1,0.3654,2.54093,7.56882,-0.974028,0.572958,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,369,32.9216,1,0.355479,2.52423,7.56132,-0.974028,0.572958,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,389,32.9416,1,0.355479,2.52423,7.56132,-0.974028,0.572958,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,409,32.9616,1,0.324779,2.56603,7.55986,-0.974028,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,429,32.9816,1,0.304295,2.55778,7.56,-0.974028,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,450,33.0017,1,0.308387,2.55923,7.56042,-0.974028,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,469,33.0216,1,0.308387,2.55923,7.56042,-0.974028,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,492,33.0416,1,0.32824,2.55997,7.56276,-0.974028,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,509,33.0616,1,0.32824,2.55997,7.56276,-0.916733,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,529,33.0816,1,0.361035,2.56441,7.5647,-0.916733,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,549,33.1016,1,0.361035,2.56441,7.5647,-0.916733,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,570,33.1216,1,0.341773,2.56333,7.5629,-0.916733,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,589,33.1416,1,0.341773,2.56333,7.5629,-0.916733,0.687549,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,612,33.1637,1,0.341773,2.56333,7.5629,-0.859437,0.687549,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,629,33.1816,1,0.332184,2.57209,7.56736,-0.859437,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,652,33.2036,1,0.332184,2.57209,7.56736,-0.859437,0.687549,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,669,33.2216,1,0.327584,2.56018,7.56868,-0.859437,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,690,33.2416,1,0.327584,2.56018,7.56868,-0.859437,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,709,33.2616,1,0.3553,2.5346,7.56718,-0.859437,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,729,33.2816,1,0.353384,2.5256,7.56638,-0.859437,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,749,33.3016,1,0.356678,2.52314,7.56586,-0.859437,0.630254,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,769,33.3216,1,0.356678,2.52314,7.56586,-0.859437,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,789,33.3416,1,0.347427,2.54336,7.5676,-0.859437,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,809,33.3616,1,0.347427,2.54336,7.5676,-0.859437,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,829,33.3816,1,0.359156,2.55442,7.57144,-0.859437,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,851,33.4016,1,0.359156,2.55442,7.57144,-0.859437,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,869,33.4216,1,0.365329,2.55327,7.5718,-0.802141,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,889,33.4416,1,0.365329,2.55327,7.5718,-0.802141,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,909,33.4616,1,0.39697,2.54237,7.57232,-0.802141,0.515662,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,930,33.4817,1,0.39697,2.54237,7.57232,-0.802141,0.515662,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,19,949,33.5016,1,0.39697,2.54237,7.57232,-0.744845,0.515662,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,969,33.5216,1,0.397655,2.54152,7.57446,-0.744845,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,19,989,33.5416,1,0.397655,2.54152,7.57446,-0.744845,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,20,010,33.5616,1,0.392645,2.52856,7.5738,-0.687549,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,20,029,33.5816,1,0.392645,2.52856,7.5738,-0.687549,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,20,049,33.6016,1,0.3799,2.54074,7.5747,-0.687549,0.40107,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,20,069,33.6216,1,0.403107,2.53963,7.57462,-0.630254,0.40107,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,20,089,33.6416,1,0.405043,2.5466,7.5739,-0.630254,0.40107,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,20,109,33.6616,1,0.405043,2.5466,7.5739,-0.630254,0.40107,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,20,129,33.6816,1,0.397111,2.54829,7.57386,-0.630254,0.40107,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,20,149,33.7016,1,0.397111,2.54829,7.57386,-0.630254,0.343775,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,20,169,33.7216,1,0.40694,2.53293,7.57546,-0.630254,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,20,189,33.7416,1,0.40694,2.53293,7.57546,-0.630254,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,20,209,33.7616,1,0.386731,2.55096,7.57442,-0.630254,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,20,229,33.7816,1,0.386731,2.55096,7.57442,-0.630254,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,20,249,33.8016,1,0.386731,2.55096,7.57442,-0.630254,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,20,269,33.8216,1,0.411919,2.55062,7.57752,-0.572958,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,20,289,33.8416,1,0.411919,2.55062,7.57752,-0.572958,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,20,309,33.8616,1,0.418833,2.54575,7.57814,-0.572958,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,20,330,33.8816,1,0.418833,2.54575,7.57814,-0.572958,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,20,349,33.9016,1,0.409373,2.55744,7.57764,-0.572958,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,20,369,33.9216,1,0.405545,2.54738,7.57738,-0.572958,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,20,389,33.9416,1,0.42401,2.52471,7.5765,-0.572958,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,20,409,33.9616,1,0.42401,2.52471,7.5765,-0.515662,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,20,429,33.9816,1,0.383988,2.52525,7.57812,-0.515662,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,20,449,34.0016,1,0.383988,2.52525,7.57812,-0.515662,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,20,469,34.0216,1,0.391271,2.51686,7.57762,-0.515662,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,20,489,34.0416,1,0.391271,2.51686,7.57762,-0.458366,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,20,509,34.0616,1,0.379699,2.53134,7.5789,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,531,34.0816,1,0.379699,2.53134,7.5789,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,549,34.1016,1,0.395189,2.53588,7.57692,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,570,34.1216,1,0.395189,2.53588,7.57692,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,589,34.1416,1,0.395189,2.53588,7.57692,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,611,34.1616,1,0.416562,2.52941,7.57454,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,629,34.1816,1,0.416562,2.52941,7.57454,-0.343775,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,650,34.2027,1,0.401736,2.5192,7.57438,-0.343775,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,669,34.2216,1,0.401736,2.5192,7.57438,-0.343775,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,691,34.2416,1,0.416084,2.52403,7.57192,-0.343775,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,709,34.2616,1,0.440787,2.53157,7.57124,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,731,34.2836,1,0.467109,2.52961,7.57324,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,749,34.3016,1,0.467109,2.52961,7.57324,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,769,34.3216,1,0.480709,2.51135,7.5726,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,789,34.3416,1,0.480709,2.51135,7.5726,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,810,34.3616,1,0.450396,2.50689,7.57526,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,829,34.3816,1,0.450396,2.50689,7.57526,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,849,34.4016,1,0.429688,2.5263,7.57718,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,869,34.4216,1,0.429688,2.5263,7.57718,-0.40107,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,892,34.4416,1,0.429688,2.5263,7.57718,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,909,34.4616,1,0.446012,2.52904,7.57852,-0.458366,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,20,929,34.4816,1,0.446012,2.52904,7.57852,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,949,34.5016,1,0.441335,2.52267,7.58194,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,969,34.5216,1,0.441335,2.52267,7.58194,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,20,989,34.5416,1,0.425693,2.52387,7.58014,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,010,34.5616,1,0.408599,2.51596,7.58068,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,029,34.5816,1,0.425354,2.51976,7.58012,-0.458366,0.343775,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,049,34.6016,1,0.425354,2.51976,7.58012,-0.458366,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,069,34.6216,1,0.430751,2.50351,7.58002,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,091,34.6436,1,0.430751,2.50351,7.58002,-0.458366,0.40107,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,109,34.6616,1,0.4501,2.50719,7.58098,-0.458366,0.40107,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,129,34.6816,1,0.4501,2.50719,7.58098,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,149,34.7016,1,0.44244,2.52636,7.58046,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,169,34.7216,1,0.44244,2.52636,7.58046,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,189,34.7416,1,0.467326,2.52322,7.58296,-0.458366,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,21,211,34.7636,1,0.467326,2.52322,7.58296,-0.458366,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,229,34.7816,1,0.464923,2.49665,7.58396,-0.458366,0.40107,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,250,34.8025,1,0.464923,2.49665,7.58396,-0.458366,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,269,34.8216,1,0.464923,2.49665,7.58396,-0.515662,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,291,34.8416,1,0.459911,2.48832,7.58702,-0.515662,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,309,34.8616,1,0.459911,2.48832,7.58702,-0.515662,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,331,34.8836,1,0.463383,2.50527,7.58662,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,349,34.9016,1,0.49296,2.51132,7.58746,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,369,34.9216,1,0.481536,2.51026,7.59116,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,389,34.9416,1,0.481536,2.51026,7.59116,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,409,34.9616,1,0.466932,2.50069,7.59918,-0.515662,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,429,34.9816,1,0.466932,2.50069,7.59918,-0.515662,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,449,35.0016,1,0.475243,2.48102,7.59852,-0.458366,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,469,35.0216,1,0.475243,2.48102,7.59852,-0.40107,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,489,35.0417,1,0.472064,2.51394,7.60392,-0.40107,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,509,35.0616,1,0.472064,2.51394,7.60392,-0.343775,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,529,35.0816,1,0.472064,2.51394,7.60392,-0.40107,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,549,35.1016,1,0.50085,2.52719,7.60196,-0.40107,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,569,35.1216,1,0.50085,2.52719,7.60196,-0.458366,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,589,35.1416,1,0.51877,2.53425,7.60614,-0.515662,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,609,35.1616,1,0.51877,2.53425,7.60614,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,629,35.1816,1,0.50526,2.5083,7.60794,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,651,35.2016,1,0.507796,2.49562,7.60692,-0.572958,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,669,35.2216,1,0.504191,2.49249,7.60414,-0.630254,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,694,35.2416,1,0.504191,2.49249,7.60414,-0.630254,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,709,35.2616,1,0.512512,2.5054,7.59604,-0.630254,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,729,35.2816,1,0.512512,2.5054,7.59604,-0.630254,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,749,35.3016,1,0.512355,2.52377,7.59532,-0.687549,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,769,35.3216,1,0.512355,2.52377,7.59532,-0.687549,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,789,35.3416,1,0.504235,2.52058,7.59736,-0.687549,0.171887,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,809,35.3616,1,0.504235,2.52058,7.59736,-0.744845,0.114592,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,829,35.3816,1,0.504235,2.52058,7.59736,-0.744845,0.0572958,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,849,35.4016,1,0.486479,2.54172,7.59896,-0.744845,0.0572958,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,869,35.4216,1,0.486479,2.54172,7.59896,-0.802141,0,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,889,35.4416,1,0.507186,2.54031,7.59912,-0.802141,0,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,21,909,35.4616,1,0.515645,2.5447,7.59996,-0.859437,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,21,929,35.4816,1,0.510064,2.53918,7.59902,-0.859437,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,21,949,35.5016,1,0.510064,2.53918,7.59902,-0.916733,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,21,969,35.5216,1,0.487593,2.53267,7.60278,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,21,989,35.5416,1,0.487593,2.53267,7.60278,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,22,009,35.5616,1,0.493238,2.51862,7.60276,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,22,029,35.5816,1,0.493238,2.51862,7.60276,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,22,049,35.6016,1,0.506719,2.51869,7.60578,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,22,069,35.6216,1,0.506719,2.51869,7.60578,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,22,089,35.6416,1,0.506719,2.51869,7.60578,-0.974028,0,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,22,109,35.6616,1,0.526802,2.49916,7.60436,-0.974028,0,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,129,35.6816,1,0.526802,2.49916,7.60436,-0.974028,0,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,149,35.7016,1,0.513687,2.49063,7.60326,-0.974028,0,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,169,35.7216,1,0.513687,2.49063,7.60326,-0.916733,0,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,189,35.7416,1,0.503637,2.49591,7.60278,-0.916733,0,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,209,35.7616,1,0.508102,2.5129,7.60308,-0.916733,0.0572958,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,229,35.7816,1,0.518953,2.51574,7.60284,-0.916733,0.0572958,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,22,249,35.8016,1,0.518953,2.51574,7.60284,-0.916733,0.0572958,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,269,35.8216,1,0.517843,2.5153,7.60136,-0.916733,0,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,289,35.8416,1,0.517843,2.5153,7.60136,-0.859437,0,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,309,35.8616,1,0.519222,2.52249,7.60026,-0.859437,0,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,329,35.8816,1,0.519222,2.52249,7.60026,-0.802141,-0.0572958,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,349,35.9016,1,0.518229,2.50615,7.60198,-0.744845,-0.0572958,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,369,35.9216,1,0.518229,2.50615,7.60198,-0.744845,-0.114592,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,22,389,35.9416,1,0.518229,2.50615,7.60198,-0.687549,-0.171887,302.464,1.39067e-309,0,0,0
