Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,18,58,037,8.52063,4,-2.30946,-0.801144,5.84684,-0.0879975,-0.0195175,-2.89615,1.39067e-309,0,0,0
2023,10,03,11,18,58,058,8.54095,4,-2.31631,-0.791767,5.85396,-0.0925247,-0.0251001,-2.89564,1.39067e-309,0,0,0
2023,10,03,11,18,58,077,8.56061,4,-2.31162,-0.792295,5.85774,-0.0941649,-0.0288461,-2.89577,1.39067e-309,0,0,0
2023,10,03,11,18,58,097,8.58062,4,-2.31162,-0.792295,5.85774,-0.0938322,-0.0312835,-2.89602,1.39067e-309,0,0,0
2023,10,03,11,18,58,117,8.60059,4,-2.31162,-0.792295,5.85774,-0.0923769,-0.0328465,-2.89588,1.39067e-309,0,0,0
2023,10,03,11,18,58,137,8.62062,4,-2.31368,-0.789909,5.86614,-0.0902178,-0.0338959,-2.89577,1.39067e-309,0,0,0
2023,10,03,11,18,58,157,8.64061,4,-2.31368,-0.789909,5.86614,-0.0871052,-0.0342406,-2.89565,1.39067e-309,0,0,0
2023,10,03,11,18,58,177,8.66061,4,-2.30178,-0.780296,5.8735,-0.0831324,-0.0336703,-2.89557,1.39067e-309,0,0,0
2023,10,03,11,18,58,197,8.68061,4,-2.30178,-0.780296,5.8735,-0.0786893,-0.0326667,-2.89578,1.39067e-309,0,0,0
2023,10,03,11,18,58,217,8.70061,4,-2.31055,-0.781007,5.88102,-0.0741938,-0.0310805,-2.89594,1.39067e-309,0,0,0
2023,10,03,11,18,58,237,8.72061,4,-2.31055,-0.781007,5.88102,-0.0698996,-0.0293409,-2.89593,1.39067e-309,0,0,0
2023,10,03,11,18,58,257,8.7406,4,-2.31055,-0.781007,5.88102,-0.0657923,-0.0275042,-2.89602,1.39067e-309,0,0,0
2023,10,03,11,18,58,277,8.76062,4,-2.31432,-0.778814,5.88544,-0.0617729,-0.0258113,-2.89621,1.39067e-309,0,0,0
2023,10,03,11,18,58,297,8.78063,4,-2.31432,-0.778814,5.88544,-0.0579973,-0.0240366,-2.89634,1.39067e-309,0,0,0
2023,10,03,11,18,58,317,8.80062,4,-2.33065,-0.783589,5.88518,-0.0547356,-0.0220959,-2.89643,1.39067e-309,0,0,0
2023,10,03,11,18,58,337,8.82062,4,-2.33428,-0.782877,5.88266,-0.0521429,-0.0202313,-2.89642,1.39067e-309,0,0,0
2023,10,03,11,18,58,357,8.84062,4,-2.33428,-0.782877,5.88266,-0.0502311,-0.018338,-2.89633,1.39067e-309,0,0,0
2023,10,03,11,18,58,377,8.8606,4,-2.33428,-0.782877,5.88266,-0.0488231,-0.0166467,-2.8964,1.39067e-309,0,0,0
2023,10,03,11,18,58,397,8.88059,4,-2.31082,-0.784339,5.87592,-0.0472965,-0.0149061,-2.89635,1.39067e-309,0,0,0
2023,10,03,11,18,58,417,8.90062,4,-2.31082,-0.784339,5.87592,-0.0464626,-0.0135147,-2.89623,1.39067e-309,0,0,0
2023,10,03,11,18,58,437,8.92061,4,-2.29956,-0.782406,5.87024,-0.0455219,-0.0118536,-2.89607,1.39067e-309,0,0,0
2023,10,03,11,18,58,457,8.94061,4,-2.29956,-0.782406,5.87024,-0.0454259,-0.0106238,-2.89582,1.39067e-309,0,0,0
2023,10,03,11,18,58,477,8.96062,4,-2.29939,-0.780764,5.86562,-0.0456226,-0.00949792,-2.89568,1.39067e-309,0,0,0
2023,10,03,11,18,58,497,8.98063,4,-2.29939,-0.780764,5.86562,-0.0456512,-0.00854206,-2.89577,1.39067e-309,0,0,0
2023,10,03,11,18,58,517,9.00061,4,-2.28742,-0.770789,5.86308,-0.0458049,-0.00838002,-2.89577,1.39067e-309,0,0,0
2023,10,03,11,18,58,538,9.02111,4,-2.28742,-0.770789,5.86308,-0.0459523,-0.00836732,-2.89579,1.39067e-309,0,0,0
2023,10,03,11,18,58,557,9.04061,4,-2.29422,-0.769507,5.86396,-0.0459164,-0.00869185,-2.89569,1.39067e-309,0,0,0
2023,10,03,11,18,58,577,9.06061,4,-2.29422,-0.769507,5.86396,-0.0459918,-0.00894864,-2.89546,1.39067e-309,0,0,0
2023,10,03,11,18,58,597,9.08061,4,-2.29422,-0.769507,5.86396,-0.0462288,-0.00915074,-2.89557,1.39067e-309,0,0,0
2023,10,03,11,18,58,617,9.10062,4,-2.28696,-0.782084,5.86574,-0.04607,-0.00949816,-2.8958,1.39067e-309,0,0,0
2023,10,03,11,18,58,637,9.12061,4,-2.27956,-0.776183,5.86718,-0.0458252,-0.0100098,-2.89593,1.39067e-309,0,0,0
2023,10,03,11,18,58,657,9.14061,4,-2.27956,-0.776183,5.86718,-0.0461131,-0.0103548,-2.89638,1.39067e-309,0,0,0
2023,10,03,11,18,58,677,9.16062,4,-2.28656,-0.758658,5.86904,-0.0461601,-0.0109522,-2.89653,1.39067e-309,0,0,0
2023,10,03,11,18,58,697,9.18062,4,-2.28656,-0.758658,5.86904,-0.0466957,-0.0115898,-2.89666,1.39067e-309,0,0,0
2023,10,03,11,18,58,717,9.20061,4,-2.28656,-0.758658,5.86904,-0.0472327,-0.0119172,-2.89693,1.39067e-309,0,0,0
2023,10,03,11,18,58,738,9.22124,4,-2.28068,-0.764422,5.87064,-0.048235,-0.0122831,-2.89722,1.39067e-309,0,0,0
2023,10,03,11,18,58,757,9.2408,4,-2.28068,-0.764422,5.87064,-0.0491748,-0.0124511,-2.89761,1.39067e-309,0,0,0
2023,10,03,11,18,58,777,9.26061,4,-2.28625,-0.767406,5.87258,-0.0501814,-0.0127938,-2.89799,1.39067e-309,0,0,0
2023,10,03,11,18,58,797,9.28062,4,-2.28625,-0.767406,5.87258,-0.0514326,-0.0130883,-2.89816,1.39067e-309,0,0,0
2023,10,03,11,18,58,817,9.30061,4,-2.29354,-0.76945,5.87278,-0.0527189,-0.0129913,-2.89848,1.39067e-309,0,0,0
2023,10,03,11,18,58,837,9.32062,4,-2.29354,-0.76945,5.87278,-0.0540258,-0.0130126,-2.89888,1.39067e-309,0,0,0
2023,10,03,11,18,58,858,9.34062,4,-2.28304,-0.770467,5.87842,-0.0551696,-0.0129547,-2.89916,1.39067e-309,0,0,0
2023,10,03,11,18,58,877,9.36061,4,-2.28304,-0.770467,5.87842,-0.0563094,-0.0127902,-2.89952,1.39067e-309,0,0,0
2023,10,03,11,18,58,897,9.38062,4,-2.28304,-0.770467,5.87842,-0.0573553,-0.0127714,-2.89985,1.39067e-309,0,0,0
2023,10,03,11,18,58,917,9.40058,4,-2.2708,-0.766753,5.88132,-0.0582648,-0.0128268,-2.89998,1.39067e-309,0,0,0
2023,10,03,11,18,58,937,9.42061,4,-2.27911,-0.767615,5.88372,-0.0588917,-0.0130009,-2.90007,1.39067e-309,0,0,0
2023,10,03,11,18,58,957,9.44061,4,-2.27911,-0.767615,5.88372,-0.0593878,-0.0132813,-2.90005,1.39067e-309,0,0,0
2023,10,03,11,18,58,979,9.46246,4,-2.27407,-0.776711,5.88606,-0.0598624,-0.0135431,-2.89991,1.39067e-309,0,0,0
2023,10,03,11,18,58,997,9.48061,4,-2.27407,-0.776711,5.88606,-0.0603275,-0.0136067,-2.89981,1.39067e-309,0,0,0
2023,10,03,11,18,59,017,9.50061,4,-2.27407,-0.776711,5.88606,-0.0608501,-0.0139009,-2.89974,1.39067e-309,0,0,0
2023,10,03,11,18,59,037,9.52075,4,-2.27171,-0.776008,5.88944,-0.0612824,-0.0145215,-2.89957,1.39067e-309,0,0,0
2023,10,03,11,18,59,057,9.54062,4,-2.27171,-0.776008,5.88944,-0.0615967,-0.0153001,-2.89963,1.39067e-309,0,0,0
2023,10,03,11,18,59,077,9.56061,4,-2.28339,-0.775617,5.8905,-0.0617793,-0.0160678,-2.89962,1.39067e-309,0,0,0
2023,10,03,11,18,59,097,9.58061,4,-2.28339,-0.775617,5.8905,-0.0618197,-0.0164762,-2.89965,1.39067e-309,0,0,0
2023,10,03,11,18,59,117,9.60062,4,-2.28682,-0.787605,5.89396,-0.061818,-0.016817,-2.89976,1.39067e-309,0,0,0
2023,10,03,11,18,59,137,9.62057,4,-2.28682,-0.787605,5.89396,-0.0618215,-0.0170982,-2.89977,1.39067e-309,0,0,0
2023,10,03,11,18,59,157,9.64063,4,-2.28682,-0.787605,5.89396,-0.0617521,-0.0171743,-2.89985,1.39067e-309,0,0,0
2023,10,03,11,18,59,177,9.66062,4,-2.29297,-0.800088,5.89576,-0.0615399,-0.0171803,-2.90004,1.39067e-309,0,0,0
2023,10,03,11,18,59,197,9.68061,4,-2.30015,-0.801723,5.89428,-0.0608842,-0.0169917,-2.9002,1.39067e-309,0,0,0
2023,10,03,11,18,59,217,9.70062,4,-2.30015,-0.801723,5.89428,-0.0600364,-0.0165372,-2.90027,1.39067e-309,0,0,0
2023,10,03,11,18,59,238,9.72149,4,-2.29656,-0.817401,5.89518,-0.0591303,-0.0160828,-2.90048,1.39067e-309,0,0,0
2023,10,03,11,18,59,257,9.74061,4,-2.29656,-0.817401,5.89518,-0.058338,-0.0155039,-2.90054,1.39067e-309,0,0,0
2023,10,03,11,18,59,277,9.76062,4,-2.29656,-0.817401,5.89518,-0.0576472,-0.0150482,-2.90076,1.39067e-309,0,0,0
2023,10,03,11,18,59,297,9.78062,4,-2.29921,-0.829668,5.8957,-0.0569752,-0.0148265,-2.90119,1.39067e-309,0,0,0
2023,10,03,11,18,59,317,9.80062,4,-2.29921,-0.829668,5.8957,-0.0563077,-0.0145469,-2.90134,1.39067e-309,0,0,0
2023,10,03,11,18,59,337,9.82061,4,-2.31105,-0.834361,5.89572,-0.0556011,-0.0142122,-2.90169,1.39067e-309,0,0,0
2023,10,03,11,18,59,357,9.84101,4,-2.31105,-0.834361,5.89572,-0.0551016,-0.0141212,-2.90212,1.39067e-309,0,0,0
2023,10,03,11,18,59,377,9.86061,4,-2.31904,-0.846505,5.89462,-0.0547873,-0.0143684,-2.90254,1.39067e-309,0,0,0
2023,10,03,11,18,59,397,9.88067,4,-2.31904,-0.846505,5.89462,-0.0544929,-0.0148772,-2.90321,1.39067e-309,0,0,0
2023,10,03,11,18,59,417,9.90062,4,-2.31904,-0.846505,5.89462,-0.0542131,-0.0156074,-2.90376,1.39067e-309,0,0,0
2023,10,03,11,18,59,437,9.92062,4,-2.32557,-0.842223,5.89388,-0.0537966,-0.016124,-2.90403,1.39067e-309,0,0,0
2023,10,03,11,18,59,457,9.94067,4,-2.32557,-0.842223,5.89388,-0.0534092,-0.0163152,-2.90441,1.39067e-309,0,0,0
2023,10,03,11,18,59,478,9.96071,4,-2.30805,-0.842077,5.89312,-0.0531894,-0.016158,-2.9047,1.39067e-309,0,0,0
2023,10,03,11,18,59,497,9.98062,4,-2.32395,-0.86024,5.89336,-0.0531925,-0.0157713,-2.90509,1.39067e-309,0,0,0
2023,10,03,11,18,59,517,10.0006,4,-2.32395,-0.86024,5.89336,-0.0534487,-0.015374,-2.90571,1.39067e-309,0,0,0
2023,10,03,11,18,59,537,10.0206,4,-2.32395,-0.86024,5.89336,-0.0536394,-0.0151593,-2.90646,1.39067e-309,0,0,0
2023,10,03,11,18,59,557,10.0406,4,-2.32302,-0.839357,5.89346,-0.0535123,-0.0149007,-2.90707,1.39067e-309,0,0,0
2023,10,03,11,18,59,577,10.0606,4,-2.32302,-0.839357,5.89346,-0.0531556,-0.0145209,-2.9077,1.39067e-309,0,0,0
2023,10,03,11,18,59,597,10.0806,4,-2.31552,-0.841259,5.89244,-0.0526921,-0.0140916,-2.90824,1.39067e-309,0,0,0
2023,10,03,11,18,59,617,10.1006,4,-2.31552,-0.841259,5.89244,-0.0520475,-0.013691,-2.9087,1.39067e-309,0,0,0
2023,10,03,11,18,59,637,10.1206,4,-2.31111,-0.841726,5.89284,-0.0512883,-0.0130919,-2.90938,1.39067e-309,0,0,0
2023,10,03,11,18,59,657,10.1406,4,-2.31111,-0.841726,5.89284,-0.0503442,-0.0123584,-2.91004,1.39067e-309,0,0,0
2023,10,03,11,18,59,677,10.1606,4,-2.32765,-0.853098,5.89364,-0.0494528,-0.0113133,-2.91058,1.39067e-309,0,0,0
2023,10,03,11,18,59,697,10.1806,4,-2.32765,-0.853098,5.89364,-0.0488011,-0.0100576,-2.91123,1.39067e-309,0,0,0
2023,10,03,11,18,59,717,10.2006,4,-2.32765,-0.853098,5.89364,-0.0483837,-0.00870884,-2.91181,1.39067e-309,0,0,0
2023,10,03,11,18,59,737,10.2206,4,-2.32722,-0.861846,5.89214,-0.0481444,-0.00746524,-2.91245,1.39067e-309,0,0,0
2023,10,03,11,18,59,757,10.2406,4,-2.32722,-0.861846,5.89214,-0.047929,-0.00643885,-2.91312,1.39067e-309,0,0,0
2023,10,03,11,18,59,777,10.2606,4,-2.30987,-0.85533,5.89256,-0.0476161,-0.00543976,-2.91376,1.39067e-309,0,0,0
2023,10,03,11,18,59,797,10.2806,4,-2.3207,-0.853682,5.893,-0.0471736,-0.00434293,-2.91428,1.39067e-309,0,0,0
2023,10,03,11,18,59,817,10.3006,4,-2.3207,-0.853682,5.893,-0.0466406,-0.0032188,-2.91488,1.39067e-309,0,0,0
2023,10,03,11,18,59,837,10.3206,4,-2.30949,-0.853653,5.89326,-0.0461314,-0.0024972,-2.91539,1.39067e-309,0,0,0
2023,10,03,11,18,59,857,10.3406,4,-2.30949,-0.853653,5.89326,-0.0455136,-0.00204389,-2.91555,1.39067e-309,0,0,0
2023,10,03,11,18,59,877,10.3606,4,-2.30949,-0.853653,5.89326,-0.0449573,-0.00164528,-2.91572,1.39067e-309,0,0,0
2023,10,03,11,18,59,897,10.3806,4,-2.29819,-0.864332,5.8938,-0.0444505,-0.00148177,-2.91589,1.39067e-309,0,0,0
2023,10,03,11,18,59,921,10.4006,4,-2.29819,-0.864332,5.8938,-0.0439146,-0.00154647,-2.91607,1.39067e-309,0,0,0
2023,10,03,11,18,59,937,10.4206,4,-2.30376,-0.851519,5.89278,-0.043434,-0.0021357,-2.91649,1.39067e-309,0,0,0
2023,10,03,11,18,59,957,10.4406,4,-2.30376,-0.851519,5.89278,-0.0433015,-0.00256383,-2.91641,1.39067e-309,0,0,0
2023,10,03,11,18,59,978,10.4611,4,-2.29935,-0.853455,5.89276,-0.0433444,-0.00319774,-2.91624,1.39067e-309,0,0,0
2023,10,03,11,18,59,997,10.4806,4,-2.29935,-0.853455,5.89276,-0.0436762,-0.00376871,-2.91635,1.39067e-309,0,0,0
2023,10,03,11,19,00,017,10.5006,4,-2.30699,-0.855976,5.89416,-0.044273,-0.00436507,-2.9163,1.39067e-309,0,0,0
2023,10,03,11,19,00,037,10.5206,4,-2.30699,-0.855976,5.89416,-0.0451898,-0.00510247,-2.9162,1.39067e-309,0,0,0
2023,10,03,11,19,00,057,10.5406,4,-2.30699,-0.855976,5.89416,-0.0461504,-0.0060962,-2.91599,1.39067e-309,0,0,0
2023,10,03,11,19,00,077,10.5606,4,-2.30802,-0.838181,5.89418,-0.0471104,-0.00729242,-2.9154,1.39067e-309,0,0,0
2023,10,03,11,19,00,097,10.5806,4,-2.30802,-0.838181,5.89418,-0.0481318,-0.00848312,-2.9149,1.39067e-309,0,0,0
2023,10,03,11,19,00,117,10.6006,4,-2.30817,-0.835506,5.89586,-0.0490974,-0.00959165,-2.91452,1.39067e-309,0,0,0
2023,10,03,11,19,00,137,10.6206,4,-2.3054,-0.84415,5.89702,-0.0501069,-0.0107567,-2.91419,1.39067e-309,0,0,0
2023,10,03,11,19,00,157,10.6406,4,-2.3054,-0.84415,5.89702,-0.0511094,-0.0116048,-2.91393,1.39067e-309,0,0,0
2023,10,03,11,19,00,177,10.6606,4,-2.3054,-0.84415,5.89702,-0.0520806,-0.0123025,-2.91347,1.39067e-309,0,0,0
2023,10,03,11,19,00,197,10.6806,4,-2.30131,-0.841865,5.89974,-0.052968,-0.0127173,-2.91292,1.39067e-309,0,0,0
2023,10,03,11,19,00,217,10.7006,4,-2.30131,-0.841865,5.89974,-0.0536127,-0.0125038,-2.91228,1.39067e-309,0,0,0
2023,10,03,11,19,00,237,10.7206,4,-2.29536,-0.845086,5.90234,-0.0541019,-0.0120405,-2.91197,1.39067e-309,0,0,0
2023,10,03,11,19,00,257,10.7406,4,-2.29536,-0.845086,5.90234,-0.054446,-0.0113713,-2.91171,1.39067e-309,0,0,0
2023,10,03,11,19,00,277,10.7606,4,-2.29668,-0.850372,5.90426,-0.0546063,-0.0104944,-2.91148,1.39067e-309,0,0,0
2023,10,03,11,19,00,297,10.7806,4,-2.29668,-0.850372,5.90426,-0.054692,-0.00970646,-2.9113,1.39067e-309,0,0,0
2023,10,03,11,19,00,317,10.8006,4,-2.29553,-0.855978,5.90988,-0.0545693,-0.00877023,-2.91086,1.39067e-309,0,0,0
2023,10,03,11,19,00,337,10.8206,4,-2.29553,-0.855978,5.90988,-0.0542463,-0.00751943,-2.91052,1.39067e-309,0,0,0
2023,10,03,11,19,00,357,10.8407,4,-2.29553,-0.855978,5.90988,-0.0537346,-0.00636371,-2.91041,1.39067e-309,0,0,0
2023,10,03,11,19,00,377,10.8606,4,-2.277,-0.876459,5.91166,-0.0529108,-0.00517452,-2.91003,1.39067e-309,0,0,0
2023,10,03,11,19,00,397,10.8807,4,-2.27644,-0.874846,5.91256,-0.0520991,-0.00400662,-2.90979,1.39067e-309,0,0,0
2023,10,03,11,19,00,417,10.9006,4,-2.27644,-0.874846,5.91256,-0.0515165,-0.00303379,-2.90942,1.39067e-309,0,0,0
2023,10,03,11,19,00,437,10.9206,4,-2.30298,-0.894695,5.91242,-0.050943,-0.00202197,-2.90894,1.39067e-309,0,0,0
2023,10,03,11,19,00,457,10.9406,4,-2.30298,-0.894695,5.91242,-0.0505541,-0.0012498,-2.90863,1.39067e-309,0,0,0
2023,10,03,11,19,00,477,10.9606,4,-2.30298,-0.894695,5.91242,-0.0502052,-0.0007665,-2.9083,1.39067e-309,0,0,0
2023,10,03,11,19,00,497,10.9806,4,-2.29834,-0.903376,5.91366,-0.0498303,-9.73483e-05,-2.90781,1.39067e-309,0,0,0
2023,10,03,11,19,00,517,11.0006,4,-2.29834,-0.903376,5.91366,-0.0496443,0.000250692,-2.90731,1.39067e-309,0,0,0
2023,10,03,11,19,00,537,11.0206,4,-2.30034,-0.904299,5.91408,-0.0493718,0.000603847,-2.9068,1.39067e-309,0,0,0
2023,10,03,11,19,00,557,11.0406,4,-2.30034,-0.904299,5.91408,-0.0490746,0.000672524,-2.90649,1.39067e-309,0,0,0
2023,10,03,11,19,00,577,11.0606,4,-2.30295,-0.899355,5.91328,-0.0487809,0.000417664,-2.9065,1.39067e-309,0,0,0
2023,10,03,11,19,00,597,11.0806,4,-2.30295,-0.899355,5.91328,-0.0483938,2.39642e-05,-2.90633,1.39067e-309,0,0,0
2023,10,03,11,19,00,617,11.1006,4,-2.29638,-0.909084,5.91248,-0.0479803,-0.000468967,-2.90602,1.39067e-309,0,0,0
2023,10,03,11,19,00,637,11.1206,4,-2.29638,-0.909084,5.91248,-0.0473356,-0.00110072,-2.90567,1.39067e-309,0,0,0
2023,10,03,11,19,00,657,11.1406,4,-2.29638,-0.909084,5.91248,-0.0466084,-0.00167174,-2.90516,1.39067e-309,0,0,0
2023,10,03,11,19,00,677,11.1606,4,-2.27927,-0.917646,5.91274,-0.0460737,-0.00200666,-2.90497,1.39067e-309,0,0,0
2023,10,03,11,19,00,697,11.1806,4,-2.27927,-0.917646,5.91274,-0.0457411,-0.00235216,-2.90518,1.39067e-309,0,0,0
2023,10,03,11,19,00,717,11.2006,4,-2.28212,-0.93409,5.91288,-0.0454619,-0.00269044,-2.90519,1.39067e-309,0,0,0
2023,10,03,11,19,00,737,11.2206,4,-2.286,-0.93352,5.91228,-0.0452828,-0.00324446,-2.90524,1.39067e-309,0,0,0
2023,10,03,11,19,00,757,11.2406,4,-2.286,-0.93352,5.91228,-0.0452816,-0.00379119,-2.90511,1.39067e-309,0,0,0
2023,10,03,11,19,00,777,11.2606,4,-2.286,-0.93352,5.91228,-0.0453841,-0.00426645,-2.90469,1.39067e-309,0,0,0
2023,10,03,11,19,00,797,11.2806,4,-2.28815,-0.942736,5.9135,-0.0456481,-0.00471365,-2.90447,1.39067e-309,0,0,0
2023,10,03,11,19,00,817,11.3006,4,-2.28815,-0.942736,5.9135,-0.045952,-0.00512487,-2.90434,1.39067e-309,0,0,0
2023,10,03,11,19,00,837,11.3206,4,-2.29086,-0.946188,5.91506,-0.0464137,-0.00548779,-2.90431,1.39067e-309,0,0,0
2023,10,03,11,19,00,857,11.3406,4,-2.29086,-0.946188,5.91506,-0.0469349,-0.0057412,-2.90442,1.39067e-309,0,0,0
2023,10,03,11,19,00,879,11.3619,4,-2.2876,-0.948048,5.91614,-0.0474575,-0.00620241,-2.90439,1.39067e-309,0,0,0
2023,10,03,11,19,00,900,11.3834,4,-2.2876,-0.948048,5.91614,-0.0481243,-0.00680761,-2.90417,1.39067e-309,0,0,0
2023,10,03,11,19,00,917,11.4006,4,-2.29682,-0.95193,5.9174,-0.0490179,-0.00742141,-2.90395,1.39067e-309,0,0,0
2023,10,03,11,19,00,937,11.4206,4,-2.29682,-0.95193,5.9174,-0.0493254,-0.00750614,-2.90379,1.39067e-309,0,0,0
2023,10,03,11,19,00,958,11.4409,4,-2.29682,-0.95193,5.9174,-0.0500355,-0.00754321,-2.90369,1.39067e-309,0,0,0
2023,10,03,11,19,00,977,11.4606,4,-2.29683,-0.941317,5.92102,-0.0507497,-0.00733174,-2.90358,1.39067e-309,0,0,0
2023,10,03,11,19,00,997,11.4806,4,-2.28912,-0.939891,5.92184,-0.0514189,-0.00721784,-2.90359,1.39067e-309,0,0,0
2023,10,03,11,19,01,017,11.5006,4,-2.28912,-0.939891,5.92184,-0.0519017,-0.00731398,-2.90355,1.39067e-309,0,0,0
2023,10,03,11,19,01,037,11.5206,4,-2.29279,-0.93147,5.92382,-0.0522369,-0.0074937,-2.90343,1.39067e-309,0,0,0
2023,10,03,11,19,01,057,11.5406,4,-2.29279,-0.93147,5.92382,-0.0523505,-0.00781511,-2.90341,1.39067e-309,0,0,0
2023,10,03,11,19,01,077,11.5606,4,-2.29279,-0.93147,5.92382,-0.0523441,-0.00813447,-2.90338,1.39067e-309,0,0,0
2023,10,03,11,19,01,097,11.5806,4,-2.30023,-0.940868,5.92706,-0.0523049,-0.00824533,-2.90331,1.39067e-309,0,0,0
2023,10,03,11,19,01,117,11.6006,4,-2.30023,-0.940868,5.92706,-0.0521393,-0.00822741,-2.90344,1.39067e-309,0,0,0
2023,10,03,11,19,01,137,11.6206,4,-2.30773,-0.926259,5.9309,-0.0519127,-0.00839993,-2.90344,1.39067e-309,0,0,0
2023,10,03,11,19,01,157,11.6406,4,-2.30773,-0.926259,5.9309,-0.0514805,-0.008619,-2.90329,1.39067e-309,0,0,0
2023,10,03,11,19,01,177,11.6606,4,-2.31865,-0.925596,5.9326,-0.0508081,-0.00878723,-2.90298,1.39067e-309,0,0,0
2023,10,03,11,19,01,197,11.6806,4,-2.31865,-0.925596,5.9326,-0.0499182,-0.0088124,-2.90274,1.39067e-309,0,0,0
2023,10,03,11,19,01,217,11.7007,4,-2.31986,-0.923121,5.93262,-0.0488326,-0.00862054,-2.9025,1.39067e-309,0,0,0
2023,10,03,11,19,01,237,11.7206,4,-2.31986,-0.923121,5.93262,-0.0475921,-0.00802115,-2.90233,1.39067e-309,0,0,0
2023,10,03,11,19,01,257,11.7407,4,-2.31573,-0.921452,5.93334,-0.0463472,-0.00746824,-2.90243,1.39067e-309,0,0,0
2023,10,03,11,19,01,277,11.7606,4,-2.31573,-0.921452,5.93334,-0.0451159,-0.00697326,-2.90254,1.39067e-309,0,0,0
2023,10,03,11,19,01,297,11.7806,4,-2.31573,-0.921452,5.93334,-0.0438111,-0.00644288,-2.90283,1.39067e-309,0,0,0
2023,10,03,11,19,01,317,11.8006,4,-2.30463,-0.916997,5.93334,-0.0424311,-0.00604493,-2.9032,1.39067e-309,0,0,0
2023,10,03,11,19,01,337,11.8206,4,-2.29629,-0.924637,5.93262,-0.0409939,-0.00580538,-2.90358,1.39067e-309,0,0,0
2023,10,03,11,19,01,357,11.8407,4,-2.29629,-0.924637,5.93262,-0.0397921,-0.00557325,-2.90399,1.39067e-309,0,0,0
2023,10,03,11,19,01,377,11.8606,4,-2.29629,-0.924637,5.93262,-0.0389618,-0.00531546,-2.90447,1.39067e-309,0,0,0
2023,10,03,11,19,01,397,11.8806,4,-2.28708,-0.922891,5.93258,-0.0382851,-0.00515156,-2.90498,1.39067e-309,0,0,0
2023,10,03,11,19,01,417,11.9006,4,-2.28708,-0.922891,5.93258,-0.0376738,-0.00486934,-2.90527,1.39067e-309,0,0,0
2023,10,03,11,19,01,437,11.9206,4,-2.28488,-0.933853,5.93112,-0.0373339,-0.0047175,-2.90572,1.39067e-309,0,0,0
2023,10,03,11,19,01,457,11.9406,4,-2.28488,-0.933853,5.93112,-0.0371727,-0.00454023,-2.90592,1.39067e-309,0,0,0
2023,10,03,11,19,01,477,11.9606,4,-2.29153,-0.933185,5.93082,-0.0370501,-0.00405669,-2.90582,1.39067e-309,0,0,0
2023,10,03,11,19,01,497,11.9806,4,-2.29153,-0.933185,5.93082,-0.036994,-0.00342192,-2.9057,1.39067e-309,0,0,0
2023,10,03,11,19,01,517,12.0007,4,-2.28263,-0.922689,5.93098,-0.0369287,-0.00258703,-2.90561,1.39067e-309,0,0,0
2023,10,03,11,19,01,537,12.0206,4,-2.28263,-0.922689,5.93098,-0.0368785,-0.00142786,-2.90547,1.39067e-309,0,0,0
2023,10,03,11,19,01,557,12.0406,4,-2.28263,-0.922689,5.93098,-0.0368411,-0.000179286,-2.90554,1.39067e-309,0,0,0
2023,10,03,11,19,01,577,12.0606,4,-2.28266,-0.917213,5.9329,-0.0368561,0.000926835,-2.90565,1.39067e-309,0,0,0
2023,10,03,11,19,01,597,12.0806,4,-2.2833,-0.91867,5.9327,-0.0369917,0.00188954,-2.90559,1.39067e-309,0,0,0
2023,10,03,11,19,01,617,12.1006,4,-2.2833,-0.91867,5.9327,-0.0370834,0.00283374,-2.90544,1.39067e-309,0,0,0
2023,10,03,11,19,01,637,12.1206,4,-2.28006,-0.91703,5.93422,-0.0373922,0.00346206,-2.90531,1.39067e-309,0,0,0
2023,10,03,11,19,01,657,12.1406,4,-2.28006,-0.91703,5.93422,-0.0378762,0.00392023,-2.90513,1.39067e-309,0,0,0
2023,10,03,11,19,01,677,12.1606,4,-2.28006,-0.91703,5.93422,-0.0385333,0.00414477,-2.9051,1.39067e-309,0,0,0
2023,10,03,11,19,01,697,12.1806,4,-2.28105,-0.938006,5.9356,-0.0393152,0.00391509,-2.90516,1.39067e-309,0,0,0
2023,10,03,11,19,01,717,12.2006,4,-2.28105,-0.938006,5.9356,-0.0399147,0.00352609,-2.90499,1.39067e-309,0,0,0
2023,10,03,11,19,01,737,12.2206,4,-2.27623,-0.93672,5.93726,-0.0406139,0.00304984,-2.90483,1.39067e-309,0,0,0
2023,10,03,11,19,01,757,12.2406,4,-2.27623,-0.93672,5.93726,-0.0412957,0.00242887,-2.90465,1.39067e-309,0,0,0
2023,10,03,11,19,01,777,12.2606,4,-2.2849,-0.933156,5.93614,-0.0420244,0.00160121,-2.90446,1.39067e-309,0,0,0
2023,10,03,11,19,01,797,12.2806,4,-2.2849,-0.933156,5.93614,-0.0428082,0.000498447,-2.90457,1.39067e-309,0,0,0
2023,10,03,11,19,01,817,12.3006,4,-2.27632,-0.949773,5.93492,-0.0434901,-0.000883006,-2.9047,1.39067e-309,0,0,0
