Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,15,25,09,959,38.881,4,-1.41646,-1.58919,5.96956,-0.0370786,-0.0138936,2.59579,1.39067e-309,0,0,0
2023,10,03,15,25,09,978,38.9009,4,-1.40958,-1.59202,5.9717,-0.0379452,-0.0143322,2.59633,1.39067e-309,0,0,0
2023,10,03,15,25,09,998,38.9209,4,-1.40958,-1.59202,5.9717,-0.0386327,-0.0143802,2.59623,1.39067e-309,0,0,0
2023,10,03,15,25,10,018,38.941,4,-1.40958,-1.59202,5.9717,-0.0393851,-0.014097,2.5966,1.39067e-309,0,0,0
2023,10,03,15,25,10,038,38.9609,4,-1.40338,-1.58884,5.97244,-0.0399104,-0.0140541,2.59708,1.39067e-309,0,0,0
2023,10,03,15,25,10,058,38.9809,4,-1.40338,-1.58884,5.97244,-0.04037,-0.0139024,2.59761,1.39067e-309,0,0,0
2023,10,03,15,25,10,078,39.0009,4,-1.40135,-1.58645,5.974,-0.0409141,-0.013593,2.59815,1.39067e-309,0,0,0
2023,10,03,15,25,10,099,39.0209,4,-1.40135,-1.58645,5.974,-0.0414181,-0.0130714,2.59793,1.39067e-309,0,0,0
2023,10,03,15,25,10,119,39.0409,4,-1.40758,-1.59276,5.97376,-0.0419259,-0.0125001,2.5984,1.39067e-309,0,0,0
2023,10,03,15,25,10,138,39.0609,4,-1.40758,-1.59276,5.97376,-0.041924,-0.0122025,2.59885,1.39067e-309,0,0,0
2023,10,03,15,25,10,158,39.0814,4,-1.40758,-1.59276,5.97376,-0.0424801,-0.0111084,2.59854,1.39067e-309,0,0,0
2023,10,03,15,25,10,178,39.1012,4,-1.41208,-1.59278,5.97686,-0.0425515,-0.0105355,2.59894,1.39067e-309,0,0,0
2023,10,03,15,25,10,198,39.1209,4,-1.40549,-1.58875,5.97746,-0.0427202,-0.0103717,2.59908,1.39067e-309,0,0,0
2023,10,03,15,25,10,218,39.1409,4,-1.40549,-1.58875,5.97746,-0.0424909,-0.00980696,2.59967,1.39067e-309,0,0,0
2023,10,03,15,25,10,238,39.1609,4,-1.41199,-1.58154,5.97908,-0.0420705,-0.00915296,2.59968,1.39067e-309,0,0,0
2023,10,03,15,25,10,259,39.181,4,-1.41199,-1.58154,5.97908,-0.0414236,-0.00834572,2.5997,1.39067e-309,0,0,0
2023,10,03,15,25,10,278,39.2009,4,-1.42228,-1.58439,5.98006,-0.0404775,-0.00778357,2.59982,1.39067e-309,0,0,0
2023,10,03,15,25,10,298,39.2209,4,-1.42228,-1.58439,5.98006,-0.0395162,-0.00717549,2.60046,1.39067e-309,0,0,0
2023,10,03,15,25,10,318,39.2409,4,-1.42228,-1.58439,5.98006,-0.0383435,-0.00666206,2.60061,1.39067e-309,0,0,0
2023,10,03,15,25,10,339,39.2609,4,-1.41569,-1.58647,5.98134,-0.0372117,-0.00609505,2.60063,1.39067e-309,0,0,0
2023,10,03,15,25,10,359,39.2809,4,-1.41569,-1.58647,5.98134,-0.0359892,-0.00536675,2.60048,1.39067e-309,0,0,0
2023,10,03,15,25,10,379,39.3009,4,-1.42136,-1.58785,5.98138,-0.0347233,-0.00475642,2.6001,1.39067e-309,0,0,0
2023,10,03,15,25,10,399,39.321,4,-1.42136,-1.58785,5.98138,-0.0336578,-0.00450878,2.60003,1.39067e-309,0,0,0
2023,10,03,15,25,10,418,39.3409,4,-1.41719,-1.61565,5.97876,-0.0327695,-0.00445773,2.60033,1.39067e-309,0,0,0
2023,10,03,15,25,10,438,39.3609,4,-1.41719,-1.61565,5.97876,-0.032046,-0.00447939,2.60056,1.39067e-309,0,0,0
2023,10,03,15,25,10,458,39.3811,4,-1.41719,-1.61565,5.97876,-0.031266,-0.00448296,2.60049,1.39067e-309,0,0,0
2023,10,03,15,25,10,479,39.4016,4,-1.41368,-1.62178,5.97524,-0.0307167,-0.0043507,2.60018,1.39067e-309,0,0,0
2023,10,03,15,25,10,498,39.4209,4,-1.40771,-1.62105,5.97488,-0.0295617,-0.00450664,2.60029,1.39067e-309,0,0,0
2023,10,03,15,25,10,518,39.4409,4,-1.40771,-1.62105,5.97488,-0.0288101,-0.00467733,2.60004,1.39067e-309,0,0,0
2023,10,03,15,25,10,538,39.4609,4,-1.41518,-1.62275,5.97278,-0.0284652,-0.00473677,2.59972,1.39067e-309,0,0,0
2023,10,03,15,25,10,558,39.4809,4,-1.41518,-1.62275,5.97278,-0.027516,-0.00529423,2.5998,1.39067e-309,0,0,0
2023,10,03,15,25,10,578,39.501,4,-1.43026,-1.62463,5.9712,-0.027141,-0.00586693,2.59994,1.39067e-309,0,0,0
2023,10,03,15,25,10,599,39.5213,4,-1.43026,-1.62463,5.9712,-0.0267417,-0.00616916,2.59947,1.39067e-309,0,0,0
2023,10,03,15,25,10,618,39.5409,4,-1.43026,-1.62463,5.9712,-0.0264952,-0.0064126,2.59989,1.39067e-309,0,0,0
2023,10,03,15,25,10,638,39.5609,4,-1.43406,-1.61789,5.97146,-0.0260214,-0.00702526,2.59889,1.39067e-309,0,0,0
2023,10,03,15,25,10,658,39.5809,4,-1.43406,-1.61789,5.97146,-0.0258447,-0.00768779,2.59903,1.39067e-309,0,0,0
2023,10,03,15,25,10,679,39.602,4,-1.43013,-1.61805,5.97228,-0.0256956,-0.00846535,2.59907,1.39067e-309,0,0,0
2023,10,03,15,25,10,699,39.6209,4,-1.43013,-1.61805,5.97228,-0.0255601,-0.00883975,2.59887,1.39067e-309,0,0,0
2023,10,03,15,25,10,718,39.6409,4,-1.44129,-1.6308,5.97372,-0.0248335,-0.00941087,2.59839,1.39067e-309,0,0,0
2023,10,03,15,25,10,738,39.6609,4,-1.44129,-1.6308,5.97372,-0.0243324,-0.00985499,2.59817,1.39067e-309,0,0,0
2023,10,03,15,25,10,758,39.6811,4,-1.43651,-1.62448,5.97376,-0.0240003,-0.0104627,2.5982,1.39067e-309,0,0,0
2023,10,03,15,25,10,778,39.7009,4,-1.43651,-1.62448,5.97376,-0.0237088,-0.0108424,2.59849,1.39067e-309,0,0,0
2023,10,03,15,25,10,798,39.7212,4,-1.44629,-1.62257,5.9731,-0.0235278,-0.0110185,2.59868,1.39067e-309,0,0,0
2023,10,03,15,25,10,818,39.741,4,-1.44815,-1.6133,5.9728,-0.0232129,-0.0110761,2.59802,1.39067e-309,0,0,0
2023,10,03,15,25,10,838,39.7609,4,-1.4471,-1.61293,5.97246,-0.0226711,-0.0107941,2.59826,1.39067e-309,0,0,0
2023,10,03,15,25,10,858,39.7809,4,-1.4471,-1.61293,5.97246,-0.0223262,-0.0101276,2.59768,1.39067e-309,0,0,0
2023,10,03,15,25,10,879,39.8009,4,-1.44,-1.61702,5.9718,-0.0221703,-0.00971319,2.59751,1.39067e-309,0,0,0
2023,10,03,15,25,10,898,39.8209,4,-1.44,-1.61702,5.9718,-0.0222729,-0.00927556,2.59796,1.39067e-309,0,0,0
2023,10,03,15,25,10,918,39.8409,4,-1.44553,-1.60495,5.97122,-0.022372,-0.00919294,2.59749,1.39067e-309,0,0,0
2023,10,03,15,25,10,939,39.8609,4,-1.44553,-1.60495,5.97122,-0.0224433,-0.0093523,2.5977,1.39067e-309,0,0,0
2023,10,03,15,25,10,958,39.8809,4,-1.44553,-1.60495,5.97122,-0.0223784,-0.00921675,2.59742,1.39067e-309,0,0,0
2023,10,03,15,25,10,978,39.9009,4,-1.43748,-1.62763,5.97274,-0.0221138,-0.00904158,2.5972,1.39067e-309,0,0,0
2023,10,03,15,25,10,998,39.9209,4,-1.43748,-1.62763,5.97274,-0.0220853,-0.00892358,2.59747,1.39067e-309,0,0,0
2023,10,03,15,25,11,018,39.9409,4,-1.42858,-1.62534,5.97268,-0.0220465,-0.0091162,2.59754,1.39067e-309,0,0,0
2023,10,03,15,25,11,038,39.9609,4,-1.42858,-1.62534,5.97268,-0.0221373,-0.00914786,2.5966,1.39067e-309,0,0,0
2023,10,03,15,25,11,058,39.9809,4,-1.43715,-1.62272,5.97464,-0.0232338,-0.0098401,2.59739,1.39067e-309,0,0,0
2023,10,03,15,25,11,078,40.0009,4,-1.43715,-1.62272,5.97464,-0.0236624,-0.0100342,2.59711,1.39067e-309,0,0,0
2023,10,03,15,25,11,098,40.021,4,-1.43893,-1.6191,5.97504,-0.0237433,-0.0103171,2.59707,1.39067e-309,0,0,0
2023,10,03,15,25,11,121,40.0413,4,-1.43893,-1.6191,5.97504,-0.0240755,-0.0103983,2.59677,1.39067e-309,0,0,0
2023,10,03,15,25,11,138,40.0609,4,-1.43893,-1.6191,5.97504,-0.0244558,-0.0105052,2.59712,1.39067e-309,0,0,0
2023,10,03,15,25,11,158,40.0814,4,-1.436,-1.61311,5.9763,-0.0252505,-0.0109522,2.5973,1.39067e-309,0,0,0
2023,10,03,15,25,11,178,40.1009,4,-1.44068,-1.60877,5.97686,-0.0257002,-0.0114246,2.59714,1.39067e-309,0,0,0
2023,10,03,15,25,11,198,40.1209,4,-1.44068,-1.60877,5.97686,-0.0260622,-0.0118485,2.59675,1.39067e-309,0,0,0
2023,10,03,15,25,11,218,40.1408,4,-1.44427,-1.60641,5.97856,-0.0264155,-0.0123104,2.59646,1.39067e-309,0,0,0
2023,10,03,15,25,11,239,40.1609,4,-1.44427,-1.60641,5.97856,-0.0270608,-0.0126177,2.5967,1.39067e-309,0,0,0
2023,10,03,15,25,11,261,40.1809,4,-1.44427,-1.60641,5.97856,-0.0279147,-0.0128244,2.59723,1.39067e-309,0,0,0
2023,10,03,15,25,11,278,40.2009,4,-1.43501,-1.6211,5.97832,-0.0286415,-0.0130024,2.59735,1.39067e-309,0,0,0
2023,10,03,15,25,11,298,40.2209,4,-1.43501,-1.6211,5.97832,-0.0293084,-0.0132008,2.59732,1.39067e-309,0,0,0
2023,10,03,15,25,11,319,40.2409,4,-1.43066,-1.62459,5.97948,-0.0295544,-0.0133885,2.59709,1.39067e-309,0,0,0
2023,10,03,15,25,11,339,40.2611,4,-1.43066,-1.62459,5.97948,-0.0294523,-0.013578,2.59689,1.39067e-309,0,0,0
2023,10,03,15,25,11,358,40.2809,4,-1.4154,-1.6044,5.98146,-0.0295191,-0.0136921,2.5979,1.39067e-309,0,0,0
2023,10,03,15,25,11,378,40.3009,4,-1.4154,-1.6044,5.98146,-0.0291482,-0.0133466,2.59786,1.39067e-309,0,0,0
2023,10,03,15,25,11,398,40.3215,4,-1.42072,-1.6062,5.98446,-0.0291245,-0.0129064,2.59831,1.39067e-309,0,0,0
2023,10,03,15,25,11,418,40.3409,4,-1.42072,-1.6062,5.98446,-0.0290647,-0.0126215,2.59746,1.39067e-309,0,0,0
2023,10,03,15,25,11,438,40.3609,4,-1.44013,-1.606,5.9833,-0.0291776,-0.0116663,2.59827,1.39067e-309,0,0,0
2023,10,03,15,25,11,459,40.3809,4,-1.44903,-1.60477,5.98332,-0.0294129,-0.011254,2.59818,1.39067e-309,0,0,0
2023,10,03,15,25,11,478,40.4011,4,-1.45326,-1.62513,5.9842,-0.0297693,-0.0111458,2.59846,1.39067e-309,0,0,0
2023,10,03,15,25,11,498,40.4209,4,-1.45326,-1.62513,5.9842,-0.029994,-0.0109411,2.59877,1.39067e-309,0,0,0
2023,10,03,15,25,11,519,40.441,4,-1.44588,-1.63094,5.98524,-0.0300548,-0.0110195,2.59945,1.39067e-309,0,0,0
2023,10,03,15,25,11,539,40.4612,4,-1.44588,-1.63094,5.98524,-0.0297619,-0.0112743,2.59947,1.39067e-309,0,0,0
2023,10,03,15,25,11,558,40.4809,4,-1.44588,-1.63094,5.98524,-0.0293777,-0.011499,2.59953,1.39067e-309,0,0,0
2023,10,03,15,25,11,578,40.5009,4,-1.44937,-1.62385,5.98462,-0.0281615,-0.0123553,2.59884,1.39067e-309,0,0,0
2023,10,03,15,25,11,601,40.5238,4,-1.44937,-1.62385,5.98462,-0.0272976,-0.013129,2.59905,1.39067e-309,0,0,0
2023,10,03,15,25,11,618,40.5409,4,-1.45176,-1.62444,5.98606,-0.0267193,-0.0137441,2.59959,1.39067e-309,0,0,0
2023,10,03,15,25,11,638,40.5609,4,-1.45176,-1.62444,5.98606,-0.0265124,-0.0144751,2.60019,1.39067e-309,0,0,0
2023,10,03,15,25,11,659,40.5809,4,-1.44145,-1.62949,5.98552,-0.0264699,-0.0150587,2.59993,1.39067e-309,0,0,0
2023,10,03,15,25,11,678,40.6009,4,-1.44145,-1.62949,5.98552,-0.0265019,-0.0160064,2.60034,1.39067e-309,0,0,0
2023,10,03,15,25,11,698,40.6209,4,-1.44587,-1.64529,5.98684,-0.0267403,-0.0173987,2.60028,1.39067e-309,0,0,0
2023,10,03,15,25,11,718,40.6409,4,-1.43721,-1.64002,5.98812,-0.0269064,-0.0180324,2.60106,1.39067e-309,0,0,0
2023,10,03,15,25,11,738,40.6609,4,-1.43721,-1.64002,5.98812,-0.026834,-0.0192347,2.60088,1.39067e-309,0,0,0
2023,10,03,15,25,11,758,40.6809,4,-1.43793,-1.64975,5.98774,-0.0269696,-0.0197646,2.60126,1.39067e-309,0,0,0
2023,10,03,15,25,11,778,40.7009,4,-1.43793,-1.64975,5.98774,-0.0268532,-0.0201446,2.60161,1.39067e-309,0,0,0
2023,10,03,15,25,11,798,40.7211,4,-1.44009,-1.66665,5.98832,-0.0266291,-0.0203015,2.60143,1.39067e-309,0,0,0
2023,10,03,15,25,11,818,40.7409,4,-1.44009,-1.66665,5.98832,-0.0260804,-0.0202905,2.60132,1.39067e-309,0,0,0
2023,10,03,15,25,11,838,40.7609,4,-1.44009,-1.66665,5.98832,-0.0252741,-0.0201936,2.60134,1.39067e-309,0,0,0
2023,10,03,15,25,11,858,40.7809,4,-1.43982,-1.65712,5.98778,-0.0249165,-0.0200164,2.60187,1.39067e-309,0,0,0
2023,10,03,15,25,11,878,40.8009,4,-1.43982,-1.65712,5.98778,-0.0233809,-0.0193983,2.60212,1.39067e-309,0,0,0
2023,10,03,15,25,11,898,40.8209,4,-1.45797,-1.66222,5.9881,-0.0222884,-0.0187948,2.60222,1.39067e-309,0,0,0
2023,10,03,15,25,11,918,40.8415,4,-1.45797,-1.66222,5.9881,-0.0211342,-0.0179734,2.60192,1.39067e-309,0,0,0
2023,10,03,15,25,11,939,40.8609,4,-1.4605,-1.65922,5.98974,-0.0199424,-0.0170254,2.60153,1.39067e-309,0,0,0
2023,10,03,15,25,11,958,40.8809,4,-1.4605,-1.65922,5.98974,-0.0189599,-0.0162486,2.6014,1.39067e-309,0,0,0
2023,10,03,15,25,11,978,40.9009,4,-1.48254,-1.67338,5.98616,-0.0181531,-0.0154404,2.60158,1.39067e-309,0,0,0
2023,10,03,15,25,11,998,40.9209,4,-1.48254,-1.67338,5.98616,-0.0175194,-0.0147314,2.6019,1.39067e-309,0,0,0
2023,10,03,15,25,12,018,40.9409,4,-1.48254,-1.67338,5.98616,-0.0168927,-0.0141076,2.60202,1.39067e-309,0,0,0
2023,10,03,15,25,12,039,40.9609,4,-1.47604,-1.65791,5.98658,-0.0160948,-0.0134197,2.60173,1.39067e-309,0,0,0
2023,10,03,15,25,12,058,40.9809,4,-1.4684,-1.65352,5.98712,-0.015253,-0.0125287,2.60141,1.39067e-309,0,0,0
2023,10,03,15,25,12,079,41.0009,4,-1.4684,-1.65352,5.98712,-0.0144585,-0.0119104,2.6013,1.39067e-309,0,0,0
2023,10,03,15,25,12,098,41.0209,4,-1.47975,-1.66541,5.98714,-0.0139082,-0.0113176,2.60196,1.39067e-309,0,0,0
2023,10,03,15,25,12,118,41.0409,4,-1.47975,-1.66541,5.98714,-0.0133943,-0.0107661,2.60186,1.39067e-309,0,0,0
2023,10,03,15,25,12,139,41.0621,4,-1.47975,-1.66541,5.98714,-0.0132251,-0.0103768,2.60175,1.39067e-309,0,0,0
2023,10,03,15,25,12,158,41.081,4,-1.49586,-1.6654,5.98622,-0.0131621,-0.00983638,2.60149,1.39067e-309,0,0,0
2023,10,03,15,25,12,179,41.1015,4,-1.49586,-1.6654,5.98622,-0.0132058,-0.00962005,2.60136,1.39067e-309,0,0,0
2023,10,03,15,25,12,198,41.1209,4,-1.48411,-1.65739,5.98518,-0.0132952,-0.00951872,2.60155,1.39067e-309,0,0,0
2023,10,03,15,25,12,218,41.1409,4,-1.48411,-1.65739,5.98518,-0.0135465,-0.00948605,2.60183,1.39067e-309,0,0,0
2023,10,03,15,25,12,238,41.1609,4,-1.47647,-1.65319,5.9871,-0.0139771,-0.00989286,2.60195,1.39067e-309,0,0,0
2023,10,03,15,25,12,258,41.1809,4,-1.47647,-1.65319,5.9871,-0.0143289,-0.0105256,2.60163,1.39067e-309,0,0,0
2023,10,03,15,25,12,278,41.2009,4,-1.47743,-1.66299,5.98718,-0.014465,-0.0113828,2.60116,1.39067e-309,0,0,0
2023,10,03,15,25,12,298,41.2209,4,-1.48499,-1.66805,5.98614,-0.0146563,-0.0125703,2.60115,1.39067e-309,0,0,0
2023,10,03,15,25,12,318,41.2409,4,-1.47577,-1.66642,5.98644,-0.0152972,-0.013829,2.60095,1.39067e-309,0,0,0
2023,10,03,15,25,12,338,41.2609,4,-1.47577,-1.66642,5.98644,-0.0162014,-0.0153981,2.601,1.39067e-309,0,0,0
2023,10,03,15,25,12,360,41.2809,4,-1.4946,-1.67886,5.98634,-0.0172725,-0.0169726,2.60051,1.39067e-309,0,0,0
2023,10,03,15,25,12,378,41.3009,4,-1.4946,-1.67886,5.98634,-0.0182526,-0.0184383,2.60039,1.39067e-309,0,0,0
2023,10,03,15,25,12,398,41.3209,4,-1.48146,-1.67349,5.98564,-0.018862,-0.019835,2.60005,1.39067e-309,0,0,0
2023,10,03,15,25,12,419,41.3411,4,-1.48146,-1.67349,5.98564,-0.0191185,-0.0211168,2.60007,1.39067e-309,0,0,0
2023,10,03,15,25,12,438,41.3609,4,-1.48146,-1.67349,5.98564,-0.0191243,-0.0221816,2.6003,1.39067e-309,0,0,0
2023,10,03,15,25,12,458,41.3809,4,-1.46728,-1.6614,5.98618,-0.0192411,-0.0233391,2.60067,1.39067e-309,0,0,0
2023,10,03,15,25,12,479,41.4009,4,-1.46728,-1.6614,5.98618,-0.0194642,-0.0241879,2.60056,1.39067e-309,0,0,0
2023,10,03,15,25,12,499,41.4217,4,-1.49741,-1.67587,5.98784,-0.0197748,-0.0245537,2.60012,1.39067e-309,0,0,0
2023,10,03,15,25,12,518,41.4409,4,-1.49741,-1.67587,5.98784,-0.0200618,-0.0247413,2.59967,1.39067e-309,0,0,0
2023,10,03,15,25,12,539,41.4609,4,-1.49659,-1.68482,5.98846,-0.0201824,-0.0246932,2.59963,1.39067e-309,0,0,0
2023,10,03,15,25,12,558,41.4809,4,-1.49659,-1.68482,5.98846,-0.0202138,-0.0245152,2.59978,1.39067e-309,0,0,0
2023,10,03,15,25,12,579,41.5009,4,-1.50484,-1.70097,5.98826,-0.0203032,-0.024337,2.59994,1.39067e-309,0,0,0
2023,10,03,15,25,12,598,41.5209,4,-1.50484,-1.70097,5.98826,-0.0202957,-0.02401,2.59984,1.39067e-309,0,0,0
2023,10,03,15,25,12,619,41.5409,4,-1.50975,-1.69008,5.98954,-0.0199836,-0.0233451,2.59961,1.39067e-309,0,0,0
2023,10,03,15,25,12,638,41.5609,4,-1.51836,-1.70142,5.99082,-0.0195027,-0.0226088,2.59949,1.39067e-309,0,0,0
2023,10,03,15,25,12,658,41.5809,4,-1.52157,-1.69805,5.99074,-0.0191458,-0.0216655,2.59977,1.39067e-309,0,0,0
2023,10,03,15,25,12,678,41.6009,4,-1.52157,-1.69805,5.99074,-0.01889,-0.0204343,2.60048,1.39067e-309,0,0,0
2023,10,03,15,25,12,698,41.6209,4,-1.52485,-1.71274,5.9901,-0.0188662,-0.0191381,2.601,1.39067e-309,0,0,0
2023,10,03,15,25,12,719,41.6421,4,-1.52485,-1.71274,5.9901,-0.0189563,-0.0176215,2.60123,1.39067e-309,0,0,0
2023,10,03,15,25,12,738,41.661,4,-1.51521,-1.6977,5.99026,-0.0189159,-0.0160922,2.6011,1.39067e-309,0,0,0
2023,10,03,15,25,12,758,41.6809,4,-1.51521,-1.6977,5.99026,-0.018914,-0.0147931,2.60113,1.39067e-309,0,0,0
2023,10,03,15,25,12,778,41.7009,4,-1.51521,-1.6977,5.99026,-0.0190296,-0.0136974,2.6016,1.39067e-309,0,0,0
2023,10,03,15,25,12,799,41.7209,4,-1.51321,-1.6873,5.99026,-0.0191276,-0.0125166,2.60205,1.39067e-309,0,0,0
2023,10,03,15,25,12,818,41.7409,4,-1.51321,-1.6873,5.99026,-0.0194033,-0.0111692,2.60227,1.39067e-309,0,0,0
2023,10,03,15,25,12,839,41.7609,4,-1.49202,-1.68605,5.99152,-0.0198384,-0.00977088,2.60218,1.39067e-309,0,0,0
2023,10,03,15,25,12,858,41.7809,4,-1.49202,-1.68605,5.99152,-0.0203206,-0.0084153,2.60213,1.39067e-309,0,0,0
2023,10,03,15,25,12,878,41.8009,4,-1.50634,-1.70417,5.99184,-0.0210033,-0.00728535,2.60219,1.39067e-309,0,0,0
2023,10,03,15,25,12,898,41.8213,4,-1.50634,-1.70417,5.99184,-0.0218165,-0.00621582,2.60288,1.39067e-309,0,0,0
2023,10,03,15,25,12,918,41.8409,4,-1.49799,-1.68849,5.9912,-0.0227209,-0.00534513,2.60302,1.39067e-309,0,0,0
2023,10,03,15,25,12,938,41.861,4,-1.49799,-1.68849,5.9912,-0.0237954,-0.00452017,2.60291,1.39067e-309,0,0,0
2023,10,03,15,25,12,959,41.8817,4,-1.48665,-1.68202,5.99226,-0.0246767,-0.00387636,2.60265,1.39067e-309,0,0,0
2023,10,03,15,25,12,978,41.9009,4,-1.48147,-1.66698,5.99352,-0.0251573,-0.00386769,2.60349,1.39067e-309,0,0,0
2023,10,03,15,25,13,005,41.9209,4,-1.47677,-1.67142,5.994,-0.0260714,-0.00352818,2.6031,1.39067e-309,0,0,0
2023,10,03,15,25,13,018,41.9409,4,-1.47677,-1.67142,5.994,-0.026875,-0.00345424,2.60343,1.39067e-309,0,0,0
2023,10,03,15,25,13,038,41.9609,4,-1.4635,-1.66359,5.99466,-0.0277955,-0.00349657,2.60342,1.39067e-309,0,0,0
2023,10,03,15,25,13,058,41.9809,4,-1.4635,-1.66359,5.99466,-0.0286037,-0.00369208,2.60303,1.39067e-309,0,0,0
2023,10,03,15,25,13,078,42.0009,4,-1.46367,-1.65594,5.9945,-0.0294767,-0.00400758,2.60285,1.39067e-309,0,0,0
2023,10,03,15,25,13,099,42.0209,4,-1.46367,-1.65594,5.9945,-0.0300048,-0.00431222,2.60311,1.39067e-309,0,0,0
2023,10,03,15,25,13,118,42.0409,4,-1.46367,-1.65594,5.9945,-0.0310351,-0.00547775,2.60346,1.39067e-309,0,0,0
2023,10,03,15,25,13,138,42.0609,4,-1.45577,-1.65724,5.99578,-0.0311999,-0.00575672,2.6025,1.39067e-309,0,0,0
2023,10,03,15,25,13,159,42.081,4,-1.45577,-1.65724,5.99578,-0.0319079,-0.00640911,2.60296,1.39067e-309,0,0,0
2023,10,03,15,25,13,178,42.1009,4,-1.45743,-1.64307,5.99576,-0.0320621,-0.00679201,2.60221,1.39067e-309,0,0,0
2023,10,03,15,25,13,198,42.1209,4,-1.45743,-1.64307,5.99576,-0.0321591,-0.00757681,2.60191,1.39067e-309,0,0,0
2023,10,03,15,25,13,221,42.1409,4,-1.47447,-1.64039,5.99506,-0.0321753,-0.00812269,2.60211,1.39067e-309,0,0,0
2023,10,03,15,25,13,238,42.1609,4,-1.47447,-1.64039,5.99506,-0.0319838,-0.00846893,2.60214,1.39067e-309,0,0,0
2023,10,03,15,25,13,258,42.1809,4,-1.46643,-1.64859,5.9952,-0.0316595,-0.00873546,2.60189,1.39067e-309,0,0,0
2023,10,03,15,25,13,278,42.2009,4,-1.47738,-1.6446,5.9952,-0.0312469,-0.008797,2.6014,1.39067e-309,0,0,0
2023,10,03,15,25,13,299,42.2209,4,-1.47099,-1.63833,5.9956,-0.0308742,-0.00907515,2.6011,1.39067e-309,0,0,0
2023,10,03,15,25,13,318,42.2409,4,-1.47099,-1.63833,5.9956,-0.0304268,-0.00952359,2.60121,1.39067e-309,0,0,0
2023,10,03,15,25,13,339,42.2609,4,-1.49486,-1.65733,5.99656,-0.0303223,-0.00978507,2.60109,1.39067e-309,0,0,0
2023,10,03,15,25,13,359,42.2809,4,-1.49486,-1.65733,5.99656,-0.0291956,-0.010502,2.60139,1.39067e-309,0,0,0
2023,10,03,15,25,13,378,42.3009,4,-1.48662,-1.64036,5.99704,-0.0283111,-0.0111076,2.60096,1.39067e-309,0,0,0
2023,10,03,15,25,13,398,42.321,4,-1.48662,-1.64036,5.99704,-0.0272412,-0.0117598,2.60039,1.39067e-309,0,0,0
2023,10,03,15,25,13,418,42.3409,4,-1.48662,-1.64036,5.99704,-0.0260746,-0.0127271,2.60016,1.39067e-309,0,0,0
2023,10,03,15,25,13,438,42.3609,4,-1.5061,-1.64137,6.00024,-0.0249095,-0.0136226,2.60064,1.39067e-309,0,0,0
2023,10,03,15,25,13,459,42.3819,4,-1.5061,-1.64137,6.00024,-0.0236962,-0.0143897,2.60083,1.39067e-309,0,0,0
2023,10,03,15,25,13,478,42.4009,4,-1.5092,-1.63345,6.00078,-0.0227647,-0.015114,2.60072,1.39067e-309,0,0,0
2023,10,03,15,25,13,499,42.4209,4,-1.5092,-1.63345,6.00078,-0.022008,-0.0155777,2.60034,1.39067e-309,0,0,0
2023,10,03,15,25,13,519,42.4409,4,-1.49714,-1.64063,6.00104,-0.0217298,-0.0162526,2.6003,1.39067e-309,0,0,0
2023,10,03,15,25,13,538,42.4609,4,-1.49714,-1.64063,6.00104,-0.0216471,-0.0167795,2.60071,1.39067e-309,0,0,0
2023,10,03,15,25,13,563,42.4809,4,-1.51771,-1.65244,6.00026,-0.0218174,-0.0169092,2.60128,1.39067e-309,0,0,0
2023,10,03,15,25,13,579,42.5009,4,-1.51771,-1.65244,6.00026,-0.0221554,-0.0167967,2.60157,1.39067e-309,0,0,0
2023,10,03,15,25,13,598,42.5209,4,-1.51771,-1.65244,6.00026,-0.022648,-0.0165149,2.60136,1.39067e-309,0,0,0
2023,10,03,15,25,13,618,42.5409,4,-1.51779,-1.64659,6.00088,-0.0227494,-0.0164656,2.60109,1.39067e-309,0,0,0
2023,10,03,15,25,13,638,42.5609,4,-1.51779,-1.64659,6.00088,-0.0237065,-0.0159661,2.60118,1.39067e-309,0,0,0
2023,10,03,15,25,13,658,42.5809,4,-1.5264,-1.64849,5.99894,-0.0241687,-0.0155469,2.60175,1.39067e-309,0,0,0
2023,10,03,15,25,13,678,42.6009,4,-1.5264,-1.64849,5.99894,-0.0243464,-0.0152652,2.60176,1.39067e-309,0,0,0
2023,10,03,15,25,13,698,42.6209,4,-1.53062,-1.6489,5.99784,-0.024509,-0.0149762,2.60183,1.39067e-309,0,0,0
2023,10,03,15,25,13,718,42.6409,4,-1.53062,-1.6489,5.99784,-0.0246238,-0.0146566,2.60185,1.39067e-309,0,0,0
2023,10,03,15,25,13,738,42.6609,4,-1.52809,-1.64409,5.99842,-0.0247203,-0.0146427,2.60167,1.39067e-309,0,0,0
2023,10,03,15,25,13,758,42.6809,4,-1.52809,-1.64409,5.99842,-0.0248348,-0.0145763,2.60197,1.39067e-309,0,0,0
2023,10,03,15,25,13,778,42.7009,4,-1.52809,-1.64409,5.99842,-0.0247927,-0.0143143,2.60241,1.39067e-309,0,0,0
2023,10,03,15,25,13,798,42.7209,4,-1.53264,-1.65581,6.00012,-0.0247376,-0.0141067,2.60256,1.39067e-309,0,0,0
