Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,44,57,830,4.02063,0,12.7781,8.06194,1.323,0.0035563,0.00435601,1.80995,1.39067e-309,0,0,0
2023,09,04,20,44,57,850,4.04064,0,12.7781,8.06194,1.323,0.00352794,0.00380412,1.80999,1.39067e-309,0,0,0
2023,09,04,20,44,57,870,4.06064,0,12.7781,8.06194,1.323,0.00345993,0.00327535,1.81024,1.39067e-309,0,0,0
2023,09,04,20,44,57,890,4.08064,0,12.7781,8.06194,1.323,0.00336054,0.00281564,1.81047,1.39067e-309,0,0,0
2023,09,04,20,44,57,910,4.10064,0,12.7781,8.06194,1.323,0.00337037,0.0022564,1.81044,1.39067e-309,0,0,0
2023,09,04,20,44,57,930,4.12064,0,12.7781,8.06194,1.323,0.00352285,0.00173238,1.81029,1.39067e-309,0,0,0
2023,09,04,20,44,57,950,4.14064,0,12.7648,8.09243,1.278,0.00380902,0.00123698,1.81021,1.39067e-309,0,0,0
2023,09,04,20,44,57,970,4.16064,0,12.7648,8.09243,1.278,0.00407711,0.00057077,1.81027,1.39067e-309,0,0,0
2023,09,04,20,44,57,990,4.18063,0,12.7648,8.09243,1.278,0.00416914,-0.0002,1.81046,1.39067e-309,0,0,0
2023,09,04,20,44,58,010,4.20063,0,12.7648,8.09243,1.278,0.0041364,-0.000843564,1.81059,1.39067e-309,0,0,0
2023,09,04,20,44,58,030,4.22064,0,12.7648,8.09243,1.278,0.00405651,-0.00147637,1.81049,1.39067e-309,0,0,0
2023,09,04,20,44,58,050,4.24064,0,12.7648,8.09243,1.278,0.00394752,-0.00200756,1.81009,1.39067e-309,0,0,0
2023,09,04,20,44,58,070,4.26064,0,12.7648,8.09243,1.278,0.00384975,-0.00224815,1.80978,1.39067e-309,0,0,0
2023,09,04,20,44,58,091,4.28064,0,12.7415,8.12193,1.248,0.00348621,-0.00218935,1.80971,1.39067e-309,0,0,0
2023,09,04,20,44,58,110,4.3006,0,12.7415,8.12193,1.248,0.00311298,-0.00225551,1.80969,1.39067e-309,0,0,0
2023,09,04,20,44,58,130,4.32064,0,12.7415,8.12193,1.248,0.0025949,-0.00204976,1.80989,1.39067e-309,0,0,0
2023,09,04,20,44,58,150,4.34063,0,12.7415,8.12193,1.248,0.00203897,-0.00181195,1.80981,1.39067e-309,0,0,0
2023,09,04,20,44,58,170,4.36063,0,12.7415,8.12193,1.248,0.00144871,-0.00145817,1.80966,1.39067e-309,0,0,0
2023,09,04,20,44,58,191,4.38064,0,12.7415,8.12193,1.248,0.000770194,-0.00103234,1.80959,1.39067e-309,0,0,0
2023,09,04,20,44,58,210,4.40064,0,12.7415,8.12193,1.248,6.98502e-05,-0.000818745,1.80994,1.39067e-309,0,0,0
2023,09,04,20,44,58,230,4.42064,0,12.7229,8.15374,1.322,-0.000691893,-0.000716428,1.8102,1.39067e-309,0,0,0
2023,09,04,20,44,58,250,4.44064,0,12.7229,8.15374,1.322,-0.00129523,-0.000350412,1.81047,1.39067e-309,0,0,0
2023,09,04,20,44,58,270,4.46064,0,12.7229,8.15374,1.322,-0.00150253,9.04319e-05,1.80968,1.39067e-309,0,0,0
2023,09,04,20,44,58,290,4.48064,0,12.7229,8.15374,1.322,-0.00159073,0.000546358,1.80986,1.39067e-309,0,0,0
2023,09,04,20,44,58,310,4.50064,0,12.7229,8.15374,1.322,-0.00147754,0.00107134,1.80941,1.39067e-309,0,0,0
2023,09,04,20,44,58,330,4.52064,0,12.7229,8.15374,1.322,-0.00145912,0.00141535,1.80904,1.39067e-309,0,0,0
2023,09,04,20,44,58,350,4.54063,0,12.7229,8.15374,1.322,-0.00232394,0.00160295,1.80925,1.39067e-309,0,0,0
2023,09,04,20,44,58,370,4.56064,0,12.7043,8.18794,1.232,-0.00467555,0.00194518,1.80978,1.39067e-309,0,0,0
2023,09,04,20,44,58,390,4.58064,0,12.7043,8.18794,1.232,-0.00851487,0.00205469,1.80998,1.39067e-309,0,0,0
2023,09,04,20,44,58,410,4.60064,0,12.7043,8.18794,1.232,-0.0130296,0.00232293,1.81028,1.39067e-309,0,0,0
2023,09,04,20,44,58,430,4.62063,0,12.7043,8.18794,1.232,-0.0173906,0.00262172,1.81066,1.39067e-309,0,0,0
2023,09,04,20,44,58,450,4.64064,0,12.7043,8.18794,1.232,-0.0213068,0.0029649,1.81121,1.39067e-309,0,0,0
2023,09,04,20,44,58,470,4.66064,0,12.7043,8.18794,1.232,-0.0248926,0.00341694,1.81163,1.39067e-309,0,0,0
2023,09,04,20,44,58,490,4.68063,0,12.7043,8.18794,1.232,-0.0282793,0.00381949,1.81179,1.39067e-309,0,0,0
2023,09,04,20,44,58,510,4.70063,0,12.6831,8.22629,1.264,-0.0313191,0.00407361,1.81176,1.39067e-309,0,0,0
2023,09,04,20,44,58,530,4.72064,0,12.6831,8.22629,1.264,-0.0340165,0.00435744,1.81151,1.39067e-309,0,0,0
2023,09,04,20,44,58,550,4.74064,0,12.6831,8.22629,1.264,-0.0365809,0.00454919,1.8113,1.39067e-309,0,0,0
2023,09,04,20,44,58,570,4.76064,0,12.6831,8.22629,1.264,-0.0389404,0.00478155,1.81127,1.39067e-309,0,0,0
2023,09,04,20,44,58,590,4.78063,0,12.6831,8.22629,1.264,-0.0417329,0.00503849,1.81138,1.39067e-309,0,0,0
2023,09,04,20,44,58,610,4.80064,0,12.6831,8.22629,1.264,-0.0454014,0.00510944,1.81136,1.39067e-309,0,0,0
2023,09,04,20,44,58,630,4.82064,0,12.6831,8.22629,1.264,-0.04979,0.00516081,1.81137,1.39067e-309,0,0,0
2023,09,04,20,44,58,650,4.84063,0,12.6671,8.26348,1.233,-0.0541583,0.00522746,1.81155,1.39067e-309,0,0,0
2023,09,04,20,44,58,671,4.86063,0,12.6671,8.26348,1.233,-0.0579452,0.00498302,1.81252,1.39067e-309,0,0,0
2023,09,04,20,44,58,690,4.88064,0,12.6671,8.26348,1.233,-0.0605818,0.00464964,1.8125,1.39067e-309,0,0,0
2023,09,04,20,44,58,710,4.90064,0,12.6671,8.26348,1.233,-0.0627231,0.00427802,1.81304,1.39067e-309,0,0,0
2023,09,04,20,44,58,730,4.92063,0,12.6671,8.26348,1.233,-0.0643505,0.00363304,1.81334,1.39067e-309,0,0,0
2023,09,04,20,44,58,750,4.94064,0,12.6671,8.26348,1.233,-0.0649606,0.00302155,1.81342,1.39067e-309,0,0,0
2023,09,04,20,44,58,770,4.96064,0,12.6671,8.26348,1.233,-0.0639559,0.00242574,1.81329,1.39067e-309,0,0,0
2023,09,04,20,44,58,790,4.98064,0,12.6619,8.30198,1.258,-0.0611776,0.00177074,1.81296,1.39067e-309,0,0,0
2023,09,04,20,44,58,810,5.00064,0,12.6619,8.30198,1.258,-0.0576028,0.00121762,1.8126,1.39067e-309,0,0,0
2023,09,04,20,44,58,830,5.02063,0,12.6619,8.30198,1.258,-0.0540039,0.000810354,1.81259,1.39067e-309,0,0,0
2023,09,04,20,44,58,850,5.04063,0,12.6619,8.30198,1.258,-0.0504121,0.000225583,1.81252,1.39067e-309,0,0,0
2023,09,04,20,44,58,870,5.06064,0,12.6619,8.30198,1.258,-0.0466605,-0.000285142,1.8128,1.39067e-309,0,0,0
2023,09,04,20,44,58,890,5.08064,0,12.6619,8.30198,1.258,-0.0428943,-0.000811471,1.81251,1.39067e-309,0,0,0
2023,09,04,20,44,58,910,5.10064,0,12.6619,8.30198,1.258,-0.0395902,-0.00149175,1.81272,1.39067e-309,0,0,0
2023,09,04,20,44,58,930,5.12064,0,12.6645,8.33421,1.271,-0.0369533,-0.00217025,1.81322,1.39067e-309,0,0,0
2023,09,04,20,44,58,950,5.14073,0,12.6645,8.33421,1.271,-0.034855,-0.00291399,1.81397,1.39067e-309,0,0,0
2023,09,04,20,44,58,970,5.16064,0,12.6645,8.33421,1.271,-0.034855,-0.00291399,1.81397,1.39067e-309,0,0,0
2023,09,04,20,44,58,990,5.18063,0,12.6645,8.33421,1.271,-0.034855,-0.00291399,1.81397,1.39067e-309,0,0,0
2023,09,04,20,44,59,010,5.20064,0,12.6645,8.33421,1.271,-0.034855,-0.00291399,1.81397,1.39067e-309,0,0,0
2023,09,04,20,44,59,030,5.22064,0,12.6645,8.33421,1.271,-0.034855,-0.00291399,1.81397,1.39067e-309,0,0,0
