Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,08,43,600,11.5204,4,-1.5904,-0.584261,5.92876,-0.0648833,0.00425776,2.63135,1.39067e-309,0,0,0
2023,10,02,14,08,43,620,11.5404,4,-1.60364,-0.622497,5.92846,-0.0634297,0.00541112,2.63131,1.39067e-309,0,0,0
2023,10,02,14,08,43,640,11.5604,4,-1.60364,-0.622497,5.92846,-0.0617972,0.00671442,2.63123,1.39067e-309,0,0,0
2023,10,02,14,08,43,660,11.5804,4,-1.61342,-0.644574,5.9285,-0.060671,0.00838849,2.63109,1.39067e-309,0,0,0
2023,10,02,14,08,43,681,11.6004,4,-1.61342,-0.644574,5.9285,-0.0594819,0.00986173,2.63095,1.39067e-309,0,0,0
2023,10,02,14,08,43,700,11.6204,4,-1.67019,-0.64712,5.92832,-0.0584806,0.0111051,2.631,1.39067e-309,0,0,0
2023,10,02,14,08,43,720,11.6404,4,-1.67791,-0.656764,5.92734,-0.0573138,0.0122216,2.631,1.39067e-309,0,0,0
2023,10,02,14,08,43,740,11.6604,4,-1.6892,-0.667049,5.92662,-0.0559757,0.0133128,2.63061,1.39067e-309,0,0,0
2023,10,02,14,08,43,760,11.6804,4,-1.6892,-0.667049,5.92662,-0.0548269,0.0141375,2.63063,1.39067e-309,0,0,0
2023,10,02,14,08,43,783,11.7004,4,-1.70535,-0.677617,5.92696,-0.0538799,0.0146825,2.63049,1.39067e-309,0,0,0
2023,10,02,14,08,43,800,11.7207,4,-1.70535,-0.677617,5.92696,-0.052943,0.0146038,2.63054,1.39067e-309,0,0,0
2023,10,02,14,08,43,820,11.7404,4,-1.72592,0.404881,5.926,-0.0518952,0.0143673,2.63073,1.39067e-309,0,0,0
2023,10,02,14,08,43,840,11.7604,4,-1.72592,0.404881,5.926,-0.0508176,0.0142836,2.63067,1.39067e-309,0,0,0
2023,10,02,14,08,43,860,11.7805,4,-1.74537,0.725065,5.92644,-0.0498949,0.0141882,2.63028,1.39067e-309,0,0,0
2023,10,02,14,08,43,882,11.8021,4,-1.74893,0.656738,5.92558,-0.0490594,0.0135748,2.63001,1.39067e-309,0,0,0
2023,10,02,14,08,43,900,11.8204,4,-1.74893,0.571482,5.9249,-0.0481224,0.0128317,2.62968,1.39067e-309,0,0,0
2023,10,02,14,08,43,920,11.8404,4,-1.74893,0.571482,5.9249,-0.0469216,0.0114003,2.62966,1.39067e-309,0,0,0
2023,10,02,14,08,43,940,11.8606,4,-1.75176,0.350109,5.924,-0.0458038,0.0102222,2.62967,1.39067e-309,0,0,0
2023,10,02,14,08,43,960,11.8804,4,-1.75176,0.350109,5.924,-0.0446773,0.00905575,2.62952,1.39067e-309,0,0,0
2023,10,02,14,08,43,980,11.9004,4,-1.72421,1.37856,5.9236,-0.0437376,0.00766139,2.62929,1.39067e-309,0,0,0
2023,10,02,14,08,44,000,11.9204,4,-1.72421,1.37856,5.9236,-0.0428914,0.00617098,2.62937,1.39067e-309,0,0,0
2023,10,02,14,08,44,020,11.9404,4,-1.69952,2.62947,5.9229,-0.0421667,0.00450364,2.62957,1.39067e-309,0,0,0
2023,10,02,14,08,44,040,11.9604,4,-1.69952,2.62947,5.9229,-0.0415715,0.00288609,2.62986,1.39067e-309,0,0,0
2023,10,02,14,08,44,060,11.9804,4,-1.71097,1.95762,5.92274,-0.0408138,0.00163849,2.63006,1.39067e-309,0,0,0
2023,10,02,14,08,44,080,12.0004,4,-1.71097,1.95762,5.92274,-0.0401978,0.0005732,2.63006,1.39067e-309,0,0,0
2023,10,02,14,08,44,100,12.0204,4,-1.71097,1.95762,5.92274,-0.0396586,-0.000381813,2.62992,1.39067e-309,0,0,0
2023,10,02,14,08,44,120,12.0404,4,-1.72303,2.12159,5.92276,-0.039321,-0.000820879,2.63003,1.39067e-309,0,0,0
2023,10,02,14,08,44,140,12.0603,4,-1.72303,2.12159,5.92276,-0.0391813,-0.00112578,2.63016,1.39067e-309,0,0,0
2023,10,02,14,08,44,160,12.0804,4,-1.72817,2.56117,5.92296,-0.0391491,-0.00126073,2.63049,1.39067e-309,0,0,0
2023,10,02,14,08,44,180,12.1004,4,-1.72817,2.56117,5.92296,-0.0393809,-0.00112053,2.63094,1.39067e-309,0,0,0
2023,10,02,14,08,44,200,12.1204,4,-1.71903,2.44829,5.92184,-0.0395189,-0.000537641,2.63123,1.39067e-309,0,0,0
2023,10,02,14,08,44,220,12.1404,4,-1.72044,2.26428,5.92234,-0.0398263,0.000323084,2.63164,1.39067e-309,0,0,0
2023,10,02,14,08,44,240,12.1604,4,-1.7207,2.05576,5.92352,-0.0404782,0.00143007,2.632,1.39067e-309,0,0,0
2023,10,02,14,08,44,260,12.1804,4,-1.7207,2.05576,5.92352,-0.0412225,0.00272562,2.63248,1.39067e-309,0,0,0
2023,10,02,14,08,44,280,12.2005,4,-1.71982,1.51879,5.92524,-0.041627,0.00344185,2.63279,1.39067e-309,0,0,0
2023,10,02,14,08,44,300,12.2204,4,-1.71982,1.51879,5.92524,-0.0428094,0.00565424,2.63329,1.39067e-309,0,0,0
2023,10,02,14,08,44,320,12.2404,4,-1.72259,0.876144,5.92634,-0.0432972,0.00724454,2.63359,1.39067e-309,0,0,0
2023,10,02,14,08,44,341,12.2604,4,-1.72259,0.876144,5.92634,-0.0436955,0.00905953,2.63393,1.39067e-309,0,0,0
2023,10,02,14,08,44,360,12.2804,4,-1.71132,0.278804,5.92782,-0.0437853,0.0106775,2.63436,1.39067e-309,0,0,0
2023,10,02,14,08,44,380,12.3004,4,-1.71132,0.278804,5.92782,-0.0440966,0.0122716,2.6349,1.39067e-309,0,0,0
2023,10,02,14,08,44,400,12.3204,4,-1.69896,-0.259669,5.92916,-0.0443248,0.013769,2.63492,1.39067e-309,0,0,0
2023,10,02,14,08,44,421,12.3404,4,-1.69896,-0.259669,5.92916,-0.0447083,0.0151468,2.63498,1.39067e-309,0,0,0
2023,10,02,14,08,44,440,12.3604,4,-1.69896,-0.259669,5.92916,-0.0451895,0.016311,2.63501,1.39067e-309,0,0,0
2023,10,02,14,08,44,460,12.3804,4,-1.66796,-0.794991,5.93296,-0.0457348,0.0171875,2.63528,1.39067e-309,0,0,0
2023,10,02,14,08,44,480,12.4004,4,-1.66796,-0.794991,5.93296,-0.0465139,0.0179368,2.63563,1.39067e-309,0,0,0
2023,10,02,14,08,44,500,12.4204,4,-1.64627,-1.01918,5.9338,-0.0474885,0.0182642,2.63582,1.39067e-309,0,0,0
2023,10,02,14,08,44,520,12.4409,4,-1.63506,-1.09859,5.93446,-0.0485357,0.0184578,2.63594,1.39067e-309,0,0,0
2023,10,02,14,08,44,542,12.4614,4,-1.6232,-1.20664,5.93518,-0.0497647,0.0180585,2.63568,1.39067e-309,0,0,0
2023,10,02,14,08,44,560,12.4804,4,-1.6232,-1.20664,5.93518,-0.05102,0.0171866,2.63567,1.39067e-309,0,0,0
2023,10,02,14,08,44,580,12.5004,4,-1.5893,-1.26613,5.93678,-0.0523546,0.0160643,2.63594,1.39067e-309,0,0,0
2023,10,02,14,08,44,600,12.5204,4,-1.5893,-1.26613,5.93678,-0.0540248,0.0150929,2.63612,1.39067e-309,0,0,0
2023,10,02,14,08,44,620,12.5404,4,-1.5461,-1.41422,5.93928,-0.0550464,0.0145573,2.63617,1.39067e-309,0,0,0
2023,10,02,14,08,44,640,12.5604,4,-1.5461,-1.41422,5.93928,-0.0556287,0.0144011,2.63581,1.39067e-309,0,0,0
2023,10,02,14,08,44,660,12.5804,4,-1.50692,-1.42283,5.94226,-0.0557528,0.0144043,2.63549,1.39067e-309,0,0,0
2023,10,02,14,08,44,683,12.6034,4,-1.50692,-1.42283,5.94226,-0.0560014,0.0143441,2.63539,1.39067e-309,0,0,0
2023,10,02,14,08,44,700,12.6204,4,-1.46778,-1.38722,5.9441,-0.0564934,0.0143054,2.63532,1.39067e-309,0,0,0
2023,10,02,14,08,44,720,12.6405,4,-1.46778,-1.38722,5.9441,-0.0564597,0.0147152,2.63548,1.39067e-309,0,0,0
2023,10,02,14,08,44,740,12.6604,4,-1.46778,-1.38722,5.9441,-0.05604,0.0151287,2.63545,1.39067e-309,0,0,0
2023,10,02,14,08,44,760,12.6804,4,-1.45748,-1.36685,5.94852,-0.0559663,0.01554,2.63483,1.39067e-309,0,0,0
2023,10,02,14,08,44,780,12.7004,4,-1.45748,-1.36685,5.94852,-0.0560811,0.0155314,2.63488,1.39067e-309,0,0,0
2023,10,02,14,08,44,800,12.7204,4,-1.46871,-1.32982,5.94924,-0.057996,0.0146639,2.63437,1.39067e-309,0,0,0
2023,10,02,14,08,44,820,12.7404,4,-1.47769,-1.31458,5.95006,-0.0596109,0.0139492,2.63455,1.39067e-309,0,0,0
2023,10,02,14,08,44,840,12.7604,4,-1.48983,-1.28922,5.9509,-0.061149,0.0129696,2.63479,1.39067e-309,0,0,0
2023,10,02,14,08,44,860,12.7805,4,-1.48983,-1.28922,5.9509,-0.0627993,0.0121691,2.63482,1.39067e-309,0,0,0
2023,10,02,14,08,44,880,12.8009,4,-1.48408,-1.23505,5.95308,-0.0644168,0.0113056,2.63453,1.39067e-309,0,0,0
2023,10,02,14,08,44,900,12.8204,4,-1.48408,-1.23505,5.95308,-0.0660065,0.0103392,2.6342,1.39067e-309,0,0,0
2023,10,02,14,08,44,920,12.8404,4,-1.379,-1.1409,5.95368,-0.0673981,0.00907925,2.63389,1.39067e-309,0,0,0
2023,10,02,14,08,44,940,12.8604,4,-1.379,-1.1409,5.95368,-0.0681045,0.00774323,2.63341,1.39067e-309,0,0,0
2023,10,02,14,08,44,960,12.8804,4,-1.32671,-0.915965,5.95476,-0.0685751,0.00640714,2.63319,1.39067e-309,0,0,0
2023,10,02,14,08,44,980,12.9004,4,-1.32671,-0.915965,5.95476,-0.068882,0.00493613,2.63305,1.39067e-309,0,0,0
2023,10,02,14,08,45,000,12.9204,4,-1.32671,-0.915965,5.95476,-0.0691123,0.0038012,2.63277,1.39067e-309,0,0,0
2023,10,02,14,08,45,020,12.9404,4,-1.33726,-0.812502,5.9551,-0.0699406,0.00293258,2.63237,1.39067e-309,0,0,0
2023,10,02,14,08,45,040,12.9604,4,-1.33726,-0.812502,5.9551,-0.0710612,0.00236744,2.63231,1.39067e-309,0,0,0
2023,10,02,14,08,45,060,12.9804,4,-1.4123,-0.776027,5.95954,-0.072785,0.00206755,2.63266,1.39067e-309,0,0,0
2023,10,02,14,08,45,081,13.0003,4,-1.4123,-0.776027,5.95954,-0.0743256,0.00211845,2.63265,1.39067e-309,0,0,0
2023,10,02,14,08,45,100,13.0204,4,-1.46634,-0.745854,5.9613,-0.0749937,0.00237292,2.63267,1.39067e-309,0,0,0
2023,10,02,14,08,45,120,13.0404,4,-1.47947,-0.744741,5.96214,-0.0746415,0.00240793,2.63238,1.39067e-309,0,0,0
2023,10,02,14,08,45,140,13.0604,4,-1.47038,-0.7144,5.96264,-0.0729079,0.00241407,2.63218,1.39067e-309,0,0,0
2023,10,02,14,08,45,160,13.0805,4,-1.47038,-0.7144,5.96264,-0.0703119,0.00227467,2.63188,1.39067e-309,0,0,0
2023,10,02,14,08,45,180,13.1004,4,-1.49984,-0.741543,5.96384,-0.0675495,0.00203541,2.63144,1.39067e-309,0,0,0
2023,10,02,14,08,45,200,13.1204,4,-1.49984,-0.741543,5.96384,-0.064814,0.00169347,2.63131,1.39067e-309,0,0,0
2023,10,02,14,08,45,220,13.1404,4,-1.53576,-0.736507,5.9624,-0.0622028,0.00143342,2.63127,1.39067e-309,0,0,0
2023,10,02,14,08,45,240,13.1604,4,-1.53576,-0.736507,5.9624,-0.0596671,0.00132339,2.63149,1.39067e-309,0,0,0
2023,10,02,14,08,45,260,13.1804,4,-1.53576,-0.736507,5.9624,-0.0574096,0.00163043,2.63191,1.39067e-309,0,0,0
2023,10,02,14,08,45,281,13.2006,4,-1.56912,-0.746296,5.96248,-0.0554,0.00239443,2.63194,1.39067e-309,0,0,0
2023,10,02,14,08,45,300,13.2208,4,-1.56912,-0.746296,5.96248,-0.0536322,0.00311258,2.63203,1.39067e-309,0,0,0
2023,10,02,14,08,45,320,13.2404,4,-1.53698,-0.671155,5.95916,-0.0528137,0.00331809,2.63208,1.39067e-309,0,0,0
2023,10,02,14,08,45,341,13.2607,4,-1.53698,-0.671155,5.95916,-0.0503028,0.00387901,2.6324,1.39067e-309,0,0,0
2023,10,02,14,08,45,360,13.2807,4,-1.54352,-0.637979,5.95554,-0.048893,0.00412654,2.63282,1.39067e-309,0,0,0
2023,10,02,14,08,45,380,13.3004,4,-1.5358,-0.646994,5.95474,-0.0475786,0.00428019,2.63315,1.39067e-309,0,0,0
2023,10,02,14,08,45,400,13.3204,4,-1.39614,0.00807549,5.95352,-0.0463198,0.00451619,2.63349,1.39067e-309,0,0,0
2023,10,02,14,08,45,420,13.3408,4,-1.39614,0.00807549,5.95352,-0.045712,0.00456948,2.63346,1.39067e-309,0,0,0
2023,10,02,14,08,45,441,13.3605,4,-1.41713,1.4167,5.95322,-0.0457465,0.00461273,2.63366,1.39067e-309,0,0,0
2023,10,02,14,08,45,460,13.3804,4,-1.41713,1.4167,5.95322,-0.0465713,0.00459719,2.6341,1.39067e-309,0,0,0
2023,10,02,14,08,45,480,13.4004,4,-1.40727,1.97886,5.9504,-0.0479153,0.0047028,2.6348,1.39067e-309,0,0,0
2023,10,02,14,08,45,502,13.4218,4,-1.40727,1.97886,5.9504,-0.0499585,0.00567704,2.63501,1.39067e-309,0,0,0
2023,10,02,14,08,45,520,13.4404,4,-1.40727,1.97886,5.9504,-0.0525924,0.00701057,2.63493,1.39067e-309,0,0,0
2023,10,02,14,08,45,543,13.4604,4,-1.43365,1.88381,5.94908,-0.055559,0.0081253,2.63457,1.39067e-309,0,0,0
2023,10,02,14,08,45,560,13.4804,4,-1.43365,1.88381,5.94908,-0.058434,0.00857131,2.63444,1.39067e-309,0,0,0
2023,10,02,14,08,45,583,13.5034,4,-1.48322,1.65001,5.95266,-0.060914,0.00875146,2.63434,1.39067e-309,0,0,0
2023,10,02,14,08,45,601,13.5204,4,-1.48322,1.65001,5.95266,-0.0635105,0.00908997,2.63428,1.39067e-309,0,0,0
2023,10,02,14,08,45,620,13.5404,4,-1.49393,1.32048,5.95318,-0.0655116,0.00935622,2.63403,1.39067e-309,0,0,0
2023,10,02,14,08,45,640,13.5604,4,-1.51708,1.12326,5.95318,-0.0672079,0.00917945,2.6336,1.39067e-309,0,0,0
2023,10,02,14,08,45,660,13.5804,4,-1.53248,0.908561,5.95504,-0.0682827,0.00833306,2.63298,1.39067e-309,0,0,0
2023,10,02,14,08,45,680,13.6004,4,-1.53248,0.908561,5.95504,-0.0688101,0.00700615,2.6326,1.39067e-309,0,0,0
2023,10,02,14,08,45,700,13.6204,4,-1.54994,0.433197,5.95634,-0.0685807,0.00583514,2.63221,1.39067e-309,0,0,0
2023,10,02,14,08,45,723,13.6404,4,-1.54994,0.433197,5.95634,-0.0679518,0.00436794,2.63169,1.39067e-309,0,0,0
2023,10,02,14,08,45,740,13.6604,4,-1.56182,0.0147816,5.95724,-0.0672735,0.00245859,2.63126,1.39067e-309,0,0,0
2023,10,02,14,08,45,761,13.6804,4,-1.56182,0.0147816,5.95724,-0.0664021,0.000584426,2.63073,1.39067e-309,0,0,0
2023,10,02,14,08,45,782,13.7004,4,-1.57591,-0.254805,5.96004,-0.0653622,-0.0011365,2.62996,1.39067e-309,0,0,0
2023,10,02,14,08,45,800,13.7204,4,-1.57591,-0.254805,5.96004,-0.0640589,-0.00290655,2.62982,1.39067e-309,0,0,0
2023,10,02,14,08,45,820,13.7404,4,-1.57591,-0.254805,5.96004,-0.0626075,-0.00465451,2.62925,1.39067e-309,0,0,0
2023,10,02,14,08,45,840,13.7604,4,-1.5554,-0.427447,5.96104,-0.0611106,-0.00660535,2.62872,1.39067e-309,0,0,0
2023,10,02,14,08,45,860,13.7804,4,-1.5554,-0.427447,5.96104,-0.0597448,-0.00865293,2.62831,1.39067e-309,0,0,0
2023,10,02,14,08,45,883,13.8005,4,-1.59855,0.287525,5.95988,-0.0584682,-0.0104646,2.62796,1.39067e-309,0,0,0
2023,10,02,14,08,45,900,13.8204,4,-1.59855,0.287525,5.95988,-0.0574347,-0.0120087,2.62734,1.39067e-309,0,0,0
2023,10,02,14,08,45,920,13.8404,4,-1.57861,0.355192,5.95908,-0.05656,-0.0132874,2.62676,1.39067e-309,0,0,0
2023,10,02,14,08,45,940,13.8604,4,-1.57422,0.252055,5.957,-0.0557165,-0.0140986,2.62618,1.39067e-309,0,0,0
2023,10,02,14,08,45,960,13.8804,4,-1.56269,0.124476,5.95636,-0.055104,-0.0144084,2.62569,1.39067e-309,0,0,0
2023,10,02,14,08,45,980,13.9004,4,-1.56269,0.124476,5.95636,-0.0543461,-0.0144126,2.62539,1.39067e-309,0,0,0
2023,10,02,14,08,46,000,13.9204,4,-1.55655,-0.0128585,5.9569,-0.0533503,-0.0142113,2.62518,1.39067e-309,0,0,0
2023,10,02,14,08,46,020,13.9404,4,-1.55655,-0.0128585,5.9569,-0.0525209,-0.0133863,2.62466,1.39067e-309,0,0,0
2023,10,02,14,08,46,040,13.9604,4,-1.55704,-0.369193,5.95322,-0.0517961,-0.0122322,2.62399,1.39067e-309,0,0,0
2023,10,02,14,08,46,060,13.9804,4,-1.55704,-0.369193,5.95322,-0.0514756,-0.010872,2.62351,1.39067e-309,0,0,0
2023,10,02,14,08,46,082,14.0008,4,-1.52823,-0.554415,5.94964,-0.0511949,-0.00929797,2.6234,1.39067e-309,0,0,0
2023,10,02,14,08,46,100,14.0204,4,-1.51735,-0.633587,5.94922,-0.0512264,-0.0076684,2.62317,1.39067e-309,0,0,0
2023,10,02,14,08,46,122,14.0411,4,-1.5149,-0.703836,5.94904,-0.0513139,-0.00582243,2.62292,1.39067e-309,0,0,0
2023,10,02,14,08,46,140,14.0604,4,-1.5149,-0.703836,5.94904,-0.0515965,-0.00387684,2.62241,1.39067e-309,0,0,0
2023,10,02,14,08,46,160,14.0804,4,-1.49618,-0.828715,5.94754,-0.0517752,-0.00230628,2.62187,1.39067e-309,0,0,0
2023,10,02,14,08,46,181,14.1004,4,-1.49618,-0.828715,5.94754,-0.0519619,-0.000502709,2.62142,1.39067e-309,0,0,0
2023,10,02,14,08,46,200,14.1204,4,-1.48003,-0.912377,5.94744,-0.0521836,0.00108374,2.62138,1.39067e-309,0,0,0
2023,10,02,14,08,46,220,14.1404,4,-1.48003,-0.912377,5.94744,-0.0523891,0.00263179,2.62141,1.39067e-309,0,0,0
2023,10,02,14,08,46,240,14.1604,4,-1.46033,-0.989965,5.94684,-0.0528218,0.00400239,2.62136,1.39067e-309,0,0,0
2023,10,02,14,08,46,260,14.1804,4,-1.46033,-0.989965,5.94684,-0.053188,0.00492206,2.62128,1.39067e-309,0,0,0
2023,10,02,14,08,46,280,14.2004,4,-1.43086,-1.06762,5.94564,-0.0534403,0.00562485,2.62121,1.39067e-309,0,0,0
2023,10,02,14,08,46,300,14.2203,4,-1.43086,-1.06762,5.94564,-0.0535652,0.00615062,2.62127,1.39067e-309,0,0,0
2023,10,02,14,08,46,320,14.2404,4,-1.43086,-1.06762,5.94564,-0.0537936,0.00645039,2.62136,1.39067e-309,0,0,0
2023,10,02,14,08,46,340,14.2604,4,-1.19756,-0.602734,5.94652,-0.0542193,0.00642035,2.62145,1.39067e-309,0,0,0
2023,10,02,14,08,46,360,14.2804,4,-1.19756,-0.602734,5.94652,-0.0544258,0.0060687,2.62168,1.39067e-309,0,0,0
2023,10,02,14,08,46,380,14.3004,4,-1.27787,-0.279914,5.94648,-0.0544405,0.00576654,2.62178,1.39067e-309,0,0,0
2023,10,02,14,08,46,400,14.3204,4,-1.27787,-0.279914,5.94648,-0.0539101,0.00553349,2.62169,1.39067e-309,0,0,0
2023,10,02,14,08,46,420,14.3404,4,-1.27902,-0.258442,5.94626,-0.0534694,0.00575104,2.62197,1.39067e-309,0,0,0
2023,10,02,14,08,46,440,14.3604,4,-1.2828,-0.260142,5.94598,-0.0545035,0.00699308,2.622,1.39067e-309,0,0,0
2023,10,02,14,08,46,460,14.3804,4,-1.29633,-0.289764,5.94726,-0.0564785,0.00857616,2.62228,1.39067e-309,0,0,0
2023,10,02,14,08,46,480,14.4004,4,-1.29633,-0.289764,5.94726,-0.0584342,0.00945184,2.62313,1.39067e-309,0,0,0
2023,10,02,14,08,46,500,14.4204,4,-1.30492,-0.348397,5.94644,-0.0590836,0.00958305,2.62314,1.39067e-309,0,0,0
2023,10,02,14,08,46,520,14.4404,4,-1.30492,-0.348397,5.94644,-0.0597783,0.0094369,2.62348,1.39067e-309,0,0,0
2023,10,02,14,08,46,540,14.4604,4,-1.22362,0.59188,5.94186,-0.0598561,0.00882861,2.6232,1.39067e-309,0,0,0
2023,10,02,14,08,46,560,14.4804,4,-1.22362,0.59188,5.94186,-0.0596599,0.00820781,2.62336,1.39067e-309,0,0,0
2023,10,02,14,08,46,580,14.5006,4,-1.23042,0.478174,5.93864,-0.0591884,0.00769683,2.62395,1.39067e-309,0,0,0
2023,10,02,14,08,46,600,14.5204,4,-1.24926,0.384744,5.93776,-0.0586555,0.00691932,2.62428,1.39067e-309,0,0,0
2023,10,02,14,08,46,622,14.5404,4,-1.26731,0.318974,5.93818,-0.0580513,0.0068849,2.62464,1.39067e-309,0,0,0
2023,10,02,14,08,46,641,14.5604,4,-1.26731,0.318974,5.93818,-0.0574036,0.00699024,2.62459,1.39067e-309,0,0,0
2023,10,02,14,08,46,660,14.5804,4,-1.28363,0.249697,5.93756,-0.0567427,0.00698701,2.62469,1.39067e-309,0,0,0
2023,10,02,14,08,46,680,14.6005,4,-1.28363,0.249697,5.93756,-0.0559653,0.00701278,2.62522,1.39067e-309,0,0,0
2023,10,02,14,08,46,700,14.6204,4,-1.33284,-0.0989053,5.93718,-0.0550714,0.00689906,2.62565,1.39067e-309,0,0,0
2023,10,02,14,08,46,720,14.6404,4,-1.33284,-0.0989053,5.93718,-0.0539268,0.00654822,2.62613,1.39067e-309,0,0,0
2023,10,02,14,08,46,740,14.6604,4,-1.31112,1.75383,5.93694,-0.0527806,0.00598209,2.62633,1.39067e-309,0,0,0
2023,10,02,14,08,46,760,14.6804,4,-1.34639,1.51487,5.93872,-0.0516424,0.00503259,2.62634,1.39067e-309,0,0,0
2023,10,02,14,08,46,780,14.7004,4,-1.34923,1.8848,5.94078,-0.0504098,0.00398892,2.62657,1.39067e-309,0,0,0
2023,10,02,14,08,46,800,14.7204,4,-1.34923,1.8848,5.94078,-0.0489979,0.00262647,2.62707,1.39067e-309,0,0,0
2023,10,02,14,08,46,820,14.7404,4,-1.39055,2.01565,5.94416,-0.0475828,0.00118975,2.62777,1.39067e-309,0,0,0
2023,10,02,14,08,46,840,14.7604,4,-1.39055,2.01565,5.94416,-0.0463499,-0.000359662,2.62825,1.39067e-309,0,0,0
2023,10,02,14,08,46,860,14.7804,4,-1.40132,1.86584,5.9441,-0.0454734,-0.00192124,2.62872,1.39067e-309,0,0,0
2023,10,02,14,08,46,881,14.8007,4,-1.40132,1.86584,5.9441,-0.0448771,-0.00376102,2.62924,1.39067e-309,0,0,0
2023,10,02,14,08,46,900,14.8204,4,-1.40132,1.86584,5.9441,-0.0446903,-0.0054959,2.62983,1.39067e-309,0,0,0
2023,10,02,14,08,46,920,14.8404,4,-1.43676,1.26311,5.94254,-0.0447459,-0.00700073,2.63077,1.39067e-309,0,0,0
2023,10,02,14,08,46,940,14.8604,4,-1.43676,1.26311,5.94254,-0.0448928,-0.00861243,2.63158,1.39067e-309,0,0,0
2023,10,02,14,08,46,960,14.8804,4,-1.44088,0.822917,5.9422,-0.0452173,-0.00998901,2.63251,1.39067e-309,0,0,0
2023,10,02,14,08,46,980,14.9004,4,-1.43833,0.636436,5.94182,-0.0456949,-0.0111619,2.63292,1.39067e-309,0,0,0
2023,10,02,14,08,47,000,14.9204,4,-1.44337,0.408496,5.9413,-0.0462562,-0.012012,2.63339,1.39067e-309,0,0,0
2023,10,02,14,08,47,022,14.942,4,-1.44337,0.408496,5.9413,-0.0470191,-0.0127249,2.63435,1.39067e-309,0,0,0
2023,10,02,14,08,47,040,14.9604,4,-1.45055,0.0150221,5.93932,-0.0477771,-0.0133656,2.63509,1.39067e-309,0,0,0
2023,10,02,14,08,47,060,14.9804,4,-1.45055,0.0150221,5.93932,-0.0485014,-0.0138812,2.63603,1.39067e-309,0,0,0
2023,10,02,14,08,47,080,15.0004,4,-1.45238,-0.342607,5.93962,-0.0491661,-0.0140092,2.63679,1.39067e-309,0,0,0
2023,10,02,14,08,47,100,15.0205,4,-1.45238,-0.342607,5.93962,-0.0494208,-0.0138589,2.63748,1.39067e-309,0,0,0
2023,10,02,14,08,47,120,15.0404,4,-1.44709,-0.617225,5.93882,-0.0494229,-0.0134444,2.6381,1.39067e-309,0,0,0
2023,10,02,14,08,47,140,15.0604,4,-1.44709,-0.617225,5.93882,-0.049043,-0.0125668,2.63883,1.39067e-309,0,0,0
2023,10,02,14,08,47,160,15.0804,4,-1.45004,-0.83938,5.9402,-0.0483797,-0.0113037,2.63963,1.39067e-309,0,0,0
2023,10,02,14,08,47,180,15.1004,4,-1.45004,-0.83938,5.9402,-0.0474884,-0.00973139,2.64095,1.39067e-309,0,0,0
2023,10,02,14,08,47,200,15.1204,4,-1.45004,-0.83938,5.9402,-0.0465425,-0.00792499,2.64145,1.39067e-309,0,0,0
2023,10,02,14,08,47,221,15.1404,4,-1.45104,-1.01057,5.94038,-0.0454422,-0.00608863,2.64206,1.39067e-309,0,0,0
2023,10,02,14,08,47,240,15.1606,4,-1.45104,-1.01057,5.94038,-0.0448094,-0.00397178,2.6427,1.39067e-309,0,0,0
2023,10,02,14,08,47,260,15.1804,4,-1.32104,-0.73583,5.94194,-0.0444072,-0.00167372,2.64347,1.39067e-309,0,0,0
2023,10,02,14,08,47,281,15.2006,4,-1.32104,-0.73583,5.94194,-0.0441565,0.00038011,2.64432,1.39067e-309,0,0,0
2023,10,02,14,08,47,300,15.2204,4,-1.27545,-0.712852,5.9425,-0.0440171,0.00245123,2.64478,1.39067e-309,0,0,0
2023,10,02,14,08,47,320,15.2404,4,-1.26196,-0.733488,5.94366,-0.0438935,0.00429168,2.6451,1.39067e-309,0,0,0
2023,10,02,14,08,47,340,15.2604,4,-1.26771,-0.791254,5.9436,-0.0440084,0.00607851,2.64548,1.39067e-309,0,0,0
2023,10,02,14,08,47,360,15.2804,4,-1.26771,-0.791254,5.9436,-0.0448569,0.00838114,2.646,1.39067e-309,0,0,0
2023,10,02,14,08,47,380,15.3004,4,-1.2511,-0.824692,5.94426,-0.0455585,0.00958143,2.64662,1.39067e-309,0,0,0
2023,10,02,14,08,47,400,15.3204,4,-1.2511,-0.824692,5.94426,-0.048213,0.0135239,2.64739,1.39067e-309,0,0,0
2023,10,02,14,08,47,420,15.3404,4,-1.24874,-0.956714,5.94424,-0.0500028,0.0161129,2.64772,1.39067e-309,0,0,0
2023,10,02,14,08,47,440,15.3605,4,-1.24874,-0.956714,5.94424,-0.0507501,0.0170858,2.64807,1.39067e-309,0,0,0
2023,10,02,14,08,47,460,15.3804,4,-1.2561,-1.00366,5.90108,-0.0525333,0.0199467,2.64804,1.39067e-309,0,0,0
2023,10,02,14,08,47,480,15.4004,4,-1.24933,-1.02627,5.8439,-0.0531837,0.021265,2.64841,1.39067e-309,0,0,0
2023,10,02,14,08,47,501,15.4204,4,-1.2636,-1.05866,5.78324,-0.0536693,0.0221982,2.64896,1.39067e-309,0,0,0
