Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,45,38,943,34.5813,1,1.24594,4.44318,57.0358,-3.09397,0,273.702,1.39067e-309,0,0,0
2023,10,27,13,45,38,963,34.6013,1,1.23691,4.45844,57.1502,-3.15127,0,273.645,1.39067e-309,0,0,0
2023,10,27,13,45,38,983,34.6213,1,1.23691,4.45844,57.1502,-3.20856,0,273.645,1.39067e-309,0,0,0
2023,10,27,13,45,39,003,34.6413,1,1.24486,4.45846,57.2406,-3.26586,0,273.645,1.39067e-309,0,0,0
2023,10,27,13,45,39,023,34.6613,1,1.24149,4.4487,57.2803,-3.26586,0,273.587,1.39067e-309,0,0,0
2023,10,27,13,45,39,043,34.6813,1,1.23325,4.43378,57.3165,-3.20856,0,273.587,1.39067e-309,0,0,0
2023,10,27,13,45,39,063,34.7013,1,1.23325,4.43378,57.3165,-3.20856,0,273.587,1.39067e-309,0,0,0
2023,10,27,13,45,39,083,34.7215,1,1.22499,4.45421,57.398,-3.20856,-0.0572958,273.53,1.39067e-309,0,0,0
2023,10,27,13,45,39,103,34.7413,1,1.22499,4.45421,57.398,-3.20856,-0.114592,273.53,1.39067e-309,0,0,0
2023,10,27,13,45,39,123,34.7613,1,1.24239,4.46025,57.4836,-3.15127,-0.171887,273.473,1.39067e-309,0,0,0
2023,10,27,13,45,39,143,34.7813,1,1.24239,4.46025,57.4836,-3.15127,-0.286479,273.473,1.39067e-309,0,0,0
2023,10,27,13,45,39,163,34.8013,1,1.25784,4.47554,57.5714,-3.15127,-0.40107,273.415,1.39067e-309,0,0,0
2023,10,27,13,45,39,183,34.8213,1,1.25784,4.47554,57.5714,-3.15127,-0.458366,273.415,1.39067e-309,0,0,0
2023,10,27,13,45,39,203,34.8413,1,1.23249,4.45302,57.6595,-3.15127,-0.458366,273.358,1.39067e-309,0,0,0
2023,10,27,13,45,39,223,34.8613,1,1.23249,4.45302,57.6595,-3.15127,-0.515662,273.358,1.39067e-309,0,0,0
2023,10,27,13,45,39,243,34.8818,1,1.2267,4.41361,57.7471,-3.15127,-0.515662,273.301,1.39067e-309,0,0,0
2023,10,27,13,45,39,263,34.9013,1,1.2267,4.41361,57.7471,-3.15127,-0.515662,273.301,1.39067e-309,0,0,0
2023,10,27,13,45,39,283,34.9213,1,1.2267,4.41361,57.7471,-3.15127,-0.515662,273.301,1.39067e-309,0,0,0
2023,10,27,13,45,39,303,34.9413,1,1.22117,4.39489,57.8448,-3.15127,-0.515662,273.244,1.39067e-309,0,0,0
2023,10,27,13,45,39,323,34.9613,1,1.22117,4.39489,57.8448,-3.15127,-0.515662,273.244,1.39067e-309,0,0,0
2023,10,27,13,45,39,343,34.9813,1,1.19764,4.37395,57.9195,-3.09397,-0.572958,273.186,1.39067e-309,0,0,0
2023,10,27,13,45,39,363,35.0013,1,1.19362,4.35362,57.9572,-3.09397,-0.630254,273.186,1.39067e-309,0,0,0
2023,10,27,13,45,39,384,35.0213,1,1.20912,4.36397,57.9961,-3.09397,-0.630254,273.129,1.39067e-309,0,0,0
2023,10,27,13,45,39,403,35.0413,1,1.20912,4.36397,57.9961,-3.15127,-0.687549,273.129,1.39067e-309,0,0,0
2023,10,27,13,45,39,423,35.0613,1,1.22505,4.3623,58.0334,-3.15127,-0.744845,273.072,1.39067e-309,0,0,0
2023,10,27,13,45,39,444,35.0813,1,1.22505,4.3623,58.0334,-3.15127,-0.744845,273.072,1.39067e-309,0,0,0
2023,10,27,13,45,39,463,35.1013,1,1.19514,4.36597,58.1702,-3.15127,-0.744845,273.014,1.39067e-309,0,0,0
2023,10,27,13,45,39,483,35.1213,1,1.19514,4.36597,58.1702,-3.15127,-0.744845,273.014,1.39067e-309,0,0,0
2023,10,27,13,45,39,503,35.1413,1,1.21089,4.36332,58.2545,-3.15127,-0.744845,272.957,1.39067e-309,0,0,0
2023,10,27,13,45,39,523,35.1613,1,1.20629,4.35567,58.2761,-3.09397,-0.687549,272.957,1.39067e-309,0,0,0
2023,10,27,13,45,39,543,35.1813,1,1.22129,4.32773,58.3028,-3.09397,-0.630254,272.9,1.39067e-309,0,0,0
2023,10,27,13,45,39,563,35.2013,1,1.22129,4.32773,58.3028,-3.03668,-0.572958,272.9,1.39067e-309,0,0,0
2023,10,27,13,45,39,583,35.2213,1,1.23819,4.22714,58.364,-3.03668,-0.515662,272.843,1.39067e-309,0,0,0
2023,10,27,13,45,39,603,35.2415,1,1.23819,4.22714,58.364,-2.97938,-0.515662,272.843,1.39067e-309,0,0,0
2023,10,27,13,45,39,623,35.2613,1,1.25275,4.10694,58.4126,-2.97938,-0.458366,272.785,1.39067e-309,0,0,0
2023,10,27,13,45,39,643,35.2813,1,1.25275,4.10694,58.4126,-2.92208,-0.40107,272.785,1.39067e-309,0,0,0
2023,10,27,13,45,39,663,35.3013,1,1.25106,3.99472,58.4438,-2.92208,-0.40107,272.728,1.39067e-309,0,0,0
2023,10,27,13,45,39,683,35.3213,1,1.25106,3.99472,58.4438,-2.92208,-0.343775,272.728,1.39067e-309,0,0,0
2023,10,27,13,45,39,703,35.3413,1,1.30301,3.90766,58.5161,-2.92208,-0.343775,272.671,1.39067e-309,0,0,0
2023,10,27,13,45,39,723,35.3613,1,1.30301,3.90766,58.5161,-2.92208,-0.286479,272.671,1.39067e-309,0,0,0
2023,10,27,13,45,39,743,35.3813,1,1.30301,3.90766,58.5161,-2.92208,-0.286479,272.613,1.39067e-309,0,0,0
2023,10,27,13,45,39,763,35.4013,1,1.41532,3.75773,58.6338,-2.92208,-0.229183,272.613,1.39067e-309,0,0,0
2023,10,27,13,45,39,784,35.4219,1,1.41532,3.75773,58.6338,-2.92208,-0.229183,272.556,1.39067e-309,0,0,0
2023,10,27,13,45,39,803,35.4413,1,1.47111,3.64959,58.6954,-2.92208,-0.229183,272.556,1.39067e-309,0,0,0
2023,10,27,13,45,39,823,35.4613,1,1.50065,3.59255,58.7246,-2.92208,-0.229183,272.499,1.39067e-309,0,0,0
2023,10,27,13,45,39,843,35.4815,1,1.53563,3.53545,58.7533,-2.92208,-0.229183,272.499,1.39067e-309,0,0,0
2023,10,27,13,45,39,863,35.5013,1,1.53563,3.53545,58.7533,-2.92208,-0.229183,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,39,883,35.5213,1,1.5789,3.42741,58.7935,-2.86479,-0.229183,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,39,903,35.5413,1,1.5789,3.42741,58.7935,-2.80749,-0.229183,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,39,923,35.5613,1,1.60259,3.29447,58.8516,-2.7502,-0.171887,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,39,943,35.5813,1,1.60259,3.29447,58.8516,-2.63561,-0.171887,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,39,963,35.6013,1,1.59787,3.15925,58.8996,-2.57831,-0.171887,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,39,983,35.6213,1,1.59787,3.15925,58.8996,-2.52101,-0.229183,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,40,003,35.6413,1,1.60441,3.02815,58.9462,-2.46372,-0.229183,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,40,023,35.6613,1,1.60441,3.02815,58.9462,-2.40642,-0.229183,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,40,043,35.6813,1,1.60441,3.02815,58.9462,-2.40642,-0.286479,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,40,063,35.7013,1,1.62923,2.83812,59.0167,-2.34913,-0.286479,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,40,083,35.7214,1,1.62923,2.83812,59.0167,-2.34913,-0.343775,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,40,103,35.7413,1,1.6161,2.68554,59.0772,-2.29183,-0.40107,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,40,123,35.7613,1,1.60613,2.62975,59.0852,-2.29183,-0.40107,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,40,143,35.7813,1,1.61421,2.56879,59.1079,-2.23454,-0.458366,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,40,163,35.8013,1,1.61421,2.56879,59.1079,-2.17724,-0.458366,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,40,183,35.8213,1,1.5985,2.42306,59.1648,-2.17724,-0.515662,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,40,203,35.8413,1,1.5985,2.42306,59.1648,-2.11994,-0.515662,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,40,223,35.8613,1,1.61001,2.27667,59.2261,-2.06265,-0.515662,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,40,244,35.8813,1,1.61001,2.27667,59.2261,-2.00535,-0.572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,40,263,35.9013,1,1.58349,2.12659,59.2745,-1.94806,-0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,40,283,35.9213,1,1.58349,2.12659,59.2745,-1.94806,-0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,40,303,35.9413,1,1.58581,2.00136,59.3115,-1.89076,-0.630254,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,40,323,35.9613,1,1.58581,2.00136,59.3115,-1.89076,-0.630254,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,40,343,35.9813,1,1.58581,2.00136,59.3115,-1.77617,-0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,40,363,36.0013,1,1.55552,1.78835,59.3791,-1.71887,-0.744845,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,40,384,36.0213,1,1.55552,1.78835,59.3791,-1.60428,-0.744845,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,40,403,36.0413,1,1.51775,1.64546,59.4209,-1.48969,-0.744845,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,40,423,36.0613,1,1.50592,1.57725,59.4416,-1.3751,-0.744845,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,40,443,36.0813,1,1.50747,1.50785,59.4694,-1.26051,-0.802141,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,40,463,36.1013,1,1.50747,1.50785,59.4694,-1.08862,-0.802141,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,40,483,36.1213,1,1.41798,2.00809,59.8691,-0.974028,-0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,40,503,36.1413,1,1.41798,2.00809,59.8691,-0.802141,-0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,40,523,36.1614,1,1.31142,2.82438,60.3197,-0.687549,-0.916733,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,40,543,36.1813,1,1.31142,2.82438,60.3197,-0.572958,-0.916733,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,40,564,36.2013,1,1.3409,3.47011,60.5668,-0.40107,-0.916733,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,40,583,36.2213,1,1.3409,3.47011,60.5668,-0.286479,-0.916733,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,40,603,36.2413,1,1.25368,3.8487,60.6545,-0.171887,-0.916733,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,40,623,36.2613,1,1.25368,3.8487,60.6545,-0.114592,-0.859437,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,40,643,36.2813,1,1.1747,4.1203,60.7177,0,-0.859437,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,40,663,36.3013,1,1.1747,4.1203,60.7177,0,-0.802141,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,40,683,36.3213,1,1.1747,4.1203,60.7177,0,-0.744845,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,40,703,36.3413,1,1.11355,4.25521,60.7407,0.0572958,-0.687549,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,40,724,36.3613,1,1.11355,4.25521,60.7407,0.0572958,-0.630254,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,40,743,36.3813,1,0.982258,4.44214,60.9072,0.0572958,-0.572958,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,763,36.4013,1,0.982258,4.44214,60.9072,0.0572958,-0.515662,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,783,36.4213,1,0.902848,4.65715,61.0693,0.0572958,-0.515662,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,803,36.4413,1,0.84441,4.77508,61.1605,0.0572958,-0.458366,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,823,36.4613,1,0.808232,4.90356,61.2555,0,-0.458366,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,843,36.4813,1,0.808232,4.90356,61.2555,0,-0.458366,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,864,36.5013,1,0.738954,5.172,61.3869,-0.114592,-0.40107,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,40,883,36.5213,1,0.738954,5.172,61.3869,-0.171887,-0.40107,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,40,903,36.5413,1,0.689655,5.51077,61.5698,-0.229183,-0.40107,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,40,923,36.5613,1,0.689655,5.51077,61.5698,-0.229183,-0.343775,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,40,944,36.5814,1,0.663001,5.88199,61.7511,-0.286479,-0.343775,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,40,963,36.6013,1,0.663001,5.88199,61.7511,-0.286479,-0.286479,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,40,983,36.6213,1,0.641935,6.26624,61.9173,-0.286479,-0.229183,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,41,003,36.6413,1,0.641935,6.26624,61.9173,-0.343775,-0.114592,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,41,023,36.6613,1,0.494059,4.86542,61.6038,-0.40107,-0.0572958,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,41,043,36.6813,1,0.494059,4.86542,61.6038,-0.515662,0,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,41,063,36.7013,1,0.494059,4.86542,61.6038,-0.687549,0.0572958,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,41,083,36.7213,1,0.498386,4.58103,61.6415,-0.802141,0.114592,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,41,103,36.7413,1,0.498386,4.58103,61.6415,-1.03132,0.171887,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,41,123,36.7613,1,0.721383,4.27698,61.631,-1.26051,0.229183,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,41,143,36.7813,1,0.783662,4.1961,61.6656,-1.54699,0.286479,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,41,163,36.8013,1,0.825624,4.1379,61.6884,-1.77617,0.343775,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,41,183,36.8213,1,0.825624,4.1379,61.6884,-2.00535,0.40107,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,203,36.8413,1,0.917592,4.05248,61.7873,-2.17724,0.458366,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,223,36.8613,1,0.917592,4.05248,61.7873,-2.29183,0.515662,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,243,36.8813,1,0.990993,4.03211,61.8636,-2.40642,0.630254,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,266,36.9013,1,0.990993,4.03211,61.8636,-2.52101,0.687549,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,283,36.9213,1,0.979115,4.01318,61.9585,-2.52101,0.802141,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,303,36.9413,1,0.979115,4.01318,61.9585,-2.57831,0.859437,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,323,36.9613,1,0.990188,4.00885,62.0373,-2.57831,0.916733,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,343,36.9813,1,0.990188,4.00885,62.0373,-2.52101,0.974028,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,363,37.0013,1,0.990188,4.00885,62.0373,-2.57831,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,383,37.0213,1,0.960655,4.00054,62.1867,-2.57831,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,403,37.0413,1,0.960655,4.00054,62.1867,-2.57831,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,423,37.0613,1,0.925417,4.02904,62.2705,-2.63561,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,443,37.0813,1,0.884529,4.04467,62.2943,-2.6929,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,463,37.1013,1,0.834666,4.06302,62.312,-2.7502,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,483,37.1213,1,0.834666,4.06302,62.312,-2.80749,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,503,37.1413,1,0.699525,4.08177,62.3477,-2.92208,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,523,37.1613,1,0.699525,4.08177,62.3477,-2.97938,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,543,37.1813,1,0.506474,4.08622,62.3837,-3.03668,1.03132,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,563,37.2013,1,0.506474,4.08622,62.3837,-3.03668,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,583,37.2213,1,0.278915,4.07987,62.412,-3.09397,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,603,37.2413,1,0.278915,4.07987,62.412,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,623,37.2613,1,0.176481,4.00202,62.5364,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,643,37.2815,1,0.176481,4.00202,62.5364,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,663,37.3013,1,0.176481,4.00202,62.5364,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,683,37.3213,1,0.286256,3.8805,62.765,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,703,37.3413,1,0.286256,3.8805,62.765,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,723,37.3613,1,0.292483,3.83674,62.8143,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,744,37.3828,1,0.30446,3.8313,62.9333,-3.15127,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,763,37.4015,1,0.30446,3.8313,62.9333,-3.20856,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,784,37.4213,1,0.332011,3.86873,63.0429,-3.20856,1.08862,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,803,37.4413,1,0.332011,3.86873,63.0429,-3.26586,1.14592,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,823,37.4613,1,0.386586,3.93462,63.1367,-3.26586,1.20321,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,843,37.4813,1,0.386586,3.93462,63.1367,-3.26586,1.26051,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,863,37.5013,1,0.406996,4.02806,63.2448,-3.20856,1.3178,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,884,37.5213,1,0.406996,4.02806,63.2448,-3.20856,1.3751,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,903,37.5413,1,0.452777,4.17364,63.3677,-3.15127,1.43239,271.181,1.39067e-309,0,0,0
2023,10,27,13,45,41,923,37.5613,1,0.452777,4.17364,63.3677,-3.09397,1.43239,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,943,37.5813,1,0.550227,4.05725,63.387,-3.03668,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,963,37.6013,1,0.550227,4.05725,63.387,-2.97938,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,41,983,37.6213,1,0.550227,4.05725,63.387,-2.92208,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,42,003,37.6413,1,0.730297,3.95155,63.4824,-2.86479,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,42,023,37.6613,1,0.730297,3.95155,63.4824,-2.86479,1.54699,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,42,043,37.6813,1,0.755053,3.95585,63.5545,-2.92208,1.54699,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,42,066,37.7013,1,0.763621,3.96007,63.5841,-2.92208,1.54699,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,42,083,37.7213,1,0.7823,3.92985,63.6443,-2.97938,1.60428,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,42,103,37.7413,1,0.7823,3.92985,63.6443,-3.03668,1.60428,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,42,123,37.7613,1,0.794325,3.91748,63.7198,-3.15127,1.60428,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,42,143,37.7813,1,0.794325,3.91748,63.7198,-3.20856,1.60428,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,42,163,37.8013,1,0.82812,3.92678,63.7972,-3.20856,1.60428,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,42,183,37.8213,1,0.82812,3.92678,63.7972,-3.26586,1.54699,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,42,203,37.8413,1,0.854995,3.91731,63.8775,-3.20856,1.54699,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,42,223,37.8613,1,0.854995,3.91731,63.8775,-3.15127,1.48969,271.353,1.39067e-309,0,0,0
2023,10,27,13,45,42,244,37.8813,1,0.863935,3.90966,63.9549,-3.09397,1.43239,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,42,263,37.9013,1,0.863935,3.90966,63.9549,-3.03668,1.43239,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,42,283,37.9213,1,0.880528,3.90654,64.0644,-2.92208,1.3751,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,42,303,37.9413,1,0.880528,3.90654,64.0644,-2.86479,1.3178,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,42,324,37.9613,1,0.880528,3.90654,64.0644,-2.80749,1.3178,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,42,343,37.9813,1,0.828223,3.87137,64.1874,-2.80749,1.3178,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,42,363,38.0013,1,0.828223,3.87137,64.1874,-2.7502,1.3178,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,42,383,38.0213,1,0.830669,3.90698,64.2907,-2.7502,1.3178,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,42,403,38.0413,1,0.816051,3.89348,64.3146,-2.80749,1.3178,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,42,423,38.0613,1,0.816857,3.89214,64.3713,-2.80749,1.3178,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,42,443,38.0813,1,0.816857,3.89214,64.3713,-2.80749,1.3178,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,42,463,38.1013,1,0.816333,3.88614,64.4364,-2.80749,1.26051,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,42,483,38.1213,1,0.816333,3.88614,64.4364,-2.80749,1.26051,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,42,503,38.1413,1,0.799596,3.86404,64.5266,-2.80749,1.20321,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,42,523,38.1613,1,0.799596,3.86404,64.5266,-2.7502,1.20321,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,42,543,38.1813,1,0.784808,3.82496,64.5743,-2.7502,1.14592,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,42,563,38.2013,1,0.784808,3.82496,64.5743,-2.6929,1.08862,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,42,583,38.2213,1,0.7557,3.82244,64.6677,-2.6929,1.08862,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,42,604,38.2413,1,0.7557,3.82244,64.6677,-2.63561,1.03132,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,624,38.2613,1,0.783932,3.80365,64.7087,-2.63561,0.974028,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,643,38.2813,1,0.792234,3.80077,64.8121,-2.57831,0.974028,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,663,38.3013,1,0.792234,3.80077,64.8121,-2.57831,0.916733,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,683,38.3213,1,0.804366,3.74093,64.896,-2.57831,0.859437,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,703,38.3413,1,0.804366,3.74093,64.896,-2.57831,0.859437,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,723,38.3613,1,0.806606,3.77952,64.9942,-2.57831,0.859437,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,743,38.3815,1,0.806606,3.77952,64.9942,-2.57831,0.859437,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,42,763,38.4013,1,0.78727,3.78379,65.0693,-2.63561,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,783,38.4213,1,0.78727,3.78379,65.0693,-2.63561,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,803,38.4413,1,0.760691,3.77119,65.1446,-2.57831,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,823,38.4613,1,0.760691,3.77119,65.1446,-2.57831,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,843,38.4813,1,0.760691,3.77119,65.1446,-2.52101,0.802141,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,863,38.5013,1,0.736738,3.748,65.2713,-2.52101,0.802141,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,883,38.5213,1,0.736738,3.748,65.2713,-2.46372,0.802141,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,903,38.5413,1,0.74939,3.74452,65.3381,-2.40642,0.802141,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,924,38.5613,1,0.762418,3.74433,65.3866,-2.34913,0.744845,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,943,38.5813,1,0.778159,3.75496,65.4321,-2.34913,0.687549,271.697,1.39067e-309,0,0,0
2023,10,27,13,45,42,963,38.6013,1,0.778159,3.75496,65.4321,-2.34913,0.687549,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,42,983,38.6213,1,0.809547,3.72887,65.526,-2.29183,0.630254,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,003,38.6413,1,0.809547,3.72887,65.526,-2.29183,0.572958,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,023,38.6613,1,0.837269,3.69911,65.602,-2.29183,0.572958,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,043,38.6813,1,0.837269,3.69911,65.602,-2.29183,0.515662,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,063,38.7013,1,0.812514,3.67731,65.6878,-2.34913,0.458366,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,083,38.7213,1,0.812514,3.67731,65.6878,-2.34913,0.458366,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,104,38.7413,1,0.816992,3.65336,65.7615,-2.34913,0.458366,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,43,124,38.7613,1,0.816992,3.65336,65.7615,-2.40642,0.40107,271.811,1.39067e-309,0,0,0
