Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,36,24,021,4.02042,4,10.8864,7.33103,1.889,-0.0297693,0.00396398,1.84544,1.39067e-309,0,0,0
2023,09,04,20,36,24,041,4.04042,4,10.8864,7.33103,1.889,-0.0298486,0.00493802,1.84549,1.39067e-309,0,0,0
2023,09,04,20,36,24,061,4.06042,4,10.8864,7.33103,1.889,-0.0296932,0.00597999,1.84536,1.39067e-309,0,0,0
2023,09,04,20,36,24,081,4.08042,4,10.8864,7.33103,1.889,-0.0292932,0.00791166,1.84524,1.39067e-309,0,0,0
2023,09,04,20,36,24,101,4.10042,4,10.8864,7.33103,1.889,-0.0292642,0.00862274,1.84537,1.39067e-309,0,0,0
2023,09,04,20,36,24,121,4.12042,4,10.8864,7.33103,1.889,-0.0290076,0.00992468,1.84536,1.39067e-309,0,0,0
2023,09,04,20,36,24,141,4.14042,4,10.8864,7.33103,1.889,-0.0288391,0.0108801,1.84553,1.39067e-309,0,0,0
2023,09,04,20,36,24,161,4.16042,4,10.8925,7.3394,1.886,-0.0286294,0.0115771,1.84544,1.39067e-309,0,0,0
2023,09,04,20,36,24,181,4.18041,4,10.8925,7.3394,1.886,-0.0282762,0.0132944,1.84564,1.39067e-309,0,0,0
2023,09,04,20,36,24,201,4.20042,4,10.8925,7.3394,1.886,-0.0281317,0.0141037,1.84571,1.39067e-309,0,0,0
2023,09,04,20,36,24,221,4.22041,4,10.8925,7.3394,1.886,-0.0280995,0.0144145,1.84571,1.39067e-309,0,0,0
2023,09,04,20,36,24,241,4.24042,4,10.8925,7.3394,1.886,-0.0281696,0.015357,1.84592,1.39067e-309,0,0,0
2023,09,04,20,36,24,261,4.26041,4,10.8925,7.3394,1.886,-0.0283196,0.0163136,1.84607,1.39067e-309,0,0,0
2023,09,04,20,36,24,281,4.28042,4,10.8925,7.3394,1.886,-0.0286481,0.0168603,1.84645,1.39067e-309,0,0,0
2023,09,04,20,36,24,301,4.30041,4,10.8963,7.34897,1.916,-0.0286423,0.0169657,1.84661,1.39067e-309,0,0,0
2023,09,04,20,36,24,321,4.32042,4,10.8963,7.34897,1.916,-0.0285762,0.0172643,1.84667,1.39067e-309,0,0,0
2023,09,04,20,36,24,341,4.34042,4,10.8963,7.34897,1.916,-0.0284764,0.0176397,1.84678,1.39067e-309,0,0,0
2023,09,04,20,36,24,361,4.36042,4,10.8963,7.34897,1.916,-0.0283702,0.0173132,1.84687,1.39067e-309,0,0,0
2023,09,04,20,36,24,381,4.38042,4,10.8963,7.34897,1.916,-0.0283314,0.0169733,1.84714,1.39067e-309,0,0,0
2023,09,04,20,36,24,401,4.40043,4,10.8963,7.34897,1.916,-0.0281804,0.0170116,1.84737,1.39067e-309,0,0,0
2023,09,04,20,36,24,421,4.42041,4,10.8963,7.34897,1.916,-0.0278931,0.0168834,1.84754,1.39067e-309,0,0,0
2023,09,04,20,36,24,441,4.44041,4,10.8979,7.35994,1.924,-0.0274894,0.0163261,1.8477,1.39067e-309,0,0,0
2023,09,04,20,36,24,461,4.46041,4,10.8979,7.35994,1.924,-0.0272206,0.0160588,1.84777,1.39067e-309,0,0,0
2023,09,04,20,36,24,481,4.48038,4,10.8979,7.35994,1.924,-0.0267806,0.0157634,1.84801,1.39067e-309,0,0,0
2023,09,04,20,36,24,501,4.50042,4,10.8979,7.35994,1.924,-0.0262591,0.0152934,1.84841,1.39067e-309,0,0,0
2023,09,04,20,36,24,521,4.52042,4,10.8979,7.35994,1.924,-0.0260272,0.0149269,1.84834,1.39067e-309,0,0,0
2023,09,04,20,36,24,541,4.54042,4,10.8979,7.35994,1.924,-0.0256859,0.0139893,1.84854,1.39067e-309,0,0,0
2023,09,04,20,36,24,561,4.56042,4,10.8979,7.35994,1.924,-0.0253755,0.0132727,1.84874,1.39067e-309,0,0,0
2023,09,04,20,36,24,581,4.58042,4,10.8998,7.37182,1.931,-0.02509,0.0123747,1.84922,1.39067e-309,0,0,0
2023,09,04,20,36,24,601,4.60042,4,10.8998,7.37182,1.931,-0.0249442,0.0119554,1.84907,1.39067e-309,0,0,0
2023,09,04,20,36,24,621,4.62042,4,10.8998,7.37182,1.931,-0.024549,0.0106267,1.84961,1.39067e-309,0,0,0
2023,09,04,20,36,24,641,4.64042,4,10.8998,7.37182,1.931,-0.0244302,0.010308,1.84959,1.39067e-309,0,0,0
2023,09,04,20,36,24,661,4.66042,4,10.8998,7.37182,1.931,-0.0241987,0.00987593,1.84989,1.39067e-309,0,0,0
2023,09,04,20,36,24,681,4.68042,4,10.8998,7.37182,1.931,-0.0238514,0.00913598,1.85005,1.39067e-309,0,0,0
2023,09,04,20,36,24,701,4.70042,4,10.8998,7.37182,1.931,-0.0237523,0.00875499,1.85021,1.39067e-309,0,0,0
2023,09,04,20,36,24,721,4.72042,4,10.9017,7.38419,1.912,-0.0234667,0.00824162,1.85037,1.39067e-309,0,0,0
2023,09,04,20,36,24,741,4.74042,4,10.9017,7.38419,1.912,-0.023187,0.00811875,1.85052,1.39067e-309,0,0,0
2023,09,04,20,36,24,761,4.76041,4,10.9017,7.38419,1.912,-0.0228513,0.00820877,1.85061,1.39067e-309,0,0,0
2023,09,04,20,36,24,781,4.78042,4,10.9017,7.38419,1.912,-0.0223064,0.00788311,1.85069,1.39067e-309,0,0,0
2023,09,04,20,36,24,801,4.80042,4,10.9017,7.38419,1.912,-0.0219106,0.0076049,1.85083,1.39067e-309,0,0,0
2023,09,04,20,36,24,821,4.82042,4,10.9017,7.38419,1.912,-0.021701,0.00755638,1.85088,1.39067e-309,0,0,0
2023,09,04,20,36,24,841,4.84042,4,10.9017,7.38419,1.912,-0.0211466,0.00755101,1.85094,1.39067e-309,0,0,0
2023,09,04,20,36,24,861,4.86042,4,10.9034,7.39531,1.923,-0.0209479,0.00743622,1.85114,1.39067e-309,0,0,0
2023,09,04,20,36,24,881,4.88042,4,10.9034,7.39531,1.923,-0.020671,0.0071854,1.85128,1.39067e-309,0,0,0
2023,09,04,20,36,24,901,4.90042,4,10.9034,7.39531,1.923,-0.0204859,0.0072806,1.85153,1.39067e-309,0,0,0
2023,09,04,20,36,24,921,4.92042,4,10.9034,7.39531,1.923,-0.0203509,0.00789727,1.8518,1.39067e-309,0,0,0
2023,09,04,20,36,24,941,4.94042,4,10.9034,7.39531,1.923,-0.0204828,0.00804008,1.85159,1.39067e-309,0,0,0
2023,09,04,20,36,24,961,4.96042,4,10.9034,7.39531,1.923,-0.0206482,0.00836917,1.85178,1.39067e-309,0,0,0
2023,09,04,20,36,24,981,4.98042,4,10.9034,7.39531,1.923,-0.020731,0.00866782,1.85264,1.39067e-309,0,0,0
2023,09,04,20,36,25,001,5.00042,4,10.9012,7.40764,1.923,-0.0206697,0.00904607,1.85285,1.39067e-309,0,0,0
2023,09,04,20,36,25,021,5.02042,4,10.9012,7.40764,1.923,-0.0204977,0.00942109,1.85284,1.39067e-309,0,0,0
2023,09,04,20,36,25,041,5.04042,4,10.9012,7.40764,1.923,-0.0206882,0.00952327,1.85373,1.39067e-309,0,0,0
2023,09,04,20,36,25,061,5.06042,4,10.9012,7.40764,1.923,-0.020783,0.0101952,1.85373,1.39067e-309,0,0,0
2023,09,04,20,36,25,081,5.08042,4,10.9012,7.40764,1.923,-0.0209829,0.0102158,1.8544,1.39067e-309,0,0,0
2023,09,04,20,36,25,101,5.10042,4,10.9012,7.40764,1.923,-0.0211253,0.0104758,1.85439,1.39067e-309,0,0,0
2023,09,04,20,36,25,121,5.12042,4,10.9012,7.40764,1.923,-0.021627,0.0105536,1.85517,1.39067e-309,0,0,0
2023,09,04,20,36,25,141,5.14041,4,10.9005,7.42089,1.933,-0.0219966,0.0103424,1.85553,1.39067e-309,0,0,0
2023,09,04,20,36,25,161,5.16041,4,10.9005,7.42089,1.933,-0.0220712,0.0102267,1.85552,1.39067e-309,0,0,0
2023,09,04,20,36,25,181,5.18042,4,10.9005,7.42089,1.933,-0.022397,0.00980638,1.85603,1.39067e-309,0,0,0
2023,09,04,20,36,25,201,5.20042,4,10.9005,7.42089,1.933,-0.0227313,0.00952225,1.85603,1.39067e-309,0,0,0
2023,09,04,20,36,25,221,5.22042,4,10.9005,7.42089,1.933,-0.0229055,0.00921757,1.85632,1.39067e-309,0,0,0
2023,09,04,20,36,25,241,5.24042,4,10.9005,7.42089,1.933,-0.0230236,0.00903635,1.85635,1.39067e-309,0,0,0
2023,09,04,20,36,25,261,5.26042,4,10.9005,7.42089,1.933,-0.0231522,0.00891549,1.85636,1.39067e-309,0,0,0
2023,09,04,20,36,25,281,5.28041,4,10.9016,7.43248,1.938,-0.0231853,0.00883408,1.8569,1.39067e-309,0,0,0
2023,09,04,20,36,25,301,5.30041,4,10.9016,7.43248,1.938,-0.0232232,0.00862048,1.85782,1.39067e-309,0,0,0
2023,09,04,20,36,25,321,5.32042,4,10.9016,7.43248,1.938,-0.0232308,0.00831223,1.85789,1.39067e-309,0,0,0
2023,09,04,20,36,25,341,5.34041,4,10.9016,7.43248,1.938,-0.0232711,0.00816684,1.85805,1.39067e-309,0,0,0
2023,09,04,20,36,25,361,5.36042,4,10.9016,7.43248,1.938,-0.0233377,0.00827164,1.85858,1.39067e-309,0,0,0
2023,09,04,20,36,25,381,5.38042,4,10.9016,7.43248,1.938,-0.0234849,0.00831216,1.85885,1.39067e-309,0,0,0
2023,09,04,20,36,25,401,5.40042,4,10.9016,7.43248,1.938,-0.0236715,0.00815618,1.85889,1.39067e-309,0,0,0
2023,09,04,20,36,25,421,5.42042,4,10.9017,7.4449,1.91,-0.0239741,0.00822074,1.85925,1.39067e-309,0,0,0
2023,09,04,20,36,25,441,5.44042,4,10.9017,7.4449,1.91,-0.0240998,0.00835061,1.8596,1.39067e-309,0,0,0
2023,09,04,20,36,25,461,5.46042,4,10.9017,7.4449,1.91,-0.0240236,0.00834178,1.85935,1.39067e-309,0,0,0
2023,09,04,20,36,25,481,5.48042,4,10.9017,7.4449,1.91,-0.0239885,0.00847882,1.85952,1.39067e-309,0,0,0
2023,09,04,20,36,25,501,5.50042,4,10.9017,7.4449,1.91,-0.0240129,0.00860946,1.8599,1.39067e-309,0,0,0
2023,09,04,20,36,25,521,5.52041,4,10.9017,7.4449,1.91,-0.0240545,0.00869827,1.8602,1.39067e-309,0,0,0
2023,09,04,20,36,25,541,5.54042,4,10.9017,7.4449,1.91,-0.024138,0.00877261,1.86045,1.39067e-309,0,0,0
2023,09,04,20,36,25,561,5.56042,4,10.8974,7.46486,1.912,-0.0245128,0.00938921,1.86064,1.39067e-309,0,0,0
2023,09,04,20,36,25,581,5.58041,4,10.8974,7.46486,1.912,-0.0246946,0.00967807,1.86073,1.39067e-309,0,0,0
2023,09,04,20,36,25,601,5.60042,4,10.8974,7.46486,1.912,-0.0249565,0.00990805,1.86083,1.39067e-309,0,0,0
2023,09,04,20,36,25,621,5.62041,4,10.8974,7.46486,1.912,-0.0252411,0.0101264,1.86129,1.39067e-309,0,0,0
2023,09,04,20,36,25,641,5.64041,4,10.8974,7.46486,1.912,-0.0252969,0.0103759,1.8614,1.39067e-309,0,0,0
2023,09,04,20,36,25,661,5.66042,4,10.8974,7.46486,1.912,-0.0253461,0.0112013,1.8617,1.39067e-309,0,0,0
2023,09,04,20,36,25,681,5.68041,4,10.8974,7.46486,1.912,-0.0253821,0.0113552,1.86173,1.39067e-309,0,0,0
2023,09,04,20,36,25,701,5.70042,4,10.897,7.47507,1.95,-0.0255204,0.0114549,1.86199,1.39067e-309,0,0,0
2023,09,04,20,36,25,721,5.72042,4,10.897,7.47507,1.95,-0.0255929,0.0121423,1.86251,1.39067e-309,0,0,0
2023,09,04,20,36,25,741,5.74041,4,10.897,7.47507,1.95,-0.02565,0.0123927,1.86282,1.39067e-309,0,0,0
2023,09,04,20,36,25,761,5.76041,4,10.897,7.47507,1.95,-0.0257173,0.0129486,1.86272,1.39067e-309,0,0,0
2023,09,04,20,36,25,781,5.78041,4,10.897,7.47507,1.95,-0.0258808,0.0129606,1.8634,1.39067e-309,0,0,0
2023,09,04,20,36,25,801,5.80042,4,10.897,7.47507,1.95,-0.0261121,0.0133899,1.86366,1.39067e-309,0,0,0
2023,09,04,20,36,25,821,5.82041,4,10.897,7.47507,1.95,-0.0262588,0.0134694,1.86396,1.39067e-309,0,0,0
2023,09,04,20,36,25,841,5.84042,4,10.8936,7.49081,1.937,-0.0265907,0.0141037,1.86447,1.39067e-309,0,0,0
2023,09,04,20,36,25,861,5.86041,4,10.8936,7.49081,1.937,-0.0265187,0.0143876,1.86425,1.39067e-309,0,0,0
2023,09,04,20,36,25,881,5.88042,4,10.8936,7.49081,1.937,-0.0263336,0.0149268,1.86501,1.39067e-309,0,0,0
2023,09,04,20,36,25,901,5.90042,4,10.8936,7.49081,1.937,-0.0260381,0.0152138,1.86494,1.39067e-309,0,0,0
2023,09,04,20,36,25,921,5.92041,4,10.8936,7.49081,1.937,-0.0254055,0.0160866,1.8652,1.39067e-309,0,0,0
2023,09,04,20,36,25,941,5.94041,4,10.8936,7.49081,1.937,-0.0252644,0.016303,1.86569,1.39067e-309,0,0,0
2023,09,04,20,36,25,961,5.96042,4,10.8936,7.49081,1.937,-0.0245896,0.0163712,1.86586,1.39067e-309,0,0,0
2023,09,04,20,36,25,981,5.98042,4,10.8929,7.5067,1.949,-0.024146,0.0162921,1.86634,1.39067e-309,0,0,0
2023,09,04,20,36,26,001,6.00042,4,10.8929,7.5067,1.949,-0.0238342,0.0163019,1.86597,1.39067e-309,0,0,0
2023,09,04,20,36,26,021,6.02042,4,10.8929,7.5067,1.949,-0.0230218,0.016223,1.86685,1.39067e-309,0,0,0
2023,09,04,20,36,26,041,6.04041,4,10.8929,7.5067,1.949,-0.0226553,0.0160005,1.86649,1.39067e-309,0,0,0
2023,09,04,20,36,26,061,6.06041,4,10.8929,7.5067,1.949,-0.0222091,0.0155635,1.86695,1.39067e-309,0,0,0
2023,09,04,20,36,26,081,6.08041,4,10.8929,7.5067,1.949,-0.021581,0.0147794,1.86727,1.39067e-309,0,0,0
2023,09,04,20,36,26,101,6.10042,4,10.8929,7.5067,1.949,-0.0214703,0.0144877,1.86771,1.39067e-309,0,0,0
2023,09,04,20,36,26,121,6.12041,4,10.8931,7.52153,1.92,-0.0211261,0.0139173,1.86792,1.39067e-309,0,0,0
2023,09,04,20,36,26,141,6.14041,4,10.8931,7.52153,1.92,-0.0207201,0.0133945,1.86819,1.39067e-309,0,0,0
2023,09,04,20,36,26,161,6.16041,4,10.8931,7.52153,1.92,-0.0202787,0.012656,1.86874,1.39067e-309,0,0,0
2023,09,04,20,36,26,181,6.18041,4,10.8931,7.52153,1.92,-0.0201915,0.012148,1.86912,1.39067e-309,0,0,0
2023,09,04,20,36,26,201,6.20041,4,10.8931,7.52153,1.92,-0.0202263,0.0118859,1.86943,1.39067e-309,0,0,0
2023,09,04,20,36,26,221,6.22041,4,10.8931,7.52153,1.92,-0.0203301,0.0114099,1.86993,1.39067e-309,0,0,0
2023,09,04,20,36,26,241,6.24041,4,10.8931,7.52153,1.92,-0.0204136,0.0110795,1.87019,1.39067e-309,0,0,0
2023,09,04,20,36,26,261,6.26042,4,10.8918,7.5366,1.951,-0.0207194,0.0102202,1.87095,1.39067e-309,0,0,0
2023,09,04,20,36,26,281,6.28042,4,10.8918,7.5366,1.951,-0.0207287,0.0101708,1.87118,1.39067e-309,0,0,0
2023,09,04,20,36,26,301,6.30041,4,10.8918,7.5366,1.951,-0.0208183,0.00985447,1.87168,1.39067e-309,0,0,0
2023,09,04,20,36,26,321,6.32042,4,10.8918,7.5366,1.951,-0.0208356,0.00985195,1.87208,1.39067e-309,0,0,0
2023,09,04,20,36,26,341,6.34042,4,10.8918,7.5366,1.951,-0.0208715,0.00991859,1.8726,1.39067e-309,0,0,0
2023,09,04,20,36,26,361,6.36041,4,10.8918,7.5366,1.951,-0.0208818,0.00969713,1.87328,1.39067e-309,0,0,0
2023,09,04,20,36,26,381,6.38042,4,10.8918,7.5366,1.951,-0.0209346,0.00944893,1.87379,1.39067e-309,0,0,0
2023,09,04,20,36,26,401,6.40044,4,10.8909,7.55295,1.972,-0.0210305,0.00926376,1.8751,1.39067e-309,0,0,0
2023,09,04,20,36,26,421,6.42041,4,10.8909,7.55295,1.972,-0.0208924,0.0093463,1.87476,1.39067e-309,0,0,0
2023,09,04,20,36,26,441,6.44042,4,10.8909,7.55295,1.972,-0.0210767,0.00909722,1.87599,1.39067e-309,0,0,0
2023,09,04,20,36,26,461,6.46041,4,10.8909,7.55295,1.972,-0.0210242,0.00901999,1.87602,1.39067e-309,0,0,0
2023,09,04,20,36,26,481,6.48041,4,10.8909,7.55295,1.972,-0.02102,0.00870437,1.87727,1.39067e-309,0,0,0
2023,09,04,20,36,26,501,6.50042,4,10.8909,7.55295,1.972,-0.0209927,0.00868319,1.87769,1.39067e-309,0,0,0
2023,09,04,20,36,26,521,6.52041,4,10.8909,7.55295,1.972,-0.0207824,0.00856169,1.8786,1.39067e-309,0,0,0
2023,09,04,20,36,26,541,6.54042,4,10.8879,7.56462,1.961,-0.0204363,0.0087295,1.87999,1.39067e-309,0,0,0
2023,09,04,20,36,26,561,6.56042,4,10.8879,7.56462,1.961,-0.0202789,0.00865577,1.88028,1.39067e-309,0,0,0
2023,09,04,20,36,26,581,6.58041,4,10.8879,7.56462,1.961,-0.0199696,0.00834498,1.88146,1.39067e-309,0,0,0
2023,09,04,20,36,26,601,6.60041,4,10.8879,7.56462,1.961,-0.020015,0.00829652,1.88208,1.39067e-309,0,0,0
2023,09,04,20,36,26,621,6.62041,4,10.8879,7.56462,1.961,-0.0198426,0.00784629,1.88313,1.39067e-309,0,0,0
2023,09,04,20,36,26,641,6.64042,4,10.8879,7.56462,1.961,-0.0198314,0.00765545,1.88331,1.39067e-309,0,0,0
2023,09,04,20,36,26,661,6.66042,4,10.8879,7.56462,1.961,-0.0198826,0.00704014,1.88475,1.39067e-309,0,0,0
2023,09,04,20,36,26,681,6.68042,4,10.8878,7.57614,1.946,-0.019964,0.00650017,1.88514,1.39067e-309,0,0,0
2023,09,04,20,36,26,701,6.70042,4,10.8878,7.57614,1.946,-0.020111,0.00626605,1.88548,1.39067e-309,0,0,0
2023,09,04,20,36,26,721,6.72042,4,10.8878,7.57614,1.946,-0.0203273,0.00628141,1.88589,1.39067e-309,0,0,0
2023,09,04,20,36,26,741,6.74042,4,10.8878,7.57614,1.946,-0.0205433,0.00634556,1.88649,1.39067e-309,0,0,0
2023,09,04,20,36,26,761,6.76042,4,10.8878,7.57614,1.946,-0.0212026,0.00636352,1.8868,1.39067e-309,0,0,0
2023,09,04,20,36,26,781,6.78042,4,10.8878,7.57614,1.946,-0.0217667,0.00660352,1.88717,1.39067e-309,0,0,0
2023,09,04,20,36,26,801,6.80042,4,10.8878,7.57614,1.946,-0.0220839,0.00661925,1.88745,1.39067e-309,0,0,0
2023,09,04,20,36,26,821,6.82042,4,10.8874,7.58999,1.908,-0.0230193,0.00711091,1.88707,1.39067e-309,0,0,0
2023,09,04,20,36,26,841,6.84042,4,10.8874,7.58999,1.908,-0.0236668,0.00768291,1.88706,1.39067e-309,0,0,0
2023,09,04,20,36,26,861,6.86042,4,10.8874,7.58999,1.908,-0.0241,0.00788843,1.88757,1.39067e-309,0,0,0
2023,09,04,20,36,26,881,6.88041,4,10.8874,7.58999,1.908,-0.0249163,0.00891674,1.88725,1.39067e-309,0,0,0
2023,09,04,20,36,26,901,6.90044,4,10.8874,7.58999,1.908,-0.0251785,0.00933746,1.88704,1.39067e-309,0,0,0
2023,09,04,20,36,26,921,6.92042,4,10.8874,7.58999,1.908,-0.0257919,0.0105529,1.8871,1.39067e-309,0,0,0
2023,09,04,20,36,26,941,6.94042,4,10.8874,7.58999,1.908,-0.0259265,0.0108848,1.88684,1.39067e-309,0,0,0
2023,09,04,20,36,26,961,6.96042,4,10.8851,7.60396,1.972,-0.0263422,0.012248,1.88676,1.39067e-309,0,0,0
2023,09,04,20,36,26,981,6.98042,4,10.8851,7.60396,1.972,-0.0264247,0.0126688,1.88663,1.39067e-309,0,0,0
2023,09,04,20,36,27,001,7.00042,4,10.8851,7.60396,1.972,-0.0265459,0.0134077,1.88663,1.39067e-309,0,0,0
2023,09,04,20,36,27,021,7.02042,4,10.8851,7.60396,1.972,-0.0264927,0.0147328,1.88669,1.39067e-309,0,0,0
2023,09,04,20,36,27,041,7.04042,4,10.8851,7.60396,1.972,-0.0264057,0.0149218,1.88685,1.39067e-309,0,0,0
2023,09,04,20,36,27,061,7.06042,4,10.8851,7.60396,1.972,-0.0258953,0.0158109,1.88636,1.39067e-309,0,0,0
2023,09,04,20,36,27,081,7.08041,4,10.8851,7.60396,1.972,-0.0258108,0.0158357,1.88692,1.39067e-309,0,0,0
2023,09,04,20,36,27,101,7.10042,4,10.8818,7.61671,1.914,-0.0249985,0.0158402,1.88666,1.39067e-309,0,0,0
2023,09,04,20,36,27,121,7.12042,4,10.8818,7.61671,1.914,-0.0245261,0.0158045,1.887,1.39067e-309,0,0,0
2023,09,04,20,36,27,141,7.14042,4,10.8818,7.61671,1.914,-0.0240511,0.0158037,1.88708,1.39067e-309,0,0,0
2023,09,04,20,36,27,161,7.16041,4,10.8818,7.61671,1.914,-0.0237552,0.0155594,1.88703,1.39067e-309,0,0,0
2023,09,04,20,36,27,181,7.18042,4,10.8818,7.61671,1.914,-0.0236088,0.0153765,1.88695,1.39067e-309,0,0,0
2023,09,04,20,36,27,201,7.20041,4,10.8818,7.61671,1.914,-0.0234452,0.0149931,1.88715,1.39067e-309,0,0,0
2023,09,04,20,36,27,221,7.22042,4,10.8818,7.61671,1.914,-0.0233633,0.0138987,1.88727,1.39067e-309,0,0,0
2023,09,04,20,36,27,241,7.24042,4,10.8827,7.62992,1.954,-0.0232757,0.0135149,1.8874,1.39067e-309,0,0,0
2023,09,04,20,36,27,261,7.26042,4,10.8827,7.62992,1.954,-0.0232781,0.0130726,1.88726,1.39067e-309,0,0,0
2023,09,04,20,36,27,281,7.28041,4,10.8827,7.62992,1.954,-0.0232457,0.0126016,1.88715,1.39067e-309,0,0,0
2023,09,04,20,36,27,301,7.30041,4,10.8827,7.62992,1.954,-0.0232084,0.0123002,1.88764,1.39067e-309,0,0,0
2023,09,04,20,36,27,321,7.32042,4,10.8827,7.62992,1.954,-0.0229388,0.0116469,1.88753,1.39067e-309,0,0,0
2023,09,04,20,36,27,341,7.34042,4,10.8827,7.62992,1.954,-0.0223541,0.0106928,1.88779,1.39067e-309,0,0,0
2023,09,04,20,36,27,361,7.36042,4,10.8827,7.62992,1.954,-0.0221795,0.0104601,1.88728,1.39067e-309,0,0,0
2023,09,04,20,36,27,381,7.38042,4,10.8835,7.64366,1.971,-0.0225469,0.00959013,1.88766,1.39067e-309,0,0,0
2023,09,04,20,36,27,401,7.40042,4,10.8835,7.64366,1.971,-0.0228073,0.00913617,1.88756,1.39067e-309,0,0,0
2023,09,04,20,36,27,421,7.42042,4,10.8835,7.64366,1.971,-0.0228304,0.00887056,1.88731,1.39067e-309,0,0,0
2023,09,04,20,36,27,441,7.44042,4,10.8835,7.64366,1.971,-0.0228238,0.00793143,1.88747,1.39067e-309,0,0,0
2023,09,04,20,36,27,461,7.46042,4,10.8835,7.64366,1.971,-0.0227948,0.00774247,1.88732,1.39067e-309,0,0,0
2023,09,04,20,36,27,481,7.48041,4,10.8835,7.64366,1.971,-0.023285,0.00718569,1.88708,1.39067e-309,0,0,0
2023,09,04,20,36,27,501,7.50042,4,10.8835,7.64366,1.971,-0.0236228,0.00701439,1.88734,1.39067e-309,0,0,0
2023,09,04,20,36,27,521,7.52042,4,10.8834,7.65748,1.967,-0.0245846,0.00660087,1.88697,1.39067e-309,0,0,0
2023,09,04,20,36,27,541,7.54042,4,10.8834,7.65748,1.967,-0.0250832,0.00641394,1.88722,1.39067e-309,0,0,0
2023,09,04,20,36,27,561,7.56042,4,10.8834,7.65748,1.967,-0.0258367,0.00634012,1.88703,1.39067e-309,0,0,0
2023,09,04,20,36,27,581,7.58042,4,10.8834,7.65748,1.967,-0.0259475,0.00647453,1.88665,1.39067e-309,0,0,0
2023,09,04,20,36,27,601,7.60042,4,10.8834,7.65748,1.967,-0.0262312,0.00662948,1.88642,1.39067e-309,0,0,0
2023,09,04,20,36,27,621,7.62042,4,10.8834,7.65748,1.967,-0.0267076,0.00663594,1.88647,1.39067e-309,0,0,0
2023,09,04,20,36,27,641,7.64042,4,10.8834,7.65748,1.967,-0.0269045,0.00649586,1.88642,1.39067e-309,0,0,0
2023,09,04,20,36,27,661,7.66042,4,10.8894,7.66683,1.959,-0.0272605,0.00601779,1.8861,1.39067e-309,0,0,0
2023,09,04,20,36,27,681,7.68041,4,10.8894,7.66683,1.959,-0.0277238,0.00488455,1.88609,1.39067e-309,0,0,0
2023,09,04,20,36,27,701,7.70042,4,10.8894,7.66683,1.959,-0.0278193,0.00463123,1.88596,1.39067e-309,0,0,0
2023,09,04,20,36,27,721,7.72041,4,10.8894,7.66683,1.959,-0.0284061,0.00319011,1.88558,1.39067e-309,0,0,0
2023,09,04,20,36,27,741,7.74041,4,10.8894,7.66683,1.959,-0.0286786,0.00259897,1.88601,1.39067e-309,0,0,0
2023,09,04,20,36,27,761,7.76041,4,10.8894,7.66683,1.959,-0.0289092,0.000791638,1.88555,1.39067e-309,0,0,0
2023,09,04,20,36,27,781,7.78042,4,10.8894,7.66683,1.959,-0.0290154,9.70722e-05,1.88556,1.39067e-309,0,0,0
2023,09,04,20,36,27,801,7.80042,4,10.8871,7.68378,1.945,-0.029086,-0.00160234,1.88595,1.39067e-309,0,0,0
2023,09,04,20,36,27,821,7.82042,4,10.8871,7.68378,1.945,-0.0289964,-0.00212907,1.8853,1.39067e-309,0,0,0
2023,09,04,20,36,27,841,7.84041,4,10.8871,7.68378,1.945,-0.029166,-0.00369235,1.8857,1.39067e-309,0,0,0
2023,09,04,20,36,27,861,7.86042,4,10.8871,7.68378,1.945,-0.0291994,-0.00419267,1.88554,1.39067e-309,0,0,0
2023,09,04,20,36,27,881,7.88042,4,10.8871,7.68378,1.945,-0.0294012,-0.00520786,1.88561,1.39067e-309,0,0,0
2023,09,04,20,36,27,901,7.90042,4,10.8871,7.68378,1.945,-0.0296556,-0.00661886,1.88564,1.39067e-309,0,0,0
2023,09,04,20,36,27,921,7.92042,4,10.8871,7.68378,1.945,-0.0298172,-0.00687207,1.88578,1.39067e-309,0,0,0
2023,09,04,20,36,27,941,7.94042,4,10.882,7.69999,1.925,-0.0299911,-0.00764646,1.88559,1.39067e-309,0,0,0
2023,09,04,20,36,27,961,7.96042,4,10.882,7.69999,1.925,-0.0300167,-0.00808189,1.88553,1.39067e-309,0,0,0
2023,09,04,20,36,27,981,7.98041,4,10.882,7.69999,1.925,-0.0300951,-0.0081971,1.88615,1.39067e-309,0,0,0
2023,09,04,20,36,28,001,8.00041,4,10.882,7.69999,1.925,-0.0298215,-0.00839348,1.8856,1.39067e-309,0,0,0
2023,09,04,20,36,28,021,8.02042,4,10.882,7.69999,1.925,-0.0299164,-0.0084588,1.88606,1.39067e-309,0,0,0
2023,09,04,20,36,28,041,8.04042,4,10.882,7.69999,1.925,-0.0296836,-0.0080476,1.88621,1.39067e-309,0,0,0
2023,09,04,20,36,28,061,8.06042,4,10.882,7.69999,1.925,-0.0295143,-0.00782758,1.88626,1.39067e-309,0,0,0
2023,09,04,20,36,28,081,8.08042,4,10.8767,7.71639,1.913,-0.0291885,-0.00756085,1.88619,1.39067e-309,0,0,0
