Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,48,46,918,26.0017,0,-1.48802,-1.41801,0.22404,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,46,938,26.0217,0,-1.48802,-1.41801,0.22404,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,46,958,26.0417,0,-1.48802,-1.41802,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,46,978,26.0617,0,-1.48801,-1.41802,0.22494,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,46,998,26.0817,0,-1.48801,-1.41802,0.22494,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,018,26.1017,0,-1.48801,-1.41802,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,038,26.1217,0,-1.48801,-1.41802,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,058,26.142,0,-1.48801,-1.41802,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,078,26.1617,0,-1.488,-1.41802,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,098,26.1817,0,-1.488,-1.41802,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,118,26.2017,0,-1.488,-1.41801,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,138,26.2217,0,-1.488,-1.41801,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,160,26.2441,0,-1.48801,-1.418,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,178,26.2617,0,-1.48801,-1.418,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,198,26.2817,0,-1.48801,-1.418,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,218,26.3017,0,-1.48802,-1.418,0.22696,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,238,26.3217,0,-1.48803,-1.418,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,258,26.3417,0,-1.48803,-1.418,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,279,26.3617,0,-1.48803,-1.41801,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,298,26.3817,0,-1.48803,-1.41801,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,318,26.4017,0,-1.48803,-1.41801,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,338,26.4217,0,-1.48801,-1.41801,0.2267,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,358,26.4421,0,-1.48801,-1.41801,0.2267,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,378,26.4617,0,-1.48801,-1.41801,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,398,26.4817,0,-1.48801,-1.41801,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,418,26.5017,0,-1.48801,-1.41801,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,438,26.5217,0,-1.48801,-1.41801,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,458,26.5417,0,-1.48801,-1.418,0.22684,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,478,26.5617,0,-1.48801,-1.418,0.22684,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,498,26.5817,0,-1.48801,-1.418,0.22684,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,518,26.6017,0,-1.488,-1.41799,0.22716,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,538,26.6217,0,-1.48801,-1.41798,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,558,26.6417,0,-1.48801,-1.41798,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,578,26.6617,0,-1.48801,-1.41798,0.22962,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,598,26.6817,0,-1.48801,-1.41798,0.22962,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,618,26.7017,0,-1.48801,-1.41798,0.22962,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,638,26.7218,0,-1.488,-1.41798,0.22938,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,658,26.7417,0,-1.488,-1.41798,0.22938,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,680,26.7619,0,-1.48801,-1.41799,0.2282,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,698,26.7817,0,-1.48801,-1.41799,0.2282,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,718,26.8017,0,-1.48801,-1.418,0.2283,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,738,26.8217,0,-1.48801,-1.418,0.2283,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,758,26.8418,0,-1.48801,-1.418,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,778,26.8617,0,-1.48801,-1.418,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,798,26.8818,0,-1.488,-1.41799,0.2236,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,818,26.9017,0,-1.488,-1.41799,0.2236,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,838,26.9217,0,-1.488,-1.41799,0.2236,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,858,26.9417,0,-1.48801,-1.41798,0.2235,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,878,26.9617,0,-1.488,-1.41798,0.22368,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,898,26.9817,0,-1.488,-1.41798,0.22368,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,918,27.0017,0,-1.488,-1.41798,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,938,27.0217,0,-1.488,-1.41798,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,958,27.0417,0,-1.488,-1.41798,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,978,27.0617,0,-1.48799,-1.41798,0.22714,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,47,998,27.0817,0,-1.48799,-1.41798,0.22714,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,018,27.1017,0,-1.488,-1.41797,0.22854,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,038,27.1217,0,-1.488,-1.41797,0.22854,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,058,27.1417,0,-1.48799,-1.41798,0.23084,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,078,27.1617,0,-1.48799,-1.41798,0.23084,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,098,27.1817,0,-1.488,-1.41797,0.22978,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,118,27.2017,0,-1.488,-1.41797,0.22978,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,138,27.2217,0,-1.488,-1.41797,0.22978,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,159,27.2417,0,-1.488,-1.41797,0.22946,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,178,27.2617,0,-1.488,-1.41798,0.22932,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,198,27.2817,0,-1.488,-1.41798,0.22932,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,218,27.3017,0,-1.488,-1.41798,0.22806,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,239,27.3217,0,-1.488,-1.41798,0.22806,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,258,27.3417,0,-1.488,-1.41798,0.22806,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,278,27.3617,0,-1.488,-1.41797,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,298,27.3817,0,-1.488,-1.41797,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,318,27.4018,0,-1.48799,-1.41797,0.22592,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,338,27.4217,0,-1.48799,-1.41797,0.22592,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,358,27.4417,0,-1.48799,-1.41797,0.228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,378,27.4617,0,-1.48799,-1.41797,0.228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,398,27.4817,0,-1.48799,-1.41797,0.228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,419,27.5024,0,-1.48799,-1.41798,0.22686,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,438,27.5217,0,-1.48799,-1.41798,0.22686,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,458,27.5417,0,-1.488,-1.41799,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,478,27.5617,0,-1.488,-1.41798,0.2272,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,498,27.5817,0,-1.488,-1.41798,0.2272,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,518,27.6017,0,-1.48801,-1.41798,0.2279,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,539,27.6228,0,-1.48801,-1.41798,0.2279,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,558,27.6417,0,-1.48801,-1.41798,0.2279,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,578,27.6617,0,-1.48802,-1.41798,0.22864,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,599,27.6826,0,-1.48802,-1.41798,0.22864,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,618,27.7017,0,-1.48802,-1.41798,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,638,27.7217,0,-1.48802,-1.41798,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,658,27.7417,0,-1.48802,-1.41799,0.22834,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,678,27.7617,0,-1.48802,-1.41799,0.22834,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,698,27.7817,0,-1.48802,-1.41799,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,718,27.8017,0,-1.48802,-1.41799,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,738,27.8217,0,-1.48802,-1.41799,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,758,27.8417,0,-1.48802,-1.41798,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,778,27.8617,0,-1.48801,-1.41798,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,798,27.8817,0,-1.48801,-1.41798,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,818,27.9017,0,-1.48801,-1.41798,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,841,27.9251,0,-1.48801,-1.41798,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,858,27.9417,0,-1.48801,-1.41798,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,881,27.9645,0,-1.48801,-1.41799,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,899,27.9825,0,-1.48801,-1.41799,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,918,28.0017,0,-1.48801,-1.41798,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,938,28.0217,0,-1.48801,-1.41798,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,959,28.0417,0,-1.488,-1.41798,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,978,28.0617,0,-1.488,-1.41798,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,48,999,28.0818,0,-1.488,-1.41798,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,018,28.1019,0,-1.488,-1.41799,0.22544,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,038,28.1217,0,-1.488,-1.41798,0.22572,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,058,28.1417,0,-1.488,-1.41798,0.22572,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,079,28.1617,0,-1.48801,-1.41797,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,098,28.1817,0,-1.48801,-1.41797,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,118,28.2017,0,-1.48801,-1.41797,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,138,28.2217,0,-1.488,-1.41797,0.22306,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,158,28.2417,0,-1.488,-1.41797,0.22306,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,178,28.2617,0,-1.488,-1.41797,0.2231,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,198,28.2817,0,-1.488,-1.41797,0.2231,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,218,28.3017,0,-1.48801,-1.41798,0.22296,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,238,28.3217,0,-1.48801,-1.41798,0.22296,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,258,28.3417,0,-1.48801,-1.41798,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,278,28.3617,0,-1.48801,-1.41798,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,298,28.3817,0,-1.48801,-1.41798,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,319,28.4024,0,-1.48802,-1.41798,0.22302,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,338,28.4217,0,-1.48802,-1.41799,0.22276,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,358,28.4417,0,-1.48802,-1.41799,0.22276,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,378,28.4617,0,-1.48801,-1.41799,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,398,28.4817,0,-1.48801,-1.41799,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,418,28.5017,0,-1.48801,-1.41799,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,438,28.522,0,-1.48801,-1.418,0.223,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,458,28.5419,0,-1.48801,-1.418,0.223,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,478,28.5617,0,-1.48802,-1.41799,0.22394,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,498,28.5817,0,-1.48802,-1.41799,0.22394,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,518,28.6017,0,-1.48802,-1.41799,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,538,28.6217,0,-1.48802,-1.41799,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,558,28.6418,0,-1.48802,-1.41799,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,578,28.6618,0,-1.48802,-1.41799,0.22462,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,598,28.6817,0,-1.48802,-1.41799,0.22462,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,618,28.7017,0,-1.48801,-1.418,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,638,28.7217,0,-1.48801,-1.41801,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,658,28.7417,0,-1.48801,-1.41801,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,679,28.7632,0,-1.488,-1.41801,0.22634,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,698,28.7817,0,-1.488,-1.41801,0.22634,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,720,28.8017,0,-1.488,-1.41801,0.22634,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,739,28.8217,0,-1.48801,-1.41799,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,758,28.8417,0,-1.48801,-1.41799,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,778,28.8617,0,-1.488,-1.41799,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,798,28.8817,0,-1.488,-1.41799,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,818,28.9017,0,-1.488,-1.41798,0.22512,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,838,28.9217,0,-1.488,-1.41798,0.22512,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,858,28.9417,0,-1.488,-1.41798,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,878,28.9618,0,-1.488,-1.41798,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,898,28.9817,0,-1.48799,-1.41798,0.2249,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,918,29.0017,0,-1.48799,-1.41798,0.2249,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,938,29.0217,0,-1.48799,-1.41798,0.2249,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,958,29.0417,0,-1.488,-1.41797,0.22404,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,978,29.0617,0,-1.488,-1.41797,0.22404,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,49,998,29.0818,0,-1.48801,-1.41797,0.22306,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,018,29.1018,0,-1.488,-1.41797,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,038,29.1217,0,-1.488,-1.41797,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,058,29.1417,0,-1.488,-1.41797,0.2244,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,079,29.1617,0,-1.488,-1.41797,0.2244,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,098,29.1817,0,-1.488,-1.41797,0.2244,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,118,29.2017,0,-1.488,-1.41798,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,138,29.2217,0,-1.488,-1.41798,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,159,29.2417,0,-1.48801,-1.41796,0.22556,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,179,29.2617,0,-1.48801,-1.41796,0.22556,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,198,29.2817,0,-1.48801,-1.41796,0.22664,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,218,29.3017,0,-1.48801,-1.41796,0.22664,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,238,29.3217,0,-1.488,-1.41797,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,258,29.3417,0,-1.488,-1.41797,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,279,29.3617,0,-1.488,-1.41797,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,298,29.3817,0,-1.488,-1.41796,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,318,29.4017,0,-1.488,-1.41796,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,338,29.4217,0,-1.488,-1.41797,0.22398,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,358,29.4418,0,-1.48801,-1.41797,0.22392,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,378,29.4617,0,-1.48801,-1.41797,0.22392,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,398,29.4817,0,-1.48801,-1.41797,0.22392,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,418,29.5017,0,-1.48801,-1.41797,0.22344,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,438,29.5217,0,-1.48801,-1.41797,0.22344,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,458,29.5417,0,-1.488,-1.41797,0.22348,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,478,29.5617,0,-1.488,-1.41797,0.22348,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,498,29.5817,0,-1.488,-1.41796,0.22384,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,518,29.6017,0,-1.488,-1.41796,0.22384,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,538,29.6217,0,-1.488,-1.41795,0.22364,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,558,29.6418,0,-1.488,-1.41795,0.22364,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,578,29.6617,0,-1.488,-1.41795,0.22364,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,598,29.6817,0,-1.488,-1.41796,0.2239,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,618,29.7017,0,-1.488,-1.41796,0.2239,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,638,29.7217,0,-1.488,-1.41796,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,658,29.7417,0,-1.488,-1.41796,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,678,29.7617,0,-1.48801,-1.41795,0.22404,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,698,29.7817,0,-1.48801,-1.41795,0.22404,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,718,29.8017,0,-1.48801,-1.41795,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,738,29.8217,0,-1.48801,-1.41795,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,758,29.8417,0,-1.48802,-1.41795,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,778,29.8617,0,-1.48802,-1.41795,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,798,29.8817,0,-1.48802,-1.41795,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,818,29.9017,0,-1.48803,-1.41796,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,838,29.9217,0,-1.48804,-1.41797,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,858,29.9417,0,-1.48804,-1.41797,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,881,29.9617,0,-1.48804,-1.41797,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,898,29.9817,0,-1.48804,-1.41797,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,919,30.0018,0,-1.48804,-1.41797,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,938,30.0217,0,-1.48804,-1.41798,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,959,30.0417,0,-1.48804,-1.41798,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,978,30.0617,0,-1.48805,-1.41799,0.2245,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,50,998,30.0817,0,-1.48805,-1.41799,0.2245,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,018,30.1017,0,-1.48805,-1.41799,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,038,30.1217,0,-1.48805,-1.41799,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,058,30.1417,0,-1.48806,-1.418,0.2285,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,078,30.1618,0,-1.48806,-1.418,0.2285,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,098,30.1817,0,-1.48806,-1.418,0.2285,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,118,30.2017,0,-1.48807,-1.41801,0.2286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,138,30.2217,0,-1.48807,-1.41801,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,158,30.2417,0,-1.48807,-1.41801,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,178,30.2617,0,-1.48807,-1.41802,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,198,30.282,0,-1.48807,-1.41802,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,218,30.3017,0,-1.48807,-1.41802,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,238,30.322,0,-1.48808,-1.41802,0.22914,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,258,30.3417,0,-1.48808,-1.41802,0.22914,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,278,30.3617,0,-1.48807,-1.41801,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,298,30.3817,0,-1.48807,-1.41801,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,318,30.4017,0,-1.48806,-1.41801,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,339,30.4217,0,-1.48806,-1.41801,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,358,30.4419,0,-1.48805,-1.41801,0.22566,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,378,30.4617,0,-1.48805,-1.41801,0.22566,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,398,30.4818,0,-1.48805,-1.41801,0.22566,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,418,30.5017,0,-1.48805,-1.41801,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,438,30.5217,0,-1.48805,-1.41801,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,458,30.5417,0,-1.48805,-1.41802,0.22412,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,478,30.5617,0,-1.48805,-1.41802,0.22412,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,498,30.5817,0,-1.48805,-1.41802,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,518,30.6017,0,-1.48805,-1.41802,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,538,30.6217,0,-1.48805,-1.41801,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,558,30.6418,0,-1.48805,-1.41801,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,578,30.6617,0,-1.48805,-1.41801,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,598,30.6817,0,-1.48804,-1.41801,0.22324,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,618,30.7017,0,-1.48803,-1.41801,0.22304,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,638,30.7217,0,-1.48803,-1.41801,0.22304,0,0,0,1.39067e-309,0,0,0
