Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,34,57,419,41.2605,4,-1.61676,-1.54272,5.01286,-0.0235606,-0.0125798,2.85795,1.39067e-309,0,0,0
2023,09,21,11,34,57,439,41.2805,4,-1.61676,-1.54272,5.01286,-0.0241569,-0.012686,2.85783,1.39067e-309,0,0,0
2023,09,21,11,34,57,459,41.3005,4,-1.61425,-1.5458,5.01246,-0.0246586,-0.0127204,2.85752,1.39067e-309,0,0,0
2023,09,21,11,34,57,480,41.3205,4,-1.61425,-1.5458,5.01246,-0.0250405,-0.0129241,2.85733,1.39067e-309,0,0,0
2023,09,21,11,34,57,499,41.3405,4,-1.61397,-1.5485,5.01246,-0.0254446,-0.0131583,2.85744,1.39067e-309,0,0,0
2023,09,21,11,34,57,519,41.3605,4,-1.61397,-1.5485,5.01246,-0.0259943,-0.0132306,2.85768,1.39067e-309,0,0,0
2023,09,21,11,34,57,539,41.3805,4,-1.61356,-1.54064,5.01236,-0.0266559,-0.0130642,2.8578,1.39067e-309,0,0,0
2023,09,21,11,34,57,560,41.4005,4,-1.60664,-1.52823,5.01442,-0.0272436,-0.012636,2.85749,1.39067e-309,0,0,0
2023,09,21,11,34,57,580,41.4205,4,-1.61721,-1.52596,5.01492,-0.0276936,-0.0120813,2.8571,1.39067e-309,0,0,0
2023,09,21,11,34,57,599,41.4405,4,-1.61721,-1.52596,5.01492,-0.0280122,-0.0114072,2.85693,1.39067e-309,0,0,0
2023,09,21,11,34,57,619,41.4606,4,-1.62003,-1.52055,5.0138,-0.0282446,-0.0106778,2.85698,1.39067e-309,0,0,0
2023,09,21,11,34,57,639,41.4805,4,-1.62003,-1.52055,5.0138,-0.028655,-0.00994713,2.85711,1.39067e-309,0,0,0
2023,09,21,11,34,57,659,41.5005,4,-1.62003,-1.52055,5.0138,-0.0292404,-0.00906234,2.85688,1.39067e-309,0,0,0
2023,09,21,11,34,57,681,41.5212,4,-1.62194,-1.52458,5.01642,-0.0297676,-0.00823321,2.85651,1.39067e-309,0,0,0
2023,09,21,11,34,57,700,41.5406,4,-1.62194,-1.52458,5.01642,-0.0301816,-0.0075323,2.85637,1.39067e-309,0,0,0
2023,09,21,11,34,57,719,41.5605,4,-1.64,-1.52754,5.01724,-0.030601,-0.00706049,2.85655,1.39067e-309,0,0,0
2023,09,21,11,34,57,739,41.581,4,-1.64,-1.52754,5.01724,-0.0310119,-0.00673089,2.85679,1.39067e-309,0,0,0
2023,09,21,11,34,57,762,41.6006,4,-1.62356,-1.51759,5.0188,-0.0314919,-0.00639266,2.85687,1.39067e-309,0,0,0
2023,09,21,11,34,57,780,41.6205,4,-1.6229,-1.51489,5.01954,-0.0317896,-0.0061095,2.85623,1.39067e-309,0,0,0
2023,09,21,11,34,57,799,41.6405,4,-1.62344,-1.52355,5.01794,-0.0317189,-0.00615811,2.85594,1.39067e-309,0,0,0
2023,09,21,11,34,57,820,41.6605,4,-1.62344,-1.52355,5.01794,-0.0316593,-0.00683682,2.85542,1.39067e-309,0,0,0
2023,09,21,11,34,57,839,41.6805,4,-1.62424,-1.51763,5.01888,-0.031333,-0.00755872,2.85554,1.39067e-309,0,0,0
2023,09,21,11,34,57,862,41.7009,4,-1.62424,-1.51763,5.01888,-0.031078,-0.00819825,2.8557,1.39067e-309,0,0,0
2023,09,21,11,34,57,879,41.7205,4,-1.63057,-1.50889,5.01898,-0.0309225,-0.00873757,2.85566,1.39067e-309,0,0,0
2023,09,21,11,34,57,901,41.742,4,-1.63057,-1.50889,5.01898,-0.0307286,-0.00943909,2.85531,1.39067e-309,0,0,0
2023,09,21,11,34,57,919,41.7605,4,-1.62909,-1.50116,5.02034,-0.0305351,-0.00995455,2.85548,1.39067e-309,0,0,0
2023,09,21,11,34,57,939,41.7805,4,-1.62776,-1.49455,5.0197,-0.0299448,-0.0111064,2.85507,1.39067e-309,0,0,0
2023,09,21,11,34,57,959,41.8005,4,-1.62104,-1.49157,5.01946,-0.0296482,-0.0120068,2.85515,1.39067e-309,0,0,0
2023,09,21,11,34,57,979,41.8205,4,-1.62104,-1.49157,5.01946,-0.0293893,-0.0129246,2.85515,1.39067e-309,0,0,0
2023,09,21,11,34,57,999,41.8405,4,-1.63171,-1.49268,5.01872,-0.0292372,-0.0138527,2.85478,1.39067e-309,0,0,0
2023,09,21,11,34,58,019,41.8605,4,-1.63171,-1.49268,5.01872,-0.0290404,-0.0147134,2.85429,1.39067e-309,0,0,0
2023,09,21,11,34,58,039,41.8805,4,-1.61763,-1.49256,5.01962,-0.0288944,-0.0153554,2.85421,1.39067e-309,0,0,0
2023,09,21,11,34,58,062,41.9031,4,-1.61763,-1.49256,5.01962,-0.0288823,-0.0156741,2.8544,1.39067e-309,0,0,0
2023,09,21,11,34,58,080,41.9205,4,-1.61763,-1.49256,5.01962,-0.0289162,-0.0159017,2.85462,1.39067e-309,0,0,0
2023,09,21,11,34,58,099,41.9405,4,-1.61678,-1.49646,5.01796,-0.0289569,-0.0159591,2.85423,1.39067e-309,0,0,0
2023,09,21,11,34,58,119,41.9605,4,-1.61678,-1.49646,5.01796,-0.0288076,-0.0161971,2.85438,1.39067e-309,0,0,0
2023,09,21,11,34,58,140,41.9805,4,-1.62352,-1.49632,5.01642,-0.0283732,-0.0160083,2.85401,1.39067e-309,0,0,0
2023,09,21,11,34,58,160,42.0008,4,-1.62352,-1.49632,5.01642,-0.0280737,-0.0155253,2.85389,1.39067e-309,0,0,0
2023,09,21,11,34,58,179,42.0205,4,-1.62648,-1.48603,5.01468,-0.0280748,-0.015312,2.854,1.39067e-309,0,0,0
2023,09,21,11,34,58,199,42.0405,4,-1.62648,-1.48603,5.01468,-0.0278947,-0.014403,2.8542,1.39067e-309,0,0,0
2023,09,21,11,34,58,220,42.0605,4,-1.62822,-1.48483,5.01478,-0.0278119,-0.0140659,2.85362,1.39067e-309,0,0,0
2023,09,21,11,34,58,239,42.0805,4,-1.62822,-1.48483,5.01478,-0.0277505,-0.0128066,2.85349,1.39067e-309,0,0,0
2023,09,21,11,34,58,260,42.1013,4,-1.62822,-1.48483,5.01478,-0.0277078,-0.0120362,2.85313,1.39067e-309,0,0,0
2023,09,21,11,34,58,279,42.1205,4,-1.64682,-1.48446,5.01488,-0.0278861,-0.0115307,2.85322,1.39067e-309,0,0,0
2023,09,21,11,34,58,299,42.1404,4,-1.64682,-1.48446,5.01488,-0.0282809,-0.0112653,2.85348,1.39067e-309,0,0,0
2023,09,21,11,34,58,319,42.1605,4,-1.65693,-1.48934,5.01312,-0.0287408,-0.0111684,2.85355,1.39067e-309,0,0,0
2023,09,21,11,34,58,341,42.1815,4,-1.65693,-1.48934,5.01312,-0.0291237,-0.010938,2.85329,1.39067e-309,0,0,0
2023,09,21,11,34,58,359,42.2005,4,-1.64602,-1.48757,5.01444,-0.0293738,-0.0109064,2.85275,1.39067e-309,0,0,0
2023,09,21,11,34,58,383,42.2205,4,-1.64588,-1.49175,5.01348,-0.0295045,-0.0112386,2.85249,1.39067e-309,0,0,0
2023,09,21,11,34,58,399,42.2405,4,-1.64958,-1.49095,5.01382,-0.0295578,-0.0118144,2.85256,1.39067e-309,0,0,0
2023,09,21,11,34,58,422,42.2632,4,-1.64958,-1.49095,5.01382,-0.0295548,-0.0124266,2.8526,1.39067e-309,0,0,0
2023,09,21,11,34,58,440,42.2805,4,-1.64172,-1.48623,5.01182,-0.0295142,-0.0129683,2.85257,1.39067e-309,0,0,0
2023,09,21,11,34,58,459,42.3005,4,-1.64172,-1.48623,5.01182,-0.0293926,-0.0132458,2.85227,1.39067e-309,0,0,0
2023,09,21,11,34,58,480,42.3206,4,-1.64123,-1.49681,5.01002,-0.0293465,-0.0142475,2.85175,1.39067e-309,0,0,0
2023,09,21,11,34,58,499,42.3405,4,-1.64123,-1.49681,5.01002,-0.0291989,-0.01504,2.85165,1.39067e-309,0,0,0
2023,09,21,11,34,58,519,42.3605,4,-1.64213,-1.4946,5.00834,-0.0291126,-0.0157518,2.85176,1.39067e-309,0,0,0
2023,09,21,11,34,58,539,42.3805,4,-1.64213,-1.4946,5.00834,-0.0290916,-0.0164821,2.85187,1.39067e-309,0,0,0
2023,09,21,11,34,58,559,42.4005,4,-1.64213,-1.4946,5.00834,-0.0291454,-0.0172826,2.85182,1.39067e-309,0,0,0
2023,09,21,11,34,58,580,42.4205,4,-1.64523,-1.48298,5.00928,-0.0290324,-0.0179807,2.85148,1.39067e-309,0,0,0
2023,09,21,11,34,58,600,42.4405,4,-1.64523,-1.48298,5.00928,-0.0287149,-0.0184787,2.85112,1.39067e-309,0,0,0
2023,09,21,11,34,58,619,42.4605,4,-1.64328,-1.47657,5.00818,-0.0283408,-0.0187744,2.85108,1.39067e-309,0,0,0
2023,09,21,11,34,58,640,42.4805,4,-1.64328,-1.47657,5.00818,-0.0281201,-0.0190142,2.85122,1.39067e-309,0,0,0
2023,09,21,11,34,58,659,42.5005,4,-1.63333,-1.47657,5.00846,-0.0280144,-0.0192017,2.85151,1.39067e-309,0,0,0
2023,09,21,11,34,58,679,42.5205,4,-1.63333,-1.47657,5.00846,-0.0279596,-0.0194289,2.8519,1.39067e-309,0,0,0
2023,09,21,11,34,58,699,42.5405,4,-1.64472,-1.46725,5.01026,-0.0278395,-0.0193302,2.85173,1.39067e-309,0,0,0
2023,09,21,11,34,58,719,42.5605,4,-1.61309,-1.45648,5.00996,-0.0277786,-0.0189345,2.85153,1.39067e-309,0,0,0
2023,09,21,11,34,58,739,42.5806,4,-1.62004,-1.45917,5.01032,-0.0278106,-0.0184219,2.8514,1.39067e-309,0,0,0
2023,09,21,11,34,58,759,42.6005,4,-1.62004,-1.45917,5.01032,-0.0279857,-0.0178362,2.85155,1.39067e-309,0,0,0
2023,09,21,11,34,58,779,42.6205,4,-1.62076,-1.46385,5.01032,-0.0282041,-0.0171334,2.85194,1.39067e-309,0,0,0
2023,09,21,11,34,58,799,42.6405,4,-1.62076,-1.46385,5.01032,-0.0284352,-0.0163278,2.85224,1.39067e-309,0,0,0
2023,09,21,11,34,58,819,42.6605,4,-1.6078,-1.44078,5.0106,-0.028751,-0.0152207,2.85227,1.39067e-309,0,0,0
2023,09,21,11,34,58,839,42.6805,4,-1.6078,-1.44078,5.0106,-0.0291949,-0.0140673,2.85211,1.39067e-309,0,0,0
2023,09,21,11,34,58,859,42.7008,4,-1.60353,-1.44959,5.00936,-0.0295355,-0.0130696,2.8521,1.39067e-309,0,0,0
2023,09,21,11,34,58,879,42.7205,4,-1.61295,-1.4571,5.00858,-0.0297896,-0.0127938,2.85273,1.39067e-309,0,0,0
2023,09,21,11,34,58,899,42.7405,4,-1.62058,-1.4618,5.00848,-0.0301519,-0.011705,2.853,1.39067e-309,0,0,0
2023,09,21,11,34,58,920,42.7614,4,-1.62058,-1.4618,5.00848,-0.0307142,-0.0110619,2.85327,1.39067e-309,0,0,0
2023,09,21,11,34,58,940,42.7806,4,-1.6336,-1.47271,5.00686,-0.0313512,-0.0104771,2.85324,1.39067e-309,0,0,0
2023,09,21,11,34,58,960,42.8006,4,-1.6336,-1.47271,5.00686,-0.0318607,-0.0100324,2.85302,1.39067e-309,0,0,0
2023,09,21,11,34,58,979,42.8207,4,-1.63245,-1.46931,5.00832,-0.0321287,-0.00971397,2.85282,1.39067e-309,0,0,0
2023,09,21,11,34,58,999,42.8405,4,-1.63245,-1.46931,5.00832,-0.0320815,-0.0094239,2.85298,1.39067e-309,0,0,0
2023,09,21,11,34,59,020,42.8605,4,-1.63245,-1.46931,5.00832,-0.0319659,-0.00910718,2.85338,1.39067e-309,0,0,0
2023,09,21,11,34,59,039,42.8805,4,-1.63352,-1.47379,5.0077,-0.0318002,-0.00900183,2.85358,1.39067e-309,0,0,0
2023,09,21,11,34,59,060,42.9005,4,-1.63352,-1.47379,5.0077,-0.0315403,-0.00911928,2.85359,1.39067e-309,0,0,0
2023,09,21,11,34,59,080,42.9205,4,-1.62675,-1.48628,5.00812,-0.0313075,-0.00928154,2.85335,1.39067e-309,0,0,0
2023,09,21,11,34,59,099,42.9405,4,-1.62675,-1.48628,5.00812,-0.0310551,-0.00943945,2.85321,1.39067e-309,0,0,0
2023,09,21,11,34,59,119,42.9605,4,-1.62915,-1.4865,5.00998,-0.0310226,-0.00962799,2.85355,1.39067e-309,0,0,0
2023,09,21,11,34,59,139,42.9805,4,-1.62837,-1.4772,5.0119,-0.0307111,-0.010379,2.85341,1.39067e-309,0,0,0
2023,09,21,11,34,59,159,43.0005,4,-1.62492,-1.47059,5.01206,-0.0304779,-0.0110043,2.85331,1.39067e-309,0,0,0
2023,09,21,11,34,59,180,43.0205,4,-1.62492,-1.47059,5.01206,-0.0301733,-0.0113632,2.85304,1.39067e-309,0,0,0
2023,09,21,11,34,59,199,43.0405,4,-1.6159,-1.45744,5.01054,-0.02992,-0.0117322,2.85272,1.39067e-309,0,0,0
2023,09,21,11,34,59,220,43.0605,4,-1.6159,-1.45744,5.01054,-0.0297435,-0.0122152,2.85263,1.39067e-309,0,0,0
2023,09,21,11,34,59,239,43.0805,4,-1.61187,-1.45514,5.00666,-0.0296629,-0.0129726,2.85281,1.39067e-309,0,0,0
2023,09,21,11,34,59,259,43.1005,4,-1.61187,-1.45514,5.00666,-0.0296653,-0.0136272,2.85314,1.39067e-309,0,0,0
2023,09,21,11,34,59,283,43.1205,4,-1.60614,-1.45171,5.00688,-0.0296089,-0.0140717,2.85317,1.39067e-309,0,0,0
2023,09,21,11,34,59,302,43.1428,4,-1.60614,-1.45171,5.00688,-0.0296096,-0.0143539,2.85294,1.39067e-309,0,0,0
2023,09,21,11,34,59,319,43.1605,4,-1.60614,-1.45171,5.00688,-0.0298771,-0.0147423,2.85258,1.39067e-309,0,0,0
2023,09,21,11,34,59,339,43.1805,4,-1.59843,-1.46027,5.0049,-0.030335,-0.0153634,2.85248,1.39067e-309,0,0,0
2023,09,21,11,34,59,359,43.2005,4,-1.59843,-1.46027,5.0049,-0.0307883,-0.0158332,2.85276,1.39067e-309,0,0,0
2023,09,21,11,34,59,379,43.2205,4,-1.5945,-1.47277,5.00254,-0.0311676,-0.0160463,2.85314,1.39067e-309,0,0,0
2023,09,21,11,34,59,399,43.2405,4,-1.5945,-1.47277,5.00254,-0.031264,-0.0161097,2.85336,1.39067e-309,0,0,0
2023,09,21,11,34,59,419,43.2605,4,-1.5945,-1.47277,5.00254,-0.0312576,-0.0161782,2.85326,1.39067e-309,0,0,0
2023,09,21,11,34,59,440,43.2805,4,-1.5957,-1.45125,5.00198,-0.0310688,-0.0161621,2.85322,1.39067e-309,0,0,0
2023,09,21,11,34,59,459,43.3005,4,-1.60364,-1.468,5.0035,-0.0307687,-0.0158913,2.85339,1.39067e-309,0,0,0
2023,09,21,11,34,59,479,43.3205,4,-1.60364,-1.468,5.0035,-0.030496,-0.0154813,2.85369,1.39067e-309,0,0,0
2023,09,21,11,34,59,500,43.3406,4,-1.62145,-1.47292,5.00276,-0.0303179,-0.0151655,2.85377,1.39067e-309,0,0,0
2023,09,21,11,34,59,519,43.3605,4,-1.62145,-1.47292,5.00276,-0.0301322,-0.0150354,2.85362,1.39067e-309,0,0,0
2023,09,21,11,34,59,540,43.3805,4,-1.62609,-1.4741,5.00264,-0.0300954,-0.0148189,2.85326,1.39067e-309,0,0,0
2023,09,21,11,34,59,559,43.4005,4,-1.62609,-1.4741,5.00264,-0.0300473,-0.0145808,2.85299,1.39067e-309,0,0,0
2023,09,21,11,34,59,579,43.4205,4,-1.62609,-1.4741,5.00264,-0.0301053,-0.014466,2.85314,1.39067e-309,0,0,0
2023,09,21,11,34,59,599,43.4405,4,-1.61828,-1.47133,5.00184,-0.0301953,-0.0147894,2.85356,1.39067e-309,0,0,0
2023,09,21,11,34,59,620,43.4606,4,-1.61828,-1.47133,5.00184,-0.0303037,-0.0149275,2.85313,1.39067e-309,0,0,0
2023,09,21,11,34,59,639,43.4805,4,-1.64584,-1.48655,5.0001,-0.0302748,-0.0152435,2.85317,1.39067e-309,0,0,0
2023,09,21,11,34,59,660,43.5005,4,-1.64584,-1.48655,5.0001,-0.0304199,-0.0154083,2.85343,1.39067e-309,0,0,0
2023,09,21,11,34,59,680,43.5205,4,-1.63849,-1.48221,4.99944,-0.0311096,-0.0155072,2.85358,1.39067e-309,0,0,0
2023,09,21,11,34,59,699,43.5405,4,-1.65159,-1.48165,4.99776,-0.0315522,-0.0156518,2.85362,1.39067e-309,0,0,0
2023,09,21,11,34,59,720,43.5608,4,-1.64678,-1.47748,4.9971,-0.0319104,-0.0156283,2.85382,1.39067e-309,0,0,0
2023,09,21,11,34,59,741,43.5815,4,-1.64678,-1.47748,4.9971,-0.0321384,-0.0155543,2.85393,1.39067e-309,0,0,0
2023,09,21,11,34,59,760,43.6005,4,-1.63092,-1.47388,4.99798,-0.0322666,-0.0156135,2.85375,1.39067e-309,0,0,0
2023,09,21,11,34,59,779,43.6205,4,-1.63092,-1.47388,4.99798,-0.0324197,-0.0158528,2.85355,1.39067e-309,0,0,0
2023,09,21,11,34,59,799,43.6405,4,-1.62149,-1.45894,4.99538,-0.0324639,-0.0160304,2.85375,1.39067e-309,0,0,0
2023,09,21,11,34,59,819,43.6605,4,-1.62149,-1.45894,4.99538,-0.0327457,-0.0161572,2.85384,1.39067e-309,0,0,0
2023,09,21,11,34,59,839,43.6805,4,-1.62149,-1.45894,4.99538,-0.033158,-0.0160915,2.85409,1.39067e-309,0,0,0
2023,09,21,11,34,59,859,43.7005,4,-1.61056,-1.44869,4.99228,-0.033666,-0.0160406,2.85417,1.39067e-309,0,0,0
2023,09,21,11,34,59,879,43.7205,4,-1.61056,-1.44869,4.99228,-0.0341356,-0.0159017,2.85395,1.39067e-309,0,0,0
2023,09,21,11,34,59,899,43.7409,4,-1.61226,-1.43947,4.9923,-0.0345754,-0.0155732,2.85372,1.39067e-309,0,0,0
2023,09,21,11,34,59,919,43.7605,4,-1.61226,-1.43947,4.9923,-0.0351712,-0.0151323,2.85365,1.39067e-309,0,0,0
2023,09,21,11,34,59,940,43.7814,4,-1.61102,-1.43642,4.99476,-0.0357944,-0.0147633,2.85384,1.39067e-309,0,0,0
2023,09,21,11,34,59,961,43.8018,4,-1.61102,-1.43642,4.99476,-0.0364659,-0.0145634,2.85426,1.39067e-309,0,0,0
2023,09,21,11,34,59,980,43.8205,4,-1.60286,-1.43299,4.99296,-0.0369465,-0.0144014,2.85454,1.39067e-309,0,0,0
2023,09,21,11,34,59,999,43.8405,4,-1.60266,-1.44144,4.99236,-0.0373356,-0.0141501,2.8544,1.39067e-309,0,0,0
2023,09,21,11,35,00,020,43.8605,4,-1.60483,-1.44623,4.99236,-0.0376621,-0.0139269,2.85403,1.39067e-309,0,0,0
2023,09,21,11,35,00,039,43.8805,4,-1.60483,-1.44623,4.99236,-0.03781,-0.013812,2.85374,1.39067e-309,0,0,0
2023,09,21,11,35,00,060,43.9006,4,-1.60572,-1.43968,4.99604,-0.0377886,-0.0137474,2.85383,1.39067e-309,0,0,0
2023,09,21,11,35,00,080,43.9205,4,-1.60572,-1.43968,4.99604,-0.0376589,-0.0134015,2.85412,1.39067e-309,0,0,0
2023,09,21,11,35,00,103,43.9405,4,-1.60878,-1.44269,4.99758,-0.0374587,-0.0128947,2.85424,1.39067e-309,0,0,0
2023,09,21,11,35,00,119,43.9605,4,-1.60878,-1.44269,4.99758,-0.0372176,-0.0125616,2.8542,1.39067e-309,0,0,0
2023,09,21,11,35,00,139,43.9805,4,-1.60575,-1.44382,4.99966,-0.0368028,-0.0123377,2.85404,1.39067e-309,0,0,0
2023,09,21,11,35,00,159,44.0005,4,-1.60575,-1.44382,4.99966,-0.0364111,-0.0121063,2.85382,1.39067e-309,0,0,0
2023,09,21,11,35,00,179,44.0205,4,-1.60575,-1.44382,4.99966,-0.0361398,-0.0118872,2.8538,1.39067e-309,0,0,0
2023,09,21,11,35,00,199,44.0405,4,-1.62627,-1.466,5.00018,-0.036,-0.0118673,2.85392,1.39067e-309,0,0,0
2023,09,21,11,35,00,219,44.0606,4,-1.62627,-1.466,5.00018,-0.0358523,-0.0120029,2.85396,1.39067e-309,0,0,0
2023,09,21,11,35,00,241,44.082,4,-1.62587,-1.45499,5.00042,-0.0356508,-0.0119046,2.85349,1.39067e-309,0,0,0
2023,09,21,11,35,00,259,44.1005,4,-1.62317,-1.4687,5.00054,-0.0352955,-0.0119191,2.85349,1.39067e-309,0,0,0
2023,09,21,11,35,00,281,44.1218,4,-1.62889,-1.47849,5.00196,-0.0348198,-0.0121711,2.85332,1.39067e-309,0,0,0
2023,09,21,11,35,00,300,44.1405,4,-1.62889,-1.47849,5.00196,-0.0345734,-0.012542,2.8539,1.39067e-309,0,0,0
2023,09,21,11,35,00,319,44.1605,4,-1.62275,-1.48426,5.00156,-0.0331095,-0.0133038,2.85376,1.39067e-309,0,0,0
2023,09,21,11,35,00,339,44.1805,4,-1.62275,-1.48426,5.00156,-0.0320943,-0.0138419,2.85384,1.39067e-309,0,0,0
2023,09,21,11,35,00,360,44.2005,4,-1.62866,-1.47986,4.99888,-0.0310523,-0.0142421,2.85372,1.39067e-309,0,0,0
2023,09,21,11,35,00,383,44.2206,4,-1.62866,-1.47986,4.99888,-0.0297745,-0.0146861,2.85337,1.39067e-309,0,0,0
2023,09,21,11,35,00,399,44.2405,4,-1.62403,-1.48331,4.99598,-0.0282859,-0.0150777,2.85271,1.39067e-309,0,0,0
2023,09,21,11,35,00,419,44.2605,4,-1.62403,-1.48331,4.99598,-0.0269579,-0.0152794,2.85242,1.39067e-309,0,0,0
2023,09,21,11,35,00,440,44.2805,4,-1.62403,-1.48331,4.99598,-0.0259996,-0.0154871,2.85245,1.39067e-309,0,0,0
2023,09,21,11,35,00,462,44.3008,4,-1.62379,-1.48986,4.99488,-0.025332,-0.0159808,2.85277,1.39067e-309,0,0,0
2023,09,21,11,35,00,479,44.3205,4,-1.62379,-1.48986,4.99488,-0.0247036,-0.0166315,2.85312,1.39067e-309,0,0,0
2023,09,21,11,35,00,504,44.3405,4,-1.63601,-1.48812,4.99394,-0.0239823,-0.0170841,2.85322,1.39067e-309,0,0,0
2023,09,21,11,35,00,519,44.3605,4,-1.63601,-1.48812,4.99394,-0.0232139,-0.0173599,2.8531,1.39067e-309,0,0,0
2023,09,21,11,35,00,540,44.3805,4,-1.63345,-1.47095,4.99068,-0.0224588,-0.0177471,2.85289,1.39067e-309,0,0,0
2023,09,21,11,35,00,560,44.4005,4,-1.63345,-1.47095,4.99068,-0.0217341,-0.0181247,2.85296,1.39067e-309,0,0,0
2023,09,21,11,35,00,580,44.4208,4,-1.62113,-1.49146,4.98828,-0.0211748,-0.0183295,2.85321,1.39067e-309,0,0,0
2023,09,21,11,35,00,599,44.4405,4,-1.61785,-1.49446,4.9876,-0.0206837,-0.018346,2.85352,1.39067e-309,0,0,0
2023,09,21,11,35,00,621,44.4606,4,-1.62423,-1.50049,4.98672,-0.0203637,-0.0182475,2.8538,1.39067e-309,0,0,0
2023,09,21,11,35,00,640,44.4805,4,-1.62423,-1.50049,4.98672,-0.0201407,-0.0182061,2.85381,1.39067e-309,0,0,0
2023,09,21,11,35,00,660,44.5005,4,-1.63066,-1.51566,4.98616,-0.019851,-0.0179275,2.8539,1.39067e-309,0,0,0
2023,09,21,11,35,00,679,44.5205,4,-1.63066,-1.51566,4.98616,-0.0195021,-0.0171636,2.85414,1.39067e-309,0,0,0
2023,09,21,11,35,00,699,44.5406,4,-1.63069,-1.51657,4.98316,-0.0191667,-0.0161288,2.85447,1.39067e-309,0,0,0
2023,09,21,11,35,00,719,44.5605,4,-1.63069,-1.51657,4.98316,-0.0187991,-0.0150811,2.85478,1.39067e-309,0,0,0
2023,09,21,11,35,00,740,44.5806,4,-1.63069,-1.51657,4.98316,-0.018625,-0.0139087,2.85494,1.39067e-309,0,0,0
2023,09,21,11,35,00,759,44.6005,4,-1.62994,-1.5136,4.98192,-0.0183119,-0.0126406,2.85484,1.39067e-309,0,0,0
2023,09,21,11,35,00,779,44.6206,4,-1.62994,-1.5136,4.98192,-0.0181663,-0.0112066,2.85487,1.39067e-309,0,0,0
2023,09,21,11,35,00,799,44.6405,4,-1.63573,-1.52788,4.98238,-0.0182483,-0.0107086,2.85589,1.39067e-309,0,0,0
2023,09,21,11,35,00,820,44.6605,4,-1.63573,-1.52788,4.98238,-0.0184726,-0.00907363,2.85579,1.39067e-309,0,0,0
2023,09,21,11,35,00,839,44.6805,4,-1.65048,-1.52773,4.98248,-0.0190878,-0.00831289,2.85644,1.39067e-309,0,0,0
2023,09,21,11,35,00,859,44.7007,4,-1.65048,-1.52773,4.98248,-0.0196666,-0.00749479,2.85658,1.39067e-309,0,0,0
2023,09,21,11,35,00,879,44.7205,4,-1.64275,-1.52015,4.98436,-0.0202282,-0.00671739,2.85622,1.39067e-309,0,0,0
2023,09,21,11,35,00,899,44.7405,4,-1.64275,-1.52015,4.98436,-0.0205773,-0.00632059,2.85604,1.39067e-309,0,0,0
2023,09,21,11,35,00,919,44.7606,4,-1.66096,-1.52161,4.98476,-0.0206965,-0.00608455,2.85598,1.39067e-309,0,0,0
2023,09,21,11,35,00,939,44.7805,4,-1.65409,-1.5201,4.98552,-0.0207792,-0.00598699,2.8562,1.39067e-309,0,0,0
2023,09,21,11,35,00,959,44.8005,4,-1.64801,-1.52158,4.9851,-0.0210075,-0.00605854,2.85634,1.39067e-309,0,0,0
2023,09,21,11,35,00,979,44.8205,4,-1.64801,-1.52158,4.9851,-0.021336,-0.00637872,2.85625,1.39067e-309,0,0,0
2023,09,21,11,35,01,000,44.8405,4,-1.64093,-1.5098,4.98664,-0.0217574,-0.00694225,2.85592,1.39067e-309,0,0,0
2023,09,21,11,35,01,019,44.8606,4,-1.64093,-1.5098,4.98664,-0.0220495,-0.00765766,2.8557,1.39067e-309,0,0,0
2023,09,21,11,35,01,040,44.8805,4,-1.64086,-1.52226,4.986,-0.0222838,-0.00843226,2.85563,1.39067e-309,0,0,0
2023,09,21,11,35,01,059,44.9005,4,-1.64086,-1.52226,4.986,-0.0224669,-0.00931634,2.8556,1.39067e-309,0,0,0
2023,09,21,11,35,01,079,44.9205,4,-1.64581,-1.52938,4.98818,-0.0225525,-0.0102068,2.85546,1.39067e-309,0,0,0
2023,09,21,11,35,01,099,44.9405,4,-1.64581,-1.52938,4.98818,-0.0225561,-0.0108842,2.85496,1.39067e-309,0,0,0
2023,09,21,11,35,01,119,44.9605,4,-1.64581,-1.52938,4.98818,-0.0225722,-0.011434,2.85449,1.39067e-309,0,0,0
2023,09,21,11,35,01,140,44.9805,4,-1.64554,-1.53563,4.98664,-0.0226379,-0.011832,2.85503,1.39067e-309,0,0,0
2023,09,21,11,35,01,159,45.0005,4,-1.64554,-1.53563,4.98664,-0.0224154,-0.0125053,2.85449,1.39067e-309,0,0,0
2023,09,21,11,35,01,179,45.0205,4,-1.64645,-1.52877,4.98892,-0.0222687,-0.0128137,2.85424,1.39067e-309,0,0,0
2023,09,21,11,35,01,199,45.0405,4,-1.64645,-1.52877,4.98892,-0.0211391,-0.0135951,2.85494,1.39067e-309,0,0,0
2023,09,21,11,35,01,220,45.0605,4,-1.64925,-1.52178,4.989,-0.0205751,-0.0137115,2.85384,1.39067e-309,0,0,0
2023,09,21,11,35,01,240,45.0809,4,-1.64925,-1.52178,4.989,-0.0195569,-0.014337,2.85431,1.39067e-309,0,0,0
2023,09,21,11,35,01,260,45.1005,4,-1.65591,-1.53309,4.98686,-0.0187986,-0.0147336,2.85427,1.39067e-309,0,0,0
