Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,36,45,004,18.7209,1,1.05908,5.24222,25.0176,-1.94806,2.17724,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,023,18.7409,1,1.05908,5.24222,25.0176,-1.94806,2.23454,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,044,18.7609,1,1.05908,5.24222,25.0176,-1.94806,2.23454,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,064,18.7809,1,1.0312,5.21786,25.0946,-1.89076,2.23454,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,084,18.8009,1,1.0312,5.21786,25.0946,-1.89076,2.23454,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,106,18.8209,1,1.02248,5.20625,25.1476,-1.83347,2.23454,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,123,18.8409,1,1.02248,5.20625,25.1476,-1.83347,2.23454,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,144,18.8609,1,0.998244,5.1986,25.2888,-1.71887,2.23454,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,163,18.8809,1,0.998244,5.1986,25.2888,-1.66158,2.17724,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,184,18.9009,1,0.972452,5.21759,25.3667,-1.60428,2.17724,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,203,18.9209,1,0.971429,5.22153,25.4185,-1.54699,2.11994,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,223,18.9409,1,0.974123,5.24648,25.4645,-1.54699,2.11994,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,244,18.9609,1,0.974123,5.24648,25.4645,-1.48969,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,264,18.9809,1,0.975353,5.24813,25.5718,-1.48969,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,284,19.0009,1,0.975353,5.24813,25.5718,-1.48969,2.06265,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,305,19.0209,1,0.962122,5.23928,25.6256,-1.48969,2.06265,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,323,19.0409,1,0.962122,5.23928,25.6256,-1.48969,2.11994,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,344,19.0609,1,0.962122,5.23928,25.6256,-1.48969,2.17724,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,364,19.0809,1,0.933498,5.18958,25.7002,-1.48969,2.17724,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,383,19.1009,1,0.933498,5.18958,25.7002,-1.48969,2.23454,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,404,19.121,1,0.910926,5.16051,25.7956,-1.43239,2.23454,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,424,19.1409,1,0.910926,5.16051,25.7956,-1.43239,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,444,19.1609,1,0.891164,5.11605,25.8955,-1.43239,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,464,19.1809,1,0.883187,5.10206,25.9274,-1.3751,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,484,19.2009,1,0.89539,5.08614,25.9579,-1.3751,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,504,19.2209,1,0.89539,5.08614,25.9579,-1.3178,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,523,19.2409,1,0.886967,5.10336,26.0773,-1.3178,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,544,19.2609,1,0.886967,5.10336,26.0773,-1.3178,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,564,19.2809,1,0.843384,5.08973,26.1631,-1.26051,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,583,19.3009,1,0.843384,5.08973,26.1631,-1.26051,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,604,19.3209,1,0.796977,5.06723,26.2174,-1.26051,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,623,19.3409,1,0.796977,5.06723,26.2174,-1.20321,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,45,644,19.3609,1,0.796977,5.06723,26.2174,-1.20321,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,663,19.3809,1,0.765666,5.06009,26.3009,-1.14592,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,683,19.4009,1,0.765666,5.06009,26.3009,-1.14592,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,704,19.4209,1,0.751261,5.03759,26.3951,-1.14592,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,723,19.4409,1,0.751261,5.03759,26.3951,-1.14592,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,743,19.4609,1,0.719389,5.00702,26.4852,-1.08862,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,764,19.4809,1,0.719389,5.00702,26.4852,-1.14592,2.34913,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,784,19.5009,1,0.695009,5.00495,26.5772,-1.14592,2.34913,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,804,19.5209,1,0.677793,4.99745,26.5999,-1.14592,2.34913,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,45,824,19.5409,1,0.682774,4.98167,26.6498,-1.08862,2.40642,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,844,19.5609,1,0.682774,4.98167,26.6498,-1.08862,2.40642,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,864,19.5809,1,0.680269,4.98887,26.6975,-1.08862,2.40642,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,884,19.6009,1,0.680269,4.98887,26.6975,-1.14592,2.34913,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,904,19.6209,1,0.686946,4.93267,26.8178,-1.14592,2.34913,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,924,19.6409,1,0.686946,4.93267,26.8178,-1.14592,2.34913,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,945,19.662,1,0.671817,4.91547,26.8901,-1.20321,2.29183,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,964,19.6809,1,0.664786,4.90621,26.934,-1.20321,2.23454,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,45,984,19.701,1,0.636463,4.89983,26.9627,-1.20321,2.23454,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,004,19.7209,1,0.636463,4.89983,26.9627,-1.20321,2.17724,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,024,19.7409,1,0.626835,4.85473,27.0493,-1.14592,2.17724,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,044,19.7609,1,0.626835,4.85473,27.0493,-1.14592,2.11994,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,063,19.7809,1,0.638732,4.82834,27.1367,-1.08862,2.11994,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,084,19.8009,1,0.638732,4.82834,27.1367,-1.08862,2.06265,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,104,19.821,1,0.631312,4.79141,27.2023,-1.08862,2.06265,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,124,19.8409,1,0.631312,4.79141,27.2023,-1.08862,2.00535,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,144,19.8609,1,0.631312,4.79141,27.2023,-1.08862,2.00535,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,163,19.8809,1,0.598777,4.77147,27.2685,-1.08862,1.94806,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,183,19.9009,1,0.598777,4.77147,27.2685,-1.08862,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,204,19.9209,1,0.558957,4.74166,27.3536,-1.14592,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,223,19.9409,1,0.558957,4.74166,27.3536,-1.08862,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,244,19.9609,1,0.549839,4.69275,27.4877,-1.08862,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,263,19.9809,1,0.549839,4.69275,27.4877,-1.08862,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,283,20.0009,1,0.525312,4.68218,27.5506,-1.08862,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,304,20.0209,1,0.527096,4.68288,27.6083,-1.03132,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,323,20.0409,1,0.528457,4.68616,27.6385,-0.974028,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,343,20.0609,1,0.528457,4.68616,27.6385,-0.974028,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,364,20.0809,1,0.51331,4.68585,27.7245,-0.974028,1.94806,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,384,20.1009,1,0.51331,4.68585,27.7245,-0.974028,2.00535,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,404,20.1209,1,0.525255,4.69963,27.8013,-0.974028,2.00535,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,423,20.1409,1,0.525255,4.69963,27.8013,-0.974028,2.00535,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,444,20.1609,1,0.525255,4.69963,27.8013,-0.974028,2.00535,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,463,20.1809,1,0.520466,4.67783,27.8886,-1.03132,2.00535,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,484,20.2009,1,0.520466,4.67783,27.8886,-1.03132,2.00535,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,503,20.2209,1,0.472594,4.67358,27.9724,-1.08862,2.00535,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,524,20.2409,1,0.472594,4.67358,27.9724,-1.08862,2.00535,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,544,20.2609,1,0.421349,4.62701,28.0658,-1.08862,2.00535,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,564,20.2809,1,0.421349,4.62701,28.0658,-1.08862,2.00535,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,583,20.3009,1,0.431756,4.63015,28.1727,-1.08862,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,604,20.3209,1,0.420892,4.64089,28.2136,-1.08862,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,623,20.3409,1,0.416058,4.65435,28.284,-1.08862,2.06265,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,46,643,20.3609,1,0.416058,4.65435,28.284,-1.08862,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,663,20.3809,1,0.430299,4.64341,28.3773,-1.03132,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,685,20.4016,1,0.430299,4.64341,28.3773,-1.03132,2.06265,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,704,20.4209,1,0.411772,4.64404,28.4477,-0.974028,2.11994,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,723,20.4409,1,0.411772,4.64404,28.4477,-0.974028,2.17724,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,743,20.4609,1,0.411772,4.64404,28.4477,-0.974028,2.17724,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,763,20.4809,1,0.417761,4.59318,28.5504,-0.974028,2.23454,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,784,20.5009,1,0.417761,4.59318,28.5504,-0.974028,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,803,20.5209,1,0.403694,4.60286,28.6381,-0.974028,2.29183,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,823,20.5409,1,0.403694,4.60286,28.6381,-0.974028,2.34913,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,46,843,20.5609,1,0.367556,4.58631,28.7485,-0.974028,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,863,20.5809,1,0.367556,4.58631,28.7485,-0.974028,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,884,20.6009,1,0.366091,4.55234,28.8194,-0.974028,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,904,20.6209,1,0.363965,4.54276,28.8651,-1.03132,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,923,20.6409,1,0.368722,4.54401,28.9153,-1.03132,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,944,20.6609,1,0.368722,4.54401,28.9153,-1.03132,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,964,20.6809,1,0.349702,4.53497,28.9905,-1.08862,2.34913,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,46,984,20.7009,1,0.349702,4.53497,28.9905,-1.08862,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,47,003,20.7209,1,0.345837,4.49794,29.0559,-1.08862,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,47,024,20.7409,1,0.345837,4.49794,29.0559,-1.14592,2.29183,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,47,043,20.7609,1,0.345837,4.49794,29.0559,-1.14592,2.23454,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,47,064,20.7809,1,0.318967,4.49667,29.1431,-1.14592,2.23454,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,47,083,20.8009,1,0.318967,4.49667,29.1431,-1.20321,2.23454,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,104,20.8209,1,0.316863,4.45236,29.2306,-1.26051,2.23454,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,123,20.8409,1,0.316863,4.45236,29.2306,-1.26051,2.17724,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,143,20.8609,1,0.304604,4.4407,29.3608,-1.26051,2.17724,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,163,20.8809,1,0.317223,4.42842,29.4083,-1.26051,2.11994,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,183,20.9009,1,0.311878,4.42849,29.4524,-1.26051,2.11994,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,203,20.9209,1,0.311878,4.42849,29.4524,-1.26051,2.06265,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,223,20.9409,1,0.315697,4.39205,29.5232,-1.20321,2.00535,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,243,20.9609,1,0.315697,4.39205,29.5232,-1.14592,1.94806,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,263,20.9809,1,0.30836,4.37954,29.6003,-1.14592,1.89076,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,283,21.0009,1,0.30836,4.37954,29.6003,-1.08862,1.83347,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,304,21.0209,1,0.30836,4.37954,29.6003,-1.08862,1.83347,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,324,21.0409,1,0.270415,4.37049,29.6645,-1.14592,1.77617,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,344,21.0609,1,0.270415,4.37049,29.6645,-1.14592,1.77617,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,47,364,21.0809,1,0.263626,4.35059,29.7514,-1.14592,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,384,21.1009,1,0.263626,4.35059,29.7514,-1.20321,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,403,21.1209,1,0.271038,4.33212,29.8657,-1.26051,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,423,21.1409,1,0.271038,4.33212,29.8657,-1.26051,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,444,21.1609,1,0.271038,4.33212,29.8657,-1.26051,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,464,21.1809,1,0.294186,4.27634,29.9669,-1.26051,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,484,21.2009,1,0.273943,4.28092,30.0115,-1.26051,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,504,21.2209,1,0.273943,4.28092,30.0115,-1.20321,1.71887,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,523,21.2409,1,0.248676,4.30394,30.0779,-1.20321,1.71887,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,544,21.2609,1,0.248676,4.30394,30.0779,-1.20321,1.71887,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,47,563,21.2809,1,0.240209,4.26776,30.1509,-1.20321,1.66158,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,584,21.3009,1,0.240209,4.26776,30.1509,-1.14592,1.66158,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,603,21.3209,1,0.2292,4.24313,30.2449,-1.14592,1.66158,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,624,21.3409,1,0.2292,4.24313,30.2449,-1.14592,1.71887,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,644,21.3609,1,0.2292,4.24313,30.2449,-1.14592,1.71887,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,664,21.3809,1,0.221342,4.22448,30.345,-1.14592,1.77617,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,684,21.4009,1,0.221342,4.22448,30.345,-1.08862,1.77617,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,704,21.4209,1,0.217251,4.1908,30.4479,-1.08862,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,723,21.4409,1,0.217251,4.1908,30.4479,-1.03132,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,747,21.4609,1,0.239937,4.14506,30.5296,-1.03132,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,47,764,21.4809,1,0.239937,4.14506,30.5296,-0.974028,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,784,21.5009,1,0.238403,4.14045,30.6033,-0.916733,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,806,21.5209,1,0.238403,4.14045,30.6033,-0.916733,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,823,21.5409,1,0.236669,4.13074,30.699,-0.859437,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,844,21.5609,1,0.240157,4.11435,30.7424,-0.859437,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,863,21.5809,1,0.226457,4.10211,30.7738,-0.859437,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,884,21.6009,1,0.226457,4.10211,30.7738,-0.802141,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,904,21.6209,1,0.24728,4.08685,30.8629,-0.802141,1.71887,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,923,21.6409,1,0.24728,4.08685,30.8629,-0.802141,1.66158,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,944,21.6609,1,0.254515,4.06582,30.9616,-0.744845,1.66158,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,47,963,21.6809,1,0.254515,4.06582,30.9616,-0.744845,1.60428,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,47,984,21.7009,1,0.254515,4.06582,30.9616,-0.744845,1.60428,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,48,004,21.7209,1,0.22311,4.09623,31.0326,-0.687549,1.60428,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,48,023,21.7409,1,0.22311,4.09623,31.0326,-0.687549,1.60428,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,48,043,21.7609,1,0.216246,4.06599,31.1101,-0.687549,1.60428,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,48,063,21.7809,1,0.216246,4.06599,31.1101,-0.687549,1.66158,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,48,083,21.8009,1,0.243345,4.05158,31.241,-0.687549,1.66158,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,48,103,21.8209,1,0.243345,4.05158,31.241,-0.687549,1.71887,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,48,123,21.8409,1,0.240257,4.0541,31.3122,-0.687549,1.71887,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,48,143,21.8609,1,0.24379,4.0543,31.3682,-0.687549,1.77617,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,48,163,21.8809,1,0.247973,4.03526,31.4249,-0.687549,1.77617,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,48,183,21.9009,1,0.247973,4.03526,31.4249,-0.687549,1.77617,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,48,203,21.9209,1,0.229044,3.99694,31.4994,-0.687549,1.77617,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,48,223,21.9409,1,0.229044,3.99694,31.4994,-0.687549,1.77617,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,48,243,21.9609,1,0.203212,4.00178,31.5455,-0.687549,1.71887,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,48,263,21.9809,1,0.203212,4.00178,31.5455,-0.687549,1.71887,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,48,284,22.0009,1,0.203212,4.00178,31.5455,-0.687549,1.71887,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,48,303,22.0209,1,0.200081,3.98376,31.6438,-0.630254,1.71887,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,48,323,22.0409,1,0.200081,3.98376,31.6438,-0.630254,1.71887,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,48,343,22.0609,1,0.183551,3.97104,31.735,-0.630254,1.71887,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,48,363,22.0809,1,0.183551,3.97104,31.735,-0.572958,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,383,22.1009,1,0.197983,3.95411,31.8649,-0.572958,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,403,22.1209,1,0.197983,3.95411,31.8649,-0.572958,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,424,22.1409,1,0.173491,3.94837,31.9506,-0.515662,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,443,22.1609,1,0.180173,3.9417,32.0144,-0.515662,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,464,22.1809,1,0.172641,3.93994,32.0653,-0.515662,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,483,22.2009,1,0.172641,3.93994,32.0653,-0.458366,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,504,22.2209,1,0.156472,3.93567,32.1527,-0.458366,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,523,22.2409,1,0.156472,3.93567,32.1527,-0.40107,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,546,22.2633,1,0.136606,3.91865,32.2249,-0.40107,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,564,22.2809,1,0.136606,3.91865,32.2249,-0.343775,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,584,22.3009,1,0.136606,3.91865,32.2249,-0.343775,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,603,22.3209,1,0.13725,3.91346,32.2954,-0.343775,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,624,22.3409,1,0.13725,3.91346,32.2954,-0.286479,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,644,22.3609,1,0.151846,3.88331,32.4203,-0.286479,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,664,22.3809,1,0.151846,3.88331,32.4203,-0.229183,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,684,22.4009,1,0.132767,3.88245,32.4986,-0.229183,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,704,22.4209,1,0.104146,3.88672,32.5368,-0.229183,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,723,22.4409,1,0.0959519,3.88772,32.5874,-0.229183,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,744,22.4609,1,0.0959519,3.88772,32.5874,-0.229183,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,764,22.4809,1,0.116807,3.86992,32.684,-0.286479,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,784,22.5009,1,0.116807,3.86992,32.684,-0.286479,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,804,22.5209,1,0.0843625,3.8491,32.7732,-0.286479,1.71887,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,824,22.5409,1,0.0843625,3.8491,32.7732,-0.286479,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,844,22.5609,1,0.0843625,3.8491,32.7732,-0.343775,1.60428,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,864,22.5809,1,0.102023,3.82564,32.839,-0.343775,1.54699,288.656,1.39067e-309,0,0,0
2023,10,27,11,36,48,884,22.6009,1,0.102023,3.82564,32.839,-0.343775,1.48969,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,904,22.6209,1,0.101976,3.82645,32.9078,-0.343775,1.3751,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,924,22.6409,1,0.101976,3.82645,32.9078,-0.343775,1.3178,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,944,22.661,1,0.138042,3.81999,33.0514,-0.343775,1.3178,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,48,964,22.6809,1,0.138042,3.81999,33.0514,-0.343775,1.26051,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,48,983,22.7009,1,0.137846,3.80441,33.1389,-0.286479,1.26051,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,49,004,22.7209,1,0.141391,3.78605,33.1727,-0.286479,1.26051,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,49,024,22.7409,1,0.137377,3.79671,33.2048,-0.286479,1.26051,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,49,044,22.7609,1,0.137377,3.79671,33.2048,-0.286479,1.26051,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,49,063,22.7809,1,0.108374,3.78658,33.293,-0.343775,1.26051,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,49,084,22.8009,1,0.108374,3.78658,33.293,-0.343775,1.20321,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,49,103,22.8209,1,0.0887242,3.77477,33.3702,-0.286479,1.20321,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,49,124,22.8412,1,0.0887242,3.77477,33.3702,-0.286479,1.14592,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,49,143,22.8609,1,0.0763824,3.7545,33.4535,-0.343775,1.14592,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,49,164,22.8809,1,0.0763824,3.7545,33.4535,-0.343775,1.08862,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,49,183,22.9009,1,0.0763824,3.7545,33.4535,-0.343775,1.03132,288.427,1.39067e-309,0,0,0
