Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,25,40,026,13.1009,1,0.224359,3.58713,2.72724,-1.26051,-0.114592,315.127,1.39067e-309,0,0,0
2023,10,27,11,25,40,046,13.1209,1,0.215866,3.5838,2.73432,-1.20321,-0.171887,315.127,1.39067e-309,0,0,0
2023,10,27,11,25,40,066,13.1411,1,0.208021,3.5894,2.74188,-1.14592,-0.171887,315.184,1.39067e-309,0,0,0
2023,10,27,11,25,40,086,13.1609,1,0.208021,3.5894,2.74188,-1.08862,-0.171887,315.184,1.39067e-309,0,0,0
2023,10,27,11,25,40,106,13.1809,1,0.175779,3.60132,2.75604,-1.03132,-0.171887,315.241,1.39067e-309,0,0,0
2023,10,27,11,25,40,126,13.2009,1,0.175779,3.60132,2.75604,-0.974028,-0.229183,315.241,1.39067e-309,0,0,0
2023,10,27,11,25,40,146,13.2209,1,0.152579,3.58671,2.77064,-0.916733,-0.229183,315.241,1.39067e-309,0,0,0
2023,10,27,11,25,40,166,13.2409,1,0.152579,3.58671,2.77064,-0.859437,-0.229183,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,186,13.2609,1,0.152579,3.58671,2.77064,-0.744845,-0.229183,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,206,13.2809,1,0.134614,3.58133,2.78344,-0.687549,-0.171887,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,226,13.3009,1,0.134614,3.58133,2.78344,-0.630254,-0.171887,315.356,1.39067e-309,0,0,0
2023,10,27,11,25,40,246,13.3209,1,0.109126,3.57543,2.80278,-0.572958,-0.171887,315.356,1.39067e-309,0,0,0
2023,10,27,11,25,40,266,13.3409,1,0.109126,3.57543,2.80278,-0.515662,-0.171887,315.356,1.39067e-309,0,0,0
2023,10,27,11,25,40,286,13.3609,1,0.102057,3.56401,2.81748,-0.515662,-0.171887,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,306,13.3809,1,0.0984088,3.56421,2.82552,-0.458366,-0.171887,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,326,13.4009,1,0.101491,3.55917,2.83076,-0.40107,-0.171887,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,346,13.4209,1,0.101491,3.55917,2.83076,-0.40107,-0.171887,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,366,13.4409,1,0.0859055,3.56453,2.84404,-0.343775,-0.171887,315.299,1.39067e-309,0,0,0
2023,10,27,11,25,40,386,13.4609,1,0.0859055,3.56453,2.84404,-0.286479,-0.114592,315.241,1.39067e-309,0,0,0
2023,10,27,11,25,40,406,13.4809,1,0.0427679,3.57633,2.85644,-0.286479,-0.114592,315.241,1.39067e-309,0,0,0
2023,10,27,11,25,40,427,13.5009,1,0.0427679,3.57633,2.85644,-0.229183,-0.114592,315.184,1.39067e-309,0,0,0
2023,10,27,11,25,40,446,13.5209,1,0.0147586,3.58239,2.87052,-0.171887,-0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,25,40,466,13.5409,1,0.0147586,3.58239,2.87052,-0.114592,-0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,25,40,486,13.5609,1,-0.0276372,3.58096,2.88536,-0.0572958,0,315.127,1.39067e-309,0,0,0
2023,10,27,11,25,40,506,13.5809,1,-0.0276372,3.58096,2.88536,-0.0572958,0,315.127,1.39067e-309,0,0,0
2023,10,27,11,25,40,527,13.6013,1,-0.0276372,3.58096,2.88536,0,0,315.069,1.39067e-309,0,0,0
2023,10,27,11,25,40,546,13.6209,1,-0.057226,3.58627,2.89756,0,0.114592,315.012,1.39067e-309,0,0,0
2023,10,27,11,25,40,566,13.6409,1,-0.057226,3.58627,2.89756,0.0572958,0.171887,314.955,1.39067e-309,0,0,0
2023,10,27,11,25,40,586,13.6609,1,-0.0726167,3.58171,2.91726,0.114592,0.171887,314.955,1.39067e-309,0,0,0
2023,10,27,11,25,40,606,13.6809,1,-0.0726167,3.58171,2.91726,0.229183,0.286479,314.84,1.39067e-309,0,0,0
2023,10,27,11,25,40,626,13.7009,1,-0.0942867,3.55917,2.93272,0.286479,0.286479,314.783,1.39067e-309,0,0,0
2023,10,27,11,25,40,646,13.7209,1,-0.0962839,3.54937,2.94004,0.343775,0.343775,314.726,1.39067e-309,0,0,0
2023,10,27,11,25,40,666,13.7409,1,-0.0977615,3.54715,2.94726,0.40107,0.40107,314.668,1.39067e-309,0,0,0
2023,10,27,11,25,40,686,13.7609,1,-0.0977615,3.54715,2.94726,0.458366,0.40107,314.611,1.39067e-309,0,0,0
2023,10,27,11,25,40,706,13.7809,1,-0.102736,3.53698,2.96218,0.572958,0.40107,314.554,1.39067e-309,0,0,0
2023,10,27,11,25,40,726,13.8009,1,-0.102736,3.53698,2.96218,0.630254,0.458366,314.439,1.39067e-309,0,0,0
2023,10,27,11,25,40,746,13.8209,1,-0.123403,3.50756,2.97614,0.687549,0.458366,314.382,1.39067e-309,0,0,0
2023,10,27,11,25,40,766,13.8409,1,-0.123403,3.50756,2.97614,0.802141,0.515662,314.325,1.39067e-309,0,0,0
2023,10,27,11,25,40,786,13.8609,1,-0.145786,3.49397,2.9909,0.859437,0.572958,314.21,1.39067e-309,0,0,0
2023,10,27,11,25,40,806,13.8809,1,-0.145786,3.49397,2.9909,0.916733,0.572958,314.153,1.39067e-309,0,0,0
2023,10,27,11,25,40,826,13.9009,1,-0.145786,3.49397,2.9909,0.974028,0.630254,314.038,1.39067e-309,0,0,0
2023,10,27,11,25,40,846,13.9209,1,-0.166264,3.51261,3.00684,1.03132,0.687549,313.924,1.39067e-309,0,0,0
2023,10,27,11,25,40,866,13.9409,1,-0.166264,3.51261,3.00684,1.08862,0.744845,313.809,1.39067e-309,0,0,0
2023,10,27,11,25,40,886,13.9609,1,-0.206312,3.49382,3.0257,1.08862,0.802141,313.694,1.39067e-309,0,0,0
2023,10,27,11,25,40,906,13.9809,1,-0.206312,3.49382,3.0257,1.14592,0.859437,313.637,1.39067e-309,0,0,0
2023,10,27,11,25,40,926,14.0009,1,-0.226742,3.49967,3.03868,1.20321,0.916733,313.523,1.39067e-309,0,0,0
2023,10,27,11,25,40,946,14.021,1,-0.231487,3.50166,3.0451,1.26051,0.916733,313.408,1.39067e-309,0,0,0
2023,10,27,11,25,40,966,14.0409,1,-0.252418,3.50659,3.05232,1.3178,0.916733,313.293,1.39067e-309,0,0,0
2023,10,27,11,25,40,986,14.0609,1,-0.252418,3.50659,3.05232,1.3751,0.859437,313.179,1.39067e-309,0,0,0
2023,10,27,11,25,41,006,14.0809,1,-0.285198,3.4958,3.06734,1.43239,0.859437,313.064,1.39067e-309,0,0,0
2023,10,27,11,25,41,027,14.1012,1,-0.285198,3.4958,3.06734,1.54699,0.859437,312.95,1.39067e-309,0,0,0
2023,10,27,11,25,41,046,14.1209,1,-0.293475,3.47744,3.08358,1.60428,0.859437,312.835,1.39067e-309,0,0,0
2023,10,27,11,25,41,066,14.1409,1,-0.293475,3.47744,3.08358,1.66158,0.859437,312.72,1.39067e-309,0,0,0
2023,10,27,11,25,41,086,14.1609,1,-0.285706,3.47674,3.09808,1.71887,0.916733,312.606,1.39067e-309,0,0,0
2023,10,27,11,25,41,107,14.181,1,-0.285706,3.47674,3.09808,1.77617,0.974028,312.491,1.39067e-309,0,0,0
2023,10,27,11,25,41,126,14.2009,1,-0.292292,3.4623,3.11558,1.83347,1.03132,312.319,1.39067e-309,0,0,0
2023,10,27,11,25,41,146,14.2209,1,-0.292292,3.4623,3.11558,1.83347,1.14592,312.205,1.39067e-309,0,0,0
2023,10,27,11,25,41,166,14.2409,1,-0.292292,3.4623,3.11558,1.89076,1.20321,312.09,1.39067e-309,0,0,0
2023,10,27,11,25,41,186,14.2609,1,-0.321099,3.43724,3.14114,1.83347,1.26051,312.033,1.39067e-309,0,0,0
2023,10,27,11,25,41,206,14.2809,1,-0.321099,3.43724,3.14114,1.89076,1.3751,311.918,1.39067e-309,0,0,0
2023,10,27,11,25,41,226,14.3009,1,-0.326157,3.42538,3.14832,1.89076,1.48969,311.746,1.39067e-309,0,0,0
2023,10,27,11,25,41,246,14.3209,1,-0.323647,3.429,3.16368,1.89076,1.54699,311.632,1.39067e-309,0,0,0
2023,10,27,11,25,41,266,14.3409,1,-0.323647,3.429,3.16368,1.94806,1.54699,311.46,1.39067e-309,0,0,0
2023,10,27,11,25,41,286,14.3609,1,-0.321229,3.42289,3.1809,1.94806,1.60428,311.345,1.39067e-309,0,0,0
2023,10,27,11,25,41,306,14.3809,1,-0.321229,3.42289,3.1809,2.00535,1.60428,311.231,1.39067e-309,0,0,0
2023,10,27,11,25,41,326,14.4009,1,-0.351038,3.42625,3.19648,2.06265,1.60428,311.116,1.39067e-309,0,0,0
2023,10,27,11,25,41,347,14.4209,1,-0.351038,3.42625,3.19648,2.06265,1.60428,311.001,1.39067e-309,0,0,0
2023,10,27,11,25,41,366,14.4409,1,-0.359769,3.4287,3.21272,2.06265,1.60428,310.83,1.39067e-309,0,0,0
2023,10,27,11,25,41,388,14.4612,1,-0.359769,3.4287,3.21272,2.06265,1.60428,310.715,1.39067e-309,0,0,0
2023,10,27,11,25,41,406,14.4809,1,-0.379969,3.43722,3.2289,2.06265,1.60428,310.6,1.39067e-309,0,0,0
2023,10,27,11,25,41,426,14.5009,1,-0.379969,3.43722,3.2289,2.06265,1.66158,310.429,1.39067e-309,0,0,0
2023,10,27,11,25,41,446,14.5209,1,-0.379969,3.43722,3.2289,2.06265,1.66158,310.314,1.39067e-309,0,0,0
2023,10,27,11,25,41,466,14.5409,1,-0.397166,3.42483,3.24588,2.06265,1.66158,310.199,1.39067e-309,0,0,0
2023,10,27,11,25,41,486,14.5609,1,-0.397166,3.42483,3.24588,2.06265,1.71887,310.027,1.39067e-309,0,0,0
2023,10,27,11,25,41,506,14.5809,1,-0.430396,3.41631,3.27196,2.00535,1.66158,309.913,1.39067e-309,0,0,0
2023,10,27,11,25,41,526,14.6009,1,-0.430396,3.41631,3.27196,2.00535,1.66158,309.798,1.39067e-309,0,0,0
2023,10,27,11,25,41,547,14.6209,1,-0.449868,3.41577,3.29066,1.94806,1.66158,309.626,1.39067e-309,0,0,0
2023,10,27,11,25,41,566,14.6409,1,-0.437969,3.40716,3.29946,1.89076,1.60428,309.512,1.39067e-309,0,0,0
2023,10,27,11,25,41,588,14.661,1,-0.441811,3.40876,3.3088,1.89076,1.54699,309.283,1.39067e-309,0,0,0
2023,10,27,11,25,41,606,14.681,1,-0.441811,3.40876,3.3088,1.89076,1.48969,309.168,1.39067e-309,0,0,0
2023,10,27,11,25,41,626,14.7009,1,-0.444156,3.41771,3.32474,1.83347,1.43239,308.996,1.39067e-309,0,0,0
2023,10,27,11,25,41,646,14.721,1,-0.444156,3.41771,3.32474,1.83347,1.3751,308.882,1.39067e-309,0,0,0
2023,10,27,11,25,41,666,14.7413,1,-0.45531,3.41014,3.34264,1.83347,1.3178,308.767,1.39067e-309,0,0,0
2023,10,27,11,25,41,686,14.7609,1,-0.45531,3.41014,3.34264,1.83347,1.3178,308.652,1.39067e-309,0,0,0
2023,10,27,11,25,41,706,14.7809,1,-0.459486,3.38874,3.35896,1.77617,1.26051,308.538,1.39067e-309,0,0,0
2023,10,27,11,25,41,726,14.8009,1,-0.459486,3.38874,3.35896,1.77617,1.26051,308.423,1.39067e-309,0,0,0
2023,10,27,11,25,41,746,14.8209,1,-0.459486,3.38874,3.35896,1.71887,1.26051,308.251,1.39067e-309,0,0,0
2023,10,27,11,25,41,766,14.8409,1,-0.460884,3.37904,3.37816,1.71887,1.20321,308.137,1.39067e-309,0,0,0
2023,10,27,11,25,41,787,14.8609,1,-0.460884,3.37904,3.37816,1.66158,1.20321,308.022,1.39067e-309,0,0,0
2023,10,27,11,25,41,806,14.8809,1,-0.464022,3.36177,3.40274,1.66158,1.20321,307.908,1.39067e-309,0,0,0
2023,10,27,11,25,41,826,14.9009,1,-0.464022,3.36177,3.40274,1.66158,1.20321,307.736,1.39067e-309,0,0,0
2023,10,27,11,25,41,846,14.9209,1,-0.495385,3.35193,3.41958,1.66158,1.20321,307.621,1.39067e-309,0,0,0
2023,10,27,11,25,41,866,14.9409,1,-0.510851,3.34902,3.42924,1.66158,1.20321,307.506,1.39067e-309,0,0,0
2023,10,27,11,25,41,886,14.9609,1,-0.501695,3.33713,3.43786,1.60428,1.20321,307.392,1.39067e-309,0,0,0
2023,10,27,11,25,41,906,14.9809,1,-0.501695,3.33713,3.43786,1.60428,1.14592,307.22,1.39067e-309,0,0,0
2023,10,27,11,25,41,926,15.0009,1,-0.509739,3.32927,3.45374,1.60428,1.14592,307.105,1.39067e-309,0,0,0
2023,10,27,11,25,41,946,15.0209,1,-0.509739,3.32927,3.45374,1.54699,1.08862,306.991,1.39067e-309,0,0,0
2023,10,27,11,25,41,966,15.0409,1,-0.48831,3.33736,3.47318,1.54699,1.03132,306.876,1.39067e-309,0,0,0
2023,10,27,11,25,41,986,15.0609,1,-0.48831,3.33736,3.47318,1.54699,1.03132,306.762,1.39067e-309,0,0,0
2023,10,27,11,25,42,006,15.0809,1,-0.500361,3.35762,3.49052,1.48969,0.974028,306.647,1.39067e-309,0,0,0
2023,10,27,11,25,42,027,15.1009,1,-0.500361,3.35762,3.49052,1.54699,0.974028,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,42,046,15.1209,1,-0.541735,3.35835,3.50868,1.54699,0.974028,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,42,066,15.1409,1,-0.541735,3.35835,3.50868,1.60428,0.974028,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,42,086,15.1609,1,-0.541735,3.35835,3.50868,1.71887,0.974028,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,42,106,15.1809,1,-0.546171,3.35299,3.53446,1.77617,0.916733,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,42,126,15.2009,1,-0.546171,3.35299,3.53446,1.83347,0.916733,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,42,147,15.2209,1,-0.538547,3.33729,3.55286,1.89076,0.916733,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,42,166,15.2409,1,-0.542699,3.32629,3.56156,1.94806,0.916733,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,42,186,15.2609,1,-0.54152,3.32045,3.57108,2.00535,0.859437,305.558,1.39067e-309,0,0,0
2023,10,27,11,25,42,206,15.2809,1,-0.54152,3.32045,3.57108,2.00535,0.859437,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,42,226,15.3009,1,-0.566487,3.31408,3.58948,2.00535,0.859437,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,42,246,15.3209,1,-0.566487,3.31408,3.58948,2.00535,0.859437,305.272,1.39067e-309,0,0,0
2023,10,27,11,25,42,267,15.3409,1,-0.600378,3.31917,3.60846,2.00535,0.859437,305.215,1.39067e-309,0,0,0
2023,10,27,11,25,42,286,15.3609,1,-0.600378,3.31917,3.60846,2.00535,0.859437,305.1,1.39067e-309,0,0,0
2023,10,27,11,25,42,306,15.3809,1,-0.607474,3.31501,3.62678,2.06265,0.916733,304.985,1.39067e-309,0,0,0
2023,10,27,11,25,42,326,15.4009,1,-0.607474,3.31501,3.62678,2.06265,0.916733,304.928,1.39067e-309,0,0,0
2023,10,27,11,25,42,347,15.4211,1,-0.600921,3.31653,3.64568,2.11994,0.974028,304.814,1.39067e-309,0,0,0
2023,10,27,11,25,42,366,15.4409,1,-0.600921,3.31653,3.64568,2.17724,0.974028,304.756,1.39067e-309,0,0,0
2023,10,27,11,25,42,386,15.4609,1,-0.600921,3.31653,3.64568,2.17724,1.03132,304.699,1.39067e-309,0,0,0
2023,10,27,11,25,42,406,15.4809,1,-0.610698,3.29528,3.66704,2.23454,1.03132,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,42,426,15.5009,1,-0.610698,3.29528,3.66704,2.23454,1.03132,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,42,446,15.5209,1,-0.640382,3.3161,3.69618,2.23454,1.03132,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,42,467,15.5409,1,-0.640382,3.3161,3.69618,2.23454,1.03132,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,42,486,15.5609,1,-0.653419,3.32164,3.71546,2.23454,1.03132,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,42,506,15.5809,1,-0.663356,3.33396,3.72376,2.23454,0.974028,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,42,526,15.6009,1,-0.668662,3.33109,3.73422,2.23454,0.974028,304.298,1.39067e-309,0,0,0
2023,10,27,11,25,42,546,15.6209,1,-0.668662,3.33109,3.73422,2.23454,0.916733,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,42,566,15.6409,1,-0.659089,3.32927,3.75424,2.23454,0.859437,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,42,586,15.6609,1,-0.659089,3.32927,3.75424,2.17724,0.859437,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,42,606,15.6809,1,-0.647981,3.335,3.77356,2.11994,0.802141,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,42,626,15.7009,1,-0.647981,3.335,3.77356,2.06265,0.744845,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,42,646,15.7209,1,-0.644545,3.33508,3.79264,2.00535,0.744845,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,42,666,15.7409,1,-0.644545,3.33508,3.79264,1.94806,0.744845,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,42,686,15.7609,1,-0.665902,3.33901,3.8013,1.83347,0.744845,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,707,15.781,1,-0.665902,3.33901,3.8013,1.71887,0.802141,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,726,15.8009,1,-0.665902,3.33901,3.8013,1.66158,0.802141,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,747,15.8209,1,-0.707362,3.35754,3.83078,1.60428,0.802141,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,766,15.8409,1,-0.707362,3.35754,3.83078,1.48969,0.802141,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,787,15.8609,1,-0.762321,3.37654,3.85126,1.48969,0.802141,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,806,15.8809,1,-0.762321,3.37654,3.85126,1.43239,0.802141,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,826,15.9009,1,-0.749987,3.38389,3.87484,1.3751,0.744845,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,42,846,15.9209,1,-0.752793,3.37499,3.89658,1.3751,0.744845,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,42,866,15.941,1,-0.745743,3.38567,3.89658,1.3178,0.744845,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,42,886,15.9609,1,-0.745743,3.38567,3.89658,1.26051,0.687549,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,42,906,15.9809,1,-0.742175,3.39082,3.92754,1.14592,0.744845,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,42,926,16.0009,1,-0.742175,3.39082,3.92754,1.03132,0.802141,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,42,946,16.0209,1,-0.749777,3.40247,3.94642,0.916733,0.802141,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,42,966,16.0409,1,-0.749777,3.40247,3.94642,0.802141,0.859437,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,42,986,16.0609,1,-0.749777,3.40247,3.94642,0.687549,0.916733,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,43,006,16.0809,1,-0.751571,3.41992,3.95656,0.572958,0.974028,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,43,027,16.1009,1,-0.751571,3.41992,3.95656,0.458366,1.03132,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,43,046,16.1209,1,-0.739879,3.42752,3.98732,0.40107,1.08862,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,43,066,16.1409,1,-0.739879,3.42752,3.98732,0.286479,1.14592,304.298,1.39067e-309,0,0,0
2023,10,27,11,25,43,086,16.1609,1,-0.747244,3.44653,4.00496,0.229183,1.20321,304.298,1.39067e-309,0,0,0
2023,10,27,11,25,43,106,16.1809,1,-0.747227,3.44833,4.01344,0.171887,1.26051,304.298,1.39067e-309,0,0,0
2023,10,27,11,25,43,126,16.2009,1,-0.757196,3.46096,4.02128,0.114592,1.3178,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,43,146,16.2212,1,-0.757196,3.46096,4.02128,0.114592,1.3178,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,43,166,16.2409,1,-0.763928,3.47644,4.03786,0.0572958,1.3751,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,43,186,16.2609,1,-0.763928,3.47644,4.03786,0,1.43239,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,43,206,16.2809,1,-0.770106,3.48401,4.05804,0,1.43239,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,226,16.3009,1,-0.770106,3.48401,4.05804,0,1.48969,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,246,16.3209,1,-0.77063,3.48051,4.0751,-0.0572958,1.54699,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,266,16.341,1,-0.77063,3.48051,4.0751,-0.0572958,1.60428,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,286,16.3609,1,-0.77063,3.48051,4.0751,-0.114592,1.60428,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,306,16.3809,1,-0.751925,3.49758,4.09332,-0.0572958,1.66158,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,326,16.4009,1,-0.751925,3.49758,4.09332,-0.0572958,1.66158,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,346,16.4209,1,-0.760035,3.51791,4.12038,-0.0572958,1.66158,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,366,16.4409,1,-0.760035,3.51791,4.12038,-0.0572958,1.66158,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,387,16.4609,1,-0.780865,3.51762,4.1408,0,1.66158,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,406,16.4809,1,-0.773096,3.52537,4.1514,0,1.60428,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,426,16.5009,1,-0.7861,3.51887,4.16172,0,1.60428,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,446,16.5209,1,-0.7861,3.51887,4.16172,0.0572958,1.60428,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,468,16.5415,1,-0.788979,3.52083,4.1822,0.114592,1.60428,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,486,16.5609,1,-0.788979,3.52083,4.1822,0.114592,1.60428,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,43,507,16.5809,1,-0.791872,3.51222,4.20368,0.171887,1.66158,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,526,16.6009,1,-0.791872,3.51222,4.20368,0.171887,1.66158,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,546,16.6209,1,-0.836136,3.54878,4.22696,0.114592,1.77617,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,566,16.6409,1,-0.836136,3.54878,4.22696,0.114592,1.83347,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,587,16.6609,1,-0.836136,3.54878,4.22696,0.0572958,1.89076,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,43,606,16.6809,1,-0.855283,3.55514,4.25526,0.0572958,2.00535,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,626,16.7009,1,-0.855283,3.55514,4.25526,0,2.06265,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,647,16.7209,1,-0.841386,3.54284,4.28026,0,2.06265,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,43,666,16.7409,1,-0.845416,3.56213,4.29098,0,2.11994,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,43,686,16.7609,1,-0.853721,3.55812,4.30172,0,2.11994,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,43,706,16.7809,1,-0.853721,3.55812,4.30172,0.0572958,2.11994,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,43,726,16.8009,1,-0.835218,3.55355,4.31996,0.114592,2.11994,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,43,747,16.8209,1,-0.835218,3.55355,4.31996,0.171887,2.06265,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,43,766,16.8409,1,-0.86101,3.56706,4.34156,0.229183,2.00535,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,43,786,16.8609,1,-0.86101,3.56706,4.34156,0.286479,2.00535,304.298,1.39067e-309,0,0,0
2023,10,27,11,25,43,806,16.8809,1,-0.81947,3.55493,4.36272,0.343775,2.00535,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,43,826,16.9009,1,-0.81947,3.55493,4.36272,0.40107,2.00535,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,43,846,16.9209,1,-0.827669,3.57175,4.38222,0.458366,2.00535,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,43,866,16.9409,1,-0.827669,3.57175,4.38222,0.515662,2.00535,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,43,886,16.9609,1,-0.827669,3.57175,4.38222,0.572958,2.06265,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,43,906,16.9809,1,-0.832716,3.59277,4.41248,0.572958,2.06265,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,43,927,17.0009,1,-0.832716,3.59277,4.41248,0.630254,2.06265,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,43,946,17.0209,1,-0.838736,3.60426,4.4314,0.687549,2.06265,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,43,966,17.0409,1,-0.87133,3.6185,4.44152,0.687549,2.11994,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,43,986,17.0609,1,-0.874263,3.61017,4.45174,0.744845,2.11994,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,44,006,17.0809,1,-0.874263,3.61017,4.45174,0.744845,2.11994,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,026,17.1009,1,-0.894276,3.60278,4.40576,0.744845,2.11994,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,046,17.1209,1,-0.894276,3.60278,4.40576,0.744845,2.11994,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,066,17.1409,1,-0.912246,3.61346,4.42682,0.744845,2.11994,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,086,17.1609,1,-0.912246,3.61346,4.42682,0.744845,2.06265,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,107,17.1814,1,-0.923128,3.60408,4.44774,0.744845,2.06265,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,126,17.2009,1,-0.923128,3.60408,4.44774,0.744845,2.06265,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,146,17.2209,1,-0.8895,3.60572,4.46762,0.744845,2.06265,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,166,17.2409,1,-0.8895,3.60572,4.46762,0.687549,2.06265,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,186,17.2609,1,-0.8895,3.60572,4.46762,0.687549,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,206,17.2809,1,-0.894568,3.61774,4.4859,0.630254,2.00535,303.954,1.39067e-309,0,0,0
