Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,16,32,990,4.08329,0,9.82431,-1.07558,0,-0.0661803,0.00328194,0.540921,1.39067e-309,0,0,0
2024,01,14,15,16,33,007,4.10047,0,9.82609,-1.07765,0,-0.0662769,0.00297972,0.540851,1.39067e-309,0,0,0
2024,01,14,15,16,33,027,4.12047,0,9.82609,-1.07765,0,-0.0662769,0.00297972,0.540851,1.39067e-309,0,0,0
2024,01,14,15,16,33,047,4.14047,0,9.82953,-1.08167,0,-0.0662133,0.00270555,0.540622,1.39067e-309,0,0,0
2024,01,14,15,16,33,067,4.16047,0,9.8312,-1.08362,0,-0.0658022,0.00264004,0.540554,1.39067e-309,0,0,0
2024,01,14,15,16,33,087,4.18047,0,9.83278,-1.08596,0,-0.0650797,0.00261095,0.540604,1.39067e-309,0,0,0
2024,01,14,15,16,33,107,4.20046,0,9.8343,-1.08867,0,-0.064181,0.00266532,0.540712,1.39067e-309,0,0,0
2024,01,14,15,16,33,127,4.22047,0,9.83577,-1.09136,0,-0.0632686,0.00274883,0.540681,1.39067e-309,0,0,0
2024,01,14,15,16,33,147,4.24047,0,9.8373,-1.09359,0,-0.062579,0.00300246,0.540649,1.39067e-309,0,0,0
2024,01,14,15,16,33,169,4.26092,0,9.83883,-1.09579,0,-0.0621007,0.0032391,0.540632,1.39067e-309,0,0,0
2024,01,14,15,16,33,187,4.28047,0,9.84025,-1.09779,0,-0.0616858,0.00332515,0.540651,1.39067e-309,0,0,0
2024,01,14,15,16,33,207,4.30047,0,9.84156,-1.09964,0,-0.0612437,0.00338319,0.540612,1.39067e-309,0,0,0
2024,01,14,15,16,33,227,4.32047,0,9.84288,-1.10147,0,-0.060849,0.00348454,0.540592,1.39067e-309,0,0,0
2024,01,14,15,16,33,247,4.34046,0,9.84422,-1.10429,0,-0.0606527,0.00368232,0.540609,1.39067e-309,0,0,0
2024,01,14,15,16,33,267,4.36048,0,9.84554,-1.10706,0,-0.0604599,0.00397872,0.540776,1.39067e-309,0,0,0
2024,01,14,15,16,33,287,4.38046,0,9.84704,-1.10954,0,-0.0602744,0.00426154,0.540924,1.39067e-309,0,0,0
2024,01,14,15,16,33,308,4.40143,0,9.84876,-1.11177,0,-0.0601111,0.00453121,0.540991,1.39067e-309,0,0,0
2024,01,14,15,16,33,327,4.42078,0,9.85044,-1.11398,0,-0.0600358,0.00473864,0.540954,1.39067e-309,0,0,0
2024,01,14,15,16,33,347,4.44047,0,9.85169,-1.11593,0,-0.0600528,0.00496471,0.540755,1.39067e-309,0,0,0
2024,01,14,15,16,33,367,4.46046,0,9.85288,-1.11789,0,-0.0601443,0.00530054,0.540543,1.39067e-309,0,0,0
2024,01,14,15,16,33,387,4.48046,0,9.85404,-1.12021,0,-0.0602426,0.00572179,0.540464,1.39067e-309,0,0,0
2024,01,14,15,16,33,407,4.50047,0,9.85523,-1.12289,0,-0.0604044,0.00609574,0.540444,1.39067e-309,0,0,0
2024,01,14,15,16,33,427,4.52047,0,9.85635,-1.12561,0,-0.060572,0.00639087,0.540396,1.39067e-309,0,0,0
2024,01,14,15,16,33,447,4.54077,0,9.85783,-1.12752,0,-0.0607362,0.00663524,0.540483,1.39067e-309,0,0,0
2024,01,14,15,16,33,467,4.56057,0,9.85928,-1.12947,0,-0.0609885,0.0068347,0.540493,1.39067e-309,0,0,0
2024,01,14,15,16,33,487,4.58046,0,9.86068,-1.13144,0,-0.0611897,0.00697271,0.540552,1.39067e-309,0,0,0
2024,01,14,15,16,33,507,4.60046,0,9.86199,-1.13336,0,-0.061319,0.00704644,0.540578,1.39067e-309,0,0,0
2024,01,14,15,16,33,527,4.62047,0,9.86331,-1.13535,0,-0.0614679,0.00712553,0.540441,1.39067e-309,0,0,0
2024,01,14,15,16,33,547,4.64047,0,9.86427,-1.13803,0,-0.0613101,0.00720201,0.540281,1.39067e-309,0,0,0
2024,01,14,15,16,33,567,4.66046,0,9.86528,-1.14079,0,-0.0610544,0.00727107,0.540293,1.39067e-309,0,0,0
2024,01,14,15,16,33,587,4.68047,0,9.86647,-1.14311,0,-0.0605361,0.00732342,0.540396,1.39067e-309,0,0,0
2024,01,14,15,16,33,607,4.70046,0,9.86776,-1.14489,0,-0.0600486,0.00736852,0.540632,1.39067e-309,0,0,0
2024,01,14,15,16,33,627,4.72047,0,9.86913,-1.14673,0,-0.0597623,0.00736651,0.540677,1.39067e-309,0,0,0
2024,01,14,15,16,33,647,4.74049,0,9.87045,-1.1488,0,-0.0595875,0.00731315,0.540595,1.39067e-309,0,0,0
2024,01,14,15,16,33,667,4.76046,0,9.87181,-1.15093,0,-0.0594411,0.00705186,0.540559,1.39067e-309,0,0,0
2024,01,14,15,16,33,687,4.78046,0,9.87311,-1.15333,0,-0.0592094,0.00661437,0.54054,1.39067e-309,0,0,0
2024,01,14,15,16,33,707,4.80046,0,9.8743,-1.15594,0,-0.0589703,0.00618934,0.54055,1.39067e-309,0,0,0
2024,01,14,15,16,33,727,4.82046,0,9.87556,-1.1586,0,-0.0588685,0.00585537,0.540573,1.39067e-309,0,0,0
2024,01,14,15,16,33,750,4.84338,0,9.8768,-1.16041,0,-0.0589296,0.00565048,0.540576,1.39067e-309,0,0,0
2024,01,14,15,16,33,767,4.86056,0,9.87809,-1.16224,0,-0.0592209,0.00551197,0.540631,1.39067e-309,0,0,0
2024,01,14,15,16,33,787,4.88046,0,9.8794,-1.16425,0,-0.0596137,0.0055688,0.540822,1.39067e-309,0,0,0
2024,01,14,15,16,33,807,4.90047,0,9.88066,-1.16645,0,-0.0600785,0.00567724,0.540965,1.39067e-309,0,0,0
2024,01,14,15,16,33,827,4.92047,0,9.88197,-1.16866,0,-0.0605037,0.00579495,0.54111,1.39067e-309,0,0,0
2024,01,14,15,16,33,847,4.94046,0,9.88348,-1.17116,0,-0.060763,0.00577082,0.541178,1.39067e-309,0,0,0
2024,01,14,15,16,33,867,4.96047,0,9.88503,-1.17368,0,-0.0609101,0.00559255,0.541253,1.39067e-309,0,0,0
2024,01,14,15,16,33,887,4.98046,0,9.88648,-1.17591,0,-0.0609727,0.00527089,0.54129,1.39067e-309,0,0,0
2024,01,14,15,16,33,907,5.00042,0,9.88781,-1.17785,0,-0.0610987,0.00488789,0.54129,1.39067e-309,0,0,0
2024,01,14,15,16,33,927,5.02046,0,9.88917,-1.1798,0,-0.0613995,0.00446885,0.541273,1.39067e-309,0,0,0
2024,01,14,15,16,33,950,5.04188,0,9.89051,-1.18215,0,-0.0616425,0.003998,0.541263,1.39067e-309,0,0,0
2024,01,14,15,16,33,967,5.06101,0,9.89186,-1.18451,0,-0.0617478,0.00363863,0.54133,1.39067e-309,0,0,0
2024,01,14,15,16,33,987,5.08047,0,9.89333,-1.18682,0,-0.0617355,0.00340624,0.541318,1.39067e-309,0,0,0
2024,01,14,15,16,34,007,5.10047,0,9.89487,-1.18902,0,-0.0616687,0.00336805,0.541231,1.39067e-309,0,0,0
2024,01,14,15,16,34,027,5.12046,0,9.89643,-1.19123,0,-0.0614678,0.00346071,0.541111,1.39067e-309,0,0,0
2024,01,14,15,16,34,047,5.14047,0,9.89799,-1.19296,0,-0.0609444,0.0035272,0.541018,1.39067e-309,0,0,0
2024,01,14,15,16,34,067,5.16073,0,9.89956,-1.19472,0,-0.060326,0.00361414,0.541037,1.39067e-309,0,0,0
2024,01,14,15,16,34,087,5.18046,0,9.90102,-1.19678,0,-0.0597282,0.00385842,0.541202,1.39067e-309,0,0,0
2024,01,14,15,16,34,107,5.20116,0,9.90238,-1.19903,0,-0.0593241,0.00431538,0.541317,1.39067e-309,0,0,0
2024,01,14,15,16,34,127,5.22048,0,9.90373,-1.20135,0,-0.0591367,0.0049582,0.541324,1.39067e-309,0,0,0
2024,01,14,15,16,34,147,5.24047,0,9.90526,-1.20367,0,-0.0588328,0.00547018,0.541484,1.39067e-309,0,0,0
2024,01,14,15,16,34,167,5.26046,0,9.90679,-1.20603,0,-0.058466,0.00569939,0.541576,1.39067e-309,0,0,0
2024,01,14,15,16,34,187,5.28046,0,9.90836,-1.20791,0,-0.058092,0.00571848,0.541792,1.39067e-309,0,0,0
2024,01,14,15,16,34,208,5.30057,0,9.91002,-1.20926,0,-0.0577453,0.00554986,0.541889,1.39067e-309,0,0,0
2024,01,14,15,16,34,227,5.32046,0,9.91169,-1.21064,0,-0.0575105,0.00528107,0.541862,1.39067e-309,0,0,0
2024,01,14,15,16,34,247,5.34046,0,9.91325,-1.21293,0,-0.0572931,0.00472973,0.541858,1.39067e-309,0,0,0
2024,01,14,15,16,34,267,5.36049,0,9.91481,-1.21524,0,-0.0571422,0.00394837,0.541923,1.39067e-309,0,0,0
2024,01,14,15,16,34,287,5.3807,0,9.91654,-1.21752,0,-0.0570238,0.00308447,0.541971,1.39067e-309,0,0,0
2024,01,14,15,16,34,307,5.40046,0,9.91848,-1.21976,0,-0.0570271,0.00242935,0.541969,1.39067e-309,0,0,0
2024,01,14,15,16,34,327,5.42046,0,9.92041,-1.22201,0,-0.0571173,0.00194667,0.541872,1.39067e-309,0,0,0
2024,01,14,15,16,34,347,5.44047,0,9.9221,-1.22347,0,-0.0571376,0.00148317,0.541867,1.39067e-309,0,0,0
2024,01,14,15,16,34,367,5.46046,0,9.92375,-1.22497,0,-0.0571193,0.00116897,0.541877,1.39067e-309,0,0,0
2024,01,14,15,16,34,387,5.48047,0,9.92545,-1.22691,0,-0.0572148,0.00094129,0.541856,1.39067e-309,0,0,0
2024,01,14,15,16,34,407,5.50046,0,9.92725,-1.22924,0,-0.0575239,0.00103908,0.541917,1.39067e-309,0,0,0
2024,01,14,15,16,34,427,5.52048,0,9.92902,-1.23162,0,-0.0581021,0.00123964,0.542047,1.39067e-309,0,0,0
2024,01,14,15,16,34,448,5.54048,0,9.93086,-1.23378,0,-0.058815,0.00130957,0.542283,1.39067e-309,0,0,0
2024,01,14,15,16,34,467,5.56046,0,9.9327,-1.23601,0,-0.0595769,0.00140878,0.542412,1.39067e-309,0,0,0
2024,01,14,15,16,34,487,5.58046,0,9.93451,-1.23804,0,-0.0601711,0.00158806,0.542357,1.39067e-309,0,0,0
2024,01,14,15,16,34,507,5.60047,0,9.93624,-1.23982,0,-0.0606193,0.001846,0.54225,1.39067e-309,0,0,0
2024,01,14,15,16,34,529,5.62194,0,9.938,-1.24167,0,-0.0610471,0.00211046,0.542172,1.39067e-309,0,0,0
2024,01,14,15,16,34,547,5.64048,0,9.93961,-1.24414,0,-0.0614314,0.00237832,0.542208,1.39067e-309,0,0,0
2024,01,14,15,16,34,567,5.66047,0,9.94127,-1.24668,0,-0.061624,0.00227971,0.541987,1.39067e-309,0,0,0
2024,01,14,15,16,34,587,5.68046,0,9.94309,-1.24906,0,-0.062343,0.00305684,0.542069,1.39067e-309,0,0,0
2024,01,14,15,16,34,607,5.70047,0,9.94501,-1.25122,0,-0.0626514,0.00343345,0.541864,1.39067e-309,0,0,0
2024,01,14,15,16,34,627,5.72047,0,9.94697,-1.25343,0,-0.0629107,0.00357065,0.541749,1.39067e-309,0,0,0
2024,01,14,15,16,34,647,5.74047,0,9.94867,-1.25506,0,-0.0631551,0.00354799,0.541627,1.39067e-309,0,0,0
2024,01,14,15,16,34,667,5.76047,0,9.95033,-1.25674,0,-0.0635304,0.00354361,0.541469,1.39067e-309,0,0,0
2024,01,14,15,16,34,687,5.7809,0,9.95204,-1.25888,0,-0.0639118,0.00345472,0.541269,1.39067e-309,0,0,0
2024,01,14,15,16,34,707,5.80045,0,9.95387,-1.26141,0,-0.0640805,0.00348192,0.541151,1.39067e-309,0,0,0
2024,01,14,15,16,34,727,5.82047,0,9.95387,-1.26141,0,-0.0640805,0.00348192,0.541151,1.39067e-309,0,0,0
2024,01,14,15,16,34,748,5.84047,0,9.95387,-1.26141,0,-0.0639311,0.00367539,0.541385,1.39067e-309,0,0,0
2024,01,14,15,16,34,767,5.86046,0,9.95967,-1.26856,0,-0.0638441,0.00377849,0.541472,1.39067e-309,0,0,0
2024,01,14,15,16,34,787,5.88047,0,9.96155,-1.27058,0,-0.0638088,0.00362161,0.541502,1.39067e-309,0,0,0
2024,01,14,15,16,34,807,5.90047,0,9.96325,-1.27238,0,-0.0636887,0.00335457,0.541529,1.39067e-309,0,0,0
2024,01,14,15,16,34,827,5.92046,0,9.96497,-1.27419,0,-0.063367,0.00308319,0.541477,1.39067e-309,0,0,0
2024,01,14,15,16,34,847,5.94048,0,9.96671,-1.27667,0,-0.0629848,0.00292433,0.541337,1.39067e-309,0,0,0
2024,01,14,15,16,34,867,5.96046,0,9.96841,-1.27915,0,-0.0626621,0.00301236,0.541013,1.39067e-309,0,0,0
2024,01,14,15,16,34,887,5.98046,0,9.97029,-1.28148,0,-0.0625755,0.00310828,0.54077,1.39067e-309,0,0,0
2024,01,14,15,16,34,907,6.00047,0,9.97237,-1.28373,0,-0.06266,0.00299321,0.540708,1.39067e-309,0,0,0
2024,01,14,15,16,34,929,6.02046,0,9.97443,-1.28594,0,-0.0626778,0.00268281,0.540774,1.39067e-309,0,0,0
2024,01,14,15,16,34,947,6.04057,0,9.97621,-1.28805,0,-0.0629379,0.00239769,0.54091,1.39067e-309,0,0,0
2024,01,14,15,16,34,967,6.06047,0,9.97802,-1.28998,0,-0.063378,0.00228023,0.540943,1.39067e-309,0,0,0
2024,01,14,15,16,34,987,6.08046,0,9.97972,-1.29235,0,-0.063958,0.00219006,0.540961,1.39067e-309,0,0,0
2024,01,14,15,16,35,007,6.1005,0,9.98131,-1.29502,0,-0.0645763,0.00210283,0.540978,1.39067e-309,0,0,0
2024,01,14,15,16,35,029,6.12167,0,9.9829,-1.29771,0,-0.0651153,0.00192997,0.541034,1.39067e-309,0,0,0
2024,01,14,15,16,35,047,6.14047,0,9.98504,-1.29985,0,-0.0656208,0.00203604,0.541059,1.39067e-309,0,0,0
2024,01,14,15,16,35,067,6.16047,0,9.98719,-1.30199,0,-0.0661123,0.00252881,0.541064,1.39067e-309,0,0,0
2024,01,14,15,16,35,087,6.18046,0,9.9892,-1.3041,0,-0.0666071,0.00298897,0.541146,1.39067e-309,0,0,0
2024,01,14,15,16,35,107,6.20047,0,9.99109,-1.30618,0,-0.0671668,0.00333774,0.541403,1.39067e-309,0,0,0
2024,01,14,15,16,35,127,6.22047,0,9.99293,-1.30825,0,-0.0677723,0.00367616,0.541577,1.39067e-309,0,0,0
2024,01,14,15,16,35,147,6.24047,0,9.99464,-1.31106,0,-0.0683711,0.00402638,0.541536,1.39067e-309,0,0,0
2024,01,14,15,16,35,167,6.26046,0,9.99633,-1.31389,0,-0.0688063,0.00439546,0.541338,1.39067e-309,0,0,0
2024,01,14,15,16,35,187,6.28046,0,9.99811,-1.31647,0,-0.0690953,0.00461355,0.541108,1.39067e-309,0,0,0
2024,01,14,15,16,35,207,6.30046,0,10,-1.31877,0,-0.0692853,0.00473198,0.54101,1.39067e-309,0,0,0
2024,01,14,15,16,35,227,6.32047,0,10.0019,-1.32107,0,-0.0692994,0.00468638,0.541221,1.39067e-309,0,0,0
2024,01,14,15,16,35,247,6.34047,0,10.0039,-1.32284,0,-0.0690944,0.00437915,0.541225,1.39067e-309,0,0,0
2024,01,14,15,16,35,267,6.36047,0,10.0059,-1.32462,0,-0.0686489,0.00386849,0.541243,1.39067e-309,0,0,0
2024,01,14,15,16,35,287,6.38066,0,10.0077,-1.32678,0,-0.067924,0.0031143,0.54125,1.39067e-309,0,0,0
2024,01,14,15,16,35,308,6.40107,0,10.0093,-1.32926,0,-0.0669709,0.00221906,0.541286,1.39067e-309,0,0,0
2024,01,14,15,16,35,327,6.42047,0,10.0109,-1.33176,0,-0.0659388,0.00141036,0.541399,1.39067e-309,0,0,0
2024,01,14,15,16,35,347,6.44046,0,10.0127,-1.33374,0,-0.0650238,0.000772395,0.541325,1.39067e-309,0,0,0
2024,01,14,15,16,35,367,6.46046,0,10.0145,-1.33574,0,-0.0641889,0.000375139,0.541178,1.39067e-309,0,0,0
2024,01,14,15,16,35,387,6.48047,0,10.0164,-1.33765,0,-0.0634063,0.000130563,0.541146,1.39067e-309,0,0,0
2024,01,14,15,16,35,407,6.50047,0,10.0182,-1.33948,0,-0.0627537,4.75534e-05,0.541191,1.39067e-309,0,0,0
2024,01,14,15,16,35,427,6.52046,0,10.0201,-1.34133,0,-0.0623389,0.000229891,0.54122,1.39067e-309,0,0,0
2024,01,14,15,16,35,447,6.54047,0,10.0217,-1.34373,0,-0.0622277,0.000579469,0.54123,1.39067e-309,0,0,0
2024,01,14,15,16,35,467,6.56046,0,10.0232,-1.34615,0,-0.0621227,0.00114062,0.541173,1.39067e-309,0,0,0
2024,01,14,15,16,35,487,6.58047,0,10.0248,-1.34833,0,-0.0620261,0.00174092,0.541112,1.39067e-309,0,0,0
2024,01,14,15,16,35,507,6.60046,0,10.0262,-1.35032,0,-0.0619061,0.00226625,0.541046,1.39067e-309,0,0,0
2024,01,14,15,16,35,528,6.62048,0,10.0277,-1.35229,0,-0.0618835,0.00262105,0.540918,1.39067e-309,0,0,0
2024,01,14,15,16,35,547,6.64047,0,10.0293,-1.35432,0,-0.061945,0.00286469,0.540891,1.39067e-309,0,0,0
2024,01,14,15,16,35,567,6.66047,0,10.031,-1.35632,0,-0.0620215,0.00297182,0.540862,1.39067e-309,0,0,0
2024,01,14,15,16,35,587,6.68103,0,10.0326,-1.35861,0,-0.0623044,0.00315397,0.540845,1.39067e-309,0,0,0
2024,01,14,15,16,35,607,6.70046,0,10.0343,-1.36123,0,-0.0626799,0.00333461,0.540826,1.39067e-309,0,0,0
2024,01,14,15,16,35,627,6.72046,0,10.036,-1.36383,0,-0.0630661,0.00346828,0.540795,1.39067e-309,0,0,0
2024,01,14,15,16,35,647,6.74047,0,10.0374,-1.36576,0,-0.0634099,0.00341881,0.540789,1.39067e-309,0,0,0
2024,01,14,15,16,35,667,6.76047,0,10.0389,-1.36771,0,-0.0636672,0.00333748,0.540815,1.39067e-309,0,0,0
2024,01,14,15,16,35,687,6.78042,0,10.0403,-1.36961,0,-0.0639225,0.00309639,0.540978,1.39067e-309,0,0,0
2024,01,14,15,16,35,707,6.80046,0,10.0418,-1.37137,0,-0.0641884,0.00307825,0.541063,1.39067e-309,0,0,0
2024,01,14,15,16,35,727,6.82046,0,10.0432,-1.37321,0,-0.0644874,0.0033282,0.541056,1.39067e-309,0,0,0
2024,01,14,15,16,35,747,6.84047,0,10.045,-1.37595,0,-0.0644412,0.00365443,0.541059,1.39067e-309,0,0,0
2024,01,14,15,16,35,767,6.86046,0,10.0467,-1.37884,0,-0.0642577,0.00411664,0.540968,1.39067e-309,0,0,0
2024,01,14,15,16,35,788,6.88046,0,10.0481,-1.38115,0,-0.064038,0.00449942,0.541076,1.39067e-309,0,0,0
2024,01,14,15,16,35,807,6.90046,0,10.0494,-1.38309,0,-0.0638675,0.00485271,0.540984,1.39067e-309,0,0,0
2024,01,14,15,16,35,827,6.92046,0,10.0506,-1.38504,0,-0.0638157,0.00514305,0.54084,1.39067e-309,0,0,0
2024,01,14,15,16,35,847,6.94047,0,10.0518,-1.38703,0,-0.0637773,0.00532116,0.54073,1.39067e-309,0,0,0
2024,01,14,15,16,35,867,6.96046,0,10.053,-1.38909,0,-0.063734,0.00536884,0.540605,1.39067e-309,0,0,0
2024,01,14,15,16,35,887,6.98046,0,10.0543,-1.39139,0,-0.0637056,0.00531233,0.540792,1.39067e-309,0,0,0
2024,01,14,15,16,35,907,7.00046,0,10.0556,-1.39392,0,-0.0636994,0.00526993,0.540845,1.39067e-309,0,0,0
2024,01,14,15,16,35,927,7.02069,0,10.057,-1.39647,0,-0.0637504,0.00500798,0.540819,1.39067e-309,0,0,0
2024,01,14,15,16,35,947,7.04047,0,10.0582,-1.3985,0,-0.0637218,0.00462446,0.540762,1.39067e-309,0,0,0
2024,01,14,15,16,35,967,7.06048,0,10.0595,-1.40053,0,-0.0634422,0.00428361,0.540577,1.39067e-309,0,0,0
2024,01,14,15,16,35,987,7.08047,0,10.0608,-1.40258,0,-0.0633632,0.00414524,0.54066,1.39067e-309,0,0,0
2024,01,14,15,16,36,007,7.10046,0,10.0622,-1.4046,0,-0.0633621,0.00407956,0.540555,1.39067e-309,0,0,0
2024,01,14,15,16,36,027,7.12046,0,10.0635,-1.4066,0,-0.0634513,0.00397323,0.540615,1.39067e-309,0,0,0
2024,01,14,15,16,36,047,7.14046,0,10.0645,-1.409,0,-0.0635228,0.00378987,0.540808,1.39067e-309,0,0,0
2024,01,14,15,16,36,067,7.16047,0,10.0655,-1.41141,0,-0.0636274,0.00366882,0.540961,1.39067e-309,0,0,0
2024,01,14,15,16,36,087,7.18047,0,10.0665,-1.41347,0,-0.0639384,0.00365433,0.541002,1.39067e-309,0,0,0
2024,01,14,15,16,36,107,7.20049,0,10.0676,-1.41519,0,-0.0643533,0.00371125,0.540839,1.39067e-309,0,0,0
2024,01,14,15,16,36,127,7.22047,0,10.0687,-1.4169,0,-0.0645674,0.00350538,0.540471,1.39067e-309,0,0,0
2024,01,14,15,16,36,147,7.24047,0,10.0698,-1.41898,0,-0.0650297,0.00381321,0.540563,1.39067e-309,0,0,0
2024,01,14,15,16,36,167,7.26048,0,10.0708,-1.42107,0,-0.0656141,0.00429214,0.540524,1.39067e-309,0,0,0
2024,01,14,15,16,36,187,7.28048,0,10.0717,-1.42332,0,-0.0660558,0.00503937,0.54052,1.39067e-309,0,0,0
2024,01,14,15,16,36,207,7.3005,0,10.0726,-1.42575,0,-0.0664498,0.00573921,0.540305,1.39067e-309,0,0,0
2024,01,14,15,16,36,227,7.32046,0,10.0735,-1.42818,0,-0.0669372,0.00648665,0.540242,1.39067e-309,0,0,0
2024,01,14,15,16,36,247,7.34047,0,10.0742,-1.43001,0,-0.0674469,0.00715671,0.540338,1.39067e-309,0,0,0
2024,01,14,15,16,36,267,7.36047,0,10.0749,-1.43183,0,-0.068064,0.00781709,0.540484,1.39067e-309,0,0,0
2024,01,14,15,16,36,287,7.38047,0,10.0757,-1.43373,0,-0.0686267,0.00841671,0.540533,1.39067e-309,0,0,0
2024,01,14,15,16,36,307,7.40048,0,10.0765,-1.43568,0,-0.0691751,0.00895387,0.540606,1.39067e-309,0,0,0
2024,01,14,15,16,36,327,7.42047,0,10.0774,-1.43764,0,-0.0696107,0.0091641,0.540658,1.39067e-309,0,0,0
2024,01,14,15,16,36,348,7.44048,0,10.0781,-1.43999,0,-0.0699265,0.00912206,0.54071,1.39067e-309,0,0,0
2024,01,14,15,16,36,367,7.46047,0,10.0788,-1.44236,0,-0.0701632,0.00913786,0.540715,1.39067e-309,0,0,0
2024,01,14,15,16,36,387,7.48047,0,10.0796,-1.4443,0,-0.0703343,0.00925951,0.540707,1.39067e-309,0,0,0
2024,01,14,15,16,36,407,7.50042,0,10.0806,-1.44588,0,-0.0703166,0.00936288,0.540623,1.39067e-309,0,0,0
2024,01,14,15,16,36,427,7.52047,0,10.0815,-1.44744,0,-0.0701171,0.00929532,0.540697,1.39067e-309,0,0,0
2024,01,14,15,16,36,447,7.54047,0,10.0818,-1.44908,0,-0.0696568,0.00902167,0.540827,1.39067e-309,0,0,0
2024,01,14,15,16,36,467,7.56046,0,10.0822,-1.45074,0,-0.069178,0.00878159,0.540996,1.39067e-309,0,0,0
2024,01,14,15,16,36,487,7.58046,0,10.0825,-1.45257,0,-0.0686894,0.00871581,0.541041,1.39067e-309,0,0,0
2024,01,14,15,16,36,507,7.60047,0,10.0829,-1.4546,0,-0.0682236,0.00879958,0.540997,1.39067e-309,0,0,0
2024,01,14,15,16,36,527,7.62046,0,10.0833,-1.45662,0,-0.0676793,0.00888272,0.540947,1.39067e-309,0,0,0
2024,01,14,15,16,36,548,7.64048,0,10.0839,-1.45786,0,-0.0670281,0.00893193,0.540905,1.39067e-309,0,0,0
2024,01,14,15,16,36,567,7.66047,0,10.0845,-1.45907,0,-0.0663936,0.00890686,0.540864,1.39067e-309,0,0,0
2024,01,14,15,16,36,587,7.68047,0,10.0851,-1.4605,0,-0.0659618,0.0088008,0.540802,1.39067e-309,0,0,0
2024,01,14,15,16,36,607,7.70046,0,10.0856,-1.46219,0,-0.0656245,0.00860578,0.540748,1.39067e-309,0,0,0
2024,01,14,15,16,36,627,7.72047,0,10.0862,-1.46384,0,-0.0652277,0.0083137,0.54083,1.39067e-309,0,0,0
2024,01,14,15,16,36,647,7.74048,0,10.0866,-1.46588,0,-0.0647691,0.00806521,0.54096,1.39067e-309,0,0,0
2024,01,14,15,16,36,667,7.76046,0,10.087,-1.46787,0,-0.0643141,0.00778295,0.540959,1.39067e-309,0,0,0
2024,01,14,15,16,36,687,7.78046,0,10.0875,-1.46944,0,-0.0639287,0.00752659,0.540804,1.39067e-309,0,0,0
2024,01,14,15,16,36,707,7.80046,0,10.088,-1.47065,0,-0.0636294,0.0070698,0.540656,1.39067e-309,0,0,0
2024,01,14,15,16,36,727,7.82106,0,10.0886,-1.47182,0,-0.0634209,0.00642325,0.540377,1.39067e-309,0,0,0
2024,01,14,15,16,36,748,7.84173,0,10.0894,-1.47334,0,-0.0634589,0.00580285,0.540135,1.39067e-309,0,0,0
2024,01,14,15,16,36,767,7.86046,0,10.0902,-1.47472,0,-0.0638711,0.00539666,0.539913,1.39067e-309,0,0,0
2024,01,14,15,16,36,787,7.88063,0,10.091,-1.47648,0,-0.0644172,0.00508502,0.539821,1.39067e-309,0,0,0
2024,01,14,15,16,36,808,7.90047,0,10.0917,-1.47854,0,-0.0649808,0.0046758,0.540093,1.39067e-309,0,0,0
2024,01,14,15,16,36,827,7.92047,0,10.0925,-1.48061,0,-0.0655178,0.00420743,0.540292,1.39067e-309,0,0,0
2024,01,14,15,16,36,847,7.94046,0,10.0931,-1.48177,0,-0.0660924,0.00383119,0.540418,1.39067e-309,0,0,0
2024,01,14,15,16,36,867,7.96046,0,10.0938,-1.48293,0,-0.0666858,0.00358206,0.540488,1.39067e-309,0,0,0
2024,01,14,15,16,36,887,7.98046,0,10.0945,-1.48431,0,-0.0669087,0.00326955,0.540519,1.39067e-309,0,0,0
2024,01,14,15,16,36,907,8.00081,0,10.0953,-1.48586,0,-0.0667962,0.00296402,0.540669,1.39067e-309,0,0,0
2024,01,14,15,16,36,927,8.02047,0,10.0961,-1.48748,0,-0.0665772,0.00270963,0.54098,1.39067e-309,0,0,0
2024,01,14,15,16,36,947,8.04047,0,10.0969,-1.48917,0,-0.0664271,0.00266119,0.541232,1.39067e-309,0,0,0
2024,01,14,15,16,36,967,8.06047,0,10.0978,-1.49091,0,-0.0664056,0.00284306,0.541435,1.39067e-309,0,0,0
2024,01,14,15,16,36,987,8.08046,0,10.0985,-1.49231,0,-0.066313,0.00304924,0.541571,1.39067e-309,0,0,0
2024,01,14,15,16,37,007,8.10046,0,10.0991,-1.49326,0,-0.066195,0.00321843,0.541755,1.39067e-309,0,0,0
2024,01,14,15,16,37,027,8.12047,0,10.0997,-1.49429,0,-0.0661139,0.00346628,0.541863,1.39067e-309,0,0,0
2024,01,14,15,16,37,047,8.14047,0,10.1006,-1.4957,0,-0.0660353,0.00376541,0.541831,1.39067e-309,0,0,0
2024,01,14,15,16,37,067,8.16047,0,10.1014,-1.49718,0,-0.0659453,0.00393316,0.54175,1.39067e-309,0,0,0
2024,01,14,15,16,37,087,8.18048,0,10.1023,-1.49891,0,-0.0657244,0.00387444,0.541555,1.39067e-309,0,0,0
2024,01,14,15,16,37,107,8.20047,0,10.103,-1.50079,0,-0.0652452,0.00362998,0.54157,1.39067e-309,0,0,0
