Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,38,21,672,14.621,1,-0.66337,4.12646,12.8244,-1.3178,2.40642,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,21,692,14.641,1,-0.640279,4.11463,12.8829,-1.26051,2.40642,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,21,712,14.661,1,-0.640279,4.11463,12.8829,-1.20321,2.46372,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,21,732,14.681,1,-0.620797,4.0943,12.9418,-1.20321,2.46372,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,21,752,14.701,1,-0.620797,4.0943,12.9418,-1.14592,2.46372,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,21,772,14.721,1,-0.648152,4.08111,12.9958,-1.14592,2.46372,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,21,792,14.741,1,-0.648152,4.08111,12.9958,-1.14592,2.46372,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,812,14.761,1,-0.661673,4.11552,13.0598,-1.14592,2.46372,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,832,14.781,1,-0.661673,4.11552,13.0598,-1.14592,2.46372,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,852,14.801,1,-0.661673,4.11552,13.0598,-1.14592,2.46372,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,872,14.821,1,-0.656593,4.14559,13.1421,-1.14592,2.40642,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,892,14.841,1,-0.656593,4.14559,13.1421,-1.20321,2.40642,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,912,14.861,1,-0.653867,4.13277,13.1951,-1.20321,2.40642,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,21,932,14.881,1,-0.657957,4.11006,13.2159,-1.20321,2.34913,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,21,953,14.901,1,-0.669296,4.09981,13.2425,-1.20321,2.34913,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,21,972,14.921,1,-0.669296,4.09981,13.2425,-1.20321,2.29183,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,21,992,14.941,1,-0.650636,4.08538,13.2935,-1.20321,2.29183,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,012,14.961,1,-0.650636,4.08538,13.2935,-1.20321,2.29183,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,032,14.981,1,-0.625806,4.08403,13.3492,-1.20321,2.29183,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,052,15.001,1,-0.625806,4.08403,13.3492,-1.20321,2.29183,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,072,15.021,1,-0.611951,4.07456,13.3944,-1.20321,2.23454,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,092,15.041,1,-0.611951,4.07456,13.3944,-1.26051,2.23454,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,112,15.061,1,-0.59207,4.05669,13.4575,-1.26051,2.11994,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,132,15.081,1,-0.581384,4.05374,13.4899,-1.26051,2.06265,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,152,15.101,1,-0.581384,4.05374,13.4899,-1.26051,1.94806,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,172,15.121,1,-0.584802,4.01455,13.5521,-1.26051,1.83347,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,192,15.141,1,-0.584802,4.01455,13.5521,-1.20321,1.77617,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,212,15.161,1,-0.57971,3.98899,13.6109,-1.20321,1.66158,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,232,15.181,1,-0.57971,3.98899,13.6109,-1.20321,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,252,15.201,1,-0.578948,3.97153,13.6665,-1.20321,1.48969,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,272,15.221,1,-0.578948,3.97153,13.6665,-1.20321,1.43239,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,292,15.241,1,-0.578948,3.97153,13.6665,-1.26051,1.3751,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,312,15.261,1,-0.560444,3.95913,13.7524,-1.3178,1.3751,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,332,15.281,1,-0.560444,3.95913,13.7524,-1.3751,1.3751,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,352,15.301,1,-0.52631,3.96918,13.816,-1.43239,1.3178,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,372,15.321,1,-0.518373,3.96469,13.8478,-1.43239,1.26051,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,392,15.341,1,-0.512778,3.95727,13.8687,-1.43239,1.20321,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,22,412,15.361,1,-0.512778,3.95727,13.8687,-1.3751,1.14592,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,432,15.381,1,-0.518016,3.96979,13.9245,-1.3178,1.08862,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,452,15.401,1,-0.518016,3.96979,13.9245,-1.3178,1.03132,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,472,15.4211,1,-0.55651,4.00695,13.996,-1.26051,0.916733,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,492,15.441,1,-0.55651,4.00695,13.996,-1.20321,0.859437,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,512,15.461,1,-0.574188,4.01453,14.0701,-1.14592,0.744845,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,532,15.481,1,-0.574188,4.01453,14.0701,-1.08862,0.744845,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,553,15.501,1,-0.596134,4.01478,14.1438,-1.08862,0.687549,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,572,15.521,1,-0.596134,4.01478,14.1438,-1.08862,0.630254,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,22,593,15.541,1,-0.596134,4.01478,14.1438,-1.08862,0.630254,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,613,15.561,1,-0.610641,4.00184,14.2549,-1.08862,0.630254,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,633,15.581,1,-0.610641,4.00184,14.2549,-1.14592,0.630254,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,652,15.601,1,-0.610358,3.97874,14.3537,-1.20321,0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,672,15.621,1,-0.610358,3.97874,14.3537,-1.26051,0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,692,15.641,1,-0.618468,3.96319,14.3802,-1.3178,0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,712,15.661,1,-0.618468,3.96319,14.3802,-1.43239,0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,732,15.681,1,-0.616539,3.94208,14.4273,-1.48969,0.744845,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,752,15.701,1,-0.616539,3.94208,14.4273,-1.60428,0.744845,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,772,15.721,1,-0.596836,3.94452,14.4758,-1.66158,0.744845,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,792,15.741,1,-0.596836,3.94452,14.4758,-1.66158,0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,812,15.761,1,-0.579943,3.92381,14.5167,-1.66158,0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,22,832,15.781,1,-0.579943,3.92381,14.5167,-1.66158,0.630254,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,852,15.801,1,-0.584702,3.91224,14.5691,-1.60428,0.572958,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,872,15.821,1,-0.584702,3.91224,14.5691,-1.54699,0.572958,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,892,15.841,1,-0.584702,3.91224,14.5691,-1.43239,0.572958,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,913,15.861,1,-0.560514,3.91641,14.6255,-1.3751,0.572958,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,932,15.881,1,-0.560514,3.91641,14.6255,-1.26051,0.630254,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,952,15.901,1,-0.538677,3.89696,14.6712,-1.20321,0.630254,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,972,15.921,1,-0.559215,3.89551,14.7152,-1.08862,0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,22,992,15.941,1,-0.559215,3.89551,14.7152,-1.08862,0.802141,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,012,15.961,1,-0.559215,3.89551,14.7152,-1.03132,0.802141,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,032,15.981,1,-0.551002,3.89519,14.7633,-1.03132,0.859437,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,052,16.001,1,-0.551002,3.89519,14.7633,-1.08862,0.859437,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,072,16.021,1,-0.531875,3.90015,14.8126,-1.08862,0.859437,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,092,16.041,1,-0.531875,3.90015,14.8126,-1.08862,0.859437,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,112,16.061,1,-0.532676,3.88108,14.8658,-1.08862,0.859437,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,132,16.081,1,-0.532676,3.88108,14.8658,-1.14592,0.859437,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,152,16.101,1,-0.50763,3.87998,14.9179,-1.14592,0.802141,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,172,16.121,1,-0.50763,3.87998,14.9179,-1.20321,0.802141,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,192,16.141,1,-0.50763,3.87998,14.9179,-1.20321,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,212,16.161,1,-0.506588,3.86462,14.992,-1.26051,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,233,16.181,1,-0.506588,3.86462,14.992,-1.26051,0.687549,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,252,16.201,1,-0.511478,3.8433,15.0775,-1.3178,0.630254,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,272,16.221,1,-0.511478,3.8433,15.0775,-1.3751,0.630254,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,292,16.241,1,-0.506799,3.83462,15.0978,-1.3751,0.572958,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,312,16.261,1,-0.506799,3.83462,15.0978,-1.43239,0.572958,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,332,16.281,1,-0.507262,3.84021,15.0298,-1.48969,0.515662,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,352,16.301,1,-0.507262,3.84021,15.0298,-1.54699,0.572958,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,372,16.321,1,-0.483066,3.84336,15.1888,-1.60428,0.572958,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,392,16.341,1,-0.483066,3.84336,15.1888,-1.60428,0.630254,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,412,16.361,1,-0.476375,3.83556,15.1537,-1.66158,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,432,16.381,1,-0.476375,3.83556,15.1537,-1.66158,0.802141,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,452,16.401,1,-0.480704,3.82662,15.2452,-1.66158,0.859437,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,472,16.421,1,-0.480704,3.82662,15.2452,-1.71887,0.974028,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,492,16.441,1,-0.480704,3.82662,15.2452,-1.71887,1.03132,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,512,16.461,1,-0.490806,3.84018,15.3184,-1.77617,1.08862,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,532,16.481,1,-0.490806,3.84018,15.3184,-1.83347,1.08862,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,552,16.501,1,-0.502331,3.84463,15.377,-1.89076,1.08862,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,572,16.521,1,-0.491068,3.84805,15.4005,-1.94806,1.08862,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,592,16.541,1,-0.494289,3.84613,15.4226,-2.00535,1.03132,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,612,16.561,1,-0.494289,3.84613,15.4226,-2.06265,0.916733,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,23,632,16.581,1,-0.504044,3.84521,15.3628,-2.06265,0.859437,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,652,16.601,1,-0.504044,3.84521,15.3628,-2.06265,0.802141,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,672,16.621,1,-0.493824,3.85959,15.5093,-2.06265,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,692,16.641,1,-0.493824,3.85959,15.5093,-2.06265,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,712,16.661,1,-0.49311,3.84228,15.4822,-2.06265,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,732,16.681,1,-0.49311,3.84228,15.4822,-2.00535,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,752,16.701,1,-0.483007,3.83639,15.5479,-2.00535,0.802141,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,772,16.721,1,-0.483007,3.83639,15.5479,-2.00535,0.802141,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,23,792,16.741,1,-0.493868,3.81414,15.6085,-2.00535,0.859437,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,812,16.761,1,-0.493868,3.81414,15.6085,-2.00535,0.802141,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,832,16.781,1,-0.493868,3.81414,15.6085,-2.06265,0.802141,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,853,16.801,1,-0.453006,3.82505,15.6331,-2.06265,0.744845,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,872,16.821,1,-0.453006,3.82505,15.6331,-2.06265,0.630254,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,892,16.841,1,-0.483434,3.82916,15.7256,-2.00535,0.572958,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,912,16.861,1,-0.478311,3.83521,15.6703,-2.00535,0.458366,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,932,16.881,1,-0.48032,3.83613,15.6398,-1.94806,0.40107,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,952,16.901,1,-0.48032,3.83613,15.6398,-1.94806,0.343775,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,23,972,16.921,1,-0.471037,3.82116,15.786,-1.89076,0.343775,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,23,992,16.941,1,-0.471037,3.82116,15.786,-1.89076,0.286479,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,012,16.961,1,-0.476535,3.81071,15.7866,-1.83347,0.343775,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,032,16.981,1,-0.476535,3.81071,15.7866,-1.83347,0.343775,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,052,17.001,1,-0.491921,3.82295,15.8707,-1.83347,0.343775,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,072,17.021,1,-0.491921,3.82295,15.8707,-1.83347,0.40107,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,093,17.041,1,-0.4945,3.81844,15.902,-1.83347,0.40107,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,112,17.061,1,-0.4945,3.81844,15.902,-1.83347,0.40107,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,132,17.081,1,-0.478231,3.80309,15.8532,-1.83347,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,152,17.101,1,-0.478231,3.80309,15.8532,-1.89076,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,172,17.121,1,-0.478231,3.80309,15.8532,-1.89076,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,192,17.141,1,-0.471771,3.80821,15.9894,-1.83347,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,24,212,17.161,1,-0.471771,3.80821,15.9894,-1.83347,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,232,17.181,1,-0.468523,3.7735,15.9414,-1.83347,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,252,17.201,1,-0.454344,3.78485,16.0634,-1.83347,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,272,17.221,1,-0.454344,3.78485,16.0634,-1.83347,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,292,17.241,1,-0.454344,3.78485,16.0634,-1.83347,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,312,17.261,1,-0.450766,3.79223,16.0331,-1.83347,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,332,17.281,1,-0.450766,3.79223,16.0331,-1.83347,0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,352,17.301,1,-0.426517,3.78702,16.0928,-1.89076,0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,372,17.321,1,-0.426517,3.78702,16.0928,-1.89076,0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,392,17.341,1,-0.456995,3.78117,16.1504,-1.89076,0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,412,17.361,1,-0.456995,3.78117,16.1504,-1.94806,0.630254,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,24,432,17.381,1,-0.458705,3.76477,16.1029,-1.94806,0.630254,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,452,17.401,1,-0.458705,3.76477,16.1029,-1.94806,0.630254,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,472,17.421,1,-0.458705,3.76477,16.1029,-1.94806,0.687549,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,492,17.441,1,-0.433543,3.77135,16.2027,-1.94806,0.802141,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,512,17.461,1,-0.433543,3.77135,16.2027,-1.94806,0.859437,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,532,17.481,1,-0.434241,3.77487,16.2092,-1.94806,0.916733,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,552,17.501,1,-0.435213,3.77926,16.1702,-1.94806,0.974028,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,572,17.521,1,-0.45276,3.77192,16.1589,-1.94806,1.08862,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,592,17.541,1,-0.45276,3.77192,16.1589,-2.00535,1.14592,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,612,17.561,1,-0.433849,3.76836,16.2953,-2.00535,1.20321,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,632,17.581,1,-0.433849,3.76836,16.2953,-2.06265,1.20321,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,652,17.601,1,-0.440961,3.76181,16.2801,-2.06265,1.26051,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,672,17.621,1,-0.440961,3.76181,16.2801,-2.11994,1.26051,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,692,17.641,1,-0.460637,3.75766,16.2367,-2.11994,1.3178,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,713,17.661,1,-0.460637,3.75766,16.2367,-2.11994,1.3178,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,733,17.681,1,-0.456351,3.74204,16.4109,-2.11994,1.3178,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,753,17.701,1,-0.456351,3.74204,16.4109,-2.06265,1.3178,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,773,17.721,1,-0.432828,3.74884,16.3781,-2.06265,1.26051,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,24,793,17.741,1,-0.432828,3.74884,16.3781,-2.06265,1.3178,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,813,17.7611,1,-0.432828,3.74884,16.3781,-2.06265,1.3178,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,833,17.781,1,-0.436942,3.77333,16.4081,-2.06265,1.3178,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,853,17.8011,1,-0.436942,3.77333,16.4081,-2.06265,1.3751,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,873,17.821,1,-0.429049,3.77356,16.442,-2.06265,1.3751,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,893,17.841,1,-0.435679,3.77487,16.4392,-2.06265,1.43239,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,913,17.861,1,-0.435679,3.77487,16.4392,-2.11994,1.43239,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,933,17.881,1,-0.435679,3.77487,16.4392,-2.11994,1.48969,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,953,17.901,1,-0.465763,3.76307,16.3961,-2.11994,1.48969,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,973,17.921,1,-0.465763,3.76307,16.3961,-2.11994,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,24,993,17.941,1,-0.469451,3.7799,16.5573,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,012,17.9611,1,-0.469451,3.7799,16.5573,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,032,17.981,1,-0.452054,3.76611,16.5608,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,052,18.001,1,-0.452054,3.76611,16.5608,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,072,18.021,1,-0.424539,3.75183,16.486,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,092,18.041,1,-0.424539,3.75183,16.486,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,112,18.061,1,-0.424539,3.75183,16.486,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,132,18.081,1,-0.462804,3.75734,16.6693,-2.17724,1.54699,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,25,152,18.101,1,-0.462804,3.75734,16.6693,-2.17724,1.54699,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,172,18.121,1,-0.473829,3.75614,16.6307,-2.17724,1.54699,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,192,18.141,1,-0.470979,3.75184,16.5995,-2.17724,1.54699,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,212,18.161,1,-0.468048,3.76339,16.5635,-2.17724,1.54699,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,232,18.181,1,-0.468048,3.76339,16.5635,-2.23454,1.48969,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,252,18.201,1,-0.462424,3.76352,16.703,-2.17724,1.48969,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,272,18.221,1,-0.462424,3.76352,16.703,-2.17724,1.48969,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,293,18.2411,1,-0.447569,3.74803,16.7144,-2.17724,1.48969,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,313,18.261,1,-0.447569,3.74803,16.7144,-2.17724,1.48969,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,25,333,18.281,1,-0.458923,3.74704,16.6796,-2.17724,1.48969,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,25,353,18.301,1,-0.458923,3.74704,16.6796,-2.17724,1.48969,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,25,373,18.321,1,-0.464728,3.7438,16.7542,-2.17724,1.48969,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,25,393,18.341,1,-0.464728,3.7438,16.7542,-2.17724,1.43239,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,25,413,18.361,1,-0.482019,3.73999,16.8371,-2.17724,1.43239,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,25,433,18.381,1,-0.482019,3.73999,16.8371,-2.17724,1.3751,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,452,18.401,1,-0.482019,3.73999,16.8371,-2.17724,1.3751,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,473,18.421,1,-0.484758,3.71438,16.8074,-2.17724,1.3751,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,493,18.441,1,-0.484758,3.71438,16.8074,-2.17724,1.3178,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,513,18.461,1,-0.465545,3.72764,16.8409,-2.17724,1.3178,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,533,18.4811,1,-0.466249,3.70887,16.8982,-2.11994,1.26051,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,553,18.501,1,-0.466249,3.70887,16.8982,-2.11994,1.26051,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,573,18.521,1,-0.466249,3.70887,16.8982,-2.06265,1.26051,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,25,593,18.541,1,-0.473376,3.6987,16.9277,-2.06265,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,613,18.561,1,-0.473376,3.6987,16.9277,-2.00535,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,633,18.581,1,-0.456674,3.70365,16.9019,-2.00535,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,653,18.601,1,-0.456674,3.70365,16.9019,-2.00535,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,673,18.621,1,-0.479279,3.70435,16.8857,-1.94806,1.14592,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,693,18.641,1,-0.479279,3.70435,16.8857,-1.94806,1.14592,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,713,18.661,1,-0.484848,3.70669,16.9714,-1.94806,1.14592,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,733,18.681,1,-0.484848,3.70669,16.9714,-1.94806,1.14592,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,753,18.701,1,-0.484848,3.70669,16.9714,-1.94806,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,773,18.721,1,-0.501729,3.71608,17.0731,-1.94806,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,793,18.741,1,-0.501729,3.71608,17.0731,-2.00535,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,813,18.761,1,-0.528864,3.70764,17.0084,-2.00535,1.26051,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,833,18.781,1,-0.528864,3.70764,17.0084,-2.00535,1.3178,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,853,18.801,1,-0.527721,3.70896,16.979,-2.06265,1.3178,272.499,1.39067e-309,0,0,0
