Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,11,21,04,672,9.34067,0,-2.36181,-1.49316,0.21554,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,692,9.36061,0,-2.36182,-1.49314,0.21576,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,712,9.3806,0,-2.36182,-1.49314,0.21576,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,732,9.4006,0,-2.36182,-1.49314,0.21638,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,752,9.4206,0,-2.36182,-1.49314,0.21638,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,772,9.44059,0,-2.36182,-1.49314,0.21638,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,792,9.46061,0,-2.3618,-1.49313,0.21558,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,812,9.48067,0,-2.3618,-1.49313,0.21558,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,832,9.50061,0,-2.36181,-1.49312,0.21702,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,852,9.5206,0,-2.36181,-1.49312,0.21702,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,872,9.54061,0,-2.36181,-1.49315,0.21648,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,892,9.56068,0,-2.36183,-1.49318,0.21654,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,912,9.5807,0,-2.36182,-1.49316,0.21632,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,932,9.6006,0,-2.36182,-1.49316,0.21632,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,952,9.6206,0,-2.3618,-1.49311,0.21702,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,972,9.64069,0,-2.3618,-1.49311,0.21702,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,04,992,9.6606,0,-2.36177,-1.49313,0.21714,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,012,9.68061,0,-2.36177,-1.49313,0.21714,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,032,9.70061,0,-2.36178,-1.49313,0.21804,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,052,9.7206,0,-2.36178,-1.49313,0.21804,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,072,9.7406,0,-2.3618,-1.49315,0.2185,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,092,9.7606,0,-2.3618,-1.49315,0.2185,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,112,9.78061,0,-2.3618,-1.49315,0.2185,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,132,9.8006,0,-2.36182,-1.49321,0.2188,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,152,9.8206,0,-2.36182,-1.49321,0.2188,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,174,9.84062,0,-2.36179,-1.49316,0.21698,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,192,9.8606,0,-2.36179,-1.49316,0.21698,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,212,9.8806,0,-2.36181,-1.49316,0.21698,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,232,9.90061,0,-2.3618,-1.49318,0.21668,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,252,9.9206,0,-2.36181,-1.49318,0.21584,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,272,9.9406,0,-2.36181,-1.49318,0.21584,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,292,9.9606,0,-2.36181,-1.49316,0.21494,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,312,9.9806,0,-2.36181,-1.49316,0.21494,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,332,10.0006,0,-2.36178,-1.49311,0.21508,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,352,10.0207,0,-2.36178,-1.49311,0.21508,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,372,10.0406,0,-2.36179,-1.49312,0.21536,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,392,10.0606,0,-2.36179,-1.49312,0.21536,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,412,10.0806,0,-2.36179,-1.49312,0.21536,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,432,10.1007,0,-2.36182,-1.49313,0.21556,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,452,10.1206,0,-2.36182,-1.49313,0.21556,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,473,10.1406,0,-2.36181,-1.49314,0.2149,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,492,10.1606,0,-2.36181,-1.49311,0.21464,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,512,10.1806,0,-2.36181,-1.49309,0.21494,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,532,10.2013,0,-2.36181,-1.49309,0.21494,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,552,10.2206,0,-2.36182,-1.49308,0.21492,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,571,10.2406,0,-2.36182,-1.49308,0.21492,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,592,10.2606,0,-2.36183,-1.49305,0.21582,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,612,10.2806,0,-2.36183,-1.49305,0.21582,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,632,10.3006,0,-2.36185,-1.49305,0.21546,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,652,10.3206,0,-2.36185,-1.49305,0.21546,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,672,10.3406,0,-2.36185,-1.49305,0.21546,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,692,10.3606,0,-2.36186,-1.49309,0.21632,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,712,10.3807,0,-2.36186,-1.49309,0.21632,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,732,10.4009,0,-2.36188,-1.49308,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,752,10.4206,0,-2.36188,-1.49308,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,772,10.4406,0,-2.36183,-1.49306,0.21718,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,793,10.4608,0,-2.36182,-1.49305,0.2166,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,812,10.4806,0,-2.36183,-1.49302,0.21704,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,832,10.5006,0,-2.36183,-1.49302,0.21704,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,852,10.5206,0,-2.36184,-1.49305,0.21588,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,872,10.5406,0,-2.36184,-1.49305,0.21588,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,892,10.5606,0,-2.36184,-1.49306,0.2171,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,912,10.5806,0,-2.36184,-1.49306,0.2171,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,932,10.6006,0,-2.36184,-1.49303,0.2162,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,952,10.6206,0,-2.36184,-1.49303,0.2162,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,972,10.6406,0,-2.36184,-1.49306,0.21484,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,05,992,10.6606,0,-2.36184,-1.49306,0.21484,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,012,10.6806,0,-2.36184,-1.49306,0.21484,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,032,10.7007,0,-2.36184,-1.49307,0.21412,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,052,10.7206,0,-2.36184,-1.49307,0.21412,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,072,10.7408,0,-2.36183,-1.49305,0.21464,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,093,10.7607,0,-2.36183,-1.49305,0.21464,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,113,10.7816,0,-2.36183,-1.49306,0.2162,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,132,10.8006,0,-2.3618,-1.49309,0.21574,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,152,10.8207,0,-2.36179,-1.4931,0.21568,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,174,10.8423,0,-2.36179,-1.4931,0.21568,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,192,10.8606,0,-2.36182,-1.49309,0.21742,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,212,10.8814,0,-2.36182,-1.49309,0.21742,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,232,10.9007,0,-2.36177,-1.49308,0.21808,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,252,10.9206,0,-2.36177,-1.49308,0.21808,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,272,10.9406,0,-2.36178,-1.49306,0.21958,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,292,10.9606,0,-2.36178,-1.49306,0.21958,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,312,10.9806,0,-2.36181,-1.49306,0.21904,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,332,11.0007,0,-2.36181,-1.49306,0.21904,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,352,11.0206,0,-2.36181,-1.49306,0.21904,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,372,11.0406,0,-2.36179,-1.49307,0.21754,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,392,11.0606,0,-2.36179,-1.49307,0.21754,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,412,11.0806,0,-2.36179,-1.49303,0.21848,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,432,11.1006,0,-2.36179,-1.49303,0.21848,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,452,11.1206,0,-2.36181,-1.49304,0.21544,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,472,11.1406,0,-2.36184,-1.49304,0.21514,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,492,11.1606,0,-2.36185,-1.49303,0.21682,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,512,11.1806,0,-2.36185,-1.49303,0.21682,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,532,11.2007,0,-2.36185,-1.493,0.21622,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,552,11.2206,0,-2.36185,-1.493,0.21622,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,572,11.2407,0,-2.36186,-1.49295,0.2179,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,592,11.2606,0,-2.36186,-1.49295,0.2179,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,612,11.2807,0,-2.36187,-1.49298,0.21732,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,632,11.3006,0,-2.36187,-1.49298,0.21732,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,652,11.3207,0,-2.36187,-1.49298,0.21732,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,672,11.3406,0,-2.36188,-1.49296,0.21688,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,692,11.3606,0,-2.36188,-1.49296,0.21688,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,712,11.3806,0,-2.36187,-1.49293,0.21952,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,732,11.4008,0,-2.36187,-1.49293,0.21952,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,752,11.4206,0,-2.36187,-1.49292,0.21938,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,772,11.4406,0,-2.36188,-1.49293,0.2183,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,792,11.4606,0,-2.36189,-1.49295,0.21822,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,812,11.4806,0,-2.36189,-1.49295,0.21822,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,832,11.5006,0,-2.3619,-1.49295,0.21746,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,852,11.5206,0,-2.3619,-1.49295,0.21746,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,872,11.5406,0,-2.36189,-1.49294,0.21778,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,892,11.5606,0,-2.36189,-1.49294,0.21778,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,912,11.5807,0,-2.36188,-1.49291,0.21758,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,933,11.6006,0,-2.36188,-1.49291,0.21758,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,952,11.6206,0,-2.36188,-1.49291,0.21552,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,972,11.6406,0,-2.36188,-1.49291,0.21552,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,06,992,11.6606,0,-2.36188,-1.49291,0.21552,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,012,11.6806,0,-2.36188,-1.49292,0.21548,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,032,11.7006,0,-2.36188,-1.49292,0.21548,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,052,11.7206,0,-2.36189,-1.49295,0.21672,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,072,11.7406,0,-2.36189,-1.49295,0.21672,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,092,11.7606,0,-2.36188,-1.49296,0.2159,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,112,11.7807,0,-2.36189,-1.49294,0.21578,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,132,11.8006,0,-2.36187,-1.49291,0.21566,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,152,11.8206,0,-2.36187,-1.49291,0.21566,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,172,11.8406,0,-2.36184,-1.49296,0.2165,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,192,11.8606,0,-2.36184,-1.49296,0.2165,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,212,11.8806,0,-2.36188,-1.49298,0.21772,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,235,11.9041,0,-2.36188,-1.49298,0.21772,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,252,11.9206,0,-2.36188,-1.49295,0.2157,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,272,11.9407,0,-2.36188,-1.49295,0.2157,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,292,11.9606,0,-2.36188,-1.49295,0.2157,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,312,11.9807,0,-2.36184,-1.49295,0.21492,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,333,12.0012,0,-2.36184,-1.49295,0.21492,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,352,12.0206,0,-2.36184,-1.4929,0.21458,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,372,12.0406,0,-2.36184,-1.4929,0.21458,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,392,12.0606,0,-2.36181,-1.49288,0.21486,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,415,12.0806,0,-2.36182,-1.49289,0.21544,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,432,12.1006,0,-2.36182,-1.49289,0.21476,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,452,12.1206,0,-2.36182,-1.49289,0.21476,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,472,12.1407,0,-2.36185,-1.49287,0.21488,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,493,12.1607,0,-2.36185,-1.49287,0.21488,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,512,12.1806,0,-2.36188,-1.49289,0.2162,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,532,12.2006,0,-2.36188,-1.49289,0.2162,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,552,12.2207,0,-2.3619,-1.49291,0.21672,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,572,12.2406,0,-2.3619,-1.49291,0.21672,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,592,12.2607,0,-2.3619,-1.49291,0.21672,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,615,12.2806,0,-2.3619,-1.49289,0.21754,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,632,12.3006,0,-2.3619,-1.49289,0.21754,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,652,12.3206,0,-2.3619,-1.49285,0.2168,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,672,12.3406,0,-2.3619,-1.49285,0.2168,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,692,12.3606,0,-2.36194,-1.49284,0.21644,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,712,12.3806,0,-2.36195,-1.49285,0.2173,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,732,12.4006,0,-2.36194,-1.49285,0.2173,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,752,12.4206,0,-2.36194,-1.49285,0.2173,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,772,12.4406,0,-2.36193,-1.49288,0.21782,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,792,12.4606,0,-2.36193,-1.49288,0.21782,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,812,12.4807,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,831,12.5006,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,851,12.5206,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,871,12.5406,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,891,12.5606,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,912,12.5807,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,932,12.6007,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,951,12.6206,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
2023,10,06,11,21,07,971,12.6407,0,-2.36194,-1.49283,0.2177,0,0,0,1.39067e-309,0,0,0
