Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,53,20,452,4.00036,0,12.1547,8.47633,1.269,-0.0310392,0.00114039,1.78656,1.39067e-309,0,0,0
2023,09,04,20,53,20,472,4.02037,0,12.1547,8.47633,1.269,-0.0338137,0.00117705,1.78609,1.39067e-309,0,0,0
2023,09,04,20,53,20,492,4.04037,0,12.1547,8.47633,1.269,-0.0361046,0.00132293,1.78561,1.39067e-309,0,0,0
2023,09,04,20,53,20,512,4.06036,0,12.2011,8.50143,1.274,-0.0379466,0.0013691,1.78507,1.39067e-309,0,0,0
2023,09,04,20,53,20,532,4.08037,0,12.2011,8.50143,1.274,-0.0391495,0.00137945,1.78442,1.39067e-309,0,0,0
2023,09,04,20,53,20,552,4.10036,0,12.2011,8.50143,1.274,-0.0397674,0.00155952,1.78397,1.39067e-309,0,0,0
2023,09,04,20,53,20,572,4.12036,0,12.2011,8.50143,1.274,-0.0399736,0.00177908,1.78343,1.39067e-309,0,0,0
2023,09,04,20,53,20,592,4.14037,0,12.2011,8.50143,1.274,-0.0400083,0.002123,1.78327,1.39067e-309,0,0,0
2023,09,04,20,53,20,612,4.16036,0,12.2011,8.50143,1.274,-0.0400269,0.00233564,1.78313,1.39067e-309,0,0,0
2023,09,04,20,53,20,632,4.18037,0,12.2011,8.50143,1.274,-0.0400647,0.00263289,1.78304,1.39067e-309,0,0,0
2023,09,04,20,53,20,652,4.20036,0,12.2407,8.52731,1.318,-0.0399871,0.00294533,1.78295,1.39067e-309,0,0,0
2023,09,04,20,53,20,672,4.22036,0,12.2407,8.52731,1.318,-0.0397291,0.00328158,1.78269,1.39067e-309,0,0,0
2023,09,04,20,53,20,692,4.24032,0,12.2407,8.52731,1.318,-0.0393242,0.00359226,1.78233,1.39067e-309,0,0,0
2023,09,04,20,53,20,712,4.26037,0,12.2407,8.52731,1.318,-0.0388285,0.00397546,1.78182,1.39067e-309,0,0,0
2023,09,04,20,53,20,732,4.28037,0,12.2407,8.52731,1.318,-0.0381703,0.00424692,1.78147,1.39067e-309,0,0,0
2023,09,04,20,53,20,752,4.30036,0,12.2407,8.52731,1.318,-0.0375701,0.00436105,1.78196,1.39067e-309,0,0,0
2023,09,04,20,53,20,772,4.32036,0,12.2407,8.52731,1.318,-0.036792,0.00407153,1.78174,1.39067e-309,0,0,0
2023,09,04,20,53,20,792,4.34037,0,12.279,8.55097,1.299,-0.0362438,0.00366203,1.78227,1.39067e-309,0,0,0
2023,09,04,20,53,20,812,4.36036,0,12.279,8.55097,1.299,-0.0357587,0.00313717,1.78269,1.39067e-309,0,0,0
2023,09,04,20,53,20,832,4.38036,0,12.279,8.55097,1.299,-0.0351729,0.00258716,1.78263,1.39067e-309,0,0,0
2023,09,04,20,53,20,852,4.40036,0,12.279,8.55097,1.299,-0.0345663,0.00206271,1.78215,1.39067e-309,0,0,0
2023,09,04,20,53,20,872,4.42037,0,12.279,8.55097,1.299,-0.0346275,0.00166966,1.7824,1.39067e-309,0,0,0
2023,09,04,20,53,20,892,4.44037,0,12.279,8.55097,1.299,-0.0354605,0.00150103,1.78241,1.39067e-309,0,0,0
2023,09,04,20,53,20,912,4.46036,0,12.279,8.55097,1.299,-0.0375431,0.00139741,1.78247,1.39067e-309,0,0,0
2023,09,04,20,53,20,932,4.48036,0,12.31,8.57821,1.332,-0.0405253,0.00139169,1.78267,1.39067e-309,0,0,0
2023,09,04,20,53,20,952,4.50036,0,12.31,8.57821,1.332,-0.0435987,0.00159555,1.78302,1.39067e-309,0,0,0
2023,09,04,20,53,20,972,4.52033,0,12.31,8.57821,1.332,-0.0462983,0.00185451,1.78334,1.39067e-309,0,0,0
2023,09,04,20,53,20,992,4.54036,0,12.31,8.57821,1.332,-0.0486122,0.00197536,1.78344,1.39067e-309,0,0,0
2023,09,04,20,53,21,012,4.56037,0,12.31,8.57821,1.332,-0.0506562,0.00211487,1.78342,1.39067e-309,0,0,0
2023,09,04,20,53,21,032,4.58037,0,12.31,8.57821,1.332,-0.0524504,0.00237982,1.78352,1.39067e-309,0,0,0
2023,09,04,20,53,21,052,4.60037,0,12.31,8.57821,1.332,-0.0540223,0.00249361,1.78375,1.39067e-309,0,0,0
2023,09,04,20,53,21,072,4.62037,0,12.3438,8.60501,1.304,-0.0554068,0.00253443,1.78394,1.39067e-309,0,0,0
2023,09,04,20,53,21,092,4.64037,0,12.3438,8.60501,1.304,-0.0568843,0.00275043,1.78417,1.39067e-309,0,0,0
2023,09,04,20,53,21,112,4.66037,0,12.3438,8.60501,1.304,-0.0582541,0.00318581,1.78426,1.39067e-309,0,0,0
2023,09,04,20,53,21,132,4.68036,0,12.3438,8.60501,1.304,-0.0593649,0.00353431,1.78417,1.39067e-309,0,0,0
2023,09,04,20,53,21,152,4.70037,0,12.3438,8.60501,1.304,-0.0600777,0.00373156,1.78395,1.39067e-309,0,0,0
2023,09,04,20,53,21,172,4.72036,0,12.3438,8.60501,1.304,-0.0600555,0.00391695,1.78365,1.39067e-309,0,0,0
2023,09,04,20,53,21,192,4.74037,0,12.3438,8.60501,1.304,-0.059077,0.00402045,1.78353,1.39067e-309,0,0,0
2023,09,04,20,53,21,212,4.76037,0,12.3723,8.63513,1.304,-0.0573269,0.00402328,1.78353,1.39067e-309,0,0,0
2023,09,04,20,53,21,232,4.78036,0,12.3723,8.63513,1.304,-0.0548287,0.00408273,1.78385,1.39067e-309,0,0,0
2023,09,04,20,53,21,252,4.80036,0,12.3723,8.63513,1.304,-0.0517826,0.00430241,1.78415,1.39067e-309,0,0,0
2023,09,04,20,53,21,272,4.82036,0,12.3723,8.63513,1.304,-0.0480064,0.00445426,1.78422,1.39067e-309,0,0,0
2023,09,04,20,53,21,292,4.84036,0,12.3723,8.63513,1.304,-0.0434585,0.00450218,1.78402,1.39067e-309,0,0,0
2023,09,04,20,53,21,312,4.86036,0,12.3723,8.63513,1.304,-0.0383538,0.00468193,1.78359,1.39067e-309,0,0,0
2023,09,04,20,53,21,332,4.88037,0,12.3723,8.63513,1.304,-0.0331414,0.0048728,1.78319,1.39067e-309,0,0,0
2023,09,04,20,53,21,352,4.90036,0,12.4031,8.66587,1.303,-0.0281964,0.00484827,1.78293,1.39067e-309,0,0,0
2023,09,04,20,53,21,372,4.92037,0,12.4031,8.66587,1.303,-0.0236861,0.00468513,1.78289,1.39067e-309,0,0,0
2023,09,04,20,53,21,392,4.94036,0,12.4031,8.66587,1.303,-0.0194018,0.00460669,1.78326,1.39067e-309,0,0,0
2023,09,04,20,53,21,412,4.96037,0,12.4031,8.66587,1.303,-0.0154059,0.00455146,1.7836,1.39067e-309,0,0,0
2023,09,04,20,53,21,432,4.98037,0,12.4031,8.66587,1.303,-0.0117933,0.00436158,1.78385,1.39067e-309,0,0,0
2023,09,04,20,53,21,452,5.00036,0,12.4031,8.66587,1.303,-0.00836912,0.00419792,1.78382,1.39067e-309,0,0,0
2023,09,04,20,53,21,472,5.02036,0,12.4031,8.66587,1.303,-0.00514885,0.00433945,1.78434,1.39067e-309,0,0,0
2023,09,04,20,53,21,492,5.04036,0,12.4312,8.69505,1.249,-0.00208504,0.00429486,1.78462,1.39067e-309,0,0,0
2023,09,04,20,53,21,512,5.06037,0,12.4312,8.69505,1.249,0.00053169,0.00412821,1.78484,1.39067e-309,0,0,0
2023,09,04,20,53,21,532,5.08036,0,12.4312,8.69505,1.249,0.00256109,0.00411624,1.78526,1.39067e-309,0,0,0
2023,09,04,20,53,21,552,5.10037,0,12.4312,8.69505,1.249,0.00411347,0.00362213,1.78553,1.39067e-309,0,0,0
2023,09,04,20,53,21,572,5.12036,0,12.4312,8.69505,1.249,0.0052943,0.00244786,1.7856,1.39067e-309,0,0,0
2023,09,04,20,53,21,592,5.14036,0,12.4312,8.69505,1.249,0.0061137,0.000873012,1.78573,1.39067e-309,0,0,0
2023,09,04,20,53,21,612,5.16037,0,12.4312,8.69505,1.249,0.00671048,-0.00143549,1.78609,1.39067e-309,0,0,0
2023,09,04,20,53,21,632,5.18036,0,12.4553,8.72309,1.287,0.00699907,-0.00555889,1.78646,1.39067e-309,0,0,0
2023,09,04,20,53,21,652,5.20036,0,12.4553,8.72309,1.287,0.00673657,-0.011203,1.78744,1.39067e-309,0,0,0
2023,09,04,20,53,21,672,5.22036,0,12.4553,8.72309,1.287,0.00672351,-0.0178498,1.78754,1.39067e-309,0,0,0
2023,09,04,20,53,21,692,5.24036,0,12.4553,8.72309,1.287,0.00658551,-0.0247299,1.78754,1.39067e-309,0,0,0
2023,09,04,20,53,21,712,5.26036,0,12.4553,8.72309,1.287,0.00660177,-0.0308539,1.78733,1.39067e-309,0,0,0
2023,09,04,20,53,21,732,5.28037,0,12.4553,8.72309,1.287,0.00674209,-0.0365244,1.78704,1.39067e-309,0,0,0
2023,09,04,20,53,21,752,5.30036,0,12.4553,8.72309,1.287,0.00682064,-0.0419329,1.7869,1.39067e-309,0,0,0
2023,09,04,20,53,21,772,5.32036,0,12.4744,8.75037,1.342,0.0067263,-0.0469651,1.78688,1.39067e-309,0,0,0
2023,09,04,20,53,21,792,5.34036,0,12.4744,8.75037,1.342,0.00644227,-0.0518394,1.78676,1.39067e-309,0,0,0
2023,09,04,20,53,21,812,5.36036,0,12.4744,8.75037,1.342,0.00561731,-0.0563863,1.78652,1.39067e-309,0,0,0
2023,09,04,20,53,21,832,5.38036,0,12.4744,8.75037,1.342,0.00363748,-0.0599722,1.78635,1.39067e-309,0,0,0
2023,09,04,20,53,21,852,5.40036,0,12.4744,8.75037,1.342,0.000293448,-0.0625975,1.78631,1.39067e-309,0,0,0
2023,09,04,20,53,21,872,5.42036,0,12.4744,8.75037,1.342,-0.00414226,-0.0643487,1.78646,1.39067e-309,0,0,0
2023,09,04,20,53,21,892,5.44036,0,12.4744,8.75037,1.342,-0.00895219,-0.0641322,1.78691,1.39067e-309,0,0,0
2023,09,04,20,53,21,912,5.46036,0,12.4891,8.77985,1.278,-0.0134482,-0.0625349,1.78731,1.39067e-309,0,0,0
2023,09,04,20,53,21,932,5.48036,0,12.4891,8.77985,1.278,-0.0176911,-0.0595123,1.78699,1.39067e-309,0,0,0
2023,09,04,20,53,21,952,5.50036,0,12.4891,8.77985,1.278,-0.0229933,-0.0545689,1.78673,1.39067e-309,0,0,0
2023,09,04,20,53,21,972,5.52036,0,12.4891,8.77985,1.278,-0.0302537,-0.0480701,1.78661,1.39067e-309,0,0,0
2023,09,04,20,53,21,992,5.54036,0,12.4891,8.77985,1.278,-0.039371,-0.0409099,1.78688,1.39067e-309,0,0,0
2023,09,04,20,53,22,012,5.56036,0,12.4891,8.77985,1.278,-0.0492278,-0.0352161,1.78713,1.39067e-309,0,0,0
2023,09,04,20,53,22,032,5.58036,0,12.4891,8.77985,1.278,-0.0588929,-0.0303907,1.78736,1.39067e-309,0,0,0
2023,09,04,20,53,22,052,5.60037,0,12.4996,8.81147,1.291,-0.0679284,-0.0255505,1.78747,1.39067e-309,0,0,0
2023,09,04,20,53,22,072,5.62036,0,12.4996,8.81147,1.291,-0.0759593,-0.0213257,1.78729,1.39067e-309,0,0,0
2023,09,04,20,53,22,092,5.64036,0,12.4996,8.81147,1.291,-0.0829091,-0.0179668,1.78698,1.39067e-309,0,0,0
2023,09,04,20,53,22,112,5.66036,0,12.4996,8.81147,1.291,-0.0889996,-0.0149539,1.78674,1.39067e-309,0,0,0
2023,09,04,20,53,22,132,5.68036,0,12.4996,8.81147,1.291,-0.0941427,-0.0117552,1.78647,1.39067e-309,0,0,0
2023,09,04,20,53,22,152,5.70036,0,12.4996,8.81147,1.291,-0.0984214,-0.00867886,1.78607,1.39067e-309,0,0,0
2023,09,04,20,53,22,172,5.72036,0,12.4996,8.81147,1.291,-0.101936,-0.00592957,1.78576,1.39067e-309,0,0,0
2023,09,04,20,53,22,192,5.74036,0,12.5068,8.84829,1.338,-0.104674,-0.00357685,1.78557,1.39067e-309,0,0,0
2023,09,04,20,53,22,212,5.76036,0,12.5068,8.84829,1.338,-0.106624,-0.00180744,1.78542,1.39067e-309,0,0,0
2023,09,04,20,53,22,232,5.78036,0,12.5068,8.84829,1.338,-0.107487,-0.000349561,1.78493,1.39067e-309,0,0,0
2023,09,04,20,53,22,252,5.80036,0,12.5068,8.84829,1.338,-0.106888,0.00101043,1.78405,1.39067e-309,0,0,0
2023,09,04,20,53,22,272,5.82036,0,12.5068,8.84829,1.338,-0.105174,0.00234717,1.7836,1.39067e-309,0,0,0
2023,09,04,20,53,22,292,5.84036,0,12.5068,8.84829,1.338,-0.102239,0.00329908,1.78305,1.39067e-309,0,0,0
2023,09,04,20,53,22,312,5.86037,0,12.5068,8.84829,1.338,-0.0987787,0.00388029,1.78276,1.39067e-309,0,0,0
2023,09,04,20,53,22,332,5.88036,0,12.5157,8.87865,1.306,-0.0949788,0.00434019,1.78263,1.39067e-309,0,0,0
2023,09,04,20,53,22,352,5.90036,0,12.5157,8.87865,1.306,-0.0908466,0.00468529,1.78282,1.39067e-309,0,0,0
2023,09,04,20,53,22,372,5.92036,0,12.5157,8.87865,1.306,-0.0863934,0.00503464,1.78271,1.39067e-309,0,0,0
2023,09,04,20,53,22,392,5.94036,0,12.5157,8.87865,1.306,-0.082023,0.00498304,1.78256,1.39067e-309,0,0,0
2023,09,04,20,53,22,412,5.96036,0,12.5157,8.87865,1.306,-0.0775836,0.00493023,1.78229,1.39067e-309,0,0,0
2023,09,04,20,53,22,432,5.98036,0,12.5157,8.87865,1.306,-0.0730804,0.00499451,1.78201,1.39067e-309,0,0,0
2023,09,04,20,53,22,452,6.00036,0,12.5157,8.87865,1.306,-0.0685438,0.00491889,1.78185,1.39067e-309,0,0,0
2023,09,04,20,53,22,472,6.02036,0,12.5324,8.90426,1.297,-0.0640747,0.00455945,1.78188,1.39067e-309,0,0,0
2023,09,04,20,53,22,492,6.04036,0,12.5324,8.90426,1.297,-0.0598283,0.00426273,1.78225,1.39067e-309,0,0,0
2023,09,04,20,53,22,512,6.06037,0,12.5324,8.90426,1.297,-0.0557102,0.00406962,1.78271,1.39067e-309,0,0,0
2023,09,04,20,53,22,532,6.08036,0,12.5324,8.90426,1.297,-0.0517944,0.00381427,1.78304,1.39067e-309,0,0,0
2023,09,04,20,53,22,552,6.10036,0,12.5324,8.90426,1.297,-0.0482725,0.00340723,1.78327,1.39067e-309,0,0,0
2023,09,04,20,53,22,572,6.12036,0,12.5324,8.90426,1.297,-0.0451315,0.00299095,1.78328,1.39067e-309,0,0,0
2023,09,04,20,53,22,592,6.14036,0,12.5324,8.90426,1.297,-0.0420924,0.00256203,1.78337,1.39067e-309,0,0,0
2023,09,04,20,53,22,612,6.16036,0,12.5501,8.92567,1.34,-0.0391151,0.00203476,1.78349,1.39067e-309,0,0,0
2023,09,04,20,53,22,632,6.18036,0,12.5501,8.92567,1.34,-0.0362382,0.00154444,1.78363,1.39067e-309,0,0,0
2023,09,04,20,53,22,652,6.20036,0,12.5501,8.92567,1.34,-0.0335233,0.00112507,1.78399,1.39067e-309,0,0,0
2023,09,04,20,53,22,672,6.22036,0,12.5501,8.92567,1.34,-0.0309493,0.000844045,1.78415,1.39067e-309,0,0,0
2023,09,04,20,53,22,692,6.24036,0,12.5501,8.92567,1.34,-0.028622,0.00037604,1.78427,1.39067e-309,0,0,0
2023,09,04,20,53,22,712,6.26036,0,12.5501,8.92567,1.34,-0.0265414,-0.000131622,1.7842,1.39067e-309,0,0,0
2023,09,04,20,53,22,732,6.28037,0,12.5501,8.92567,1.34,-0.024695,-0.000341999,1.78421,1.39067e-309,0,0,0
2023,09,04,20,53,22,752,6.30036,0,12.5592,8.94318,1.301,-0.0230205,-0.000574623,1.78429,1.39067e-309,0,0,0
2023,09,04,20,53,22,772,6.32036,0,12.5592,8.94318,1.301,-0.0216571,-0.000898124,1.7844,1.39067e-309,0,0,0
2023,09,04,20,53,22,792,6.34036,0,12.5592,8.94318,1.301,-0.0207157,-0.00128337,1.78466,1.39067e-309,0,0,0
2023,09,04,20,53,22,812,6.36036,0,12.5592,8.94318,1.301,-0.020151,-0.00151067,1.78495,1.39067e-309,0,0,0
2023,09,04,20,53,22,832,6.38036,0,12.5592,8.94318,1.301,-0.0197513,-0.0017804,1.78489,1.39067e-309,0,0,0
2023,09,04,20,53,22,852,6.40036,0,12.5592,8.94318,1.301,-0.0194495,-0.00192098,1.78439,1.39067e-309,0,0,0
2023,09,04,20,53,22,872,6.42036,0,12.5592,8.94318,1.301,-0.0193152,-0.00194947,1.78438,1.39067e-309,0,0,0
2023,09,04,20,53,22,892,6.44036,0,12.5557,8.95765,1.298,-0.0192815,-0.00187731,1.78412,1.39067e-309,0,0,0
2023,09,04,20,53,22,912,6.46036,0,12.5557,8.95765,1.298,-0.0193602,-0.0019537,1.78384,1.39067e-309,0,0,0
2023,09,04,20,53,22,932,6.48036,0,12.5557,8.95765,1.298,-0.0183467,-0.00212303,1.78371,1.39067e-309,0,0,0
2023,09,04,20,53,22,952,6.50036,0,12.5557,8.95765,1.298,-0.015487,-0.00214222,1.78401,1.39067e-309,0,0,0
2023,09,04,20,53,22,972,6.52036,0,12.5557,8.95765,1.298,-0.0115178,-0.00208325,1.78356,1.39067e-309,0,0,0
2023,09,04,20,53,22,992,6.54036,0,12.5557,8.95765,1.298,-0.0100647,-0.00217916,1.78305,1.39067e-309,0,0,0
2023,09,04,20,53,23,012,6.56036,0,12.5557,8.95765,1.298,-0.0142687,-0.00232673,1.78302,1.39067e-309,0,0,0
2023,09,04,20,53,23,032,6.58036,0,12.5459,8.96922,1.306,-0.0228346,-0.00237087,1.78348,1.39067e-309,0,0,0
2023,09,04,20,53,23,052,6.60036,0,12.5459,8.96922,1.306,-0.0318952,-0.00258755,1.78436,1.39067e-309,0,0,0
2023,09,04,20,53,23,072,6.62036,0,12.5459,8.96922,1.306,-0.0383837,-0.00289237,1.78446,1.39067e-309,0,0,0
2023,09,04,20,53,23,092,6.64036,0,12.5459,8.96922,1.306,-0.0418539,-0.00288414,1.78427,1.39067e-309,0,0,0
2023,09,04,20,53,23,112,6.66036,0,12.5459,8.96922,1.306,-0.0434917,-0.00229179,1.78383,1.39067e-309,0,0,0
2023,09,04,20,53,23,132,6.68036,0,12.5459,8.96922,1.306,-0.0442852,-0.00153763,1.78345,1.39067e-309,0,0,0
2023,09,04,20,53,23,152,6.70036,0,12.5459,8.96922,1.306,-0.0442741,-0.000984224,1.78328,1.39067e-309,0,0,0
2023,09,04,20,53,23,172,6.72036,0,12.5363,8.97971,1.302,-0.0439564,-0.000536434,1.78313,1.39067e-309,0,0,0
2023,09,04,20,53,23,192,6.74036,0,12.5363,8.97971,1.302,-0.0429973,-0.000123531,1.78289,1.39067e-309,0,0,0
2023,09,04,20,53,23,212,6.76036,0,12.5363,8.97971,1.302,-0.0413799,0.000276827,1.7826,1.39067e-309,0,0,0
2023,09,04,20,53,23,232,6.78036,0,12.5363,8.97971,1.302,-0.0390587,0.000724429,1.78259,1.39067e-309,0,0,0
2023,09,04,20,53,23,252,6.80036,0,12.5363,8.97971,1.302,-0.0356764,0.0011281,1.78263,1.39067e-309,0,0,0
2023,09,04,20,53,23,272,6.82036,0,12.5363,8.97971,1.302,-0.0312956,0.00136355,1.7826,1.39067e-309,0,0,0
2023,09,04,20,53,23,292,6.84036,0,12.5363,8.97971,1.302,-0.0263402,0.0014701,1.78228,1.39067e-309,0,0,0
2023,09,04,20,53,23,312,6.86036,0,12.5218,8.98886,1.305,-0.0214831,0.00188005,1.78185,1.39067e-309,0,0,0
2023,09,04,20,53,23,332,6.88036,0,12.5218,8.98886,1.305,-0.0173309,0.00244691,1.7817,1.39067e-309,0,0,0
2023,09,04,20,53,23,352,6.90036,0,12.5218,8.98886,1.305,-0.0137802,0.00266469,1.7818,1.39067e-309,0,0,0
2023,09,04,20,53,23,372,6.92036,0,12.5218,8.98886,1.305,-0.0107547,0.00260266,1.78208,1.39067e-309,0,0,0
2023,09,04,20,53,23,392,6.94036,0,12.5218,8.98886,1.305,-0.00803083,0.00253037,1.78262,1.39067e-309,0,0,0
2023,09,04,20,53,23,412,6.96036,0,12.5218,8.98886,1.305,-0.00556764,0.00247746,1.78298,1.39067e-309,0,0,0
2023,09,04,20,53,23,432,6.98033,0,12.5218,8.98886,1.305,-0.00325797,0.00234486,1.78326,1.39067e-309,0,0,0
2023,09,04,20,53,23,452,7.00036,0,12.5019,8.9954,1.327,-0.00119612,0.00218656,1.78345,1.39067e-309,0,0,0
2023,09,04,20,53,23,472,7.02036,0,12.5019,8.9954,1.327,0.000571832,0.00179735,1.78363,1.39067e-309,0,0,0
2023,09,04,20,53,23,492,7.04036,0,12.5019,8.9954,1.327,0.00207975,0.0012203,1.78393,1.39067e-309,0,0,0
2023,09,04,20,53,23,512,7.06036,0,12.5019,8.9954,1.327,0.00327101,0.000889884,1.78444,1.39067e-309,0,0,0
2023,09,04,20,53,23,532,7.08036,0,12.5019,8.9954,1.327,0.00409894,0.000729398,1.78495,1.39067e-309,0,0,0
2023,09,04,20,53,23,552,7.10036,0,12.5019,8.9954,1.327,0.0047013,0.000387021,1.78519,1.39067e-309,0,0,0
2023,09,04,20,53,23,572,7.12036,0,12.5019,8.9954,1.327,0.0050492,-1.76767e-05,1.78533,1.39067e-309,0,0,0
2023,09,04,20,53,23,592,7.14036,0,12.481,9.00014,1.344,0.00531423,-0.000218622,1.78558,1.39067e-309,0,0,0
2023,09,04,20,53,23,612,7.16036,0,12.481,9.00014,1.344,0.0055699,-0.000429399,1.78587,1.39067e-309,0,0,0
2023,09,04,20,53,23,632,7.18036,0,12.481,9.00014,1.344,0.00565862,-0.000661401,1.78627,1.39067e-309,0,0,0
2023,09,04,20,53,23,652,7.20036,0,12.481,9.00014,1.344,0.00544745,-0.000837902,1.7868,1.39067e-309,0,0,0
2023,09,04,20,53,23,672,7.22036,0,12.481,9.00014,1.344,0.00446564,-0.00123183,1.78701,1.39067e-309,0,0,0
2023,09,04,20,53,23,692,7.24036,0,12.481,9.00014,1.344,0.00229972,-0.00179863,1.78709,1.39067e-309,0,0,0
2023,09,04,20,53,23,712,7.26036,0,12.481,9.00014,1.344,-0.00113725,-0.0021111,1.78721,1.39067e-309,0,0,0
2023,09,04,20,53,23,732,7.28036,0,12.4462,9.00613,1.312,-0.00571382,-0.00231161,1.78745,1.39067e-309,0,0,0
2023,09,04,20,53,23,752,7.30036,0,12.4462,9.00613,1.312,-0.0113018,-0.0026577,1.78776,1.39067e-309,0,0,0
2023,09,04,20,53,23,772,7.32036,0,12.4462,9.00613,1.312,-0.0177633,-0.00270649,1.78819,1.39067e-309,0,0,0
2023,09,04,20,53,23,792,7.34036,0,12.4462,9.00613,1.312,-0.0247507,-0.00260149,1.78845,1.39067e-309,0,0,0
2023,09,04,20,53,23,812,7.36036,0,12.4462,9.00613,1.312,-0.031692,-0.00262178,1.78851,1.39067e-309,0,0,0
2023,09,04,20,53,23,832,7.38036,0,12.4462,9.00613,1.312,-0.0381385,-0.0024465,1.78848,1.39067e-309,0,0,0
2023,09,04,20,53,23,852,7.40036,0,12.4462,9.00613,1.312,-0.0440794,-0.00229264,1.78871,1.39067e-309,0,0,0
2023,09,04,20,53,23,872,7.42036,0,12.4232,9.00665,1.303,-0.0495879,-0.00217918,1.78844,1.39067e-309,0,0,0
2023,09,04,20,53,23,892,7.44036,0,12.4232,9.00665,1.303,-0.0550664,-0.00199854,1.78876,1.39067e-309,0,0,0
2023,09,04,20,53,23,912,7.46037,0,12.4232,9.00665,1.303,-0.0601832,-0.00177341,1.78901,1.39067e-309,0,0,0
2023,09,04,20,53,23,932,7.48037,0,12.4232,9.00665,1.303,-0.0644357,-0.001814,1.78894,1.39067e-309,0,0,0
2023,09,04,20,53,23,952,7.50036,0,12.4232,9.00665,1.303,-0.067493,-0.00196663,1.78873,1.39067e-309,0,0,0
2023,09,04,20,53,23,972,7.52036,0,12.4232,9.00665,1.303,-0.0689273,-0.00195276,1.7884,1.39067e-309,0,0,0
2023,09,04,20,53,23,992,7.54036,0,12.4232,9.00665,1.303,-0.068731,-0.00191702,1.788,1.39067e-309,0,0,0
2023,09,04,20,53,24,012,7.56036,0,12.397,9.0064,1.372,-0.0663106,-0.00193541,1.78775,1.39067e-309,0,0,0
2023,09,04,20,53,24,032,7.58036,0,12.397,9.0064,1.372,-0.0605379,-0.0019096,1.78739,1.39067e-309,0,0,0
2023,09,04,20,53,24,052,7.60036,0,12.397,9.0064,1.372,-0.051617,-0.00197948,1.78693,1.39067e-309,0,0,0
2023,09,04,20,53,24,072,7.62036,0,12.397,9.0064,1.372,-0.0416019,-0.00210931,1.78637,1.39067e-309,0,0,0
2023,09,04,20,53,24,092,7.64036,0,12.397,9.0064,1.372,-0.0335122,-0.00217313,1.78583,1.39067e-309,0,0,0
2023,09,04,20,53,24,112,7.66036,0,12.397,9.0064,1.372,-0.0281083,-0.00212803,1.78569,1.39067e-309,0,0,0
2023,09,04,20,53,24,132,7.68036,0,12.397,9.0064,1.372,-0.0240518,-0.00214548,1.78592,1.39067e-309,0,0,0
2023,09,04,20,53,24,152,7.70037,0,12.3624,9.01152,1.325,-0.0204124,-0.00242848,1.78628,1.39067e-309,0,0,0
2023,09,04,20,53,24,172,7.72036,0,12.3624,9.01152,1.325,-0.0169734,-0.00254903,1.78654,1.39067e-309,0,0,0
2023,09,04,20,53,24,192,7.74036,0,12.3624,9.01152,1.325,-0.013487,-0.00250407,1.78662,1.39067e-309,0,0,0
2023,09,04,20,53,24,212,7.76036,0,12.3624,9.01152,1.325,-0.0101326,-0.0024227,1.78658,1.39067e-309,0,0,0
2023,09,04,20,53,24,232,7.78036,0,12.3624,9.01152,1.325,-0.00705812,-0.0021799,1.78656,1.39067e-309,0,0,0
2023,09,04,20,53,24,252,7.80036,0,12.3624,9.01152,1.325,-0.00441946,-0.0019037,1.78659,1.39067e-309,0,0,0
2023,09,04,20,53,24,272,7.82036,0,12.3624,9.01152,1.325,-0.00224819,-0.00195039,1.78659,1.39067e-309,0,0,0
2023,09,04,20,53,24,292,7.84036,0,12.3325,9.02049,1.312,-0.000527069,-0.00196314,1.78683,1.39067e-309,0,0,0
2023,09,04,20,53,24,312,7.86036,0,12.3325,9.02049,1.312,0.000894966,-0.00182932,1.78725,1.39067e-309,0,0,0
2023,09,04,20,53,24,332,7.88036,0,12.3325,9.02049,1.312,0.00208645,-0.00172205,1.78746,1.39067e-309,0,0,0
2023,09,04,20,53,24,352,7.90036,0,12.3325,9.02049,1.312,0.00293516,-0.00163932,1.78751,1.39067e-309,0,0,0
2023,09,04,20,53,24,372,7.92036,0,12.3325,9.02049,1.312,0.00351311,-0.00127405,1.78739,1.39067e-309,0,0,0
2023,09,04,20,53,24,392,7.94036,0,12.3325,9.02049,1.312,0.00398729,-0.00082821,1.78733,1.39067e-309,0,0,0
2023,09,04,20,53,24,412,7.96036,0,12.3325,9.02049,1.312,0.00426282,-0.000467722,1.78743,1.39067e-309,0,0,0
2023,09,04,20,53,24,432,7.98036,0,12.3,9.02228,1.308,0.0042921,-2.22244e-05,1.78763,1.39067e-309,0,0,0
2023,09,04,20,53,24,452,8.00036,0,12.3,9.02228,1.308,0.00403224,0.000436949,1.78731,1.39067e-309,0,0,0
2023,09,04,20,53,24,472,8.02036,0,12.3,9.02228,1.308,0.0036373,0.000859408,1.78741,1.39067e-309,0,0,0
2023,09,04,20,53,24,492,8.04036,0,12.3,9.02228,1.308,0.003227,0.00148028,1.7869,1.39067e-309,0,0,0
2023,09,04,20,53,24,512,8.06036,0,12.3,9.02228,1.308,0.0027893,0.00213205,1.78655,1.39067e-309,0,0,0
