Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,11,43,49,059,3.98069,0,0,-9.95794,1.51864,0.104321,0.114592,1.48969,175.039,0,0,0,1.39066e-309
2023,11,30,11,43,49,079,4.0007,0,0,-9.95794,1.51864,0.104321,0.114592,1.43239,175.039,0,0,0,1.39066e-309
2023,11,30,11,43,49,099,4.02068,0,0,-9.94745,1.50744,0.0937777,0.114592,1.43239,174.981,0,0,0,1.39066e-309
2023,11,30,11,43,49,119,4.04068,0,0,-9.94745,1.50744,0.0937777,0.0572958,1.43239,174.924,0,0,0,1.39066e-309
2023,11,30,11,43,49,139,4.06068,0,0,-9.94454,1.50651,0.0862994,0.0572958,1.3751,174.924,0,0,0,1.39066e-309
2023,11,30,11,43,49,159,4.08069,0,0,-9.94454,1.50651,0.0862994,0.0572958,1.3751,174.867,0,0,0,1.39066e-309
2023,11,30,11,43,49,179,4.1007,0,0,-9.94454,1.50651,0.0862994,0.0572958,1.3751,174.924,0,0,0,1.39066e-309
2023,11,30,11,43,49,199,4.12068,0,0,-9.93957,1.49889,0.0814469,0.0572958,1.3751,174.867,0,0,0,1.39066e-309
2023,11,30,11,43,49,219,4.1407,0,0,-9.93957,1.49889,0.0814469,0.0572958,1.43239,174.867,0,0,0,1.39066e-309
2023,11,30,11,43,49,239,4.16068,0,0,-9.94868,1.50987,0.0778579,0.0572958,1.3751,174.867,0,0,0,1.39066e-309
2023,11,30,11,43,49,259,4.1807,0,0,-9.94868,1.50987,0.0778579,0.0572958,1.3178,174.809,0,0,0,1.39066e-309
2023,11,30,11,43,49,279,4.20069,0,0,-9.94868,1.50987,0.0778579,0.114592,1.3178,174.809,0,0,0,1.39066e-309
2023,11,30,11,43,49,299,4.22068,0,0,-9.94694,1.51219,0.0783233,0.0572958,1.26051,174.752,0,0,0,1.39066e-309
2023,11,30,11,43,49,319,4.24069,0,0,-9.94696,1.51335,0.0790619,0.0572958,1.26051,174.752,0,0,0,1.39066e-309
2023,11,30,11,43,49,339,4.26069,0,0,-9.94696,1.51335,0.0790619,0,1.26051,174.695,0,0,0,1.39066e-309
2023,11,30,11,43,49,359,4.28068,0,0,-9.9589,1.53154,0.0810809,0,1.20321,174.695,0,0,0,1.39066e-309
2023,11,30,11,43,49,380,4.30069,0,0,-9.9589,1.53154,0.0810809,0,1.14592,174.638,0,0,0,1.39066e-309
2023,11,30,11,43,49,399,4.32068,0,0,-9.9589,1.53154,0.0810809,0,1.08862,174.638,0,0,0,1.39066e-309
2023,11,30,11,43,49,419,4.3407,0,0,-9.95925,1.53325,0.0834248,0,1.08862,174.638,0,0,0,1.39066e-309
2023,11,30,11,43,49,439,4.36068,0,0,-9.95925,1.53325,0.0834248,0,1.14592,174.58,0,0,0,1.39066e-309
2023,11,30,11,43,49,459,4.38069,0,0,-9.95673,1.55954,0.086161,0,1.14592,174.58,0,0,0,1.39066e-309
2023,11,30,11,43,49,479,4.40068,0,0,-9.95673,1.55954,0.086161,0,1.14592,174.58,0,0,0,1.39066e-309
2023,11,30,11,43,49,499,4.42068,0,0,-9.96337,1.57187,0.0931055,0,1.20321,174.523,0,0,0,1.39066e-309
2023,11,30,11,43,49,519,4.44069,0,0,-9.96337,1.57187,0.0931055,0,1.26051,174.523,0,0,0,1.39066e-309
2023,11,30,11,43,49,540,4.46071,0,0,-9.96896,1.60006,0.0997678,0,1.26051,174.523,0,0,0,1.39066e-309
2023,11,30,11,43,49,559,4.48069,0,0,-9.96633,1.60795,0.103085,0.0572958,1.3178,174.523,0,0,0,1.39066e-309
2023,11,30,11,43,49,579,4.5007,0,0,-9.9623,1.63327,0.106585,0.0572958,1.3178,174.523,0,0,0,1.39066e-309
2023,11,30,11,43,49,600,4.52083,0,0,-9.9623,1.63327,0.106585,0.0572958,1.3178,174.466,0,0,0,1.39066e-309
2023,11,30,11,43,49,619,4.54069,0,0,-9.96115,1.6372,0.112404,0.114592,1.3751,174.466,0,0,0,1.39066e-309
2023,11,30,11,43,49,639,4.56068,0,0,-9.96115,1.6372,0.112404,0.114592,1.43239,174.408,0,0,0,1.39066e-309
2023,11,30,11,43,49,659,4.58069,0,0,-9.95936,1.61531,0.113949,0.0572958,1.3751,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,49,679,4.60068,0,0,-9.95936,1.61531,0.113949,0.0572958,1.3178,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,49,699,4.62068,0,0,-9.95936,1.61531,0.113949,0.0572958,1.26051,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,49,719,4.64069,0,0,-9.96084,1.5972,0.110445,0,1.20321,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,49,739,4.66068,0,0,-9.96084,1.5972,0.110445,0,1.14592,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,49,759,4.68068,0,0,-9.95579,1.57784,0.101508,0,1.08862,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,779,4.70068,0,0,-9.95579,1.57784,0.101508,0,0.974028,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,799,4.72068,0,0,-9.94854,1.56278,0.084879,0,0.916733,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,819,4.74068,0,0,-9.94854,1.56278,0.084879,0,0.974028,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,49,839,4.76068,0,0,-9.94854,1.56278,0.084879,-0.0572958,0.974028,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,49,859,4.78068,0,0,-9.94275,1.53229,0.0738196,-0.0572958,1.03132,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,49,879,4.80068,0,0,-9.94075,1.51383,0.0733176,-0.0572958,1.08862,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,49,899,4.82068,0,0,-9.94075,1.51383,0.0733176,0,1.08862,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,49,919,4.84069,0,0,-9.94575,1.48996,0.0747089,0,1.08862,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,939,4.86068,0,0,-9.94575,1.48996,0.0747089,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,959,4.88074,0,0,-9.95527,1.47221,0.0829372,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,979,4.90069,0,0,-9.95527,1.47221,0.0829372,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,49,999,4.92068,0,0,-9.95527,1.47221,0.0829372,0,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,019,4.94069,0,0,-9.96457,1.4573,0.0948672,0,1.03132,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,039,4.96069,0,0,-9.96457,1.4573,0.0948672,-0.0572958,0.974028,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,059,4.98068,0,0,-9.95885,1.4383,0.107524,-0.0572958,0.974028,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,079,5.00068,0,0,-9.95885,1.4383,0.107524,-0.114592,0.974028,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,099,5.02068,0,0,-9.96695,1.43965,0.12282,-0.114592,0.974028,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,119,5.04069,0,0,-9.96695,1.43965,0.12282,-0.114592,1.03132,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,139,5.06068,0,0,-9.96953,1.44943,0.127672,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,159,5.08068,0,0,-9.96376,1.4504,0.129897,-0.0572958,0.974028,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,179,5.10068,0,0,-9.96899,1.48157,0.131511,-0.0572958,0.916733,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,199,5.12068,0,0,-9.96899,1.48157,0.131511,-0.0572958,0.974028,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,219,5.14068,0,0,-9.96244,1.49481,0.133227,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,239,5.16068,0,0,-9.96244,1.49481,0.133227,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,259,5.18069,0,0,-9.95326,1.50258,0.134271,-0.114592,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,280,5.20135,0,0,-9.95326,1.50258,0.134271,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,299,5.22068,0,0,-9.95326,1.50258,0.134271,-0.0572958,1.03132,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,319,5.24068,0,0,-9.95329,1.54549,0.134029,-0.0572958,1.08862,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,339,5.26068,0,0,-9.95329,1.54549,0.134029,-0.0572958,1.08862,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,359,5.28068,0,0,-9.94947,1.54298,0.130336,-0.0572958,1.08862,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,379,5.30068,0,0,-9.94947,1.54298,0.130336,-0.0572958,1.08862,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,400,5.32116,0,0,-9.94076,1.56482,0.12142,-0.0572958,1.03132,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,419,5.34068,0,0,-9.94076,1.56482,0.12142,-0.114592,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,439,5.36068,0,0,-9.93709,1.55005,0.11302,-0.0572958,1.03132,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,459,5.38068,0,0,-9.94235,1.53061,0.107902,-0.0572958,1.03132,174.351,0,0,0,1.39066e-309
2023,11,30,11,43,50,479,5.40068,0,0,-9.94456,1.51588,0.102832,-0.0572958,1.03132,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,499,5.42068,0,0,-9.94456,1.51588,0.102832,-0.0572958,0.974028,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,519,5.44068,0,0,-9.9465,1.51076,0.0956921,-0.114592,0.974028,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,539,5.46068,0,0,-9.9465,1.51076,0.0956921,-0.114592,0.916733,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,559,5.48067,0,0,-9.94653,1.53527,0.0918774,-0.114592,0.916733,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,579,5.50068,0,0,-9.94653,1.53527,0.0918774,-0.114592,0.859437,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,599,5.52068,0,0,-9.94913,1.54152,0.0948934,-0.114592,0.802141,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,619,5.54068,0,0,-9.94913,1.54152,0.0948934,-0.114592,0.687549,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,639,5.56068,0,0,-9.94913,1.54152,0.0948934,-0.114592,0.630254,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,659,5.58068,0,0,-9.94245,1.56451,0.104811,-0.171887,0.572958,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,679,5.60068,0,0,-9.94245,1.56451,0.104811,-0.114592,0.458366,174.236,0,0,0,1.39066e-309
2023,11,30,11,43,50,699,5.62068,0,0,-9.94768,1.58438,0.119587,-0.114592,0.286479,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,719,5.64068,0,0,-9.94768,1.58438,0.119587,-0.114592,0.171887,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,739,5.66068,0,0,-9.94491,1.61487,0.160161,-0.0572958,0.0572958,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,759,5.68068,0,0,-9.94491,1.61487,0.160161,-0.0572958,0,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,779,5.70069,0,0,-9.94491,1.61487,0.160161,-0.0572958,-0.114592,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,799,5.72068,0,0,-9.93517,1.61908,0.214472,-0.0572958,-0.171887,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,819,5.74069,0,0,-9.93992,1.61182,0.233782,-0.0572958,-0.229183,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,839,5.76068,0,0,-9.93992,1.61182,0.233782,-0.0572958,-0.229183,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,859,5.78068,0,0,-9.93518,1.60523,0.273764,0,-0.229183,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,879,5.80069,0,0,-9.93518,1.60523,0.273764,-0.0572958,-0.229183,174.294,0,0,0,1.39066e-309
2023,11,30,11,43,50,899,5.82068,1,10,-9.9392,1.61439,0.30852,-0.0572958,-0.286479,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,50,919,5.84068,1,10,-9.9392,1.61439,0.30852,-0.0572958,-0.343775,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,50,939,5.86068,1,10,-9.9392,1.61439,0.30852,-0.0572958,-0.40107,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,50,959,5.88068,1,10,-9.93658,1.58599,0.333593,-0.114592,-0.572958,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,50,979,5.90068,1,10,-9.93658,1.58599,0.333593,-0.114592,-0.687549,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,50,999,5.92068,1,10,-9.93005,1.57331,0.349268,-0.0572958,-0.744845,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,019,5.94068,1,10,-9.93005,1.57331,0.349268,-0.0572958,-0.744845,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,039,5.96068,1,10,-9.93657,1.58768,0.341522,0,-0.744845,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,059,5.98068,1,10,-9.93505,1.60208,0.333823,0,-0.802141,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,081,6.00233,1,10,-9.93398,1.60639,0.325373,0.0572958,-0.802141,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,099,6.02068,1,10,-9.93398,1.60639,0.325373,0.171887,-0.916733,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,120,6.04068,1,10,-9.93182,1.62418,0.306565,0.229183,-0.916733,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,139,6.06068,1,10,-9.93182,1.62418,0.306565,0.286479,-0.974028,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,159,6.08069,1,10,-9.93182,1.62418,0.306565,0.286479,-1.03132,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,179,6.10068,1,10,-9.93578,1.61802,0.288732,0.229183,-0.974028,174.294,-9.85,1.82,4,176.013
2023,11,30,11,43,51,199,6.12068,1,10,-9.93578,1.61802,0.288732,0.171887,-0.974028,174.351,-9.85,1.82,4,176.013
2023,11,30,11,43,51,219,6.14067,1,10,-9.92,1.63354,0.271154,0.171887,-0.974028,174.351,-9.85,1.82,4,176.013
2023,11,30,11,43,51,239,6.16068,1,10,-9.92,1.63354,0.271154,0.229183,-0.916733,174.351,-9.85,1.82,4,176.013
2023,11,30,11,43,51,259,6.18067,1,10,-9.92029,1.63185,0.265032,0.229183,-0.859437,174.351,-9.85,1.82,4,176.013
2023,11,30,11,43,51,279,6.20068,1,10,-9.91608,1.65079,0.263301,0.229183,-0.859437,174.351,-9.85,1.82,4,176.013
2023,11,30,11,43,51,299,6.22068,1,10,-9.91516,1.66798,0.262564,0.229183,-0.859437,174.408,-9.85,1.82,4,176.013
2023,11,30,11,43,51,319,6.24068,1,10,-9.91516,1.66798,0.262564,0.229183,-0.859437,174.408,-9.85,1.82,4,176.013
2023,11,30,11,43,51,339,6.26068,1,10,-9.9057,1.6923,0.262578,0.286479,-0.859437,174.408,-9.85,1.82,4,176.013
2023,11,30,11,43,51,359,6.2807,1,10,-9.9057,1.6923,0.262578,0.343775,-0.802141,174.408,-9.85,1.82,4,176.013
2023,11,30,11,43,51,379,6.30069,1,10,-9.89834,1.70599,0.26448,0.40107,-0.687549,174.408,-9.85,1.82,4,176.013
2023,11,30,11,43,51,399,6.32068,1,10,-9.89834,1.70599,0.26448,0.40107,-0.515662,174.466,-9.85,1.82,4,176.013
2023,11,30,11,43,51,419,6.34069,1,10,-9.89411,1.70154,0.268995,0.40107,-0.343775,174.408,-9.85,1.82,4,176.013
2023,11,30,11,43,51,439,6.36069,1,10,-9.89411,1.70154,0.268995,0.40107,-0.229183,174.466,-9.85,1.82,4,176.013
2023,11,30,11,43,51,459,6.38068,1,10,-9.89411,1.70154,0.268995,0.40107,-0.114592,174.523,-9.85,1.82,4,176.013
2023,11,30,11,43,51,480,6.40068,1,10,-9.90223,1.7026,0.278391,0.286479,0,174.523,-9.85,1.82,4,176.013
2023,11,30,11,43,51,499,6.42069,1,10,-9.90223,1.7026,0.278391,0.171887,0,174.58,-9.85,1.82,4,176.013
2023,11,30,11,43,51,519,6.44068,1,10,-9.91076,1.74634,0.292766,0.0572958,0,174.58,-9.85,1.82,4,176.013
2023,11,30,11,43,51,539,6.46068,1,10,-9.91076,1.74634,0.292766,0,-0.0572958,174.638,-9.85,1.82,4,176.013
2023,11,30,11,43,51,559,6.48068,1,10,-9.90589,1.72644,0.324589,-0.0572958,-0.171887,174.638,-9.85,1.82,4,176.013
2023,11,30,11,43,51,579,6.50068,1,10,-9.90589,1.72644,0.324589,-0.114592,-0.286479,174.695,-9.85,1.82,4,176.013
2023,11,30,11,43,51,599,6.52067,1,10,-9.90897,1.72063,0.352402,-0.171887,-0.40107,174.752,-9.85,1.82,4,176.013
2023,11,30,11,43,51,619,6.54068,1,10,-9.91197,1.71761,0.368191,-0.171887,-0.515662,174.752,-9.85,1.82,4,176.013
2023,11,30,11,43,51,639,6.56068,1,10,-9.9109,1.70985,0.385647,-0.171887,-0.572958,174.809,-9.85,1.82,4,176.013
2023,11,30,11,43,51,659,6.58068,1,10,-9.9109,1.70985,0.385647,-0.114592,-0.687549,174.809,-9.85,1.82,4,176.013
2023,11,30,11,43,51,680,6.60145,1,10,-9.90033,1.69071,0.421822,-0.114592,-0.744845,174.867,-9.85,1.82,4,176.013
2023,11,30,11,43,51,699,6.62069,1,10,-9.90033,1.69071,0.421822,-0.114592,-0.859437,174.924,-9.85,1.82,4,176.013
2023,11,30,11,43,51,719,6.64068,1,10,-9.89975,1.71636,0.456669,-0.114592,-0.974028,174.924,-9.85,1.82,4,176.013
2023,11,30,11,43,51,739,6.66068,1,10,-9.89975,1.71636,0.456669,-0.114592,-1.08862,174.981,-9.85,1.82,4,176.013
2023,11,30,11,43,51,759,6.68068,1,10,-9.89975,1.71636,0.456669,-0.171887,-1.20321,174.981,-9.85,1.82,4,176.013
2023,11,30,11,43,51,779,6.70068,1,10,-9.89788,1.74514,0.491043,-0.171887,-1.3178,174.981,-9.85,1.82,4,176.013
2023,11,30,11,43,51,799,6.72069,1,10,-9.89788,1.74514,0.491043,-0.171887,-1.3751,175.039,-9.85,1.82,4,176.013
2023,11,30,11,43,51,819,6.74069,1,10,-9.89261,1.77281,0.535349,-0.171887,-1.43239,175.039,-9.85,1.82,4,176.013
2023,11,30,11,43,51,839,6.76068,1,10,-9.89261,1.77281,0.535349,-0.171887,-1.43239,175.039,-9.85,1.82,4,176.013
2023,11,30,11,43,51,859,6.78068,1,10,-9.89261,1.77281,0.535349,-0.229183,-1.43239,175.096,-9.85,1.82,4,176.013
2023,11,30,11,43,51,879,6.80068,1,10,-9.88648,1.78471,0.572273,-0.229183,-1.43239,175.096,-9.85,1.82,4,176.013
2023,11,30,11,43,51,899,6.82068,1,10,-9.88236,1.76888,0.582881,-0.229183,-1.43239,175.153,-9.85,1.82,4,176.013
2023,11,30,11,43,51,920,6.84098,1,10,-9.88236,1.76888,0.582881,-0.229183,-1.43239,175.153,-9.85,1.82,4,176.013
2023,11,30,11,43,51,939,6.86069,1,10,-9.88593,1.79811,0.604631,-0.171887,-1.43239,175.153,-9.85,1.82,4,176.013
2023,11,30,11,43,51,959,6.8807,1,10,-9.88593,1.79811,0.604631,-0.114592,-1.43239,175.153,-9.85,1.82,4,176.013
2023,11,30,11,43,51,979,6.90068,1,10,-9.88873,1.80387,0.627102,-0.114592,-1.48969,175.21,-9.85,1.82,4,176.013
2023,11,30,11,43,51,999,6.92068,1,10,-9.88873,1.80387,0.627102,-0.0572958,-1.48969,175.21,-9.85,1.82,4,176.013
2023,11,30,11,43,52,019,6.94068,1,10,-9.88873,1.80387,0.627102,0,-1.48969,175.21,-9.85,1.82,4,176.013
2023,11,30,11,43,52,039,6.96068,1,10,-9.88398,1.79575,0.649127,0,-1.48969,175.21,-9.85,1.82,4,176.013
2023,11,30,11,43,52,059,6.98068,1,10,-9.88398,1.79575,0.649127,0,-1.48969,175.21,-9.85,1.82,4,176.013
2023,11,30,11,43,52,079,7.00068,1,10,-9.88199,1.8192,0.68544,0,-1.48969,175.268,-9.85,1.82,4,176.013
2023,11,30,11,43,52,099,7.02068,1,10,-9.88199,1.8192,0.68544,0.0572958,-1.43239,175.268,-9.85,1.82,4,176.013
2023,11,30,11,43,52,119,7.04068,1,10,-9.87275,1.84466,0.710576,0.0572958,-1.3751,175.268,-9.85,1.82,4,176.013
2023,11,30,11,43,52,139,7.06068,1,10,-9.87544,1.83273,0.722664,0.114592,-1.3178,175.268,-9.85,1.82,4,176.013
2023,11,30,11,43,52,159,7.08068,1,10,-9.86978,1.83527,0.734395,0.114592,-1.26051,175.268,-9.85,1.82,4,176.013
2023,11,30,11,43,52,179,7.10068,1,10,-9.86978,1.83527,0.734395,0.114592,-1.14592,175.325,-9.85,1.82,4,176.013
2023,11,30,11,43,52,199,7.12068,1,10,-9.85343,1.85601,0.755836,0.114592,-1.08862,175.325,-9.85,1.82,4,176.013
2023,11,30,11,43,52,219,7.14069,1,10,-9.85343,1.85601,0.755836,0.0572958,-1.03132,175.325,-9.85,1.82,4,176.013
2023,11,30,11,43,52,239,7.16067,1,10,-9.85343,1.85601,0.755836,0.0572958,-0.974028,175.325,-9.85,1.82,4,176.013
2023,11,30,11,43,52,259,7.18068,1,10,-9.8416,1.89129,0.777588,0.0572958,-0.916733,175.325,-9.85,1.82,4,176.013
2023,11,30,11,43,52,280,7.20085,1,10,-9.8416,1.89129,0.777588,0.0572958,-0.859437,175.325,-9.85,1.82,4,176.013
2023,11,30,11,43,52,299,7.22069,1,10,-9.82227,1.87049,0.800121,0,-0.802141,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,319,7.24068,1,10,-9.82227,1.87049,0.800121,0,-0.744845,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,339,7.26069,1,10,-9.79789,1.862,0.836763,0,-0.744845,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,359,7.28068,1,10,-9.79789,1.862,0.836763,0,-0.687549,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,379,7.30065,1,10,-9.78102,1.87206,0.863435,0.0572958,-0.687549,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,399,7.32064,1,10,-9.78441,1.87219,0.877368,0.114592,-0.687549,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,419,7.34067,1,10,-9.77987,1.86908,0.891062,0.171887,-0.687549,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,439,7.36068,1,10,-9.77987,1.86908,0.891062,0.286479,-0.687549,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,459,7.38065,1,10,-9.76425,1.90001,0.919003,0.343775,-0.687549,175.382,-9.85,1.82,4,176.013
2023,11,30,11,43,52,479,7.40064,1,10,-9.76425,1.90001,0.919003,0.458366,-0.687549,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,499,7.42065,1,10,-9.75333,1.90601,0.946135,0.458366,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,519,7.44067,1,10,-9.75333,1.90601,0.946135,0.515662,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,539,7.46065,1,10,-9.75333,1.90601,0.946135,0.515662,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,559,7.48068,1,10,-9.75427,1.93077,0.969619,0.572958,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,579,7.50068,1,10,-9.75427,1.93077,0.969619,0.572958,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,599,7.52068,1,10,-9.75295,1.96011,0.989477,0.572958,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,619,7.54068,1,10,-9.75295,1.96011,0.989477,0.572958,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,639,7.56068,1,10,-9.7536,1.96504,1.00459,0.572958,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,659,7.58068,1,10,-9.7536,1.96504,1.00459,0.572958,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,679,7.60068,1,10,-9.74259,1.97877,1.02802,0.630254,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,699,7.62068,1,10,-9.74259,1.97877,1.02802,0.687549,-0.744845,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,719,7.64069,1,10,-9.74259,1.97877,1.02802,0.744845,-0.802141,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,739,7.66068,1,10,-9.73252,1.99526,1.05395,0.859437,-0.802141,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,759,7.68068,1,10,-9.73162,1.98332,1.06313,0.916733,-0.802141,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,779,7.70068,1,10,-9.73162,1.98332,1.06313,0.974028,-0.859437,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,799,7.72069,1,10,-9.73032,1.98266,1.08356,0.974028,-0.859437,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,819,7.74068,1,10,-9.73032,1.98266,1.08356,1.03132,-0.859437,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,52,839,7.76068,1,10,-9.71874,1.98789,1.10532,1.08862,-0.916733,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,52,859,7.78069,1,10,-9.71874,1.98789,1.10532,1.14592,-0.916733,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,879,7.80068,1,10,-9.71874,1.98789,1.10532,1.14592,-0.916733,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,52,899,7.82069,1,10,-9.70457,1.98331,1.12886,1.20321,-0.974028,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,52,919,7.84065,1,10,-9.70457,1.98331,1.12886,1.26051,-0.974028,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,940,7.8607,1,10,-9.69567,1.983,1.14994,1.26051,-0.974028,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,52,959,7.8807,1,10,-9.69567,1.983,1.14994,1.3178,-0.974028,175.44,-9.85,1.82,4,176.013
2023,11,30,11,43,52,979,7.90068,1,10,-9.68638,2.00796,1.17809,1.3178,-0.974028,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,52,999,7.92068,1,10,-9.68638,2.00796,1.17809,1.3751,-0.974028,175.497,-9.85,1.82,4,176.013
2023,11,30,11,43,53,019,7.94068,1,10,-9.67321,2.02689,1.19387,1.43239,-0.974028,175.44,-9.85,1.82,4,176.013
